zona;secao;cargo;numero;votos
78;383;13;55789;7
78;143;13;13333;1
78;82;13;44789;1
78;359;13;44789;2
78;154;13;55333;3
78;109;13;55123;6
78;129;13;25123;1
78;369;13;55123;6
78;228;13;12555;1
78;75;13;13111;2
78;83;13;40000;1
78;114;13;40580;4
78;73;13;12222;2
78;88;13;55999;11
78;206;13;44333;3
78;104;13;95;4
78;372;13;44222;1
78;86;13;10000;1
78;177;13;25777;8
78;91;13;44022;3
78;344;13;25777;6
78;177;13;55012;1
78;130;13;13456;1
78;171;13;40888;2
78;144;13;55123;8
78;160;13;25789;1
78;361;13;13333;2
78;157;13;10000;10
78;123;13;55123;5
78;222;13;25777;2
78;110;13;55999;5
78;188;13;25123;4
78;193;13;40123;9
78;193;13;12111;4
78;118;13;55333;2
78;210;13;27008;1
78;88;13;44255;1
78;99;13;44111;1
78;198;13;44022;3
78;218;13;10456;11
78;73;13;15678;8
78;183;13;25999;1
78;89;13;25999;1
78;83;13;10630;8
78;101;13;15222;3
78;117;13;55012;3
78;104;13;40000;1
78;373;13;10100;3
78;186;13;55000;5
78;84;13;10111;1
78;348;13;13456;7
78;392;13;15611;2
78;106;13;55000;1
78;359;13;10111;2
78;182;13;25456;3
78;123;13;15456;1
78;75;13;55153;1
78;219;13;12140;1
78;386;13;55678;1
78;149;13;55153;1
78;158;13;13456;6
78;213;13;55153;1
78;365;13;55000;8
78;138;13;15222;3
78;220;13;55000;2
78;349;13;13456;3
78;168;13;55000;6
78;95;13;13777;13
78;214;13;55999;14
78;147;13;55444;1
78;347;13;25234;2
78;85;13;55444;1
78;156;13;44022;1
78;180;13;44567;1
78;186;13;27888;1
78;185;13;25222;4
78;158;13;44333;5
78;147;13;25123;1
78;147;13;40580;2
78;94;13;40000;3
78;373;13;13789;1
78;117;13;40444;1
78;184;13;44022;4
78;174;13;12111;1
78;119;13;10678;2
78;209;13;25;1
78;138;13;10;1
78;138;13;25;1
78;207;13;44000;1
78;213;13;40456;10
78;196;13;15456;1
78;192;13;40789;1
78;147;13;55999;6
78;174;13;25123;4
78;92;13;25123;4
78;81;13;25123;6
78;88;13;25123;4
78;226;13;10580;17
78;218;13;44567;2
78;161;13;15555;4
78;113;13;55;3
78;134;13;40;2
78;85;13;25;1
78;143;13;25678;1
78;134;13;55888;3
78;156;13;27789;3
78;91;13;10580;5
78;145;13;44333;1
78;167;13;40456;18
78;177;13;40456;11
78;127;13;25999;1
78;151;13;36333;1
78;210;13;13345;3
78;163;13;13555;19
78;204;13;13345;2
78;350;13;40111;1
78;100;13;13555;1
78;163;13;27333;1
78;80;13;10333;1
78;220;13;13555;8
78;116;13;25456;1
78;136;13;44789;5
78;392;13;25456;1
78;174;13;44789;1
78;92;13;44789;1
78;199;13;27190;1
78;87;13;55123;8
78;74;13;15456;1
78;219;13;15555;17
78;117;13;13123;1
78;162;13;44789;1
78;212;13;25555;4
78;76;13;40444;2
78;200;13;15123;3
78;84;13;40888;2
78;201;13;13131;1
78;89;13;10456;12
78;144;13;27333;1
78;347;13;27333;1
78;107;13;40567;19
78;79;13;40789;1
78;172;13;25111;2
78;72;13;15555;20
78;160;13;10678;1
78;119;13;44111;1
78;114;13;15611;24
78;120;13;10580;3
78;139;13;10456;9
78;206;13;25234;1
78;216;13;40580;2
78;202;13;13789;1
78;227;13;44123;1
78;212;13;55789;11
78;194;13;10456;13
78;150;13;13222;1
78;378;13;25369;8
78;196;13;40888;2
78;90;13;44022;2
78;190;13;12555;4
78;373;13;13333;7
78;143;13;25456;5
78;191;13;15000;2
78;165;13;15000;2
78;145;13;15111;8
78;345;13;44556;10
78;212;13;10222;2
78;218;13;25222;1
78;388;13;13333;2
78;74;13;13888;1
78;199;13;15456;8
78;116;13;12777;3
78;116;13;10345;6
78;217;13;12150;2
78;151;13;15111;9
78;106;13;25123;1
78;152;13;25123;2
78;227;13;25123;1
78;123;13;10789;3
78;112;13;27555;1
78;142;13;55456;1
78;76;13;40567;2
78;100;13;40100;2
78;71;13;40000;1
78;137;13;25123;6
78;167;13;44333;3
78;147;13;44222;16
78;130;13;44333;15
78;156;13;55;1
78;186;13;12;1
78;221;13;10;1
78;74;13;12;1
78;74;13;40;3
78;154;13;40;4
78;175;13;55;2
78;184;13;25;1
78;186;13;25369;3
78;103;13;96;3
78;95;13;10123;1
78;211;13;44556;11
78;108;13;10000;2
78;106;13;44022;1
78;347;13;40;1
78;116;13;40;2
78;204;13;40;3
78;211;13;95;4
78;160;13;13111;1
78;348;13;25234;5
78;196;13;10222;1
78;75;13;15123;1
78;79;13;55999;11
78;107;13;44556;1
78;107;13;40123;3
78;73;13;55111;3
78;160;13;10123;12
78;180;13;27567;1
78;147;13;55520;2
78;92;13;55520;1
78;149;13;25555;1
78;368;13;10678;1
78;162;13;13777;2
78;214;13;13777;1
78;154;13;55789;7
78;361;13;40580;9
78;211;13;40000;8
78;83;13;44333;5
78;228;13;44111;1
78;145;13;10000;4
78;141;13;27999;2
78;169;13;55000;4
78;129;13;15678;1
78;180;13;10111;2
78;168;13;40567;3
78;82;13;44888;1
78;111;13;25456;5
78;196;13;10678;4
78;149;13;10100;1
78;162;13;13555;12
78;215;13;25888;1
78;376;13;12247;1
78;143;13;25234;4
78;153;13;55789;8
78;220;13;55444;2
78;107;13;10789;5
78;153;13;12;1
78;215;13;40;5
78;210;13;13321;1
78;156;13;44111;2
78;156;13;10000;8
78;174;13;44022;2
78;70;13;44;1
78;120;13;40;4
78;179;13;15111;5
78;106;13;44222;1
78;205;13;25234;3
78;145;13;55321;1
78;108;13;10580;2
78;87;13;44556;2
78;369;13;40000;1
78;77;13;10456;10
78;128;13;25222;70
78;96;13;25;6
78;195;13;44123;1
78;110;13;12012;2
78;350;13;25115;3
78;182;13;44789;3
78;153;13;25000;1
78;360;13;25000;1
78;172;13;15;3
78;199;13;40;3
78;95;13;25;6
78;364;13;10123;1
78;212;13;13123;1
78;106;13;55123;7
78;160;13;12234;1
78;117;13;25456;4
78;147;13;10000;3
78;83;13;13333;3
78;142;13;44111;2
78;187;13;44556;3
78;222;13;40000;2
78;376;13;40;1
78;224;13;40;3
78;127;13;10;2
78;127;13;55;2
78;167;13;44556;9
78;97;13;55111;1
78;214;13;44022;2
78;156;13;55111;1
78;385;13;40580;1
78;72;13;12222;1
78;220;13;12222;2
78;392;13;10789;3
78;155;13;40123;1
78;133;13;40;2
78;201;13;55;1
78;127;13;40;3
78;99;13;12;1
78;98;13;13;1
78;222;13;10;2
78;222;13;27;1
78;223;13;40;1
78;136;13;40123;4
78;221;13;12012;1
78;181;13;10789;4
78;122;13;40123;25
78;212;13;55321;1
78;392;13;55999;12
78;90;13;10580;7
78;219;13;44789;1
78;126;13;55888;1
78;194;13;10580;6
78;138;13;44255;2
78;82;13;10100;3
78;83;13;40;3
78;106;13;12;1
78;218;13;40;4
78;359;13;55000;8
78;194;13;15555;3
78;386;13;25222;2
78;178;13;25678;3
78;125;13;10456;8
78;142;13;10456;14
78;97;13;40123;1
78;176;13;10222;2
78;111;13;55444;1
78;211;13;25123;7
78;70;13;25123;1
78;70;13;40580;7
78;210;13;55999;37
78;165;13;96;8
78;210;13;95;6
78;161;13;27333;1
78;361;13;44333;10
78;114;13;13345;6
78;148;13;13321;1
78;165;13;44888;4
78;164;13;40222;6
78;199;13;55444;1
78;91;13;55999;13
78;111;13;55789;8
78;190;13;44123;1
78;218;13;12012;1
78;92;13;44222;3
78;210;13;55789;8
78;210;13;25234;4
78;161;13;27888;1
78;76;13;40456;25
78;87;13;12000;1
78;121;13;25555;1
78;157;13;12000;1
78;67;13;55789;14
78;108;13;40456;8
78;388;13;13555;1
78;147;13;10630;6
78;144;13;13345;2
78;201;13;13456;1
78;188;13;13456;4
78;183;13;25222;2
78;78;13;25222;2
78;148;13;27700;1
78;110;13;10630;4
78;110;13;13555;2
78;188;13;13345;3
78;360;13;13555;1
78;381;13;13321;1
78;179;13;55000;5
78;112;13;13456;3
78;125;13;55153;1
78;216;13;10630;6
78;84;13;10630;8
78;99;13;13777;9
78;181;13;25777;6
78;224;13;15222;3
78;185;13;27222;1
78;165;13;27222;1
78;130;13;12111;1
78;385;13;95;3
78;145;13;40000;2
78;127;13;25555;6
78;180;13;44556;10
78;117;13;40123;2
78;147;13;40123;6
78;222;13;12150;1
78;386;13;55000;5
78;361;13;15611;8
78;211;13;15611;9
78;349;13;25888;2
78;93;13;27567;1
78;145;13;25333;1
78;196;13;44123;1
78;122;13;95;1
78;73;13;10123;5
78;220;13;13222;1
78;186;13;13111;1
78;220;13;40888;7
78;209;13;96;2
78;78;13;44111;2
78;368;13;10630;2
78;373;13;10580;2
78;166;13;10222;2
78;117;13;10123;2
78;163;13;96;11
78;144;13;10630;4
78;224;13;55456;1
78;194;13;27888;3
78;78;13;13345;2
78;365;13;96;2
78;195;13;12333;1
78;149;13;95;8
78;121;13;44556;2
78;152;13;40123;7
78;123;13;95;3
78;69;13;15611;3
78;117;13;15678;8
78;180;13;15678;3
78;117;13;25888;1
78;149;13;15611;6
78;70;13;13111;1
78;88;13;15678;8
78;197;13;55000;6
78;200;13;13232;2
78;108;13;10345;5
78;369;13;13345;2
78;346;13;10630;5
78;114;13;10580;4
78;178;13;44333;10
78;202;13;44333;5
78;344;13;13555;4
78;392;13;27888;2
78;150;13;44333;4
78;77;13;10630;11
78;199;13;13555;5
78;98;13;96;3
78;183;13;40888;1
78;213;13;96;6
78;148;13;44000;1
78;389;13;55888;2
78;74;13;13258;1
78;153;13;55123;7
78;82;13;96;7
78;141;13;27789;1
78;153;13;40456;15
78;189;13;10630;9
78;138;13;95;5
78;350;13;13111;1
78;179;13;27789;2
78;118;13;13111;1
78;361;13;40444;2
78;344;13;25999;1
78;75;13;44888;1
78;178;13;10630;5
78;118;13;13333;2
78;198;13;96;7
78;181;13;13345;2
78;217;13;25678;1
78;150;13;13888;1
78;99;13;44022;1
78;119;13;13555;11
78;348;13;13345;1
78;205;13;25777;1
78;216;13;15222;3
78;216;13;15678;8
78;210;13;55555;2
78;166;13;27000;2
78;126;13;13456;4
78;88;13;40444;2
78;76;13;25456;6
78;222;13;15678;2
78;100;13;40999;1
78;112;13;15222;7
78;223;13;15222;3
78;182;13;13456;5
78;110;13;15678;5
78;103;13;25456;1
78;159;13;13456;5
78;146;13;13456;2
78;170;13;55000;2
78;197;13;10345;4
78;113;13;25234;3
78;89;13;12345;1
78;122;13;12345;2
78;361;13;12000;1
78;106;13;10345;2
78;109;13;55333;1
78;110;13;27277;1
78;158;13;25555;2
78;101;13;13888;1
78;176;13;10000;2
78;79;13;55123;9
78;184;13;13333;2
78;381;13;40444;2
78;154;13;12111;1
78;91;13;10678;3
78;92;13;13131;2
78;191;13;27190;2
78;373;13;10678;1
78;132;13;55000;2
78;200;13;10111;6
78;189;13;40100;1
78;388;13;25234;3
78;386;13;10345;9
78;116;13;15222;7
78;112;13;15123;1
78;184;13;25777;3
78;178;13;25888;2
78;159;13;55555;4
78;225;13;44456;1
78;150;13;12;1
78;87;13;44336;1
78;347;13;15611;2
78;168;13;10111;1
78;140;13;12345;1
78;176;13;13888;3
78;162;13;96;3
78;220;13;13888;2
78;149;13;55123;8
78;207;13;12000;1
78;166;13;27789;1
78;116;13;15123;5
78;147;13;10222;1
78;188;13;15123;2
78;347;13;55555;1
78;220;13;13456;4
78;347;13;55678;1
78;87;13;27000;1
78;164;13;44580;1
78;127;13;10456;4
78;368;13;15234;6
78;92;13;13232;1
78;360;13;10678;9
78;198;13;25;3
78;135;13;95;4
78;107;13;55888;2
78;388;13;25555;3
78;176;13;44022;2
78;84;13;12111;1
78;84;13;10678;3
78;168;13;44333;7
78;125;13;13222;1
78;154;13;25369;2
78;74;13;13555;5
78;223;13;12123;1
78;187;13;96;5
78;348;13;40000;1
78;372;13;25234;2
78;169;13;13222;1
78;378;13;55789;3
78;87;13;13567;2
78;210;13;15222;7
78;350;13;25777;3
78;81;13;44456;1
78;145;13;25555;2
78;109;13;10630;2
78;141;13;13555;3
78;215;13;13345;1
78;346;13;15555;2
78;80;13;44888;1
78;112;13;15456;4
78;164;13;12777;1
78;366;13;55888;5
78;176;13;25111;1
78;136;13;13222;1
78;137;13;96;5
78;138;13;96;6
78;118;13;15611;12
78;349;13;15123;1
78;142;13;25777;6
78;383;13;25777;6
78;173;13;55153;2
78;381;13;15222;6
78;122;13;25777;2
78;194;13;13567;3
78;106;13;15222;4
78;171;13;40100;2
78;132;13;10456;5
78;78;13;10111;1
78;148;13;25456;5
78;186;13;25456;3
78;220;13;25456;5
78;80;13;13222;1
78;359;13;10630;11
78;169;13;25678;1
78;161;13;55999;35
78;364;13;44556;1
78;164;13;40123;1
78;153;13;44222;7
78;368;13;55789;2
78;195;13;10222;2
78;126;13;25999;1
78;82;13;55456;1
78;82;13;55888;4
78;371;13;55;1
78;167;13;15;1
78;223;13;25234;1
78;143;13;40567;7
78;369;13;55888;12
78;388;13;15111;8
78;180;13;15111;6
78;119;13;25222;1
78;221;13;15000;1
78;225;13;10580;6
78;372;13;10100;4
78;77;13;44333;5
78;90;13;10100;3
78;345;13;96;9
78;81;13;13111;1
78;149;13;15111;10
78;111;13;55888;3
78;368;13;55123;4
78;107;13;40444;3
78;203;13;13456;3
78;135;13;25777;1
78;184;13;15555;3
78;182;13;40567;5
78;185;13;10111;1
78;369;13;25888;1
78;156;13;15611;2
78;76;13;12111;1
78;119;13;15123;3
78;162;13;10456;7
78;81;13;27000;1
78;156;13;36333;1
78;171;13;15678;6
78;77;13;27277;1
78;74;13;25888;2
78;359;13;27999;1
78;135;13;13456;1
78;395;13;15222;2
78;365;13;44333;2
78;95;13;44333;3
78;365;13;27333;1
78;134;13;15611;4
78;73;13;25999;1
78;373;13;55888;4
78;87;13;40567;3
78;146;13;40567;3
78;228;13;15555;1
78;89;13;44255;3
78;173;13;55789;7
78;76;13;40000;2
78;136;13;12222;1
78;161;13;25123;2
78;173;13;25123;6
78;376;13;55123;8
78;364;13;25789;1
78;383;13;44255;22
78;165;13;15111;5
78;221;13;13555;6
78;167;13;44000;1
78;192;13;44111;2
78;392;13;13333;1
78;117;13;15000;1
78;84;13;55444;2
78;177;13;13345;3
78;190;13;44222;2
78;372;13;55444;1
78;185;13;15111;9
78;122;13;55111;2
78;192;13;10222;2
78;144;13;44123;1
78;126;13;40444;25
78;125;13;27190;4
78;84;13;13321;2
78;151;13;44510;2
78;367;13;10333;1
78;182;13;25369;3
78;129;13;10630;4
78;123;13;15611;1
78;161;13;44111;1
78;130;13;15111;14
78;143;13;40123;6
78;187;13;15123;2
78;122;13;10345;3
78;213;13;55123;12
78;113;13;27190;1
78;189;13;25456;6
78;149;13;40456;19
78;166;13;12000;1
78;186;13;55333;1
78;148;13;44567;1
78;101;13;10000;3
78;345;13;55123;4
78;163;13;44111;2
78;88;13;10000;5
78;216;13;44255;5
78;193;13;10100;5
78;187;13;10345;6
78;174;13;55789;12
78;182;13;25222;4
78;207;13;44222;1
78;346;13;55999;3
78;187;13;27000;2
78;121;13;44222;1
78;228;13;10789;5
78;85;13;55111;2
78;123;13;55444;15
78;170;13;40100;1
78;120;13;40123;21
78;91;13;10123;2
78;72;13;15111;10
78;111;13;15111;4
78;181;13;12111;1
78;106;13;10000;1
78;122;13;10000;4
78;368;13;55153;1
78;383;13;40456;12
78;111;13;10000;5
78;162;13;13123;2
78;67;13;10456;3
78;215;13;25234;1
78;73;13;13333;3
78;152;13;12444;2
78;225;13;55123;6
78;177;13;55999;18
78;169;13;15111;15
78;176;13;55111;2
78;366;13;55111;2
78;137;13;55444;1
78;162;13;44123;1
78;124;13;40444;2
78;116;13;40123;3
78;189;13;10789;7
78;191;13;44255;11
78;91;13;40123;12
78;99;13;15000;1
78;165;13;25222;2
78;214;13;25222;2
78;127;13;40123;2
78;129;13;12222;4
78;226;13;15234;2
78;208;13;44333;3
78;67;13;44333;2
78;180;13;10100;3
78;388;13;25222;23
78;143;13;27888;1
78;175;13;44111;2
78;144;13;44111;3
78;150;13;25;1
78;171;13;25;3
78;142;13;15111;3
78;220;13;40000;3
78;185;13;44123;2
78;166;13;55111;3
78;96;13;55789;2
78;210;13;10789;13
78;220;13;40580;7
78;383;13;44789;2
78;169;13;44022;1
78;125;13;10789;2
78;215;13;55111;8
78;130;13;55789;4
78;345;13;25000;1
78;74;13;27888;1
78;92;13;40111;1
78;88;13;55123;9
78;98;13;55123;5
78;211;13;10000;4
78;90;13;12555;1
78;366;13;10789;2
78;104;13;13789;1
78;115;13;44222;1
78;128;13;40580;6
78;151;13;44123;1
78;92;13;13333;2
78;69;13;44556;2
78;115;13;10123;4
78;212;13;12222;1
78;180;13;55123;8
78;177;13;40789;3
78;346;13;55333;2
78;369;13;10345;14
78;122;13;10456;2
78;359;13;12000;1
78;69;13;95;1
78;104;13;13111;1
78;75;13;40888;1
78;185;13;25234;2
78;81;13;55111;5
78;93;13;25234;2
78;227;13;44222;11
78;180;13;44;2
78;180;13;55;1
78;178;13;44;1
78;159;13;44789;3
78;73;13;96;4
78;124;13;96;8
78;171;13;25369;2
78;145;13;12555;4
78;381;13;55678;1
78;80;13;55012;1
78;206;13;10100;4
78;201;13;25777;3
78;346;13;10580;6
78;349;13;13789;1
78;107;13;55123;5
78;361;13;44022;1
78;168;13;25369;1
78;85;13;10100;1
78;85;13;25222;3
78;106;13;44333;5
78;162;13;15000;1
78;164;13;10000;3
78;114;13;40888;1
78;129;13;12012;1
78;118;13;44556;2
78;216;13;40123;6
78;378;13;10000;3
78;220;13;13789;1
78;186;13;55999;10
78;373;13;44255;1
78;150;13;10456;8
78;346;13;13131;3
78;371;13;13456;4
78;169;13;55456;1
78;373;13;10333;1
78;195;13;44255;2
78;118;13;25777;11
78;97;13;40789;1
78;180;13;13888;2
78;189;13;25000;2
78;186;13;13777;1
78;124;13;25888;2
78;98;13;15111;11
78;225;13;10111;1
78;67;13;25888;1
78;80;13;15611;5
78;225;13;15222;4
78;194;13;15611;4
78;344;13;10789;4
78;215;13;40580;3
78;122;13;55444;8
78;148;13;27777;1
78;345;13;10580;7
78;193;13;10678;3
78;171;13;25222;1
78;368;13;10789;3
78;76;13;55555;1
78;97;13;13345;1
78;80;13;27789;1
78;173;13;15611;1
78;73;13;25888;4
78;388;13;13456;1
78;180;13;55153;1
78;217;13;15222;3
78;137;13;15678;6
78;114;13;55999;18
78;345;13;10123;5
78;147;13;40444;2
78;151;13;27277;3
78;85;13;15678;5
78;346;13;55000;1
78;88;13;55012;1
78;190;13;44255;4
78;385;13;25777;1
78;79;13;25777;2
78;167;13;25000;1
78;117;13;40100;1
78;145;13;25;1
78;88;13;44;1
78;139;13;55888;5
78;170;13;55888;6
78;163;13;44888;3
78;388;13;40580;10
78;194;13;44123;1
78;185;13;13333;3
78;83;13;10123;5
78;143;13;12111;2
78;119;13;12111;1
78;369;13;55999;11
78;147;13;40000;1
78;192;13;15555;5
78;216;13;10580;4
78;166;13;12111;1
78;350;13;25555;1
78;125;13;25369;1
78;350;13;13345;2
78;168;13;27007;1
78;137;13;55;1
78;119;13;15456;8
78;207;13;25678;2
78;138;13;55456;1
78;140;13;27888;3
78;69;13;13555;1
78;206;13;40456;9
78;179;13;40100;1
78;345;13;15678;7
78;89;13;40456;22
78;129;13;44888;2
78;160;13;40789;1
78;99;13;25456;55
78;123;13;44333;1
78;191;13;13345;2
78;187;13;55888;3
78;210;13;10630;3
78;87;13;12555;3
78;168;13;27190;1
78;170;13;44789;3
78;213;13;44789;3
78;175;13;44333;7
78;160;13;44333;10
78;369;13;95;16
78;179;13;25369;1
78;160;13;40567;14
78;131;13;55456;1
78;143;13;13888;1
78;218;13;12150;3
78;368;13;10222;3
78;142;13;55999;28
78;373;13;55000;6
78;210;13;27700;1
78;149;13;44333;5
78;96;13;44333;7
78;367;13;27190;2
78;160;13;12111;1
78;89;13;44556;3
78;85;13;25123;4
78;140;13;55999;28
78;135;13;40580;4
78;190;13;10123;5
78;111;13;10100;2
78;166;13;25222;2
78;74;13;55123;5
78;147;13;13333;1
78;147;13;40222;1
78;114;13;13333;6
78;159;13;25456;1
78;162;13;27190;3
78;199;13;25678;1
78;200;13;25456;2
78;213;13;25456;23
78;207;13;27789;1
78;161;13;12140;1
78;129;13;55888;3
78;77;13;12345;1
78;126;13;40580;15
78;199;13;55888;4
78;90;13;25123;5
78;92;13;55444;3
78;213;13;13345;2
78;113;13;55999;23
78;226;13;44556;2
78;361;13;10580;7
78;216;13;25369;32
78;74;13;10100;3
78;73;13;40567;7
78;124;13;40567;1
78;87;13;15555;5
78;82;13;15555;12
78;223;13;27555;3
78;96;13;44510;2
78;119;13;55444;4
78;349;13;12012;2
78;162;13;40000;8
78;126;13;25234;1
78;117;13;44222;1
78;144;13;13222;1
78;165;13;10100;3
78;155;13;96;5
78;142;13;25234;2
78;218;13;55999;7
78;88;13;10123;6
78;193;13;12;1
78;182;13;40;3
78;137;13;40000;3
78;138;13;55000;3
78;172;13;55999;1
78;129;13;15222;1
78;147;13;27277;1
78;182;13;40456;21
78;162;13;15456;2
78;386;13;15123;2
78;190;13;55012;1
78;111;13;55111;3
78;151;13;27777;1
78;228;13;10000;94
78;111;13;12555;1
78;103;13;10456;4
78;191;13;25369;8
78;92;13;27277;1
78;170;13;27277;1
78;392;13;40567;7
78;153;13;10345;13
78;207;13;10630;11
78;134;13;13555;1
78;359;13;10123;2
78;209;13;55789;5
78;190;13;13456;2
78;367;13;13456;5
78;95;13;55999;3
78;175;13;10789;12
78;208;13;40580;4
78;165;13;44123;1
78;212;13;44333;7
78;102;13;55123;12
78;221;13;27190;5
78;102;13;25456;2
78;132;13;13333;1
78;142;13;13222;3
78;113;13;40100;1
78;67;13;55;1
78;120;13;25;2
78;367;13;44000;1
78;146;13;15456;5
78;70;13;40456;1
78;210;13;10333;2
78;174;13;15555;1
78;119;13;15555;1
78;69;13;44;1
78;218;13;44888;2
78;71;13;25678;1
78;116;13;40456;8
78;92;13;44888;2
78;213;13;13321;2
78;373;13;15111;27
78;105;13;44789;1
78;173;13;10580;7
78;365;13;10;1
78;365;13;55;2
78;105;13;27;2
78;110;13;40;5
78;389;13;55;1
78;129;13;25;2
78;128;13;25;1
78;128;13;40;1
78;346;13;55789;8
78;141;13;40580;6
78;103;13;27777;1
78;77;13;44111;4
78;169;13;27190;4
78;138;13;55111;7
78;103;13;10580;4
78;104;13;55;1
78;181;13;13;1
78;181;13;40;2
78;97;13;40;3
78;91;13;40100;1
78;106;13;12222;2
78;366;13;40580;1
78;183;13;25123;4
78;107;13;44789;1
78;146;13;44789;1
78;209;13;25456;1
78;224;13;25;1
78;130;13;25;3
78;130;13;55;1
78;141;13;40;4
78;188;13;12;1
78;364;13;44789;2
78;79;13;55111;3
78;221;13;55999;23
78;158;13;44556;3
78;211;13;25234;2
78;101;13;10789;2
78;215;13;55321;1
78;89;13;15;1
78;109;13;13;1
78;224;13;15;1
78;224;13;55;2
78;367;13;15000;1
78;140;13;10100;1
78;190;13;25000;1
78;86;13;10580;7
78;146;13;13123;1
78;161;13;44556;4
78;76;13;40123;9
78;163;13;13123;1
78;168;13;55999;4
78;168;13;10789;7
78;144;13;25234;2
78;218;13;15456;4
78;166;13;15456;5
78;152;13;40567;9
78;218;13;15111;13
78;106;13;40;4
78;166;13;40;3
78;378;13;10580;3
78;129;13;44789;2
78;164;13;10456;2
78;188;13;10456;17
78;166;13;55123;6
78;166;13;12555;4
78;124;13;55123;12
78;392;13;44789;3
78;105;13;13456;3
78;350;13;44789;1
78;163;13;44000;1
78;87;13;12;1
78;87;13;25;1
78;226;13;40;2
78;168;13;12;1
78;153;13;13456;4
78;192;13;25222;3
78;176;13;55789;15
78;104;13;10222;1
78;225;13;10789;4
78;84;13;55999;8
78;83;13;55111;1
78;219;13;10222;1
78;207;13;55999;6
78;90;13;40100;2
78;119;13;44222;3
78;160;13;10456;6
78;182;13;55333;2
78;347;13;55888;4
78;149;13;44222;10
78;191;13;55444;2
78;185;13;10678;4
78;84;13;13789;1
78;125;13;27888;1
78;186;13;25222;2
78;125;13;44333;4
78;369;13;25555;1
78;179;13;12000;2
78;186;13;15555;2
78;347;13;25111;2
78;185;13;40444;2
78;77;13;55789;7
78;153;13;15111;7
78;107;13;13345;1
78;118;13;13555;12
78;216;13;15456;4
78;193;13;44000;1
78;195;13;13456;2
78;135;13;10580;7
78;99;13;13345;1
78;122;13;10630;9
78;176;13;25777;7
78;366;13;13131;1
78;148;13;25777;16
78;187;13;15222;4
78;209;13;10456;1
78;212;13;10345;3
78;85;13;10345;6
78;148;13;15123;2
78;81;13;25234;2
78;152;13;15222;1
78;361;13;27567;1
78;139;13;13567;1
78;348;13;25888;1
78;155;13;15611;1
78;74;13;12111;2
78;98;13;44111;1
78;183;13;10000;2
78;151;13;55520;1
78;145;13;25888;3
78;177;13;10345;10
78;204;13;40444;1
78;193;13;12123;1
78;166;13;10580;6
78;91;13;44333;5
78;221;13;44336;3
78;383;13;13345;2
78;117;13;13567;3
78;179;13;27333;1
78;199;13;27277;4
78;169;13;25888;1
78;70;13;10630;1
78;132;13;10630;10
78;201;13;44888;1
78;164;13;40567;7
78;203;13;55000;45
78;176;13;95;2
78;176;13;13111;3
78;206;13;96;9
78;136;13;25369;1
78;200;13;10222;1
78;95;13;95;4
78;345;13;10678;1
78;169;13;13345;4
78;169;13;10580;4
78;227;13;27888;3
78;369;13;25000;1
78;85;13;12222;3
78;90;13;10123;6
78;68;13;95;1
78;347;13;40789;1
78;147;13;13345;2
78;144;13;15111;7
78;87;13;15123;1
78;141;13;13333;7
78;105;13;25789;2
78;178;13;25555;2
78;200;13;95;5
78;170;13;25369;1
78;97;13;44000;3
78;129;13;15456;2
78;142;13;12777;1
78;158;13;44000;1
78;180;13;13222;1
78;143;13;96;9
78;92;13;96;6
78;350;13;95;4
78;126;13;44888;1
78;67;13;15456;2
78;179;13;13888;1
78;95;13;55333;1
78;153;13;25456;2
78;212;13;55333;1
78;200;13;40444;2
78;170;13;13555;12
78;152;13;12111;1
78;222;13;44888;1
78;218;13;13555;9
78;227;13;13555;6
78;158;13;15111;10
78;211;13;55153;1
78;345;13;13131;2
78;223;13;25888;2
78;205;13;13777;1
78;197;13;55153;1
78;77;13;55153;1
78;345;13;13456;10
78;162;13;25333;2
78;68;13;13258;1
78;163;13;55333;2
78;346;13;44022;5
78;70;13;25555;29
78;211;13;13456;7
78;175;13;55678;2
78;89;13;15678;3
78;185;13;13456;1
78;70;13;25777;2
78;77;13;55012;1
78;185;13;55012;1
78;93;13;55555;1
78;165;13;13456;1
78;204;13;15611;12
78;166;13;10345;3
78;131;13;25115;1
78;210;13;55153;1
78;378;13;55520;1
78;150;13;10111;2
78;84;13;55000;5
78;90;13;10111;1
78;119;13;15611;19
78;190;13;44022;3
78;223;13;55000;6
78;109;13;55000;2
78;118;13;10111;1
78;205;13;44022;3
78;116;13;12000;2
78;373;13;40;1
78;114;13;40;2
78;119;13;40;3
78;227;13;40;3
78;168;13;44567;2
78;94;13;40444;2
78;189;13;13258;1
78;189;13;12111;1
78;120;13;25888;1
78;383;13;15222;1
78;147;13;25777;14
78;91;13;55153;1
78;147;13;10345;9
78;87;13;55000;4
78;140;13;27567;1
78;203;13;10111;11
78;92;13;15611;2
78;187;13;10456;13
78;162;13;55333;2
78;190;13;15222;4
78;136;13;44567;3
78;368;13;55333;1
78;145;13;12012;2
78;200;13;40;2
78;101;13;44;1
78;96;13;96;9
78;182;13;40888;1
78;128;13;27000;1
78;181;13;13456;2
78;211;13;44336;1
78;360;13;55520;4
78;87;13;10111;1
78;91;13;27200;1
78;83;13;55520;1
78;227;13;15611;4
78;157;13;15611;2
78;174;13;10345;12
78;121;13;96;5
78;73;13;10678;4
78;395;13;13333;2
78;85;13;95;10
78;178;13;96;11
