zona;secao;cargo;numero;votos
73;157;6;2222;13
73;154;5;131;166
73;155;7;13132;1
73;155;7;70222;1
73;90;6;1111;57
73;143;3;13;77
73;167;6;1321;1
73;90;6;4477;1
73;95;3;13;69
73;130;7;13777;1
73;108;7;22222;4
73;108;7;44190;2
73;183;7;13130;1
73;202;3;95;5
73;91;6;2255;17
73;138;3;12;53
73;163;5;131;139
73;146;6;6565;2
73;157;7;23190;1
73;172;6;1055;1
73;117;6;5555;13
73;185;6;2255;29
73;192;3;96;3
73;85;6;5555;8
73;152;6;4455;12
73;155;5;131;155
73;117;6;95;12
73;95;5;555;4
73;87;6;2323;1
73;181;6;1313;4
73;178;6;1233;3
73;163;6;1233;35
73;125;6;2255;33
73;108;7;12888;2
73;108;7;13333;1
73;154;7;22022;2
73;176;3;96;20
73;197;6;1234;4
73;118;5;700;70
73;174;6;1221;1
73;90;7;12456;27
73;178;7;12120;1
73;178;6;95;32
73;127;7;70222;1
73;171;7;22777;1
73;180;7;13789;1
73;125;7;95;14
73;130;6;1090;1
73;90;6;5555;32
73;112;6;1111;7
73;112;7;95;21
73;99;7;12345;1
73;190;6;2200;3
73;84;7;13133;1
73;144;6;2277;3
73;144;7;13132;3
73;106;7;55011;1
73;95;7;65700;8
73;95;7;12600;1
73;172;6;2201;1
73;183;6;1500;2
73;183;3;95;11
73;121;6;4455;53
73;96;7;96;5
73;151;7;11111;6
73;99;6;1313;2
73;92;6;1010;3
73;161;6;5511;6
73;171;7;44777;19
73;129;7;12333;4
73;168;7;44447;1
73;88;5;555;10
73;148;6;1311;1
73;165;6;1333;3
73;111;6;95;13
73;111;7;45000;1
73;165;6;1322;4
73;101;6;5177;1
73;150;6;4477;1
73;187;6;1233;11
73;112;6;4455;2
73;154;7;12333;13
73;167;6;2225;1
73;141;7;12500;25
73;163;7;15222;2
73;165;6;1588;1
73;165;6;96;6
73;169;7;22222;2
73;169;7;44190;3
73;136;6;4000;1
73;96;6;1111;3
73;96;7;12999;4
73;186;5;131;100
73;93;7;12444;4
73;118;5;96;23
73;95;6;1233;6
73;187;6;2255;6
73;166;6;1212;9
73;112;7;11111;2
73;178;7;45300;1
73;117;6;2200;1
73;162;7;23192;1
73;91;7;33890;1
73;122;6;4433;3
73;130;6;1321;2
73;173;5;96;13
73;125;7;22777;7
73;158;6;95;37
73;158;7;45000;1
73;189;7;11111;1
73;89;6;4488;1
73;95;5;95;19
73;106;7;44444;1
73;133;6;4490;1
73;189;6;1100;1
73;85;6;4444;5
73;151;6;4444;2
73;92;6;2222;11
73;127;7;95;9
73;93;6;2255;22
73;90;7;22888;1
73;181;7;70000;1
73;101;6;1233;7
73;131;6;7040;2
73;96;3;12;35
73;117;7;11111;4
73;183;5;131;96
73;167;6;4444;33
73;125;3;13;117
73;92;6;5511;4
73;91;7;22777;1
73;186;5;555;18
73;161;5;700;32
73;195;6;4488;1
73;135;6;4567;1
73;95;5;96;17
73;182;7;12111;1
73;84;7;11111;2
73;144;7;22777;3
73;150;6;95;29
73;150;7;45000;1
73;169;6;96;30
73;164;7;95;32
73;90;6;1212;26
73;175;7;45111;1
73;182;6;2277;13
73;87;7;45413;1
73;192;7;12888;1
73;192;7;13333;1
73;202;7;22777;3
73;138;7;55111;1
73;175;6;1016;2
73;179;5;700;59
73;127;7;13777;1
73;136;6;9090;1
73;101;7;45413;2
73;101;7;12300;2
73;121;7;13777;1
73;166;7;12999;2
73;100;6;4456;3
73;154;6;4444;12
73;94;7;10123;4
73;145;7;50777;1
73;164;6;5599;1
73;178;6;1322;3
73;174;7;33888;31
73;96;7;12500;10
73;150;7;12;4
73;150;6;14;1
73;150;6;70;1
73;150;7;11;3
73;150;7;13;7
73;150;7;15;1
73;150;7;22;1
73;150;7;36;1
73;150;7;55;3
73;150;7;70;2
73;149;7;13789;1
73;149;3;44;82
73;99;7;44123;2
73;93;3;44;68
73;144;6;2201;1
73;175;7;33888;31
73;179;6;2222;10
73;138;7;33890;1
73;138;7;50444;1
73;174;6;4444;12
73;95;7;12500;8
73;189;7;70321;1
73;93;7;22111;1
73;146;6;5533;4
73;176;7;15888;51
73;96;6;7012;1
73;155;7;22022;1
73;88;3;12;50
73;95;7;22022;1
73;145;7;33888;1
73;169;7;44777;19
73;175;6;95;18
73;180;6;4456;1
73;92;7;44777;18
73;177;6;1233;2
73;131;7;44447;1
73;182;6;5044;1
73;165;7;44777;16
73;131;7;65700;2
73;163;6;5511;4
73;178;3;96;17
73;87;7;44777;1
73;88;6;1533;1
73;187;5;700;53
73;85;3;44;61
73;177;7;12300;2
73;185;7;11111;1
73;106;7;50500;1
73;205;3;12;3
73;138;7;23190;5
73;99;6;1212;27
73;148;6;4447;1
73;172;6;4444;17
73;205;6;1212;3
73;101;7;12444;2
73;102;7;44027;1
73;117;6;2255;19
73;106;7;13132;2
73;176;7;12444;5
73;131;6;1111;3
73;131;7;95;14
73;93;6;1313;2
73;111;7;50180;1
73;90;6;1245;1
73;151;6;4488;3
73;163;7;22222;7
73;147;7;96;11
73;95;6;2211;3
73;176;7;44456;1
73;96;6;95;14
73;178;6;2211;3
73;145;6;1044;1
73;174;6;1292;1
73;95;6;5533;1
73;100;7;45999;1
73;88;6;2211;1
73;102;7;55555;1
73;138;6;1322;3
73;99;7;11999;2
73;126;7;22556;1
73;167;6;1212;4
73;136;5;96;16
73;94;7;55111;1
73;161;7;22777;1
73;154;5;160;1
73;168;6;96;9
73;129;7;96;11
73;195;7;65700;10
73;186;7;65700;7
73;165;6;4488;1
73;180;6;5511;6
73;180;5;160;1
73;180;7;70677;1
73;85;3;95;9
73;146;7;12888;2
73;146;7;13333;1
73;127;6;4444;2
73;177;7;23190;2
73;99;7;14888;2
73;99;6;1251;1
73;151;3;95;7
73;117;7;44027;2
73;93;6;1245;1
73;100;6;95;21
73;133;6;1221;1
73;182;6;1533;1
73;177;7;70222;2
73;189;7;70222;2
73;146;7;65700;14
73;143;6;96;12
73;147;6;1313;1
73;172;6;2211;24
73;176;3;44;59
73;184;6;4488;15
73;171;7;22;3
73;171;7;44;2
73;171;7;55;3
73;171;7;70;1
73;171;6;70;1
73;171;6;12;1
73;171;6;13;4
73;171;6;22;1
73;171;6;33;1
73;166;6;12;5
73;166;6;13;3
73;166;6;33;1
73;166;6;44;1
73;166;7;11;2
73;166;7;12;4
73;166;7;13;8
73;166;7;15;1
73;166;7;22;2
73;166;7;33;1
73;166;7;55;4
73;166;7;70;2
73;148;6;11;1
73;148;6;12;8
73;148;6;13;2
73;197;6;1010;2
73;133;7;15555;1
73;147;7;10122;1
73;182;7;70000;3
73;179;7;22022;1
73;138;6;4444;40
73;176;7;12300;1
73;148;6;14;1
73;148;6;16;1
73;148;6;44;1
73;148;6;55;1
73;148;7;12;7
73;148;7;13;19
73;148;7;14;1
73;148;7;15;1
73;148;7;22;2
73;148;7;44;2
73;148;7;45;1
73;148;7;55;3
73;148;7;70;2
73;168;6;13;2
73;168;6;21;1
73;168;6;22;3
73;168;7;11;1
73;168;7;12;1
73;168;7;13;8
73;125;7;11;1
73;125;7;12;3
73;125;7;13;13
73;125;7;44;2
73;125;7;55;1
73;125;7;70;7
73;122;6;12;2
73;122;6;13;3
73;122;6;45;1
73;122;7;11;1
73;122;7;12;5
73;122;7;13;8
73;131;7;65013;1
73;181;6;1234;3
73;135;7;12456;13
73;156;6;1233;10
73;158;7;12456;37
73;130;6;5013;2
73;85;7;95;15
73;101;6;2288;6
73;91;3;13;64
73;161;7;13777;1
73;94;6;1111;3
73;189;6;1111;2
73;112;6;5555;16
73;205;6;95;2
73;133;7;13111;2
73;205;7;45000;1
73;179;3;13;91
73;143;7;22022;6
73;147;7;22777;2
73;84;6;1251;2
73;126;6;1133;2
73;122;6;1112;1
73;171;7;70222;8
73;100;7;15120;2
73;130;7;12444;6
73;130;7;45333;2
73;202;7;12500;2
73;108;6;4444;14
73;117;7;23192;1
73;94;6;2201;1
73;85;7;13131;1
73;144;3;44;90
73;136;6;2222;4
73;99;6;1123;1
73;121;7;44027;1
73;150;6;2201;1
73;189;7;12600;1
73;125;6;2200;1
73;141;7;15151;1
73;189;6;1333;1
73;151;6;95;2
73;195;6;6565;1
73;133;6;5533;2
73;167;7;95;10
73;177;6;5555;12
73;145;6;5533;2
73;147;7;15120;1
73;152;7;96;4
73;185;7;95;3
73;145;6;4488;2
73;125;7;33369;1
73;133;7;11000;1
73;136;7;11111;2
73;167;7;12500;2
73;85;7;55888;1
73;155;7;12999;1
73;128;5;95;9
73;111;6;1251;3
73;184;7;70222;1
73;102;6;4000;1
73;146;6;4444;23
73;118;7;45111;1
73;129;7;50500;7
73;85;7;50500;2
73;205;6;4444;7
73;145;7;12888;1
73;178;6;4444;41
73;148;7;13789;1
73;92;7;11444;2
73;154;6;1233;12
73;178;7;12999;3
73;89;7;44000;7
73;118;7;12999;9
73;153;7;55888;1
73;181;7;12500;17
73;146;7;22777;1
73;84;7;15888;13
73;180;6;4477;8
73;183;7;13131;2
73;100;6;1233;8
73;172;7;55888;1
73;154;6;7090;1
73;133;6;2100;1
73;170;7;22022;2
73;180;6;1016;1
73;133;7;70777;1
73;168;3;96;15
73;158;7;33888;20
73;172;6;2222;7
73;180;7;44777;21
73;141;6;4000;1
73;184;6;12;2
73;184;6;13;2
73;184;7;11;1
73;184;7;13;10
73;184;7;14;1
73;184;7;15;1
73;184;7;18;1
73;184;7;22;1
73;184;7;44;1
73;184;7;45;2
73;184;7;55;1
73;184;7;70;1
73;127;6;12;1
73;127;6;13;2
73;127;6;21;1
73;127;6;22;1
73;182;6;2288;18
73;190;6;2211;1
73;90;7;22222;4
73;92;6;1533;1
73;146;6;2299;1
73;118;6;4490;1
73;143;7;43777;1
73;187;7;44777;23
73;180;6;1213;19
73;136;6;2200;1
73;141;7;70222;3
73;130;7;12500;28
73;90;7;13789;11
73;156;7;96;18
73;130;3;44;94
73;189;3;95;20
73;145;6;2277;4
73;91;7;55;1
73;182;7;11;1
73;182;7;12;2
73;182;7;13;19
73;182;7;22;3
73;182;7;44;2
73;182;7;55;2
73;182;7;65;1
73;151;7;70222;42
73;148;6;96;6
73;125;7;12444;4
73;178;7;44774;1
73;145;6;4444;31
73;170;3;95;20
73;125;6;1111;30
73;127;7;12999;5
73;131;3;95;9
73;85;7;65013;1
73;170;6;4422;1
73;135;6;9090;1
73;135;7;44888;2
73;96;7;12456;12
73;163;7;12444;5
73;108;6;5511;5
73;84;6;4422;1
73;180;6;1010;2
73;169;6;2255;26
73;157;7;13132;2
73;143;3;96;20
73;149;6;96;8
73;111;7;65700;5
73;99;6;1321;1
73;179;7;70321;2
73;138;7;65700;8
73;180;7;12500;17
73;195;7;23190;4
73;128;6;4455;8
73;164;7;12456;31
73;125;7;12333;9
73;178;6;5533;6
73;143;6;4411;1
73;170;7;44;1
73;170;6;12;2
73;170;6;13;4
73;170;6;22;1
73;170;6;33;1
73;170;6;55;1
73;101;6;12;1
73;101;6;22;3
73;101;6;23;1
73;101;6;44;2
73;101;7;13;6
73;101;7;14;1
73;101;7;15;1
73;101;7;43;1
73;101;7;55;1
73;101;7;65;1
73;184;6;11;1
73;91;6;96;14
73;86;6;5533;59
73;94;6;4555;1
73;93;5;700;49
73;152;6;1122;1
73;154;7;44000;8
73;178;6;4400;1
73;163;6;1123;1
73;131;3;44;50
73;153;6;4490;2
73;153;6;5588;1
73;130;3;12;72
73;177;3;44;54
73;152;3;13;164
73;93;6;1213;7
73;125;6;5555;26
73;174;5;131;118
73;202;6;5555;24
73;147;7;44000;26
73;172;7;45000;1
73;170;7;13789;2
73;142;7;33888;13
73;145;7;15120;2
73;184;7;44777;24
73;182;7;12333;30
73;135;7;15888;39
73;126;7;15888;74
73;202;6;4455;1
73;176;7;50777;1
73;99;7;44444;1
73;178;6;2222;5
73;91;6;2211;4
73;163;7;12500;19
73;95;7;44777;13
73;112;5;555;4
73;138;3;96;21
73;190;6;2222;20
73;111;7;22222;7
73;111;7;44190;1
73;156;7;13133;1
73;135;7;70;2
73;129;6;12;2
73;129;6;20;1
73;129;6;44;1
73;129;6;55;1
73;129;6;65;1
73;129;7;11;1
73;129;7;12;7
73;129;7;13;9
73;129;7;15;1
73;182;6;2255;11
73;91;7;12500;17
73;167;6;95;13
73;190;6;11;1
73;190;7;13;5
73;190;7;45;1
73;190;7;55;1
73;190;6;12;3
73;190;6;13;1
73;190;6;65;1
73;167;6;12;2
73;167;6;13;5
73;167;6;19;1
73;167;6;22;3
73;167;6;33;1
73;167;7;11;1
73;167;7;12;2
73;167;7;13;17
73;167;7;15;4
73;167;7;18;1
73;167;7;22;3
73;95;6;2200;1
73;152;3;95;7
73;90;6;1010;1
73;143;6;4410;4
73;164;6;95;34
73;127;5;96;28
73;190;6;1010;2
73;85;6;1321;1
73;153;6;7040;1
73;102;6;4477;2
73;182;7;12345;1
73;182;7;65013;3
73;158;7;44444;1
73;138;7;11111;6
73;111;6;4456;1
73;192;7;12500;3
73;127;7;12333;15
73;95;6;5055;2
73;178;6;1251;4
73;184;5;95;18
73;157;6;2288;2
73;165;7;45111;1
73;122;3;96;12
73;101;7;44190;4
73;101;7;22222;4
73;166;3;13;136
73;156;7;12500;10
73;93;6;6565;2
73;186;5;96;43
73;86;7;10000;1
73;99;6;4444;27
73;181;5;700;50
73;157;7;12333;31
73;172;7;33225;1
73;102;6;4490;1
73;155;6;4489;1
73;131;5;131;62
73;143;7;70321;1
73;146;6;2255;25
73;87;6;5511;4
73;84;7;13132;1
73;186;7;14888;4
73;111;6;4444;27
73;93;6;96;13
73;93;6;1588;1
73;147;7;33888;4
73;174;6;3333;1
73;175;6;2255;45
73;144;5;96;39
73;143;6;2210;1
73;93;6;1234;7
73;162;7;45413;1
73;145;7;12333;27
73;148;6;4488;7
73;84;7;55555;1
73;143;5;131;132
73;179;6;7040;1
73;99;6;7012;1
73;102;7;33890;1
73;84;7;12345;2
73;84;7;65013;1
73;178;7;44000;19
73;173;5;95;2
73;166;3;12;60
73;142;7;70222;1
73;181;6;2200;1
73;164;3;44;46
73;93;6;4000;3
73;162;6;4490;3
73;133;7;95;33
73;89;6;1123;1
73;166;6;1222;1
73;166;6;1234;4
73;144;7;95;31
73;185;7;55;1
73;170;7;12;1
73;170;7;13;6
73;170;7;22;1
73;170;7;36;1
73;127;6;44;2
73;127;6;50;1
73;127;7;12;2
73;127;7;13;13
73;127;7;15;2
73;127;7;22;1
73;127;7;44;3
73;127;7;55;1
73;91;7;44444;1
73;99;3;96;18
73;202;7;22422;1
73;102;6;1251;2
73;86;3;13;123
73;100;7;44777;15
73;84;7;44123;1
73;118;7;45333;1
73;112;6;4490;1
73;171;7;12444;4
73;171;7;13013;1
73;150;6;96;13
73;170;6;4490;1
73;168;7;44777;24
73;192;7;13234;1
73;93;7;12999;4
73;172;3;13;82
73;148;5;95;31
73;122;7;44333;1
73;180;6;2211;1
73;118;7;44777;17
73;133;6;1213;13
73;166;6;1333;1
73;163;6;5533;9
73;157;6;1111;3
73;157;7;95;27
73;118;7;12444;4
73;117;7;12500;23
73;197;6;1533;1
73;180;3;95;17
73;162;6;4456;1
73;100;7;96;12
73;143;7;44040;1
73;180;6;2200;2
73;93;7;45111;2
73;144;7;22;4
73;144;7;40;1
73;144;7;44;2
73;144;7;55;1
73;144;7;65;1
73;144;7;70;2
73;189;7;65700;3
73;144;7;80;1
73;178;7;11111;1
73;190;7;33888;3
73;131;7;22022;3
73;143;7;11111;1
73;148;7;12888;2
73;148;7;13333;2
73;154;6;1212;15
73;106;7;96;19
73;158;6;4490;1
73;138;7;95;18
73;153;6;4477;2
73;149;6;2255;24
73;169;6;55;3
73;169;7;11;1
73;169;7;12;2
73;171;5;700;49
73;169;6;95;22
73;169;7;45000;1
73;130;5;700;76
73;138;6;1588;1
73;179;6;4444;34
73;102;6;5055;1
73;145;7;12300;2
73;145;7;45413;1
73;170;5;700;32
73;131;6;4441;1
73;166;7;11111;1
73;108;6;96;12
73;111;6;1292;3
73;91;6;6565;2
73;189;7;15888;32
73;94;7;13456;1
73;94;7;15888;20
73;184;7;65700;8
73;149;3;96;10
73;158;6;1221;2
73;166;6;6565;1
73;154;5;555;3
73;163;6;1212;23
73;168;7;44774;2
73;161;6;1221;1
73;173;7;12123;1
73;166;7;55555;2
73;205;7;12456;2
73;158;7;44888;1
73;87;7;45111;3
73;186;6;4422;3
73;164;5;95;33
73;94;6;11;1
73;94;6;12;2
73;94;6;22;1
73;94;6;55;1
73;94;6;65;1
73;94;7;12;2
73;94;7;13;7
73;94;7;22;1
73;94;7;70;3
73;94;6;10;1
73;189;6;11;1
73;189;6;12;4
73;189;6;13;2
73;189;6;15;1
73;189;7;10;1
73;189;7;12;3
73;189;7;13;8
73;189;7;22;1
73;189;7;33;1
73;112;6;11;1
73;112;6;12;1
73;112;6;18;1
73;112;7;40;1
73;112;7;44;1
73;85;7;44777;8
73;174;6;95;16
73;99;7;44000;26
73;190;6;5533;5
73;130;7;55678;1
73;133;7;33890;2
73;133;7;50444;3
73;117;7;11444;1
73;153;7;12500;57
73;129;6;96;6
73;108;6;2255;19
73;151;5;95;10
73;127;7;22777;4
73;121;6;1233;18
73;156;3;44;51
73;135;7;12444;3
73;135;7;45333;1
73;190;6;2255;32
73;158;6;1588;1
73;99;5;555;5
73;146;7;70070;1
73;157;6;4444;10
73;142;5;555;4
73;87;7;15888;62
73;106;3;12;68
73;174;7;12456;38
73;130;6;4433;1
73;121;7;22777;13
73;167;6;5533;11
73;187;6;4422;1
73;169;6;4444;21
73;177;6;1251;1
73;177;7;14888;1
73;88;7;13555;1
73;195;5;96;20
73;130;6;2288;5
73;182;7;44100;1
73;100;6;1251;3
73;100;7;14888;3
73;85;6;2244;2
73;85;7;12345;1
73;158;6;96;24
73;89;7;95;13
73;189;6;4400;1
73;92;7;22022;1
73;202;6;1251;1
73;84;3;96;8
73;161;7;15120;1
73;161;7;45111;1
73;179;7;96;14
73;150;7;12500;4
73;165;6;2255;73
73;157;6;1333;1
73;85;6;2255;19
73;195;6;2255;10
73;161;7;12444;1
73;130;7;15555;1
73;205;6;2255;1
73;96;7;13777;1
73;174;6;1313;1
73;190;7;23190;2
73;172;6;1533;1
73;189;7;50500;2
73;166;7;12500;12
73;93;7;22120;1
73;158;7;12333;17
73;167;3;12;59
73;141;3;96;10
73;180;7;22777;1
73;126;6;2020;1
73;158;7;14888;1
73;147;7;65700;8
73;122;6;2255;50
73;183;7;44000;10
73;186;7;33888;39
73;169;5;131;143
73;96;6;4490;4
73;89;6;4445;1
73;176;6;1245;2
73;195;6;1016;1
73;183;6;95;15
73;181;6;1233;11
73;172;7;70600;1
73;172;6;1213;8
73;142;7;12333;18
73;94;6;4000;1
73;202;6;1213;1
73;153;7;33888;43
73;117;7;44888;4
73;90;6;4410;11
73;179;3;12;69
73;138;3;13;77
73;162;6;4410;3
73;176;7;15555;2
73;117;3;96;18
73;85;6;1313;1
73;108;3;13;76
73;181;7;12300;1
73;102;7;44000;13
73;92;7;33193;1
73;92;7;55555;1
73;148;3;96;21
73;147;7;70070;1
73;112;6;4321;1
73;93;5;96;31
73;162;7;65700;12
73;202;7;15888;17
73;90;7;44888;1
73;197;7;55555;1
73;84;7;22222;7
73;84;7;44190;3
73;94;7;11444;1
73;180;7;45413;1
73;146;7;33888;3
73;133;7;23190;1
73;121;7;12333;5
73;133;6;2288;5
73;184;7;22222;1
73;186;7;12444;1
73;168;3;95;7
73;146;6;95;18
73;182;6;8080;2
73;133;6;95;26
73;121;5;96;39
73;148;7;44555;1
73;148;5;700;34
73;117;7;15888;22
73;141;6;1533;4
73;131;7;22000;1
73;195;6;4422;1
73;149;7;10123;1
73;89;6;1251;6
73;111;6;1212;31
73;127;6;2277;5
73;156;6;2277;1
73;187;7;33890;1
73;202;7;22222;2
73;187;7;50444;1
73;100;5;95;24
73;144;7;45111;4
73;189;7;12500;24
73;176;7;12123;1
73;148;6;2255;19
73;183;7;23190;4
73;125;6;6565;1
73;136;7;44000;11
73;91;7;44333;1
73;161;7;44444;1
73;143;7;12345;1
73;158;6;1016;1
73;118;6;5555;15
73;168;6;1010;2
73;192;6;2288;1
73;179;7;10000;1
73;143;5;555;11
73;117;6;1111;2
73;117;7;65700;4
73;87;7;44888;3
73;133;6;4411;2
73;85;3;12;45
73;84;6;1444;1
73;175;3;44;82
73;112;5;96;23
73;145;7;22222;4
73;146;6;1313;2
73;136;7;15888;20
73;143;6;4422;1
73;154;3;13;114
73;165;5;555;4
73;195;7;96;8
73;152;6;1212;6
73;96;7;33890;6
73;164;7;96;6
73;87;7;70;2
73;128;6;11;1
73;128;6;12;1
73;128;6;18;1
73;128;6;20;1
73;128;6;22;1
73;128;7;10;1
73;128;7;12;2
73;128;7;13;7
73;128;7;15;1
73;128;7;18;1
73;128;7;22;2
73;128;7;44;1
73;128;7;45;1
73;128;7;55;1
73;128;7;70;5
73;164;6;12;6
73;164;6;13;4
73;164;6;15;1
73;164;6;23;1
73;164;6;44;1
73;164;6;45;1
73;164;7;12;7
73;145;7;13456;1
73;145;7;15888;26
73;93;7;12888;2
73;93;7;13333;2
73;197;6;1213;3
73;87;7;33888;44
73;106;7;22000;1
73;84;6;1111;6
73;195;7;22222;2
73;117;6;1010;1
73;138;6;2277;1
73;85;5;96;17
73;163;6;2288;6
73;85;7;65234;1
73;86;6;95;14
73;145;7;23190;4
73;158;7;23192;2
73;130;7;70070;1
73;141;7;15555;1
73;106;7;55111;5
73;145;7;22422;1
73;129;7;44888;2
73;101;6;2222;8
73;179;6;5013;2
73;169;7;13333;2
73;165;6;1313;1
73;158;6;1213;3
73;89;6;2288;1
73;117;6;12;1
73;117;6;13;1
73;117;6;22;4
73;117;6;30;1
73;117;6;44;2
73;117;6;55;1
73;117;6;65;1
73;96;6;12;1
73;96;6;13;1
73;96;6;40;1
73;96;6;44;1
73;96;6;45;1
73;131;7;22222;2
73;131;7;44190;1
73;95;6;5555;20
73;101;6;5555;18
73;128;5;96;21
73;117;6;5001;1
73;151;7;10222;2
73;182;5;555;6
73;126;6;2201;1
73;173;6;4488;3
73;174;3;44;94
73;157;6;2277;2
73;205;6;4488;1
73;121;3;12;57
73;176;7;12500;24
73;112;7;45000;1
73;181;6;2277;3
73;148;7;14888;1
73;190;7;15120;1
73;117;6;4422;2
73;100;6;2277;7
73;95;7;22111;1
73;133;6;4422;1
73;186;3;12;37
73;117;6;6565;1
73;101;6;2201;1
73;142;7;44777;8
73;85;6;1322;2
73;145;6;4410;1
73;184;6;4455;8
73;118;7;15120;1
73;171;6;1233;14
73;89;6;1111;74
73;174;7;50500;3
73;184;6;1321;5
73;186;7;12123;1
73;167;7;22222;2
73;111;7;13777;1
73;180;5;95;28
73;92;6;4488;5
73;176;7;22556;1
73;158;7;12444;2
73;166;7;45300;1
73;84;6;2200;4
73;184;7;12456;15
73;142;6;1251;2
73;161;6;4422;2
73;189;7;95;24
73;161;5;95;31
73;86;6;4511;1
73;125;3;44;70
73;171;7;33123;2
73;184;3;96;13
73;129;6;2277;2
73;179;6;1221;1
73;92;3;95;14
73;102;6;1299;1
73;135;6;95;27
73;143;6;1111;2
73;143;7;12123;1
73;87;7;10123;1
73;133;7;65700;10
73;130;7;44777;16
73;147;3;96;14
73;144;3;96;22
73;131;6;1533;1
73;170;6;1212;10
73;84;6;4000;2
73;101;7;44777;37
73;180;6;5555;10
73;190;6;5007;1
73;190;7;12333;20
73;189;7;45413;2
73;95;7;33890;5
73;180;6;1212;19
73;143;7;22422;1
73;158;5;700;71
73;180;7;12456;7
73;171;7;23190;2
73;156;7;13132;1
73;163;6;2277;3
73;130;7;33000;1
73;158;7;22422;3
73;158;6;1245;1
73;179;7;13123;2
73;178;5;700;55
73;161;6;1533;2
73;111;6;96;12
73;187;7;55888;7
73;187;7;13131;1
73;172;6;1313;3
73;141;7;44774;1
73;182;3;13;92
73;146;7;12456;15
73;122;6;5533;1
73;164;7;70000;1
73;149;3;95;25
73;95;3;95;13
73;180;6;1313;2
73;165;6;2200;1
73;165;7;15888;88
73;142;7;95;22
73;146;7;96;14
73;138;7;22777;1
73;168;7;15888;112
73;126;7;70222;3
73;174;6;7040;1
73;118;7;44888;2
73;153;7;95;19
73;153;6;1111;6
73;142;7;12444;1
73;161;5;555;3
73;195;6;96;6
73;171;6;2200;3
73;133;6;1333;2
73;180;6;2255;20
73;87;6;2277;8
73;96;6;2277;1
73;164;7;11111;2
73;145;6;1011;1
73;117;3;13;60
73;88;7;44020;1
73;88;7;96;6
73;166;3;96;15
73;157;6;1322;5
73;174;7;22222;2
73;146;6;1221;2
73;90;7;12333;17
73;84;5;131;104
73;144;6;4422;2
73;93;6;5555;19
73;157;7;22022;1
73;148;7;44888;1
73;85;6;4411;1
73;112;7;12500;20
73;154;6;4447;1
73;93;7;33888;2
73;171;6;2210;1
73;162;7;44777;24
73;149;7;12999;2
73;145;7;15555;1
73;99;6;5533;6
73;174;6;1212;14
73;145;7;70007;1
73;182;7;45111;2
73;126;7;22022;3
73;102;6;95;15
73;95;7;44444;1
73;174;6;2210;1
73;164;7;12222;1
73;152;7;10222;1
73;85;6;1234;3
73;100;6;96;21
73;185;7;12999;2
73;133;3;95;21
73;180;6;4499;1
73;143;7;12144;1
73;189;7;33700;1
73;183;7;33888;5
73;91;6;2200;1
73;169;7;12999;5
73;192;3;12;12
73;136;6;1233;3
73;136;6;1111;2
73;190;6;1251;6
73;92;7;11111;4
73;88;5;96;21
73;144;6;2200;4
73;85;7;23192;1
73;168;6;1213;14
73;133;3;13;104
73;161;3;13;117
73;102;5;131;76
73;179;7;33888;2
73;133;7;33888;3
73;166;6;1111;2
73;166;7;95;21
73;112;7;44700;1
73;147;6;1111;4
73;136;7;12444;3
73;130;7;11000;1
73;131;7;12888;2
73;131;7;13333;1
73;179;6;96;10
73;179;6;1588;1
73;192;6;4477;1
73;125;6;4477;7
73;117;7;33333;1
73;176;7;13555;1
73;147;6;2222;14
73;163;6;95;27
73;91;7;15888;29
73;190;6;2323;1
73;181;7;12456;17
73;145;6;1322;1
73;106;6;2288;7
73;133;6;4455;3
73;182;5;131;126
73;154;7;12444;6
73;153;7;12600;1
73;171;3;12;41
73;162;6;2277;1
73;164;6;4477;2
73;162;7;45111;2
73;95;6;2288;2
73;100;6;4455;3
73;178;6;1333;1
73;89;6;95;14
73;180;6;2277;1
73;157;6;4410;12
73;155;6;1233;3
73;186;7;12500;5
73;158;7;15888;38
73;100;7;45111;1
73;192;6;1233;5
73;158;7;13333;2
73;111;6;2211;6
73;143;7;70070;1
73;149;7;33193;1
73;156;6;1292;1
73;142;6;1588;2
73;95;7;96;6
73;106;6;2222;18
73;167;6;1222;1
73;176;6;4488;3
73;142;6;1533;1
73;99;7;70600;1
73;94;7;12500;11
73;106;6;2299;2
73;166;6;1447;1
73;162;5;555;8
73;184;7;15115;1
73;150;7;12999;4
73;94;5;96;21
73;179;6;2210;2
73;165;7;22222;4
73;131;7;44777;7
73;125;6;95;10
73;92;7;65700;2
73;133;7;13777;1
73;138;6;6565;1
73;93;6;7040;1
73;161;6;1300;1
73;178;5;555;3
73;182;7;23190;1
73;133;7;70222;4
73;86;6;6565;2
73;161;6;4410;2
73;169;6;4433;1
73;112;7;23190;6
73;138;6;4422;1
73;153;6;2277;3
73;157;7;11111;1
73;126;6;2210;1
73;122;7;33200;1
73;85;6;6565;2
73;178;6;1269;1
73;153;7;11999;1
73;168;7;15;4
73;168;7;18;1
73;168;7;22;3
73;168;7;44;3
73;168;7;70;1
73;169;6;12;2
73;112;6;2200;3
73;111;7;12888;1
73;111;7;13333;1
73;156;6;1010;2
73;146;6;1213;22
73;143;7;12500;20
73;89;5;95;16
73;95;7;13138;1
73;154;6;1313;3
73;121;7;15888;69
73;174;6;1322;4
73;131;7;12999;1
