zona;secao;cargo;numero;votos
32;34;7;12456;32
32;42;6;4447;2
32;185;6;4447;1
32;132;7;12456;68
32;227;3;12;63
32;30;6;4422;1
32;37;6;1221;1
32;235;5;700;6
32;49;7;12111;1
32;267;3;44;110
32;54;7;23190;1
32;209;7;11000;34
32;201;6;1020;1
32;226;6;1533;1
32;216;6;1533;2
32;198;6;5001;1
32;45;3;95;11
32;222;6;1214;1
32;236;6;2222;5
32;238;6;2200;3
32;177;7;11000;26
32;261;6;5500;1
32;43;3;80;1
32;38;6;4512;1
32;259;6;1133;1
32;48;6;1212;67
32;236;6;4490;1
32;10;5;131;70
32;241;6;2288;2
32;150;6;7040;1
32;62;3;96;12
32;177;6;96;4
32;171;6;5511;2
32;271;6;1234;1
32;51;6;1212;74
32;18;7;45000;1
32;273;7;44888;7
32;90;7;22777;3
32;25;7;10;1
32;25;7;12;3
32;25;7;13;5
32;25;7;22;1
32;25;7;45;1
32;25;7;70;1
32;25;6;12;5
32;263;7;44999;1
32;3;6;2288;6
32;227;7;12456;47
32;267;6;2069;1
32;81;7;50500;1
32;212;6;2288;9
32;96;5;131;92
32;151;7;50500;1
32;198;6;2233;1
32;257;6;2201;1
32;15;6;4411;1
32;175;7;10123;5
32;61;5;131;120
32;172;7;22888;1
32;43;7;22022;2
32;132;5;131;115
32;24;7;13013;1
32;52;6;1212;66
32;216;6;5050;2
32;222;6;2255;6
32;5;7;65013;2
32;203;3;13;95
32;92;7;55888;2
32;2;6;7070;1
32;47;7;12888;125
32;44;5;700;69
32;256;7;10123;2
32;261;6;1010;1
32;81;6;4599;1
32;205;6;5511;2
32;222;6;1213;15
32;237;7;55888;1
32;142;6;2255;8
32;182;7;44027;1
32;146;7;95;15
32;146;6;1111;1
32;149;6;1322;1
32;91;3;21;1
32;34;6;4000;2
32;45;7;43640;1
32;198;3;13;109
32;191;6;2288;6
32;234;7;70000;1
32;143;7;96;9
32;25;6;4000;1
32;201;7;33323;1
32;23;7;11444;1
32;194;6;2323;1
32;212;7;50113;1
32;182;6;1333;31
32;254;7;10123;3
32;237;6;4444;11
32;215;7;44700;1
32;253;7;44543;1
32;219;6;1234;1
32;242;3;96;9
32;175;7;12888;151
32;201;6;5533;1
32;62;5;96;23
32;239;7;12111;1
32;57;3;12;63
32;151;6;6565;1
32;212;6;4444;15
32;53;6;1233;2
32;246;3;96;12
32;240;7;44027;2
32;195;6;2277;1
32;156;7;12333;1
32;255;6;2255;8
32;81;3;96;9
32;223;6;96;16
32;65;6;2222;2
32;142;7;44700;1
32;61;6;2220;1
32;65;6;1212;54
32;182;7;96;8
32;234;6;4400;1
32;234;6;96;23
32;208;6;5555;1
32;3;7;45300;1
32;30;7;22222;3
32;30;7;44190;2
32;20;7;11000;14
32;17;7;44123;1
32;234;6;7007;3
32;3;6;2255;6
32;2;7;12888;93
32;2;7;13333;1
32;23;6;4422;2
32;219;5;700;39
32;56;6;1233;4
32;32;6;4488;6
32;42;6;4488;6
32;185;6;4488;3
32;244;7;55888;2
32;235;6;4488;2
32;259;6;5555;2
32;57;6;7040;2
32;192;7;96;7
32;20;6;1010;3
32;180;6;55;1
32;32;7;22777;2
32;36;7;95;8
32;27;7;55345;1
32;17;6;2211;1
32;28;6;1100;1
32;86;3;95;20
32;32;6;2200;3
32;271;7;65013;2
32;52;6;1500;1
32;56;6;2123;1
32;42;6;4410;1
32;181;6;4490;5
32;228;5;96;22
32;50;6;4000;2
32;44;7;11000;13
32;254;6;2277;1
32;42;5;700;50
32;273;7;13123;1
32;8;6;4444;22
32;186;6;1212;105
32;178;7;12;8
32;178;7;13;12
32;178;7;19;1
32;178;7;22;2
32;178;7;44;1
32;178;7;45;1
32;178;7;55;5
32;178;7;70;1
32;24;6;1245;1
32;24;7;22422;1
32;200;6;2211;1
32;34;7;22120;1
32;247;7;22222;3
32;247;7;44190;1
32;195;3;12;52
32;13;6;4490;2
32;11;5;96;15
32;220;6;1212;65
32;243;6;95;9
32;88;7;12456;33
32;49;3;13;113
32;262;5;700;13
32;10;6;2323;1
32;27;6;2255;4
32;246;3;95;11
32;44;5;95;10
32;218;7;13;2
32;218;7;33;1
32;218;7;40;1
32;218;7;55;1
32;217;6;4488;8
32;52;6;1311;1
32;23;7;44999;1
32;265;6;1212;22
32;209;5;700;21
32;49;5;700;42
32;243;6;1213;3
32;25;6;1212;62
32;212;6;5511;5
32;4;7;13131;2
32;4;7;55888;1
32;59;3;44;54
32;142;6;4488;5
32;31;6;96;3
32;254;6;1212;65
32;230;7;22222;2
32;47;7;23456;2
32;267;5;555;32
32;5;7;44;1
32;5;7;45;2
32;5;7;55;2
32;5;7;70;1
32;257;6;1292;3
32;61;6;1213;13
32;34;6;2255;7
32;181;6;2200;1
32;230;6;1333;47
32;62;6;5555;1
32;45;7;44700;1
32;60;7;44111;1
32;44;5;131;101
32;273;6;1233;4
32;18;6;1322;1
32;226;3;95;12
32;180;7;65;1
32;180;7;12;5
32;180;7;13;7
32;62;6;4444;9
32;5;3;95;4
32;83;6;1333;37
32;180;7;44;1
32;220;6;5050;1
32;59;6;2244;1
32;198;6;95;16
32;142;6;4422;2
32;8;6;1010;3
32;41;6;1313;3
32;143;6;1333;28
32;54;7;15007;1
32;263;6;1222;1
32;34;3;13;85
32;217;6;1333;29
32;237;6;12;3
32;178;6;4456;22
32;27;6;2200;2
32;8;6;4477;3
32;59;6;4490;5
32;58;7;22222;1
32;20;7;50500;1
32;210;6;1333;52
32;48;7;12456;50
32;263;6;4490;2
32;58;6;1313;4
32;178;7;12333;1
32;216;6;1123;1
32;52;6;2288;7
32;250;6;4488;2
32;223;6;7040;2
32;5;6;1292;1
32;5;7;44111;1
32;33;5;555;59
32;202;6;4456;1
32;244;6;5511;11
32;273;7;10124;2
32;34;6;2200;2
32;146;6;13;3
32;146;6;22;3
32;146;6;70;1
32;20;6;2288;5
32;85;6;1033;1
32;25;3;95;6
32;9;6;2277;1
32;21;6;2211;1
32;31;5;555;37
32;186;7;70123;1
32;186;5;700;11
32;22;7;95;7
32;11;7;95;5
32;47;6;4422;2
32;177;6;1023;2
32;86;6;4447;1
32;250;5;131;97
32;252;6;2277;2
32;182;5;700;13
32;171;7;12555;1
32;205;5;555;65
32;34;6;5050;2
32;7;6;4455;1
32;260;5;95;21
32;223;7;11999;1
32;221;7;95;9
32;215;5;95;25
32;34;7;12345;1
32;34;7;65013;1
32;51;6;12;3
32;51;6;13;8
32;56;7;11111;2
32;63;6;4447;32
32;243;7;11000;23
32;38;7;43640;2
32;156;6;4444;1
32;184;7;44027;1
32;251;6;95;16
32;191;6;2323;2
32;88;7;13444;1
32;251;7;15120;2
32;273;3;44;41
32;81;6;1010;1
32;236;6;1233;16
32;48;6;1313;3
32;255;7;44543;1
32;244;6;1100;1
32;52;7;44333;2
32;142;6;4000;1
32;265;7;12888;35
32;42;7;43640;2
32;238;3;13;84
32;262;6;5050;1
32;150;7;13123;1
32;22;7;96;12
32;11;7;96;4
32;250;6;96;13
32;210;6;1233;48
32;212;7;10123;5
32;225;6;1201;1
32;189;7;95;31
32;189;6;1111;1
32;88;6;1222;1
32;42;6;4000;3
32;23;6;4433;1
32;263;6;96;9
32;204;6;1245;3
32;208;5;95;5
32;258;6;1233;2
32;49;6;5555;4
32;142;6;95;25
32;184;7;10123;2
32;259;7;13133;1
32;213;6;2255;7
32;151;6;5020;1
32;217;7;22022;6
32;228;7;44441;2
32;267;7;50500;1
32;258;6;3000;1
32;171;6;1522;1
32;7;3;96;15
32;7;6;1580;1
32;55;6;4490;6
32;28;7;50113;1
32;217;7;22777;5
32;203;6;1245;2
32;27;6;5599;1
32;150;6;5511;8
32;24;6;2210;2
32;38;6;4444;19
32;8;7;11444;1
32;58;6;1213;12
32;235;6;96;8
32;264;6;5511;10
32;178;6;2277;4
32;146;3;21;2
32;144;7;50113;1
32;257;7;12888;122
32;156;6;96;6
32;246;6;4400;1
32;178;6;1313;1
32;88;5;95;7
32;251;6;2123;1
32;189;3;96;8
32;244;7;11000;17
32;202;7;22321;1
32;220;7;12456;29
32;256;7;95;3
32;144;6;4000;2
32;231;6;2288;14
32;61;7;22222;2
32;61;7;44190;3
32;246;3;13;150
32;48;3;96;11
32;150;3;13;116
32;219;7;65013;3
32;242;3;44;31
32;15;6;5500;1
32;188;3;96;6
32;271;7;12456;34
32;1;7;10123;1
32;48;7;13444;1
32;260;7;95;10
32;143;6;5555;2
32;226;6;4422;1
32;216;6;4422;2
32;262;6;2255;1
32;132;6;4444;2
32;4;6;1213;9
32;244;6;6565;2
32;43;7;12345;1
32;43;7;65013;1
32;62;7;15;1
32;62;7;70;1
32;47;3;44;67
32;223;6;1214;1
32;261;3;95;4
32;14;7;12345;1
32;14;7;65013;2
32;53;6;33;1
32;53;7;12;5
32;53;7;13;8
32;53;7;15;1
32;53;7;40;1
32;53;7;55;1
32;92;6;2288;3
32;144;7;44027;1
32;216;7;13131;1
32;216;7;55888;2
32;271;5;96;3
32;265;6;6565;1
32;54;6;1233;4
32;181;6;5055;2
32;273;7;12;1
32;273;7;13;1
32;273;7;22;1
32;273;6;13;2
32;273;6;33;1
32;273;6;44;1
32;47;6;1010;1
32;20;6;1251;1
32;181;6;1277;1
32;273;3;95;5
32;186;3;13;62
32;24;7;10123;4
32;62;7;22777;1
32;192;7;12888;88
32;192;7;13333;10
32;150;7;22222;1
32;150;7;44190;1
32;24;5;95;17
32;202;7;96;10
32;224;6;95;23
32;224;7;45000;2
32;271;7;44888;4
32;32;6;95;20
32;32;7;45000;1
32;247;7;12144;1
32;254;7;22022;1
32;4;7;50777;1
32;22;7;55111;1
32;236;6;96;4
32;18;6;4567;1
32;47;6;1333;38
32;143;5;700;29
32;27;7;12112;1
32;33;6;1470;1
32;134;6;4422;3
32;36;6;1292;1
32;194;3;95;10
32;241;3;12;51
32;52;5;131;119
32;22;7;55345;1
32;11;7;55345;1
32;41;6;2211;4
32;86;7;12456;41
32;235;3;95;8
32;200;7;22777;2
32;2;7;22720;1
32;59;3;96;19
32;237;7;10124;1
32;260;3;13;93
32;264;6;2222;6
32;143;6;1245;2
32;185;6;1111;1
32;222;7;44123;1
32;200;7;44;2
32;200;7;55;2
32;200;7;70;1
32;218;7;44888;11
32;250;3;96;7
32;200;6;4400;1
32;47;6;1213;9
32;257;5;131;126
32;178;7;96;1
32;180;7;10777;1
32;49;7;65234;1
32;51;7;22222;2
32;45;7;18;1
32;45;7;22;1
32;45;7;44;1
32;45;7;55;3
32;45;7;70;1
32;171;6;1212;85
32;184;6;95;18
32;243;7;44999;1
32;23;7;33123;1
32;177;6;4488;7
32;34;7;45;2
32;34;6;12;2
32;34;6;55;1
32;57;5;700;27
32;33;6;1292;1
32;180;5;96;19
32;96;6;1201;1
32;34;6;4444;10
32;143;6;2210;1
32;46;7;50;2
32;46;7;55;4
32;143;6;1212;36
32;248;6;1212;65
32;3;6;13;3
32;3;7;13;4
32;3;7;22;1
32;3;7;33;1
32;3;7;44;1
32;3;7;55;2
32;10;6;1213;5
32;238;7;12456;47
32;238;7;15123;1
32;247;7;44345;1
32;203;7;96;10
32;30;6;3000;1
32;210;6;1123;3
32;234;7;44888;11
32;81;7;70321;1
32;65;6;4447;21
32;223;7;10123;1
32;253;7;12456;42
32;184;7;12888;132
32;8;7;22222;1
32;59;6;4033;1
32;52;7;13234;1
32;226;7;55888;1
32;14;6;5050;2
32;222;6;4400;1
32;213;7;11111;2
32;218;7;12456;40
32;261;5;700;8
32;16;6;4488;1
32;243;7;44888;5
32;273;6;6565;1
32;213;6;96;16
32;149;3;80;1
32;43;6;4003;1
32;46;3;12;53
32;3;3;12;55
32;47;3;13;97
32;271;3;12;48
32;253;3;96;27
32;41;6;2277;2
32;58;6;1500;1
32;4;6;6565;3
32;63;5;700;32
32;5;7;55123;1
32;235;5;96;15
32;134;6;1100;1
32;63;7;11000;17
32;23;6;1245;2
32;31;6;5522;1
32;236;3;13;88
32;14;3;12;53
32;146;6;1212;55
32;223;6;2277;2
32;236;6;1221;2
32;25;7;12111;1
32;17;7;33100;1
32;212;7;33000;1
32;260;7;65700;1
32;17;6;2288;12
32;264;7;22222;2
32;264;7;44190;1
32;59;5;555;58
32;36;6;12;3
32;36;6;13;1
32;36;6;22;2
32;36;6;43;1
32;36;6;44;1
32;36;7;12;4
32;36;7;13;13
32;36;7;22;2
32;36;7;44;1
32;36;7;55;4
32;36;7;65;1
32;36;7;70;2
32;230;6;96;11
32;25;6;1234;3
32;257;6;1221;1
32;2;6;5055;2
32;52;3;12;46
32;259;7;44888;3
32;191;6;1533;4
32;82;3;13;120
32;44;6;1233;3
32;30;6;1313;1
32;201;7;13333;2
32;201;7;12888;137
32;49;6;1321;2
32;182;6;4488;1
32;171;6;1122;1
32;47;5;700;39
32;200;6;5050;1
32;185;6;1023;1
32;216;6;12;2
32;216;6;13;6
32;216;7;12;4
32;216;7;13;11
32;93;6;95;6
32;7;7;12;2
32;7;7;13;5
32;7;7;22;1
32;7;7;44;2
32;7;7;55;1
32;205;6;11;1
32;205;6;12;3
32;205;7;11;1
32;205;7;12;3
32;205;7;13;3
32;205;7;55;1
32;94;7;95;8
32;201;6;4444;8
32;242;6;1322;6
32;239;7;15120;1
32;247;7;13132;1
32;264;6;5533;2
32;198;7;22222;8
32;198;7;44190;4
32;222;6;95;17
32;252;6;12;2
32;252;6;14;1
32;257;7;44888;6
32;203;6;2277;1
32;212;3;95;16
32;134;7;10124;1
32;144;7;55011;1
32;142;6;2277;2
32;185;7;22380;1
32;252;7;33100;2
32;31;3;12;41
32;32;3;12;82
32;192;5;131;115
32;257;7;22777;2
32;243;7;12555;1
32;271;7;13132;1
32;83;6;5555;1
32;230;6;1233;1
32;38;7;55888;2
32;25;7;12345;1
32;239;6;2255;4
32;23;7;70000;2
32;198;5;700;47
32;47;6;1322;3
32;264;7;36192;1
32;244;6;4000;2
32;243;6;4477;2
32;257;7;96;6
32;149;6;4444;6
32;34;3;12;50
32;245;6;2277;4
32;262;5;95;5
32;256;6;1212;34
32;55;7;22556;1
32;210;3;13;117
32;156;7;11111;4
32;51;6;5555;8
32;2;6;7040;2
32;37;5;96;23
32;274;5;131;76
32;215;6;13;2
32;215;7;44;1
32;215;7;55;1
32;215;6;12;4
32;215;6;22;1
32;215;6;65;1
32;34;7;22622;1
32;224;6;2201;1
32;198;6;1269;1
32;36;6;6565;2
32;83;6;5001;2
32;94;3;95;11
32;229;7;50444;1
32;251;7;22222;1
32;251;7;44190;1
32;15;6;1016;1
32;58;7;11111;2
32;46;5;700;43
32;17;7;12456;25
32;260;6;1292;1
32;144;6;1010;6
32;259;7;44027;1
32;47;5;555;47
32;61;7;22000;1
32;175;6;5512;1
32;81;6;1213;7
32;264;7;65700;1
32;24;7;96;4
32;142;6;1292;1
32;142;7;44111;1
32;52;7;12456;32
32;65;7;22777;3
32;250;7;65700;1
32;244;7;96;7
32;255;6;1100;1
32;54;6;1245;1
32;188;7;23190;1
32;16;6;2277;1
32;9;6;96;16
32;237;6;1233;4
32;264;3;95;16
32;229;7;12456;67
32;92;6;1233;7
32;21;7;22022;5
32;49;6;1322;1
32;11;7;13123;2
32;59;7;43640;1
32;22;7;12888;124
32;22;7;13333;1
32;236;6;1188;1
32;85;6;5511;2
32;151;7;11000;11
32;242;6;4445;1
32;195;7;45333;1
32;256;3;12;31
32;83;3;96;8
32;225;7;55888;1
32;37;6;1300;1
32;182;7;65013;1
32;177;7;44111;10
32;175;6;1353;1
32;245;6;4444;26
32;264;7;10123;7
32;253;6;1213;6
32;260;7;45;1
32;260;7;50;1
32;260;7;55;3
32;203;7;11;1
32;203;7;12;4
32;203;7;13;7
32;203;7;40;1
32;203;7;70;1
32;82;7;10123;1
32;260;6;1333;31
32;87;5;555;52
32;248;3;96;6
32;142;7;50777;1
32;246;6;5555;2
32;271;5;700;18
32;96;6;5555;1
32;218;6;4433;1
32;22;6;5599;1
32;239;7;12345;1
32;32;3;96;11
32;36;3;12;47
32;9;6;1213;12
32;4;7;65700;1
32;43;6;5511;14
32;172;6;4490;6
32;233;6;2255;20
32;46;6;12;2
32;46;6;13;4
32;22;6;1233;3
32;27;3;44;37
32;96;6;4400;1
32;20;3;95;6
32;33;6;96;8
32;182;6;6565;1
32;263;7;44123;2
32;171;3;95;19
32;192;7;10000;1
32;4;7;44441;1
32;42;6;2277;5
32;185;6;2277;3
32;185;7;44333;1
32;224;6;1245;1
32;208;6;4444;12
32;204;7;44441;2
32;144;6;4477;9
32;245;6;5000;1
32;218;6;5511;12
32;32;7;22022;3
32;208;7;70345;1
32;144;3;44;70
32;85;7;70070;1
32;180;7;11;1
32;142;7;65013;3
32;81;6;1123;1
32;56;6;2277;1
32;241;7;96;13
32;237;6;2255;3
32;215;6;96;10
32;151;3;44;100
32;156;7;95;16
32;48;7;10123;1
32;143;6;1213;10
32;146;6;4000;1
32;180;7;11000;12
32;52;7;44888;1
32;188;6;96;4
32;269;6;1016;3
32;15;6;4422;1
32;41;5;700;45
32;234;7;10123;3
32;195;6;4447;1
32;198;6;1333;52
32;256;7;44888;5
32;142;6;8080;1
32;53;7;13777;1
32;215;6;1010;1
32;215;6;4456;4
32;13;6;2123;1
32;16;6;2233;1
32;91;6;4456;4
32;225;5;700;40
32;213;7;10777;1
32;231;6;1533;1
32;16;6;4477;1
32;204;6;2288;1
32;238;3;12;48
32;201;6;1000;1
32;36;3;13;92
32;60;7;12333;1
32;269;3;95;13
32;46;7;22022;4
32;52;3;21;1
32;52;5;96;26
32;20;7;33333;1
32;28;5;95;9
32;226;6;2288;10
32;216;6;2288;10
32;56;3;13;89
32;45;6;95;18
32;225;6;1321;1
32;215;5;700;34
32;4;6;2255;12
32;41;6;5055;1
32;57;6;4477;8
32;180;7;50500;1
32;151;6;4490;3
32;223;7;11111;1
32;85;6;5555;6
32;184;6;5555;1
32;250;6;4490;1
32;213;6;4488;13
32;177;6;2255;3
32;58;7;11000;21
32;263;7;22222;8
32;263;7;44190;2
32;235;6;4477;6
32;238;7;44123;1
32;57;6;95;15
32;209;7;12888;68
32;251;7;44111;3
32;202;5;131;103
32;60;5;95;11
32;274;3;95;8
32;134;6;4456;1
32;134;6;1010;10
32;217;6;10;1
32;41;7;12456;37
32;204;6;1213;4
32;17;7;65013;4
32;240;7;10000;1
32;172;7;11333;1
32;191;7;44190;2
32;184;6;2222;7
32;16;6;2222;13
32;81;7;96;4
32;132;6;1213;10
32;203;7;45300;1
32;3;6;1213;15
32;269;6;1010;5
32;269;6;4456;5
32;259;7;22222;2
32;259;7;44190;3
32;256;7;44111;1
32;150;7;50500;1
32;175;6;4555;1
32;216;7;23190;1
32;234;7;22777;1
32;213;7;12;4
32;213;7;13;10
32;213;7;44;2
32;213;7;55;3
32;213;7;70;2
32;226;7;13222;1
32;19;6;1234;3
32;184;5;131;150
32;257;7;11000;13
32;186;6;1221;1
32;204;7;96;5
32;250;6;95;10
32;257;7;55234;1
32;250;7;96;5
32;202;6;4000;1
32;54;7;50113;1
32;21;6;5013;1
32;93;7;22777;2
32;245;6;1311;1
32;229;7;44027;1
32;47;6;5511;6
32;50;6;2288;11
32;213;6;7040;1
32;248;3;13;27
32;58;7;13138;1
32;221;5;96;15
32;212;6;1353;1
32;16;7;13123;1
32;28;6;2022;1
32;149;7;65700;2
32;2;3;13;67
32;253;6;1233;6
32;257;3;12;48
32;132;6;1333;22
32;59;7;55345;1
32;195;7;11000;10
32;181;5;96;23
32;253;5;96;37
32;235;3;44;30
32;241;7;12456;29
32;65;6;2255;1
32;24;6;5020;1
32;208;7;13133;1
32;245;3;95;10
32;13;7;22022;2
32;45;6;2222;11
32;238;6;2288;19
32;44;7;23123;1
32;15;6;1233;1
32;49;6;96;15
32;32;7;44190;3
32;62;7;95;6
32;33;7;55678;2
32;269;7;45999;1
32;42;6;1333;30
32;51;6;5511;13
32;45;7;22022;2
32;48;6;4422;6
32;54;5;555;51
32;229;6;1010;2
32;36;7;22222;1
32;36;7;44190;3
32;39;6;13;3
32;39;6;22;2
32;39;6;44;3
32;39;7;12;2
32;39;7;13;7
32;39;7;22;2
32;39;7;55;1
32;171;5;96;17
32;82;7;44888;27
32;34;6;4422;2
32;175;6;4444;18
32;46;7;44123;1
32;237;6;4033;1
32;134;7;44123;1
32;60;6;2222;8
32;216;7;55333;1
32;233;7;43640;2
32;215;7;12345;1
32;215;7;65013;2
32;32;7;22222;2
32;217;3;44;101
32;244;6;4447;2
32;208;6;2288;6
32;146;6;2277;6
32;195;7;44888;3
32;184;6;6565;3
32;251;3;44;76
32;151;7;13777;1
32;49;6;2069;1
32;194;7;22222;4
32;194;7;44190;2
32;28;7;65700;1
32;271;6;1100;1
32;239;7;12456;26
32;274;7;13123;1
32;181;6;5050;1
32;238;7;44447;2
32;192;6;1322;5
32;186;3;44;25
32;33;6;1111;1
32;42;6;2022;1
32;185;6;2022;1
32;94;6;6565;5
32;265;7;44441;1
32;184;6;1233;3
32;25;7;44027;1
32;65;7;55345;1
32;177;7;95;13
32;202;3;13;72
32;263;7;44556;1
32;263;6;1213;17
32;51;7;22022;3
32;65;6;96;4
32;90;5;700;16
32;27;7;44888;1
32;134;7;96;13
32;13;6;4444;10
32;252;7;95;10
32;248;6;1333;9
32;28;6;1333;35
32;273;6;5005;1
32;182;7;12333;1
32;184;6;4488;4
32;33;7;50013;1
32;253;7;11000;13
32;58;6;2222;12
32;234;7;22000;1
32;28;7;44888;6
32;229;7;44441;2
32;33;6;1321;1
32;247;7;95;14
32;198;3;96;12
32;32;7;96;7
32;96;6;4490;6
32;253;6;1090;2
32;45;7;55345;1
32;15;6;5050;4
32;185;7;13133;1
32;142;7;13133;1
32;7;5;555;57
32;134;7;44888;6
32;273;5;700;28
32;149;3;12;47
32;182;6;4000;1
32;37;3;44;70
32;59;6;1010;7
32;59;6;4456;2
32;149;6;5050;3
32;51;6;1333;36
32;51;7;43640;2
32;265;7;96;1
32;219;7;55888;1
32;185;3;96;4
32;42;3;96;13
32;156;6;1333;11
32;32;5;555;69
32;13;6;4422;2
32;59;6;4000;1
32;61;6;1123;1
32;258;7;22777;2
32;58;5;555;61
32;49;7;45333;1
32;31;6;2222;8
32;45;6;4488;6
32;242;6;4447;1
32;274;5;555;18
32;5;6;1313;5
32;12;6;4488;2
32;230;7;96;6
32;9;6;12;2
32;9;6;13;2
32;9;6;21;1
32;9;6;44;2
32;9;7;12;4
32;264;6;4400;1
32;18;5;700;85
32;159;6;95;2
32;271;6;4555;1
32;82;7;12600;1
32;242;6;1213;3
32;38;6;5555;4
32;208;7;96;7
32;274;6;1212;30
32;82;6;1233;13
32;18;6;5567;1
32;198;7;22777;2
32;65;3;95;3
32;218;7;12888;127
32;218;7;13333;1
32;186;7;12777;1
32;60;7;12888;67
32;60;7;13333;1
32;200;7;22222;5
32;85;7;11000;10
32;10;6;1010;3
32;10;6;4456;2
32;269;7;43197;1
32;81;5;96;19
32;252;6;4000;1
32;240;3;21;1
32;96;7;50500;2
32;55;7;22022;2
32;226;6;4477;6
32;45;6;96;12
32;177;6;1533;2
32;38;6;1214;1
32;269;5;555;42
32;194;7;44441;1
32;231;7;10123;2
32;57;6;1447;1
32;44;6;2200;3
32;175;7;44700;1
32;234;3;13;79
32;243;6;4490;1
32;132;7;95;10
32;88;7;22777;1
32;213;6;95;28
32;5;5;96;22
32;28;7;13123;1
32;34;6;4488;2
32;181;5;555;51
32;8;6;96;22
32;36;6;4444;9
32;264;6;1533;1
32;24;6;1333;35
32;217;7;10124;1
32;218;6;1233;4
32;24;6;10;1
32;24;6;13;1
32;24;6;44;1
32;24;7;10;2
32;65;7;44111;1
32;228;6;1212;73
32;37;7;22222;1
32;37;7;44190;9
32;250;7;11111;1
32;216;7;13789;1
32;259;5;96;25
32;156;3;95;12
32;86;6;1333;13
32;246;6;1010;7
32;212;6;1322;2
32;186;7;12112;1
32;52;7;13444;1
32;16;7;65013;2
32;16;7;12345;1
32;45;6;1322;1
32;258;7;43640;1
32;247;6;1233;3
32;254;7;70000;1
32;41;6;2222;13
32;82;6;4488;7
32;231;7;95;9
32;241;7;44888;2
32;175;7;45333;2
32;247;6;5555;8
32;261;6;1333;18
32;237;7;12888;107
32;237;7;13333;1
32;238;7;44543;1
32;269;7;96;5
32;44;3;44;102
32;257;7;11111;3
32;144;6;2255;3
32;256;6;2123;1
32;56;6;5001;1
32;23;6;1212;53
32;32;6;1213;15
32;30;6;1533;1
32;186;6;2222;3
32;3;7;13222;2
32;47;6;95;11
32;230;5;131;171
32;25;6;2255;15
32;194;6;95;22
32;28;3;95;5
32;48;6;2211;2
32;87;7;12456;47
32;201;6;2201;1
32;8;7;55888;2
32;60;7;95;8
32;7;6;1333;45
32;203;7;95;21
32;253;7;10123;3
32;202;7;12000;1
32;31;6;95;14
32;23;7;13;5
32;23;7;18;1
32;23;7;55;1
32;37;7;44441;1
32;37;7;23192;1
32;246;7;95;8
32;235;5;95;13
32;61;6;1333;47
32;4;7;44700;1
32;134;6;1233;3
32;94;6;4456;1
32;58;7;11333;1
32;96;3;13;78
32;253;6;1353;1
32;237;3;44;68
32;247;7;12888;141
32;252;6;2255;4
32;219;7;22556;1
32;237;7;11999;1
32;243;3;13;174
32;205;3;12;57
32;244;6;1222;2
32;34;6;1292;1
32;34;7;44111;2
32;216;6;4555;1
32;53;6;2222;6
32;172;5;700;54
32;272;7;12;1
32;272;7;13;1
32;13;6;2222;8
32;274;7;50444;1
32;217;6;2211;2
32;50;7;96;7
32;27;6;1333;16
32;238;6;12;1
32;238;6;13;1
32;238;6;44;2
32;238;7;13;8
32;238;7;18;1
32;31;6;1322;1
32;62;6;2288;4
32;212;3;21;1
32;61;7;12011;1
32;43;7;13444;1
32;159;6;1221;3
32;202;6;4490;3
32;272;6;2222;9
32;53;6;1321;1
32;93;5;96;13
32;134;6;95;18
32;46;6;4490;5
32;217;5;555;52
32;222;6;96;10
32;60;6;2277;2
32;224;7;10123;6
32;42;6;1234;1
32;47;7;13123;2
32;220;7;22777;1
32;177;5;555;57
32;2;6;1313;2
32;38;7;44022;1
32;50;7;44441;1
32;175;7;11000;24
32;44;6;5050;1
32;188;7;10000;1
32;20;5;555;47
32;12;6;1011;1
32;254;6;5555;3
32;184;7;11000;26
32;30;5;131;56
32;224;7;70007;1
32;241;3;96;13
32;24;6;1321;1
32;47;6;4488;5
32;37;6;5555;4
32;229;6;4456;4
32;224;7;12888;118
32;224;7;13333;1
32;241;5;700;10
32;238;7;11000;15
32;260;5;555;35
32;194;6;4422;1
32;191;3;44;38
32;25;7;15123;1
32;25;7;12456;28
32;15;5;131;89
32;22;6;2222;12
32;11;6;2222;8
32;248;5;700;12
32;156;6;2277;1
32;17;5;96;17
32;134;6;2288;5
32;256;7;12456;31
32;50;6;2200;1
32;219;7;12888;113
32;219;7;13333;1
32;263;3;12;43
32;226;7;65100;1
32;56;6;1333;33
32;34;6;4490;8
32;181;7;10124;1
32;171;6;1100;2
32;41;5;131;108
32;248;3;95;5
32;182;6;2201;1
32;91;6;4441;1
32;205;6;4000;1
32;19;7;12888;85
32;58;5;131;125
32;271;6;1245;1
32;198;7;11000;22
32;260;6;4477;1
32;45;6;1020;1
32;186;6;1233;1
32;178;6;1245;1
32;65;6;1133;1
32;4;6;5555;2
32;12;6;2288;2
32;59;5;700;30
32;208;7;11999;1
32;200;7;65013;1
32;178;7;44441;7
32;9;7;44888;2
32;225;6;1212;63
32;60;3;12;37
32;215;7;44456;1
32;52;7;23190;1
32;246;6;4477;20
32;255;6;1122;1
32;242;6;6565;1
32;189;7;11111;6
32;255;6;4400;1
32;223;7;44441;2
32;20;6;1221;3
32;208;7;50444;2
32;181;7;22888;1
32;151;6;4447;1
32;210;6;4099;3
32;210;7;12345;3
32;255;3;95;6
32;50;7;44700;1
