zona;secao;cargo;numero;votos
26;29;6;5511;1
26;78;6;1233;1
26;128;7;13132;1
26;31;7;50444;5
26;35;7;22777;1
26;35;6;1533;55
26;81;6;2255;2
26;121;3;12;17
26;42;7;22111;5
26;132;6;4456;1
26;129;7;55100;1
26;95;7;15222;6
26;29;7;12000;3
26;69;6;4477;2
26;102;3;44;7
26;42;7;45300;1
26;55;7;95;3
26;138;7;55055;2
26;51;7;95;10
26;16;6;1111;3
26;67;6;5533;2
26;132;7;15333;4
26;76;6;1221;1
26;23;7;70321;2
26;28;7;13111;1
26;77;5;555;14
26;21;6;5517;1
26;94;6;1333;3
26;118;6;1322;4
26;16;7;65013;2
26;134;7;65013;2
26;21;7;15115;1
26;35;6;1322;1
26;21;7;12300;1
26;85;7;12600;8
26;17;5;555;13
26;31;6;5588;10
26;28;7;23192;1
26;103;7;15222;66
26;42;5;131;169
26;43;6;11;2
26;43;6;12;3
26;43;6;13;1
26;43;6;15;1
26;43;6;21;1
26;43;6;22;3
26;43;6;29;1
26;43;6;44;3
26;43;6;55;2
26;43;6;80;1
26;77;6;13;4
26;77;6;51;1
26;77;6;55;1
26;77;7;11;2
26;77;7;12;3
26;105;6;2222;1
26;20;6;1213;29
26;58;6;5555;1
26;118;7;55555;1
26;23;6;1520;1
26;49;6;2210;1
26;62;6;4477;2
26;55;7;22222;1
26;62;6;7089;1
26;22;3;13;116
26;57;3;13;117
26;122;3;13;87
26;39;6;1299;1
26;99;5;555;15
26;48;7;12111;1
26;56;3;95;1
26;23;7;55333;17
26;49;6;95;5
26;24;7;15333;29
26;109;3;96;4
26;20;7;45333;2
26;77;6;1221;1
26;29;6;2233;1
26;31;6;1313;1
26;90;7;12333;1
26;16;7;12144;1
26;105;3;95;4
26;100;7;12600;7
26;51;6;4444;41
26;16;6;4444;10
26;47;5;95;4
26;35;6;5517;1
26;83;6;5533;2
26;37;6;4444;11
26;34;5;555;25
26;136;7;12300;1
26;83;7;13513;3
26;100;6;2210;5
26;114;7;95;8
26;92;7;12000;1
26;134;7;33300;1
26;54;6;11;1
26;54;6;12;3
26;54;6;13;2
26;54;6;15;4
26;54;6;22;1
26;54;6;44;2
26;54;7;11;1
26;54;7;12;5
26;54;7;13;12
26;54;7;14;1
26;54;7;15;4
26;81;3;44;22
26;38;7;22000;1
26;128;6;4447;1
26;56;7;15123;4
26;23;6;95;16
26;49;7;15222;4
26;97;7;12300;1
26;24;7;55333;13
26;33;6;2210;2
26;33;7;13222;32
26;47;6;1333;1
26;134;6;1323;1
26;83;7;13222;20
26;97;7;15757;2
26;97;7;22555;2
26;84;6;2015;1
26;83;7;55333;50
26;49;6;1010;1
26;51;7;44111;1
26;16;6;1292;1
26;95;7;44333;1
26;99;6;1213;13
26;63;6;5588;16
26;16;6;4445;1
26;55;7;12111;1
26;98;6;2255;8
26;121;5;131;78
26;110;6;1353;1
26;128;3;12;24
26;101;6;2210;2
26;23;6;4455;1
26;97;6;7040;1
26;23;6;4477;1
26;95;6;96;4
26;106;7;13333;16
26;54;7;15123;29
26;31;5;95;5
26;116;6;2299;10
26;52;6;1213;7
26;29;7;15333;12
26;24;7;10123;1
26;80;6;1919;1
26;99;6;1533;58
26;65;6;5588;14
26;41;7;22015;1
26;49;6;1522;2
26;52;6;1299;1
26;21;7;12112;1
26;57;7;44444;1
26;33;7;13111;2
26;48;7;13234;3
26;84;3;44;11
26;98;6;1234;5
26;138;6;4477;4
26;83;7;96;7
26;50;3;44;21
26;113;7;70321;1
26;36;6;4490;1
26;36;6;5588;57
26;16;6;2210;2
26;123;6;1333;1
26;133;6;1299;1
26;113;7;12114;62
26;40;5;131;180
26;73;6;5588;6
26;39;7;55333;73
26;84;6;1122;1
26;104;6;1333;3
26;38;7;12;3
26;38;7;13;9
26;38;7;15;3
26;38;7;44;1
26;73;6;5555;1
26;100;7;55333;19
26;93;6;7089;10
26;50;7;15120;4
26;62;6;2299;13
26;104;7;12112;1
26;45;6;4445;2
26;40;7;12114;40
26;113;6;2299;24
26;32;7;13222;27
26;73;6;4490;1
26;40;3;96;9
26;116;6;2222;1
26;62;6;5511;4
26;134;6;4477;5
26;48;7;12114;96
26;128;7;55678;1
26;90;3;44;13
26;101;6;1292;5
26;78;7;15331;1
26;44;6;1213;22
26;95;3;12;26
26;52;6;2222;2
26;21;6;4000;1
26;65;7;22222;4
26;65;7;44190;1
26;49;7;22022;1
26;28;6;1234;3
26;31;7;13111;1
26;106;7;14444;1
26;33;6;2211;28
26;24;7;15222;8
26;97;3;95;10
26;54;6;1322;7
26;67;7;13333;3
26;83;7;33300;8
26;57;6;96;3
26;89;7;22222;2
26;123;6;5588;3
26;52;6;96;7
26;34;7;23192;2
26;45;7;33099;1
26;45;7;11333;1
26;104;7;13111;1
26;58;6;1322;1
26;32;6;1221;1
26;55;3;96;5
26;136;6;4445;1
26;134;7;70007;3
26;54;7;13333;7
26;23;6;1333;4
26;37;6;1233;1
26;138;5;96;5
26;65;7;44555;2
26;65;7;70123;1
26;42;7;11111;2
26;118;7;22022;2
26;24;6;5511;4
26;103;5;131;206
26;105;5;96;10
26;90;7;13333;1
26;23;6;2210;3
26;47;6;5517;1
26;36;6;2222;7
26;43;6;1322;2
26;35;5;95;10
26;129;7;13222;27
26;84;7;55333;19
26;35;6;2299;34
26;102;6;4444;3
26;76;7;13513;1
26;133;6;1322;2
26;38;6;7089;8
26;58;6;1221;1
26;133;6;1234;7
26;38;6;9090;1
26;50;6;1213;36
26;62;6;4444;62
26;77;6;2233;1
26;89;7;15333;8
26;55;7;10123;1
26;58;5;95;2
26;28;7;12114;31
26;97;7;22380;1
26;113;6;2233;1
26;113;7;12777;2
26;129;5;131;184
26;54;7;12123;1
26;32;7;10123;2
26;133;7;44444;1
26;77;7;12114;40
26;85;7;12144;1
26;69;6;96;8
26;38;6;1233;1
26;78;6;4422;1
26;54;6;95;12
26;104;7;22555;1
26;38;6;2211;19
26;136;7;12600;2
26;116;6;1533;67
26;56;7;44555;1
26;56;5;700;3
26;54;6;5588;6
26;97;6;95;11
26;81;6;8080;1
26;52;6;1311;1
26;17;7;12555;2
26;95;7;50113;1
26;95;7;70123;1
26;95;5;700;10
26;40;7;15222;2
26;65;6;1322;4
26;133;6;4029;1
26;63;6;5511;1
26;54;6;96;8
26;94;7;13513;2
26;93;3;95;3
26;56;7;55333;15
26;69;6;4490;1
26;69;6;5588;4
26;111;6;7089;2
26;124;6;2299;22
26;95;6;1533;61
26;33;7;13513;5
26;99;6;4490;3
26;99;6;5588;11
26;111;7;13222;25
26;111;6;4040;1
26;99;3;95;4
26;38;6;1522;2
26;94;7;96;7
26;129;6;2210;6
26;30;6;1221;1
26;57;6;95;3
26;92;6;96;2
26;89;6;1213;5
26;35;6;5588;5
26;36;7;70123;1
26;36;5;700;15
26;84;6;2211;4
26;105;6;4456;3
26;39;7;43222;1
26;77;5;700;9
26;129;6;1292;3
26;30;7;13222;16
26;129;7;15122;1
26;105;3;96;10
26;89;5;555;44
26;128;7;13513;1
26;84;7;22222;2
26;100;7;12;3
26;100;6;12;4
26;100;6;13;3
26;100;7;13;16
26;100;7;22;2
26;36;7;22111;2
26;67;6;4444;6
26;95;5;131;170
26;89;7;15122;1
26;65;6;95;10
26;20;6;4029;1
26;116;6;5533;1
26;58;3;12;60
26;90;6;96;9
26;39;7;15222;14
26;90;6;1588;1
26;136;7;45;1
26;40;6;4010;1
26;129;6;95;7
26;37;6;4410;1
26;138;7;65013;2
26;100;6;2233;1
26;50;6;1214;1
26;44;7;15222;16
26;57;7;15123;5
26;89;6;1234;5
26;73;7;13234;1
26;80;6;5044;1
26;119;7;12114;67
26;34;6;1533;75
26;50;6;4455;1
26;78;6;2211;51
26;37;6;96;2
26;133;6;2222;9
26;80;6;1522;2
26;122;3;21;1
26;30;6;96;5
26;133;3;95;8
26;41;6;1212;2
26;55;7;55555;1
26;29;6;1500;2
26;29;3;95;1
26;136;6;1251;1
26;32;6;5511;4
26;32;6;1500;3
26;32;3;95;7
26;37;3;13;167
26;55;6;4444;14
26;103;7;13333;2
26;57;7;22777;1
26;28;6;1213;16
26;132;6;1522;1
26;132;5;95;4
26;32;6;2200;1
26;95;7;12600;6
26;51;5;555;37
26;53;6;1111;3
26;40;7;13222;34
26;119;6;95;4
26;36;6;1234;7
26;32;6;6565;2
26;58;3;13;125
26;134;7;15333;25
26;98;3;13;178
26;111;7;15222;13
26;111;7;44234;1
26;16;7;44;1
26;16;7;45;1
26;16;7;55;4
26;134;7;12;2
26;134;7;13;10
26;134;7;15;4
26;134;7;44;2
26;134;7;45;1
26;134;7;55;4
26;134;7;70;1
26;119;6;5517;1
26;17;6;2299;19
26;138;7;15123;8
26;133;5;700;18
26;113;6;12;2
26;113;6;11;1
26;113;6;13;1
26;103;6;5533;1
26;50;7;15331;1
26;94;6;2255;3
26;123;6;1533;30
26;90;7;96;7
26;132;6;1533;34
26;128;6;96;7
26;111;7;12000;5
26;104;7;12600;14
26;31;6;4455;1
26;42;7;15222;5
26;132;6;4410;3
26;98;7;22111;10
26;23;6;1251;1
26;92;7;13513;2
26;69;6;1213;35
26;16;6;1251;3
26;101;6;95;6
26;63;6;2211;3
26;32;6;1333;4
26;81;6;1353;1
26;128;7;13;12
26;128;7;55;3
26;43;7;22022;3
26;44;7;13333;1
26;76;3;95;8
26;89;6;5511;2
26;114;7;12600;3
26;35;5;555;28
26;111;7;15123;21
26;20;7;33300;1
26;20;3;96;2
26;96;7;12000;1
26;104;7;45645;1
26;94;6;1299;1
26;16;7;70321;1
26;134;7;70321;2
26;23;3;44;31
26;99;7;12333;2
26;50;6;2288;1
26;132;6;95;8
26;17;3;44;31
26;36;7;65013;2
26;50;3;21;1
26;36;6;7089;3
26;62;6;95;9
26;57;7;13222;35
26;24;6;1251;4
26;49;7;22222;3
26;43;7;13123;1
26;36;6;2211;18
26;122;7;12600;1
26;94;6;5511;2
26;42;5;95;15
26;134;6;7040;1
26;95;5;555;18
26;128;7;12300;2
26;129;7;22022;5
26;73;6;5533;10
26;133;6;4555;1
26;118;6;4003;1
26;119;3;12;21
26;138;5;555;5
26;89;6;2222;4
26;95;6;1322;4
26;84;7;15122;1
26;128;6;2210;2
26;57;6;2222;1
26;109;6;1234;6
26;85;7;23123;5
26;22;5;96;8
26;37;7;95;12
26;48;7;96;5
26;47;6;2222;4
26;20;6;1251;1
26;118;7;96;1
26;92;6;7089;2
26;93;7;15333;9
26;16;3;95;8
26;78;7;22777;2
26;45;7;13132;1
26;101;7;70321;1
26;41;3;95;2
26;99;3;13;148
26;128;6;2211;31
26;76;6;1333;4
26;105;6;4444;1
26;97;6;2210;5
26;123;7;45333;1
26;30;6;1533;22
26;41;3;44;19
26;63;7;13513;4
26;65;7;95;10
26;101;7;15333;15
26;129;7;12111;1
26;55;5;95;3
26;24;6;2222;5
26;16;6;2040;1
26;80;7;12999;1
26;24;7;22222;2
26;49;7;15333;3
26;118;7;15123;8
26;85;7;44123;1
26;77;6;4422;1
26;22;7;15123;8
26;100;6;5533;13
26;54;6;1533;47
26;128;7;50444;3
26;35;7;13222;42
26;29;6;1322;1
26;39;7;22333;1
26;24;6;1533;41
26;104;6;1214;1
26;128;6;1234;1
26;113;3;13;161
26;69;6;1323;1
26;78;6;1215;1
26;94;5;555;17
26;102;6;4477;14
26;24;3;13;125
26;99;5;131;152
26;104;5;96;21
26;111;6;1214;1
26;113;7;15333;10
26;55;6;2211;21
26;24;7;15123;12
26;50;6;2211;18
26;118;5;700;16
26;45;6;1322;3
26;33;7;70321;1
26;134;7;22111;8
26;102;6;5588;10
26;110;5;555;7
26;84;6;2222;2
26;30;6;2210;1
26;21;6;5588;7
26;24;7;70123;2
26;24;5;700;16
26;24;7;13222;16
26;56;3;96;9
26;100;6;2299;18
26;41;7;10123;1
26;32;6;1111;1
26;32;7;95;18
26;33;7;10123;1
26;32;6;5533;10
26;50;6;13;2
26;50;6;22;1
26;50;6;55;3
26;50;7;12;5
26;50;7;13;18
26;50;7;15;1
26;50;7;44;1
26;50;7;55;2
26;89;3;12;42
26;43;7;50500;1
26;43;7;55100;1
26;134;6;4444;12
26;32;7;12222;2
26;69;5;96;10
26;93;5;95;6
26;136;3;96;5
26;80;5;96;7
26;23;6;5533;8
26;36;6;5555;1
26;49;6;4477;2
26;110;7;50444;2
26;41;6;5511;2
26;20;3;95;6
26;80;7;30000;1
26;110;6;2255;1
26;99;7;95;7
26;128;7;13333;2
26;56;7;96;3
26;85;6;1292;2
26;81;7;12300;2
26;63;7;12114;64
26;102;3;96;4
26;67;3;95;3
26;63;7;44555;5
26;63;5;700;4
26;39;6;95;7
26;37;7;44555;1
26;80;6;1111;1
26;95;7;55333;23
26;104;7;15222;5
26;123;7;12114;34
26;62;6;4029;1
26;84;6;5588;4
26;76;7;15120;4
26;84;6;95;7
26;36;6;4477;7
26;128;7;12123;1
26;65;3;44;16
26;42;6;1322;1
26;32;7;13234;4
26;105;3;44;11
26;17;6;1213;28
26;129;7;50777;1
26;51;6;11;1
26;51;6;12;3
26;51;6;13;3
26;51;6;22;2
26;51;6;29;1
26;16;6;11;2
26;16;6;13;1
26;53;6;2211;8
26;24;7;15120;4
26;81;6;4444;4
26;38;6;4444;16
26;55;6;12;2
26;55;6;13;1
26;55;7;12;2
26;55;7;13;7
26;42;5;555;32
26;84;6;1213;20
26;73;7;12114;35
26;56;6;1010;1
26;97;6;2222;3
26;17;7;12600;2
26;51;3;12;47
26;101;7;23192;2
26;65;6;2211;9
26;85;5;96;21
26;38;7;15123;23
26;76;7;15123;7
26;33;3;96;13
26;81;6;4477;1
26;113;7;55333;24
26;109;7;13131;1
26;119;3;44;5
26;106;7;13222;1
26;22;7;13131;1
26;136;3;13;105
26;69;6;4077;1
26;28;6;1251;2
26;28;6;1456;1
26;45;6;96;3
26;97;7;12114;57
26;104;6;2210;6
26;50;6;4410;6
26;42;6;2211;6
26;52;7;50444;3
26;41;6;6565;1
26;97;6;1292;8
26;133;7;55333;14
26;63;7;13333;1
26;116;6;2210;1
26;132;6;96;1
26;129;7;13333;2
26;77;6;1520;2
26;132;7;13513;2
26;65;7;55123;1
26;116;7;12111;1
26;136;6;5533;7
26;96;5;131;142
26;97;3;96;10
26;48;6;95;12
26;136;7;11111;1
26;43;7;44555;6
26;43;5;700;7
26;116;6;4410;6
26;17;3;12;20
26;22;7;12114;66
26;36;7;12114;90
26;42;6;1292;1
26;101;6;2200;2
26;100;7;12000;6
26;97;6;1331;1
26;134;6;7089;2
26;129;7;13131;1
26;52;6;4444;52
26;24;6;1500;2
26;100;7;13222;32
26;56;6;1533;56
26;106;3;12;16
26;45;3;96;19
26;32;6;1214;3
26;22;6;1333;2
26;76;6;1313;1
26;122;6;11;2
26;122;6;12;1
26;122;6;21;3
26;122;7;12;4
26;21;6;1333;4
26;48;6;1311;1
26;103;6;7089;2
26;124;6;2210;4
26;40;6;1213;24
26;62;6;1333;2
26;76;6;96;4
26;28;6;95;5
26;17;6;1292;2
26;93;6;95;7
26;84;6;1233;2
26;138;6;2210;2
26;100;6;1456;1
26;40;5;555;9
26;106;6;4444;39
26;132;7;13222;8
26;56;6;1292;2
26;51;6;4410;1
26;16;6;4410;1
26;20;7;22777;1
26;37;7;15222;15
26;38;7;10123;1
26;123;7;15333;10
26;23;5;555;8
26;63;6;1513;1
26;57;7;12144;1
26;49;6;1353;1
26;89;3;13;145
26;84;7;13222;3
26;100;7;15222;5
26;77;6;1010;1
26;58;7;12114;50
26;37;7;13111;1
26;96;6;4477;3
26;111;6;2299;19
26;90;6;2299;44
26;36;7;22022;1
26;40;7;15;2
26;40;7;55;3
26;40;7;70;1
26;76;6;2211;15
26;42;7;12120;2
26;40;6;11;1
26;40;6;15;1
26;40;7;12;5
26;40;7;13;10
26;22;6;96;7
26;37;6;2211;17
26;85;6;96;9
26;133;7;12333;3
26;97;6;1111;1
26;97;7;95;15
26;76;7;13222;16
26;23;6;4445;4
26;101;6;1234;4
26;52;3;12;42
26;47;7;96;2
26;21;7;22777;1
26;30;6;4512;2
26;102;7;12120;1
26;45;7;15333;3
26;50;6;1234;4
26;50;7;13777;1
26;56;7;22555;1
26;58;6;2266;1
26;58;7;15115;3
26;106;6;5517;1
26;54;7;12144;1
26;22;5;131;124
26;116;7;15120;1
26;99;5;96;11
26;101;5;131;147
26;53;3;96;14
26;35;7;15333;7
26;41;6;5567;1
26;95;7;15120;1
26;35;6;1212;1
26;33;6;4445;1
26;103;7;22111;1
26;101;6;5013;1
26;22;7;44400;1
26;133;7;15120;2
26;97;6;7078;1
26;128;3;13;153
26;98;6;1232;1
26;128;6;1010;2
26;36;3;96;4
26;44;6;5533;18
26;111;7;23190;1
26;24;6;7089;3
26;69;3;44;28
26;16;6;4490;1
26;16;6;5588;8
26;99;7;96;3
26;45;7;12222;1
26;41;5;131;188
26;121;5;700;2
26;109;3;95;4
26;36;7;15123;15
26;20;6;4000;1
26;20;7;22678;1
26;90;3;96;5
26;119;7;96;3
26;99;6;96;3
26;128;6;1333;2
26;83;7;15333;6
26;132;5;700;9
26;22;7;44555;3
26;55;6;2210;1
26;63;3;96;5
26;54;7;23192;5
26;85;6;5533;10
26;62;7;15333;7
26;36;7;13777;1
26;78;7;13513;1
26;134;7;12114;57
26;53;6;1520;1
26;16;7;13123;1
26;62;5;700;8
26;24;6;1123;1
26;36;5;95;8
26;56;6;2222;1
26;23;7;22111;3
26;104;6;1010;1
26;128;6;1213;20
26;94;7;22111;2
26;83;3;12;49
26;35;7;55333;37
26;45;7;55333;29
26;33;7;13333;2
26;34;5;96;13
26;132;6;5599;1
26;44;6;4447;47
26;23;7;22022;1
26;132;6;1213;13
26;85;7;13513;11
26;80;3;44;32
26;93;6;2255;1
26;128;7;44190;1
26;93;7;55333;38
26;104;7;13234;1
26;32;7;12555;1
26;100;5;555;15
26;90;7;12114;32
26;42;6;4444;5
26;47;7;12114;83
26;24;6;96;7
26;99;7;13513;3
26;22;6;5555;1
26;90;5;555;37
26;42;6;2222;5
26;114;6;96;4
26;30;6;1090;1
26;20;6;2222;3
26;93;7;12333;1
26;73;3;44;13
26;85;7;22380;1
26;90;3;12;36
26;37;5;555;22
26;114;7;22222;2
26;92;6;4447;2
26;138;6;1533;28
26;76;5;555;4
26;81;7;12999;1
26;29;7;65234;1
26;22;7;12111;1
26;136;6;5511;4
26;28;6;4490;1
26;81;7;22022;1
26;114;7;50555;1
26;78;7;13111;1
26;80;6;5088;1
26;94;7;12114;29
26;44;6;2299;28
26;83;3;96;10
26;114;7;22678;1
26;21;5;700;11
26;98;7;15123;5
26;63;5;555;28
26;45;6;4444;2
26;30;5;555;13
26;122;6;96;4
26;45;3;12;27
26;16;5;96;28
26;48;7;13456;1
26;89;7;96;8
26;101;6;1513;1
26;101;6;1299;1
26;48;3;12;30
26;20;7;12114;58
26;102;6;7089;1
26;134;6;4447;1
26;40;6;95;11
26;65;5;700;5
26;76;6;1111;2
26;76;7;95;6
26;80;6;4499;1
26;128;3;44;18
26;129;7;19222;1
26;57;6;4410;1
26;30;7;13111;1
26;31;6;7089;2
26;94;6;1522;1
26;133;6;2288;1
26;129;6;4044;1
26;129;7;12600;1
26;114;5;700;8
26;134;7;13222;35
26;103;7;15333;7
26;122;7;15222;4
26;77;6;1213;19
26;54;7;12112;1
26;123;6;2211;14
26;97;7;22022;4
26;44;5;700;5
26;100;5;96;23
26;124;6;95;1
26;76;7;13111;3
26;54;6;2211;13
26;29;6;5001;1
26;92;5;700;12
26;22;6;2299;6
26;85;6;1522;4
26;51;7;11;2
26;51;7;12;5
26;51;7;13;9
26;51;7;15;1
26;51;7;22;2
26;51;7;55;10
26;77;6;95;10
26;77;7;45000;1
26;133;7;50444;5
26;118;6;5588;17
26;92;7;96;4
26;104;7;13513;1
26;16;7;55333;18
26;134;7;55333;17
26;92;6;5533;12
26;136;7;12144;1
26;37;7;15757;1
26;73;7;15555;2
26;33;6;4447;3
26;123;6;4447;2
26;28;6;7040;1
26;133;5;555;14
26;101;6;5055;1
26;37;7;22678;1
26;94;7;55333;27
26;129;6;1123;1
26;55;7;15222;2
26;51;6;1010;4
26;105;7;15123;1
26;69;6;5511;4
26;32;7;15151;1
26;85;6;95;15
26;21;6;1123;3
26;80;6;5511;8
26;78;5;96;19
26;33;6;2299;18
26;69;7;15222;4
26;54;6;4029;2
26;97;7;15222;8
26;34;6;5588;5
26;80;3;12;17
26;35;6;1112;1
26;83;6;11;2
26;83;6;12;3
26;32;7;15222;13
26;83;6;50;1
26;83;7;11;1
26;83;7;12;4
26;83;7;13;18
26;83;7;15;4
26;83;7;22;1
26;83;7;50;1
26;83;7;55;4
26;53;6;96;13
26;104;6;1533;40
26;109;6;2210;2
26;43;7;15;3
26;43;7;22;1
26;43;7;55;7
26;110;6;4444;9
26;129;6;1333;3
26;133;6;4422;1
26;57;6;1213;21
26;105;6;1520;2
26;33;7;12600;1
26;111;3;96;13
26;93;7;12114;41
26;84;5;700;4
26;20;6;4455;1
26;103;7;13777;2
26;28;7;15222;6
26;97;7;12120;2
26;103;7;50444;3
26;40;3;12;21
26;90;6;2200;1
26;111;6;1292;1
26;96;5;96;18
26;67;7;45300;1
26;128;7;10123;2
26;42;7;13513;2
26;37;6;33;1
26;37;6;44;1
26;37;7;13;10
26;37;7;15;1
26;37;7;22;1
26;37;7;43;1
26;37;7;44;1
26;37;7;55;3
26;37;7;70;2
26;100;6;1322;1
26;47;5;555;55
26;89;6;1313;1
26;138;7;12999;1
26;95;6;95;10
26;92;3;95;8
26;114;6;4003;1
26;28;3;13;110
26;40;6;1919;1
26;85;6;1010;5
26;113;3;95;2
26;128;6;5511;1
26;133;6;95;12
26;133;7;45000;1
26;80;6;4433;1
26;101;3;44;32
26;32;7;15123;14
26;78;7;22022;2
26;48;6;33;1
26;48;6;13;1
26;48;6;15;1
26;48;6;22;1
26;48;6;55;1
26;132;6;12;2
26;132;6;15;1
26;132;6;22;2
26;132;7;12;1
26;132;7;13;5
26;132;7;22;1
26;132;7;44;1
26;132;7;55;2
26;51;6;5511;2
26;16;6;5511;2
26;36;7;11;1
26;36;7;12;2
26;38;7;12000;7
26;76;7;12000;2
26;132;7;15123;12
26;129;6;1520;3
26;69;7;13513;3
26;101;6;1213;37
26;138;3;96;4
26;109;6;5005;2
26;73;6;5050;1
26;103;7;22777;1
26;90;6;2211;13
26;116;6;2211;16
26;136;7;22022;1
26;17;5;95;11
26;132;7;45300;1
26;31;7;15222;2
26;44;7;65013;1
26;128;6;7070;1
26;21;3;44;23
26;16;7;45300;1
26;84;6;1520;1
26;53;5;131;111
26;93;6;5533;3
26;109;5;555;37
26;92;3;96;6
26;101;7;12114;56
26;80;7;13013;1
26;80;7;45333;1
26;33;6;95;14
26;134;7;12000;5
26;95;6;4444;19
26;41;6;5044;1
26;49;6;4447;1
26;36;6;95;4
26;78;5;131;212
26;77;5;95;9
26;50;6;5511;5
26;123;3;12;8
26;23;6;1234;8
26;132;7;15555;1
26;76;6;2200;3
26;44;6;96;2
26;40;3;95;8
26;99;6;2299;15
26;121;6;1233;1
26;58;5;131;132
26;50;6;96;9
26;90;6;5533;1
26;124;6;7089;1
26;35;7;12114;81
26;104;6;4477;1
26;92;6;95;16
26;30;7;15333;12
26;51;7;12000;4
26;16;7;12000;2
26;85;7;13123;2
26;62;7;44555;1
26;55;7;22380;3
26;33;6;1177;1
26;35;6;4444;5
26;98;7;12000;1
26;128;6;1322;1
26;39;5;131;199
26;31;6;1520;1
26;83;7;50444;2
26;62;5;95;10
26;37;6;2299;27
26;31;7;22222;1
26;35;6;4422;1
26;118;7;12112;1
26;119;3;96;9
26;124;3;44;4
26;77;7;15333;16
26;98;6;96;6
26;36;7;22147;1
26;23;6;1313;1
26;54;6;1214;2
26;30;7;15222;6
26;54;6;7040;1
26;80;7;44543;1
26;96;5;95;7
26;134;3;95;9
26;83;7;13234;2
26;106;3;96;3
26;45;7;22555;1
26;43;7;12300;2
26;92;6;1533;45
26;122;3;44;9
26;54;7;15555;1
26;81;7;12000;10
26;98;7;55555;1
26;84;5;555;17
26;111;6;4447;1
26;124;6;1322;4
26;22;7;13222;10
26;39;6;2222;13
26;90;6;4029;1
26;73;7;13111;1
26;47;6;96;4
26;32;7;15333;20
26;134;7;13234;1
26;73;7;22022;2
26;35;7;95;7
26;132;6;2210;1
26;45;6;2222;9
26;90;7;13513;1
26;42;7;12114;55
26;128;6;95;9
26;110;6;2222;2
26;16;7;12600;2
26;51;6;1313;1
26;33;6;1234;8
26;104;7;13222;26
26;54;3;12;21
26;95;7;22555;2
26;116;6;96;2
26;134;6;1322;1
26;37;7;13222;22
26;121;7;70321;4
26;69;6;4445;4
26;138;6;1234;3
26;62;6;2222;1
26;136;6;4490;1
26;136;6;5588;7
26;51;6;2277;2
26;16;6;2277;1
26;53;7;13222;10
26;100;6;1520;1
26;94;7;12600;2
26;93;7;95;6
26;32;6;1234;4
26;65;6;2222;3
26;132;6;4022;1
26;118;7;22222;1
26;21;6;2211;12
26;133;7;23190;1
26;37;6;95;8
26;37;7;45000;1
26;56;6;1221;1
26;39;6;44;1
26;39;6;12;2
26;39;6;19;1
26;39;6;22;1
26;39;6;45;1
26;39;7;11;1
26;36;3;13;183
26;110;7;22222;2
26;49;6;2299;53
26;109;7;22022;4
26;47;7;45300;2
26;24;7;22;2
26;24;7;23;1
26;24;7;44;1
26;24;7;45;2
26;24;7;55;5
26;69;6;1111;1
26;100;7;15123;14
26;67;6;4433;1
26;110;3;13;76
26;33;6;4477;4
26;83;6;1353;1
26;56;7;44027;1
26;102;7;11111;1
26;50;6;4433;2
26;128;7;13123;1
26;22;6;1234;5
26;31;7;12000;3
26;84;6;4444;27
26;124;6;1251;1
26;97;7;70321;1
26;114;6;4477;1
26;128;6;1251;1
26;21;6;4477;3
26;89;6;4444;66
26;23;6;2299;15
26;83;7;13333;1
26;32;7;13111;3
26;99;7;15333;25
26;113;6;2211;44
26;124;6;5555;1
26;56;6;2299;17
26;138;7;50444;4
26;49;3;96;11
26;136;6;12;3
26;136;6;44;2
26;136;7;12;1
26;136;7;13;1
26;136;7;15;1
26;136;7;22;1
26;24;6;4343;1
26;49;3;12;53
26;37;3;96;6
26;110;7;13222;8
26;95;6;7089;1
26;35;6;1444;1
26;43;6;95;12
26;56;6;1213;19
26;109;5;131;93
26;118;7;95;2
26;92;5;96;16
26;41;3;13;187
26;22;3;44;34
26;94;7;95;15
26;100;7;22777;1
26;42;6;4410;49
26;89;7;12114;28
26;102;6;23;1
26;102;6;13;2
26;102;6;15;1
26;102;6;22;2
26;102;6;29;1
26;102;7;11;1
26;102;7;12;7
26;102;7;13;7
26;102;7;22;1
26;102;7;55;7
26;129;6;4477;2
26;136;6;4456;1
26;51;7;12114;38
26;16;7;12114;62
26;33;7;15757;1
26;33;7;22555;1
26;62;7;45300;1
26;84;7;15333;10
26;77;3;96;11
26;94;6;4444;8
26;39;6;1531;1
26;22;6;4444;5
26;100;3;12;16
26;36;6;1213;15
26;110;3;96;4
26;77;3;13;133
26;129;7;15757;1
26;77;7;22222;2
26;32;7;12144;1
26;99;6;95;9
26;62;6;1010;1
26;101;6;5517;1
26;101;6;1533;26
26;136;6;2222;6
26;55;5;555;2
26;41;6;1522;1
26;35;6;22;1
26;35;6;12;6
26;35;6;13;3
26;35;6;14;1
26;35;6;29;3
26;35;7;12;5
26;35;7;13;14
26;35;7;15;3
26;35;7;22;2
26;35;7;55;8
26;32;7;22555;2
26;54;7;70222;1
26;113;7;11;1
26;113;7;12;3
26;113;7;13;8
26;113;7;15;1
26;113;7;45;1
26;113;7;55;2
26;44;6;4410;4
26;69;7;50500;1
26;69;7;55100;2
26;20;6;2277;1
26;136;7;23190;2
26;65;6;1123;1
26;138;6;6565;1
