zona;secao;cargo;numero;votos
84;173;7;12114;1
84;62;7;23123;32
84;167;6;1314;1
84;24;6;1233;1
84;38;7;13132;1
84;75;3;96;14
84;89;6;2300;13
84;89;7;12123;2
84;3;7;10000;1
84;68;7;12333;1
84;140;6;5555;10
84;166;7;23190;1
84;160;6;1234;1
84;138;6;1234;3
84;138;6;4411;1
84;164;7;65013;1
84;42;6;1212;1
84;42;7;13258;2
84;58;7;22777;2
84;141;7;13456;3
84;141;7;15888;3
84;34;7;15333;3
84;21;3;95;5
84;25;6;2225;2
84;13;3;13;144
84;155;6;2227;1
84;155;7;50500;4
84;97;6;2288;4
84;66;6;4567;2
84;161;6;1533;3
84;89;7;12600;10
84;132;7;12456;63
84;7;6;1232;1
84;164;7;45111;2
84;24;3;95;9
84;31;7;22222;1
84;31;7;44190;1
84;98;6;1323;1
84;169;7;50500;1
84;6;7;13234;1
84;6;6;4410;3
84;60;6;4444;4
84;59;6;2288;3
84;138;7;13138;1
84;68;6;2323;1
84;97;6;1213;3
84;126;6;1221;2
84;78;7;55234;2
84;90;6;2200;2
84;21;5;95;11
84;138;7;44027;1
84;151;7;15333;3
84;152;7;12000;12
84;18;7;55678;9
84;98;6;2222;4
84;79;7;22700;1
84;61;6;5588;1
84;3;6;4499;1
84;34;3;96;10
84;111;7;13133;2
84;154;7;44777;1
84;13;6;1012;1
84;97;7;23123;69
84;6;7;70;1
84;88;6;12;1
84;88;6;13;2
84;88;6;22;1
84;88;6;23;2
84;88;6;40;1
84;88;6;44;1
84;88;7;11;1
84;88;7;12;1
84;88;7;13;5
84;88;7;19;1
84;88;7;22;1
84;88;7;70;1
84;41;7;13;7
84;41;7;19;1
84;41;7;22;4
84;104;6;1000;1
84;163;6;4444;1
84;55;7;96;16
84;26;5;555;7
84;49;6;4488;4
84;165;6;4010;1
84;74;6;2255;42
84;111;7;43640;1
84;12;7;96;9
84;139;7;13234;5
84;91;7;22777;1
84;110;5;131;107
84;172;6;4433;1
84;10;7;13333;1
84;98;6;3696;2
84;154;7;10190;2
84;148;6;5544;1
84;173;7;10123;14
84;157;6;4554;1
84;47;7;15333;1
84;59;5;131;126
84;143;6;4455;1
84;122;7;45234;1
84;4;7;55666;1
84;163;6;96;4
84;20;7;70123;1
84;20;5;700;83
84;113;6;2288;3
84;114;6;2255;48
84;1;7;55678;17
84;37;7;55011;1
84;116;7;90000;3
84;3;6;2225;1
84;24;7;23000;1
84;18;3;13;151
84;13;6;4410;1
84;13;6;10;1
84;13;6;13;5
84;13;6;22;1
84;13;6;23;2
84;13;6;44;1
84;13;6;50;1
84;11;7;23333;1
84;104;7;11111;7
84;13;7;12600;9
84;44;6;1292;1
84;140;7;55234;1
84;112;7;55678;14
84;76;6;1011;1
84;33;6;1333;20
84;67;7;33;1
84;67;7;44;1
84;67;7;55;4
84;128;7;33888;3
84;56;6;2300;6
84;69;6;2211;1
84;154;6;5055;3
84;96;3;13;96
84;147;6;4051;1
84;40;6;2300;2
84;61;7;12456;7
84;103;6;4410;9
84;174;6;3556;1
84;88;7;12144;2
84;37;6;2210;2
84;85;7;15888;2
84;137;5;700;61
84;29;6;1311;1
84;165;6;1322;1
84;12;7;10123;2
84;145;7;22120;4
84;66;7;22555;20
84;3;6;5555;8
84;177;6;2255;13
84;161;7;13155;1
84;76;7;12333;2
84;84;7;13013;1
84;84;7;70699;2
84;121;6;1234;13
84;145;6;5044;1
84;145;7;12333;4
84;166;5;160;1
84;151;7;55678;12
84;64;6;1233;1
84;52;6;5555;21
84;121;6;4000;1
84;124;7;12300;1
84;166;5;96;14
84;168;6;2200;3
84;164;7;10000;2
84;61;7;13131;1
84;148;7;70000;2
84;116;6;2300;23
84;126;5;131;171
84;157;7;15888;1
84;18;7;70007;1
84;6;6;5555;15
84;97;7;10123;1
84;139;7;13123;2
84;73;7;13133;2
84;34;6;2244;2
84;162;7;13258;5
84;67;6;1232;1
84;166;7;12456;9
84;73;7;70222;1
84;30;7;33888;3
84;92;5;96;15
84;34;6;2210;1
84;46;6;4564;1
84;46;7;95;18
84;6;7;15001;1
84;3;6;1251;2
84;11;7;30000;1
84;26;6;2255;120
84;150;7;55;1
84;150;7;70;3
84;76;6;12;1
84;76;6;22;2
84;76;7;12;3
84;76;7;13;3
84;76;7;22;2
84;76;7;36;1
84;76;7;45;1
84;76;7;55;2
84;58;7;12000;1
84;133;7;12000;13
84;18;7;96;8
84;126;3;96;8
84;133;5;555;7
84;68;5;700;42
84;15;6;1314;1
84;177;5;131;74
84;55;6;4422;4
84;138;7;13100;1
84;2;5;700;51
84;175;7;23123;8
84;153;7;13155;2
84;46;7;15333;1
84;23;6;96;14
84;97;7;22222;1
84;31;6;5599;1
84;74;7;13258;1
84;112;7;13234;4
84;57;7;12456;2
84;44;5;700;44
84;69;7;10000;1
84;155;7;55555;2
84;156;6;5001;1
84;54;7;95;10
84;30;6;2222;6
84;79;6;5567;1
84;164;6;5007;2
84;164;7;12333;1
84;73;6;1000;1
84;123;3;13;134
84;5;5;96;24
84;155;6;4456;3
84;174;6;1213;5
84;121;3;44;21
84;88;7;15555;1
84;97;6;1321;2
84;89;6;4411;2
84;58;7;11444;6
84;55;3;13;101
84;44;5;95;7
84;175;7;22111;7
84;166;7;13555;2
84;63;7;12600;1
84;3;3;96;14
84;95;6;95;8
84;171;7;23333;1
84;171;7;15333;1
84;165;7;10777;1
84;175;6;2255;38
84;49;6;1333;14
84;162;6;96;12
84;37;6;7012;1
84;37;6;7070;1
84;103;3;96;20
84;153;6;4422;6
84;152;6;2200;1
84;136;5;96;16
84;122;7;55444;1
84;137;7;23123;12
84;79;5;555;6
84;166;7;22222;6
84;166;7;44190;5
84;39;6;4455;1
84;22;7;13133;2
84;140;7;13133;1
84;21;6;5511;11
84;51;7;10000;2
84;135;7;22456;1
84;165;7;13133;3
84;173;3;96;13
84;160;7;45111;1
84;81;7;12456;5
84;43;6;1234;3
84;144;3;13;58
84;122;6;1533;5
84;124;6;1111;15
84;162;6;4488;1
84;160;6;1300;3
84;61;6;1214;9
84;121;5;555;1
84;53;7;33888;1
84;164;6;95;22
84;140;7;22777;4
84;37;7;33700;1
84;76;6;5555;64
84;160;7;55678;10
84;58;7;11111;16
84;75;7;12144;1
84;85;6;2200;2
84;5;6;11;1
84;5;6;12;2
84;5;6;13;4
84;5;6;23;2
84;5;6;70;1
84;5;7;12;1
84;154;7;55678;17
84;142;6;4490;1
84;175;6;13;8
84;175;6;23;1
84;175;6;70;1
84;79;7;23124;1
84;122;6;2233;1
84;48;5;700;33
84;16;6;2255;49
84;147;7;11444;5
84;68;7;12144;9
84;173;7;15001;4
84;162;6;1321;2
84;89;7;22222;6
84;89;7;44190;3
84;107;5;131;51
84;116;7;95;13
84;116;6;1111;9
84;160;7;12456;4
84;44;7;13555;1
84;75;7;55555;1
84;163;6;1213;3
84;154;6;1234;4
84;40;6;4455;3
84;46;7;13789;1
84;16;6;2244;3
84;175;6;4000;1
84;44;6;2210;1
84;126;7;12456;2
84;155;5;700;71
84;62;6;2200;1
84;157;6;4440;1
84;25;6;4410;1
84;165;7;11113;3
84;165;7;22022;6
84;88;6;1214;13
84;56;7;55555;1
84;20;7;22111;1
84;28;3;44;53
84;8;6;2288;3
84;64;6;4422;9
84;18;7;12000;45
84;48;6;1292;2
84;35;6;2300;2
84;35;7;12123;1
84;85;7;15555;5
84;159;6;1251;1
84;95;7;95;9
84;95;6;1111;7
84;55;7;12333;1
84;23;3;95;5
84;111;7;96;10
84;122;3;96;13
84;152;6;2277;1
84;139;6;2211;1
84;17;5;95;16
84;76;7;22222;4
84;76;7;44190;1
84;88;5;131;143
84;86;6;2255;89
84;152;7;55555;1
84;63;7;22022;1
84;168;6;2222;1
84;35;7;13789;1
84;30;3;96;9
84;35;7;12999;2
84;141;7;44777;1
84;164;7;10123;6
84;91;7;13789;5
84;165;6;4490;4
84;147;6;2288;3
84;22;6;1522;3
84;173;7;13123;3
84;166;6;95;26
84;166;7;45000;1
84;104;6;12;2
84;67;6;5050;1
84;29;7;44123;10
84;155;6;1016;10
84;116;7;55011;1
84;51;7;22111;5
84;81;5;95;9
84;44;7;70222;1
84;160;6;2300;17
84;137;7;43640;9
84;138;7;12000;7
84;10;6;2233;1
84;44;6;5116;1
84;35;7;12345;2
84;20;5;96;20
84;19;6;1234;2
84;6;3;12;28
84;72;6;5055;3
84;52;7;13132;2
84;52;7;70222;3
84;61;7;13133;1
84;59;6;4410;1
84;24;6;7000;1
84;94;7;12500;1
84;52;7;19123;1
84;52;7;22111;2
84;158;7;22222;1
84;150;6;1221;2
84;24;7;43333;1
84;10;7;70027;1
84;45;6;1112;1
84;40;3;13;162
84;22;7;15151;1
84;38;6;2300;9
84;111;6;11;1
84;111;6;13;4
84;111;6;22;2
84;111;6;23;2
84;111;6;65;1
84;111;7;12;3
84;175;7;96;6
84;68;7;23190;1
84;19;7;12456;2
84;89;7;65000;1
84;21;6;50;1
84;50;7;95;2
84;171;6;4445;2
84;137;7;12345;1
84;64;7;13333;1
84;158;7;65013;1
84;101;6;5055;1
84;86;6;5511;2
84;139;7;44020;1
84;139;7;96;21
84;54;6;7069;3
84;55;7;44600;1
84;154;7;33333;1
84;140;6;4455;1
84;17;7;12000;2
84;5;5;555;5
84;51;5;95;14
84;5;6;4477;1
84;68;6;1245;1
84;139;7;22111;1
84;124;7;43640;1
84;29;6;2277;12
84;134;6;2277;1
84;156;6;1255;1
84;51;7;15120;1
84;104;3;12;11
84;60;5;95;10
84;165;6;1111;7
84;96;7;14444;1
84;58;6;1313;3
84;41;7;23123;35
84;136;7;13333;1
84;104;6;1322;2
84;42;3;96;6
84;104;6;1020;1
84;111;6;4410;2
84;6;5;555;7
84;53;7;23123;4
84;23;6;4455;1
84;162;6;1214;11
84;169;7;22380;1
84;8;5;95;11
84;69;3;12;26
84;64;6;2277;3
84;81;6;5555;19
84;72;7;10123;1
84;90;7;22555;50
84;23;5;96;25
84;25;6;1533;3
84;91;7;11444;1
84;23;7;44333;2
84;61;6;4422;21
84;134;3;12;41
84;95;7;12144;1
84;38;7;22700;1
84;177;6;1213;9
84;45;7;13456;1
84;45;7;15888;3
84;29;3;13;133
84;4;3;12;26
84;69;6;1369;1
84;61;7;70222;1
84;154;6;2300;13
84;34;6;2288;1
84;54;6;2288;3
84;107;7;12333;6
84;46;3;12;21
84;98;7;44123;6
84;111;5;700;61
84;146;6;1212;1
84;10;6;1221;2
84;164;6;2244;3
84;122;6;2200;4
84;10;7;44123;2
84;57;7;96;13
84;148;6;5511;4
84;62;6;1016;2
84;3;7;70070;1
84;9;6;1000;3
84;112;7;70699;1
84;112;5;700;40
84;57;7;13333;3
84;162;6;4411;1
84;162;6;1234;2
84;41;7;12999;1
84;22;7;70222;1
84;22;7;13132;4
84;85;7;50013;1
84;92;7;13456;1
84;18;6;1313;5
84;147;7;10123;1
84;144;7;11111;5
84;49;6;1214;3
84;161;6;1511;1
84;137;6;4400;1
84;76;3;44;69
84;4;6;1292;1
84;10;7;12600;2
84;100;5;555;38
84;141;6;4477;2
84;3;6;5533;2
84;133;6;2255;101
84;149;7;10;1
84;149;7;13;6
84;149;7;22;2
84;149;7;23;1
84;149;7;43;1
84;149;7;55;3
84;76;7;44888;2
84;43;7;23123;4
84;103;6;2300;2
84;138;6;2300;7
84;39;6;5511;1
84;25;6;2255;105
84;24;7;33123;1
84;3;7;96;4
84;88;6;1313;8
84;157;5;700;41
84;137;6;1245;2
84;1;6;4410;4
84;145;7;23123;3
84;177;7;33123;2
84;105;7;55678;9
84;6;7;12333;1
84;152;6;5567;1
84;12;3;95;11
84;87;7;23123;4
84;103;7;33123;2
84;96;7;22555;29
84;164;5;131;146
84;56;6;2210;1
84;124;6;2277;6
84;147;6;4410;3
84;126;5;700;43
84;161;3;44;110
84;145;6;2255;7
84;150;6;1333;3
84;10;5;131;111
84;164;6;1313;9
84;167;7;44027;1
84;154;6;50;1
84;175;6;2244;1
84;85;5;700;88
84;89;7;44888;2
84;111;7;55234;1
84;135;6;4440;2
84;171;7;12144;3
84;30;6;4455;1
84;65;7;22222;3
84;65;7;44190;1
84;147;6;1133;1
84;163;6;1292;1
84;175;7;65700;1
84;175;7;12600;3
84;75;7;22222;2
84;75;7;44190;1
84;29;7;12;2
84;29;7;13;9
84;29;7;22;8
84;29;7;44;1
84;29;7;45;1
84;61;6;96;3
84;76;6;96;3
84;51;7;13123;3
84;122;6;1212;1
84;103;7;96;9
84;177;7;12000;3
84;55;6;4441;3
84;133;6;4033;1
84;157;7;22555;88
84;28;6;2222;1
84;114;7;33888;1
84;10;7;11444;3
84;155;7;10000;2
84;1;6;1251;4
84;105;3;44;8
84;66;6;1314;5
84;63;7;13333;3
84;124;5;96;18
84;3;7;13132;2
84;3;7;70222;1
84;174;7;44999;1
84;62;6;5511;1
84;150;6;2022;2
84;13;6;4433;2
84;5;7;70090;1
84;5;6;4400;1
84;62;7;44888;1
84;88;7;22333;1
84;144;6;7012;6
84;172;6;12;1
84;172;6;13;1
84;39;6;12;1
84;39;6;13;1
84;39;6;22;1
84;39;6;23;2
84;39;6;44;1
84;51;7;55111;1
84;117;6;1234;1
84;140;3;12;15
84;29;7;12600;6
84;74;6;1201;2
84;158;6;4432;1
84;85;7;11444;2
84;10;6;4410;1
84;159;6;4488;1
84;112;6;1313;1
84;4;6;7012;1
84;70;7;13132;9
84;129;6;4422;16
84;130;6;95;4
84;75;7;12000;2
84;167;7;12000;8
84;22;7;44333;1
84;124;7;13013;2
84;44;7;55678;32
84;169;7;22556;1
84;20;7;13133;1
84;11;7;70321;1
84;64;6;4447;3
84;64;7;11;1
84;64;7;12;3
84;111;7;22010;1
84;19;6;96;15
84;81;7;10123;1
84;155;7;23333;1
84;30;7;22022;3
84;98;7;50500;1
84;55;6;2277;2
84;96;7;70027;2
84;111;7;22777;6
84;152;5;555;1
84;18;7;11111;6
84;174;6;1214;3
84;62;7;55234;1
84;52;6;1533;2
84;145;6;2300;3
84;134;6;96;6
84;56;7;44999;1
84;26;6;2222;10
84;121;7;12114;1
84;11;7;44190;1
84;162;7;33882;1
84;157;6;1333;5
84;162;7;55111;6
84;89;7;10222;1
84;153;5;700;34
84;138;6;1000;1
84;166;7;44123;1
84;40;6;1010;1
84;11;7;15222;2
84;104;5;96;13
84;63;3;12;29
84;129;6;1213;18
84;162;6;1313;9
84;29;7;22222;1
84;29;7;44190;1
84;48;7;12456;16
84;161;6;2201;2
84;72;7;50777;1
84;172;6;1234;1
84;38;5;555;7
84;175;5;700;16
84;34;6;4433;1
84;67;3;95;10
84;172;6;2288;1
84;146;6;1533;3
84;68;5;96;22
84;61;7;55678;6
84;61;6;1300;16
84;176;7;33700;1
84;29;6;1300;3
84;29;7;55678;6
84;33;7;33300;1
84;72;7;70000;1
84;111;6;95;12
84;109;7;55678;20
84;11;6;1533;3
84;154;7;96;14
84;55;7;11111;20
84;164;7;10124;1
84;63;5;131;136
84;172;7;11000;2
84;67;7;13013;3
84;67;7;70699;2
84;57;7;45333;1
84;57;7;70699;3
84;16;6;4490;1
84;150;6;96;5
84;62;7;22222;3
84;51;6;4444;2
84;155;7;44111;1
84;84;6;2201;1
84;113;5;96;22
84;130;6;5511;6
84;56;7;43640;2
84;6;6;4447;1
84;52;7;65013;1
84;152;6;1522;1
84;152;7;15001;1
84;128;7;95;22
84;124;5;131;139
84;14;6;1333;7
84;117;5;95;3
84;29;6;1333;4
84;135;6;96;2
84;135;6;1588;1
84;89;6;2288;2
84;10;6;2288;1
84;98;7;13258;10
84;132;6;5001;1
84;59;6;1215;1
84;139;6;4000;5
84;3;7;13555;1
84;37;6;7033;1
84;154;7;23123;27
84;56;7;23123;6
84;137;6;6565;2
84;12;6;4433;5
84;172;3;95;13
84;43;7;45300;1
84;35;6;4567;1
84;138;7;55011;1
84;90;7;55111;1
84;167;6;4444;1
84;149;6;5013;2
84;31;5;96;22
84;57;6;1020;1
84;145;7;10123;1
84;39;7;70321;3
84;122;7;44888;9
84;34;7;12144;1
84;61;6;1333;2
84;142;6;2300;1
84;98;7;96;9
84;37;6;4410;3
84;10;6;7040;2
84;126;3;12;47
84;126;3;21;1
84;175;5;96;16
84;177;7;50500;1
84;34;6;5001;2
84;14;5;96;24
84;47;6;1522;7
84;26;7;10124;2
84;147;3;44;34
84;44;7;15123;1
84;14;7;50500;1
84;64;6;2222;12
84;136;3;13;84
84;169;7;44123;10
84;173;7;13222;1
84;115;3;95;2
84;133;7;13777;8
84;18;7;22222;2
84;152;3;44;40
84;35;6;5511;6
84;169;7;55678;25
84;164;3;13;133
84;75;6;1314;2
84;165;6;1314;1
84;85;6;5511;3
84;24;6;4013;1
84;11;6;2288;8
84;98;7;12888;1
84;98;7;13333;7
84;24;7;22333;3
84;19;6;5511;4
84;85;6;5533;3
84;87;7;44333;1
84;78;6;1322;1
84;165;3;12;21
84;132;5;96;37
84;141;6;2288;3
84;13;6;4422;8
84;165;6;96;15
84;57;7;13013;1
84;11;7;22000;1
84;23;6;4477;1
84;16;7;70321;1
84;144;6;1214;2
84;149;6;4422;8
84;78;7;55777;3
84;121;7;22555;64
84;4;7;55678;12
84;137;6;2233;6
84;72;7;12345;1
84;9;6;5511;9
84;165;7;55111;2
84;116;6;4433;2
84;45;6;1213;2
84;165;6;2200;1
84;73;6;4422;9
84;86;7;50777;3
84;121;5;95;30
84;122;6;2288;4
84;152;7;12600;5
84;13;6;1020;3
84;86;7;44020;1
84;86;7;96;7
84;85;6;5599;1
84;126;5;95;13
84;140;7;13777;2
84;89;6;95;12
84;64;7;13777;3
84;95;7;13456;3
84;95;7;15888;2
84;42;6;2277;1
84;24;7;12333;1
84;151;6;1313;2
84;60;7;22555;74
84;37;7;55555;1
84;43;6;1470;1
84;42;7;22111;2
84;38;7;13013;1
84;38;7;45333;5
84;146;6;1213;1
84;96;7;70090;2
84;48;6;1234;1
84;58;7;50007;1
84;2;6;4444;1
84;21;6;4000;2
84;73;6;1010;1
84;122;6;1292;1
84;176;6;1213;3
84;145;7;22777;6
84;54;6;5050;1
84;112;7;13130;1
84;92;6;1522;1
84;92;6;4456;1
84;92;6;1010;6
84;141;6;1300;3
84;141;7;55678;10
84;165;6;2288;5
84;34;3;44;24
84;65;7;33888;3
84;167;6;5055;1
84;17;6;5055;3
84;7;6;1214;15
84;103;6;2211;1
84;98;6;1234;1
84;164;7;13258;2
84;155;7;15678;1
84;28;6;96;2
84;30;6;4488;2
84;58;6;1500;1
84;133;3;95;7
84;101;7;13258;2
84;88;7;13258;5
84;11;6;96;18
84;112;5;95;18
84;177;3;13;61
84;107;3;13;44
84;64;7;12333;6
84;3;6;5511;14
84;34;5;700;18
84;8;5;131;100
84;166;6;5599;1
84;34;7;23192;1
84;1;6;1313;4
84;132;6;95;7
84;23;3;44;73
84;51;7;13133;1
84;57;7;12888;1
84;57;7;13155;3
84;57;6;7040;1
84;67;6;7040;1
84;31;7;22022;2
84;26;7;22222;8
84;28;7;44111;1
84;40;7;13258;1
84;73;7;22777;31
84;141;7;44888;12
84;75;6;2222;4
84;154;6;1333;3
84;75;6;5500;1
84;62;6;2211;3
84;9;7;11113;5
84;9;7;22022;5
84;117;3;95;2
84;150;6;2277;5
84;12;6;4455;1
84;123;7;23333;7
84;110;7;13131;1
84;159;6;5055;1
84;65;7;11113;1
84;163;3;44;37
84;140;6;4488;7
84;152;6;1292;2
84;103;6;95;11
84;147;7;50777;2
84;6;7;13133;1
84;165;7;11111;9
84;166;7;10123;10
84;162;5;95;15
84;4;6;1213;10
84;51;6;5500;1
84;75;7;44027;1
84;167;6;1010;7
84;167;6;4456;1
84;171;7;22022;2
84;62;7;44123;22
84;64;6;2211;2
84;43;6;2299;1
84;14;6;2211;1
84;28;7;45999;1
84;4;7;50013;1
84;42;6;2200;2
84;111;7;15555;5
84;154;3;12;32
84;29;3;44;64
84;96;6;4000;1
84;175;7;33888;4
84;148;6;1313;4
84;88;6;5501;1
84;122;6;5533;6
84;42;3;95;13
84;70;7;15555;2
84;174;7;13132;3
84;167;5;95;19
84;158;7;12;1
84;166;6;2222;15
84;173;6;95;16
84;24;6;1292;3
84;101;7;23123;12
84;88;7;23123;27
84;109;3;44;17
84;69;7;55111;4
84;62;7;22555;48
84;47;3;12;31
84;112;6;4422;12
84;67;6;2255;50
84;137;5;131;213
84;149;7;44690;1
84;101;6;1251;1
84;40;7;15333;3
84;89;6;12;1
84;89;6;13;4
84;89;6;15;1
84;89;6;70;1
84;89;7;11;1
84;89;7;13;9
84;89;7;22;1
84;89;7;44;1
84;89;7;55;2
84;18;7;13777;3
84;12;7;33888;2
84;15;6;2210;1
84;64;6;1000;1
84;155;7;12456;1
84;167;7;22555;28
84;116;7;10777;1
84;171;7;11000;1
84;54;6;1333;7
84;147;6;95;9
84;23;7;22;3
84;23;7;23;1
84;23;7;44;3
84;23;7;65;1
84;45;6;1313;1
84;172;3;13;119
84;168;6;96;3
84;40;6;1533;6
84;128;7;12000;2
84;139;7;23123;43
84;19;6;7069;1
84;8;6;1531;1
84;84;6;4441;2
84;95;7;44888;11
84;22;7;10777;1
84;68;6;5511;3
84;135;6;1533;9
84;149;7;12456;5
84;75;7;44123;1
84;95;6;4477;1
84;40;5;700;24
84;139;7;70000;1
84;92;7;12100;1
84;148;6;95;9
84;177;5;700;46
84;107;5;700;14
84;104;6;13;5
84;104;7;11;1
84;84;7;12888;5
84;84;7;13333;3
84;36;7;36123;3
84;21;7;15333;2
84;57;6;1321;3
84;67;6;1321;2
84;6;6;2255;60
84;26;7;12600;1
84;37;7;12456;5
84;95;6;1201;2
84;51;7;11111;6
84;51;7;12344;1
84;41;6;2255;63
84;172;6;1111;6
84;143;5;555;3
84;88;6;5055;2
84;96;7;50013;1
84;28;7;55678;22
84;64;7;11444;1
84;13;6;1221;1
84;172;6;1233;4
84;68;7;13234;2
84;14;5;555;15
84;6;7;96;11
84;153;7;10123;17
84;69;7;12300;1
84;92;7;70007;1
84;174;7;22222;1
84;19;6;4004;1
84;168;5;95;9
84;52;7;70090;4
84;75;6;1292;1
84;145;5;95;8
84;136;6;1233;1
84;74;6;4488;2
84;26;6;5055;2
84;51;7;23000;1
84;121;6;1010;5
84;84;6;1214;18
84;13;6;1213;13
84;162;7;70333;1
84;92;7;22222;5
84;35;7;70699;1
84;130;3;44;26
84;141;7;12111;5
84;8;6;4000;1
84;29;7;96;6
84;89;3;13;120
84;20;7;22555;42
84;19;7;22000;1
84;64;6;4567;3
84;49;7;45333;3
84;175;6;1311;1
84;134;6;95;7
84;134;7;45000;7
84;52;6;7040;2
84;52;7;13155;1
84;40;7;12300;1
84;147;3;96;9
84;45;7;65700;1
84;32;6;5511;4
84;86;5;96;7
84;92;6;4011;2
84;48;7;13789;2
84;68;6;4422;13
84;174;7;70567;1
84;156;6;1533;11
84;8;6;2222;12
84;139;6;5533;2
84;3;7;10777;1
84;28;6;4422;14
84;92;6;7011;1
84;124;5;95;15
84;111;7;22333;1
84;123;6;2255;43
84;147;7;12456;24
84;135;7;23123;2
84;121;7;22022;1
84;72;7;22555;52
84;7;6;2323;1
84;32;7;44122;1
84;41;6;5055;2
84;158;6;4477;1
84;23;6;4410;3
84;155;7;33700;2
84;20;7;44888;1
84;139;6;3333;1
84;52;6;7007;1
84;52;7;15001;5
84;4;5;96;17
84;18;6;4013;1
84;146;6;21;1
84;146;6;12;1
84;146;6;13;1
84;146;6;23;1
84;146;6;33;2
84;146;6;44;1
84;146;6;45;1
84;146;6;65;3
84;146;7;11;1
84;146;7;12;3
84;146;7;13;12
84;146;7;22;1
84;92;6;4433;2
84;89;7;44123;1
84;52;7;44789;2
84;20;6;70;1
84;20;7;12;1
84;20;7;13;8
84;20;7;22;3
84;158;7;12000;3
84;164;6;1311;1
84;3;7;33369;1
84;165;6;1234;1
84;151;6;1322;2
84;2;7;40101;1
84;9;7;33123;2
84;136;6;1234;1
84;85;7;22022;5
84;8;6;1533;2
84;64;7;22555;40
84;75;7;12600;1
84;53;5;96;15
84;115;5;555;8
84;69;7;44122;2
84;57;6;5050;1
84;26;6;2277;32
84;49;7;50500;1
84;156;6;1010;21
84;65;7;12456;4
84;52;3;13;128
84;146;7;70222;2
84;146;7;13132;1
84;124;6;2233;10
84;89;7;33456;1
84;109;5;700;14
84;130;6;1251;2
84;72;6;1314;1
84;16;7;44555;1
84;16;5;700;64
84;159;7;65234;1
84;156;7;12600;6
84;152;7;12100;5
84;76;7;12144;1
84;64;3;95;9
84;22;3;96;14
84;24;3;44;87
84;73;7;55111;1
84;27;7;22777;1
84;116;6;2210;2
84;121;7;23123;9
84;116;7;90901;1
84;116;6;1533;5
84;125;6;4444;3
84;164;6;1111;1
84;46;7;36192;1
84;139;6;1234;4
84;38;7;44123;3
84;150;7;44888;1
84;156;6;4020;1
84;167;7;44456;4
84;72;6;1010;2
84;73;3;12;24
84;141;7;22777;7
84;110;7;12456;6
84;67;6;5511;6
84;65;3;13;163
84;32;7;70699;47
84;96;7;45111;2
84;73;7;45111;1
84;94;6;1213;10
84;8;6;1000;1
84;87;7;22222;1
84;40;7;11111;3
84;171;7;95;6
84;4;7;70699;6
84;90;5;555;3
84;72;6;4010;5
84;20;7;11111;10
84;130;7;96;2
84;88;6;2200;7
84;58;6;2255;69
84;16;7;12114;1
84;26;7;50013;1
84;91;6;1111;5
84;6;7;12144;7
84;126;7;70070;1
84;96;6;95;13
84;10;7;40101;1
84;37;7;55111;1
84;145;7;12111;2
84;47;6;1222;1
84;47;6;1234;2
84;21;6;7040;1
84;21;7;13155;1
84;143;7;45111;4
84;59;7;45300;1
84;148;6;1251;16
84;149;7;12600;8
84;44;6;4013;2
84;153;7;12456;4
84;14;7;45000;1
84;78;6;96;6
84;94;6;4456;3
84;4;7;55234;1
84;55;7;95;15
84;48;7;44123;2
84;23;5;95;12
84;48;7;12;5
84;48;7;13;11
84;48;7;44;1
84;48;7;70;2
84;48;6;10;1
84;48;6;12;1
84;48;6;13;2
84;48;6;22;1
84;48;6;44;1
84;154;6;43;1
84;154;6;44;1
84;52;5;131;153
84;39;6;5555;12
84;123;7;23123;17
84;150;6;1214;12
84;156;6;1321;1
84;8;7;23333;3
84;4;7;12111;1
84;79;7;33123;2
84;149;6;4445;1
84;13;7;15555;1
84;14;7;13789;5
84;22;7;44555;1
84;22;5;700;76
84;125;7;13258;21
84;69;6;1234;50
84;92;6;7070;1
84;117;7;11;1
84;117;7;12;1
84;117;7;13;2
84;117;7;22;3
84;38;6;96;7
84;133;7;22777;9
84;126;7;55011;1
84;128;6;1292;2
84;159;6;2255;10
84;167;7;70333;1
84;31;6;5511;6
84;116;6;1251;3
84;136;6;4445;5
84;57;6;2200;3
84;177;7;70699;2
84;107;7;70699;5
84;81;7;96;5
84;47;6;2288;2
84;92;5;555;7
84;173;7;15888;1
84;115;6;1122;1
84;115;7;33456;2
84;62;5;555;1
84;96;3;95;8
84;104;6;1010;5
84;168;6;1333;4
84;85;7;44190;1
84;79;7;33700;1
84;166;6;12;1
84;166;6;13;2
84;166;6;15;1
84;166;6;22;2
84;166;6;23;3
84;166;7;12;2
84;166;7;13;7
84;166;7;15;1
84;166;7;23;2
84;166;7;45;1
84;37;6;1522;1
84;72;6;8080;1
84;152;6;1111;3
84;161;7;23999;3
84;165;6;95;11
84;152;6;1010;8
84;141;7;44456;1
84;21;7;50500;3
84;147;7;23333;1
84;35;6;4000;1
84;53;7;22777;20
84;16;6;5511;12
84;165;7;12456;7
84;40;7;11444;5
84;94;6;4000;3
84;43;3;13;106
84;52;7;22555;50
84;147;6;96;8
84;23;6;2300;18
84;23;7;12123;2
84;53;6;1251;1
84;175;7;15222;3
84;37;7;44447;2
84;163;6;2222;11
84;175;6;1533;1
84;98;7;44888;2
84;90;3;96;11
84;11;6;95;17
