zona;secao;cargo;numero;votos
70;260;13;15444;4
70;275;13;13888;2
70;279;13;40444;6
70;265;13;40666;1
70;311;13;13333;24
70;279;13;15777;11
70;272;13;13555;1
70;271;13;15777;14
70;310;13;15333;11
70;284;13;40456;1
70;274;13;15123;2
70;263;13;40222;1
70;275;13;40333;14
70;286;13;65777;1
70;282;13;65777;1
70;299;13;15444;1
70;292;13;13111;2
70;294;13;96;4
70;302;13;96;4
70;283;13;13;2
70;293;13;15888;1
70;285;13;40444;1
70;283;13;13000;13
70;285;13;96;5
70;269;13;40555;17
70;266;13;15555;12
70;283;13;96;8
70;281;13;13444;1
70;276;13;13999;14
70;282;13;40123;1
70;395;13;15777;14
70;305;13;15777;9
70;271;13;15123;2
70;294;13;15222;70
70;295;13;40333;28
70;314;13;40100;4
70;270;13;13333;15
70;270;13;40555;15
70;265;13;40000;12
70;307;13;15777;9
70;304;13;40444;69
70;282;13;13999;12
70;316;13;13999;9
70;281;13;13777;7
70;281;13;15333;15
70;303;13;13444;40
70;302;13;15111;3
70;303;13;15;1
70;274;13;13999;9
70;291;13;95;1
70;270;13;13111;9
70;283;13;15111;11
70;311;13;65;1
70;406;13;95;5
70;269;13;13;2
70;297;13;15222;7
70;304;13;13777;3
70;312;13;15111;1
70;313;13;15;3
70;268;13;13;8
70;269;13;13888;3
70;308;13;40222;1
70;305;13;65777;13
70;295;13;15666;1
70;309;13;15555;3
70;291;13;40123;4
70;391;13;15444;9
70;406;13;15000;4
70;262;13;40333;14
70;316;13;15123;2
70;296;13;65657;1
70;269;13;15111;12
70;295;13;40000;6
70;281;13;40666;2
70;269;13;40000;13
70;263;13;40444;6
70;314;13;40456;7
70;285;13;40;1
70;314;13;15;1
70;269;13;40123;3
70;288;13;15111;1
70;299;13;40;3
70;309;13;13999;3
70;296;13;13;3
70;391;13;65777;1
70;313;13;40000;2
70;310;13;40333;11
70;289;13;40333;4
70;296;13;15666;1
70;293;13;96;6
70;271;13;40444;7
70;289;13;13777;17
70;313;13;15666;89
70;274;13;96;7
70;280;13;40;2
70;299;13;13999;14
70;271;13;96;7
70;271;13;15888;11
70;261;13;40222;2
70;274;13;40333;15
70;279;13;40100;9
70;323;13;13777;1
70;275;13;13333;13
70;277;13;40333;7
70;310;13;65657;3
70;294;13;13456;1
70;273;13;15444;3
70;269;13;40456;14
70;391;13;13111;5
70;306;13;13555;1
70;296;13;15000;1
70;303;13;15555;17
70;266;13;13888;3
70;271;13;13444;1
70;270;13;15444;6
70;307;13;13000;5
70;260;13;96;7
70;305;13;15444;1
70;406;13;40000;14
70;282;13;15777;20
70;391;13;40444;8
70;306;13;13333;5
70;261;13;13333;10
70;266;13;40555;14
70;272;13;40444;3
70;284;13;40333;3
70;391;13;13444;2
70;276;13;40333;7
70;266;13;15777;16
70;268;13;15777;16
70;313;13;15555;16
70;313;13;40444;10
70;313;13;15777;21
70;306;13;13444;1
70;307;13;13444;2
70;283;13;13444;4
70;313;13;15222;6
70;294;13;13;3
70;286;13;13000;8
70;265;13;40333;23
70;287;13;15222;4
70;274;13;15444;9
70;272;13;40456;8
70;274;13;95;1
70;303;13;96;4
70;260;13;15111;5
70;288;13;13555;1
70;302;13;40456;2
70;323;13;15333;25
70;281;13;15111;14
70;272;13;15555;10
70;295;13;13222;1
70;302;13;13;3
70;293;13;40000;1
70;289;13;15222;2
70;395;13;15666;24
70;307;13;40000;16
70;281;13;13111;12
70;307;13;15000;2
70;282;13;13111;10
70;286;13;13;1
70;272;13;13999;8
70;262;13;40456;8
70;295;13;15444;2
70;307;13;40100;3
70;315;13;13777;6
70;294;13;13555;1
70;271;13;40100;4
70;294;13;15888;1
70;276;13;13111;5
70;275;13;40456;5
70;303;13;15666;2
70;283;13;13888;2
70;313;13;15888;12
70;391;13;40456;10
70;315;13;40000;3
70;270;13;65777;2
70;285;13;15333;2
70;291;13;40;2
70;260;13;40000;13
70;266;13;40000;15
70;268;13;40000;24
70;295;13;13999;1
70;282;13;40;1
70;261;13;13;1
70;282;13;40456;9
70;309;13;15000;8
70;285;13;13333;8
70;302;13;40333;1
70;272;13;15222;20
70;276;13;15444;5
70;273;13;40555;15
70;316;13;40333;4
70;292;13;40;4
70;294;13;40555;1
70;267;13;95;5
70;270;13;40222;2
70;273;13;15888;21
70;307;13;15888;1
70;299;13;40456;14
70;280;13;15;3
70;263;13;13;3
70;314;13;13444;2
70;289;13;15888;14
70;265;13;15666;4
70;262;13;15888;12
70;262;13;40222;1
70;304;13;15555;14
70;267;13;40123;1
70;323;13;40123;3
70;295;13;15777;2
70;283;13;65;1
70;313;13;13777;2
70;275;13;95;4
70;289;13;13111;11
70;295;13;13456;2
70;285;13;13444;2
70;309;13;15777;5
70;299;13;15000;2
70;302;13;15777;5
70;279;13;13444;2
70;267;13;40222;1
70;291;13;13222;7
70;310;13;40100;1
70;265;11;96;5
70;311;11;96;9
70;297;11;96;2
70;295;11;96;10
70;265;11;40;168
70;311;11;40;105
70;305;11;40;150
70;306;11;40;143
70;261;11;40;108
70;312;11;40;163
70;406;11;40;187
70;272;11;13;80
70;273;11;40;140
70;308;11;95;3
70;285;11;95;1
70;275;11;95;1
70;294;11;95;2
70;263;11;95;1
70;316;11;13;62
70;286;11;13;43
70;282;11;13;103
70;304;11;13;95
70;287;11;13;50
70;315;11;13;156
70;269;11;13;104
70;284;11;13;50
70;276;11;13;77
70;288;11;40;108
70;271;11;40;134
70;260;11;13;73
70;266;11;13;109
70;313;11;13;91
70;268;11;13;104
70;302;11;13;79
70;277;11;40;114
70;281;11;40;147
70;307;11;40;134
70;296;11;40;61
70;274;11;13;85
70;294;11;96;8
70;263;11;96;9
70;293;11;40;151
70;272;11;40;150
70;296;11;13;193
70;299;11;13;58
70;265;11;95;2
70;311;11;95;2
70;309;11;40;113
70;273;11;13;102
70;297;11;13;25
70;275;11;40;139
70;391;11;40;157
70;395;11;40;52
70;316;11;40;93
70;286;11;40;108
70;282;11;40;142
70;273;11;95;1
70;270;11;96;9
70;270;11;13;104
70;288;11;13;57
70;271;11;13;84
70;276;11;40;109
70;267;11;13;103
70;308;11;13;112
70;285;11;13;52
70;314;11;13;193
70;306;11;96;5
70;261;11;96;8
70;312;11;96;7
70;315;11;40;139
70;269;11;40;175
70;284;11;40;120
70;280;11;13;83
70;279;11;13;72
70;304;11;40;105
70;287;11;40;125
70;294;11;13;90
70;263;11;13;66
70;306;11;95;1
70;261;11;95;1
70;312;11;95;5
70;260;11;95;1
70;266;11;95;2
70;268;11;95;1
70;296;11;95;2
70;277;11;96;12
70;281;11;96;6
70;307;11;96;4
70;314;11;95;5
70;315;11;95;3
70;269;11;95;1
70;293;11;96;13
70;314;11;40;144
70;289;11;95;1
70;292;11;13;30
70;323;11;13;31
70;289;11;13;75
70;297;11;40;47
70;277;11;13;59
70;281;11;13;93
70;307;11;13;63
70;406;11;96;3
70;273;11;96;6
70;277;11;95;2
70;281;11;95;1
70;303;11;13;79
70;299;11;96;4
70;280;11;95;4
70;289;11;40;96
70;270;11;95;3
70;289;11;96;7
70;271;11;95;4
70;283;11;40;145
70;295;11;13;167
70;310;11;95;1
70;291;11;95;2
70;280;11;40;134
70;279;11;40;106
70;305;11;13;130
70;309;11;95;4
70;311;11;13;173
70;303;11;96;3
70;262;11;96;4
70;265;11;13;116
70;305;11;95;3
70;262;11;95;4
70;316;11;96;3
70;286;11;96;5
70;282;11;96;10
70;275;11;13;83
70;391;11;13;118
70;395;11;13;30
70;274;11;40;143
70;262;11;40;109
70;286;11;95;2
70;282;11;95;3
70;276;11;96;8
70;272;11;96;6
70;288;11;96;2
70;271;11;96;11
70;283;11;96;6
70;308;11;96;10
70;285;11;96;3
70;315;11;96;7
70;269;11;96;11
70;284;11;96;4
70;308;11;40;203
70;285;11;40;121
70;310;11;96;7
70;291;11;96;2
70;260;11;40;119
70;266;11;40;174
70;313;11;40;155
70;268;11;40;169
70;302;11;40;97
70;294;11;40;149
70;263;11;40;105
70;293;11;95;2
70;304;11;96;2
70;287;11;96;6
70;296;11;96;5
70;274;11;96;10
70;292;11;96;5
70;323;11;96;1
70;309;11;13;149
70;406;11;95;4
70;310;11;40;120
70;291;11;40;77
70;303;11;95;2
70;280;11;96;19
70;279;11;96;11
70;314;11;96;13
70;309;11;96;9
70;295;11;95;1
70;299;11;40;159
70;283;11;13;108
70;303;11;40;110
70;262;11;13;70
70;267;11;40;184
70;292;11;40;157
70;323;11;40;49
70;272;11;95;2
70;267;11;95;3
70;270;11;40;180
70;306;11;13;64
70;261;11;13;64
70;312;11;13;89
70;275;11;96;13
70;391;11;96;6
70;395;11;96;4
70;260;11;96;7
70;266;11;96;9
70;313;11;96;17
70;268;11;96;12
70;302;11;96;3
70;274;11;95;1
70;283;11;95;1
70;305;11;96;12
70;295;11;40;73
70;267;11;96;6
70;323;11;95;2
70;293;11;13;78
70;310;11;13;146
70;291;11;13;91
