zona;secao;cargo;numero;votos
89;195;7;10123;1
89;94;3;13;136
89;194;7;96;7
89;194;6;4455;3
89;144;6;5544;1
89;143;7;12333;2
89;177;6;7040;1
89;170;6;1322;1
89;211;7;12000;12
89;102;7;70000;3
89;99;6;22;2
89;99;6;33;2
89;99;6;50;1
89;99;7;12;3
89;99;7;13;11
89;99;7;22;2
89;99;7;44;1
89;99;7;70;1
89;175;6;95;7
89;175;7;43640;1
89;129;3;44;70
89;149;6;1933;1
89;192;6;2222;3
89;95;7;70000;1
89;172;6;3690;1
89;92;6;1201;1
89;119;6;2233;84
89;130;7;45300;1
89;132;7;22555;5
89;181;6;1093;1
89;144;6;6565;2
89;144;7;10789;1
89;149;3;12;6
89;113;6;4490;1
89;153;3;13;156
89;98;7;11;2
89;98;7;12;2
89;98;7;13;10
89;98;7;18;1
89;98;7;22;1
89;98;7;40;1
89;98;7;44;1
89;98;7;55;1
89;98;7;65;1
89;98;6;12;1
89;98;6;13;3
89;98;6;45;1
89;109;7;15115;3
89;102;7;12000;4
89;213;6;4511;1
89;133;6;4511;1
89;107;6;13;1
89;107;6;22;1
89;107;6;70;1
89;107;7;12;2
89;107;7;13;8
89;144;7;50500;2
89;199;7;12000;6
89;100;7;23123;1
89;197;6;5001;2
89;93;3;13;148
89;106;6;1292;1
89;102;6;1234;2
89;102;6;4411;2
89;180;6;5050;1
89;154;6;1233;27
89;182;3;44;67
89;188;7;11111;4
89;281;6;2288;1
89;95;6;1016;1
89;211;7;12100;1
89;147;7;12888;85
89;147;7;13333;1
89;158;6;4477;2
89;285;6;4511;2
89;106;6;4511;2
89;145;6;1292;1
89;197;7;22022;2
89;119;7;22022;2
89;119;7;11113;1
89;147;7;13456;4
89;107;6;95;2
89;105;5;131;187
89;186;7;44777;1
89;165;7;15115;26
89;210;3;12;3
89;105;6;3690;2
89;129;3;95;7
89;217;3;44;70
89;99;6;4400;1
89;216;6;1213;2
89;141;7;12000;1
89;161;7;44123;5
89;89;7;55111;1
89;88;7;95;10
89;217;6;2299;1
89;219;6;1331;1
89;207;7;23123;4
89;187;5;95;6
89;132;7;22022;1
89;88;7;15007;1
89;207;3;12;5
89;98;7;22777;8
89;183;6;1313;2
89;135;6;4599;1
89;101;6;3690;2
89;130;6;4511;1
89;124;7;22333;2
89;135;7;22555;2
89;200;7;13013;2
89;95;6;4000;26
89;144;6;95;10
89;178;7;44888;2
89;220;7;45111;26
89;154;6;4001;4
89;162;6;5588;1
89;109;7;14400;1
89;100;6;4001;1
89;121;3;44;36
89;220;6;2222;6
89;141;7;45111;9
89;136;7;70123;1
89;136;5;700;102
89;179;7;12222;1
89;279;7;44244;1
89;180;7;44456;1
89;108;7;22777;2
89;124;6;4490;7
89;87;6;1322;5
89;281;7;44333;1
89;119;7;44244;4
89;143;7;96;6
89;114;5;95;14
89;91;6;3690;1
89;173;7;22777;4
89;130;7;44123;1
89;141;6;1012;1
89;220;7;44690;2
89;124;6;4445;2
89;217;6;2000;1
89;106;7;12000;1
89;107;6;5511;1
89;205;6;95;13
89;168;7;96;6
89;216;3;96;2
89;220;3;16;1
89;157;6;4489;1
89;93;7;12114;2
89;140;7;33333;1
89;182;6;1010;3
89;182;6;4456;2
89;204;7;10123;2
89;107;7;10123;3
89;154;6;2211;8
89;139;7;22777;1
89;199;7;11111;9
89;158;7;43640;3
89;214;7;13123;3
89;181;6;2200;1
89;100;7;43134;1
89;210;7;12200;1
89;145;6;95;5
89;282;6;96;6
89;282;6;1588;2
89;198;5;700;11
89;102;5;131;173
89;104;7;23333;2
89;284;7;23333;4
89;102;7;33700;1
89;138;7;45999;1
89;175;6;96;5
89;277;6;2211;14
89;129;7;13123;1
89;197;7;15115;3
89;207;3;16;1
89;130;6;4029;1
89;183;7;12456;9
89;109;7;44020;3
89;109;7;96;5
89;207;6;1234;5
89;172;7;10123;2
89;106;7;12120;1
89;93;6;5533;1
89;128;7;12;7
89;128;7;13;17
89;128;7;18;1
89;128;7;44;1
89;199;7;44321;2
89;124;6;4411;1
89;154;7;43600;1
89;182;6;1251;1
89;117;6;2277;9
89;194;3;44;32
89;181;6;1234;1
89;181;6;4411;6
89;146;6;4455;74
89;277;7;55555;1
89;184;7;12888;89
89;118;6;4455;6
89;175;7;70000;5
89;109;5;96;10
89;95;7;44027;1
89;217;7;96;6
89;94;7;70000;1
89;129;6;13;5
89;129;6;23;2
89;91;7;22222;1
89;90;5;95;9
89;182;6;4422;1
89;98;6;2211;4
89;177;7;12888;64
89;177;7;13333;1
89;95;6;5599;1
89;187;7;12456;18
89;211;6;4000;4
89;162;6;1010;1
89;184;3;13;157
89;88;7;13456;1
89;165;7;13456;2
89;178;6;4455;6
89;169;7;70007;4
89;172;7;44456;1
89;133;6;2277;8
89;143;3;12;5
89;277;7;13456;5
89;277;7;15888;1
89;97;6;2000;1
89;105;6;4511;1
89;141;7;15888;2
89;121;6;4012;1
89;184;6;4511;2
89;204;6;4400;5
89;103;3;16;1
89;147;7;70090;3
89;154;7;22555;1
89;89;3;96;7
89;87;7;10;1
89;87;7;12;7
89;87;7;13;11
89;87;7;19;1
89;87;7;22;1
89;87;7;44;1
89;200;7;44122;1
89;179;6;4411;1
89;118;6;1313;2
89;104;6;1016;1
89;225;7;11111;7
89;177;7;12456;9
89;183;6;2244;8
89;109;6;4447;1
89;147;3;96;15
89;213;7;55234;14
89;119;7;55678;2
89;136;7;44888;12
89;145;3;44;79
89;133;6;1010;1
89;145;6;1233;9
89;225;3;95;5
89;220;7;12000;4
89;146;6;22;1
89;146;6;44;2
89;186;7;10123;1
89;93;3;44;66
89;194;7;13777;1
89;89;6;2244;2
89;95;6;1333;3
89;174;6;2288;1
89;96;6;2210;2
89;96;6;1322;1
89;114;6;14;1
89;114;6;22;1
89;114;6;23;1
89;114;6;45;1
89;114;6;55;1
89;182;6;2277;1
89;98;7;50500;2
89;179;3;13;176
89;180;6;4410;1
89;87;7;12300;1
89;225;6;1233;23
89;102;3;44;67
89;101;7;36190;1
89;161;7;70456;1
89;178;6;1322;2
89;119;3;96;9
89;217;6;4455;8
89;168;6;2222;5
89;114;7;44444;1
89;106;7;12888;88
89;97;6;2210;1
89;145;6;12;1
89;145;6;13;1
89;145;6;21;1
89;145;6;23;1
89;145;6;45;1
89;149;6;1214;2
89;115;6;2233;96
89;98;7;22555;1
89;198;6;1233;10
89;188;6;1214;1
89;277;7;50113;1
89;197;7;22777;4
89;87;6;2210;1
89;136;7;10124;2
89;198;6;5000;1
89;92;6;4488;1
89;115;7;22190;1
89;115;5;131;155
89;205;7;12456;3
89;147;7;22120;2
89;114;7;50444;1
89;128;6;7040;2
89;118;6;5588;1
89;282;3;96;3
89;97;7;70456;1
89;175;6;4488;1
89;91;3;44;65
89;89;6;2210;1
89;115;7;23192;1
89;103;6;4000;27
89;162;6;4000;87
89;99;6;1500;1
89;99;3;95;4
89;192;5;555;2
89;101;6;2200;2
89;115;6;12;2
89;115;6;13;4
89;173;7;45045;1
89;143;7;22555;2
89;170;6;1313;4
89;88;5;95;9
89;181;6;5511;1
89;95;7;23333;2
89;182;6;1213;6
89;211;6;2288;1
89;195;7;23192;1
89;119;6;1234;1
89;158;6;1322;1
89;195;6;4445;3
89;178;6;1333;9
89;184;6;1251;2
89;157;3;96;9
89;198;7;11111;2
89;182;6;2244;4
89;96;6;2255;1
89;173;6;2277;4
89;169;7;22222;2
89;203;3;12;8
89;87;6;2277;3
89;91;6;4488;2
89;275;6;1333;5
89;150;7;45123;5
89;213;6;1333;2
89;147;7;13789;1
89;219;7;14014;1
89;212;5;700;19
89;93;7;23333;4
89;180;6;2222;3
89;141;6;1251;2
89;147;6;95;4
89;148;6;4411;38
89;88;6;1233;24
89;158;6;2222;2
89;219;7;10124;11
89;219;7;22900;1
89;204;7;22022;1
89;153;7;55111;2
89;184;7;44000;1
89;140;6;5533;5
89;200;6;4001;2
89;279;3;44;13
89;151;3;12;12
89;102;7;22022;4
89;92;6;1333;3
89;139;7;44447;4
89;188;6;1111;1
89;188;7;12400;1
89;212;7;55888;9
89;114;6;7040;2
89;165;7;11111;2
89;177;6;1313;1
89;217;7;36190;2
89;216;7;55011;1
89;219;6;4412;3
89;168;7;50777;1
89;284;7;22777;2
89;185;6;1333;1
89;117;6;4445;1
89;175;5;555;1
89;135;7;22;3
89;135;7;23;1
89;135;7;40;1
89;135;7;44;3
89;135;7;70;2
89;193;6;12;1
89;193;6;13;2
89;193;6;22;2
89;193;6;40;1
89;193;6;55;1
89;193;7;11;1
89;193;7;12;1
89;193;7;13;11
89;275;6;2277;7
89;193;7;15;1
89;193;7;22;1
89;193;7;33;1
89;193;7;45;1
89;193;7;50;1
89;193;7;55;1
89;195;6;22;3
89;195;6;23;5
89;195;6;55;1
89;151;7;70123;1
89;151;5;700;34
89;91;7;10124;16
89;121;7;22555;5
89;94;7;12500;1
89;174;6;1333;4
89;207;6;4000;22
89;285;6;5511;1
89;106;6;5511;4
89;93;6;4000;24
89;138;6;1234;1
89;138;6;4411;1
89;139;7;12456;1
89;166;7;23192;1
89;88;6;4000;21
89;102;6;1333;3
89;96;7;13013;4
89;179;5;95;10
89;138;6;43;1
89;138;6;55;1
89;138;7;11;1
89;138;7;12;6
89;138;7;13;10
89;138;7;22;1
89;105;7;36190;1
89;170;7;22777;24
89;213;6;1233;12
89;94;6;2026;2
89;217;5;131;185
89;202;5;131;211
89;282;6;13;3
89;186;6;96;3
89;101;7;22777;7
89;128;7;22222;4
89;124;3;96;2
89;97;6;5555;1
89;116;7;95;11
89;116;6;1111;2
89;107;7;12111;1
89;180;7;12888;87
89;180;7;13333;6
89;130;6;1111;1
89;108;6;2277;3
89;138;7;44190;2
89;99;6;2211;4
89;109;6;1313;4
89;148;6;1233;51
89;164;6;2222;2
89;92;6;1090;1
89;108;6;1020;1
89;116;7;15888;3
89;284;6;96;3
89;116;3;12;6
89;136;6;2288;1
89;170;7;12111;1
89;133;6;7044;1
89;101;5;700;52
89;87;6;1251;3
89;279;6;95;8
89;97;7;22022;1
89;96;7;23333;3
89;174;7;13456;2
89;174;7;15888;2
89;148;7;12111;2
89;104;7;43640;1
89;216;5;95;3
89;170;6;4001;11
89;97;6;1322;1
89;99;6;2244;3
89;140;7;13222;8
89;182;7;95;7
89;101;6;1322;3
89;211;7;12456;2
89;102;7;55111;3
89;197;6;22;2
89;197;6;70;1
89;100;5;131;176
89;197;6;4455;37
89;119;7;22111;1
89;89;6;5007;1
89;186;7;13777;3
89;184;6;1292;3
89;158;6;2244;4
89;99;7;36190;2
89;129;6;5055;2
89;136;6;2200;1
89;190;5;95;5
89;134;5;96;29
89;194;7;12000;5
89;102;7;22;2
89;180;7;22123;1
89;109;6;2288;1
89;140;6;12;2
89;140;6;13;2
89;140;6;22;1
89;140;7;12;1
89;282;3;16;3
89;158;7;44111;2
89;153;5;96;25
89;108;6;1299;3
89;115;7;45999;1
89;205;6;40;1
89;154;6;13;3
89;154;6;22;2
89;154;6;44;1
89;154;6;55;1
89;154;7;11;1
89;154;7;12;3
89;154;7;13;17
89;154;7;22;2
89;154;7;44;2
89;154;7;45;1
89;154;7;70;6
89;154;6;12;1
89;226;7;11;1
89;226;7;13;4
89;226;7;22;1
89;226;7;70;1
89;226;6;12;2
89;226;6;13;1
89;226;6;22;1
89;192;7;11111;10
89;190;7;22777;15
89;192;6;1251;2
89;131;7;50777;1
89;121;3;96;5
89;275;7;50113;1
89;219;7;12888;90
89;219;7;13333;2
89;204;7;22;1
89;204;7;40;1
89;102;7;55;1
89;275;7;44190;2
89;147;6;1012;1
89;135;7;13456;1
89;89;3;95;6
89;93;6;4488;1
89;138;6;1010;1
89;138;6;4456;1
89;154;6;5511;2
89;115;6;1214;1
89;203;7;96;3
89;154;7;11111;1
89;186;7;45999;1
89;99;7;13123;2
89;210;6;2277;1
89;216;3;44;18
89;208;7;13100;1
89;99;7;12114;1
89;102;5;95;1
89;138;7;55888;2
89;208;7;10124;6
89;217;7;12999;1
89;96;7;55111;1
89;178;6;1213;5
89;134;7;12888;55
89;134;7;13333;1
89;105;7;65100;1
89;153;7;23192;2
89;216;5;700;7
89;97;6;1010;3
89;97;7;12345;1
89;108;3;96;9
89;151;7;65700;3
89;179;6;1233;25
89;219;7;13777;1
89;186;3;12;25
89;220;7;95;16
89;121;3;12;2
89;98;7;96;5
89;117;7;44567;1
89;161;3;44;54
89;121;6;4410;2
89;128;6;1245;2
89;180;5;95;14
89;200;6;1277;3
89;165;6;4412;8
89;214;6;4400;1
89;130;7;13132;1
89;178;5;700;30
89;148;7;13456;6
89;148;7;15888;4
89;157;7;43640;6
89;92;7;44122;3
89;92;6;5005;1
89;134;5;95;14
89;179;6;1010;4
89;226;6;1322;1
89;192;7;96;9
89;226;5;96;6
89;152;7;50013;1
89;131;6;4488;7
89;128;7;45123;1
89;119;5;700;44
89;197;6;1213;4
89;197;7;44556;1
89;180;7;12000;2
89;178;6;4412;2
89;91;6;4490;1
89;144;7;50013;1
89;136;6;4000;12
89;277;7;22022;2
89;96;6;4001;1
89;178;6;1233;13
89;139;7;33133;1
89;98;6;3690;2
89;95;7;22022;7
89;187;6;3690;1
89;192;6;1245;1
89;87;7;55600;3
89;133;7;23192;1
89;150;5;131;197
89;202;6;4411;13
89;105;7;12888;92
89;105;7;13333;2
89;131;6;2244;21
89;162;6;1333;2
89;117;6;95;5
89;213;5;95;12
89;133;5;95;10
89;279;6;6565;1
89;199;6;4001;4
89;121;6;4455;3
89;92;7;23192;1
89;188;7;44888;2
89;170;7;12456;8
89;100;6;1313;5
89;217;7;43123;1
89;98;7;12111;1
89;141;6;1016;1
89;193;5;700;10
89;169;5;96;10
89;183;7;45045;1
89;138;6;95;2
89;179;6;4000;32
89;184;7;12500;1
89;139;6;4441;1
89;179;5;131;199
89;102;7;15888;4
89;131;6;4433;1
89;212;6;2233;87
89;213;6;95;9
89;133;6;95;13
89;91;7;12000;3
89;138;7;11333;1
89;204;5;131;179
89;87;6;1201;1
89;99;7;12300;1
89;217;3;13;168
89;146;3;96;4
89;172;6;2211;1
89;114;7;13222;2
89;126;7;10123;2
89;92;6;22;1
89;92;6;23;1
89;92;6;43;1
89;92;6;45;1
89;92;6;55;2
89;132;6;1313;5
89;148;7;10124;7
89;193;6;5555;1
89;217;6;1111;2
89;217;7;95;10
89;143;7;22022;1
89;217;7;13222;1
89;162;6;6565;1
89;102;6;1016;2
89;135;6;4000;10
89;93;7;10000;1
89;87;7;11111;4
89;87;7;12456;4
89;179;6;4567;2
89;129;7;43640;1
89;101;7;12000;1
89;90;6;1234;1
89;191;6;1010;1
89;90;6;4411;2
89;182;5;700;27
89;194;7;15115;1
89;158;6;4555;1
89;118;7;96;5
89;118;7;44020;1
89;177;7;22555;3
89;275;5;555;1
89;152;7;50113;1
89;211;7;44244;2
89;93;6;10;1
89;93;6;13;1
89;226;7;13123;1
89;129;7;44888;3
89;96;6;1111;2
89;96;7;95;10
89;149;6;4000;33
89;137;6;1313;2
89;144;7;12144;1
89;181;6;2233;44
89;213;6;1111;1
89;113;6;1245;1
89;164;7;44244;2
89;205;6;5533;1
89;126;6;1234;1
89;146;6;2210;3
89;168;6;1233;17
89;137;7;10124;2
89;88;7;22022;3
89;116;7;13132;1
89;134;7;44888;8
89;208;6;96;7
89;166;5;131;205
89;106;7;70123;1
89;91;6;2277;4
89;102;7;12111;1
89;95;7;10123;2
89;172;6;4455;7
89;182;6;1245;1
89;97;7;50500;3
89;188;6;5555;3
89;182;7;12300;1
89;138;6;1313;1
89;199;6;1233;13
89;105;6;96;8
89;143;7;13100;2
89;203;7;70070;1
89;135;6;1111;2
89;135;7;95;18
89;277;6;13;2
89;179;7;11111;10
89;277;6;22;1
89;277;6;70;1
89;277;7;11;1
89;277;7;13;4
89;277;7;40;1
89;277;7;70;1
89;132;7;12111;1
89;146;7;96;4
89;90;6;1333;10
89;183;7;10124;5
89;187;6;2233;65
89;114;7;22;3
89;114;7;12;7
89;114;7;13;18
89;114;7;45;2
89;114;7;70;2
89;114;6;12;5
89;114;6;13;1
89;147;7;55111;6
89;151;7;10;1
89;151;7;12;1
89;151;7;13;4
89;151;7;22;3
89;151;7;44;2
89;151;6;12;1
89;151;6;13;1
89;151;6;22;1
89;151;6;40;1
89;151;6;43;1
89;95;5;95;7
89;136;7;50013;1
89;214;6;2222;2
89;195;7;13013;4
89;275;7;23333;8
89;103;7;12144;1
89;188;6;1213;10
89;198;6;96;2
89;128;5;700;48
89;130;7;23190;1
89;168;6;2277;2
89;107;6;1233;32
89;101;7;12114;1
89;151;7;15888;5
89;144;7;12123;1
89;132;6;1333;3
89;136;6;1000;1
89;132;6;5055;1
89;154;7;44888;1
89;100;7;50500;3
89;166;7;12111;1
89;134;7;13555;1
89;93;7;13777;4
89;104;7;96;7
89;138;6;96;7
89;161;7;55888;1
89;101;3;21;1
89;121;6;4000;27
89;216;6;96;4
89;92;7;13013;1
89;150;6;4488;2
89;153;6;4422;1
89;140;7;12123;1
89;213;6;5050;1
89;133;7;70000;12
89;182;6;1522;1
89;213;3;12;24
89;133;3;12;24
89;141;7;96;10
89;225;6;2277;1
89;128;7;23123;6
89;132;6;2233;43
89;151;3;95;4
89;279;7;11111;1
89;150;6;4533;1
89;161;6;5511;2
89;161;6;1012;1
89;172;7;95;12
89;121;7;13133;1
89;170;7;44123;3
89;149;6;1213;15
89;181;7;11111;42
89;217;6;1245;2
89;285;6;1333;2
89;106;6;1333;1
89;96;6;2277;6
89;184;7;12456;2
89;97;7;36192;1
89;94;6;2211;8
89;202;6;1299;1
89;134;7;96;4
89;164;3;13;130
89;128;7;12300;7
89;99;7;22022;3
89;147;7;44190;2
89;126;6;2323;1
89;200;7;95;14
89;213;6;2288;3
89;133;6;2288;4
89;219;7;44888;1
89;103;7;40888;1
89;103;7;50013;1
89;130;7;95;12
89;181;6;2211;2
89;94;6;1322;2
89;152;7;11111;4
89;107;6;2211;4
89;138;6;1314;2
89;126;7;12000;1
89;103;7;23333;3
89;158;5;131;143
89;168;6;1012;1
89;162;7;22122;13
89;109;6;1212;1
89;190;3;44;51
89;174;6;96;5
89;100;6;1201;1
89;187;6;5555;1
89;284;6;2288;1
89;279;6;2233;27
89;219;6;4000;20
89;187;6;1213;8
89;202;6;4489;1
89;133;6;4001;4
89;141;6;22;1
89;141;6;23;1
89;141;6;70;1
89;141;7;10;1
89;285;3;12;5
89;90;7;15111;1
89;150;3;13;189
89;138;7;44244;4
89;106;6;2288;1
89;182;6;2222;1
89;154;7;11777;1
89;128;7;70000;6
89;285;6;2288;1
89;190;3;96;6
89;179;6;4447;1
89;92;7;12111;1
89;101;6;4447;1
89;205;7;12300;5
89;197;6;1313;2
89;193;6;1333;16
89;204;7;12000;5
89;175;3;95;3
89;180;7;22222;1
89;182;5;131;186
89;220;6;2210;2
89;102;6;2222;8
89;220;7;12999;1
89;220;6;4000;29
89;132;6;1292;1
89;101;7;45;1
89;161;6;2233;68
89;162;6;2222;5
89;108;6;7040;3
89;173;6;2222;5
89;282;6;1213;7
89;153;6;2211;2
89;92;6;1322;5
89;136;5;555;4
89;139;6;1322;3
89;179;6;1213;9
89;103;7;70000;2
89;162;7;70000;2
89;198;7;22555;8
89;103;6;5555;1
89;165;6;1215;1
89;106;7;45999;1
89;153;6;4000;44
89;94;7;44122;2
89;220;6;4488;3
89;158;7;44123;5
89;88;7;22888;1
89;166;6;1322;3
89;216;7;12123;1
89;178;7;11111;4
89;116;7;12888;99
89;100;6;2222;5
89;93;6;5055;1
89;89;6;4411;1
89;106;7;95;15
89;113;7;22555;1
89;178;7;45111;10
89;106;3;44;77
89;275;7;10123;5
89;212;7;12456;8
89;157;7;45300;3
89;115;6;2222;5
89;91;6;1221;1
89;91;6;4412;3
89;117;7;13013;2
89;131;6;1201;2
89;149;6;1299;5
89;193;7;95;9
89;193;6;4411;7
89;137;6;1234;6
89;137;6;4411;5
89;87;6;1122;1
89;203;7;23123;2
89;138;7;10123;1
89;108;6;4422;2
89;150;5;96;18
89;146;5;96;18
89;191;6;4444;1
89;100;6;4000;29
89;213;5;96;17
89;133;5;96;15
89;207;3;95;2
89;95;6;1251;5
89;136;6;1234;7
89;136;6;4411;8
89;152;6;2225;1
89;179;7;13789;3
89;154;7;15115;2
89;133;7;15888;1
89;114;6;4455;1
89;181;6;1010;2
89;115;7;55234;8
89;151;6;4455;4
89;193;6;4455;2
89;88;6;5511;8
89;100;7;45300;2
89;275;6;4000;30
89;88;6;4422;1
89;104;6;5001;1
89;173;6;1313;1
89;147;7;45111;3
89;100;7;22555;1
89;193;3;12;5
89;219;7;55888;4
89;173;7;55600;2
89;102;7;45999;1
89;105;7;45300;1
89;139;7;70000;2
89;139;7;12144;1
89;177;3;95;3
89;140;6;1233;20
89;177;7;70222;1
89;181;7;65100;2
89;90;3;13;145
89;208;5;96;12
89;213;7;13013;2
89;107;6;4000;50
89;134;6;4511;1
89;198;6;2222;1
89;217;6;4490;2
89;115;6;4012;1
89;217;6;1233;20
89;195;7;11111;6
89;144;6;4490;1
89;203;7;44122;1
89;154;3;13;172
89;204;7;70000;1
89;90;6;4000;17
89;115;5;95;17
89;172;5;131;194
89;108;7;12111;1
89;277;6;1233;46
89;152;6;1322;2
89;143;7;10124;2
89;183;7;70000;1
89;103;7;55234;4
89;185;6;1213;5
89;129;6;1313;5
89;152;6;1214;1
89;147;5;95;3
89;192;7;12111;1
89;212;7;13789;6
89;99;6;4000;19
89;137;7;70000;3
89;107;6;3690;1
89;95;7;12888;96
89;95;7;13333;1
89;282;7;15115;4
89;138;7;30000;2
89;188;7;45111;16
89;220;7;45300;1
89;144;7;70400;1
89;161;6;1251;1
89;185;6;9090;2
89;143;5;700;34
89;94;7;22777;5
89;150;6;1213;17
89;225;7;40277;1
89;225;5;95;4
89;211;6;1313;1
89;219;6;5511;2
89;126;6;1333;4
89;186;7;65100;1
89;208;3;44;44
89;117;7;44556;1
89;128;6;2233;50
89;107;6;1322;1
89;151;7;23123;3
89;204;7;95;8
89;115;7;22777;6
89;192;3;95;11
89;146;6;2299;1
89;214;6;2299;1
89;97;6;5055;1
89;214;6;1313;5
89;138;6;1111;2
89;104;7;44321;3
89;130;6;1292;2
89;134;7;70001;1
89;130;7;44027;1
89;173;5;96;14
89;141;7;70000;10
89;162;7;22999;1
89;95;6;2299;1
89;281;6;95;8
89;87;6;4511;1
89;281;6;4456;3
89;203;6;1333;1
89;182;7;12888;71
89;182;7;13333;5
89;186;6;4411;5
89;204;7;45111;28
89;219;6;7040;3
89;165;6;1233;7
89;108;7;10124;6
89;150;6;2201;1
89;168;6;1313;5
89;132;6;1030;1
89;92;6;2233;56
89;203;3;96;4
89;279;6;5533;1
89;133;6;1333;1
89;168;7;22777;2
89;173;7;10789;1
89;166;6;1213;11
89;148;6;5001;3
89;152;7;13555;1
89;89;7;95;9
89;89;6;1111;2
89;104;6;2222;8
89;115;7;15888;1
89;95;7;22222;2
89;95;7;44190;1
89;173;6;96;5
89;119;7;70;4
89;119;6;12;1
89;119;6;22;2
89;119;6;23;1
89;119;6;44;2
89;119;6;70;1
89;129;7;33193;2
89;101;7;44190;2
89;157;6;3690;1
89;150;6;95;4
89;158;6;4001;1
89;183;6;4477;2
89;90;7;23190;1
89;128;7;22555;3
89;213;6;3690;1
89;130;6;2277;6
89;131;7;10123;1
89;153;6;4412;1
89;168;7;15115;3
89;154;6;4530;1
89;214;7;95;2
89;186;6;2200;2
89;151;6;1010;1
89;97;7;70007;2
89;114;7;12888;117
89;114;7;13333;2
89;132;7;10000;1
89;98;7;12456;6
89;202;7;10123;1
89;133;6;2222;4
89;139;7;22222;1
89;216;6;4010;1
89;89;6;1233;19
89;105;7;70070;2
89;192;6;96;9
89;134;6;4455;4
89;88;6;2222;10
89;161;6;4455;12
89;131;6;1313;5
89;121;7;22222;3
89;121;7;44190;1
89;97;7;12000;3
89;94;6;4490;1
89;94;6;5588;1
89;203;7;45111;12
89;207;3;13;103
89;194;7;33700;1
89;179;7;44888;2
89;165;6;1234;23
89;165;6;4411;2
89;162;7;96;6
89;131;7;13456;2
89;192;3;96;15
89;93;6;96;3
89;197;7;12456;3
89;169;6;2323;1
89;192;7;11333;1
89;212;7;10124;1
89;95;7;13555;1
89;114;3;96;16
89;182;7;22777;2
89;217;7;45999;3
89;158;7;36190;3
89;135;7;23123;1
89;161;6;1111;4
89;132;6;1010;1
89;129;5;555;9
89;190;6;4445;7
89;128;6;2201;1
89;146;5;700;28
89;220;5;131;216
89;133;7;22555;3
89;96;6;95;7
89;96;7;45000;1
89;129;6;1201;1
89;131;6;1111;1
89;131;7;95;11
89;284;5;160;1
89;178;6;12;1
89;178;6;13;4
89;178;6;14;1
89;178;6;22;3
89;178;6;23;1
89;178;7;10;1
89;102;7;23333;2
89;170;6;1333;3
89;220;6;2100;1
89;107;6;2222;1
89;98;6;4567;1
89;109;7;15007;1
89;187;5;131;146
89;105;7;22022;3
89;168;6;1311;1
89;150;3;96;7
89;108;6;40;1
89;192;6;2323;2
89;97;6;1333;2
89;226;7;44111;4
89;96;6;5511;3
89;98;7;44244;2
89;198;6;1000;4
89;168;6;4455;3
89;105;7;50113;1
89;135;6;1213;1
89;133;6;1221;1
89;191;7;15115;1
89;197;5;131;168
89;126;7;55123;1
89;164;7;70007;2
89;113;7;13131;1
89;210;7;55600;1
89;282;7;13013;2
89;277;3;12;10
89;184;5;95;11
89;93;6;1234;2
89;93;6;4411;2
89;132;3;44;72
89;139;6;2323;1
89;92;5;96;15
89;143;7;13777;3
89;166;6;1333;6
89;179;6;4488;1
89;158;6;4447;1
89;183;3;44;67
89;100;7;44122;2
89;105;5;555;1
89;279;6;5511;1
89;192;7;43134;2
89;119;7;10000;4
89;150;6;1251;4
89;275;7;44244;8
89;183;6;1533;2
89;183;7;45111;15
89;193;6;1233;19
89;104;7;12456;12
89;284;7;12456;2
89;178;3;95;6
89;90;7;44333;2
89;152;7;70123;1
89;152;5;700;39
89;88;6;1201;1
89;132;7;10124;1
89;87;3;12;8
89;98;3;96;5
89;97;6;4490;1
89;226;6;1012;1
89;158;7;12456;11
89;177;6;7022;1
89;275;6;1292;1
89;184;6;2233;77
89;101;7;13222;1
89;180;3;13;159
89;149;6;2244;1
89;198;6;2244;1
89;100;6;1333;5
89;128;6;1111;1
89;128;7;95;9
89;153;7;12888;70
89;277;6;4455;4
89;106;7;22555;4
89;129;3;12;30
89;175;5;96;24
89;113;7;22777;3
89;98;7;23123;1
89;135;6;1333;35
89;143;6;4099;1
89;180;7;70000;1
89;174;6;1123;1
89;152;7;15222;1
89;139;6;1313;1
89;182;7;11111;35
89;99;7;12000;1
89;217;7;55888;10
89;93;6;95;6
89;88;7;44567;1
89;194;7;13222;1
89;170;5;95;12
89;150;6;4455;4
89;132;5;95;17
89;175;3;96;10
89;216;6;2222;1
89;203;6;6565;2
89;277;7;13789;33
89;180;7;10123;3
89;96;6;2244;1
89;92;6;5501;1
89;173;7;95;4
89;145;7;13234;1
89;151;7;55234;1
89;151;6;1313;1
89;113;6;2277;3
89;173;7;23123;2
89;101;6;2222;7
89;94;6;7080;1
89;151;6;2288;3
89;154;7;55111;2
89;91;6;1234;1
89;284;7;65700;2
89;133;3;95;8
89;153;6;2255;1
89;144;3;13;148
89;170;7;55234;1
89;219;6;2222;6
89;104;7;12888;85
89;104;7;13333;3
89;284;7;12888;49
89;284;7;12500;1
89;98;7;45111;25
89;153;3;44;81
89;114;6;5005;1
89;130;7;15115;1
89;99;7;95;8
89;150;7;50113;2
89;166;6;1113;1
89;178;6;4001;1
89;213;6;4455;1
89;133;6;4455;17
89;202;6;4001;1
89;184;3;96;22
89;192;7;95;15
89;184;5;700;55
89;90;5;700;49
89;219;7;13258;1
89;146;6;1213;5
89;154;7;12888;76
