zona;secao;cargo;numero;votos
5;115;13;22123;8
5;48;13;25666;2
5;25;13;25666;2
5;115;13;20245;1
5;49;13;20789;2
5;73;13;20777;3
5;82;13;13789;1
5;11;13;10000;1
5;117;13;20245;1
5;83;13;10888;4
5;40;13;13000;7
5;48;13;25123;2
5;28;13;10100;1
5;68;13;10123;4
5;22;13;25222;1
5;119;13;10123;17
5;17;13;25777;1
5;9;13;20111;4
5;64;13;10123;6
5;115;13;10123;3
5;71;13;20456;2
5;30;13;10;1
5;37;13;22;2
5;2;13;55555;6
5;10;13;55111;4
5;55;13;25123;1
5;115;13;10;2
5;38;13;10;4
5;81;13;22123;11
5;93;13;10;5
5;40;13;25456;1
5;119;13;10888;15
5;160;13;55;1
5;77;13;25666;2
5;63;13;13777;2
5;15;13;10444;3
5;59;13;25;1
5;119;13;25456;1
5;67;13;55190;6
5;117;13;10444;2
5;7;13;55555;2
5;91;13;44444;6
5;48;13;44123;4
5;120;13;22123;6
5;2;13;10789;1
5;93;13;10789;1
5;51;13;20456;5
5;17;13;13333;1
5;112;13;13111;2
5;120;13;10000;2
5;93;13;20111;5
5;67;13;10222;1
5;34;13;25123;25
5;29;13;25555;4
5;46;13;20999;5
5;56;13;20;1
5;3;13;20;1
5;49;13;22;1
5;23;13;22;1
5;76;13;10444;2
5;93;13;55190;4
5;162;13;10888;9
5;7;13;13000;8
5;41;13;10789;1
5;57;13;10777;1
5;47;13;20111;1
5;1;13;25999;3
5;35;13;44444;2
5;31;13;20456;4
5;56;13;55444;3
5;111;13;55444;1
5;4;13;22190;1
5;70;13;10123;2
5;1;13;96;10
5;3;13;55666;4
5;37;13;25800;2
5;49;13;20123;11
5;95;13;44;1
5;5;13;22;1
5;100;13;10;1
5;5;13;25;1
5;66;13;44000;1
5;9;13;10000;11
5;112;13;22123;16
5;111;13;20245;2
5;25;13;10777;1
5;104;13;25000;5
5;52;13;20888;5
5;8;13;25777;1
5;68;13;10555;2
5;68;13;22222;4
5;243;13;10444;10
5;12;13;13777;2
5;46;13;13131;1
5;69;13;20888;2
5;108;13;44444;14
5;41;13;25555;2
5;68;13;55123;1
5;114;13;22123;11
5;4;13;25555;1
5;52;13;20444;1
5;90;13;10999;16
5;77;13;10;2
5;120;13;10111;3
5;73;13;10111;3
5;30;13;25800;2
5;30;13;13555;2
5;34;13;96;8
5;7;13;20123;23
5;113;13;13555;2
5;23;13;25800;2
5;119;13;20123;9
5;69;13;96;8
5;16;13;95;4
5;161;13;25800;3
5;63;13;10666;3
5;90;13;25800;2
5;114;13;13111;1
5;2;13;13555;1
5;162;13;13555;2
5;71;13;10666;2
5;47;13;20888;5
5;68;13;20789;3
5;20;13;55190;9
5;71;13;25888;10
5;11;13;25000;10
5;31;13;10111;9
5;162;13;22345;3
5;120;13;13555;1
5;112;13;22222;14
5;75;13;55000;1
5;118;13;10100;1
5;38;13;25000;2
5;73;13;20789;4
5;74;13;55190;4
5;34;13;22333;11
5;160;13;10222;2
5;75;13;20444;1
5;75;13;13777;4
5;161;13;20888;11
5;4;13;22222;8
5;34;13;10;5
5;114;13;10;5
5;55;13;55;2
5;26;13;44444;12
5;95;13;25777;2
5;49;13;22444;1
5;47;13;13123;65
5;8;13;10111;4
5;1;13;22220;3
5;17;13;55422;1
5;55;13;20555;1
5;74;13;25888;4
5;67;13;55123;1
5;107;13;96;3
5;71;13;25666;9
5;12;13;20245;1
5;74;13;25555;2
5;89;13;20555;1
5;112;13;20123;19
5;35;13;13000;4
5;101;13;25456;2
5;113;13;20789;129
5;16;13;22777;1
5;162;13;10999;16
5;116;13;22220;1
5;16;13;22333;1
5;97;13;96;4
5;89;13;20000;1
5;55;13;13444;2
5;75;13;55666;4
5;9;13;95;4
5;41;13;95;2
5;108;13;96;6
5;40;13;10123;3
5;3;13;22111;1
5;243;13;20123;7
5;161;13;96;5
5;97;13;20456;2
5;42;13;13123;6
5;8;13;10888;4
5;82;13;20333;1
5;10;13;13000;9
5;27;13;10000;3
5;47;13;22123;1
5;28;13;20789;111
5;26;13;25111;3
5;34;13;22777;1
5;1;13;25666;1
5;118;13;55190;3
5;25;13;22555;6
5;80;13;20111;2
5;26;13;25456;2
5;46;13;20245;1
5;89;13;25666;8
5;9;13;55888;2
5;121;13;20111;1
5;20;13;55444;3
5;35;13;13789;1
5;94;13;55321;1
5;53;13;55444;1
5;39;13;44222;5
5;46;13;22555;7
5;55;13;13133;1
5;90;13;22190;1
5;20;13;20888;18
5;52;13;20789;3
5;37;13;25123;3
5;23;13;20789;1
5;23;13;13000;34
5;111;13;25444;2
5;74;13;10111;3
5;111;13;25666;3
5;48;13;22220;1
5;59;13;55999;1
5;17;13;44222;1
5;67;13;55666;1
5;8;13;44123;2
5;10;13;22555;12
5;59;13;20777;1
5;160;13;20456;4
5;121;13;10222;3
5;57;13;55999;7
5;161;13;22555;7
5;89;13;25888;45
5;111;13;13333;2
5;23;13;22456;2
5;91;13;44666;1
5;107;13;20123;26
5;17;13;13111;1
5;64;13;25444;1
5;64;13;20333;7
5;12;13;10777;12
5;46;13;22222;7
5;64;13;25111;3
5;90;13;25777;12
5;104;13;25777;1
5;20;13;20333;4
5;89;13;22222;2
5;35;13;22555;4
5;101;13;20111;1
5;53;13;10444;5
5;76;13;20333;2
5;5;13;10999;8
5;83;13;25888;14
5;15;13;20197;1
5;91;13;20245;5
5;67;13;10111;6
5;16;13;20197;1
5;87;13;20456;3
5;2;13;13000;3
5;100;13;20222;1
5;100;13;25555;2
5;17;13;55111;2
5;51;13;10123;9
5;3;13;10222;2
5;67;13;44222;1
5;68;13;10100;1
5;7;13;10100;2
5;16;13;20444;1
5;47;13;13333;7
5;81;13;55190;3
5;89;13;22555;10
5;26;13;13777;40
5;48;13;22222;3
5;71;13;13123;7
5;15;13;25000;11
5;30;13;20888;9
5;63;13;10999;13
5;42;13;25000;21
5;20;13;10456;2
5;104;13;10456;2
5;2;13;10456;1
5;108;13;95;1
5;16;13;20;1
5;57;13;13;2
5;51;13;25000;13
5;119;13;96;10
5;105;13;20888;6
5;39;13;10123;2
5;108;13;22220;1
5;81;13;25000;5
5;81;13;13111;2
5;34;13;20789;6
5;81;13;13134;1
5;109;13;20888;15
5;115;13;55123;1
5;17;13;55999;1
5;64;13;20888;5
5;115;13;20888;8
5;68;13;13000;1
5;77;13;10123;7
5;107;13;25777;1
5;50;13;10123;4
5;119;13;20555;1
5;243;13;44888;1
5;16;13;25888;6
5;38;13;20789;22
5;100;13;55111;2
5;93;13;44123;3
5;46;13;20789;6
5;2;13;20456;3
5;56;13;10888;172
5;68;13;10666;3
5;83;13;20444;1
5;10;13;55888;2
5;67;13;44444;1
5;3;13;25888;17
5;42;13;25666;1
5;41;13;10777;2
5;4;13;10777;7
5;80;13;25111;1
5;60;13;10999;7
5;46;13;55888;3
5;51;13;20777;1
5;75;13;55422;1
5;74;13;13;1
5;38;13;55;2
5;63;13;22444;1
5;118;13;44444;2
5;95;13;25888;9
5;95;13;55444;1
5;112;13;20777;1
5;105;13;22222;10
5;69;13;10999;7
5;46;13;10111;7
5;7;13;10456;1
5;10;13;25777;1
5;12;13;10888;2
5;26;13;10;3
5;91;13;13131;1
5;2;13;10888;5
5;29;13;10444;2
5;4;13;13123;16
5;161;13;10444;3
5;5;13;13333;1
5;64;13;25888;11
5;73;13;22123;12
5;108;13;55123;1
5;69;13;10888;5
5;27;13;44444;83
5;82;13;13444;1
5;48;13;55444;5
5;47;13;10123;2
5;49;13;10123;6
5;70;13;20000;1
5;105;13;25111;1
5;4;13;10888;11
5;38;13;55444;1
5;52;13;10222;4
5;73;13;10000;3
5;160;13;10888;9
5;91;13;25555;6
5;5;13;20444;2
5;30;13;25111;2
5;118;13;55555;3
5;7;13;44;1
5;7;13;25;1
5;118;13;44123;1
5;52;13;10888;13
5;49;13;44444;1
5;66;13;20777;4
5;2;13;22555;3
5;22;13;25123;7
5;26;13;55321;1
5;93;13;20456;1
5;1;13;20456;1
5;97;13;44444;2
5;69;13;25111;1
5;40;13;22;2
5;9;13;25000;11
5;101;13;55;1
5;27;13;20123;5
5;11;13;55;1
5;22;13;22223;1
5;30;13;25999;1
5;35;13;22123;5
5;120;13;10888;2
5;100;13;44888;2
5;105;13;22123;8
5;28;13;22777;2
5;243;13;25000;14
5;160;13;10666;2
5;22;13;10456;17
5;68;13;20333;1
5;46;13;25777;1
5;29;13;10999;1
5;21;13;55555;5
5;101;13;13777;6
5;69;13;25222;2
5;40;13;10100;5
5;105;13;22220;1
5;5;13;22333;5
5;26;13;10111;72
5;77;13;55;5
5;52;13;20123;14
5;4;13;13555;2
5;26;13;20123;13
5;57;13;20123;7
5;52;13;20000;12
5;55;13;25800;1
5;91;13;20123;16
5;69;13;95;6
5;107;13;10666;2
5;20;13;20123;13
5;111;13;13555;2
5;16;13;25000;1
5;21;13;20123;12
5;113;13;20123;4
5;121;13;13555;1
5;59;13;20123;3
5;46;13;13777;3
5;77;13;20789;3
5;121;13;25888;38
5;70;13;25666;12
5;89;13;25000;12
5;12;13;25800;1
5;117;13;25888;6
5;116;13;20888;14
5;23;13;55555;1
5;4;13;13000;7
5;50;13;55190;4
5;119;13;55422;4
5;118;13;13000;13
5;16;13;20123;18
5;10;13;10999;19
5;91;13;10999;8
5;162;13;55555;1
5;117;13;10123;4
5;28;13;25777;1
5;42;13;22456;1
5;120;13;44444;1
5;31;13;10777;4
5;162;13;22220;2
5;5;13;20333;1
5;26;13;25888;3
5;94;13;10999;21
5;66;13;13000;12
5;97;13;22444;1
5;83;13;13123;7
5;70;13;25555;4
5;97;13;13222;2
5;12;13;22777;1
5;12;13;55422;1
5;46;13;10000;2
5;67;13;96;7
5;59;13;96;4
5;87;13;13555;5
5;243;13;95;6
5;66;13;96;14
5;54;13;96;5
5;46;13;10222;6
5;243;13;55111;1
5;57;13;44222;2
5;121;13;55666;3
5;100;13;13444;3
5;47;13;95;1
5;10;13;25800;1
5;56;13;22555;5
5;162;13;44123;2
5;63;13;20789;3
5;12;13;55678;1
5;113;13;25777;1
5;111;13;13123;8
5;1;13;10444;4
5;115;13;44111;1
5;93;13;13777;2
5;22;13;20777;2
5;21;13;10888;2
5;57;13;25888;1
5;9;13;22555;12
5;112;13;10999;12
5;53;13;22222;3
5;69;13;25999;2
5;115;13;22555;8
5;23;13;25456;8
5;70;13;22123;8
5;52;13;22333;2
5;20;13;10123;6
5;87;13;10111;1
5;243;13;44123;4
5;51;13;44888;1
5;53;13;20777;1
5;49;13;25444;2
5;22;13;44666;2
5;52;13;55666;2
5;95;13;20245;1
5;71;13;22220;1
5;60;13;10888;2
5;91;13;20333;2
5;9;13;55555;4
5;23;13;44123;1
5;116;13;10222;2
5;17;13;13777;2
5;22;13;55555;5
5;97;13;44000;1
5;37;13;10222;2
5;101;13;25123;2
5;111;13;22222;11
5;27;13;20999;1
5;75;13;95;3
5;55;13;20777;2
5;161;13;55123;1
5;22;13;44222;1
5;82;13;20111;1
5;3;13;20456;7
5;52;13;13123;17
5;51;13;20555;1
5;115;13;13777;2
5;46;13;13456;1
5;2;13;20789;3
5;118;13;44111;1
5;9;13;20245;2
5;105;13;10999;10
5;55;13;10444;6
5;38;13;96;3
5;14;13;55111;4
5;14;13;10777;15
5;116;13;25777;13
5;63;13;25001;1
5;77;13;13134;1
5;2;13;10444;2
5;100;13;25777;5
5;50;13;20333;1
5;7;13;25999;1
5;53;13;22123;7
5;113;13;22222;2
5;80;13;22222;4
5;49;13;22555;6
5;20;13;22222;1
5;50;13;10111;10
5;112;13;25888;8
5;69;13;22220;1
5;12;13;20999;2
5;15;13;25666;1
5;15;13;20456;2
5;67;13;20456;4
5;57;13;55190;3
5;105;13;55555;14
5;71;13;13777;1
5;59;13;22222;1
5;28;13;13333;1
5;81;13;20999;5
5;20;13;44;1
5;20;13;55;3
5;95;13;22111;1
5;120;13;13123;5
5;50;13;22123;6
5;48;13;13456;1
5;7;13;25222;1
5;116;13;10666;3
5;60;13;20111;4
5;69;13;10444;2
5;7;13;25666;8
5;50;13;10444;5
5;26;13;13123;3
5;8;13;44555;1
5;67;13;13777;3
5;25;13;10999;19
5;35;13;20888;9
5;9;13;10999;16
5;37;13;25000;2
5;7;13;10666;2
5;243;13;44;1
5;8;13;10;3
5;83;13;25;1
5;57;13;55;2
5;66;13;20888;4
5;95;13;10456;8
5;41;13;55666;3
5;27;13;95;11
5;90;13;96;4
5;115;13;13134;1
5;3;13;20789;2
5;81;13;95;8
5;42;13;22555;5
5;40;13;55123;4
5;93;13;25555;1
5;76;13;55555;9
5;97;13;10123;10
5;74;13;25456;2
5;115;13;25456;1
5;77;13;20444;2
5;48;13;22223;1
5;113;13;20;2
5;70;13;10222;4
5;16;13;13000;4
5;74;13;55666;5
5;160;13;25888;8
5;94;13;20456;11
5;51;13;13133;5
5;9;13;25001;1
5;64;13;20456;3
5;49;13;44111;1
5;101;13;20456;12
5;9;13;13123;14
5;57;13;13131;1
5;114;13;20245;1
5;46;13;25666;6
5;108;13;10333;109
5;75;13;55;1
5;56;13;10;4
5;67;13;44888;3
5;90;13;10000;9
5;95;13;20456;5
5;77;13;13133;2
5;51;13;44123;3
5;121;13;44666;1
5;89;13;22345;1
5;93;13;10000;2
5;26;13;10777;1
5;117;13;44;1
5;53;13;55;1
5;73;13;22;3
5;15;13;10888;11
5;57;13;10000;2
5;80;13;55190;1
5;63;13;55190;2
5;5;13;10444;12
5;57;13;22222;4
5;118;13;55123;3
5;162;13;10;3
5;55;13;10999;30
5;56;13;10333;1
5;9;13;20789;3
5;112;13;13133;4
5;114;13;13131;2
5;60;13;44888;1
5;46;13;25888;16
5;5;13;25456;6
5;74;13;55999;1
5;113;13;20111;1
5;40;13;13789;1
5;42;13;20456;3
5;116;13;44123;1
5;42;13;13133;3
5;68;13;10888;9
5;11;13;22220;2
5;50;13;20999;2
5;37;13;13333;4
5;16;13;44111;1
5;23;13;10000;5
5;49;13;10000;2
5;162;13;13444;4
5;59;13;13444;1
5;161;13;20000;1
5;91;13;55190;4
5;94;13;13777;7
5;243;13;25666;1
5;47;13;55678;3
5;3;13;13;1
5;46;13;44;1
5;17;13;10;2
5;112;13;20555;2
5;66;13;55444;3
5;66;13;20456;5
5;30;13;20111;1
5;20;13;44111;1
5;47;13;44888;1
5;22;13;25001;1
5;31;13;22123;6
5;52;13;44444;2
5;2;13;44444;6
5;20;13;25000;13
5;28;13;44222;9
5;10;13;10666;1
5;70;13;22888;1
5;121;13;22;1
5;105;13;25;1
5;118;13;40;1
5;1;13;20123;21
5;5;13;10;1
5;53;13;10777;6
5;111;13;44444;5
5;73;13;10888;3
5;93;13;25111;4
5;87;13;10000;3
5;55;13;13000;9
5;119;13;10666;1
5;63;13;10456;1
5;1;13;44444;3
5;30;13;22345;4
5;121;13;20333;6
5;109;13;25666;3
5;77;13;22456;1
5;67;13;20197;1
5;22;13;55666;3
5;53;13;22777;1
5;50;13;25777;1
5;108;13;10999;18
5;116;13;20555;2
5;3;13;25777;2
5;21;13;22345;3
5;91;13;55666;3
5;29;13;22123;4
5;114;13;25111;3
5;100;13;10999;29
5;51;13;13;1
5;49;13;25800;1
5;116;13;13444;1
5;53;13;13555;2
5;94;13;20123;15
5;56;13;20123;1
5;109;13;20777;4
5;70;13;95;2
5;68;13;25800;1
5;54;13;25000;5
5;120;13;25000;4
5;34;13;22123;1
5;8;13;10100;1
5;52;13;25777;2
5;1;13;20888;17
5;101;13;55555;7
5;42;13;25555;4
5;76;13;55190;5
5;82;13;10456;8
5;14;13;25800;2
5;70;13;10444;8
5;15;13;13000;6
5;50;13;10000;2
5;91;13;13333;7
5;55;13;25444;2
5;9;13;22222;12
5;115;13;22333;4
5;21;13;25666;2
5;160;13;25800;1
5;95;13;10666;3
5;51;13;22333;1
5;10;13;25222;1
5;26;13;10222;1
5;70;13;55190;11
5;22;13;25555;3
5;63;13;10777;11
5;34;13;25000;3
5;31;13;10000;2
5;16;13;25456;8
5;243;13;22456;1
5;66;13;22333;5
5;67;13;25555;9
5;81;13;10555;1
5;64;13;20789;7
5;113;13;44777;1
5;90;13;20123;15
5;2;13;10111;7
5;115;13;10999;6
5;81;13;10000;4
5;109;13;44111;1
5;41;13;13333;1
5;7;13;22777;3
5;80;13;22220;1
5;111;13;13000;3
5;93;13;13000;13
5;42;13;10555;1
5;67;13;20888;8
5;29;13;55190;2
5;70;13;25888;10
5;97;13;13333;2
5;111;13;22220;2
5;89;13;10444;13
5;49;13;22333;1
5;59;13;20888;8
5;16;13;25444;2
5;112;13;13444;3
5;60;13;96;4
5;73;13;96;7
5;66;13;20000;15
5;75;13;10222;2
5;81;13;10222;7
5;105;13;20000;3
5;94;13;95;1
5;28;13;20123;4
5;57;13;55111;2
5;97;13;44123;1
5;67;13;55333;2
5;25;13;20222;1
5;119;13;22222;22
5;82;13;10555;1
5;91;13;13000;7
5;70;13;20999;1
5;74;13;20999;1
5;93;13;13123;2
5;109;13;22123;19
5;160;13;44888;1
5;66;13;10333;1
5;51;13;25111;1
5;10;13;25666;2
5;27;13;10444;6
5;11;13;25666;4
5;82;13;25666;8
5;7;13;10888;11
5;73;13;13000;4
5;71;13;44123;1
5;243;13;20456;3
5;70;13;44123;1
5;3;13;55422;1
5;105;13;25123;3
5;81;13;25456;3
5;28;13;22555;6
5;10;13;20333;1
5;91;13;22222;9
5;30;13;25444;2
5;53;13;20456;7
5;75;13;25000;4
5;52;13;25555;3
5;93;13;10444;4
5;46;13;25999;2
5;116;13;10123;4
5;57;13;22555;31
5;4;13;20245;1
5;14;13;10999;10
5;16;13;55321;1
5;22;13;20000;2
5;117;13;13444;1
5;23;13;13777;4
5;64;13;13111;3
5;35;13;55555;2
5;40;13;55422;1
5;11;13;10777;6
5;25;13;20123;13
5;243;13;22111;4
5;53;13;13222;3
5;22;13;10999;28
5;116;13;25999;1
5;116;13;22123;17
5;53;13;20789;5
5;14;13;20000;1
5;82;13;22555;6
5;91;13;22111;3
5;108;13;20333;1
5;105;13;22111;1
5;112;13;55666;4
5;49;13;25666;6
5;75;13;13000;4
5;87;13;20245;5
5;69;13;20111;1
5;1;13;13000;6
5;37;13;22220;1
5;22;13;25333;1
5;80;13;20333;1
5;67;13;20333;2
5;21;13;20888;9
5;73;13;55422;4
5;114;13;22777;2
5;162;13;44777;5
5;80;13;10123;4
5;12;13;13131;2
5;52;13;44555;1
5;119;13;55333;2
5;73;13;22333;3
5;12;13;10111;4
5;2;13;55000;2
5;40;13;55555;3
5;28;13;20888;4
5;60;13;10123;3
5;53;13;13777;3
5;52;13;20333;2
5;52;13;22222;17
5;46;13;55555;1
5;40;13;25000;5
5;93;13;13131;2
5;161;13;22222;5
5;119;13;13000;9
5;94;13;22222;4
5;119;13;25888;9
5;89;13;13123;8
5;21;13;20555;2
5;34;13;10456;1
5;35;13;10456;1
5;38;13;20888;2
5;49;13;20888;7
5;7;13;13100;1
5;30;13;10666;6
5;52;13;10666;2
5;52;13;25;1
5;70;13;10666;4
5;52;13;55;3
5;20;13;25222;1
5;118;13;44777;1
5;243;13;20999;1
5;28;13;13444;2
5;1;13;95;6
5;95;13;20888;20
5;75;13;10666;1
5;15;13;22555;32
5;120;13;25555;4
5;64;13;10100;3
5;111;13;25555;10
5;57;13;10333;109
5;64;13;25456;2
5;69;13;20245;3
5;50;13;10333;1
5;94;13;10;4
5;4;13;55190;9
5;70;13;55666;1
5;118;13;20111;3
5;41;13;10333;1
5;77;13;20777;1
5;119;13;10000;1
5;97;13;25666;3
5;9;13;10123;5
5;29;13;10123;4
5;22;13;25777;1
5;63;13;20777;1
5;9;13;55123;1
5;97;13;55190;4
5;25;13;20111;3
5;37;13;20456;2
5;115;13;20777;6
5;3;13;13777;2
5;5;13;10888;2
5;35;13;10;3
5;37;13;13;2
5;113;13;10333;1
5;20;13;13789;2
5;90;13;22222;3
5;34;13;13456;1
5;49;13;55666;6
5;30;13;55666;1
5;30;13;44777;2
5;64;13;10888;3
5;115;13;10888;12
5;4;13;10;1
5;120;13;20;2
5;70;13;22222;3
5;118;13;13456;1
5;109;13;20333;1
5;42;13;22220;3
5;59;13;10;5
5;114;13;13000;4
5;90;13;20777;1
5;37;13;10888;6
5;15;13;13333;4
5;119;13;25555;3
5;12;13;10123;8
5;109;13;10888;4
5;115;13;44888;1
5;83;13;10123;9
5;114;13;25777;1
5;114;13;22555;10
5;53;13;25456;4
5;111;13;25456;1
5;20;13;44888;2
5;118;13;20123;14
5;49;13;25111;3
5;162;13;22555;11
5;112;13;25456;3
5;10;13;13123;11
5;91;13;55123;1
5;82;13;13133;2
5;4;13;55555;7
5;7;13;55;1
5;23;13;55;3
5;3;13;44;2
5;17;13;55;2
5;48;13;25999;1
5;3;13;10123;9
5;87;13;22222;2
5;114;13;20000;1
5;30;13;44444;1
5;73;13;20456;2
5;114;13;10888;3
5;11;13;22555;14
5;17;13;10222;4
5;115;13;55666;2
5;54;13;55999;1
5;46;13;13133;1
5;21;13;55666;1
5;90;13;25222;1
5;101;13;25111;4
5;67;13;55888;1
5;37;13;25111;3
5;34;13;55555;1
5;70;13;20123;19
5;15;13;25800;3
5;57;13;25800;3
5;21;13;13555;1
5;104;13;10;6
5;104;13;25;1
5;10;13;55;1
5;100;13;13;1
5;57;13;25000;2
5;75;13;22123;8
5;28;13;10333;1
5;8;13;22123;5
5;39;13;22777;3
5;8;13;10123;6
5;95;13;22123;4
5;83;13;10333;1
5;77;13;44888;1
5;243;13;13100;1
5;116;13;25222;2
5;1;13;44123;2
5;162;13;13000;7
5;5;13;10123;5
5;116;13;25888;10
5;114;13;20333;3
5;25;13;20;2
5;59;13;20245;9
5;120;13;10123;6
5;108;13;10222;21
5;80;13;22;1
5;53;13;22333;2
5;54;13;10222;1
5;55;13;10111;3
5;17;13;25888;3
5;5;13;20222;6
5;97;13;13133;7
5;34;13;10333;7
5;51;13;20;1
5;51;13;44;1
5;15;13;13444;1
5;34;13;20000;1
5;243;13;13555;8
5;23;13;13555;5
5;95;13;13555;7
5;74;13;25800;2
5;115;13;95;2
5;50;13;96;2
5;75;13;13444;2
5;12;13;95;5
5;55;13;25000;9
5;28;13;13555;9
5;28;13;96;4
5;48;13;22888;1
5;50;13;20123;12
5;31;13;25000;14
5;26;13;20888;3
5;243;13;25222;1
5;66;13;20999;2
5;74;13;10999;16
5;8;13;13123;3
5;71;13;13000;4
5;113;13;22555;6
5;34;13;22000;1
5;42;13;25777;9
5;90;13;55333;1
5;69;13;10111;4
5;37;13;10111;1
5;9;13;10100;1
5;112;13;10456;3
5;121;13;22345;1
5;37;13;20789;9
5;101;13;13123;2
5;2;13;13333;1
5;160;13;20333;1
5;41;13;10555;1
5;25;13;13777;30
5;60;13;20123;10
5;105;13;25777;2
5;64;13;13444;1
5;17;13;95;7
5;42;13;13000;28
5;49;13;55000;1
5;54;13;22222;1
5;8;13;10999;6
5;52;13;10111;4
5;71;13;22223;2
5;74;13;13000;6
5;67;13;13123;2
5;15;13;10999;17
5;109;13;22444;1
5;243;13;10111;6
5;114;13;96;4
5;107;13;13444;3
5;160;13;20000;1
5;107;13;95;5
5;114;13;95;7
5;50;13;55666;2
5;46;13;10123;3
5;95;13;13444;1
5;121;13;44777;4
5;68;13;55666;1
5;161;13;13333;1
5;114;13;55123;1
5;17;13;13000;1
5;82;13;55555;7
5;119;13;10555;1
5;74;13;10777;7
5;49;13;10777;5
5;70;13;13333;1
5;74;13;13333;2
5;31;13;10444;5
5;70;13;44888;2
5;118;13;25111;1
5;2;13;10000;1
5;101;13;20333;3
5;5;13;22555;17
5;107;13;13123;59
5;26;13;25666;3
5;57;13;13000;3
5;9;13;13000;6
5;30;13;13123;3
5;243;13;22555;50
5;37;13;22123;7
5;47;13;55422;2
5;21;13;55000;1
5;38;13;55999;4
5;53;13;13133;2
5;59;13;10777;1
5;35;13;55888;1
5;23;13;20245;1
5;17;13;10999;8
5;57;13;10888;19
5;14;13;20456;1
5;7;13;20456;6
5;15;13;44222;1
5;105;13;20999;2
5;15;13;55123;2
5;112;13;55123;1
5;66;13;22555;8
5;77;13;22123;13
5;21;13;44444;4
5;42;13;20888;15
5;46;13;55444;3
5;30;13;55555;2
5;114;13;10100;2
5;42;13;13789;1
5;121;13;20777;9
5;15;13;55999;1
5;40;13;55444;1
5;15;13;20888;7
5;22;13;10777;3
5;55;13;25999;1
5;55;13;22123;1
5;10;13;10000;6
5;93;13;20999;1
5;11;13;22333;6
5;91;13;10777;12
5;243;13;22333;13
5;41;13;96;7
5;160;13;55678;1
5;53;13;25666;5
5;12;13;20000;3
5;80;13;13333;2
5;31;13;20999;2
5;41;13;22555;2
5;1;13;20999;1
5;80;13;20999;2
5;108;13;10555;1
5;10;13;20000;1
5;160;13;13131;1
5;95;13;10444;7
5;120;13;55555;1
5;53;13;25999;1
5;47;13;25555;3
5;41;13;20555;1
5;100;13;22123;6
5;75;13;22223;2
5;69;13;55111;9
5;49;13;25555;4
5;21;13;44666;1
5;63;13;10222;4
5;22;13;22222;4
5;59;13;20333;2
5;162;13;22222;1
5;25;13;22345;6
5;14;13;10111;1
5;87;13;22333;1
5;21;13;10777;8
5;3;13;44111;1
5;95;13;55190;2
5;26;13;22333;1
5;121;13;20;1
5;27;13;40190;2
5;59;13;10444;1
5;161;13;13777;1
5;120;13;10456;1
5;9;13;25777;1
5;50;13;20888;5
5;57;13;10444;12
5;161;13;20333;5
5;11;13;25888;15
5;25;13;25777;2
5;107;13;22555;33
5;112;13;10000;2
5;120;13;20111;1
5;48;13;55190;16
5;87;13;10888;9
5;75;13;10444;2
5;93;13;10111;3
5;11;13;13100;1
5;161;13;10111;8
5;21;13;13;1
5;21;13;20;1
5;28;13;22;1
5;69;13;13100;3
5;46;13;25000;5
5;15;13;10;4
5;27;13;44;1
5;118;13;25000;8
5;52;13;25000;4
5;160;13;55666;3
5;56;13;10111;1
5;48;13;10123;13
5;121;13;13134;1
5;7;13;25000;5
5;30;13;13333;1
5;50;13;13123;3
5;74;13;20555;1
5;70;13;20555;1
5;73;13;22345;1
5;82;13;13;2
5;108;13;10444;13
5;42;13;10123;7
5;77;13;20245;2
5;80;13;13133;2
5;38;13;13131;1
5;30;13;55190;3
5;81;13;10100;2
5;4;13;25456;1
5;69;13;20456;2
5;69;13;44444;1
5;90;13;13133;12
5;27;13;25666;2
5;30;13;55678;1
5;82;13;10123;3
5;34;13;55190;9
5;160;13;10777;6
5;105;13;44444;3
5;3;13;22220;2
5;52;13;20111;1
5;82;13;22333;3
5;9;13;44111;1
5;20;13;44444;1
5;108;13;25777;1
5;38;13;13;1
5;4;13;20777;5
5;120;13;13133;3
5;51;13;13000;9
5;68;13;44666;1
5;91;13;25999;1
5;5;13;10000;1
5;64;13;22220;4
5;51;13;25999;2
5;26;13;13456;1
5;51;13;25666;1
5;11;13;25456;2
5;116;13;25666;3
5;114;13;10999;26
5;90;13;10444;1
5;14;13;44666;1
5;59;13;55;1
5;90;13;55999;2
5;77;13;20456;3
5;118;13;20456;3
5;76;13;96;4
5;9;13;13133;1
5;87;13;55666;1
5;115;13;25123;1
5;49;13;20456;5
5;97;13;55678;1
5;53;13;25777;3
5;12;13;44444;4
5;10;13;22220;4
5;42;13;25456;7
5;83;13;55333;2
5;80;13;25555;5
5;3;13;40190;1
5;67;13;13222;1
5;94;13;13123;7
5;2;13;55123;1
5;7;13;20;1
5;64;13;22;1
5;35;13;13456;1
5;50;13;22;2
5;70;13;44444;4
5;30;13;10444;3
5;21;13;25888;11
5;5;13;55190;5
5;51;13;22123;13
5;95;13;55123;3
5;77;13;22555;11
5;120;13;25777;2
5;46;13;55321;1
5;97;13;20000;1
5;112;13;44123;3
5;73;13;55111;1
5;1;13;22123;11
5;63;13;10333;2
5;10;13;44444;4
5;52;13;20456;6
5;113;13;25000;2
