zona;secao;cargo;numero;votos
55;86;7;22;1
55;86;7;55;4
55;86;6;11;3
55;86;6;12;6
55;86;6;13;1
55;86;6;21;2
55;86;6;55;1
55;106;6;4444;2
55;66;6;1322;8
55;55;6;2255;112
55;55;7;10700;2
55;81;7;12100;41
55;152;3;44;14
55;57;6;5511;3
55;79;7;22556;1
55;112;6;2225;1
55;68;6;2277;3
55;66;6;4499;1
55;102;7;33888;10
55;86;5;555;60
55;67;7;33882;1
55;66;5;96;7
55;57;6;4444;1
55;139;6;1255;1
55;76;3;44;30
55;92;7;55333;2
55;125;6;6565;1
55;61;7;33111;1
55;62;6;95;8
55;62;7;45000;1
55;78;7;12300;1
55;67;7;13133;4
55;130;7;55333;1
55;76;6;5511;2
55;101;7;55333;1
55;66;7;13333;10
55;101;6;96;3
55;101;6;1010;1
55;122;6;1213;23
55;66;6;2288;1
55;80;7;55555;9
55;57;7;22422;1
55;152;6;5555;60
55;122;6;95;6
55;152;6;1213;17
55;58;7;13131;1
55;81;6;4411;1
55;75;6;5500;1
55;60;7;13258;1
55;101;7;96;7
55;79;7;70222;1
55;100;6;4499;1
55;66;6;5544;1
55;75;6;1221;4
55;68;7;22777;4
55;106;6;1111;2
55;106;7;95;6
55;67;7;55333;3
55;130;7;96;2
55;102;7;22111;1
55;79;6;7011;1
55;139;6;1533;1
55;79;7;96;4
55;81;6;5599;1
55;55;6;1522;1
55;71;7;11444;141
55;109;7;15888;1
55;102;7;50013;2
55;77;6;1333;2
55;152;3;96;4
55;79;7;45;2
55;79;7;55;1
55;66;7;44543;1
55;122;7;55555;1
55;77;6;2244;1
55;130;7;55555;2
55;70;6;1234;12
55;76;6;2222;5
55;79;7;11222;1
55;112;7;13555;4
55;76;7;33888;3
55;103;7;65700;1
55;81;7;50500;3
55;130;6;2225;1
55;79;3;96;11
55;70;7;45555;1
55;77;7;22;1
55;77;7;45;1
55;77;7;55;4
55;77;6;11;1
55;62;6;2255;95
55;139;7;96;2
55;76;7;70222;2
55;139;6;96;4
55;75;6;95;6
55;79;6;4000;1
55;57;7;13456;1
55;86;5;700;19
55;62;6;5013;1
55;100;7;22022;2
55;81;6;1314;2
55;102;7;50444;1
55;78;7;10124;2
55;101;7;22555;1
55;139;6;22;1
55;139;6;55;1
55;139;7;22;1
55;139;7;55;1
55;139;7;70;1
55;80;3;96;10
55;57;7;13111;1
55;86;6;5555;42
55;65;6;7011;1
55;57;7;13789;1
55;66;5;700;39
55;130;7;13555;1
55;106;7;70222;2
55;61;5;95;6
55;78;7;13333;17
55;64;6;2211;1
55;70;6;4422;2
55;64;7;22222;6
55;65;7;44123;3
55;106;7;22;3
55;106;7;44;1
55;106;7;55;5
55;60;6;4447;8
55;106;3;96;12
55;56;6;5013;1
55;64;7;55333;3
55;65;6;4447;5
55;57;7;45000;1
55;57;6;95;3
55;103;6;1213;24
55;63;7;12100;31
55;67;6;2255;103
55;75;7;15555;1
55;100;6;2277;2
55;86;7;13456;2
55;62;6;96;6
55;64;3;96;6
55;139;3;96;4
55;68;7;23192;4
55;56;7;12300;1
55;80;6;1010;2
55;58;6;5555;47
55;65;7;13333;10
55;122;7;50777;2
55;55;5;700;39
55;130;6;1314;1
55;101;7;45999;2
55;63;6;1234;15
55;64;1;95;1
55;58;1;12;6
55;109;1;13;183
55;62;1;95;1
55;86;1;27;1
55;78;1;13;176
55;63;1;96;1
55;67;1;13;207
55;109;1;96;3
55;71;1;13;216
55;80;1;13;122
55;75;1;13;196
55;125;1;13;209
55;62;1;22;27
55;70;1;13;224
55;63;1;95;2
55;64;1;22;45
55;56;1;13;226
55;100;1;13;192
55;60;1;44;1
55;65;1;13;195
55;109;1;12;13
55;77;1;22;13
55;60;1;95;1
55;109;1;14;1
55;106;1;13;172
55;152;1;12;6
55;61;1;12;14
55;152;1;13;159
55;60;1;96;5
55;70;1;12;16
55;109;1;95;3
55;61;1;44;1
55;61;1;13;219
55;102;1;12;16
55;102;1;13;191
55;92;1;22;11
55;71;1;12;14
55;60;1;12;8
55;55;1;13;212
55;63;1;22;39
55;60;1;22;36
55;70;1;22;24
55;130;1;13;191
55;66;1;13;192
55;56;1;14;1
55;71;1;15;1
55;102;1;22;37
55;109;1;22;32
55;68;1;13;197
55;101;1;13;183
55;112;1;13;184
55;102;1;15;3
55;63;1;12;17
55;76;1;13;213
55;75;1;95;1
55;152;1;15;2
55;56;1;95;2
55;63;1;13;200
55;60;1;13;218
55;71;1;96;1
55;130;1;22;45
55;67;1;12;8
55;66;1;22;45
55;57;1;12;17
55;116;1;12;7
55;102;1;96;5
55;60;1;15;2
55;78;1;95;1
55;152;1;96;3
55;70;1;96;7
55;62;1;96;1
55;112;1;14;1
55;152;1;22;11
55;61;1;96;7
55;71;1;22;26
55;125;1;22;32
55;77;1;96;4
55;65;1;22;38
55;76;1;22;35
55;75;1;22;36
55;125;1;12;10
55;92;1;96;2
55;76;1;12;7
55;78;1;96;5
55;56;1;22;26
55;64;1;96;2
55;80;1;22;11
55;80;1;12;7
55;65;1;96;3
55;61;1;22;26
55;101;1;96;3
55;130;1;15;3
55;100;1;22;40
55;55;1;15;4
55;106;1;22;25
55;68;1;96;4
55;106;1;15;1
55;112;1;96;7
55;68;1;22;39
55;100;1;15;3
55;62;1;15;4
55;78;1;12;19
55;106;1;96;10
55;55;1;22;37
55;56;1;12;7
55;112;1;22;18
55;101;1;15;2
55;66;1;15;3
55;101;1;22;21
55;55;1;96;1
55;78;1;22;27
55;66;1;96;3
55;56;1;96;5
55;100;1;96;2
55;64;1;15;4
55;92;1;15;4
55;101;1;95;1
55;68;1;44;1
55;65;1;12;16
55;106;1;95;2
55;68;1;95;1
55;101;1;44;1
55;112;1;44;1
55;56;1;44;1
55;75;1;12;12
55;55;1;95;1
55;130;1;95;2
55;75;1;96;5
55;66;1;95;1
55;77;1;44;1
55;106;1;12;13
55;67;1;95;2
55;106;1;16;1
55;116;1;95;1
55;65;1;44;1
55;66;1;12;15
55;75;1;44;1
55;86;1;22;23
55;81;1;22;40
55;55;1;12;13
55;130;1;12;13
55;103;1;13;189
55;86;1;13;254
55;81;1;13;247
55;103;1;22;29
55;100;1;12;12
55;64;1;13;183
55;139;1;13;187
55;58;1;22;28
55;77;1;95;2
55;71;1;95;1
55;61;1;95;1
55;122;1;22;35
55;57;1;13;212
55;116;1;13;192
55;79;1;22;35
55;77;1;13;137
55;67;1;96;1
55;68;1;12;12
55;101;1;12;10
55;139;1;22;20
55;112;1;12;7
55;57;1;96;7
55;116;1;96;3
55;68;1;30;1
55;101;1;30;1
55;65;1;15;2
55;102;1;95;2
55;130;1;30;1
55;125;1;95;4
55;76;1;15;1
55;62;1;13;210
55;58;1;13;222
55;92;1;13;137
55;75;1;15;5
55;122;1;13;201
55;106;1;44;1
55;70;1;95;4
55;79;1;13;175
55;62;1;12;10
55;80;1;27;1
55;80;1;95;1
55;125;1;15;1
55;92;1;12;7
55;77;1;12;9
55;57;1;22;34
55;116;1;22;16
55;103;1;12;3
55;67;1;22;40
55;79;1;12;9
55;103;1;95;2
55;64;1;12;13
55;67;1;15;1
55;86;1;12;9
55;86;1;95;3
55;122;1;15;2
55;122;1;12;13
55;79;1;15;1
55;81;1;12;15
55;139;1;12;6
55;58;1;95;1
55;103;1;14;1
55;122;1;95;1
55;139;1;96;2
55;139;1;15;2
55;79;1;95;1
55;125;1;96;6
55;139;1;95;4
55;76;1;96;6
55;86;1;15;2
55;81;1;15;1
55;79;1;44;1
55;86;1;96;1
55;58;1;96;5
55;81;1;96;2
55;122;1;96;4
55;80;1;96;6
55;79;1;96;7
55;103;1;96;4
55;116;1;44;2
55;80;1;44;1
55;76;1;44;1
