zona;secao;cargo;numero;votos
17;36;6;1234;15
17;246;6;2244;1
17;324;7;43600;1
17;464;6;2255;2
17;547;6;4511;1
17;611;7;22222;1
17;687;7;22380;3
17;687;7;44333;1
17;85;7;12;2
17;85;7;13;10
17;85;7;15;1
17;85;7;44;1
17;85;7;45;1
17;85;7;70;1
17;563;6;12;4
17;563;6;13;1
17;714;7;22556;1
17;517;7;44888;2
17;7;7;70123;1
17;7;5;700;68
17;504;7;15000;1
17;70;6;5001;1
17;539;7;12;5
17;539;7;13;14
17;539;7;22;2
17;539;7;44;2
17;539;7;70;1
17;584;6;11;1
17;584;6;12;1
17;62;7;12300;1
17;605;6;1333;5
17;584;6;13;3
17;584;6;33;1
17;584;6;43;1
17;371;6;4477;9
17;471;6;5013;1
17;460;7;12456;3
17;492;6;1010;5
17;492;6;4456;4
17;688;7;12600;1
17;361;5;131;224
17;19;7;13333;1
17;604;7;43600;1
17;589;6;96;2
17;602;7;50500;1
17;36;6;4410;1
17;553;7;45333;2
17;551;7;45111;8
17;555;7;12456;3
17;213;6;1221;2
17;48;7;10124;2
17;27;6;1234;7
17;610;7;12111;1
17;563;7;12345;1
17;3;6;1322;4
17;457;6;4477;8
17;444;7;65013;2
17;600;7;13123;2
17;61;7;45111;6
17;474;7;44888;3
17;424;5;555;2
17;546;7;13123;15
17;281;6;6565;1
17;77;6;6565;2
17;77;7;10789;4
17;606;6;5533;6
17;216;7;45999;3
17;486;7;44321;1
17;460;6;6565;3
17;19;3;12;21
17;533;6;5500;1
17;620;7;11000;1
17;336;6;7044;1
17;86;3;96;1
17;430;7;96;5
17;36;7;13133;1
17;554;6;5555;1
17;525;7;22555;1
17;14;6;2299;1
17;546;7;12345;1
17;585;6;1111;5
17;494;6;2211;4
17;506;7;11000;2
17;27;6;7040;1
17;489;7;96;7
17;25;7;12888;1
17;25;7;13333;2
17;595;7;12888;1
17;521;6;1533;73
17;549;7;45111;6
17;558;6;4447;4
17;314;5;131;189
17;36;6;4477;3
17;608;6;1213;19
17;703;6;2299;1
17;361;7;12300;7
17;497;6;1233;4
17;690;5;95;18
17;699;7;65100;2
17;614;5;555;6
17;504;6;4433;1
17;703;7;33456;1
17;620;3;44;3
17;608;5;95;9
17;695;7;44111;3
17;23;6;4003;1
17;64;7;44190;1
17;28;7;11999;4
17;603;3;13;119
17;20;7;55600;31
17;604;6;1213;29
17;501;6;13;2
17;501;6;11;1
17;501;6;12;1
17;501;6;15;1
17;501;6;44;1
17;501;6;50;1
17;501;7;12;3
17;501;7;13;3
17;501;7;15;2
17;501;7;44;2
17;501;7;45;2
17;501;7;50;2
17;501;7;70;1
17;508;6;1214;3
17;708;3;44;7
17;482;5;131;195
17;584;6;2255;6
17;44;3;44;88
17;579;3;44;39
17;213;6;4447;13
17;584;6;4090;1
17;71;7;12999;3
17;42;7;44123;9
17;107;5;700;27
17;3;6;1588;1
17;3;6;96;10
17;86;7;13789;3
17;601;5;131;206
17;335;7;44123;4
17;516;7;55888;6
17;421;7;44888;3
17;609;6;95;16
17;609;7;45000;1
17;512;6;1314;1
17;538;6;4477;3
17;26;6;7040;1
17;617;6;1222;1
17;617;6;1234;8
17;39;7;15888;9
17;475;5;555;1
17;496;5;555;4
17;45;7;12100;10
17;501;6;2211;1
17;349;3;13;236
17;548;6;1331;1
17;33;7;33193;3
17;452;6;2323;1
17;11;6;1010;2
17;559;6;2244;1
17;695;6;5555;5
17;95;3;44;92
17;460;7;13456;1
17;460;7;15888;7
17;581;6;2255;8
17;484;6;5599;2
17;613;6;5055;1
17;45;6;5055;1
17;499;6;95;28
17;93;6;1123;1
17;101;6;10;1
17;101;6;12;3
17;101;6;13;1
17;556;6;4444;1
17;422;7;44447;1
17;349;6;1322;2
17;452;6;1533;23
17;699;7;95;6
17;699;6;1111;4
17;415;6;6565;9
17;415;7;10789;5
17;78;6;95;12
17;121;7;11111;2
17;35;7;12000;62
17;594;6;1214;2
17;82;7;12456;2
17;57;6;2000;1
17;498;7;22333;1
17;34;6;3323;1
17;716;6;5511;17
17;607;6;4488;5
17;534;6;1111;2
17;430;6;4490;6
17;279;7;22222;2
17;279;7;44190;5
17;614;6;4445;1
17;233;6;3323;1
17;233;7;44888;15
17;601;7;10789;1
17;12;6;4001;1
17;560;6;2222;3
17;585;5;131;165
17;568;6;1533;75
17;703;7;11000;4
17;504;5;700;74
17;422;6;1111;4
17;597;3;13;130
17;104;3;44;89
17;577;6;4455;1
17;108;6;5511;1
17;544;6;7011;1
17;594;7;65100;1
17;607;7;50500;1
17;212;7;23190;1
17;470;6;4400;1
17;557;7;12456;5
17;557;7;15123;1
17;60;7;70190;1
17;491;7;12100;10
17;440;5;96;25
17;50;6;1033;1
17;48;7;22777;6
17;48;6;4343;1
17;35;6;5511;8
17;587;7;12999;1
17;615;7;22777;3
17;43;7;13456;1
17;43;7;15888;10
17;97;3;12;7
17;63;7;12000;56
17;83;5;700;29
17;2;6;4447;10
17;354;7;45999;1
17;243;7;12100;2
17;606;6;4447;14
17;415;3;13;134
17;67;7;33000;1
17;442;5;96;8
17;609;3;95;6
17;286;3;95;3
17;533;3;44;32
17;82;7;12144;3
17;498;6;2277;2
17;458;7;45333;1
17;502;6;4343;1
17;502;7;22777;4
17;97;7;13456;6
17;97;7;15888;20
17;475;6;96;11
17;349;7;45111;5
17;596;7;44111;13
17;491;6;2323;1
17;599;7;45000;1
17;22;7;13456;4
17;22;7;15888;8
17;222;7;15888;19
17;43;6;4488;5
17;526;7;11111;9
17;571;7;50777;1
17;565;6;1213;9
17;48;6;2288;7
17;513;6;4477;4
17;11;6;5055;2
17;531;6;4488;20
17;708;3;12;6
17;611;6;23;1
17;611;7;10;1
17;611;7;13;2
17;57;6;4433;1
17;26;7;44556;1
17;228;3;13;143
17;564;7;45111;4
17;248;6;2211;1
17;242;6;1234;12
17;242;6;4411;2
17;34;6;2277;3
17;504;6;1213;35
17;460;7;44888;8
17;717;6;95;2
17;537;7;45111;1
17;534;7;45111;2
17;686;6;1322;5
17;11;3;95;5
17;360;7;22022;3
17;470;6;4477;5
17;98;7;15000;1
17;31;6;1234;5
17;28;6;2233;5
17;530;6;5511;2
17;474;7;43600;17
17;594;7;55234;1
17;690;3;44;73
17;43;6;1292;7
17;328;6;96;3
17;26;6;96;13
17;354;7;55111;2
17;41;5;131;194
17;27;6;44;1
17;27;6;50;1
17;27;6;70;1
17;490;7;44123;2
17;573;6;95;2
17;512;6;1111;2
17;36;7;44333;1
17;11;7;23333;1
17;603;7;33700;1
17;565;3;96;10
17;475;7;12144;2
17;496;7;12144;2
17;534;6;4000;1
17;564;6;2288;1
17;371;6;1313;7
17;442;7;23123;1
17;481;6;2323;1
17;346;6;4422;5
17;86;7;10;1
17;86;7;12;1
17;86;7;13;11
17;86;7;70;1
17;86;6;10;1
17;86;6;12;1
17;86;6;15;3
17;86;6;44;1
17;711;6;12;1
17;711;6;13;1
17;711;7;12;1
17;711;7;13;3
17;14;7;22022;7
17;273;6;1213;6
17;497;6;6565;7
17;497;7;10789;6
17;566;5;96;12
17;289;3;44;30
17;372;3;44;101
17;357;6;2288;1
17;326;6;4455;5
17;69;7;13132;2
17;504;6;1245;1
17;62;6;2123;3
17;548;6;5555;7
17;703;7;45333;2
17;37;6;2000;6
17;34;7;22777;3
17;699;6;5055;2
17;287;7;22222;2
17;287;7;44190;1
17;485;7;10000;1
17;483;7;10000;1
17;217;6;2277;1
17;716;7;44333;1
17;444;7;22556;1
17;402;3;44;105
17;212;7;11111;1
17;599;7;22777;5
17;34;7;22222;2
17;34;7;44190;2
17;554;6;5511;1
17;599;6;4555;2
17;314;7;45111;9
17;25;6;2000;5
17;11;6;4456;4
17;331;5;95;9
17;606;7;11111;1
17;41;6;1232;1
17;9;6;4003;1
17;21;6;6565;5
17;71;5;95;14
17;412;5;95;4
17;714;6;1533;83
17;484;6;5533;1
17;438;6;2288;1
17;605;6;1533;38
17;489;6;1533;38
17;549;6;2233;1
17;424;7;45;1
17;424;7;55;1
17;424;7;70;5
17;517;6;95;3
17;517;6;4445;3
17;38;7;12500;1
17;354;6;1333;1
17;17;6;1213;15
17;272;7;55600;22
17;68;7;12345;2
17;16;6;1233;9
17;716;7;13013;1
17;16;7;12600;2
17;602;6;4444;1
17;56;6;1588;1
17;56;6;96;8
17;511;6;2277;3
17;402;3;95;6
17;44;5;555;6
17;545;7;44111;1
17;366;6;5533;2
17;59;6;95;16
17;92;6;96;7
17;63;6;1111;1
17;498;5;96;21
17;697;6;5511;9
17;3;7;11444;1
17;7;7;55600;22
17;452;6;6565;3
17;452;7;10789;7
17;92;7;22222;3
17;92;7;44190;19
17;32;7;55123;4
17;314;7;22333;1
17;570;7;96;5
17;42;7;11999;1
17;458;6;96;5
17;576;5;96;9
17;686;6;1221;9
17;95;6;1322;2
17;30;7;22777;3
17;65;6;6565;7
17;65;7;10789;14
17;498;6;1010;2
17;498;6;4456;4
17;51;7;45111;1
17;545;7;13;11
17;52;6;1333;1
17;545;7;15;1
17;545;7;22;1
17;545;7;45;1
17;5;7;22777;7
17;610;7;45111;16
17;441;3;44;53
17;551;7;10789;3
17;687;7;70190;2
17;565;7;11444;1
17;603;6;2000;3
17;446;7;12300;7
17;446;7;45413;1
17;533;6;1321;1
17;45;7;11666;1
17;16;6;1533;35
17;721;6;1222;1
17;438;6;1313;1
17;607;7;22555;1
17;1;7;12144;1
17;89;3;95;4
17;464;3;95;4
17;544;6;2299;3
17;493;6;1313;2
17;84;7;96;7
17;615;5;95;16
17;32;3;13;113
17;409;3;44;71
17;422;6;1221;8
17;409;7;55100;1
17;700;6;1233;9
17;610;7;12300;3
17;43;6;1322;1
17;575;6;1213;11
17;612;7;15000;1
17;539;7;55234;6
17;56;6;2244;2
17;217;6;1333;1
17;485;7;12456;6
17;485;7;15123;1
17;483;7;12456;6
17;3;7;44888;5
17;483;7;30000;2
17;324;7;23192;2
17;402;7;44190;7
17;561;7;13123;1
17;26;6;5511;13
17;545;5;131;238
17;587;3;13;185
17;459;7;44456;1
17;414;7;55111;1
17;612;5;95;13
17;504;5;131;149
17;566;6;4488;3
17;562;6;1155;1
17;548;6;1100;1
17;612;7;55600;12
17;91;6;96;5
17;699;7;11;1
17;699;7;12;2
17;603;6;5000;1
17;568;7;12100;4
17;2;6;5013;1
17;214;7;44447;1
17;716;6;4422;2
17;466;7;22222;3
17;619;7;11;1
17;619;7;12;2
17;619;7;13;9
17;279;7;55555;1
17;619;7;15;1
17;619;7;44;2
17;619;7;70;1
17;619;6;13;4
17;619;6;21;1
17;619;6;65;1
17;289;7;44111;3
17;279;7;15222;1
17;619;7;45111;10
17;334;7;45111;17
17;539;6;2222;2
17;233;7;12888;1
17;50;6;2211;4
17;85;3;96;5
17;581;7;13456;2
17;581;7;15888;24
17;496;3;96;5
17;496;6;1580;1
17;512;6;22;1
17;587;6;5533;5
17;515;6;1010;3
17;5;5;95;9
17;442;6;4477;14
17;607;6;1214;1
17;697;6;1213;23
17;214;3;13;167
17;33;7;55600;18
17;582;7;55600;6
17;272;7;12222;1
17;93;5;555;1
17;481;6;4444;2
17;430;7;55860;1
17;537;3;13;230
17;534;3;13;262
17;39;7;44567;1
17;537;6;1313;1
17;504;6;2201;3
17;79;6;1533;60
17;687;6;1533;39
17;435;7;95;3
17;77;6;5055;1
17;279;6;1500;1
17;714;7;12144;2
17;552;6;4447;3
17;24;6;2244;2
17;344;7;44123;6
17;337;5;131;170
17;233;6;2277;3
17;17;7;10124;2
17;217;6;4447;4
17;3;6;4433;2
17;40;6;1321;1
17;337;7;15331;1
17;617;5;700;58
17;699;6;2210;2
17;25;6;4511;1
17;326;7;95;4
17;65;7;44123;1
17;703;3;16;1
17;17;5;131;170
17;246;7;10190;1
17;58;7;15333;1
17;41;6;4088;1
17;573;5;131;164
17;51;7;55111;1
17;45;6;1277;1
17;56;7;22555;1
17;695;3;95;8
17;36;6;2200;1
17;243;6;5575;5
17;72;6;1213;44
17;90;6;1213;13
17;499;7;11000;1
17;442;7;23192;1
17;615;7;96;3
17;480;6;1533;134
17;619;6;1112;1
17;72;7;13456;2
17;72;7;15888;37
17;415;7;11000;3
17;512;3;13;174
17;371;7;12456;6
17;60;6;4455;1
17;17;7;23190;2
17;696;6;2233;4
17;471;7;11000;3
17;514;7;11000;3
17;422;6;1233;10
17;80;3;96;4
17;581;6;5511;3
17;15;6;4433;1
17;343;6;4490;5
17;343;6;5588;1
17;42;7;44888;8
17;107;6;2277;3
17;559;5;95;11
17;457;7;70190;1
17;60;5;700;54
17;17;7;44888;6
17;17;6;3323;1
17;334;7;95;14
17;597;7;95;5
17;371;6;1333;1
17;539;7;45111;1
17;121;7;23123;1
17;619;7;22122;1
17;619;6;1277;1
17;31;6;5001;1
17;30;6;2000;1
17;474;6;1314;1
17;73;7;15333;2
17;377;6;96;1
17;556;5;555;2
17;314;6;4400;6
17;287;5;131;158
17;612;6;5511;10
17;21;7;44888;14
17;455;7;55678;1
17;328;6;1215;1
17;2;7;22022;3
17;493;7;45999;1
17;470;6;1311;1
17;599;7;11111;2
17;39;7;23123;1
17;471;6;1233;12
17;514;6;1233;7
17;216;7;22022;6
17;334;3;96;7
17;43;3;96;3
17;28;6;1010;6
17;28;6;4456;2
17;49;6;2222;9
17;485;6;1233;16
17;536;7;10789;1
17;619;7;12300;7
17;9;7;44190;6
17;334;7;23333;2
17;56;6;1292;8
17;56;7;44111;16
17;287;7;55555;1
17;611;7;12000;62
17;39;7;22222;4
17;39;7;44190;3
17;17;7;23333;1
17;5;6;1234;9
17;5;6;4411;1
17;474;6;1234;13
17;474;6;4411;1
17;47;7;10789;6
17;327;6;6565;1
17;327;7;10789;5
17;497;6;1292;3
17;421;6;1033;4
17;506;6;4411;1
17;506;6;1234;4
17;605;7;12999;1
17;619;7;33133;1
17;37;6;2255;2
17;603;6;5575;2
17;38;6;95;13
17;58;6;1213;10
17;37;7;33000;1
17;354;7;12300;7
17;228;7;10;1
17;228;7;12;2
17;228;7;13;5
17;228;7;19;1
17;228;6;10;1
17;228;6;12;2
17;228;6;13;2
17;446;6;5050;1
17;12;6;1313;5
17;608;7;44111;4
17;714;5;131;213
17;551;6;1213;2
17;699;7;12456;2
17;21;6;5533;2
17;471;7;50180;3
17;600;7;55011;3
17;82;3;95;4
17;242;7;55678;2
17;575;3;44;33
17;411;3;44;39
17;498;6;1214;4
17;460;6;1313;3
17;554;5;96;12
17;51;6;1313;4
17;544;7;33300;1
17;36;6;4444;3
17;94;6;1233;69
17;357;7;44123;4
17;577;7;12300;2
17;553;6;1322;5
17;533;6;4488;119
17;567;6;2255;2
17;699;7;44777;1
17;287;7;96;4
17;594;5;700;25
17;14;6;4412;1
17;85;5;555;2
17;506;3;12;6
17;696;7;10123;1
17;64;7;44543;1
17;615;6;7040;2
17;47;6;1011;1
17;464;7;44190;7
17;464;7;22222;6
17;446;7;44888;13
17;474;7;65123;1
17;17;7;11999;4
17;50;5;555;5
17;559;7;96;2
17;572;6;1233;15
17;21;5;131;168
17;20;7;50;1
17;20;7;55;2
17;20;7;70;2
17;361;3;44;23
17;460;5;95;13
17;536;7;12888;1
17;38;7;50500;3
17;435;6;2244;1
17;692;7;13132;1
17;246;6;4488;7
17;483;6;1221;5
17;443;6;6565;1
17;443;7;10789;13
17;572;5;700;21
17;485;6;3323;1
17;485;7;44888;7
17;483;7;44888;6
17;530;6;2233;4
17;581;6;2222;1
17;534;6;4422;1
17;17;6;5511;13
17;360;6;1100;1
17;446;7;22022;3
17;357;5;96;24
17;585;7;12222;1
17;326;7;36747;1
17;502;7;43600;21
17;39;6;5511;8
17;57;7;55111;1
17;442;7;96;4
17;509;6;1016;1
17;90;3;44;51
17;588;7;13456;5
17;588;7;15888;20
17;562;7;15888;3
17;604;6;5511;9
17;602;7;15888;12
17;94;7;10124;5
17;444;7;44565;1
17;483;6;1214;1
17;581;7;12100;1
17;511;7;44122;1
17;689;7;22022;1
17;246;6;4410;1
17;466;7;55234;3
17;66;6;4477;12
17;549;7;55234;1
17;216;3;13;134
17;59;7;55678;1
17;566;7;12100;4
17;52;7;44;6
17;57;7;10100;1
17;567;5;700;27
17;376;7;11;1
17;376;6;18;1
17;376;6;22;1
17;376;6;33;2
17;376;7;12;3
17;56;7;50013;1
17;85;6;5588;2
17;246;6;1533;89
17;41;5;96;22
17;57;6;5511;2
17;523;7;96;2
17;594;7;22222;1
17;694;7;96;11
17;602;7;55600;21
17;556;7;44111;2
17;556;6;1292;1
17;70;6;1314;3
17;272;7;43600;1
17;424;6;5588;1
17;511;5;96;17
17;46;3;96;8
17;519;7;12100;19
17;466;6;1500;1
17;605;7;44567;1
17;54;6;1323;1
17;92;6;5511;5
17;28;7;12456;10
17;48;7;55123;1
17;281;7;55;2
17;281;6;10;1
17;281;6;12;1
17;281;6;13;2
17;281;6;15;2
17;281;6;33;1
17;281;6;44;1
17;281;6;55;1
17;77;6;11;1
17;77;6;15;3
17;77;6;55;3
17;77;7;12;1
17;77;7;13;10
17;77;7;15;4
17;77;7;19;1
17;77;7;33;1
17;77;7;44;2
17;77;7;70;1
17;281;6;1533;132
17;77;6;1533;86
17;46;7;23123;3
17;31;7;65100;8
17;512;6;4400;2
17;607;7;13777;2
17;458;7;12300;2
17;26;7;44444;1
17;28;7;11000;1
17;611;7;45333;3
17;213;3;44;77
17;529;7;45045;1
17;13;6;2277;1
17;11;5;555;8
17;286;6;5055;1
17;343;7;10124;2
17;562;7;12456;1
17;83;6;2277;1
17;81;7;44888;6
17;694;7;12100;11
17;543;6;1322;1
17;82;5;131;204
17;464;6;2000;5
17;334;7;96;7
17;619;7;96;7
17;34;6;2225;1
17;459;7;12300;2
17;97;6;5013;1
17;22;6;5050;1
17;715;6;2211;3
17;26;7;43600;3
17;696;7;23190;1
17;518;6;1292;1
17;343;6;1292;2
17;52;7;50500;1
17;700;6;1333;2
17;66;6;2244;1
17;88;6;1277;1
17;514;7;65100;1
17;471;7;65100;4
17;563;6;1023;1
17;64;6;2233;4
17;55;7;12600;1
17;55;7;65700;1
17;377;7;44111;1
17;549;7;45333;5
17;25;7;45111;7
17;605;7;12144;1
17;529;6;4488;45
17;85;6;10;2
17;85;6;11;1
17;85;6;12;2
17;85;6;13;1
17;85;6;43;1
17;85;6;44;1
17;474;7;12144;4
17;5;7;44;1
17;5;7;70;1
17;502;7;13123;2
17;73;6;1322;9
17;470;6;1234;10
17;475;6;1213;13
17;543;6;2277;4
17;324;6;1533;72
17;326;6;2211;6
17;526;3;96;7
17;538;6;1313;1
17;482;6;5555;5
17;11;6;1233;11
17;711;7;65013;1
17;86;7;65013;1
17;536;6;1233;20
17;516;7;12100;8
17;435;5;96;12
17;30;3;96;11
17;485;6;1333;1
17;46;7;70287;1
17;38;6;4410;1
17;587;6;7040;1
17;372;7;44111;6
17;121;6;1100;1
17;491;7;44123;3
17;98;6;1111;1
17;98;7;95;2
17;24;7;12000;62
17;713;6;1010;1
17;554;7;95;2
17;108;6;1221;1
17;39;6;1477;1
17;39;6;1818;1
17;67;6;4447;10
17;372;7;70007;1
17;246;3;95;6
17;518;6;1212;1
17;30;6;4444;1
17;482;6;2200;2
17;49;6;2200;3
17;716;7;12600;2
17;513;7;22777;2
17;66;6;1213;18
17;486;7;13132;1
17;28;6;5511;7
17;443;6;4444;2
17;89;7;22777;1
17;464;7;22777;5
17;214;5;95;10
17;35;5;96;21
17;611;7;13789;1
17;216;6;4433;3
17;582;6;4477;4
17;334;6;2277;5
17;619;6;2277;4
17;566;7;55888;1
17;360;6;1314;1
17;44;7;65013;3
17;44;7;12345;2
17;489;7;15120;2
17;491;7;36321;1
17;100;7;15888;11
17;458;6;5001;2
17;517;7;15000;1
17;484;6;4410;1
17;530;6;7011;1
17;614;6;95;17
17;614;7;45000;1
17;17;6;7040;1
17;377;6;1533;48
17;541;6;1233;8
17;698;6;5533;20
17;462;6;4447;9
17;46;7;12345;2
17;46;7;65013;4
17;504;6;5005;1
17;504;7;44027;1
17;550;7;12456;1
17;509;3;95;10
17;716;6;4445;1
17;462;7;96;8
17;371;3;13;209
17;273;3;12;3
17;721;7;13133;2
17;96;6;1233;65
17;462;7;15222;2
17;443;6;1533;74
17;330;7;12100;6
17;371;5;131;223
17;216;7;45111;4
17;698;5;555;1
17;552;7;55678;1
17;70;7;96;12
17;602;7;12000;77
17;690;5;131;183
17;584;6;1221;3
17;577;5;95;4
17;326;7;55123;1
17;43;7;70321;1
17;563;7;96;5
17;1;7;13132;2
17;570;6;4455;2
17;42;7;15555;1
17;243;7;10190;1
17;422;6;6565;4
17;422;7;10789;7
17;438;3;95;4
17;599;6;4410;1
17;695;7;13123;1
17;585;7;44123;1
17;24;6;2211;4
17;349;7;43640;1
17;424;6;1588;1
17;690;6;4456;2
17;504;6;2210;1
17;611;3;44;58
17;346;7;22022;4
17;330;6;1321;1
17;555;3;12;26
17;614;7;12300;4
17;24;7;23192;2
17;13;7;55600;19
17;484;7;96;3
17;508;6;2233;1
17;605;6;2244;1
17;45;6;6565;6
17;45;7;10789;4
17;721;6;6565;2
17;721;7;10789;1
17;330;7;11999;2
17;91;7;11111;1
17;494;6;4433;4
17;346;6;1331;1
17;84;7;50777;1
17;279;5;131;160
17;697;7;23192;1
17;212;7;45300;3
17;464;7;13133;1
17;89;7;13133;1
17;696;5;700;62
17;47;6;1533;35
17;1;5;555;8
17;335;7;45999;3
17;330;6;2288;1
17;523;7;45111;1
17;513;6;1313;1
17;104;6;2222;3
17;471;6;1010;6
17;514;6;1010;1
17;216;6;6565;2
17;216;7;10789;11
17;71;5;96;15
17;412;5;96;13
17;619;7;95;18
17;446;6;2210;1
17;4;7;12500;1
17;33;7;12500;1
17;513;7;55600;6
17;62;3;95;2
17;34;7;12888;1
17;34;7;13333;1
17;334;6;2288;3
17;619;6;2288;4
17;272;7;95;2
17;611;5;131;145
17;598;6;5500;1
17;513;7;70070;1
17;688;6;95;23
17;606;7;23192;1
17;107;7;12600;1
17;550;3;96;8
17;85;6;1234;3
17;85;6;4411;3
17;30;7;44123;1
17;15;7;13131;1
17;442;6;4456;12
17;600;6;1213;1
17;541;5;95;6
17;514;5;96;23
17;471;5;96;10
17;336;7;44888;3
17;24;7;43600;1
17;41;6;1447;1
17;41;7;12144;2
17;88;7;45111;1
17;698;6;1311;1
17;421;3;13;167
17;620;7;19123;1
17;466;7;65123;2
17;11;5;700;73
17;23;7;44789;1
17;554;6;1234;43
17;553;3;12;4
17;324;7;12600;8
17;35;7;13234;2
17;213;6;4410;2
17;371;6;1010;1
17;556;7;23333;1
17;435;7;13123;25
17;80;7;96;1
17;430;7;44888;6
17;14;7;70287;2
17;409;6;1533;77
17;367;7;96;2
17;376;6;1511;1
17;81;3;12;7
17;60;3;21;1
17;499;6;1023;1
17;703;6;1285;1
17;557;5;96;23
17;372;6;2000;4
17;485;6;4490;1
17;485;6;5588;2
17;483;6;4490;9
17;483;6;5588;1
17;48;7;50500;2
17;102;6;2288;1
17;617;3;13;118
17;286;7;44567;1
17;577;7;44190;1
17;402;5;700;69
17;474;6;1907;2
17;475;6;1533;93
17;690;7;13123;2
17;587;6;4477;15
17;606;7;22222;2
17;557;7;12000;29
17;606;7;65100;5
17;11;7;65100;5
17;213;7;96;4
17;213;7;10030;1
17;442;7;70190;2
17;26;5;95;13
17;20;7;12300;8
17;20;7;45413;1
17;411;6;4445;1
17;36;6;4422;6
17;495;6;1212;1
17;699;5;555;3
17;501;7;50123;30
17;703;7;55555;1
17;216;7;13133;1
17;15;7;11999;7
17;377;7;70321;1
17;690;6;1313;6
17;72;7;13123;1
17;601;6;4000;1
17;12;7;50500;3
17;576;7;15888;13
17;440;7;55111;1
17;41;6;5555;3
17;57;5;131;184
17;597;7;22777;3
17;56;3;12;6
17;5;6;5050;2
17;474;6;5050;2
17;617;7;44244;1
17;21;7;65234;1
17;536;7;12999;1
17;92;6;1213;7
17;582;7;12333;1
17;74;6;4488;2
17;521;6;1522;1
17;25;7;43640;2
17;424;7;45300;1
17;27;3;96;7
17;314;5;96;19
17;718;6;96;4
17;588;7;11111;8
17;441;7;11000;2
17;53;6;1322;1
17;6;6;1122;1
17;34;6;4488;10
17;10;6;4447;25
17;377;3;12;5
17;234;7;10789;1
17;357;6;1234;19
17;498;5;700;49
17;9;6;6565;4
17;9;7;10789;2
17;512;6;4447;15
17;70;3;96;14
17;11;6;4003;1
17;686;7;12555;1
17;357;7;11113;1
17;584;7;15;1
17;584;7;12;2
17;584;7;13;9
17;584;7;14;1
17;696;7;13;2
17;605;7;10124;2
17;489;7;10124;3
17;31;7;44123;1
17;37;5;96;20
17;459;6;5555;6
17;567;7;45333;1
17;35;7;13777;1
17;67;7;96;6
17;483;6;1213;26
17;360;7;14832;1
17;78;7;11999;2
17;474;7;45111;10
17;585;5;95;4
17;525;6;6565;4
17;525;7;10789;2
17;567;3;95;6
17;443;7;55234;2
17;574;7;45111;2
17;360;6;1010;5
17;462;6;2222;11
17;23;7;43143;1
17;48;6;2222;13
17;538;7;15000;1
17;579;6;5555;12
17;603;7;22000;1
17;502;6;1313;4
17;334;7;65100;7
17;619;7;65100;2
17;496;6;4433;1
17;372;7;13234;1
17;464;6;4003;3
17;281;6;2211;2
17;337;7;11999;1
17;330;5;95;5
17;718;6;4445;1
17;533;7;45111;2
17;354;7;12100;12
17;529;6;4444;1
17;213;6;1044;1
17;324;7;11123;1
17;328;7;12888;1
17;542;6;1314;1
17;30;7;55234;1
17;54;7;12100;4
17;66;7;12100;2
17;70;7;45111;13
17;492;6;1111;7
17;492;7;95;18
17;76;7;22222;1
17;76;7;44190;1
17;518;6;4447;3
17;715;6;1511;1
17;69;6;2277;1
17;444;6;5555;5
17;402;6;4490;2
17;40;7;15888;9
17;691;7;12300;4
17;73;6;4477;8
17;689;7;45111;18
17;246;7;15777;1
17;606;6;1333;1
17;69;7;22777;1
17;486;3;13;150
17;457;7;12111;1
17;483;7;11999;1
17;20;7;22000;2
17;36;6;5511;5
17;529;7;55600;4
17;721;6;4400;1
17;248;6;1234;17
17;371;3;44;54
17;49;6;8080;1
17;323;7;95;10
17;243;7;95;5
17;484;6;2000;5
17;424;7;96;15
17;54;5;95;6
17;14;6;2222;10
17;423;6;12;1
17;423;6;13;4
17;423;6;15;2
17;423;6;55;1
17;423;7;12;1
17;423;7;13;15
17;423;7;15;1
17;423;7;22;1
17;423;7;50;1
17;423;7;70;1
17;97;7;44447;1
17;511;7;13123;4
17;9;6;1234;11
17;14;7;44777;1
17;376;7;13132;1
17;4;7;55111;2
17;607;7;96;10
17;214;6;4013;1
17;324;6;2288;2
17;530;3;13;176
17;695;7;12345;1
17;541;7;23333;3
17;366;7;13123;1
17;555;6;2277;1
17;101;7;55111;1
17;572;7;55600;2
17;12;7;22000;1
17;414;7;12300;3
17;281;5;96;19
17;461;7;43600;1
17;17;7;44777;2
17;482;6;4400;2
17;700;5;555;9
17;537;6;1214;1
17;37;7;45123;1
17;10;7;65013;5
17;335;6;4444;2
17;328;7;15888;34
17;513;5;96;19
17;371;6;4444;1
17;18;6;2211;2
17;446;3;13;100
17;327;7;55111;1
17;550;7;95;3
17;568;7;13123;5
17;73;7;65100;1
17;506;7;96;6
17;248;6;6565;5
17;248;7;10789;4
17;714;7;44027;2
17;714;6;5005;1
17;6;7;10124;1
17;533;6;4490;1
17;686;6;4490;3
17;62;6;10;1
17;62;6;11;2
17;62;6;12;2
17;62;6;13;4
17;62;6;14;1
17;62;6;15;4
17;62;6;44;1
17;509;7;13138;1
17;15;3;44;97
17;539;6;1234;1
17;692;3;12;1
17;529;6;2222;5
17;314;7;15222;2
17;414;6;5555;5
17;615;3;13;142
17;502;6;4400;1
17;615;6;6565;6
17;615;7;10789;3
17;617;3;44;83
17;703;7;12100;14
