zona;secao;cargo;numero;votos
44;20;7;55234;2
44;181;7;12456;1
44;16;3;12;4
44;170;7;23192;2
44;20;6;95;11
44;20;7;45000;2
44;136;6;1233;2
44;136;6;2211;10
44;12;7;45000;2
44;105;6;1333;16
44;16;7;11111;105
44;103;6;1322;1
44;10;6;1221;1
44;139;3;95;5
44;15;3;12;5
44;102;6;2277;2
44;16;6;4456;6
44;141;6;4455;4
44;104;7;13777;2
44;84;6;1516;2
44;178;6;5511;4
44;15;6;1213;7
44;169;7;22777;1
44;152;6;4488;39
44;4;7;13123;2
44;84;6;2288;1
44;15;6;4411;1
44;26;6;4012;1
44;5;7;22022;1
44;167;5;700;96
44;141;6;2277;1
44;136;7;70400;1
44;102;7;65013;2
44;131;7;44888;2
44;19;7;13123;1
44;7;7;11111;55
44;9;6;1111;73
44;18;7;44027;2
44;13;7;33000;1
44;7;6;2277;1
44;147;7;44447;2
44;148;7;22333;1
44;13;6;7040;2
44;168;7;22022;2
44;9;6;1212;1
44;23;5;95;12
44;131;7;45123;1
44;102;7;55011;1
44;24;6;96;1
44;180;7;13333;6
44;145;6;2255;3
44;5;3;95;2
44;5;6;1500;8
44;84;5;95;9
44;4;6;5001;1
44;12;6;4411;5
44;26;5;96;16
44;21;7;43640;1
44;149;7;45000;3
44;4;7;45111;12
44;148;7;12888;13
44;148;7;13333;9
44;17;3;12;8
44;82;3;95;3
44;105;7;22222;2
44;141;7;10124;27
44;88;7;45111;23
44;129;6;2222;4
44;20;7;50500;1
44;16;6;4410;4
44;18;7;70000;1
44;24;7;96;2
44;178;7;13123;1
44;180;7;45999;2
44;7;6;12;1
44;7;7;11;1
44;7;7;12;2
44;7;7;13;3
44;7;7;22;1
44;102;7;45300;1
44;13;6;1333;10
44;14;5;95;10
44;15;6;4477;3
44;89;3;13;119
44;7;7;22022;2
44;90;6;4511;2
44;17;7;13132;5
44;17;7;70222;2
44;136;7;12888;69
44;136;7;13333;4
44;103;6;4488;33
44;16;6;96;6
44;21;6;5511;1
44;180;6;7040;1
44;162;7;12456;32
44;2;6;1020;1
44;147;7;45045;1
44;102;7;13777;1
44;2;6;2288;4
44;7;6;2200;1
44;90;6;4490;1
44;17;7;22777;1
44;10;7;33369;1
44;170;7;45000;4
44;170;7;22555;7
44;7;3;44;113
44;180;6;2211;11
44;131;7;44600;2
44;27;7;44600;1
44;13;6;1313;1
44;18;6;1111;73
44;4;6;44;1
44;4;7;12;1
44;4;7;13;1
44;24;5;95;7
44;167;3;44;116
44;27;6;4488;60
44;170;7;55678;1
44;18;6;7040;1
44;143;6;2256;1
44;170;7;50013;1
44;90;6;7040;2
44;82;7;44888;1
44;11;6;4444;1
44;151;6;4490;2
44;18;3;44;104
44;141;6;96;5
44;6;6;2277;2
44;18;6;1233;2
44;27;6;1333;8
44;2;6;1313;2
44;24;6;4456;5
44;15;6;4488;28
44;17;6;95;9
44;151;5;131;153
44;103;7;11999;1
44;169;7;45111;7
44;7;5;96;14
44;139;6;96;2
44;17;6;1269;1
44;1;6;2233;1
44;4;7;45300;1
44;26;7;13133;1
44;103;7;70000;2
44;152;5;700;27
44;7;6;1251;1
44;103;6;1277;5
44;4;7;12345;1
44;162;6;4456;1
44;169;3;96;4
44;14;7;13777;1
44;16;6;5555;2
44;84;7;45111;20
44;90;7;22555;5
44;105;3;44;108
44;149;6;1112;1
44;82;7;12444;1
44;87;6;1313;1
44;15;7;10124;20
44;4;3;12;5
44;104;3;13;63
44;136;7;55555;1
44;1;7;44777;1
44;147;6;2222;3
44;2;6;4455;2
44;7;6;1233;2
44;87;6;4077;1
44;20;6;2200;1
44;136;6;4444;1
44;22;6;2288;4
44;146;3;44;116
44;14;7;70000;1
44;178;6;1233;11
44;27;6;95;8
44;8;7;65013;1
44;13;6;2222;14
44;87;6;1333;6
44;129;7;44447;1
44;131;6;4456;12
44;131;7;44447;1
44;27;7;44447;2
44;13;7;22111;2
44;103;3;95;8
44;12;7;50500;1
44;8;3;96;16
44;105;7;11;1
44;2;5;96;18
44;89;7;50500;1
44;18;6;1322;1
44;22;7;10124;16
44;26;7;22777;1
44;11;7;95;5
44;11;6;1111;81
44;180;5;700;100
44;3;6;1233;6
44;131;5;96;11
44;13;5;96;23
44;12;3;95;4
44;8;7;12000;3
44;143;6;2255;1
44;4;6;1533;4
44;7;6;1277;1
44;180;7;13133;2
44;151;3;12;6
44;17;5;131;99
44;170;7;15555;2
44;139;7;22222;2
44;178;5;555;2
44;152;3;13;44
44;131;7;13131;1
44;2;6;12;1
44;2;6;13;2
44;2;6;22;1
44;2;6;40;1
44;2;7;10;1
44;2;7;12;3
44;24;5;131;115
44;4;6;5590;1
44;174;7;22123;1
44;9;6;4488;47
44;27;6;4456;6
44;27;6;1010;1
44;178;6;2288;4
44;174;6;2201;1
44;90;3;44;93
44;10;6;6565;1
44;139;7;11111;62
44;145;6;5555;3
44;148;6;1232;1
44;16;5;555;3
44;2;6;1292;2
44;145;7;13123;2
44;181;7;95;10
44;181;6;1111;60
44;181;7;13123;1
44;9;7;11444;1
44;87;7;23333;1
44;168;6;4456;2
44;141;5;96;8
44;103;7;33789;1
44;84;7;11111;74
44;12;7;13132;4
44;11;6;1277;2
44;6;6;4400;1
44;27;7;43640;1
44;27;7;12456;2
44;87;7;12333;1
44;167;6;4444;1
44;1;6;5590;1
44;90;6;7007;1
44;5;7;10124;12
44;5;7;22010;1
44;103;7;36555;1
44;26;5;95;15
44;4;7;45999;1
44;23;7;11111;57
44;132;7;13456;1
44;132;7;15888;1
44;11;7;10123;1
44;5;6;1012;1
44;2;7;12300;1
44;14;7;12456;1
44;14;7;15123;1
44;7;3;96;14
44;84;5;96;16
44;180;6;95;6
44;7;5;555;1
44;139;3;12;7
44;19;7;70000;5
44;14;6;2277;2
44;165;6;2200;1
44;162;6;7040;1
44;149;7;13132;1
44;11;6;2255;1
44;88;7;11111;68
44;149;7;22555;1
44;5;6;5511;1
44;167;5;96;22
44;104;7;12888;51
44;104;7;13333;4
44;4;7;13100;2
44;24;7;23333;3
44;87;6;4456;2
44;180;6;1010;2
44;180;6;4456;17
44;87;7;44244;1
44;8;6;2233;1
44;168;7;50777;2
44;19;7;65013;1
44;181;7;13132;3
44;17;7;12555;1
44;132;6;4490;2
44;6;6;5590;3
44;3;6;4447;2
44;23;6;2211;8
44;90;6;4455;3
44;90;7;13111;1
44;180;7;12000;1
44;89;6;1333;9
44;182;6;1311;1
44;13;6;1292;1
44;144;3;96;15
44;23;5;700;68
44;6;7;45123;1
44;136;7;45;1
44;136;7;70;1
44;88;6;3300;1
44;145;7;55234;3
44;88;6;2020;10
44;23;6;7000;1
44;20;3;13;72
44;146;6;4456;12
44;8;6;4488;49
44;19;6;1234;1
44;19;6;4411;1
44;84;6;1333;24
44;11;6;1333;11
44;174;7;13132;2
44;174;7;70222;1
44;12;7;70;1
44;11;7;12888;70
44;11;7;13333;5
44;178;7;70;1
44;4;6;22;1
44;26;7;23192;1
44;162;7;12888;33
44;162;7;13333;6
44;3;7;95;4
44;104;7;96;4
44;143;6;1213;2
44;17;6;4411;1
44;88;6;2201;1
44;180;7;12888;62
44;180;7;22222;4
44;8;6;4410;3
44;9;7;13258;1
44;18;6;1033;1
44;2;6;1233;7
44;145;7;65013;1
44;26;6;4567;1
44;103;7;13234;1
44;145;6;4490;1
44;82;6;4456;16
44;82;7;44456;1
44;149;7;12888;63
44;149;7;13333;19
44;19;7;44122;1
44;131;6;4488;60
44;23;6;1277;2
44;90;7;22222;5
44;104;7;45999;1
44;9;7;11111;68
44;132;6;4455;3
44;103;7;90909;1
44;14;6;1233;5
44;105;3;95;10
44;147;3;96;22
44;132;6;6565;1
44;4;6;2255;2
44;174;6;2255;2
44;145;7;44444;1
44;102;3;80;1
44;169;6;1313;2
44;19;7;11111;59
44;180;7;13123;3
44;105;7;44700;1
44;82;7;13123;2
44;136;6;4003;1
44;88;7;11;3
44;88;7;12;2
44;88;7;13;9
44;88;7;22;1
44;88;7;45;2
44;88;7;70;2
44;88;6;11;2
44;181;7;12345;1
44;15;7;45999;2
44;4;7;12000;1
44;22;7;13132;1
44;167;6;1500;1
44;167;3;95;12
44;15;7;14393;1
44;168;7;13789;1
44;147;6;1333;2
44;148;6;1333;25
44;82;7;23333;10
44;146;7;55678;3
44;104;7;50777;1
44;2;7;15115;3
44;4;5;700;73
44;105;6;5533;1
44;11;6;2211;8
44;149;6;1333;24
44;167;6;4422;2
44;3;7;65013;1
44;141;7;44543;1
44;87;5;131;119
44;182;5;95;3
44;170;6;4411;1
44;136;7;15333;1
44;2;6;7040;3
44;18;7;15115;1
44;21;6;1233;17
44;165;3;13;114
44;82;7;70000;1
44;174;7;13123;2
44;103;7;13258;1
44;1;6;4488;25
44;26;6;1292;1
44;6;7;70321;1
44;165;5;700;85
44;6;6;5555;1
44;82;7;65013;1
44;170;3;95;4
44;144;6;1212;1
44;11;7;70000;2
44;148;6;4456;7
44;170;7;10123;1
44;23;6;2288;4
44;2;7;10124;15
44;26;7;12444;1
44;26;7;13013;2
44;12;7;22556;1
44;132;7;45000;4
44;102;7;44556;1
44;82;7;12888;39
44;82;7;13333;7
44;10;6;1201;1
44;151;7;11111;31
44;165;7;11111;57
44;88;6;2288;4
44;4;6;4456;12
44;169;3;13;62
44;181;7;11;2
44;181;7;12;2
44;181;7;13;3
44;23;7;13123;2
44;16;6;1213;4
44;16;7;12000;1
44;12;6;2255;1
44;131;6;95;10
44;136;6;4511;3
44;12;6;1277;1
44;11;7;12123;1
44;84;6;13;4
44;84;6;15;1
44;84;6;44;1
44;139;7;22555;3
44;21;3;96;4
44;13;6;1533;10
44;90;6;4410;1
44;84;6;1277;4
44;162;6;4488;31
44;146;6;7011;1
44;89;6;4488;64
44;4;7;15333;1
44;16;7;23333;10
44;180;7;12444;1
44;180;7;45333;1
44;152;7;65013;1
44;16;6;2233;3
44;14;6;4410;3
44;132;7;95;8
44;145;7;10123;3
44;27;6;5590;1
44;178;6;4411;3
44;147;7;70222;2
44;11;5;700;100
44;20;7;70000;3
44;2;6;4433;1
44;5;6;1213;1
44;102;7;95;11
44;105;5;95;14
44;10;7;22222;2
44;180;6;2255;1
44;14;6;2255;3
44;103;6;1333;5
44;14;6;5013;2
44;3;6;1212;1
44;103;5;700;81
44;1;7;45999;1
44;170;7;22777;2
44;136;7;22222;4
44;169;7;14393;1
44;89;6;4406;1
44;144;6;2222;2
44;141;7;11111;65
44;132;7;22222;2
44;132;7;44190;2
44;21;7;13456;2
44;6;5;95;13
44;12;7;45111;17
44;152;6;4456;1
44;7;6;4490;2
44;178;7;22556;1
44;178;7;45123;1
44;89;6;2288;7
44;139;5;95;11
44;84;3;96;9
44;143;7;22022;3
44;152;7;10124;4
44;12;6;95;5
44;24;6;5511;3
44;18;3;95;5
44;18;6;1500;9
44;132;7;55234;1
44;9;5;700;83
44;4;7;45123;1
44;180;6;96;5
44;2;7;23333;5
44;129;3;12;3
44;105;7;44888;1
44;4;6;4490;1
44;87;7;22222;5
44;167;6;95;17
44;22;7;10121;1
44;90;6;1313;1
44;10;3;12;4
44;13;7;22022;1
44;6;6;4490;1
44;182;6;1313;1
44;87;7;13123;7
44;87;7;23999;1
44;139;6;4455;3
44;139;3;96;7
44;139;6;1213;1
44;131;7;22000;1
44;16;6;2255;1
44;87;6;4455;3
44;9;6;1313;5
44;24;7;65013;1
44;24;7;12345;1
44;87;6;4012;3
44;16;7;22;1
44;16;7;70;2
44;16;6;13;1
44;16;6;44;2
44;16;7;12;3
44;16;7;13;8
44;9;7;12888;62
44;9;7;13333;4
44;24;3;96;4
44;13;7;23333;7
44;21;7;23333;3
44;168;5;95;4
44;105;6;7040;1
44;13;7;95;13
44;89;6;2200;5
44;169;6;2211;5
44;151;7;45111;27
44;168;5;700;56
44;6;6;1277;2
44;14;3;96;16
44;129;3;44;159
44;180;6;4422;1
44;87;6;2288;5
44;178;7;50013;1
44;102;6;2222;6
44;17;6;4456;13
44;1;7;10789;1
44;21;6;96;4
44;8;6;2255;1
44;10;7;10000;1
44;136;3;80;1
44;180;6;2288;6
44;82;7;23192;1
44;143;6;1233;7
44;174;6;4410;3
44;136;7;12333;1
44;82;6;1213;8
44;14;6;96;10
44;103;7;12111;1
44;132;7;22555;2
44;2;7;44556;2
44;2;6;1213;7
44;145;6;2277;3
44;9;5;96;17
44;26;6;4444;2
44;178;6;2211;12
44;145;5;96;18
44;3;6;4456;14
44;3;6;1012;1
44;143;6;4455;4
44;139;5;96;8
44;13;7;12345;2
44;168;3;12;3
44;181;7;12111;1
44;131;3;44;114
44;9;5;95;11
44;13;6;1012;1
44;136;6;2277;3
44;180;7;12555;1
44;146;7;22222;6
44;3;3;95;3
44;84;7;22222;3
44;170;7;96;5
44;146;3;95;14
44;168;6;2255;1
44;17;6;2277;2
44;89;7;44111;2
44;105;6;1213;3
44;136;5;95;16
44;136;7;50009;1
44;1;6;1313;1
44;26;6;2200;2
44;169;7;96;4
44;17;6;2233;1
44;87;6;5533;1
44;22;7;55234;3
44;147;7;10000;1
44;8;3;44;115
44;89;7;11111;77
44;103;7;10000;1
44;136;3;13;85
44;10;6;1500;9
44;10;3;95;3
44;167;5;95;19
44;151;7;10124;86
44;151;7;22900;1
44;21;3;13;88
44;26;7;10124;26
44;82;3;12;6
44;104;7;13100;1
44;104;7;22120;1
44;129;6;4445;1
44;2;7;12000;2
44;90;6;1234;1
44;90;6;4411;1
44;4;6;2211;4
44;174;6;2211;12
44;174;6;4455;15
44;105;5;700;93
44;145;7;23190;1
44;20;6;5511;1
44;105;7;12190;3
44;16;6;2288;4
44;131;6;6565;1
44;178;6;4410;3
44;102;6;2233;1
44;8;6;5088;1
44;1;6;96;6
44;102;6;1010;1
44;102;6;4456;18
44;181;7;11111;60
44;144;7;13131;1
44;180;7;10121;1
44;6;3;96;4
44;1;7;22999;1
44;89;7;13777;3
44;3;7;44556;1
44;89;7;22555;10
44;7;6;5555;1
44;6;7;22222;1
44;181;7;22222;6
44;181;7;44190;1
44;170;7;13123;1
44;18;6;10;1
44;18;6;12;1
44;18;6;13;3
44;18;6;44;4
44;18;7;11;1
44;18;7;12;1
44;22;7;12888;47
44;21;6;1533;3
44;1;6;2288;5
44;9;6;5005;1
44;24;7;22777;2
44;90;7;55600;1
44;13;6;2244;1
44;19;7;22777;1
44;132;7;14888;1
44;152;6;11;2
44;152;6;22;1
44;152;7;11;1
44;152;7;13;1
44;152;7;45;1
44;105;5;131;143
44;132;7;13100;4
44;15;6;2255;1
44;27;6;5511;1
44;2;3;12;5
44;105;7;22122;1
44;89;7;22022;5
44;136;6;2022;1
44;26;7;55;1
44;26;6;70;1
44;26;7;12;1
44;26;7;13;3
44;26;7;70;1
44;10;6;1333;6
44;132;7;19123;1
44;21;7;10124;12
44;18;6;4411;2
44;167;7;13;3
44;167;7;22;3
44;167;7;70;2
44;167;6;13;1
44;24;6;44;2
44;16;6;4466;1
44;84;6;5588;3
44;102;7;11111;81
44;167;6;2211;35
44;12;7;22022;2
44;10;7;13100;1
44;18;5;700;96
44;9;6;2288;4
44;105;6;4490;2
44;84;7;23333;2
44;88;7;22555;1
44;26;7;13777;3
44;17;5;95;10
44;90;6;5500;1
44;89;5;700;130
44;6;5;700;78
44;19;6;4445;1
44;6;6;96;1
44;2;6;4511;1
44;174;6;5511;4
44;2;5;95;5
44;169;7;22555;4
44;132;6;1322;1
44;136;7;65013;3
44;5;7;11111;71
44;10;5;95;6
44;82;6;95;10
44;82;7;45000;4
44;5;5;95;3
44;27;6;4440;1
44;145;7;22777;5
44;136;5;96;11
44;6;6;1313;2
44;18;6;2222;9
44;16;6;2211;30
44;141;6;4488;24
44;105;6;1112;1
44;149;6;4511;1
44;180;7;96;4
44;162;7;13123;7
44;11;7;13456;2
44;10;6;4567;1
44;182;7;12888;24
44;144;6;4410;1
44;152;6;1313;5
44;20;6;1012;2
44;147;6;1213;1
44;104;5;700;95
44;16;7;22555;2
44;102;7;22555;7
44;102;5;95;13
44;23;3;44;81
44;148;6;2288;1
44;143;6;1333;5
44;18;7;11000;1
44;87;7;13456;2
44;13;7;44456;1
44;180;6;2222;9
44;144;6;1311;1
44;9;6;2244;1
44;82;7;11111;79
44;180;7;55888;1
44;168;3;44;71
44;90;7;44456;2
44;20;7;44122;1
44;11;6;1292;1
44;139;6;2200;1
44;4;7;12333;2
44;15;6;1233;1
44;14;6;1010;1
44;14;6;4456;12
44;144;5;95;15
44;14;6;5511;3
44;17;7;13100;1
44;17;7;22120;1
44;170;7;45111;13
44;105;7;13100;1
44;16;7;45111;35
44;23;5;96;17
44;10;7;13;2
44;10;7;44;3
44;10;7;45;1
44;10;7;70;3
44;5;6;95;3
44;5;7;45000;4
44;180;7;10;1
44;180;7;12;2
44;180;7;13;1
44;180;7;22;1
44;180;7;70;4
44;180;6;11;1
44;180;6;12;1
44;170;7;12888;64
44;14;6;4488;31
44;11;6;4410;2
44;4;3;95;3
44;131;7;13123;1
44;87;7;45111;19
44;102;7;50007;1
44;131;7;11111;63
44;151;6;2288;5
44;8;6;4411;1
44;143;3;44;161
44;26;6;2255;2
44;180;3;96;10
44;12;6;4490;1
44;3;7;12222;1
44;152;7;13234;5
44;180;3;95;7
44;87;3;44;138
44;14;6;2222;6
44;82;5;555;3
44;178;7;23333;11
44;147;6;1234;2
44;147;6;4411;3
44;89;6;1212;3
44;180;6;4410;1
44;13;7;22222;11
44;13;7;44190;1
44;148;6;1213;1
44;20;6;1233;1
44;143;7;10123;1
44;8;6;5533;1
44;88;7;44556;7
44;147;5;96;25
44;18;6;95;8
44;18;7;45000;1
44;19;7;12100;1
44;24;6;2200;2
44;147;7;12456;7
44;90;6;96;5
44;8;6;2211;9
44;3;7;23190;1
44;3;7;33369;1
44;174;3;96;9
44;147;6;95;24
44;15;7;44777;2
44;14;6;5500;1
44;1;6;4455;5
44;24;7;22022;2
44;141;6;4511;1
44;87;6;4445;4
44;9;7;44888;1
44;181;6;1010;1
44;181;6;4456;10
44;89;6;1500;20
44;152;6;2222;1
44;180;7;13234;1
44;4;7;65013;2
44;9;7;13456;1
44;167;6;1213;3
44;10;5;96;21
44;11;6;2222;4
44;152;3;96;2
44;104;7;44222;1
44;90;6;2211;18
44;182;5;131;61
44;90;7;44777;1
44;131;7;55234;5
44;13;6;5007;1
44;3;3;12;5
44;151;7;44888;1
44;2;7;12456;4
44;2;7;15123;1
44;162;7;10124;18
44;12;6;4444;1
44;10;6;2288;5
44;9;6;96;6
44;5;7;70000;3
44;2;7;95;12
44;2;6;1111;66
44;4;7;12600;1
44;2;7;11999;1
44;181;7;10124;8
44;88;6;4490;1
44;131;6;7022;1
44;170;5;700;116
44;14;6;1277;5
44;8;7;13100;1
44;16;6;4488;21
44;16;7;33007;1
44;169;7;22022;1
44;82;6;5500;1
44;11;7;70111;1
44;136;7;44543;1
44;88;3;12;5
44;26;6;4455;7
44;170;6;1010;2
44;170;6;4456;60
44;145;7;70000;1
44;16;6;1531;1
44;1;7;12456;2
44;1;7;15123;1
44;21;7;70000;2
44;23;3;96;10
44;18;6;4456;25
44;136;7;70000;1
44;10;6;4410;6
44;16;6;1322;1
44;143;5;700;149
44;8;6;2201;1
44;6;5;131;95
44;8;7;11113;1
44;147;6;1000;1
44;19;3;13;84
44;7;7;33369;1
44;14;6;4567;2
44;6;6;4488;42
44;19;7;44456;1
44;24;6;1233;5
44;132;5;96;9
44;11;3;44;107
44;90;6;1277;3
44;174;3;95;7
44;129;3;13;121
44;145;6;1010;3
44;145;6;4456;35
44;129;6;1213;4
44;129;7;44556;1
44;4;6;1321;1
44;174;6;1012;3
44;139;6;1533;1
44;90;6;2277;4
44;170;7;13132;1
44;5;3;44;83
44;145;7;22222;4
44;136;6;4422;1
44;4;6;2288;5
44;174;6;2288;18
44;24;6;4422;1
44;180;7;45111;13
44;147;6;2244;1
44;27;5;95;9
44;6;7;12456;1
44;18;7;10123;1
44;162;7;96;5
44;5;7;13013;1
44;136;3;96;12
44;14;7;11111;69
44;88;5;96;28
44;7;6;4488;50
44;1;7;23333;8
44;143;6;2288;2
44;104;7;13131;1
44;169;5;96;5
44;168;6;4490;1
44;5;6;1233;4
44;22;7;22777;4
44;15;5;131;150
44;149;3;95;6
44;2;7;96;2
44;7;6;4455;3
44;102;7;30000;1
44;145;6;4488;42
44;146;7;11111;59
44;27;6;1533;1
44;182;6;1277;1
44;19;6;1500;6
44;19;3;95;7
44;13;7;45000;3
44;18;7;12127;1
44;18;7;45300;1
44;147;7;55234;11
44;5;6;4411;1
44;4;6;1522;1
44;169;6;4422;1
44;90;7;11111;88
44;18;6;5511;3
44;8;5;700;102
44;105;7;45111;14
44;105;7;96;6
44;132;5;131;100
44;89;7;36666;1
44;19;5;95;13
44;17;3;13;93
44;141;5;95;22
44;2;7;70;3
44;2;7;13;7
44;2;7;22;1
44;2;7;44;1
44;131;7;44777;1
44;10;7;13013;2
44;19;6;4456;17
44;14;3;95;7
44;17;7;13333;2
44;104;6;1333;4
44;149;6;1311;1
44;141;5;131;171
44;15;6;1333;11
44;132;7;96;3
44;105;6;1233;2
44;162;7;23192;1
44;129;6;4411;6
44;129;5;131;132
44;104;6;1285;1
44;3;6;1500;4
44;105;6;1111;81
44;3;7;22022;4
44;4;7;15888;1
44;102;7;10123;1
44;17;7;13131;1
44;4;7;10123;1
44;20;7;22555;11
44;20;5;555;1
44;1;6;95;7
44;4;5;131;91
44;170;6;1500;1
44;132;6;4488;37
44;5;7;13133;1
44;103;7;22777;1
44;90;6;2222;13
44;9;6;4455;3
44;7;7;50113;1
44;141;7;45111;15
44;15;6;5590;1
44;82;6;1277;3
44;24;6;2277;1
44;132;6;95;7
44;132;6;2222;6
44;151;7;12888;30
44;151;7;13333;14
44;167;6;5555;1
44;136;6;5555;1
44;87;6;4488;48
44;6;7;13132;1
44;167;6;2222;9
44;132;6;2211;9
44;17;6;4488;47
44;180;6;1251;1
44;4;6;1500;9
44;174;6;1500;3
44;131;7;95;11
44;148;6;95;4
44;181;7;22555;10
44;13;5;555;2
44;131;7;13456;2
44;102;6;7080;1
44;167;7;55234;6
44;148;7;15333;1
44;2;6;3000;2
44;15;6;5511;1
44;136;6;1010;1
44;136;6;4456;20
44;152;6;96;1
44;6;6;2288;3
44;23;6;6565;1
44;168;7;44123;1
44;147;6;1515;1
44;27;7;55555;1
44;168;6;1012;1
44;24;7;15115;1
44;182;3;96;7
44;87;7;12456;3
44;178;5;131;126
44;169;6;95;6
44;147;7;95;22
44;10;6;4455;3
44;14;6;1012;1
44;2;7;70000;2
44;143;7;13123;2
44;102;6;5010;1
44;165;5;131;111
44;7;6;2222;8
44;27;5;131;86
44;136;7;55234;1
44;2;6;5005;1
44;105;7;45000;2
44;24;7;10;3
44;24;7;12;3
44;24;7;13;5
44;24;7;43;1
44;24;7;44;1
44;24;7;70;2
44;23;6;4511;2
44;8;7;45111;22
44;19;6;4000;1
44;170;7;23190;1
44;2;5;555;2
44;14;6;4447;1
44;12;6;5511;3
44;147;7;23192;2
44;132;7;22777;3
44;131;5;131;101
44;84;6;4411;1
44;105;7;33456;1
44;102;6;5511;6
44;181;7;50123;1
44;7;7;22555;3
44;8;5;96;20
44;144;6;95;13
44;82;6;1333;12
44;104;7;10123;1
44;136;6;13;1
44;136;6;12;1
44;136;6;44;1
44;136;7;12;1
44;136;7;13;1
44;136;7;14;1
44;136;7;23;1
44;26;6;1213;5
44;26;7;44556;2
44;87;7;10124;25
44;105;6;95;12
44;168;7;13132;2
44;104;7;12000;2
44;132;3;13;95
44;168;7;70222;3
44;170;6;1333;5
44;151;3;13;145
44;104;6;5050;1
44;178;6;1333;9
44;9;6;1323;1
44;4;7;96;3
44;14;6;7040;1
44;5;6;4456;6
44;4;6;1313;3
44;90;7;22777;5
44;152;6;6565;2
44;178;7;70000;1
44;6;7;70000;2
44;23;6;12;1
44;23;6;13;1
44;23;6;44;2
44;23;7;11;1
44;23;7;13;3
44;23;7;22;1
44;23;7;44;1
44;23;7;70;4
44;170;6;1515;1
44;143;3;13;117
44;180;7;13132;3
44;180;7;70222;1
44;82;7;55600;1
44;146;5;131;129
44;89;3;95;6
44;143;7;23190;1
44;6;7;13100;1
44;24;6;1221;1
44;2;7;44543;1
44;26;7;22555;8
44;167;6;1111;30
44;167;7;95;12
44;14;7;15115;1
44;18;7;15120;1
44;4;6;1201;1
44;6;7;55678;1
44;87;6;2233;2
44;180;6;5555;1
44;105;6;1010;1
44;89;6;5511;7
44;90;6;2255;2
44;6;3;95;6
44;88;6;96;9
44;170;7;55011;1
44;84;7;11000;2
44;136;6;4488;50
44;3;7;45111;8
44;170;6;1292;2
44;174;7;44027;2
44;21;5;700;64
44;174;5;700;122
44;19;5;131;93
44;12;7;22222;8
44;20;6;1251;1
44;8;7;22010;1
44;9;7;15789;1
44;131;6;4411;1
44;144;7;10124;10
44;27;6;4411;3
44;149;7;96;5
44;1;6;1212;1
44;141;7;22555;7
44;5;6;1277;1
44;20;6;4000;1
44;102;7;12000;1
44;24;7;33789;1
44;13;7;10124;18
44;1;6;1213;6
44;129;7;50013;2
44;1;7;44556;1
44;8;7;96;8
44;1;7;10123;1
44;9;6;4511;1
44;19;6;1533;1
44;182;7;55555;1
44;131;6;1111;77
44;169;6;4456;10
44;174;6;4488;44
44;84;6;45;3
44;84;6;55;1
44;84;7;10;1
44;84;7;11;2
44;84;7;13;7
44;84;7;33;1
44;84;7;40;1
44;84;7;44;1
44;84;7;45;1
44;84;7;70;2
44;129;6;13;1
44;129;6;44;2
44;129;6;45;1
44;129;7;12;1
44;129;7;13;1
44;129;7;44;2
44;129;7;70;1
44;1;6;4410;1
44;162;6;2222;2
44;3;6;5590;2
44;90;6;1010;2
44;90;6;4456;10
44;131;6;1292;6
44;17;6;1500;7
44;17;3;95;7
44;139;6;95;16
44;90;3;13;127
44;169;5;131;68
44;24;6;1277;7
44;103;7;44777;1
44;17;6;4455;5
44;20;7;15333;3
44;27;6;96;2
44;27;6;1588;1
44;132;3;95;5
44;13;6;2277;5
44;165;6;1111;62
44;165;7;95;6
44;9;7;50777;1
44;146;7;13132;2
44;143;7;11000;1
44;18;7;22555;6
44;90;7;70000;1
44;136;7;15111;1
44;180;7;70000;1
44;162;7;70000;2
44;151;6;2255;2
44;24;5;555;2
44;5;6;2200;1
44;165;6;4511;1
44;11;6;4490;2
44;11;3;12;11
44;104;3;44;106
44;102;7;12555;3
44;170;7;40130;2
44;11;7;44888;2
44;167;6;1323;9
44;11;6;4445;1
44;26;6;1212;1
44;170;7;95;6
44;82;6;4490;3
44;15;7;11111;90
44;149;6;3333;1
44;143;7;22555;8
44;22;6;10;1
44;22;6;11;2
44;22;6;22;2
44;22;6;44;1
44;22;6;45;1
44;1;6;2255;1
44;103;6;4456;5
44;178;6;4477;1
44;23;7;45111;5
44;162;6;4455;2
44;82;3;13;117
44;181;6;5590;1
44;23;7;22222;1
44;103;6;1016;1
44;14;5;700;86
44;104;7;22222;3
44;104;7;44190;1
44;13;6;5511;2
44;82;6;1111;77
44;144;3;13;112
44;144;6;11;2
44;144;6;13;2
44;144;6;44;3
44;144;7;11;1
44;144;7;12;1
44;144;7;13;3
44;139;6;1233;3
44;4;6;5522;1
44;4;6;95;7
44;19;7;12000;1
44;178;7;12111;1
44;9;3;96;11
44;15;7;44027;1
44;90;7;13013;1
44;9;7;13777;1
44;103;6;1213;10
44;7;6;5590;3
44;27;7;70123;1
44;27;5;700;91
44;5;6;12;3
44;5;7;12;1
44;5;7;13;1
44;5;7;44;1
44;5;7;70;2
44;181;6;1233;2
44;131;6;4444;1
44;27;6;4444;2
44;7;3;13;60
44;182;7;96;1
44;131;6;2255;6
44;13;7;11999;1
44;12;6;5533;1
44;167;7;44123;2
44;21;6;4444;1
