zona;secao;cargo;numero;votos
39;46;6;6565;22
39;224;6;5567;1
39;52;7;23190;1
39;168;6;6565;1
39;178;7;70007;1
39;199;7;13456;24
39;222;6;2211;17
39;199;5;555;25
39;39;6;2277;4
39;227;6;96;2
39;30;6;1221;3
39;214;6;2255;7
39;6;6;4410;3
39;37;6;1533;10
39;202;5;96;8
39;41;5;96;19
39;174;6;5511;3
39;18;6;5001;2
39;223;6;7044;2
39;44;7;12444;20
39;195;6;2255;2
39;7;7;22022;1
39;157;7;43640;16
39;15;7;11444;1
39;19;7;13234;1
39;186;3;13;46
39;9;7;50500;5
39;176;7;70170;14
39;194;6;2277;2
39;11;7;33888;1
39;4;7;11113;1
39;4;7;22022;3
39;43;6;2222;1
39;142;7;43640;15
39;174;7;70090;3
39;223;6;96;2
39;182;7;15123;14
39;13;6;5500;11
39;16;6;1544;1
39;172;6;1213;8
39;174;6;95;5
39;24;7;13258;1
39;157;6;5555;3
39;2;6;8080;1
39;152;6;22;2
39;152;6;40;1
39;152;6;43;2
39;152;6;55;1
39;152;7;13;8
39;152;7;14;1
39;152;7;15;4
39;152;7;22;1
39;152;7;43;1
39;152;7;44;2
39;152;7;55;1
39;152;7;70;1
39;225;7;12;1
39;225;7;13;3
39;35;6;1234;2
39;33;5;700;1
39;27;7;13131;1
39;178;7;55555;54
39;47;7;11333;1
39;194;7;12500;10
39;16;7;12000;1
39;24;5;700;6
39;20;6;5055;2
39;39;6;4445;3
39;168;7;55555;34
39;35;6;1322;5
39;23;6;1522;1
39;46;7;12000;1
39;183;7;33111;3
39;203;6;2299;2
39;156;6;1213;14
39;175;7;22333;1
39;24;5;96;16
39;44;6;5555;5
39;20;5;96;14
39;177;6;1533;13
39;19;6;2201;1
39;223;5;555;28
39;29;6;4410;10
39;173;5;700;19
39;14;6;2255;13
39;26;6;2211;4
39;228;6;2201;3
39;3;6;95;10
39;214;7;13456;9
39;218;7;43640;1
39;35;3;13;98
39;222;6;5055;1
39;42;6;5500;5
39;7;3;13;134
39;194;6;1313;4
39;178;7;40111;1
39;204;6;1010;1
39;204;6;4456;1
39;199;7;13258;2
39;161;7;55555;53
39;35;7;44777;1
39;10;6;2211;10
39;20;6;4488;1
39;226;6;2299;26
39;176;6;13;1
39;48;5;95;7
39;225;6;11;1
39;225;6;21;1
39;35;6;2211;13
39;10;6;4490;3
39;16;6;1213;8
39;178;6;1111;9
39;169;7;55222;4
39;47;6;1313;1
39;228;6;5500;7
39;174;5;96;13
39;28;5;700;1
39;221;7;44888;1
39;17;6;1313;2
39;183;7;12345;1
39;183;7;65013;1
39;161;3;96;9
39;226;3;12;11
39;87;7;13138;1
39;216;7;15123;4
39;33;6;2299;65
39;157;7;70170;1
39;193;3;44;21
39;16;5;555;24
39;223;7;45999;2
39;180;6;5050;1
39;214;6;4412;1
39;223;7;12500;11
39;178;6;1213;14
39;52;7;12;1
39;52;7;13;6
39;27;6;1232;1
39;194;6;5555;1
39;1;6;7040;1
39;1;7;13155;1
39;7;6;2233;1
39;43;6;5555;2
39;169;5;131;112
39;17;7;45999;1
39;181;6;1313;4
39;173;6;1234;1
39;194;6;4422;1
39;218;3;12;7
39;183;6;2211;8
39;142;7;12444;44
39;42;6;95;8
39;9;7;22111;4
39;204;7;55333;1
39;39;6;1322;26
39;212;6;2323;1
39;22;7;15333;1
39;162;6;7044;3
39;162;5;555;2
39;216;5;131;74
39;218;7;55555;11
39;46;7;13123;4
39;175;5;555;31
39;175;7;22222;1
39;178;7;50500;5
39;1;6;96;6
39;152;7;12500;20
39;152;6;2222;1
39;153;5;700;6
39;5;6;1322;17
39;51;6;1234;1
39;180;6;4410;6
39;20;7;44190;1
39;20;7;70170;5
39;153;7;65700;6
39;3;7;13133;2
39;39;7;45300;1
39;218;6;1111;3
39;204;7;70170;2
39;45;6;7013;1
39;177;7;65700;8
39;199;7;96;8
39;29;7;55222;1
39;3;7;10123;1
39;195;3;12;9
39;9;7;55555;45
39;162;7;12111;1
39;178;6;5500;2
39;153;3;13;41
39;30;7;45413;3
39;30;6;2277;4
39;11;7;23192;2
39;205;6;95;1
39;218;6;2211;12
39;16;7;19999;1
39;25;7;44027;1
39;153;7;22777;1
39;47;6;3550;1
39;23;7;55555;32
39;177;7;95;1
39;157;6;1213;8
39;13;7;11333;6
39;199;6;1333;1
39;35;7;43640;5
39;180;3;16;1
39;24;6;1313;3
39;86;7;70170;2
39;22;7;43640;18
39;1;6;5588;2
39;177;3;96;4
39;37;3;96;1
39;181;7;65700;6
39;24;7;11333;1
39;174;3;95;4
39;12;5;131;126
39;23;7;12300;1
39;177;6;1322;18
39;215;3;13;33
39;178;7;13456;19
39;178;7;15888;1
39;173;3;12;7
39;27;7;95;6
39;42;7;55555;52
39;164;7;55555;22
39;11;5;700;35
39;22;6;2255;22
39;45;7;13123;1
39;151;7;12444;34
39;202;7;15123;16
39;5;6;4029;1
39;42;7;23192;1
39;161;6;13;2
39;161;6;21;1
39;161;6;65;1
39;161;7;13;2
39;161;7;15;1
39;24;6;2222;2
39;226;7;45555;1
39;21;3;95;5
39;11;6;1234;3
39;11;6;4411;1
39;11;6;9000;1
39;2;6;1299;1
39;21;5;96;18
39;203;6;1221;3
39;1;7;22222;1
39;1;7;70170;12
39;9;7;95;14
39;23;7;44700;1
39;225;6;4410;1
39;15;7;65700;2
39;2;6;1213;10
39;161;6;1300;1
39;25;6;1522;1
39;12;5;700;36
39;46;7;55555;49
39;227;7;15123;8
39;51;7;12500;22
39;20;7;13777;2
39;4;7;44333;1
39;152;6;4488;1
39;3;7;55333;1
39;40;6;1512;1
39;41;6;4456;9
39;46;6;96;5
39;14;6;2222;7
39;25;7;44888;1
39;183;3;13;112
39;42;7;22555;4
39;31;7;55555;41
39;20;7;50500;1
39;213;3;96;1
39;2;7;44777;1
39;25;6;1234;66
39;4;7;15123;16
39;10;3;44;61
39;45;5;131;94
39;222;7;70222;2
39;175;3;13;84
39;176;7;13456;1
39;180;6;5555;3
39;162;5;96;4
39;142;7;12111;1
39;51;7;11333;1
39;51;6;1213;1
39;156;7;13220;1
39;222;6;5500;10
39;51;7;15123;14
39;15;7;23123;2
39;183;6;70;1
39;183;6;13;5
39;183;6;22;1
39;183;6;55;1
39;183;7;12;1
39;183;7;13;10
39;183;7;15;1
39;183;7;22;1
39;183;7;33;1
39;183;7;45;1
39;161;6;1112;1
39;178;7;22555;1
39;31;6;6565;2
39;23;6;4441;1
39;2;6;4422;1
39;151;7;33123;1
39;30;6;1234;3
39;1;6;5555;1
39;181;7;43640;1
39;11;3;96;8
39;193;7;12444;7
39;16;6;1010;5
39;22;7;11333;10
39;156;7;12999;1
39;186;6;1533;19
39;46;7;65700;20
39;24;3;95;4
39;24;6;1500;1
39;152;5;700;36
39;221;7;12300;3
39;1;6;2201;2
39;22;6;7044;3
39;215;7;55555;2
39;174;5;95;5
39;5;7;13789;1
39;3;6;2222;4
39;33;5;131;112
39;25;5;131;138
39;172;6;2299;43
39;181;6;2200;1
39;47;6;4456;2
39;43;7;12555;1
39;19;6;2200;3
39;213;6;5050;4
39;180;6;2222;3
39;216;7;13456;9
39;174;3;96;10
39;157;7;12500;1
39;195;3;44;19
39;156;7;12444;41
39;175;6;1533;30
39;20;7;45300;1
39;37;6;5500;12
39;15;7;33111;7
39;17;7;23123;1
39;11;6;2277;1
39;178;7;13777;4
39;30;7;12300;3
39;85;3;95;1
39;14;6;1322;24
39;151;6;95;13
39;152;6;1213;1
39;183;7;13222;1
39;2;7;70007;1
39;223;7;13777;3
39;172;7;10123;1
39;34;7;12444;32
39;10;6;1133;1
39;225;6;2222;1
39;22;7;55555;25
39;153;7;96;1
39;15;6;1322;25
39;1;7;12500;10
39;174;5;555;29
39;26;6;2299;20
39;39;7;55234;3
39;164;3;96;7
39;186;7;43640;11
39;182;7;95;2
39;182;6;1111;11
39;221;5;96;6
39;151;6;1213;13
39;3;6;4321;2
39;3;7;30000;1
39;13;6;95;7
39;5;6;70;1
39;5;7;11;1
39;5;7;13;5
39;5;7;22;1
39;5;7;45;1
39;5;7;55;1
39;5;7;70;1
39;42;6;1533;35
39;151;6;5500;9
39;17;7;23190;1
39;1;6;5001;2
39;12;6;2200;1
39;43;6;44;2
39;43;7;11;1
39;43;7;12;3
39;43;7;13;8
39;43;7;15;3
39;43;7;22;4
39;43;7;44;2
39;43;7;45;2
39;43;7;70;2
39;7;7;45999;1
39;41;6;1300;2
39;11;7;50500;1
39;213;5;555;3
39;14;7;13333;2
39;161;5;131;105
39;37;7;13234;1
39;178;7;55999;1
39;218;3;44;15
39;199;3;95;8
39;20;7;11113;1
39;13;7;15123;17
39;172;7;15123;15
39;9;7;65234;1
39;45;6;1533;18
39;15;6;5005;1
39;15;7;44027;1
39;7;6;1322;25
39;25;6;1213;12
39;221;6;96;2
39;161;6;1333;1
39;42;6;2255;17
39;183;6;1500;1
39;183;3;95;5
39;30;5;700;15
39;223;7;65700;7
39;153;6;1512;1
39;5;6;5001;2
39;14;7;23190;3
39;186;7;55555;12
39;195;7;55555;13
39;225;6;96;1
39;11;6;5500;8
39;156;7;23123;2
39;38;6;4477;1
39;43;7;11333;1
39;221;6;1533;15
39;35;6;22;1
39;35;6;23;1
39;35;6;43;1
39;35;6;65;1
39;35;7;12;1
39;24;6;4410;9
39;35;7;13;3
39;35;7;15;2
39;35;7;22;1
39;35;7;43;2
39;35;7;55;2
39;225;5;131;99
39;182;6;2299;37
39;205;7;65700;6
39;154;6;2288;3
39;6;6;2299;24
39;181;6;1213;2
39;15;6;4412;1
39;42;6;1234;2
39;142;6;2222;1
39;43;5;96;28
39;194;7;55333;1
39;41;6;2255;11
39;169;7;43640;1
39;11;7;23190;1
39;10;6;2210;3
39;222;6;6565;5
39;12;6;1213;20
39;44;7;13456;4
39;21;7;10123;1
39;24;7;95;6
39;226;6;1588;1
39;226;6;96;6
39;213;3;44;11
39;35;7;11333;1
39;20;6;2200;2
39;224;6;1533;31
39;156;6;2200;1
39;199;6;4422;2
39;222;7;10123;2
39;156;6;1588;1
39;156;6;96;7
39;199;7;95;10
39;199;6;1111;17
39;221;6;1111;3
39;198;6;1313;40
39;48;6;2222;1
39;16;7;13220;1
39;46;6;1233;1
39;202;6;1512;1
39;228;7;65700;3
39;19;6;5511;5
39;9;6;4444;1
39;20;7;45999;2
39;31;6;2200;1
39;11;7;55999;1
39;169;3;95;2
39;39;7;44122;2
39;9;6;1588;1
39;1;6;1533;33
39;18;7;12444;18
39;86;5;131;89
39;28;5;96;1
39;15;7;13123;3
39;202;6;1111;2
39;38;7;65700;9
39;14;7;22111;1
39;27;7;96;7
39;20;6;2299;36
39;22;6;1333;1
39;13;6;1234;3
39;11;6;1319;1
39;38;7;12500;6
39;178;6;4000;1
39;194;6;2222;2
39;10;6;1010;1
39;1;6;2200;3
39;169;6;1322;23
39;40;6;5500;11
39;222;6;2255;15
39;226;7;11333;3
39;172;6;5511;1
39;225;7;55333;3
39;13;6;1010;2
39;225;3;96;2
39;42;5;95;6
39;48;6;1333;1
39;10;6;1551;1
39;10;6;2201;1
39;156;6;95;10
39;223;6;5599;1
39;28;6;1313;2
39;7;6;4433;1
39;9;7;13333;3
39;23;5;131;102
39;45;3;12;4
39;161;7;55;1
39;161;7;65;1
39;38;7;13222;1
39;15;6;1292;1
39;44;7;22555;2
39;15;5;96;21
39;15;7;50500;1
39;38;7;95;4
39;6;3;13;59
39;178;7;10123;1
39;23;7;22022;1
39;223;6;4445;2
39;16;7;33123;1
39;11;7;13456;10
39;22;7;13456;21
39;13;7;15444;1
39;157;7;55555;57
39;221;3;44;7
39;3;7;44123;1
39;183;5;555;14
39;1;6;1010;1
39;1;6;4456;1
39;44;7;13333;2
39;142;5;700;19
39;27;5;96;19
39;13;7;12444;38
39;26;6;1123;1
39;18;6;1213;7
39;224;6;1221;1
39;39;6;1533;36
39;20;7;22777;1
39;222;5;555;19
39;15;6;95;13
39;199;6;2233;1
39;29;7;12222;2
39;15;6;4343;1
39;15;7;22777;1
39;151;7;65700;6
39;193;6;13;3
39;193;6;65;1
39;224;7;12888;1
39;224;7;13333;6
39;224;6;1313;2
39;37;7;13333;1
39;33;6;95;2
39;227;6;1322;2
39;219;7;33000;1
39;14;3;96;6
39;15;6;2233;1
39;180;6;2211;6
39;178;6;2288;1
39;212;5;95;5
39;14;7;44027;1
39;51;6;5005;1
39;172;6;1010;1
39;13;5;96;18
39;20;7;12500;9
39;17;7;11333;5
39;17;7;40111;1
39;14;6;4490;5
39;15;6;1588;1
39;15;6;96;14
39;224;3;21;1
39;152;6;1333;1
39;9;7;65123;1
39;213;7;65700;4
39;52;6;1533;35
39;176;6;96;5
39;38;6;2222;2
39;222;6;96;7
39;87;7;11333;1
39;222;6;1299;1
39;33;3;44;4
39;22;7;96;4
39;178;7;22777;5
39;161;7;13456;14
39;2;7;44123;1
39;203;7;43640;12
39;214;7;13123;4
39;19;6;7044;2
39;223;5;96;5
39;11;6;5511;3
39;199;5;700;19
39;157;6;1515;1
39;223;7;12300;2
39;193;6;2100;1
39;183;7;33123;2
39;181;7;13258;2
39;151;7;43143;1
39;10;6;5533;1
39;222;5;160;1
39;39;7;12444;33
39;203;6;2255;14
39;153;6;1111;1
39;153;7;95;2
39;5;7;13333;2
39;164;6;12;2
39;164;6;22;3
39;164;6;55;3
39;218;6;4029;2
39;1;7;55011;1
39;205;3;96;3
39;1;6;1213;17
39;1;7;44556;1
39;2;6;5511;7
39;5;6;4433;3
39;161;3;44;23
39;9;7;13222;1
39;151;6;5511;11
39;12;7;55333;1
39;87;6;2255;21
39;20;7;55888;1
39;180;3;44;34
39;51;6;1533;29
39;47;7;22222;1
39;168;7;13456;33
39;204;7;10123;2
39;18;6;95;9
39;221;7;13456;11
39;16;5;96;23
39;22;3;95;1
39;17;7;15122;1
39;31;6;5511;2
39;182;7;22556;1
39;174;7;44;1
39;174;7;55;1
39;174;6;13;2
39;174;6;15;1
39;174;6;22;1
39;27;7;12345;1
39;213;6;1213;3
39;181;6;4422;3
39;35;7;55555;103
39;174;3;44;32
39;224;6;2255;12
39;86;6;4555;3
39;222;7;13456;19
39;40;3;96;13
39;222;6;2200;1
39;44;5;131;93
39;17;7;33111;5
39;13;7;44700;2
39;38;6;2277;2
39;176;3;12;6
39;183;7;13131;2
39;46;3;12;15
39;181;3;13;157
39;7;7;15120;2
39;43;6;12;3
39;43;6;13;2
39;43;6;21;1
39;43;6;22;1
39;43;6;30;1
39;12;7;55555;43
39;43;6;43;1
39;47;6;11;1
39;20;7;13;10
39;20;7;22;1
39;20;7;33;1
39;47;6;12;2
39;47;6;13;2
39;47;6;15;4
39;42;6;5533;1
39;216;6;5500;1
39;35;7;15123;28
39;1;6;4000;2
39;19;5;131;148
39;19;6;2222;5
39;194;6;1221;1
39;10;6;1322;19
39;19;6;7078;1
39;183;3;44;41
39;16;7;15122;1
39;16;7;43640;1
39;180;6;2233;1
39;14;7;13258;3
39;183;7;15123;11
39;178;3;44;49
39;85;6;5555;5
39;9;7;22022;2
39;24;6;1233;1
39;142;6;4410;1
39;180;7;70222;1
39;86;6;1322;31
39;26;7;12345;1
39;23;6;96;1
39;47;7;12111;2
39;23;3;12;19
39;19;7;50500;2
39;177;6;2299;10
39;26;7;12500;1
39;42;6;2288;1
39;222;6;4412;1
39;225;7;43640;18
39;175;6;1580;1
39;175;3;96;17
39;43;5;555;15
39;154;6;4410;3
39;6;7;65700;1
39;202;7;45000;1
39;22;7;13333;1
39;175;3;95;4
39;175;6;2299;24
39;226;7;12500;18
39;2;7;43640;6
39;35;6;2255;7
39;15;7;44700;1
39;43;6;1213;5
39;172;7;12444;20
39;228;7;12555;2
39;34;6;1322;24
39;18;7;12123;3
39;219;6;6565;2
39;177;3;13;74
39;17;6;2299;40
39;228;6;1322;19
39;22;6;12;1
39;22;6;13;3
39;22;7;12;1
39;22;7;13;11
39;22;7;15;2
39;22;7;65;1
39;18;6;2255;6
39;25;3;96;12
39;15;7;22222;4
39;15;7;44190;1
39;15;7;70170;6
39;38;6;4412;1
39;182;7;44321;1
39;13;7;11222;1
39;177;7;12500;11
39;18;7;22022;1
39;154;7;12444;65
39;20;6;5500;13
39;172;7;22222;1
39;178;6;11;1
39;178;6;12;2
39;178;6;13;5
39;178;6;15;1
39;178;6;22;2
39;178;6;43;1
39;172;7;70170;5
39;5;6;12;1
39;5;6;13;1
39;5;6;14;1
39;5;6;33;2
39;5;6;40;1
39;186;6;11;1
39;186;6;15;1
39;186;6;22;1
39;186;7;12;1
39;186;7;13;1
39;186;7;55;2
39;182;5;131;86
39;44;6;5544;1
39;4;6;5055;1
39;19;7;44190;2
39;19;7;70170;5
39;85;6;2299;77
39;164;7;12;3
39;164;7;43;1
39;164;7;55;3
39;225;7;65700;6
39;85;7;13333;7
39;16;6;5500;8
39;183;6;1213;22
39;27;7;12500;2
39;19;7;44500;1
39;46;6;1213;9
39;25;6;5013;2
39;20;6;1212;1
39;221;6;2255;2
39;46;6;22;2
39;46;6;12;6
39;46;6;13;4
39;46;6;15;1
39;46;6;29;1
39;46;6;55;1
39;46;7;11;2
39;46;7;13;16
39;46;7;14;1
39;46;7;15;1
39;46;7;22;2
39;46;7;33;1
39;46;7;43;2
39;202;7;55555;2
39;46;7;55;1
39;46;7;70;3
39;157;7;33888;3
39;31;6;96;8
39;48;6;2211;6
39;38;6;1322;27
39;7;3;96;7
39;7;6;1233;1
39;3;6;5511;3
39;228;7;33123;1
39;5;6;1255;1
39;203;6;1322;3
39;157;6;2299;63
39;213;3;12;1
39;27;7;14444;1
39;169;6;5555;3
39;172;3;13;110
39;44;3;12;12
39;6;7;13456;15
39;38;6;2244;1
39;37;6;96;3
39;178;6;4555;1
39;7;6;5500;9
39;19;3;13;128
39;198;6;4410;1
39;6;6;96;4
39;175;7;43640;9
39;27;6;1533;21
39;202;6;96;6
39;10;6;2200;6
39;223;7;13123;1
39;3;7;15123;23
39;213;3;13;43
39;221;7;33300;2
39;157;6;5599;1
39;157;6;1512;3
39;183;6;1111;2
39;183;7;95;9
39;27;5;700;5
39;156;7;44888;1
39;44;5;700;28
39;47;7;96;3
39;31;6;5001;2
39;215;6;5500;4
39;7;7;23123;1
39;193;5;555;5
39;226;7;55555;20
39;5;7;22022;7
39;212;7;55555;22
39;21;7;23123;1
39;142;7;13333;1
39;151;6;2299;50
39;87;6;1233;1
39;2;7;13234;1
39;224;3;12;31
39;183;7;55;2
39;183;7;65;1
39;183;7;70;1
39;13;6;4410;3
39;44;7;15333;1
39;17;7;12500;4
39;169;6;2255;6
39;38;6;5500;9
39;16;7;65700;14
39;39;6;95;4
39;152;6;7044;3
39;195;7;22222;1
39;183;7;23190;3
39;182;6;5500;8
39;162;3;13;55
39;216;7;12500;1
39;195;6;2211;22
39;30;6;1213;31
39;40;6;4488;1
39;13;6;1516;1
39;176;7;65700;5
39;214;6;1333;1
39;199;6;4490;1
39;215;6;2299;2
39;227;6;1533;6
39;7;6;4422;1
39;4;7;13777;3
39;182;7;12444;2
39;212;6;5500;38
39;6;7;13133;1
39;10;5;555;30
39;47;6;1333;1
39;31;3;95;5
39;199;7;70222;1
39;169;7;12444;13
39;14;7;55555;39
39;25;7;12444;15
39;26;7;55888;1
39;204;7;15123;5
39;16;6;2210;4
39;6;6;1322;11
39;48;7;12500;26
39;186;3;95;1
39;154;5;95;2
39;194;6;1213;4
39;10;7;12500;7
39;20;7;12444;47
39;181;7;70170;7
39;9;7;43640;2
39;222;7;70170;11
39;228;6;2277;3
39;44;7;11333;2
39;223;6;2299;41
39;203;7;12300;1
39;18;6;1292;1
39;161;6;5588;3
39;35;7;70170;1
39;35;7;44190;1
39;213;7;12444;9
39;11;5;95;7
39;205;7;13456;4
39;46;6;2255;55
39;202;6;2211;26
39;151;7;22556;2
39;44;7;13123;1
39;3;7;65013;1
39;4;7;55555;48
39;13;7;15000;1
39;223;7;13258;1
39;7;7;95;4
39;181;7;12;2
39;181;7;13;10
39;181;7;14;1
39;27;6;2211;16
39;151;5;700;36
39;16;7;11333;7
39;226;6;2200;3
39;25;7;43640;46
39;186;6;2255;8
39;39;5;95;6
39;11;5;555;37
39;178;6;95;10
39;5;7;22111;2
39;10;6;2299;44
39;202;7;12500;5
39;41;7;12500;5
39;177;5;96;8
39;9;3;44;71
39;177;6;2222;2
39;222;3;12;16
39;45;5;555;9
39;7;6;95;3
39;178;6;5511;12
39;226;6;4343;1
39;226;7;22777;6
39;25;5;95;5
39;226;3;13;119
39;172;6;2288;5
39;223;6;5555;1
39;183;6;4490;1
39;20;6;2288;2
39;10;5;96;15
39;20;6;1313;3
39;38;7;15123;21
39;213;6;5500;5
39;183;6;5055;1
39;172;6;4410;8
39;10;6;7069;1
39;38;7;12444;27
39;156;3;13;161
39;52;7;12111;1
39;26;7;13258;2
39;222;7;15123;28
39;19;6;1333;2
39;1;6;2277;7
39;22;6;2299;14
39;156;5;95;7
39;156;7;33111;4
39;156;3;95;5
39;169;7;12345;1
39;31;6;2299;44
39;42;6;1512;1
39;5;7;12100;1
39;31;7;12444;34
39;6;3;96;6
39;1;6;2210;1
39;176;3;96;3
39;17;6;5522;1
39;17;6;95;8
39;28;7;96;1
39;154;6;5555;3
39;193;6;2200;3
39;202;6;6565;2
39;142;7;55011;1
39;1;5;95;8
39;15;3;12;24
39;46;7;12123;1
39;45;6;2256;1
39;199;7;13123;2
39;161;7;50500;1
39;177;6;4488;2
39;202;6;5500;5
39;212;6;21;1
39;212;6;22;1
39;212;6;29;1
39;212;6;55;1
39;40;6;2233;5
39;52;6;4433;2
39;3;7;33123;2
39;20;7;33111;5
39;152;7;65700;7
39;161;5;95;7
39;42;3;12;31
39;45;7;50500;2
39;182;5;700;7
39;168;5;131;79
39;16;6;1212;1
39;21;6;1533;38
39;16;7;13777;2
39;15;3;80;1
39;169;7;11;1
39;169;7;13;4
39;169;7;22;1
39;169;7;55;2
39;169;7;70;1
39;169;6;13;3
39;169;6;29;1
39;20;6;12;1
39;216;7;96;1
39;20;6;13;2
39;20;6;22;1
39;20;6;33;1
39;20;7;12;2
39;173;6;2255;21
39;25;6;1111;8
39;25;7;95;8
39;215;5;96;3
39;15;7;15123;25
39;85;5;700;16
39;11;7;11333;11
39;226;7;12345;1
39;176;6;4000;1
39;224;3;96;5
39;1;7;36192;1
39;5;6;2233;2
39;11;6;1313;1
39;2;6;5050;2
39;46;6;1111;1
39;46;7;95;8
39;222;6;2210;1
39;225;6;2255;18
39;222;7;15120;1
39;13;5;95;7
39;219;7;55555;15
39;219;6;2211;1
39;180;6;96;13
39;156;5;96;15
39;16;6;4456;2
39;42;6;4555;1
39;22;6;1233;1
39;85;6;5013;1
39;5;6;96;4
39;151;7;15122;1
39;151;7;43640;5
39;142;7;65700;3
39;34;5;131;79
39;7;7;22222;1
39;7;7;70170;5
39;178;7;65700;7
39;222;7;12555;1
39;6;6;5511;2
39;41;6;2288;1
39;222;7;55555;29
39;223;6;2211;6
39;26;5;700;24
39;2;6;5599;1
39;3;6;2288;1
39;85;7;55555;77
39;228;7;22556;3
39;23;3;96;8
39;180;7;50500;1
39;12;3;95;5
39;3;6;4422;3
39;35;3;95;4
39;214;6;1213;7
39;214;7;44556;2
39;12;7;33000;2
39;227;6;1331;1
39;14;6;2299;38
39;216;6;5555;7
39;214;6;2211;14
39;13;6;1533;32
39;31;7;13123;2
39;12;7;45999;1
39;218;6;4410;1
39;85;6;96;1
39;181;7;44447;1
39;26;6;6565;11
39;225;6;4445;1
39;162;6;6565;14
39;221;6;4410;5
39;224;7;55555;59
39;164;5;555;24
39;44;6;1333;2
39;13;6;5005;1
39;13;7;44027;3
39;186;7;12444;24
39;195;7;12444;5
39;223;7;14400;1
39;24;6;2255;7
39;183;6;5555;2
39;161;6;1292;2
39;162;6;2222;2
39;183;6;4444;1
39;19;6;1588;1
39;19;6;96;7
39;156;7;22111;2
39;176;5;96;2
39;223;7;44027;2
39;216;6;2211;1
39;35;3;12;76
39;20;6;96;7
39;10;7;44027;1
39;168;7;15120;1
39;223;6;4490;3
39;14;7;65700;6
39;174;7;65700;6
39;142;3;96;6
39;225;5;95;4
39;42;6;1323;1
39;43;6;2255;33
39;29;6;1111;2
39;29;7;95;1
39;198;5;95;3
39;161;3;12;27
39;2;6;4029;1
39;9;6;1292;2
39;177;7;55555;14
39;151;6;3000;2
39;198;6;2255;4
39;24;6;5050;1
39;44;7;15123;8
39;39;7;65700;4
39;204;6;1111;3
39;161;7;43640;2
39;52;7;13123;1
39;226;6;2277;5
39;202;5;95;3
39;41;5;95;6
39;157;7;55234;1
39;17;6;4410;2
39;182;7;65700;6
39;29;7;96;1
39;42;6;2211;5
39;23;7;13456;7
39;214;3;13;126
39;2;7;13456;18
39;4;6;4412;1
39;41;5;555;33
39;182;7;13258;4
39;20;7;44333;2
39;10;7;33145;2
39;12;6;1111;5
39;21;7;23192;2
39;194;5;96;9
39;218;3;95;1
39;1;7;22422;1
39;20;3;21;1
39;34;5;95;2
39;2;7;11113;1
39;175;7;33145;2
39;6;7;70222;1
39;38;7;22111;1
39;194;6;1512;1
39;33;7;70000;1
39;2;7;33000;2
39;4;7;13333;1
39;175;6;2277;1
39;214;6;95;9
39;222;7;55888;2
39;14;7;10123;1
39;38;7;23123;1
39;205;7;22022;4
39;186;5;700;7
39;216;5;700;7
39;17;6;96;4
39;226;3;96;9
39;164;5;95;1
39;87;7;22222;1
39;87;7;70170;1
39;183;7;22777;4
39;40;3;44;50
39;14;6;5500;13
39;10;7;43640;3
39;18;6;7044;1
39;218;7;33111;1
39;13;7;45;1
39;13;7;55;2
39;13;7;65;1
39;13;6;12;4
39;13;6;13;2
39;13;6;22;1
39;13;6;23;1
39;13;6;44;1
39;10;3;95;1
39;85;7;55234;1
39;198;3;21;1
39;15;6;1522;1
39;3;3;44;54
39;194;6;1111;3
39;15;7;13234;1
39;180;6;1512;2
39;168;7;95;5
39;27;7;44700;1
39;218;6;2299;9
39;28;7;15123;23
39;177;7;22222;1
39;177;7;70170;1
39;6;6;1155;1
39;12;7;15123;17
39;7;7;13333;2
39;22;7;13131;1
39;224;7;13;8
39;224;7;55;2
39;224;6;11;2
39;224;6;12;2
39;224;6;13;1
39;224;6;22;1
39;10;6;2233;3
39;183;7;70170;1
39;15;7;50555;1
39;48;6;2255;23
39;214;7;22222;2
39;45;7;44190;2
39;1;7;12456;1
39;1;7;15123;23
39;215;7;13123;1
39;181;7;12300;1
39;45;7;70170;1
39;27;6;1213;5
39;154;3;13;154
39;221;7;70222;1
39;153;3;95;1
39;226;5;95;8
39;7;7;12345;1
39;214;7;12456;1
39;214;7;15123;25
39;43;5;700;36
39;18;6;2210;3
39;22;6;5511;2
39;9;6;4410;5
39;151;6;4410;6
39;39;7;55333;1
39;37;6;5555;1
39;162;6;5555;6
39;151;6;2222;6
39;27;6;4490;1
39;2;7;13333;1
39;10;6;95;2
39;199;7;44190;1
39;18;7;10123;2
39;5;7;70007;1
39;228;5;700;41
39;223;7;33123;4
39;14;6;1213;15
39;218;7;13100;1
39;152;3;13;165
39;35;6;4000;1
39;168;6;2211;7
39;228;6;2299;33
39;51;6;6565;12
39;223;6;1533;25
39;44;6;1311;1
39;223;6;5511;2
39;30;6;4490;1
39;14;7;13123;2
39;87;6;5013;1
39;25;6;1212;1
39;31;7;22777;1
39;226;7;23192;1
39;21;7;10777;1
39;204;6;2299;8
39;22;6;1213;1
39;194;7;15333;1
39;168;6;2201;1
39;169;3;44;22
39;19;7;70369;1
39;17;5;96;13
39;199;7;55888;1
39;3;6;2233;2
39;178;6;2211;18
39;2;7;13123;4
39;182;6;95;1
39;178;7;13234;1
39;30;6;1111;3
39;221;6;1233;1
39;198;7;22777;1
39;177;6;6565;10
39;219;6;2222;1
39;6;6;1313;1
