zona;secao;cargo;numero;votos
78;344;7;22556;1
78;95;6;4444;2
78;228;7;65123;1
78;67;3;95;7
78;90;5;96;18
78;175;6;5013;1
78;169;6;2244;2
78;361;7;22555;28
78;149;6;2201;3
78;142;7;50444;1
78;76;5;96;28
78;157;6;4422;3
78;228;6;2211;12
78;118;6;4444;7
78;172;7;22777;5
78;76;6;4445;9
78;75;7;45333;1
78;73;7;70123;1
78;186;7;45000;1
78;179;6;2222;21
78;174;6;2222;23
78;154;6;1100;1
78;217;7;65013;2
78;71;7;55678;2
78;149;7;44777;1
78;115;6;4488;1
78;212;6;1533;38
78;210;6;4456;1
78;124;5;95;16
78;69;7;12144;1
78;344;7;13123;2
78;186;6;4447;1
78;86;6;2255;22
78;168;5;96;35
78;136;6;4445;3
78;122;7;23190;1
78;73;6;4410;3
78;123;6;1533;40
78;173;6;1533;37
78;185;7;95;16
78;129;6;2288;3
78;350;7;70111;1
78;92;7;10123;4
78;77;6;5001;1
78;98;6;1010;9
78;137;7;45333;1
78;75;7;11111;1
78;145;6;1123;1
78;346;7;23190;1
78;124;6;5007;1
78;109;6;1020;4
78;104;6;1313;10
78;156;7;22380;2
78;133;3;13;100
78;87;6;5050;1
78;369;6;2323;1
78;77;6;1214;8
78;138;7;44888;1
78;132;7;13789;1
78;361;6;95;26
78;151;7;12999;1
78;359;7;10123;10
78;98;6;1314;1
78;146;7;12555;3
78;111;6;1313;4
78;149;7;16000;1
78;71;7;13100;1
78;188;3;95;14
78;223;6;5055;1
78;87;7;55234;1
78;206;5;700;77
78;76;6;1100;1
78;71;7;33133;1
78;186;6;4410;1
78;113;7;22555;41
78;223;7;23192;2
78;214;7;44777;2
78;199;7;22380;1
78;138;6;4423;1
78;195;7;55011;1
78;83;6;5511;25
78;83;5;160;1
78;67;5;95;8
78;368;6;2277;1
78;224;7;22222;10
78;120;7;10022;1
78;344;7;70000;2
78;218;6;1000;1
78;74;7;90909;1
78;93;7;13456;2
78;135;7;70000;3
78;361;6;2222;19
78;125;6;1313;1
78;208;6;2211;6
78;67;6;1112;1
78;195;7;22022;8
78;181;7;45300;1
78;158;5;96;17
78;77;6;4456;2
78;98;7;22511;5
78;68;6;2256;1
78;215;6;1533;24
78;157;6;4013;1
78;72;6;2222;8
78;119;6;1522;1
78;214;6;2201;3
78;136;6;4555;2
78;111;7;23123;3
78;193;7;23123;9
78;369;6;1292;1
78;367;6;1901;1
78;68;6;1973;1
78;221;6;2222;12
78;81;7;15123;1
78;88;7;15555;1
78;86;7;22511;14
78;86;7;96;15
78;165;6;4010;1
78;161;6;2277;5
78;179;6;1920;1
78;126;7;13133;2
78;128;3;96;22
78;139;6;5577;1
78;89;7;70000;1
78;350;7;55333;1
78;111;6;2211;15
78;350;7;95;10
78;114;7;23123;3
78;167;6;4020;1
78;149;7;44444;1
78;113;6;2299;6
78;156;7;15000;2
78;80;7;33133;2
78;188;6;4455;3
78;68;5;95;15
78;118;6;1111;1
78;107;3;44;122
78;121;6;4422;2
78;203;7;44777;1
78;141;6;1023;1
78;221;6;1010;11
78;221;6;4456;2
78;114;6;1292;2
78;217;6;1323;1
78;198;6;1322;1
78;83;6;6565;2
78;125;6;2222;19
78;154;7;13258;74
78;159;3;13;105
78;111;6;1533;49
78;148;7;13333;2
78;214;7;12444;1
78;214;7;13013;1
78;159;7;44600;1
78;136;6;1292;2
78;215;7;14888;2
78;161;6;1201;1
78;191;7;50013;1
78;139;3;12;20
78;169;6;4488;1
78;368;6;1000;1
78;100;3;44;88
78;139;7;70123;1
78;139;5;700;107
78;107;6;1213;2
78;218;7;13123;1
78;366;6;2201;8
78;102;6;1201;1
78;115;6;1333;2
78;213;6;5588;4
78;359;6;5533;12
78;114;7;22222;2
78;166;6;5555;1
78;102;7;33133;1
78;154;3;96;21
78;187;6;1322;4
78;222;3;13;113
78;215;7;10123;5
78;366;7;22777;4
78;98;6;1020;1
78;86;6;2299;2
78;168;7;13789;1
78;369;7;50013;2
78;121;6;2200;4
78;347;7;44777;1
78;117;6;4455;1
78;192;7;12222;1
78;192;7;70345;1
78;200;7;23123;3
78;100;6;5055;2
78;107;7;22222;4
78;151;7;12500;1
78;103;6;1313;5
78;205;5;131;127
78;218;7;22511;15
78;218;7;96;10
78;215;3;13;108
78;180;6;1221;1
78;87;7;44111;1
78;121;7;16000;1
78;112;6;4455;2
78;197;6;5013;1
78;113;6;4445;2
78;138;3;96;14
78;144;6;1999;1
78;185;5;96;19
78;212;7;65013;1
78;197;6;96;15
78;114;7;44369;1
78;164;7;70123;2
78;164;5;700;91
78;359;7;55999;1
78;223;7;10123;2
78;113;6;1322;3
78;85;3;96;21
78;215;6;4447;1
78;124;7;70070;1
78;172;7;10022;1
78;226;6;1322;3
78;141;6;1322;1
78;183;7;50500;3
78;361;7;10000;1
78;206;7;22777;19
78;192;5;95;25
78;69;6;12;1
78;69;6;13;4
78;69;6;15;2
78;69;6;22;2
78;69;6;33;1
78;69;6;45;1
78;69;7;11;2
78;71;7;44888;1
78;361;7;55333;1
78;110;7;22222;7
78;110;7;44190;2
78;212;6;4410;2
78;158;3;13;112
78;92;7;55666;1
78;76;6;1010;12
78;76;6;4456;4
78;186;6;4422;2
78;182;7;12144;3
78;226;6;4488;2
78;141;6;4488;1
78;123;6;1322;5
78;204;3;95;10
78;105;7;13131;1
78;228;6;1214;5
78;215;6;2211;3
78;131;7;13456;1
78;130;7;22222;1
78;116;7;55234;1
78;110;6;3000;1
78;74;7;13234;1
78;102;7;33888;3
78;202;7;11113;4
78;129;7;45300;2
78;203;7;22222;5
78;157;3;44;95
78;206;7;70070;1
78;179;5;95;28
78;359;6;1221;4
78;367;6;4410;3
78;148;6;1000;1
78;148;6;4013;1
78;367;6;95;26
78;195;6;1251;2
78;216;7;10000;3
78;178;7;22511;21
78;79;6;4411;1
78;79;6;1234;2
78;71;7;22556;1
78;193;6;13;3
78;193;6;23;1
78;193;7;13;6
78;193;7;22;2
78;193;7;44;1
78;193;7;55;1
78;193;7;70;1
78;197;6;1292;1
78;180;6;2222;25
78;192;6;7011;1
78;150;7;44122;1
78;147;7;50013;1
78;190;6;1277;1
78;119;6;1580;1
78;167;7;13258;70
78;108;6;2299;1
78;216;7;33123;1
78;151;7;22511;15
78;159;7;22380;13
78;188;6;1214;10
78;71;3;44;101
78;93;6;1020;2
78;201;7;23123;6
78;121;5;555;2
78;144;6;1221;3
78;187;7;15555;8
78;361;7;13777;4
78;127;7;12000;4
78;87;7;12000;2
78;350;6;1422;1
78;192;7;55234;2
78;348;6;4445;4
78;190;7;70123;1
78;190;5;700;122
78;152;7;95;22
78;127;6;1055;1
78;168;7;10000;1
78;91;7;45300;1
78;84;6;1326;1
78;196;6;6565;2
78;211;6;2220;1
78;169;6;2200;1
78;347;7;45555;1
78;364;7;33111;2
78;192;7;12111;1
78;75;7;23123;3
78;183;7;15757;1
78;183;7;22555;52
78;170;6;2225;1
78;87;6;4488;1
78;111;6;2299;3
78;172;7;44027;1
78;76;6;2255;19
78;137;7;44456;1
78;77;7;33133;1
78;102;6;1234;1
78;84;6;1323;1
78;90;7;13013;1
78;185;6;2288;11
78;213;6;1221;2
78;200;7;22556;2
78;180;7;33133;1
78;162;7;22222;11
78;87;7;23190;1
78;113;6;2323;1
78;344;7;13777;1
78;144;7;13133;1
78;209;6;2323;2
78;111;7;13013;4
78;79;7;15555;3
78;206;6;2299;5
78;197;6;1111;1
78;197;7;95;23
78;162;6;2222;24
78;364;7;44888;1
78;164;7;11444;1
78;93;7;22555;39
78;162;6;1311;1
78;209;7;15555;1
78;172;7;23190;2
78;122;6;4012;1
78;149;7;44022;1
78;149;3;44;101
78;173;7;13234;2
78;95;7;55678;1
78;181;7;22777;8
78;176;7;55555;1
78;172;7;14180;1
78;113;6;4477;1
78;180;6;5599;4
78;189;7;44333;2
78;166;7;33133;1
78;106;7;12555;3
78;218;7;12555;2
78;224;6;1920;2
78;74;6;1322;2
78;92;6;5588;1
78;189;6;2200;4
78;202;6;4512;1
78;198;7;22222;3
78;198;7;44190;3
78;104;7;10190;1
78;92;6;7040;1
78;92;7;13155;1
78;80;6;2299;3
78;190;6;96;19
78;110;7;12123;1
78;186;6;1285;2
78;140;7;10777;1
78;144;5;555;9
78;99;7;70123;1
78;99;5;700;59
78;165;6;2323;1
78;114;7;10444;1
78;144;6;2222;21
78;344;6;2222;13
78;155;6;1322;2
78;114;7;13132;2
78;107;6;2080;1
78;140;6;5555;1
78;92;7;13789;2
78;216;7;95;20
78;101;7;13789;3
78;144;7;13777;1
78;177;6;5055;1
78;150;6;96;13
78;119;7;15333;1
78;83;6;1214;13
78;165;6;1214;9
78;221;6;1221;6
78;127;6;2222;3
78;134;7;22555;13
78;138;7;22022;5
78;111;6;1321;1
78;122;6;22;1
78;122;6;55;1
78;122;7;10;2
78;122;7;12;2
78;122;7;13;13
78;122;7;15;3
78;122;7;22;1
78;122;7;55;2
78;122;7;70;2
78;172;6;2222;23
78;150;7;40;1
78;150;7;70;5
78;150;6;11;2
78;150;6;12;2
78;150;6;13;1
78;150;6;19;1
78;150;6;21;1
78;150;6;22;1
78;150;6;44;1
78;122;6;10;1
78;122;6;13;6
78;139;7;22222;8
78;139;7;44190;1
78;158;6;1213;3
78;158;7;44556;3
78;350;6;2201;3
78;75;6;4422;1
78;201;7;13133;1
78;359;3;12;27
78;203;6;2277;5
78;203;6;3636;1
78;116;7;12000;2
78;189;6;12;1
78;189;6;13;2
78;189;6;19;1
78;169;7;11111;2
78;196;7;44567;1
78;143;7;22380;5
78;143;7;44333;1
78;228;6;1292;3
78;189;7;50500;3
78;212;7;22777;9
78;144;6;5500;1
78;118;7;70222;2
78;218;7;55011;1
78;167;5;96;28
78;228;6;4490;1
78;142;6;4020;2
78;368;6;13;4
78;368;6;15;2
78;368;7;10;1
78;368;7;12;1
78;368;7;13;4
78;368;7;22;1
78;368;7;40;2
78;368;7;70;1
78;96;7;33193;1
78;116;7;11113;2
78;116;7;22022;5
78;166;6;4400;1
78;359;7;70000;2
78;98;7;22555;79
78;350;7;13555;1
78;126;7;13013;3
78;107;7;23123;5
78;144;6;5055;2
78;198;6;2022;1
78;168;6;1214;6
78;369;6;1213;8
78;175;7;22555;72
78;151;5;555;4
78;164;6;2211;11
78;366;6;2222;14
78;142;6;4512;1
78;154;6;4477;3
78;183;6;1214;8
78;150;7;12111;1
78;192;6;2233;1
78;177;7;12144;6
78;147;6;4321;1
78;166;6;5055;1
78;163;6;4477;2
78;121;7;13456;2
78;121;7;15888;1
78;190;7;30000;2
78;344;6;5588;4
78;106;7;50013;1
78;348;7;10123;1
78;120;6;1010;28
78;78;7;12111;1
78;349;6;1213;9
78;364;6;2222;7
78;193;7;44444;1
78;95;6;2233;1
78;143;6;4455;1
78;172;6;2200;1
78;163;7;65700;1
78;172;7;13777;3
78;144;7;12222;1
78;192;6;2244;2
78;219;7;15123;1
78;226;6;1020;1
78;157;6;7040;2
78;350;5;95;14
78;128;6;1214;17
78;136;7;12456;1
78;151;7;12345;1
78;212;5;95;23
78;344;6;4490;1
78;151;7;11444;2
78;191;6;1511;2
78;141;6;4512;1
78;151;7;50500;3
78;75;7;12100;1
78;346;5;555;1
78;178;3;44;133
78;171;7;10123;6
78;146;7;45300;1
78;148;7;12345;1
78;198;7;43640;1
78;148;7;33133;3
78;101;7;12190;1
78;361;6;2211;12
78;103;3;44;78
78;367;7;11999;5
78;149;7;44027;1
78;194;7;10190;1
78;112;6;1214;9
78;75;6;5007;1
78;226;5;700;62
78;368;6;1213;4
78;364;5;131;167
78;218;6;4455;2
78;368;7;12600;1
78;128;6;2201;1
78;208;6;5555;1
78;145;7;70000;4
78;105;7;44027;1
78;123;6;5013;1
78;223;7;55234;4
78;97;6;5055;2
78;212;7;13;9
78;212;7;15;2
78;212;7;45;1
78;212;7;55;1
78;212;7;70;2
78;346;7;33888;5
78;185;7;23123;7
78;187;6;1234;1
78;215;7;23192;2
78;143;7;70123;1
78;143;5;700;94
78;142;7;22022;5
78;142;7;11113;1
78;172;7;15888;1
78;369;6;4422;1
78;72;5;95;27
78;228;6;2288;1
78;175;6;5533;25
78;87;7;13133;1
78;123;7;12123;1
78;113;6;2210;2
78;153;7;44321;1
78;179;7;50500;1
78;85;6;2277;2
78;179;6;1000;2
78;198;7;33233;1
78;91;6;1588;1
78;91;6;96;15
78;85;7;55234;2
78;199;6;1522;1
78;207;7;95;15
78;220;6;4490;3
78;220;6;5588;4
78;178;6;2222;24
78;187;3;96;9
78;125;5;96;32
78;123;5;96;15
78;70;7;13258;77
78;201;7;33099;1
78;193;3;96;13
78;205;5;95;25
78;170;7;55011;1
78;198;7;12144;10
78;220;6;1333;4
78;135;6;1233;4
78;174;6;1920;1
78;130;6;1333;1
78;90;6;12;1
78;90;6;13;5
78;155;5;700;77
78;75;6;7040;1
78;122;6;3000;1
78;113;7;36192;1
78;93;6;2255;70
78;136;7;96;16
78;136;7;22511;17
78;115;7;22556;1
78;72;6;4444;4
78;183;6;1322;2
78;157;6;1533;32
78;135;7;13131;2
78;197;7;45111;1
78;360;7;12300;1
78;228;7;65700;1
78;152;5;96;33
78;361;6;1222;1
78;364;6;1533;46
78;90;6;96;14
78;162;6;70;1
78;162;6;13;1
78;162;6;22;1
78;189;7;70400;1
78;124;7;22222;3
78;162;6;55;1
78;150;7;12;1
78;150;7;13;4
78;189;7;22222;9
78;189;7;44190;2
78;193;6;4444;5
78;361;7;11111;1
78;115;7;50777;2
78;125;6;1531;1
78;123;7;22380;4
78;169;5;131;141
78;194;6;4445;7
78;226;6;1023;1
78;221;6;1251;1
78;119;5;131;160
78;366;6;2277;3
78;105;7;55555;2
78;74;3;21;1
78;81;6;2211;7
78;147;7;12144;4
78;127;6;95;23
78;96;7;70400;1
78;152;5;131;160
78;144;5;700;99
78;67;6;1214;3
78;198;7;22555;43
78;198;6;1569;2
78;226;7;55234;1
78;172;6;2255;14
78;186;3;95;13
78;170;7;50113;1
78;89;3;12;26
78;137;6;5055;1
78;186;6;4444;5
78;226;6;1213;4
78;217;7;12555;10
78;114;7;13013;5
78;347;6;1321;1
78;90;6;1012;2
78;90;6;1321;2
78;132;6;95;21
78;136;7;22222;5
78;204;6;1214;5
78;196;5;700;98
78;217;7;22222;8
78;217;7;44190;2
78;151;6;7088;1
78;102;6;2244;10
78;157;6;1213;11
78;98;6;33;1
78;98;6;15;1
78;98;6;22;2
78;98;6;23;1
78;212;7;50444;2
78;344;6;96;7
78;344;6;2299;13
78;347;7;70222;2
78;197;6;2020;1
78;73;6;1455;1
78;166;7;45300;3
78;79;6;2222;9
78;129;6;2201;1
78;199;7;23192;2
78;364;6;2288;5
78;197;6;1234;2
78;197;6;4411;1
78;124;6;2277;8
78;200;6;4000;1
78;350;6;5533;12
78;102;6;1588;2
78;102;6;96;8
78;134;6;2323;1
78;199;6;5575;1
78;86;6;96;21
78;107;3;95;13
78;110;7;22380;1
78;77;7;50777;1
78;89;7;33133;1
78;79;3;95;15
78;213;6;5511;22
78;218;6;12;1
78;218;6;13;5
78;218;6;22;1
78;218;6;44;2
78;218;6;50;1
78;218;7;10;1
78;218;7;12;2
78;218;7;13;7
78;218;7;15;2
78;218;7;22;3
78;218;7;70;3
78;193;6;2200;5
78;98;6;1277;1
78;89;6;1292;3
78;89;7;44111;1
78;76;7;12000;3
78;147;6;1213;4
78;173;6;4499;1
78;225;7;12755;1
78;202;5;95;18
78;153;5;95;17
78;115;6;1533;45
78;179;6;5055;2
78;210;3;44;121
78;142;6;1000;1
78;115;7;12555;6
78;349;7;22222;4
78;83;6;2299;3
78;171;7;13123;2
78;184;6;1522;2
78;143;6;1533;33
78;203;3;96;17
78;178;6;1212;1
78;134;7;70412;1
78;221;5;96;23
78;96;6;4012;1
78;137;6;5533;24
78;346;6;2288;12
78;158;6;2323;6
78;172;7;95;13
78;164;7;22022;4
78;100;6;1212;1
78;220;7;22511;12
78;220;7;96;11
78;128;6;2299;5
78;172;7;15013;1
78;163;5;555;2
78;80;6;1111;2
78;221;7;95;31
78;188;6;1333;1
78;72;7;22777;16
78;80;6;4410;2
78;91;6;5577;1
78;202;7;22022;2
78;153;7;22022;4
78;141;6;1422;1
78;169;7;10444;1
78;169;7;44123;1
78;167;6;1322;1
78;154;6;2222;9
78;345;6;5511;10
78;134;6;96;6
78;147;6;2277;7
78;147;7;12555;3
78;110;7;13131;1
78;207;5;95;15
78;119;6;1251;1
78;215;7;55678;3
78;203;6;4530;1
78;131;7;22555;53
78;150;3;44;124
78;226;7;33456;1
78;121;6;95;20
78;359;7;12345;1
78;359;7;65013;2
78;101;6;4410;2
78;194;6;4020;2
78;70;5;555;1
78;72;6;1020;2
78;186;6;1023;1
78;225;7;45333;1
78;188;7;15333;1
78;368;7;50013;1
78;179;6;5599;1
78;213;6;1000;2
78;101;7;13123;1
78;344;7;43333;3
78;87;6;1251;3
78;95;6;1314;1
78;206;6;1201;1
78;139;6;5555;2
78;78;7;22222;2
78;117;7;22777;4
78;98;7;15555;1
78;216;6;2222;12
78;168;6;2323;2
78;218;7;70412;1
78;136;7;44190;1
78;139;6;5533;17
78;74;5;131;141
78;121;6;2244;1
78;127;6;1331;1
78;142;6;96;8
78;123;6;2210;6
78;129;6;2211;8
78;186;7;11444;2
78;210;7;22888;1
78;119;7;23333;1
78;161;6;2288;18
78;207;3;96;23
78;159;7;70321;1
78;108;7;12144;4
78;91;7;12345;1
78;130;7;10123;3
78;215;7;13555;2
78;131;6;1016;2
78;131;7;10190;1
78;129;6;1533;35
78;89;7;44888;1
78;129;6;4455;5
78;121;6;5511;12
78;100;7;50013;1
78;137;6;1201;1
78;137;5;95;28
78;149;7;22380;3
78;211;7;10000;1
78;140;6;5575;1
78;223;7;45000;6
78;199;6;5078;3
78;85;5;131;133
78;212;3;44;113
78;115;6;1292;2
78;176;3;96;14
78;158;3;44;133
78;84;6;1251;1
78;109;6;2244;2
78;131;6;1020;2
78;147;7;22556;1
78;132;3;96;20
78;210;6;2288;20
78;129;6;4456;3
78;114;6;5599;4
78;115;6;2222;19
78;132;5;96;32
78;158;3;21;1
78;162;6;2299;7
78;176;7;22777;5
78;212;6;5007;1
78;222;6;1233;1
78;75;6;2201;2
78;71;6;2255;11
78;184;6;4055;1
78;214;7;10190;1
78;178;7;43333;1
78;79;6;1321;1
78;95;6;4013;2
78;135;7;13132;1
78;141;7;44190;2
78;141;7;22222;6
78;73;3;12;29
78;369;7;13789;1
78;144;6;1214;9
78;347;6;2277;8
78;92;7;22777;4
78;125;7;44444;1
78;123;7;44444;1
78;148;6;5511;24
78;228;6;1055;2
78;159;7;45045;1
78;124;6;1000;1
78;90;6;4490;2
78;145;7;15120;1
78;207;6;1321;3
78;205;7;44123;2
78;347;6;19;1
78;347;6;44;1
78;347;7;13;9
78;347;7;15;1
78;347;7;55;1
78;124;6;11;2
78;124;6;12;2
78;124;6;13;9
78;124;6;22;1
78;124;6;23;1
78;124;6;44;1
78;124;6;55;1
78;124;7;22;1
78;124;7;44;1
78;124;7;55;1
78;124;7;70;3
78;124;7;10;3
78;124;7;11;1
78;124;7;12;2
78;124;7;13;15
78;124;7;15;2
78;160;6;2255;14
78;74;6;5599;1
78;179;6;1533;29
78;174;6;1533;33
78;84;6;2277;1
78;155;7;33699;1
78;202;6;2211;5
78;142;7;90180;1
78;207;6;1313;9
78;88;7;10444;1
78;88;7;44123;1
78;88;6;2255;17
78;225;6;1023;1
78;114;6;2233;3
78;133;7;22555;10
78;171;7;22000;1
78;77;6;4445;6
78;113;6;4455;1
78;123;6;7011;1
78;222;6;1232;1
78;100;5;700;70
78;168;7;33456;2
78;345;6;2210;1
78;101;6;2288;5
78;126;7;12144;3
78;143;7;22022;3
78;143;6;2244;7
78;74;6;2123;1
78;200;6;23;1
78;200;6;33;1
78;200;6;35;1
78;200;6;55;3
78;200;7;12;1
78;200;7;13;11
78;169;6;1292;2
78;199;3;44;99
78;220;6;5511;23
78;346;6;4445;6
78;68;6;2201;1
78;157;7;15555;11
78;119;6;1322;3
78;142;6;1023;1
78;189;6;1221;5
78;170;6;1313;10
78;170;6;4466;1
78;130;6;7040;2
78;195;7;11111;1
78;137;6;4410;4
78;142;7;55999;1
78;214;7;33000;2
78;86;6;1299;1
78;86;6;1513;1
78;212;7;50113;1
78;193;7;50013;1
78;146;5;96;14
78;138;6;5080;1
78;211;6;4490;2
78;220;6;9090;2
78;125;6;6565;1
78;195;5;700;73
78;200;7;12555;6
78;131;6;4455;5
78;167;6;1212;2
78;124;6;1201;1
78;359;6;4455;2
78;369;6;1222;1
78;166;7;33888;4
78;131;6;1233;1
78;367;6;1322;2
78;169;3;96;9
78;104;6;4488;2
78;123;6;5088;2
78;123;7;11000;1
78;173;7;11000;1
78;146;6;6565;2
78;147;7;13132;1
78;367;7;50013;1
78;167;6;5500;1
78;80;6;2201;2
78;144;7;22511;15
78;144;7;96;28
78;80;7;13789;1
78;360;7;12555;2
78;217;6;4455;4
78;185;7;55678;1
78;148;7;50500;5
78;95;6;1214;5
78;113;6;2211;13
78;175;3;12;25
78;195;7;10123;6
78;130;7;50777;1
78;80;7;55;1
78;80;7;70;3
78;80;6;13;6
78;80;6;22;1
78;80;6;65;1
78;178;7;15888;1
78;143;6;1213;5
78;84;7;13258;95
78;86;7;33133;1
78;218;7;45333;1
78;218;7;13013;1
78;179;3;21;1
78;185;6;5555;2
78;116;6;1313;7
78;120;7;33193;1
78;96;7;12300;1
78;162;6;5533;12
78;205;7;45300;2
78;173;6;2201;2
78;224;7;22999;1
78;86;6;5555;1
78;155;7;13258;41
78;73;7;15333;1
78;207;6;5533;6
78;174;7;12100;1
78;218;7;22556;1
78;79;6;4555;1
78;214;6;2211;13
78;116;7;70070;1
78;104;6;1533;34
78;368;7;22380;1
78;221;6;1333;2
78;131;6;1221;6
78;159;6;1221;2
78;159;6;4412;1
78;92;6;4445;3
78;102;7;22111;1
78;204;7;12111;2
78;196;7;44123;1
78;67;6;2323;1
78;184;7;22222;4
78;193;7;22190;1
78;67;3;44;67
78;120;6;1214;36
78;73;7;44333;1
78;91;6;4444;4
78;347;7;13013;1
78;127;6;7011;2
78;80;5;555;3
78;108;7;12300;2
78;99;6;7012;1
78;81;3;44;103
78;216;6;7040;5
78;103;6;5005;1
78;175;6;4445;8
78;349;7;10123;6
78;194;7;22123;1
78;361;6;4410;3
78;111;6;1333;2
78;171;7;13456;1
78;72;7;10555;1
78;77;7;95;12
78;77;6;1111;1
78;214;7;45333;1
78;201;7;11113;1
78;201;7;22022;7
78;210;5;96;43
78;93;7;22511;6
78;123;6;1214;22
78;177;6;95;18
78;159;6;96;10
78;211;7;33000;1
78;67;7;12999;5
78;344;6;2201;5
78;149;7;70000;1
78;73;7;13456;1
78;100;3;95;11
78;79;6;4077;1
78;102;7;23123;4
78;193;6;5055;3
78;193;7;11222;1
78;146;7;12000;1
78;148;5;700;87
78;115;6;5055;4
78;198;7;12555;6
78;196;7;44444;2
78;113;7;13234;2
78;134;3;12;5
78;174;6;1299;1
78;138;6;1233;3
78;120;7;12111;1
78;120;6;2277;8
78;173;7;23123;6
78;360;6;1010;8
78;162;5;555;2
78;227;7;10555;2
78;180;6;4423;1
78;75;7;13132;1
78;159;6;4445;4
78;82;6;95;24
78;216;6;1213;4
78;216;7;44556;1
78;203;7;44027;1
78;359;6;5567;1
78;73;7;10123;1
78;107;3;96;8
78;224;7;50013;1
78;121;3;95;16
78;176;6;2080;1
78;364;6;1321;1
78;91;7;10123;8
78;222;6;1010;6
78;151;6;4422;3
78;70;7;15333;1
78;85;7;13456;1
78;88;3;96;23
78;79;7;13555;1
78;219;7;11444;2
78;90;6;2211;7
78;68;7;23333;2
78;136;6;2015;1
78;209;6;4445;10
78;156;7;15151;1
78;227;7;33300;3
78;218;6;2211;7
78;108;7;11999;1
78;104;6;4445;2
78;222;6;95;24
78;360;6;3690;1
78;223;6;1313;13
78;227;3;96;15
78;216;3;96;10
78;106;6;2201;2
78;368;6;1512;1
78;70;6;2323;1
78;369;7;22101;2
78;213;7;45333;2
78;72;6;1213;2
78;361;7;45000;3
78;217;5;131;118
78;119;3;95;9
78;112;6;1111;1
78;112;7;95;21
78;79;7;12144;7
78;71;7;45555;1
78;98;7;11555;1
78;86;7;44123;1
78;178;7;33888;4
78;223;6;4488;2
78;167;6;1233;1
78;124;6;2323;1
78;157;6;7090;1
78;366;6;95;16
78;347;6;4445;2
78;369;7;13131;1
78;369;7;55888;1
78;76;5;700;86
78;185;7;70222;1
78;112;6;2233;1
78;172;6;96;19
78;213;3;12;18
78;224;7;23123;3
78;159;6;1321;1
78;104;6;4412;1
78;121;7;22511;12
78;121;7;96;11
78;149;7;70123;2
78;212;7;95;20
78;78;6;7011;1
78;215;7;11111;1
78;225;6;2222;20
78;161;6;7040;1
78;210;6;1010;10
78;82;6;5555;1
78;215;6;2288;22
78;367;7;12555;7
78;220;6;96;16
78;143;7;12100;1
78;139;6;1010;6
78;138;6;1333;5
78;164;3;96;14
78;114;7;13555;4
78;85;6;1000;2
78;136;7;23123;6
78;71;7;22380;3
78;186;6;2233;2
78;220;7;13258;75
78;197;6;1321;2
78;148;7;95;15
78;187;6;2222;18
78;186;3;96;13
78;132;5;131;210
78;166;6;2201;4
78;168;7;12555;4
78;173;6;4445;5
78;74;6;1234;2
78;212;6;4490;1
78;212;6;5588;1
78;165;7;23123;4
78;126;7;65234;1
78;89;3;95;11
78;149;6;2299;6
78;142;6;2211;11
78;152;6;2200;1
78;350;7;13222;1
78;189;5;95;22
78;177;7;45300;2
78;170;3;44;97
78;171;7;22556;2
78;347;3;13;102
78;194;6;7011;1
78;366;3;44;98
78;185;7;12144;5
78;154;6;1522;1
78;144;6;5511;11
78;222;7;12000;1
78;166;6;11;1
78;166;6;12;1
78;166;6;13;5
78;166;6;22;2
78;166;6;44;1
78;166;7;10;1
78;100;6;2288;5
78;100;6;1313;4
78;189;7;33123;1
78;82;7;50113;2
78;139;7;12300;1
78;77;6;4477;1
78;215;7;13013;3
78;215;7;45333;1
78;219;3;96;21
78;88;6;4410;3
78;210;7;13789;1
78;349;7;15555;8
78;92;6;1533;21
78;158;6;2210;2
78;115;7;10000;1
78;192;6;4445;4
78;73;7;23192;3
78;197;6;5511;23
78;96;7;13777;1
78;77;7;11444;2
78;184;7;55011;1
78;76;6;2277;2
78;145;7;13258;94
78;183;6;2323;1
78;92;6;4455;4
78;114;7;22022;9
78;101;5;131;156
78;349;6;2210;4
78;366;6;4447;1
78;219;7;13258;80
78;97;7;13258;96
78;224;7;65013;1
78;79;7;13222;1
78;80;7;22380;1
78;205;7;22777;10
78;219;6;1314;1
78;133;6;4555;1
78;137;6;2201;1
78;74;3;13;108
78;129;6;2299;6
78;208;6;4455;5
78;181;6;4321;1
78;227;7;13123;1
78;203;6;4445;1
78;69;7;44020;1
78;69;7;96;4
78;78;5;96;23
78;144;6;1233;1
78;198;7;55011;3
78;101;7;13133;1
78;95;6;2222;7
78;185;6;1214;11
78;159;6;7011;2
78;225;7;12555;6
78;75;7;15331;1
78;227;7;44022;2
78;73;3;80;2
78;346;6;1251;1
78;223;7;33888;1
78;130;6;2244;2
78;158;6;1233;1
78;147;7;65013;1
78;168;6;4445;5
78;167;7;12444;1
78;167;7;45333;1
78;227;6;5533;12
78;153;5;555;6
78;131;6;1213;1
78;167;6;2222;27
78;126;6;1292;4
78;222;7;10000;2
78;345;6;4445;1
78;146;6;1233;1
78;141;7;50500;2
78;191;7;50500;3
78;88;7;33133;1
78;160;6;95;21
78;99;7;13133;1
78;90;7;12144;6
78;81;6;4412;1
78;105;7;23123;1
78;181;6;1313;3
78;92;3;12;26
78;219;6;1000;3
78;168;7;45555;1
78;84;6;5080;1
78;68;7;55555;1
78;153;5;96;30
