zona;secao;cargo;numero;votos
81;313;6;5533;6
81;30;5;700;62
81;200;7;22123;1
81;215;7;45111;2
81;111;6;96;2
81;197;3;44;88
81;188;5;131;125
81;188;7;22190;1
81;151;7;44000;1
81;205;3;96;20
81;60;3;12;19
81;172;6;4445;1
81;156;6;7033;1
81;118;7;13;8
81;118;7;15;1
81;118;7;44;2
81;118;7;45;2
81;118;7;70;3
81;53;6;12;2
81;53;6;13;3
81;53;6;22;1
81;53;6;55;1
81;208;7;44888;25
81;38;5;555;8
81;97;6;1233;4
81;142;6;96;1
81;184;6;4410;1
81;213;7;22022;5
81;90;3;44;14
81;287;6;1333;4
81;164;6;1313;2
81;76;3;95;3
81;61;5;131;88
81;179;7;65013;1
81;121;7;12200;1
81;123;7;22022;1
81;177;6;12;3
81;31;7;23190;1
81;313;6;1292;1
81;55;6;1221;11
81;289;6;5533;2
81;175;3;12;22
81;186;6;4447;1
81;197;7;23456;1
81;75;6;1111;1
81;75;7;95;14
81;109;7;95;31
81;42;6;1333;2
81;202;7;22022;6
81;37;6;1313;1
81;292;7;22;1
81;292;6;70;1
81;292;7;12;3
81;292;7;13;7
81;292;7;44;3
81;292;7;55;2
81;292;7;65;1
81;63;5;95;25
81;292;7;70;7
81;233;6;1333;6
81;73;6;5511;6
81;41;7;43333;1
81;168;7;22022;10
81;49;7;13;5
81;49;7;22;1
81;49;7;45;1
81;49;7;70;2
81;118;6;11;1
81;118;6;12;2
81;118;6;13;1
81;118;6;40;1
81;118;6;44;2
81;118;6;45;1
81;118;6;55;1
81;118;7;12;4
81;29;6;1313;1
81;289;7;12888;13
81;289;7;13333;10
81;30;7;45000;2
81;43;7;12114;1
81;230;6;2255;18
81;230;7;36999;2
81;158;6;2277;5
81;304;7;12456;5
81;157;6;2210;1
81;183;6;1234;1
81;97;7;12500;2
81;43;6;1233;2
81;59;6;4000;6
81;53;3;12;22
81;36;6;2201;4
81;286;3;21;1
81;181;6;5533;2
81;172;6;1233;4
81;41;7;44774;1
81;168;7;12123;3
81;294;7;13123;3
81;118;6;1213;14
81;50;3;95;7
81;321;7;12456;1
81;321;7;15123;1
81;32;7;22222;4
81;102;6;1016;2
81;76;7;13123;2
81;169;7;44888;22
81;168;7;19999;1
81;168;6;5013;1
81;27;6;4490;3
81;61;3;96;12
81;168;5;95;27
81;89;3;95;3
81;197;7;22022;3
81;116;6;1199;1
81;177;6;1111;1
81;177;7;95;30
81;117;7;12111;1
81;206;6;1213;10
81;313;7;22422;3
81;65;7;44190;3
81;166;7;23192;1
81;130;7;15333;1
81;31;6;1533;1
81;119;7;50777;1
81;45;6;2207;1
81;48;7;11999;5
81;298;6;1500;1
81;315;6;1020;1
81;112;7;22777;3
81;231;6;96;18
81;231;6;1588;1
81;38;6;4000;6
81;87;7;22422;1
81;286;7;10124;1
81;294;6;2210;2
81;189;6;96;12
81;224;7;13777;6
81;288;6;96;8
81;216;6;1314;1
81;37;7;45333;1
81;157;7;23192;3
81;42;6;7090;1
81;89;7;12;4
81;89;7;13;8
81;210;7;96;33
81;45;7;12999;1
81;292;3;44;89
81;192;7;12888;2
81;97;6;1212;1
81;192;7;13333;7
81;232;6;2299;1
81;43;3;96;8
81;155;3;96;6
81;71;6;5511;8
81;139;7;22422;3
81;165;7;70070;1
81;116;7;22222;2
81;166;7;22222;2
81;165;7;70321;2
81;286;6;1313;2
81;198;7;15888;17
81;164;7;95;20
81;191;7;10444;1
81;29;7;44441;1
81;74;7;12500;6
81;44;6;11;1
81;66;6;1277;2
81;60;6;1333;4
81;37;6;1221;12
81;195;6;1221;33
81;65;7;12999;1
81;299;6;1212;1
81;301;6;1033;1
81;163;7;12500;6
81;154;6;1313;4
81;97;6;4488;15
81;122;7;12300;18
81;159;5;555;5
81;62;3;96;15
81;97;6;5555;32
81;47;3;13;102
81;160;6;4488;7
81;62;7;65013;1
81;53;7;22777;8
81;317;5;131;57
81;96;6;1123;1
81;129;7;12123;1
81;128;6;4410;2
81;300;3;12;12
81;202;7;70070;1
81;169;3;95;11
81;42;3;13;78
81;304;7;45111;4
81;299;7;44190;5
81;189;6;4477;8
81;197;6;2210;3
81;79;3;96;16
81;118;6;1234;2
81;97;6;5599;2
81;208;7;45234;1
81;234;7;12999;1
81;56;3;44;101
81;199;7;22;2
81;162;7;11999;3
81;311;3;44;48
81;128;6;2222;15
81;120;7;12888;4
81;120;7;13333;9
81;119;7;44888;33
81;224;3;44;33
81;45;7;13131;2
81;140;7;12333;3
81;125;7;13333;8
81;294;6;2200;2
81;216;7;44888;5
81;292;7;45000;2
81;192;7;12123;1
81;221;6;1234;1
81;76;7;13789;10
81;74;7;65700;1
81;59;7;12300;12
81;143;7;22111;2
81;67;7;65700;4
81;56;7;33193;1
81;56;7;55555;41
81;33;6;2210;1
81;41;5;96;23
81;165;7;13138;1
81;168;6;1321;1
81;85;6;5555;66
81;233;7;95;33
81;172;7;36999;1
81;199;5;555;10
81;53;7;10123;1
81;213;6;96;9
81;193;6;5511;7
81;80;6;12;3
81;312;7;11444;1
81;65;7;55888;1
81;140;7;11000;1
81;120;6;13;8
81;120;6;22;2
81;120;6;45;1
81;209;7;15888;4
81;312;6;2233;1
81;207;3;44;71
81;53;3;44;83
81;189;7;11111;2
81;173;6;2255;21
81;35;7;44000;1
81;233;6;2244;2
81;217;7;12123;5
81;33;6;4000;5
81;45;6;1016;1
81;32;6;4445;1
81;185;6;2323;1
81;102;7;11111;1
81;179;7;11999;5
81;67;6;1213;16
81;234;6;6565;2
81;112;6;4400;1
81;234;5;96;20
81;64;3;44;127
81;80;5;131;208
81;35;7;13789;15
81;213;6;4000;7
81;217;5;96;30
81;131;6;1333;8
81;301;6;96;20
81;66;6;5533;2
81;216;6;1233;2
81;185;3;13;104
81;204;7;13789;57
81;292;5;555;14
81;44;7;44027;1
81;44;6;5005;1
81;193;6;1322;4
81;76;6;1322;9
81;186;7;13777;3
81;201;7;13123;1
81;162;6;1300;1
81;295;5;95;27
81;46;3;21;1
81;37;7;50444;1
81;179;6;1213;16
81;211;7;50500;1
81;200;7;23190;1
81;180;7;12345;1
81;163;3;12;25
81;125;6;5533;1
81;157;7;50500;1
81;84;6;2222;3
81;32;6;2222;14
81;211;6;1322;7
81;33;7;22777;2
81;163;7;12888;4
81;191;7;12888;3
81;191;7;13333;14
81;190;3;96;16
81;186;5;96;30
81;172;7;45413;8
81;38;6;4488;6
81;80;6;2211;6
81;40;7;65700;5
81;89;6;4444;2
81;154;6;2277;3
81;163;3;44;71
81;101;5;96;9
81;75;7;13133;1
81;58;6;1924;1
81;61;6;7069;1
81;181;3;95;11
81;201;6;1016;5
81;180;3;12;36
81;178;7;50444;2
81;174;6;1292;3
81;299;7;22222;3
81;120;7;10000;1
81;43;7;13123;1
81;160;7;44888;17
81;31;5;555;5
81;194;7;10000;1
81;299;6;2299;2
81;298;7;15151;1
81;172;7;55011;1
81;312;6;5500;1
81;72;3;95;10
81;72;6;1500;1
81;79;6;95;6
81;199;7;44;1
81;199;7;55;1
81;199;7;70;1
81;199;6;12;1
81;199;6;44;1
81;85;6;1522;5
81;299;5;131;119
81;81;3;13;194
81;67;7;44000;1
81;118;5;131;158
81;117;3;44;47
81;203;7;12500;9
81;204;7;15888;2
81;155;6;2201;2
81;32;7;13333;8
81;84;7;12888;1
81;84;7;13333;13
81;65;7;36192;1
81;287;7;96;19
81;172;6;5555;52
81;63;7;12111;1
81;201;7;65700;6
81;152;6;1313;2
81;230;7;65700;2
81;211;7;13132;1
81;79;7;13777;1
81;79;7;95;9
81;217;6;4490;3
81;217;6;5588;1
81;79;6;22;3
81;79;6;44;1
81;79;6;55;1
81;40;6;1010;2
81;304;6;4410;1
81;122;7;13777;6
81;131;7;96;11
81;31;7;11999;1
81;142;6;4488;54
81;40;6;1213;23
81;34;6;1213;19
81;30;7;12;1
81;30;7;13;4
81;30;7;22;1
81;30;7;44;1
81;30;7;55;1
81;72;6;4567;1
81;102;7;22556;2
81;120;6;1213;14
81;125;7;70122;1
81;27;7;11999;2
81;292;7;22555;1
81;292;6;1313;2
81;68;7;95;16
81;68;6;1111;1
81;39;6;2211;2
81;94;7;55011;1
81;231;7;11999;3
81;119;6;4422;4
81;38;7;70321;1
81;192;6;4410;1
81;221;7;65013;1
81;221;7;12345;4
81;287;7;12456;5
81;175;3;13;147
81;321;5;131;85
81;128;7;44447;1
81;184;6;5555;64
81;178;6;2255;12
81;290;7;50500;1
81;39;6;1322;1
81;159;6;1212;3
81;162;6;2244;1
81;109;7;15888;11
81;155;6;4000;19
81;221;6;96;7
81;33;7;12999;1
81;57;5;95;17
81;72;6;1221;13
81;166;6;1016;8
81;222;7;70070;1
81;45;6;1233;4
81;223;7;55555;42
81;59;7;50013;1
81;42;6;2201;5
81;188;6;2222;10
81;165;7;13789;12
81;56;7;50500;1
81;209;7;40013;1
81;77;7;15888;59
81;87;5;131;115
81;164;6;5533;8
81;158;7;33123;1
81;49;7;96;7
81;45;7;44190;2
81;212;6;5511;1
81;157;7;12123;2
81;98;6;1213;21
81;305;3;12;11
81;35;7;50013;1
81;191;7;12123;1
81;198;7;22556;1
81;216;3;13;167
81;109;7;22022;3
81;209;7;13789;23
81;43;7;70070;1
81;217;3;13;104
81;174;3;96;11
81;231;7;13789;9
81;101;6;1111;1
81;162;7;23123;1
81;184;3;44;24
81;87;3;96;5
81;301;7;12300;24
81;301;7;45413;1
81;298;3;44;143
81;153;7;70007;1
81;152;7;13131;1
81;295;6;4412;1
81;198;7;22190;2
81;198;5;131;129
81;101;6;5001;1
81;122;6;2211;1
81;143;7;50500;4
81;139;6;1313;4
81;179;7;22222;7
81;179;7;44190;4
81;86;7;12333;7
81;139;7;12456;8
81;52;6;1221;9
81;52;6;4412;1
81;45;6;1221;13
81;55;7;15888;7
81;50;6;2288;3
81;188;7;36999;1
81;311;7;13258;1
81;74;7;95;5
81;204;7;96;17
81;59;6;5555;29
81;77;7;12456;4
81;112;7;12555;1
81;32;3;95;6
81;60;6;1321;1
81;141;7;22022;1
81;30;7;12300;15
81;30;7;45413;13
81;38;6;2233;3
81;37;6;5050;1
81;51;6;1251;5
81;71;6;1313;3
81;215;5;95;27
81;215;6;1222;2
81;32;6;2200;1
81;62;6;2277;7
81;131;3;95;12
81;182;7;12444;1
81;182;7;45333;1
81;98;7;13333;6
81;151;6;4490;1
81;153;6;95;27
81;153;7;45000;2
81;52;6;2222;22
81;178;6;4488;9
81;30;3;96;15
81;154;6;5533;7
81;108;6;4422;1
81;181;7;12456;10
81;110;7;65013;1
81;203;6;2210;2
81;164;3;13;150
81;294;7;11111;1
81;139;6;5599;2
81;128;6;1111;2
81;128;7;95;19
81;286;7;13777;4
81;298;7;96;17
81;208;7;55;3
81;208;7;70;2
81;233;6;5522;1
81;233;6;95;24
81;73;7;44000;1
81;159;7;11999;1
81;42;7;44000;4
81;120;3;12;38
81;51;6;5511;6
81;72;7;50500;4
81;73;7;19999;1
81;65;7;15888;6
81;73;6;4422;1
81;42;7;11999;1
81;112;6;4477;3
81;191;6;2201;1
81;44;6;1255;2
81;199;7;70321;1
81;32;3;44;80
81;84;3;44;47
81;42;7;15151;1
81;311;7;44447;1
81;288;5;96;18
81;100;7;12999;2
81;183;6;15;1
81;183;6;18;1
81;183;6;21;1
81;183;6;22;2
81;183;6;23;1
81;183;6;36;1
81;183;6;65;1
81;183;7;12;4
81;183;7;13;17
81;183;7;15;2
81;183;7;22;3
81;217;6;1023;1
81;188;7;44;1
81;188;7;45;1
81;188;7;50;1
81;188;7;65;1
81;295;7;10;1
81;295;7;11;1
81;295;7;12;2
81;295;7;13;7
81;295;7;55;1
81;295;6;10;1
81;295;6;13;3
81;295;6;45;1
81;72;6;4455;1
81;321;7;13133;3
81;44;7;70123;1
81;44;5;700;77
81;301;6;2211;1
81;84;6;4490;1
81;81;7;15888;6
81;174;6;2211;1
81;172;7;12456;9
81;172;7;15123;1
81;54;6;1111;1
81;205;7;12888;7
81;205;7;13333;6
81;177;6;4410;1
81;317;7;13123;1
81;202;7;12456;9
81;292;6;4499;1
81;58;6;1333;4
81;222;6;95;28
81;311;6;1213;4
81;313;3;44;21
81;296;7;44000;3
81;232;6;1321;1
81;34;7;16000;1
81;317;6;5511;6
81;312;5;700;35
81;174;7;70123;1
81;174;5;700;61
81;321;7;11999;4
81;157;6;2255;32
81;166;6;1292;1
81;153;6;1333;4
81;315;6;2255;21
81;212;5;555;6
81;80;7;95;11
81;30;7;55555;35
81;36;6;1221;10
81;155;6;4456;1
81;164;6;96;9
81;47;7;12333;2
81;199;6;5001;1
81;299;7;12123;3
81;71;6;2210;1
81;44;6;1313;2
81;97;3;16;1
81;224;3;12;23
81;44;7;15888;3
81;204;7;15111;1
81;286;6;1111;1
81;286;7;95;19
81;72;7;44190;2
81;234;7;45111;2
81;27;7;12111;1
81;193;6;2299;1
81;222;3;12;35
81;197;3;12;25
81;45;6;95;23
81;45;7;45000;3
81;304;6;10;1
81;304;6;12;3
81;304;6;70;1
81;79;6;2255;30
81;72;6;4490;1
81;230;6;4410;1
81;301;7;22000;1
81;150;6;2201;2
81;123;7;95;25
81;299;7;50;1
81;299;7;55;1
81;299;7;65;1
81;299;7;70;1
81;38;6;1333;5
81;287;6;1322;5
81;73;7;44888;13
81;98;7;44447;1
81;147;6;1233;4
81;71;6;95;14
81;71;7;45000;1
81;49;6;1269;1
81;49;7;30000;1
81;285;3;96;4
81;210;6;7040;1
81;56;7;13123;2
81;199;7;15111;1
81;62;7;22111;1
81;221;6;5010;1
81;165;5;96;21
81;121;7;70007;1
81;213;6;12;1
81;213;6;55;2
81;213;6;65;1
81;213;7;11;2
81;213;7;12;1
81;213;7;13;5
81;190;6;33;1
81;190;6;44;1
81;190;6;45;1
81;190;6;51;1
81;190;7;11;1
81;190;7;12;5
81;197;6;4447;1
81;88;6;7040;1
81;151;6;2244;1
81;153;7;44000;1
81;98;6;2288;8
81;216;6;11;1
81;58;7;12111;1
81;130;6;2255;105
81;210;7;12111;1
81;295;7;44000;3
81;232;3;13;93
81;53;6;5533;4
81;207;6;5533;3
81;147;6;4411;1
81;209;7;45000;1
81;202;6;2244;1
81;155;7;12456;45
81;178;6;1233;15
81;76;3;12;24
81;45;7;45555;1
81;299;6;4477;1
81;102;7;13123;1
81;96;7;44888;18
81;191;7;95;23
81;41;6;4455;1
81;116;7;11999;16
81;98;7;70;1
81;98;7;44;1
81;98;7;55;4
81;98;7;65;1
81;98;6;11;3
81;98;6;12;5
81;217;7;10000;1
81;211;7;13777;1
81;193;6;4477;7
81;201;3;12;24
81;174;6;96;10
81;305;6;2288;5
81;310;6;5555;26
81;46;6;1010;3
81;79;6;1221;44
81;126;7;12500;15
81;52;7;12500;3
81;126;7;65013;1
81;36;7;50444;1
81;110;7;12888;1
81;110;7;13333;10
81;198;7;22222;3
81;198;7;44190;1
81;225;7;44774;1
81;223;6;1213;12
81;140;6;5555;61
81;78;7;65555;1
81;201;6;1213;18
81;177;7;23123;2
81;111;6;4488;5
81;28;6;5599;1
81;65;6;7040;1
81;97;7;12456;11
81;65;7;22000;1
81;86;7;12345;1
81;304;6;95;21
81;203;6;4410;1
81;143;7;11999;3
81;41;6;1577;1
81;211;3;44;97
81;311;7;10123;2
81;160;7;50013;1
81;64;7;50013;2
81;57;7;12456;5
81;138;3;96;18
81;194;6;5555;48
81;43;5;131;82
81;49;7;70190;1
81;193;7;13444;1
81;98;7;13123;2
81;211;6;2201;2
81;119;6;1333;3
81;46;6;1214;1
81;68;6;2255;18
81;231;3;13;106
81;188;7;12456;6
81;81;6;8080;1
81;215;6;5555;42
81;143;5;555;20
81;140;7;12123;6
81;212;6;1533;5
81;212;7;44190;2
81;308;3;44;21
81;203;7;22123;1
81;111;7;45413;4
81;100;6;2299;1
81;41;6;1212;2
81;179;6;1818;1
81;231;6;5511;6
81;217;7;23123;2
81;165;7;10124;1
81;164;6;2201;2
81;140;6;2233;1
81;189;6;5555;62
81;65;7;22555;3
81;97;7;13220;1
81;42;7;55011;1
81;299;7;13555;1
81;40;6;96;14
81;315;7;65700;8
81;33;6;1333;2
81;68;5;555;9
81;152;5;96;27
81;221;6;5555;52
81;31;7;14100;1
81;52;6;2277;2
81;74;5;700;15
81;151;6;5013;2
81;81;6;1322;15
81;173;6;13;2
81;173;6;22;1
81;173;7;11;1
81;173;7;12;1
81;173;7;13;1
81;173;7;22;1
81;173;7;44;1
81;173;7;55;1
81;173;7;70;1
81;121;6;95;20
81;121;7;45000;1
81;40;6;95;26
81;186;7;95;23
81;156;6;1221;7
81;289;6;2201;1
81;301;7;12888;3
81;301;7;13333;6
81;139;7;13131;1
81;28;3;12;20
81;179;7;12300;14
81;179;7;45413;5
81;72;7;95;18
81;314;7;12999;1
81;125;6;5511;3
81;179;7;65700;5
81;207;6;2222;8
81;166;6;1213;21
81;123;6;1221;5
81;43;6;7090;1
81;30;6;5555;42
81;140;6;4410;2
81;298;3;13;82
81;61;7;23192;1
81;108;7;45111;3
81;45;5;131;109
81;48;7;44244;1
81;200;6;1212;1
81;119;6;5555;22
81;85;6;2288;3
81;32;6;1016;1
81;292;6;95;22
81;152;6;4488;47
81;205;7;55555;22
81;190;7;12888;3
81;190;7;13333;9
81;38;7;33211;1
81;182;6;4000;6
81;230;7;15111;1
81;62;7;15333;2
81;201;3;95;17
81;202;6;1333;4
81;192;6;1233;13
81;34;6;1321;1
81;164;7;45111;5
81;42;6;5533;3
81;298;6;2210;5
81;48;7;22111;1
81;156;7;22222;7
81;156;7;44190;3
81;65;6;2255;14
81;152;6;5555;135
81;295;7;22422;1
81;178;6;5001;1
81;48;7;22222;8
81;48;7;44190;2
81;157;7;44444;1
81;221;6;4477;11
81;223;7;96;11
81;178;7;45234;3
81;301;7;12123;3
81;128;6;96;14
81;166;5;555;26
81;70;6;5533;2
81;108;7;15120;1
81;61;7;44;1
81;61;7;55;3
81;35;7;13333;6
81;298;7;13777;5
81;153;3;96;22
81;286;6;2210;2
81;139;7;70007;1
81;46;6;2201;1
81;55;7;12888;5
81;55;7;13333;4
81;52;7;11999;2
81;209;5;95;29
81;116;5;131;233
81;48;6;1213;18
81;37;7;22022;19
81;139;6;2288;3
81;27;6;13;2
81;27;7;55;1
81;27;7;70;1
81;27;6;12;1
81;27;6;19;1
81;27;6;22;1
81;27;6;45;1
81;151;6;2200;1
81;79;6;1234;1
81;67;7;30000;1
81;287;7;55;2
81;185;6;13;3
81;33;6;2255;12
81;33;7;36999;1
81;140;7;50500;1
81;188;7;30000;1
81;177;6;4477;10
81;29;6;1255;1
81;57;6;13;1
81;57;6;22;2
81;57;7;12;3
81;202;7;33000;1
81;34;7;15123;1
81;163;3;95;20
81;54;7;13789;8
81;203;6;2200;1
81;66;7;70321;1
81;123;7;13789;1
81;123;7;50444;2
81;158;5;555;4
81;147;7;44123;1
81;168;6;4447;1
81;162;6;1212;2
81;71;7;13123;2
81;139;7;45999;1
81;56;6;2201;3
81;75;3;96;9
81;94;7;33789;1
81;72;6;4000;6
81;53;6;1123;1
81;32;7;50013;1
81;34;6;4488;11
81;78;7;45645;1
81;121;7;12579;1
81;147;5;555;16
81;154;7;12999;1
81;84;6;2210;1
81;32;6;2210;3
81;73;6;2201;3
81;33;7;13123;1
81;154;6;1213;36
81;70;6;12;2
81;70;6;13;3
81;70;6;15;1
81;70;6;44;1
81;70;6;55;1
81;70;7;12;1
81;70;7;13;10
81;70;7;15;1
81;70;7;30;1
81;70;7;65;1
81;100;6;2210;1
81;216;6;5555;124
81;225;7;45234;4
81;80;7;10456;1
81;207;7;15120;1
81;121;6;11;1
81;121;6;12;5
81;121;6;13;6
81;121;6;14;1
81;121;6;22;4
81;121;6;44;1
81;121;6;55;1
81;121;6;90;1
81;199;7;45234;1
81;33;5;96;21
81;50;5;700;77
81;97;7;70321;1
81;314;6;1313;3
81;152;6;1213;19
81;40;6;1333;3
81;47;7;13123;2
81;54;7;22101;1
81;54;7;45234;1
81;44;6;1533;1
81;119;7;95;20
81;71;6;7007;1
81;67;6;4410;5
81;66;6;1322;2
81;321;7;55555;17
81;27;7;12888;4
81;27;7;13333;3
81;116;3;12;40
81;311;6;4456;1
81;77;6;1322;8
81;193;6;1213;15
81;76;6;1213;14
81;182;6;4477;25
81;207;7;70123;2
81;207;5;700;49
81;301;7;22222;7
81;70;7;22556;1
81;150;5;700;38
81;50;7;10123;7
81;156;6;4000;7
81;45;6;1212;2
81;285;6;4488;1
81;121;7;65700;1
81;314;6;95;22
81;58;6;2277;9
81;177;6;1322;2
81;29;6;1321;1
81;129;6;2277;3
81;94;7;22422;2
81;312;6;2000;1
81;83;7;11;1
81;83;7;12;3
81;83;7;13;9
81;83;7;22;1
81;83;7;70;1
81;83;6;12;2
81;293;6;2222;4
81;94;7;50777;1
81;36;7;44447;4
81;121;7;15888;21
81;40;7;15888;3
81;109;3;95;23
81;160;6;4400;1
81;115;7;96;8
81;44;3;13;98
81;296;7;22556;2
81;52;7;96;11
81;153;3;95;17
81;55;6;1333;1
81;126;5;95;7
81;209;7;44556;1
81;211;7;70000;1
81;59;7;22123;1
81;312;7;44;1
81;312;6;13;1
81;312;7;12;2
81;312;7;13;1
81;87;6;4455;1
81;232;6;2277;11
81;77;6;4488;6
81;131;6;4488;14
81;193;6;1010;3
81;207;7;50500;2
81;57;7;13;4
81;57;7;22;1
81;57;7;44;1
81;57;7;45;1
81;57;7;55;2
81;57;7;70;1
81;287;6;12;11
81;287;6;13;6
81;287;6;15;1
81;287;6;21;1
81;287;6;22;1
81;287;6;44;1
81;287;7;11;1
81;287;7;12;5
81;287;7;13;9
81;287;7;22;1
81;287;7;43;1
81;287;7;44;2
81;287;7;45;3
81;32;7;33888;1
81;222;6;1212;2
81;207;7;22222;3
81;207;7;44190;1
81;192;3;13;139
81;72;7;13555;1
81;192;3;95;14
81;231;6;2244;3
81;55;5;555;17
81;190;6;1221;25
81;65;7;44345;1
81;43;7;12456;9
81;314;6;2210;1
81;197;7;15111;1
81;118;5;700;64
81;77;6;5533;5
81;131;6;5533;8
81;215;6;1277;1
81;45;6;4000;6
81;158;6;95;17
81;158;7;45000;1
81;305;6;4444;1
81;124;6;1313;3
81;224;7;12333;12
81;119;7;13333;4
81;234;7;13100;1
81;317;6;2255;12
81;38;7;44447;2
81;38;7;44456;1
81;199;6;1016;2
81;112;6;1222;1
81;97;6;2277;7
81;80;3;44;56
81;62;7;22022;15
81;39;7;22022;7
81;312;7;96;3
81;177;7;44447;1
81;67;6;1533;1
81;77;6;13;4
81;77;6;55;2
81;77;7;12;2
81;77;7;13;13
81;77;7;50;1
81;77;7;55;3
81;150;6;12;1
81;150;6;13;1
81;150;6;22;1
81;150;6;44;1
81;150;6;55;1
81;150;7;11;2
81;150;7;12;1
81;150;7;13;13
81;301;3;44;102
81;31;5;95;22
81;185;6;95;5
81;109;6;2255;24
81;138;7;13789;26
81;300;5;95;1
81;75;6;1213;25
81;231;6;2277;8
81;80;6;2222;2
81;177;7;55;1
81;177;7;22;1
81;175;6;2277;2
81;96;6;5013;1
81;143;7;12500;3
81;151;7;55555;40
81;50;7;22022;11
81;72;7;22222;7
81;199;6;4400;1
81;29;7;22777;8
81;124;7;55555;15
81;203;7;55555;28
81;288;7;44888;12
81;96;3;12;42
81;197;7;55888;1
81;68;6;5599;1
81;87;5;555;9
81;72;6;1313;2
81;301;7;55111;1
81;181;6;4488;12
81;182;7;11111;1
81;128;6;2201;4
81;60;7;22422;1
81;102;6;1322;2
81;83;6;1322;14
81;63;6;5555;59
81;127;7;45000;2
81;102;6;2244;1
81;53;5;95;14
81;310;6;1011;1
81;160;6;5555;54
81;59;7;23192;1
81;286;6;4444;1
81;162;7;23190;1
81;293;7;13789;7
81;211;7;33123;1
81;88;7;13123;1
81;205;7;45333;1
81;154;7;10123;1
81;114;5;555;2
81;228;7;13789;11
81;77;6;1292;1
81;193;3;12;31
81;128;7;10124;1
81;59;7;95;15
81;27;7;22422;1
81;67;6;2244;1
81;59;3;12;22
81;126;6;2211;1
81;298;7;50444;1
81;221;7;10123;2
81;36;6;5013;1
81;120;7;33300;1
81;197;6;4490;2
81;141;7;12333;6
81;53;5;131;89
81;211;5;95;20
81;123;7;22777;1
81;182;3;44;70
81;204;7;55555;25
81;224;7;70123;2
81;224;5;700;20
81;152;7;13789;9
81;191;6;1516;1
81;32;6;5533;9
81;230;7;95;18
81;222;5;96;24
81;59;7;45111;3
81;128;7;65000;1
81;162;6;2201;3
81;164;5;95;27
81;314;6;5533;1
81;161;6;1111;1
81;161;7;95;21
81;205;6;2288;4
81;30;6;1234;1
81;68;6;2244;1
81;186;6;1221;40
81;147;7;50013;3
81;165;6;2244;1
81;292;7;12500;1
81;119;6;5511;1
81;76;7;50500;1
81;151;5;131;146
81;64;6;4490;8
81;119;7;55555;8
81;232;6;4000;4
81;130;7;44447;1
81;28;6;2211;5
81;42;6;12;4
81;42;6;13;1
81;42;6;22;1
81;42;7;11;1
81;42;7;12;7
81;42;7;13;5
81;42;7;22;1
81;42;7;40;1
81;42;7;44;1
81;55;7;44447;3
81;49;7;13789;7
81;205;6;4488;12
81;66;7;22422;1
81;120;7;12144;1
81;154;7;44888;16
81;31;7;55678;2
81;70;3;44;38
81;213;7;44774;1
81;174;6;5533;4
81;287;7;13789;53
81;121;6;5533;8
81;42;7;13222;1
81;200;7;13789;9
81;65;7;55555;56
81;206;3;95;1
81;49;6;96;7
81;198;5;700;56
81;169;7;44020;1
81;169;7;96;15
81;181;7;22222;5
81;181;7;44190;1
81;108;7;12444;1
81;108;7;45333;1
81;209;7;44447;1
81;211;6;4444;1
81;186;6;4410;1
81;203;7;50013;1
81;210;7;13789;15
81;39;6;2288;2
81;202;7;44022;1
81;88;6;5555;5
81;28;7;10123;1
81;312;6;1221;9
81;155;7;44888;6
81;75;7;65700;1
81;197;7;40;1
81;197;7;44;1
81;197;6;11;1
81;197;6;22;1
81;197;6;55;1
81;204;3;44;105
81;215;7;12222;1
81;215;7;70345;1
81;88;6;2255;62
81;154;6;1292;2
81;147;5;131;125
81;154;6;2288;3
81;157;5;700;41
81;213;3;96;13
81;287;6;96;16
81;35;6;4000;4
81;43;7;95;12
81;299;7;15120;1
81;179;6;96;11
81;315;7;12123;4
81;202;7;44020;1
81;202;7;96;11
81;312;5;555;2
81;168;6;1213;33
81;174;3;12;26
81;112;6;10;2
81;112;6;11;2
81;112;6;12;1
81;112;6;13;1
81;112;6;14;1
81;112;6;21;1
81;112;6;22;1
81;112;6;44;1
81;112;6;55;1
81;112;7;12;3
81;112;7;13;7
81;112;7;23;1
81;112;7;55;1
81;193;6;4444;4
81;76;6;4444;1
81;72;6;1213;22
81;298;7;44567;1
81;112;5;95;20
81;30;5;131;88
81;206;7;55555;129
81;122;6;4490;2
81;97;6;1251;1
81;54;6;5001;1
81;289;6;1212;1
81;86;6;4445;1
81;63;7;15123;3
81;61;6;1533;1
81;52;3;13;57
81;217;6;1322;3
81;172;6;4433;1
81;49;6;4567;2
81;207;6;2255;21
81;39;7;50777;1
81;199;6;2200;1
81;55;6;4411;1
81;80;6;13;2
81;80;6;14;1
81;298;6;1333;3
81;79;6;5555;83
81;66;7;12111;1
81;49;7;15555;1
81;153;3;13;113
81;94;6;1213;20
81;31;6;1213;17
81;191;3;96;14
81;128;7;10123;1
81;60;3;13;60
81;173;7;95;18
81;151;6;1010;1
81;198;6;1212;1
81;64;6;4512;1
81;52;6;1212;2
81;100;6;4000;4
81;290;3;96;18
81;31;6;2211;2
81;175;6;4488;38
81;109;7;45000;1
81;60;6;96;19
81;177;3;95;19
81;108;7;12111;1
81;201;7;22777;6
81;215;6;2233;1
81;191;7;96;8
81;181;5;96;17
81;55;6;4000;1
81;81;7;22022;1
81;222;6;2255;19
81;317;7;12888;2
