zona;secao;cargo;numero;votos
52;101;11;95;3
52;38;11;95;3
52;163;11;40;129
52;195;11;40;88
52;4;11;95;1
52;133;11;95;3
52;112;11;96;5
52;5;11;96;5
52;121;11;95;2
52;89;11;95;2
52;135;11;95;1
52;59;11;40;142
52;54;11;40;141
52;21;11;22;6
52;79;11;22;1
52;113;11;22;3
52;198;11;22;2
52;154;11;22;4
52;197;11;22;5
52;199;11;22;5
52;38;11;22;5
52;79;11;55;126
52;113;11;55;147
52;198;11;55;89
52;154;11;55;116
52;197;11;55;109
52;199;11;55;108
52;53;11;96;9
52;121;11;55;112
52;89;11;55;70
52;135;11;55;120
52;53;11;55;117
52;128;11;55;134
52;180;11;55;98
52;110;11;96;7
52;38;11;96;7
52;117;11;96;7
52;185;11;96;9
52;55;11;96;8
52;74;11;96;7
52;138;11;96;8
52;22;11;96;16
52;83;11;96;7
52;173;11;96;6
52;101;11;96;5
