zona;secao;cargo;numero;votos
74;170;13;15222;7
74;28;13;15015;1
74;110;13;40;2
74;159;13;40123;26
74;80;13;40222;5
74;77;13;40555;2
74;94;13;40555;22
74;151;13;40222;4
74;110;13;15444;1
74;124;13;40111;12
74;129;13;15000;15
74;58;13;40444;5
74;17;13;40333;2
74;173;13;15;6
74;166;13;15;3
74;86;13;40;1
74;10;13;40222;3
74;15;13;15777;5
74;172;13;40400;2
74;34;13;40777;1
74;159;13;15777;2
74;30;13;15444;10
74;181;13;15678;5
74;145;13;15678;12
74;15;13;40400;5
74;187;13;15777;1
74;159;13;40333;5
74;28;13;15000;19
74;75;13;15000;12
74;165;13;40999;1
74;64;13;15777;2
74;83;13;15123;6
74;84;13;15222;14
74;20;13;40555;9
74;20;13;40444;6
74;85;13;40777;1
74;26;13;40777;2
74;110;13;15000;14
74;88;13;40000;30
74;18;13;40000;14
74;145;13;40000;15
74;71;13;15100;17
74;180;13;40000;19
74;13;13;15100;10
74;64;13;40500;1
74;143;13;40000;6
74;157;13;40123;5
74;106;13;15666;2
74;124;13;40222;4
74;162;13;15111;29
74;135;13;15100;58
74;25;13;40123;30
74;51;13;15100;1
74;137;13;40100;1
74;31;13;40000;17
74;64;13;15555;14
74;63;13;15333;17
74;148;13;15333;3
74;21;13;15111;15
74;50;13;40777;1
74;23;13;96;12
74;149;13;40100;8
74;171;13;15111;1
74;173;13;96;13
74;149;13;15999;11
74;122;13;15100;63
74;183;13;40500;1
74;163;13;40888;11
74;112;13;15111;18
74;18;13;15111;16
74;153;13;15999;1
74;109;13;15555;11
74;89;13;40123;10
74;7;13;15100;29
74;70;13;40000;8
74;163;13;40100;8
74;16;13;40100;1
74;155;13;15100;49
74;173;13;40123;20
74;181;13;40100;17
74;137;13;96;10
74;1;13;40888;1
74;130;13;15000;25
74;70;13;40;3
74;57;13;96;4
74;174;13;40888;16
74;170;13;40888;13
74;63;13;15444;10
74;124;13;95;9
74;10;13;95;4
74;187;13;96;7
74;106;13;96;12
74;6;13;15444;2
74;13;13;40888;8
74;59;13;40888;3
74;81;13;40888;10
74;8;13;40777;3
74;154;13;40999;4
74;26;13;40111;14
74;173;13;15777;1
74;20;13;40999;4
74;143;13;40999;2
74;52;13;96;10
74;96;13;15777;1
74;19;13;15000;22
74;112;13;40222;2
74;108;13;15777;3
74;50;13;40555;7
74;24;13;15123;10
74;185;13;40333;2
74;162;13;15222;8
74;183;13;15444;8
74;50;13;15123;108
74;63;13;95;8
74;63;13;40888;8
74;26;13;40999;6
74;93;13;40888;11
74;173;13;15444;8
74;15;13;40555;24
74;25;13;15777;1
74;189;13;15444;1
74;163;13;40123;11
74;36;13;15678;4
74;166;13;40333;3
74;52;13;95;1
74;163;13;15000;19
74;85;13;15123;1
74;17;13;95;3
74;191;13;96;3
74;9;13;40500;4
74;8;13;15777;2
74;14;13;40333;1
74;36;13;40888;1
74;26;13;15444;4
74;138;13;40444;143
74;26;13;95;4
74;167;13;96;4
74;91;13;15;1
74;96;13;40555;3
74;157;13;40000;64
74;149;13;40111;14
74;180;13;95;9
74;112;13;40999;4
74;64;13;15123;7
74;151;13;15123;8
74;148;13;15123;2
74;93;13;40555;16
74;69;13;40777;1
74;68;13;15;4
74;113;13;40400;4
74;20;13;15777;1
74;94;13;15678;5
74;19;13;15222;6
74;9;13;40333;2
74;71;13;15222;4
74;18;13;40123;11
74;154;13;40400;6
74;77;13;15678;20
74;153;13;15000;1
74;134;13;40111;16
74;84;13;15111;2
74;148;13;15111;39
74;112;13;40333;1
74;68;13;40100;1
74;20;13;95;3
74;124;13;15015;1
74;37;13;40123;11
74;154;13;95;9
74;134;13;40000;16
74;147;13;40123;5
74;114;13;40;1
74;154;13;15123;5
74;38;13;40111;2
74;82;13;40444;7
74;152;13;40123;8
74;81;13;15;1
74;138;13;40111;1
74;9;13;15444;5
74;28;13;40888;8
74;99;13;40123;9
74;85;13;40000;7
74;113;13;40;1
74;29;13;40123;30
74;129;13;15333;21
74;131;13;40123;23
74;87;13;15;6
74;174;13;40;1
74;11;13;15;2
74;173;13;15333;14
74;24;13;40999;2
74;173;13;15999;9
74;106;13;15678;27
74;167;13;15100;47
74;143;13;15333;3
74;187;13;15333;75
74;106;13;15333;7
74;57;13;40000;41
74;17;13;15100;6
74;151;13;40123;29
74;129;13;15100;12
74;50;13;40000;4
74;129;13;40000;20
74;28;13;40400;3
74;17;13;15000;9
74;106;13;15444;1
74;14;13;15222;8
74;34;13;40555;1
74;110;13;15123;2
74;147;13;40999;7
74;3;13;15000;6
74;88;13;40222;5
74;137;13;40333;1
74;76;13;15222;9
74;173;13;40;1
74;28;13;15;6
74;16;13;40;1
74;91;13;15666;5
74;82;13;40400;3
74;18;13;40222;4
74;91;13;15222;34
74;151;13;15444;14
74;152;13;15666;4
74;115;13;40333;1
74;1;13;15222;2
74;8;13;15222;8
74;188;13;15;3
74;26;13;40444;7
74;60;13;40222;6
74;167;13;40555;3
74;151;13;40555;16
74;113;13;40222;14
74;113;13;40111;13
74;110;13;40111;82
74;83;13;95;15
74;129;13;40444;8
74;95;13;40100;6
74;172;13;15100;5
74;148;13;40100;1
74;124;13;15100;1
74;159;13;15333;13
74;59;13;15555;1
74;137;13;40222;19
74;89;13;40000;10
74;152;13;15555;9
74;20;13;40000;14
74;162;13;15555;6
74;25;13;40100;5
74;166;13;40000;15
74;94;13;15111;14
74;59;13;40000;1
74;10;13;15999;13
74;13;13;40100;7
74;23;13;15111;12
74;181;13;15100;9
74;26;13;15100;6
74;183;13;40100;2
74;8;13;40000;21
74;145;13;15333;19
74;134;13;15111;12
74;29;13;15999;15
74;60;13;15111;42
74;83;13;40500;17
74;70;13;40888;61
74;17;13;15444;2
74;112;13;40100;5
74;29;13;40100;8
74;185;13;40888;8
74;30;13;40000;25
74;93;13;15111;13
74;52;13;15555;5
74;19;13;15555;25
74;95;13;15777;4
74;8;13;40555;15
74;109;13;15100;6
74;21;13;15100;6
74;16;13;40000;13
74;12;13;40100;7
74;24;13;40123;14
74;88;13;15555;1
74;89;13;15555;3
74;10;13;40000;11
74;20;13;40123;19
74;99;13;15333;7
74;157;13;15111;4
74;143;13;15111;29
74;76;13;15111;1
74;71;13;15000;1
74;26;13;40400;2
74;89;13;40888;3
74;7;13;15123;12
74;101;13;95;1
74;129;13;96;11
74;17;13;15678;2
74;33;13;15123;11
74;185;13;15444;11
74;96;13;40888;13
74;58;13;40888;3
74;130;13;15777;3
74;21;13;40500;3
74;143;13;95;3
74;154;13;40888;15
74;95;13;15444;8
74;191;13;15678;7
74;13;13;15015;2
74;3;13;15678;2
74;10;13;96;11
74;108;13;40333;1
74;150;13;40111;12
74;51;13;40111;1
74;52;13;40444;13
74;32;13;15000;57
74;134;13;15444;7
74;93;13;15444;12
74;81;13;40222;8
74;166;13;40111;15
74;33;13;40999;6
74;68;13;40999;1
74;24;13;40777;2
74;33;13;15222;6
74;124;13;15222;4
74;32;13;40777;3
74;111;13;40500;1
74;147;13;40444;8
74;147;13;15000;8
74;180;13;40111;17
74;15;13;40333;3
74;96;13;40444;2
74;60;13;96;18
74;124;13;40500;2
74;147;13;40888;47
74;115;13;40100;4
74;110;13;95;3
74;36;13;40555;1
74;94;13;40333;2
74;51;13;40;1
74;3;13;40;1
74;35;13;40888;2
74;112;13;40444;16
74;175;13;15444;4
74;35;13;40555;1
74;12;13;40444;10
74;89;13;40400;2
74;28;13;40222;6
74;33;13;40500;3
74;60;13;15222;32
74;191;13;15000;9
74;22;13;40400;6
74;153;13;40111;33
74;64;13;40100;3
74;51;13;15999;1
74;158;13;15333;2
74;180;13;15111;10
74;65;13;15100;2
74;60;13;40100;1
74;183;13;15333;19
74;65;13;15333;1
74;63;13;15123;7
74;158;13;15444;3
74;143;13;15000;3
74;135;13;96;15
74;172;13;15123;3
74;7;13;96;12
74;134;13;95;8
74;1;13;40;1
74;94;13;40123;24
74;96;13;15000;11
74;185;13;40111;7
74;15;13;96;18
74;167;13;40111;2
74;159;13;40000;11
74;10;13;15100;7
74;130;13;15123;11
74;101;13;15555;3
74;92;13;40444;39
74;23;13;15555;13
74;57;13;40100;1
74;17;13;15333;11
74;31;13;15333;8
74;52;13;15;6
74;109;13;15333;17
74;3;13;15555;7
74;124;13;15111;26
74;185;13;15333;4
74;130;13;15333;23
74;183;13;15111;17
74;8;13;15111;8
74;98;13;15100;15
74;189;13;15666;1
74;85;13;15333;20
74;27;13;40777;4
74;149;13;15;4
74;37;13;40555;1
74;69;13;40400;1
74;77;13;40444;46
74;33;13;15111;7
74;69;13;40333;1
74;57;13;15444;1
74;153;13;40444;20
74;145;13;40555;24
74;22;13;40999;4
74;81;13;15444;4
74;17;13;40400;3
74;86;13;15;6
74;59;13;40;3
74;165;13;95;4
74;11;13;15678;8
74;82;13;40333;5
74;6;13;40222;15
74;13;13;40333;1
74;94;13;15000;16
74;91;13;40111;52
74;31;13;40888;11
74;183;13;15222;4
74;82;13;15444;15
74;21;13;40400;1
74;162;13;40555;8
74;130;13;40555;18
74;129;13;15123;4
74;92;13;40222;36
74;84;13;15678;5
74;9;13;15015;1
74;170;11;55;64
74;4;11;55;82
74;22;11;95;2
74;9;11;95;4
74;181;11;96;8
74;92;11;96;8
74;153;11;96;1
74;145;11;96;6
74;111;11;96;6
74;180;11;96;7
74;114;11;96;6
74;148;11;96;6
74;95;11;96;11
74;162;11;96;5
74;130;11;96;4
74;108;11;96;2
74;185;11;96;2
74;77;11;96;15
74;1;11;96;9
74;94;11;96;7
74;91;11;96;7
74;75;11;96;7
74;122;11;96;5
74;86;11;96;11
74;82;11;96;9
74;83;11;15;124
74;23;11;15;103
74;21;11;15;100
74;81;11;15;87
74;86;11;15;95
74;82;11;15;98
74;25;11;15;112
74;25;11;55;172
74;37;11;55;74
74;122;11;95;3
74;152;11;95;1
74;27;11;95;4
74;167;11;95;3
74;20;11;95;3
74;154;11;95;4
74;143;11;95;4
74;129;11;15;110
74;3;11;15;86
74;6;11;15;64
74;64;11;15;119
74;188;11;55;163
74;82;11;55;176
74;86;11;55;74
74;187;11;55;100
74;106;11;55;158
74;76;11;55;109
74;181;11;55;119
74;92;11;55;81
74;77;11;55;160
74;1;11;55;82
74;94;11;55;168
74;91;11;55;160
74;75;11;55;150
74;18;11;55;121
74;51;11;55;83
74;152;11;55;132
74;27;11;55;125
74;34;11;55;101
74;150;11;55;117
74;165;11;55;140
74;84;11;96;11
74;3;11;96;2
74;6;11;96;8
74;58;11;96;3
74;135;11;96;11
74;183;11;55;133
74;65;11;55;91
74;15;11;55;160
74;174;11;55;124
74;175;11;55;68
74;115;11;55;109
74;157;11;55;151
74;151;11;55;147
74;113;11;55;119
74;57;11;55;87
74;29;11;55;164
74;110;11;55;172
74;38;11;55;171
74;89;11;55;128
74;187;11;15;54
74;106;11;15;105
74;76;11;15;56
74;188;11;15;90
74;151;11;15;90
74;51;11;15;132
74;81;11;55;156
74;109;11;55;148
74;166;11;55;135
74;167;11;55;151
74;20;11;55;147
74;154;11;55;176
74;143;11;55;77
74;30;11;55;155
74;131;11;55;129
74;60;11;96;13
74;134;11;96;3
74;87;11;96;3
74;112;11;55;149
74;93;11;55;156
74;173;11;55;142
74;83;11;55;148
74;23;11;55;161
74;21;11;55;112
74;28;11;55;125
74;71;11;55;81
74;83;11;95;7
74;23;11;95;7
74;21;11;95;4
74;170;11;95;2
74;4;11;95;4
74;13;11;55;140
74;172;11;55;85
74;59;11;55;90
74;187;11;96;6
74;106;11;96;6
74;76;11;96;4
74;35;11;96;4
74;12;11;96;12
74;189;11;96;2
74;155;11;96;6
74;51;11;96;8
74;147;11;96;7
74;109;11;96;11
74;162;11;95;2
74;130;11;95;2
74;191;11;95;1
74;122;11;55;179
74;112;11;15;117
74;93;11;15;113
74;173;11;15;88
74;37;11;15;56
74;52;11;15;133
74;58;11;15;90
74;22;11;15;88
74;9;11;15;92
74;147;11;15;74
74;28;11;95;1
74;109;11;95;5
74;50;11;96;6
74;80;11;96;7
74;71;11;15;53
74;34;11;15;39
74;30;11;15;133
74;183;11;15;86
74;65;11;15;136
74;15;11;15;102
74;171;11;95;1
74;31;11;96;10
74;17;11;96;6
74;124;11;95;4
74;11;11;96;8
74;19;11;96;7
74;11;11;95;1
74;19;11;95;1
74;163;11;95;3
74;26;11;55;96
74;87;11;55;112
74;129;11;55;151
74;147;11;95;2
74;124;11;96;3
74;129;11;96;4
74;36;11;55;86
74;153;11;55;132
74;68;11;96;6
74;64;11;96;7
74;24;11;96;14
74;158;11;96;9
74;14;11;96;9
74;84;11;55;142
74;163;11;96;9
74;150;11;15;100
74;165;11;15;101
74;113;11;15;130
74;57;11;15;76
74;29;11;15;121
74;110;11;15;53
74;174;11;95;4
74;175;11;95;2
74;115;11;95;3
74;157;11;95;4
74;112;11;95;5
74;93;11;95;7
74;173;11;95;3
74;183;11;95;5
74;15;11;95;5
74;70;11;95;1
74;33;11;95;1
74;30;11;95;2
74;145;11;55;168
74;111;11;55;95
74;180;11;55;158
74;124;11;55;141
74;135;11;55;151
74;171;11;96;5
74;13;11;15;124
74;172;11;15;78
74;59;11;15;36
74;153;11;95;1
74;60;11;95;2
74;134;11;95;2
74;158;11;95;5
74;14;11;95;3
74;152;11;96;11
74;27;11;96;13
74;50;11;55;93
74;80;11;55;135
74;64;11;55;137
74;167;11;96;2
74;20;11;96;7
74;154;11;96;3
74;143;11;96;9
74;52;11;55;153
74;71;11;96;3
74;108;11;55;157
74;185;11;55;86
74;84;11;95;5
74;3;11;55;96
74;6;11;55;107
74;60;11;55;146
74;134;11;55;139
74;11;11;55;92
74;19;11;55;176
74;114;11;55;132
74;148;11;55;142
74;95;11;55;159
74;35;11;55;95
74;85;11;55;130
74;92;11;15;47
74;92;11;95;1
74;114;11;95;2
74;148;11;95;3
74;95;11;95;3
74;18;11;95;1
74;26;11;95;2
74;137;11;96;13
74;149;11;15;103
74;131;11;15;101
74;166;11;15;119
74;63;11;15;98
74;70;11;15;90
74;33;11;15;112
74;31;11;55;152
74;17;11;55;98
74;137;11;55;130
74;159;11;96;8
74;166;11;96;10
74;131;11;96;10
74;83;11;96;9
74;23;11;96;9
74;21;11;96;8
74;159;11;55;142
74;149;11;55;156
74;69;11;15;85
74;56;11;15;66
74;99;11;15;102
74;122;11;15;62
74;152;11;15;110
74;27;11;15;112
74;167;11;15;47
74;20;11;15;111
74;154;11;15;116
74;143;11;15;59
74;8;11;96;8
74;52;11;96;5
74;171;11;55;91
74;7;11;55;94
74;149;11;95;2
74;12;11;55;159
74;189;11;55;73
74;155;11;55;182
74;147;11;55;142
74;86;11;95;3
74;82;11;95;7
74;138;11;95;2
74;10;11;95;4
74;96;11;95;2
74;8;11;95;1
74;25;11;96;8
74;162;11;55;89
74;130;11;55;165
74;63;11;55;143
74;70;11;55;136
74;33;11;55;149
74;69;11;55;97
74;56;11;55;107
74;99;11;55;128
74;32;11;15;72
74;98;11;55;181
74;16;11;55;100
74;163;11;55;147
74;29;11;96;8
74;110;11;96;9
74;28;11;96;12
74;63;11;95;1
74;138;11;15;61
74;101;11;15;61
74;10;11;15;57
74;96;11;15;72
74;8;11;15;90
74;85;11;15;56
74;60;11;15;82
74;134;11;15;94
74;11;11;15;60
74;19;11;15;104
74;145;11;15;116
74;111;11;15;81
74;180;11;15;92
74;114;11;15;83
74;148;11;15;88
74;95;11;15;108
74;24;11;55;135
74;138;11;55;161
74;101;11;55;179
74;10;11;55;104
74;96;11;55;137
74;158;11;55;113
74;14;11;55;168
74;7;11;15;53
74;28;11;15;111
74;88;11;96;7
74;191;11;96;2
74;22;11;55;137
74;9;11;55;139
74;109;11;15;118
74;170;11;96;1
74;4;11;96;6
74;38;11;95;1
74;89;11;95;6
74;145;11;95;5
74;111;11;95;1
74;180;11;95;3
74;75;11;95;1
74;159;11;95;4
74;187;11;95;6
74;106;11;95;3
74;188;11;95;11
74;151;11;95;3
74;36;11;15;53
74;108;11;15;93
74;185;11;15;59
74;153;11;15;65
74;24;11;15;89
74;98;11;15;45
74;32;11;96;9
74;175;11;15;44
74;115;11;15;38
74;157;11;15;71
74;158;11;15;105
74;14;11;15;102
74;163;11;15;106
74;77;11;15;91
74;1;11;15;129
74;94;11;15;104
74;91;11;15;79
74;75;11;15;34
74;18;11;15;104
74;26;11;15;60
74;87;11;15;55
74;35;11;15;50
74;124;11;15;120
74;81;11;95;5
74;32;11;95;4
74;135;11;95;5
74;12;11;95;4
74;155;11;95;5
74;77;11;95;4
74;31;11;15;119
74;17;11;15;62
74;137;11;15;99
74;171;11;15;119
74;52;11;95;1
74;174;11;15;74
74;18;11;96;14
74;31;11;95;4
74;17;11;95;2
74;137;11;95;2
74;98;11;95;3
74;94;11;95;2
74;91;11;95;2
74;149;11;96;7
74;38;11;15;58
74;89;11;15;128
74;159;11;15;115
74;64;11;95;2
74;81;11;96;6
74;151;11;96;9
74;68;11;95;1
74;181;11;15;95
74;88;11;15;85
74;191;11;15;50
74;13;11;95;3
74;59;11;95;2
74;166;11;95;5
74;71;11;95;2
74;162;11;15;52
74;130;11;15;119
74;16;11;15;57
74;150;11;96;11
74;165;11;96;8
74;38;11;96;8
74;89;11;96;9
74;16;11;95;4
74;36;11;95;1
74;170;11;15;33
74;4;11;15;56
74;12;11;15;96
74;189;11;15;58
74;155;11;15;55
74;16;11;96;5
74;135;11;15;122
74;84;11;15;117
74;98;11;96;7
74;50;11;15;133
74;80;11;15;91
74;68;11;15;85
74;150;11;95;6
74;165;11;95;2
74;8;11;55;150
74;113;11;95;4
74;29;11;95;1
74;191;11;55;61
74;88;11;55;102
74;32;11;55;161
74;68;11;55;92
74;24;11;95;3
74;174;11;96;4
74;175;11;96;1
74;115;11;96;2
74;157;11;96;11
74;181;11;95;7
74;108;11;95;2
74;185;11;95;1
74;34;11;95;1
74;69;11;96;1
74;56;11;96;5
74;99;11;96;6
74;188;11;96;6
74;112;11;96;9
74;93;11;96;12
74;173;11;96;10
74;37;11;96;6
74;25;11;95;2
74;69;11;95;1
74;99;11;95;1
74;85;11;95;2
74;58;11;55;100
74;138;11;96;1
74;101;11;96;8
74;10;11;96;5
74;96;11;96;6
74;63;11;96;9
74;113;11;96;7
74;57;11;96;4
74;34;11;96;6
74;85;11;96;10
74;36;11;96;2
74;26;11;96;5
74;80;11;95;3
74;51;11;95;5
74;22;11;96;11
74;9;11;96;5
74;13;11;96;6
74;172;11;96;6
74;59;11;96;9
74;70;11;96;9
74;33;11;96;11
74;3;11;95;1
74;6;11;95;1
74;7;11;96;8
74;183;11;96;8
74;65;11;96;7
74;15;11;96;9
