zona;secao;cargo;numero;votos
25;107;6;1123;2
25;95;7;12333;1
25;147;6;1313;1
25;149;6;3000;1
25;83;6;1233;10
25;152;1;22;28
25;186;1;12;15
25;109;1;15;3
25;84;1;22;53
25;173;1;12;5
25;79;1;95;2
25;87;1;30;2
25;109;1;22;15
25;109;1;13;153
25;96;1;13;148
25;90;1;13;193
25;92;1;13;199
25;147;1;13;198
25;80;1;13;169
25;109;1;95;4
25;166;1;13;166
25;168;1;13;250
25;114;1;13;226
25;82;1;44;3
25;89;1;13;189
25;149;1;13;125
25;93;1;13;155
25;128;1;22;31
25;146;1;13;187
25;161;1;13;109
25;163;1;13;189
25;81;1;13;175
25;109;1;96;27
25;95;1;44;2
25;86;1;13;156
25;87;1;44;2
25;162;1;96;3
25;87;1;96;3
25;107;1;13;207
25;114;1;44;1
25;185;1;13;182
25;109;1;12;3
25;95;1;95;1
25;162;1;95;4
25;87;1;95;1
25;114;1;12;10
25;94;1;13;175
25;187;1;13;108
25;95;1;96;7
25;231;1;12;4
25;82;1;12;8
25;82;1;13;172
25;94;1;21;1
25;79;1;22;36
25;231;1;13;92
25;227;1;13;105
25;95;1;12;14
25;162;1;12;11
25;104;1;13;183
25;95;1;22;38
25;162;1;22;74
25;87;1;22;46
25;92;1;95;4
25;91;1;13;190
25;85;1;13;201
25;82;1;15;1
25;231;1;15;2
25;161;1;95;1
25;146;1;95;3
25;95;1;13;128
25;147;1;12;13
25;96;1;12;10
25;90;1;12;11
25;104;1;22;47
25;80;1;12;15
25;107;1;95;3
25;162;1;13;188
25;87;1;13;168
25;168;1;12;14
25;114;1;96;2
25;149;1;22;28
25;94;1;22;56
25;187;1;22;37
25;114;1;22;45
25;95;1;15;1
25;128;1;96;2
25;93;1;95;4
25;166;1;12;20
25;82;1;96;4
25;162;1;15;2
25;87;1;15;4
25;84;1;96;6
25;81;1;12;7
25;86;1;22;30
25;231;1;96;3
25;89;1;22;31
25;84;1;15;1
25;104;1;14;1
25;107;1;22;48
25;79;1;96;6
25;89;1;12;11
25;91;1;22;17
25;152;1;96;9
25;146;1;22;28
25;161;1;22;38
25;163;1;22;47
25;80;1;21;1
25;85;1;22;43
25;93;1;22;62
25;107;1;96;7
25;91;1;12;11
25;82;1;22;46
25;85;1;12;4
25;149;1;12;9
25;86;1;12;7
25;231;1;22;9
25;161;1;96;4
25;163;1;96;2
25;94;1;96;2
25;152;1;15;1
25;187;1;96;4
25;92;1;22;15
25;92;1;96;7
25;128;1;44;2
25;146;1;12;5
25;79;1;44;4
25;227;1;22;23
25;79;1;15;1
25;92;1;12;12
25;185;1;96;1
25;161;1;12;6
25;104;1;15;1
25;163;1;12;5
25;227;1;96;2
25;185;1;22;65
25;107;1;12;12
25;93;1;96;7
25;146;1;96;2
25;104;1;96;2
25;227;1;95;2
25;152;1;44;1
25;93;1;44;1
25;185;1;95;2
25;161;1;44;1
25;166;1;95;2
25;96;1;95;1
25;90;1;95;2
25;104;1;95;3
25;93;1;12;2
25;94;1;95;4
25;187;1;95;4
25;227;1;12;5
25;81;1;95;5
25;104;1;12;13
25;168;1;95;1
25;185;1;12;15
25;83;1;22;42
25;126;1;22;32
25;152;1;13;245
25;92;1;44;2
25;83;1;13;191
25;126;1;13;165
25;166;1;96;1
25;231;1;95;1
25;186;1;13;175
25;152;1;95;2
25;82;1;95;7
25;186;1;22;52
25;84;1;13;166
25;173;1;22;64
25;88;1;22;45
25;114;1;95;2
25;147;1;96;4
25;128;1;95;1
25;107;1;15;2
25;93;1;30;1
25;84;1;95;1
25;79;1;13;185
25;80;1;96;4
25;89;1;95;2
25;128;1;13;125
25;168;1;96;4
25;91;1;15;2
25;91;1;95;2
25;104;1;44;3
25;85;1;95;1
25;173;1;13;195
25;88;1;13;174
25;96;1;96;10
25;94;1;12;8
25;90;1;96;5
25;187;1;12;4
25;227;1;44;1
25;149;1;95;2
25;128;1;12;4
25;92;1;15;1
25;86;1;95;2
25;152;1;12;18
25;84;1;12;10
25;81;1;96;8
25;89;1;15;4
25;96;1;22;60
25;90;1;22;17
25;88;1;12;7
25;81;1;22;44
25;147;1;22;35
25;146;1;15;4
25;80;1;22;40
25;163;1;15;2
25;126;1;12;6
25;80;1;15;2
25;168;1;22;45
25;83;1;12;3
25;79;1;12;11
25;83;1;95;3
25;166;1;22;51
25;96;1;14;2
25;173;1;15;1
25;88;1;15;2
25;173;1;95;1
25;88;1;95;1
25;96;1;15;1
25;186;1;95;2
25;89;1;96;5
25;168;1;15;1
25;186;1;21;1
25;83;1;15;1
25;91;1;96;2
25;85;1;96;3
25;83;1;96;6
25;126;1;96;6
25;83;1;44;2
25;126;1;44;1
25;173;1;96;5
25;149;1;96;4
25;88;1;96;3
25;86;1;96;6
25;149;1;44;1
25;168;1;44;1
25;81;1;44;1
25;86;1;44;1
25;91;1;44;2
25;89;1;44;1
25;85;1;44;1
25;96;1;44;1
25;90;1;44;1
25;80;1;44;2
25;147;1;44;2
