zona;secao;cargo;numero;votos
43;116;13;15555;1
43;129;13;44000;4
43;113;13;40222;8
43;144;13;13000;8
43;130;13;44888;12
43;222;13;13000;9
43;64;13;13456;4
43;144;13;15555;4
43;122;13;15888;7
43;62;13;40888;1
43;116;13;15456;5
43;87;13;44000;7
43;86;13;13555;1
43;85;13;96;10
43;46;13;40123;3
43;44;13;40777;3
43;54;13;44333;4
43;54;13;15000;2
43;39;13;44333;2
43;116;13;40222;8
43;67;13;40111;1
43;116;13;44333;30
43;48;13;13000;1
43;64;13;40612;7
43;101;13;40111;4
43;134;13;40111;66
43;113;13;13000;2
43;51;13;40123;15
43;79;13;13111;3
43;52;13;95;4
43;54;13;13456;1
43;89;13;40222;8
43;38;13;44133;2
43;119;13;40444;1
43;52;13;15888;3
43;40;13;13;3
43;111;13;13;2
43;142;13;40777;6
43;100;13;40123;18
43;77;13;40888;37
43;46;13;44777;2
43;122;13;40222;9
43;67;13;44789;10
43;54;13;15456;9
43;66;13;15456;2
43;51;13;44777;2
43;76;13;15456;2
43;79;13;13654;14
43;98;13;44000;5
43;68;13;65555;1
43;54;13;13000;2
43;39;13;15456;14
43;221;13;15456;7
43;130;13;44789;1
43;104;13;15555;7
43;82;13;44123;7
43;67;13;44123;1
43;138;13;40333;5
43;80;13;44222;1
43;138;13;44444;2
43;43;13;44123;3
43;69;13;15456;4
43;98;13;13;1
43;98;13;40;3
43;66;13;40333;1
43;124;13;40888;10
43;87;13;44888;22
43;39;13;15;1
43;47;13;65;1
43;58;13;96;2
43;63;13;40222;1
43;124;13;13;2
43;142;13;13222;3
43;61;13;44000;1
43;43;13;44222;1
43;43;13;44567;7
43;42;13;15888;4
43;40;13;44777;2
43;130;13;13000;2
43;298;13;40333;1
43;87;13;44123;3
43;124;13;13654;8
43;52;13;44777;4
43;81;13;44555;6
43;98;13;40123;6
43;134;13;44;2
43;50;13;40555;10
43;122;13;40111;2
43;146;13;15000;1
43;43;13;65999;1
43;113;13;44789;2
43;76;13;13456;24
43;61;13;40111;81
43;97;13;40888;1
43;296;13;44444;1
43;220;13;13000;7
43;223;13;40111;4
43;77;13;44333;35
43;64;13;15000;1
43;129;13;95;4
43;116;13;40123;1
43;57;13;44567;2
43;75;13;15555;2
43;133;13;15555;1
43;61;13;40123;1
43;43;13;15456;18
43;103;13;13333;1
43;50;13;13456;1
43;146;13;15555;2
43;58;13;15;3
43;58;13;40;6
43;138;13;40555;55
43;44;13;15123;6
43;61;13;44555;6
43;39;13;13456;2
43;53;13;44567;1
43;103;13;13654;4
43;89;13;44133;1
43;52;13;44444;9
43;296;13;13654;3
43;223;13;44000;36
43;75;13;15222;3
43;37;13;40612;20
43;124;13;44888;1
43;75;13;40000;1
43;134;13;13222;2
43;104;13;13654;4
43;39;13;13000;2
43;79;13;40444;8
43;130;13;95;2
43;75;13;40555;77
43;67;13;40555;57
43;77;13;40555;58
43;53;13;95;4
43;74;13;13654;4
43;41;13;44000;10
43;38;13;44888;11
43;65;13;44888;4
43;51;13;44333;2
43;61;13;13555;4
43;78;13;44888;2
43;118;13;13456;5
43;84;13;15123;3
43;116;13;40888;45
43;42;13;15555;13
43;87;13;44555;4
43;43;13;15123;2
43;41;13;15444;2
43;112;13;44555;2
43;61;13;15;1
43;81;13;13456;1
43;111;13;13456;9
43;63;13;15888;1
43;62;13;15456;1
43;51;13;44123;6
43;42;13;15123;2
43;37;13;15;1
43;146;13;40444;32
43;40;13;96;5
43;104;13;96;9
43;52;13;40777;14
43;221;13;40777;15
43;46;13;44123;3
43;47;13;44333;1
43;42;13;40111;5
43;59;13;13555;4
43;65;13;40777;6
43;223;13;44333;2
43;223;13;15000;1
43;78;13;40111;1
43;38;13;40777;12
43;39;13;15000;3
43;51;13;40555;11
43;113;13;15888;3
43;58;13;13654;5
43;132;13;13333;1
43;144;13;40612;24
43;298;13;40000;2
43;222;13;13456;4
43;42;13;13000;5
43;223;13;44555;2
43;38;13;44567;6
43;52;13;96;7
43;51;13;13000;2
43;105;13;44133;1
43;57;13;15222;1
43;40;13;44789;1
43;40;13;44;4
43;111;13;95;3
43;89;13;13333;4
43;59;13;44133;2
43;118;13;40;6
43;67;13;96;6
43;223;13;95;5
43;130;13;15;2
43;48;13;95;1
43;63;13;13111;10
43;132;13;44567;12
43;129;13;44567;2
43;44;13;44789;3
43;297;13;15456;7
43;69;13;40222;21
43;41;13;44123;11
43;41;13;44222;2
43;86;13;44222;1
43;52;13;44222;2
43;64;13;15456;1
43;86;13;40123;11
43;65;13;40;5
43;104;13;44;1
43;85;13;13654;4
43;112;13;96;5
43;89;13;15555;6
43;129;13;44444;6
43;122;13;13;1
43;101;13;40444;16
43;84;13;13111;2
43;59;13;13654;5
43;85;13;40612;3
43;220;13;44;9
43;111;13;44222;1
43;118;13;40612;3
43;86;13;44555;2
43;86;13;13000;5
43;113;13;44;6
43;40;13;44555;7
43;52;13;15;1
43;105;13;40555;3
43;74;13;40222;5
43;37;13;13456;3
43;220;13;95;7
43;51;13;44222;2
43;51;13;44444;8
43;54;13;40888;1
43;86;13;95;7
43;144;13;44123;5
43;43;13;44789;1
43;58;13;40222;1
43;146;13;40222;19
43;100;13;15000;3
43;138;13;40222;82
43;43;13;44888;23
43;54;13;13;1
43;50;13;44555;5
43;48;13;13456;2
43;58;13;13;1
43;81;13;40123;2
43;100;13;44567;3
43;104;13;13456;5
43;39;13;44555;2
43;48;13;44;2
43;297;13;13456;28
43;57;13;44789;4
43;54;13;44777;4
43;118;13;44888;1
43;62;13;13654;5
43;223;13;15888;8
43;132;13;44000;20
43;103;13;40000;1
43;68;13;15456;4
43;79;13;15123;2
43;78;13;44555;7
43;116;13;40555;99
43;78;13;40555;79
43;102;13;40444;32
43;111;13;40444;4
43;142;13;13456;19
43;84;13;65999;2
43;67;13;40000;1
43;40;13;40444;9
43;74;13;15888;12
43;222;13;15555;14
43;131;13;44123;5
43;113;13;40612;48
43;97;13;40555;2
43;86;13;44789;1
43;100;13;96;6
43;124;13;96;10
43;118;13;40888;30
43;84;13;13000;9
43;81;13;44888;1
43;81;13;44777;31
43;75;13;44888;1
43;37;13;13000;2
43;40;13;40888;1
43;37;13;13111;1
43;124;13;44123;2
43;102;13;40888;2
43;54;13;40777;10
43;81;13;40777;31
43;48;13;40123;5
43;116;13;40111;1
43;50;13;40777;7
43;101;13;15456;2
43;113;13;44000;8
43;113;13;44133;11
43;113;13;13333;1
43;74;13;40111;1
43;84;13;40612;35
43;63;13;40111;76
43;63;13;44888;5
43;142;13;44123;5
43;104;13;15456;9
43;59;13;44777;4
43;104;13;13111;2
43;111;13;13654;10
43;105;13;96;5
43;81;13;13111;18
43;111;13;40777;7
43;116;13;13222;1
43;39;13;40777;11
43;48;13;40111;1
43;144;13;40777;12
43;43;13;13654;5
43;142;13;40333;10
43;118;13;44333;17
43;89;13;44333;3
43;89;13;15000;1
43;42;13;15222;2
43;85;13;40555;99
43;142;13;40555;69
43;103;13;44333;1
43;74;13;44133;1
43;111;13;40612;1
43;129;13;40777;8
43;68;13;96;6
43;38;13;40444;16
43;137;13;13;1
43;63;13;44133;1
43;41;13;13333;1
43;60;13;44567;1
43;118;13;13654;2
43;82;13;44;3
43;44;13;44133;1
43;118;13;44;4
43;44;13;96;8
43;130;13;44;3
43;38;13;96;2
43;297;13;13222;5
43;112;13;95;3
43;76;13;40888;34
43;296;13;15888;13
43;84;13;40222;19
43;37;13;15888;2
43;84;13;13333;2
43;146;13;44133;12
43;48;13;44013;1
43;85;13;44000;3
43;63;13;13654;4
43;86;13;44123;5
43;77;13;44123;11
43;220;13;40222;31
43;69;13;40000;2
43;222;13;44777;2
43;38;13;44;2
43;69;13;40555;80
43;144;13;15456;8
43;42;13;13333;4
43;222;13;15000;1
43;66;13;13456;10
43;58;13;40612;4
43;104;13;40444;9
43;60;13;13111;11
43;84;13;40;5
43;44;13;15;1
43;119;13;40;7
43;134;13;44555;34
43;93;13;44000;3
43;52;13;44;6
43;113;13;40;5
43;104;13;44133;5
43;77;13;40;9
43;117;13;40;1
43;65;13;13456;2
43;137;13;44123;10
43;41;13;40444;17
43;41;13;44567;2
43;221;13;15888;9
43;69;13;15;1
43;76;13;15;1
43;129;13;40111;4
43;221;13;96;17
43;78;13;95;2
43;84;13;40333;1
43;84;13;44133;8
43;40;13;40612;18
43;89;13;15444;1
43;146;13;13333;10
43;66;13;15222;1
43;58;13;13123;1
43;80;13;13333;1
43;89;13;44567;3
43;51;13;13456;3
43;296;13;13456;23
43;97;13;44888;1
43;142;13;15222;14
43;51;13;44;3
43;100;13;15555;14
43;144;13;44555;4
43;60;13;44888;2
43;113;13;44222;1
43;296;13;40;3
43;146;13;44888;10
43;142;13;15123;1
43;142;13;44000;3
43;41;13;44777;1
43;78;13;44;2
43;101;13;13123;1
43;89;13;44777;2
43;146;13;44789;1
43;76;13;40000;1
43;122;13;65999;2
43;47;13;40444;7
43;81;13;44123;11
43;220;13;40444;33
43;75;13;13222;1
43;113;13;40555;7
43;116;13;44123;2
43;84;13;44777;5
43;296;13;96;8
43;105;13;13111;14
43;298;13;44888;14
43;112;13;40111;3
43;144;13;15000;1
43;138;13;15888;12
43;116;13;44789;6
43;146;13;13123;1
43;60;13;44333;2
43;57;13;44333;1
43;77;13;13654;4
43;132;13;40333;1
43;64;13;13654;2
43;144;13;15888;4
43;132;13;15123;1
43;112;13;65999;3
43;138;13;44123;7
43;132;13;40123;8
43;297;13;40555;75
43;112;13;40612;45
43;298;13;40777;19
43;66;13;40777;13
43;100;13;40777;13
43;61;13;40777;9
43;104;13;95;2
43;298;13;15000;3
43;50;13;40111;3
43;298;13;44777;4
43;41;13;40111;3
43;122;13;40777;8
43;65;13;13654;4
43;103;13;40111;1
43;98;13;44567;3
43;42;13;40000;2
43;42;13;44444;9
43;86;13;13123;1
43;142;13;44222;1
43;77;13;40222;7
43;119;13;13654;10
43;62;13;40555;2
43;297;13;40612;7
43;84;13;44567;3
43;66;13;40444;3
43;41;13;15123;7
43;86;13;15123;6
43;40;13;13111;2
43;44;13;15888;9
43;117;13;40222;3
43;133;13;44133;1
43;46;13;44;2
43;59;13;96;12
43;82;13;44777;31
43;40;13;40123;11
43;54;13;95;4
43;113;13;40444;10
43;222;13;44444;1
43;98;13;44444;3
43;137;13;96;5
43;102;13;44;3
43;105;13;44;4
43;144;13;44333;2
43;116;13;40;4
43;222;13;15;1
43;222;13;40;2
43;62;13;13;1
43;129;13;40444;16
43;75;13;40333;6
43;122;13;44789;1
43;223;13;13000;8
43;144;13;44567;1
43;86;13;40000;1
43;297;13;44000;2
43;221;13;44000;3
43;220;13;44123;4
43;87;13;44567;2
43;223;13;13333;3
43;53;13;40000;1
43;118;13;40123;5
43;124;13;44444;3
43;137;13;44888;2
43;77;13;15222;3
43;44;13;40;7
43;75;13;40888;27
43;89;13;40;5
43;129;13;15222;1
43;296;13;13111;1
43;132;13;15888;9
43;85;13;15;2
43;146;13;13;2
43;124;13;40;4
43;40;13;44444;2
43;221;13;43;1
43;113;13;15123;5
43;86;13;44567;5
43;111;13;15888;12
43;62;13;15888;2
43;44;13;40612;35
43;79;13;44777;23
43;79;13;40222;58
43;38;13;44555;2
43;130;13;15000;1
43;137;13;40612;2
43;138;13;44333;13
43;138;13;15000;1
43;78;13;96;6
43;124;13;40111;52
43;38;13;15000;1
43;79;13;40888;17
43;50;13;44567;4
43;118;13;13222;16
43;64;13;15123;1
43;142;13;40123;3
43;119;13;15999;3
43;93;13;13456;25
43;297;13;40;4
43;297;13;44;3
43;67;13;15;1
43;79;13;15888;8
43;66;13;44123;3
43;100;13;44000;19
43;62;13;15123;1
43;51;13;15;1
43;85;13;44555;1
43;132;13;13;1
43;66;13;40;3
43;57;13;44133;4
43;66;13;44888;1
43;118;13;40222;3
43;42;13;44000;14
43;53;13;40222;8
43;51;13;13654;8
43;118;13;15222;2
43;105;13;44567;2
43;93;13;15555;1
43;122;13;15456;13
43;66;13;44789;6
43;82;13;40222;12
43;59;13;40444;2
43;67;13;13111;1
43;67;13;95;2
43;98;13;96;7
43;44;13;13456;3
43;39;13;95;2
43;116;13;44888;1
43;74;13;44444;1
43;44;13;44888;20
43;130;13;40123;12
43;97;13;15000;2
43;97;13;44333;2
43;119;13;95;7
43;138;13;40777;9
43;64;13;40888;1
43;64;13;95;1
43;50;13;65999;1
43;129;13;15456;12
43;54;13;44888;15
43;69;13;40111;2
43;89;13;40111;2
43;101;13;40;1
43;93;13;44;3
43;42;13;40123;10
43;137;13;15456;13
43;221;13;40555;45
43;134;13;40555;3
43;117;13;40888;22
43;82;13;40777;43
43;137;13;44000;2
43;65;13;44444;16
43;86;13;40777;11
43;146;13;40777;7
43;85;13;15000;1
43;122;13;40555;3
43;130;13;15123;4
43;42;13;44777;6
43;46;13;13456;1
43;79;13;40111;6
43;222;13;15444;10
43;54;13;44444;6
43;138;13;15222;1
43;222;13;44555;3
43;89;13;15888;7
43;76;13;96;13
43;116;13;96;9
43;130;13;44133;2
43;133;13;15888;9
43;103;13;40777;4
43;101;13;40777;4
43;74;13;40777;10
43;57;13;40222;3
43;69;13;96;8
43;47;13;96;1
43;89;13;95;4
43;63;13;44;2
43;50;13;44333;3
43;131;13;40777;3
43;65;13;40123;3
43;42;13;96;6
43;48;13;15123;2
43;51;13;40612;26
43;97;13;44013;1
43;68;13;44789;3
43;78;13;13;1
43;298;13;40444;40
43;112;13;13654;11
43;119;13;44567;1
43;220;13;15222;3
43;44;13;44123;9
43;119;13;40333;2
43;132;13;40555;2
43;298;13;40555;3
43;37;13;15123;1
43;113;13;44444;2
43;60;13;44555;9
43;66;13;44222;1
43;42;13;13654;10
43;47;13;15123;4
43;119;13;40555;44
43;43;13;15;2
43;58;13;15123;2
43;134;13;13456;11
43;131;13;15555;1
43;80;13;40555;12
43;112;13;44133;6
43;221;13;44;1
43;220;13;40;7
43;46;13;44567;1
43;38;13;15222;2
43;59;13;40612;4
43;297;13;40333;7
43;146;13;44013;3
43;41;13;44555;3
43;79;13;15;1
43;85;13;40222;2
43;39;13;40222;15
43;64;13;44123;2
43;64;13;44444;12
43;104;13;15888;4
43;76;13;40123;1
43;298;13;15444;4
43;111;13;44333;8
43;129;13;44333;6
43;87;13;40612;17
43;84;13;15456;15
43;113;13;44555;6
43;80;13;44133;1
43;80;13;40333;1
43;144;13;15444;2
43;100;13;40111;4
43;37;13;15000;2
43;68;13;40888;33
43;113;13;95;5
43;100;13;15123;6
43;98;13;40612;15
43;51;13;44555;3
43;37;13;40123;7
43;80;13;40;11
43;54;13;40;3
43;129;13;40;4
43;137;13;40111;1
43;89;13;44789;1
43;116;13;15888;16
43;101;13;44777;2
43;221;13;44555;1
43;59;13;15123;1
43;133;13;15123;1
43;57;13;40333;1
43;52;13;15222;1
43;118;13;15888;33
43;137;13;40555;50
43;104;13;40222;13
43;61;13;40555;3
43;112;13;40444;23
43;86;13;15456;18
43;89;13;44000;16
43;98;13;40555;4
43;222;13;44000;28
43;68;13;44123;3
43;87;13;13654;5
43;222;13;40222;14
43;130;13;44444;7
43;102;13;44123;1
43;98;13;44123;4
43;100;13;65999;2
43;59;13;40555;2
43;68;13;40444;1
43;54;13;15123;1
43;41;13;44789;1
43;44;13;95;6
43;133;13;13456;1
43;122;13;13111;2
43;43;13;40888;2
43;102;13;96;8
43;89;13;44888;24
43;52;13;44555;1
43;82;13;44444;1
43;105;13;40888;2
43;137;13;40777;6
43;64;13;13111;5
43;112;13;40888;1
43;48;13;44888;7
43;50;13;40123;16
43;86;13;15444;1
43;46;13;40612;27
43;122;13;40612;11
43;116;13;15222;7
43;98;13;15123;3
43;61;13;40;5
43;146;13;13654;5
43;105;13;15222;3
43;102;13;15222;1
43;100;13;44013;1
43;63;13;44333;2
43;146;13;44567;2
43;98;13;13456;4
43;63;13;15456;5
43;132;13;40777;6
43;84;13;96;5
43;298;13;13555;1
43;60;13;13555;2
43;59;13;40777;6
43;113;13;40777;8
43;298;13;40111;1
43;42;13;15000;3
43;104;13;40777;8
43;38;13;13555;1
43;63;13;44444;11
43;100;13;15888;7
43;221;13;40111;3
43;93;13;15222;9
43;54;13;40222;8
43;105;13;13654;1
43;223;13;40777;6
43;77;13;40111;1
43;87;13;40;1
43;80;13;40612;2
43;220;13;40123;12
43;50;13;44222;1
43;43;13;40555;7
43;68;13;15888;13
43;81;13;44;3
43;37;13;95;6
43;57;13;95;8
43;134;13;96;6
43;297;13;40123;1
43;51;13;15888;4
43;113;13;44567;2
43;58;13;40555;2
43;296;13;40612;1
43;39;13;15888;6
43;102;13;40;9
43;62;13;13456;2
43;47;13;44123;5
43;69;13;15222;3
43;146;13;44777;1
43;66;13;13654;3
43;77;13;44789;2
43;97;13;44123;9
43;60;13;44000;3
43;104;13;40;1
43;39;13;13654;15
43;131;13;13333;1
43;65;13;44;3
43;66;13;44555;2
43;130;13;44333;1
43;60;13;40333;1
43;53;13;44789;1
43;134;13;44888;2
43;76;13;44888;2
43;124;13;44;3
43;43;13;40;4
43;47;13;40;3
43;122;13;44888;9
43;77;13;96;21
43;131;13;44789;2
43;79;13;40612;3
43;130;13;40555;7
43;75;13;13123;1
43;133;13;13123;13
43;146;13;40;6
43;46;13;40444;11
43;80;13;40000;2
43;297;13;15888;10
43;47;13;44013;1
43;74;13;44;1
43;76;13;40;3
43;222;13;40555;3
43;117;13;13456;4
43;78;13;15222;6
43;48;13;40555;3
43;74;13;40123;1
43;39;13;44888;24
43;42;13;13123;2
43;50;13;15444;5
43;57;13;96;10
43;89;13;13123;1
43;103;13;40444;2
43;119;13;65999;3
43;222;13;40111;1
43;131;13;15222;2
43;58;13;44;1
43;48;13;13654;3
43;77;13;40612;2
43;75;13;40;2
43;67;13;44444;1
43;124;13;15888;8
43;77;13;40000;1
43;297;13;44555;10
43;61;13;13654;2
43;50;13;40;4
43;69;13;44000;3
43;101;13;15555;1
43;57;13;44123;6
43;68;13;15222;1
43;41;13;15456;17
43;220;13;15456;16
43;84;13;13654;4
43;130;13;40444;13
43;53;13;44555;4
43;134;13;13111;4
43;223;13;40444;32
43;47;13;44567;5
43;87;13;44444;3
43;101;13;44888;15
43;144;13;44777;6
43;40;13;44888;18
43;40;13;40222;10
43;52;13;40444;21
43;75;13;40444;3
43;87;13;40888;4
43;50;13;40612;26
43;133;13;44567;20
43;48;13;40222;6
43;118;13;44789;2
43;67;13;13456;6
43;57;13;44888;24
43;47;13;44777;4
43;84;13;40123;9
43;130;13;40888;2
43;296;13;44333;23
43;296;13;15000;1
43;87;13;95;5
43;47;13;15555;5
43;112;13;44013;2
43;48;13;15555;7
43;50;13;15555;11
43;47;13;44133;4
43;66;13;44333;30
43;129;13;13654;3
43;40;13;15123;2
43;54;13;44133;4
43;62;13;44333;2
43;144;13;44444;5
43;93;13;40333;15
43;116;13;65999;1
43;42;13;40777;10
43;100;13;40888;2
43;80;13;40777;17
43;41;13;40777;11
43;82;13;96;7
43;142;13;15000;1
43;75;13;40777;9
43;133;13;40777;6
43;62;13;13555;4
43;37;13;40555;6
43;43;13;40111;2
43;38;13;40111;6
43;86;13;40111;4
43;53;13;13654;6
43;103;13;44777;11
43;38;13;40612;17
43;64;13;15888;1
43;222;13;40612;12
43;81;13;96;13
43;118;13;96;9
43;111;13;40888;24
43;223;13;15222;1
43;117;13;13654;1
43;124;13;40555;10
43;40;13;40;6
43;111;13;40;4
43;82;13;40;1
43;97;13;13111;14
43;80;13;96;13
43;89;13;40888;4
43;74;13;40444;1
43;76;13;40444;1
43;130;13;40;1
43;132;13;40888;3
43;146;13;44222;1
43;117;13;96;2
43;37;13;44777;1
43;74;13;40888;32
43;93;13;95;4
43;85;13;40000;1
43;69;13;40612;4
43;221;13;40888;46
43;105;13;44444;10
43;77;13;40444;1
43;52;13;44789;2
43;51;13;40222;9
43;80;13;15123;1
43;69;13;15555;1
43;129;13;13000;5
43;52;13;13654;10
43;63;13;44555;9
43;86;13;44133;6
43;138;13;13654;4
43;85;13;40333;19
43;38;13;44000;12
43;144;13;40555;3
43;40;13;44333;1
43;40;13;44123;2
43;137;13;44789;3
43;101;13;13333;3
43;104;13;65999;1
43;43;13;44444;4
43;82;13;40888;3
43;144;13;44000;29
43;47;13;44789;2
43;65;13;44123;5
43;38;13;40;4
43;131;13;40222;40
43;65;13;13111;6
43;105;13;15000;2
43;87;13;40222;5
43;84;13;65;1
43;41;13;13;1
43;57;13;13;1
43;39;13;65999;4
43;220;13;44888;10
43;41;13;40;5
43;117;13;15888;10
43;60;13;95;1
43;41;13;15888;3
43;142;13;95;1
43;133;13;13654;2
43;133;13;13000;1
43;43;13;44133;7
43;146;13;13456;1
43;44;13;44013;2
43;79;13;13;1
43;62;13;44777;4
43;85;13;44888;2
43;74;13;44555;3
43;142;13;44789;5
43;124;13;40333;6
43;142;13;40888;43
43;113;13;13111;2
43;112;13;15123;4
43;113;13;44888;17
43;84;13;44888;28
43;53;13;15456;11
43;65;13;40555;2
43;50;13;44444;8
43;48;13;40;6
43;296;13;44;3
43;51;13;13;1
43;93;13;44888;1
43;142;13;40;3
43;60;13;40;2
43;44;13;13333;1
43;75;13;40222;3
43;59;13;40222;3
43;104;13;40555;2
43;220;13;44555;2
43;93;13;13654;5
43;122;13;44555;1
43;89;13;65999;1
43;103;13;40555;1
43;117;13;44444;2
43;296;13;15555;1
43;79;13;40555;11
43;101;13;40888;8
43;52;13;40000;1
43;223;13;40555;3
43;68;13;44888;3
43;222;13;44123;1
43;52;13;44888;23
43;47;13;44444;2
43;98;13;15555;11
43;81;13;40444;1
43;111;13;13333;7
43;97;13;40;3
43;97;13;44;2
43;59;13;44555;10
43;144;13;96;9
43;86;13;44000;18
43;41;13;65999;1
43;133;13;44888;1
43;104;13;40123;5
43;39;13;44444;9
43;222;13;40888;3
43;93;13;96;12
43;38;13;95;1
43;74;13;44333;36
43;51;13;15000;1
43;74;13;44000;1
43;42;13;44888;18
43;134;13;44000;1
43;79;13;44133;1
43;76;13;15555;1
43;132;13;15555;5
43;223;13;44133;4
43;76;13;40111;3
43;61;13;44;3
43;223;13;13654;7
43;117;13;40555;13
43;58;13;40777;6
43;297;13;40777;6
43;142;13;44333;32
43;220;13;40777;6
43;67;13;40777;13
43;44;13;44333;4
43;130;13;15888;6
43;79;13;44013;1
43;76;13;15222;9
43;105;13;44555;58
43;223;13;40612;23
43;53;13;15888;5
43;113;13;15444;1
43;105;13;40612;3
43;102;13;40612;32
43;105;13;13456;2
43;130;13;13456;2
43;69;13;13222;3
43;104;13;44333;2
43;69;13;40777;10
43;97;13;40222;19
43;59;13;15888;7
43;146;13;15222;1
43;131;13;44;3
43;60;13;15888;1
43;86;13;40222;9
43;60;13;40444;1
43;297;13;13111;1
43;297;13;95;2
43;221;13;95;8
43;63;13;40;3
43;142;13;96;7
43;50;13;95;5
43;50;13;40888;3
43;50;13;15123;5
43;93;13;15888;11
43;43;13;96;7
43;298;13;96;1
43;85;13;15888;6
43;54;13;40612;20
43;116;13;44;1
43;101;13;44000;46
43;58;13;44555;6
43;62;13;44;4
43;119;13;15555;2
43;144;13;44013;1
43;81;13;15888;6
43;57;11;15;13
43;89;11;15;7
43;142;11;15;4
43;98;11;95;1
43;220;11;40;136
43;103;11;40;41
43;54;11;15;7
43;124;11;15;2
43;53;11;15;6
43;134;11;95;2
43;130;11;96;3
43;66;11;95;4
43;220;11;95;3
43;53;11;96;7
43;124;11;96;8
43;97;11;96;6
43;220;11;96;18
43;54;11;96;5
43;132;11;96;3
43;42;11;96;6
43;298;11;96;2
43;98;11;96;4
43;69;11;44;78
43;78;11;44;88
43;75;11;95;2
43;59;11;95;1
43;44;11;95;4
43;67;11;95;2
43;38;11;40;80
43;82;11;96;11
43;37;11;96;12
43;144;11;40;153
43;104;11;40;75
43;137;11;40;151
43;87;11;40;71
43;40;11;40;78
43;138;11;95;1
43;63;11;40;103
43;62;11;40;97
43;78;11;40;180
43;47;11;44;66
43;223;11;44;97
43;60;11;44;62
43;66;11;44;69
43;122;11;44;77
43;40;11;44;70
43;37;11;40;85
43;82;11;40;113
43;81;11;40;114
43;57;11;40;97
43;89;11;40;118
43;47;11;96;4
43;223;11;96;5
43;101;11;40;91
43;81;11;96;4
43;111;11;96;10
43;80;11;96;7
43;64;11;44;49
43;138;11;44;64
43;46;11;40;80
43;98;11;40;81
43;100;11;40;119
43;62;11;44;66
43;63;11;44;58
43;85;11;40;181
43;131;11;40;154
43;132;11;40;147
43;42;11;40;128
43;298;11;40;153
43;146;11;40;130
43;75;11;44;78
43;59;11;44;54
43;44;11;44;109
43;133;11;44;33
43;67;11;44;60
43;113;11;44;104
43;93;11;44;82
43;51;11;44;83
43;296;11;44;80
43;93;11;95;6
43;51;11;95;3
43;296;11;95;1
43;62;11;96;4
43;54;11;95;2
43;132;11;95;1
43;42;11;95;2
43;144;11;96;7
43;119;11;96;5
43;118;11;40;143
43;81;11;44;77
43;57;11;44;112
43;89;11;44;109
43;46;11;44;73
43;39;11;40;133
43;129;11;40;84
43;75;11;40;161
43;59;11;40;105
43;44;11;40;100
43;133;11;40;145
43;67;11;40;136
43;97;11;95;5
43;113;11;40;117
43;134;11;40;144
43;48;11;40;57
43;50;11;40;109
43;54;11;44;72
43;132;11;44;42
43;42;11;44;92
43;298;11;44;120
43;112;11;40;113
43;116;11;40;200
43;65;11;40;106
43;43;11;40;120
43;122;11;40;78
43;69;11;40;186
43;101;11;96;2
43;48;11;96;3
43;50;11;96;5
43;75;11;96;7
43;59;11;96;7
43;44;11;96;7
43;133;11;96;9
43;67;11;96;4
43;69;11;96;2
43;146;11;15;11
43;131;11;44;50
43;146;11;44;109
43;79;11;44;100
43;52;11;44;108
43;68;11;44;62
43;119;11;95;8
43;57;11;95;4
43;89;11;95;2
43;77;11;44;89
43;58;11;44;56
43;118;11;44;97
43;220;11;44;97
43;103;11;44;31
43;43;11;95;2
43;65;11;95;1
43;41;11;95;1
43;86;11;95;6
43;131;11;95;3
43;62;11;95;5
43;122;11;95;1
43;112;11;95;6
43;130;11;95;2
43;64;11;95;1
43;100;11;95;3
43;137;11;95;2
43;87;11;95;1
43;146;11;95;4
43;61;11;95;2
43;85;11;95;4
43;117;11;96;1
43;41;11;96;4
43;86;11;96;6
43;57;11;96;9
43;89;11;96;6
43;103;11;96;1
43;113;11;96;7
43;82;11;95;2
43;37;11;95;2
43;118;11;95;1
43;104;11;15;4
43;87;11;15;9
43;65;11;15;1
43;43;11;15;9
43;122;11;15;8
43;134;11;96;4
43;65;11;96;9
43;93;11;96;6
43;51;11;96;13
43;296;11;96;7
43;124;11;95;1
43;53;11;95;1
43;40;11;95;3
43;81;11;95;3
43;131;11;96;9
43;146;11;96;6
43;111;11;95;2
43;104;11;44;88
43;105;11;44;99
43;222;11;44;99
43;102;11;44;37
43;130;11;44;66
43;82;11;44;76
43;37;11;44;55
43;100;11;96;4
43;84;11;96;4
43;144;11;95;3
43;38;11;95;2
43;39;11;95;2
43;297;11;95;2
43;221;11;95;2
43;297;11;15;2
43;221;11;15;3
43;40;11;96;6
43;43;11;96;4
43;78;11;95;1
43;105;11;96;5
43;222;11;96;10
43;102;11;96;6
43;113;11;95;1
43;142;11;95;1
43;64;11;96;6
43;77;11;95;4
43;101;11;44;87
43;74;11;44;93
43;76;11;44;81
43;48;11;44;49
43;50;11;44;106
43;79;11;15;2
43;52;11;15;9
43;68;11;15;1
43;137;11;96;6
43;87;11;96;6
43;38;11;96;3
43;75;11;15;4
43;59;11;15;3
43;44;11;15;13
43;133;11;15;9
43;67;11;15;3
43;138;11;96;11
43;60;11;40;100
43;66;11;40;129
43;93;11;40;164
43;51;11;40;127
43;296;11;40;203
43;124;11;40;137
43;53;11;40;85
43;47;11;40;74
43;223;11;40;134
43;117;11;40;48
43;41;11;40;111
