zona;secao;cargo;numero;votos
30;293;13;11456;8
30;274;13;22111;1
30;365;13;20122;1
30;356;13;15530;2
30;14;13;40222;6
30;10;13;22000;1
30;60;13;13;1
30;20;13;13777;2
30;62;13;20777;1
30;55;13;40610;2
30;28;13;40111;23
30;337;13;40789;4
30;39;13;11456;3
30;272;13;13555;15
30;283;13;20333;2
30;283;13;11000;4
30;43;13;43;4
30;296;13;13456;4
30;183;13;13456;1
30;22;13;13555;7
30;73;13;13555;19
30;33;13;15888;3
30;194;13;11023;8
30;73;13;22222;1
30;337;13;15444;3
30;60;13;20888;2
30;348;13;40333;3
30;15;13;22345;2
30;45;13;22111;16
30;56;13;22222;3
30;41;13;20888;1
30;230;13;96;5
30;337;13;13111;1
30;14;13;11111;1
30;35;13;15444;2
30;30;13;22345;8
30;303;13;20400;3
30;13;13;40234;9
30;52;13;13000;2
30;63;13;11456;4
30;166;13;11205;1
30;56;13;11222;2
30;320;13;11111;1
30;17;13;40580;10
30;36;13;22789;1
30;210;13;15888;5
30;51;13;40111;22
30;54;13;13222;1
30;57;13;40789;3
30;348;13;13555;16
30;41;13;40610;4
30;284;13;40111;9
30;225;13;20400;4
30;30;13;95;1
30;225;13;11999;4
30;17;13;22888;3
30;17;13;20123;43
30;372;13;20123;11
30;365;13;13133;4
30;269;13;11456;4
30;272;13;20123;28
30;200;13;13555;8
30;230;13;13222;2
30;59;13;20400;4
30;52;13;15444;26
30;221;13;40234;25
30;299;13;20400;1
30;16;13;22333;4
30;310;13;95;3
30;64;13;20;1
30;376;13;13777;1
30;329;13;40111;3
30;26;13;40234;17
30;204;13;40580;8
30;200;13;40580;17
30;220;13;15444;1
30;200;13;15777;1
30;195;13;20888;3
30;68;13;22111;8
30;22;13;20660;2
30;62;13;13789;1
30;323;13;15789;1
30;323;13;11000;12
30;3;13;40333;2
30;384;13;15123;1
30;329;13;40333;109
30;5;13;40580;29
30;237;13;40123;1
30;328;13;40000;3
30;220;13;11;1
30;297;13;40111;6
30;30;13;13;3
30;72;13;40234;6
30;331;13;40333;68
30;70;13;22222;2
30;54;13;13;1
30;186;13;11222;21
30;15;13;20;4
30;348;13;40000;3
30;38;13;40;4
30;57;13;40555;1
30;25;13;40;5
30;210;13;40;2
30;235;13;13;1
30;364;13;20;1
30;20;13;40;1
30;20;13;11;1
30;384;13;13555;32
30;369;13;20122;1
30;375;13;13000;2
30;22;13;20777;4
30;377;13;40222;13
30;365;13;13222;6
30;322;13;40;4
30;195;13;13;2
30;195;13;15;1
30;265;13;20888;1
30;279;13;40222;13
30;199;13;40580;1
30;247;13;15123;1
30;72;13;13133;2
30;359;13;40580;8
30;70;13;15789;1
30;195;13;40111;5
30;6;13;13222;2
30;369;13;40444;1
30;303;13;11999;11
30;303;13;20000;3
30;27;13;20777;2
30;231;13;40456;69
30;359;13;22111;16
30;357;13;15789;30
30;57;13;13023;1
30;418;13;15789;3
30;375;13;15333;1
30;12;13;20777;1
30;33;13;40456;2
30;2;13;40777;1
30;3;13;11456;5
30;3;13;40456;3
30;297;13;15555;4
30;364;13;13789;1
30;171;13;40000;1
30;54;13;15789;3
30;72;13;40000;2
30;258;13;40456;5
30;30;13;20660;1
30;247;13;20345;4
30;204;13;20123;2
30;21;13;40111;4
30;323;13;20888;4
30;195;13;22111;1
30;322;13;40111;33
30;43;13;15444;1
30;39;13;11205;1
30;13;13;40123;2
30;9;13;22888;4
30;418;13;40555;8
30;232;13;13133;1
30;16;13;40123;4
30;188;13;40789;2
30;272;13;15222;2
30;57;13;20123;5
30;283;13;40555;4
30;66;13;40555;24
30;418;13;20400;7
30;207;13;15444;4
30;358;13;11023;3
30;65;13;40580;3
30;21;13;11023;17
30;8;13;40580;11
30;269;13;13777;2
30;59;13;40444;1
30;28;13;96;8
30;73;13;15789;3
30;269;13;11222;19
30;8;13;40333;2
30;376;13;40222;9
30;372;13;40666;8
30;47;13;11456;59
30;295;13;15121;1
30;12;13;15888;6
30;204;13;13000;3
30;377;13;40580;48
30;278;13;13133;1
30;376;13;22000;4
30;247;13;15333;1
30;25;13;20345;3
30;37;13;15888;6
30;337;13;22000;1
30;348;13;22244;2
30;247;13;20333;4
30;72;13;15;1
30;330;13;40234;30
30;2;13;13222;4
30;236;13;13456;3
30;12;13;40;3
30;337;13;13133;2
30;22;13;22222;5
30;201;13;40234;5
30;269;13;40222;5
30;372;13;11023;3
30;348;13;11456;1
30;221;13;20400;1
30;166;13;11023;2
30;31;13;95;1
30;372;13;13444;7
30;364;13;11205;1
30;13;13;40000;1
30;278;13;22;1
30;269;13;40;2
30;203;13;11;1
30;249;13;65;1
30;55;13;40;2
30;376;13;22111;1
30;278;13;40123;6
30;344;13;20122;1
30;423;13;40580;9
30;23;13;40000;1
30;66;13;13123;1
30;67;13;13222;4
30;377;13;40456;16
30;188;13;22666;11
30;265;13;96;6
30;207;13;96;19
30;207;13;20000;2
30;7;13;22123;2
30;187;13;22000;4
30;183;13;11456;41
30;186;13;40222;1
30;372;13;40222;11
30;225;13;22000;19
30;25;13;20400;2
30;28;13;20400;1
30;236;13;22123;37
30;73;13;22244;1
30;418;13;22244;1
30;23;13;13444;1
30;357;13;22244;3
30;237;13;15;1
30;65;13;11999;1
30;372;13;95;7
30;418;13;13444;8
30;418;13;96;5
30;238;13;22244;1
30;249;13;40234;8
30;72;13;13444;2
30;3;13;22000;4
30;210;13;40555;6
30;74;13;13022;1
30;265;13;13222;2
30;258;13;40666;15
30;30;13;13000;2
30;31;13;22000;2
30;232;13;13333;3
30;237;13;13000;66
30;34;13;13123;3
30;418;13;15222;1
30;274;13;11222;3
30;61;13;40555;4
30;70;13;13444;124
30;48;13;13222;4
30;194;13;40222;15
30;284;13;13013;1
30;216;13;40222;58
30;60;13;13777;1
30;11;13;11999;2
30;356;13;11999;1
30;22;13;40222;9
30;337;13;40;4
30;12;13;22000;7
30;329;13;15888;4
30;64;13;11111;1
30;329;13;15530;1
30;42;13;11023;11
30;2;13;15789;4
30;329;13;11333;2
30;186;13;11456;3
30;344;13;13123;6
30;57;13;13000;1
30;37;13;13123;2
30;283;13;13444;3
30;4;13;13022;1
30;376;13;13333;4
30;204;13;22111;3
30;201;13;40789;7
30;3;13;40000;7
30;323;13;40555;11
30;364;13;95;5
30;39;13;20789;1
30;52;13;40789;7
30;384;13;40222;9
30;230;13;40555;5
30;59;13;11;1
30;59;13;22;2
30;64;13;40789;27
30;275;13;40;4
30;248;13;11;2
30;283;13;40123;5
30;356;13;15444;2
30;365;13;22000;4
30;216;13;20789;1
30;204;13;11000;6
30;232;13;40222;11
30;212;13;11333;6
30;204;13;40123;6
30;200;13;40123;5
30;59;13;11000;16
30;51;13;15888;2
30;357;13;40789;2
30;69;13;40789;1
30;279;13;40789;47
30;51;13;40234;42
30;74;13;11456;2
30;258;13;40111;6
30;293;13;40555;3
30;248;13;13000;17
30;231;13;13444;4
30;376;13;20123;9
30;322;13;13013;1
30;195;13;13555;1
30;44;13;40456;1
30;44;13;22244;1
30;7;13;13013;2
30;375;13;11999;2
30;375;13;96;6
30;63;13;40444;2
30;298;13;40610;2
30;4;13;13333;8
30;322;13;40444;1
30;322;13;22000;2
30;375;13;20400;23
30;190;13;40111;9
30;73;13;40222;25
30;348;13;15;1
30;237;13;95;6
30;58;13;40111;22
30;24;13;13222;5
30;418;13;13555;6
30;68;13;20777;2
30;272;13;40000;1
30;12;13;40123;5
30;230;13;40123;4
30;14;13;96;13
30;171;13;13000;2
30;310;13;22345;2
30;207;13;13133;1
30;29;13;20122;2
30;310;13;40789;4
30;37;13;40444;5
30;68;13;40610;30
30;284;13;22;1
30;170;13;15789;55
30;348;13;20777;6
30;8;13;11456;4
30;40;13;40123;4
30;194;13;20333;1
30;201;13;15888;5
30;365;13;40610;9
30;39;13;11121;1
30;69;13;22333;1
30;52;13;11000;13
30;25;13;15888;4
30;371;13;40444;1
30;303;13;11;3
30;36;13;43;1
30;303;13;13;1
30;303;13;40;2
30;369;13;13;1
30;184;13;40666;2
30;297;13;40123;2
30;283;13;13555;5
30;188;13;20888;1
30;225;13;11456;1
30;195;13;40610;8
30;34;13;13555;1
30;2;13;40333;3
30;204;13;11023;7
30;4;13;11333;5
30;57;13;22345;1
30;28;13;40444;2
30;267;13;96;5
30;279;13;20333;2
30;334;13;22345;18
30;38;13;15444;4
30;51;13;40222;51
30;63;13;40234;5
30;204;13;22222;3
30;57;13;13013;2
30;21;13;15789;5
30;169;13;40580;3
30;212;13;13444;5
30;51;13;13444;2
30;166;13;13013;4
30;204;13;11222;1
30;74;13;22111;1
30;2;13;20400;16
30;278;13;40111;8
30;416;13;40333;4
30;22;13;20123;16
30;4;13;20000;4
30;212;13;13111;1
30;170;13;11000;2
30;418;13;40888;2
30;418;13;95;3
30;49;13;95;4
30;274;13;20345;4
30;258;13;15333;1
30;416;13;11023;1
30;237;13;20123;1
30;199;13;95;3
30;1;13;22222;5
30;310;13;13333;3
30;348;13;15789;15
30;337;13;11222;1
30;37;13;13444;2
30;274;13;22222;1
30;26;13;15530;1
30;267;13;11023;1
30;207;13;15789;6
30;169;13;13333;1
30;297;13;11023;8
30;46;13;11023;3
30;249;13;15888;1
30;384;13;20777;1
30;74;13;13123;4
30;216;13;15444;1
30;9;13;13123;3
30;190;13;95;1
30;249;13;15789;3
30;184;13;11456;2
30;10;13;11;3
30;236;13;40333;87
30;73;13;40;5
30;10;13;22;1
30;26;13;40;4
30;169;13;15;1
30;169;13;22;1
30;213;13;13;1
30;279;13;40444;1
30;39;13;15789;9
30;2;13;11000;18
30;5;13;43;1
30;364;13;40789;12
30;423;13;15888;3
30;310;13;15789;39
30;56;13;22000;1
30;57;13;15;1
30;57;13;20;2
30;6;13;40111;15
30;169;13;20400;45
30;184;13;11222;6
30;15;13;40;6
30;297;13;11;1
30;9;13;11222;3
30;48;13;15444;2
30;41;13;40333;1
30;38;13;11;1
30;323;13;13123;1
30;7;13;40444;7
30;52;13;13013;1
30;68;13;15888;30
30;162;13;40610;1
30;44;13;22;2
30;37;13;40;3
30;371;13;40;4
30;235;13;40;6
30;364;13;11;1
30;41;13;40111;11
30;328;13;20400;4
30;275;13;40123;3
30;33;13;40;6
30;3;13;40222;9
30;195;13;43;1
30;371;13;20400;1
30;375;13;11456;2
30;171;13;15123;2
30;269;13;11023;1
30;57;13;40222;3
30;71;13;40222;7
30;64;13;11000;57
30;39;13;40333;3
30;328;13;13333;4
30;275;13;13333;5
30;25;13;40123;130
30;183;13;20888;1
30;162;13;40111;30
30;382;13;95;7
30;364;13;15444;2
30;43;13;22244;2
30;248;13;15555;1
30;45;13;22244;2
30;16;13;13133;13
30;72;13;20000;16
30;200;13;40456;7
30;372;13;15789;5
30;14;13;20123;10
30;29;13;40000;1
30;64;13;20123;1
30;328;13;22000;10
30;293;13;40580;86
30;230;13;40111;16
30;190;13;11456;3
30;275;13;15789;5
30;329;13;13222;2
30;13;13;22888;3
30;3;13;20345;2
30;58;13;95;4
30;364;13;20122;2
30;64;13;15789;1
30;38;13;40777;2
30;11;13;11456;2
30;2;13;11023;14
30;368;13;40000;1
30;267;13;40610;1
30;204;13;15333;2
30;42;13;96;11
30;70;13;40456;7
30;64;13;40777;2
30;201;13;20345;46
30;212;13;13333;4
30;258;13;15555;3
30;34;13;13013;1
30;60;13;20660;1
30;55;13;22345;1
30;353;13;40666;5
30;14;13;15123;1
30;284;13;20333;2
30;267;13;15888;7
30;35;13;11111;2
30;204;13;13133;2
30;16;13;22111;2
30;16;13;20888;2
30;13;13;22444;1
30;60;13;13444;4
30;24;13;13444;3
30;61;13;13013;1
30;368;13;13013;14
30;323;13;13013;2
30;284;13;20678;3
30;195;13;40000;2
30;269;13;13444;4
30;192;13;13000;10
30;28;13;11023;2
30;278;13;15888;3
30;21;13;11456;2
30;377;13;22777;1
30;2;13;13333;7
30;57;13;40666;5
30;11;13;13013;1
30;249;13;13456;1
30;166;13;20122;11
30;358;13;40234;36
30;28;13;40234;58
30;378;13;20333;2
30;378;13;40123;116
30;230;13;20111;1
30;371;13;13000;3
30;274;13;11456;2
30;284;13;22222;3
30;57;13;22000;3
30;5;13;11000;2
30;46;13;40666;108
30;28;13;11333;1
30;364;13;96;4
30;3;13;40666;11
30;212;13;20660;1
30;61;13;11222;1
30;201;13;22222;3
30;47;13;20777;1
30;70;13;22;2
30;297;13;13123;3
30;37;13;13777;1
30;204;13;13;2
30;186;13;40;5
30;8;13;40;6
30;17;13;13123;3
30;330;13;22123;1
30;275;13;40456;7
30;166;13;40;5
30;278;13;40;2
30;323;13;11;1
30;297;13;20111;2
30;52;13;22111;4
30;171;13;20777;9
30;323;13;13789;1
30;45;13;95;4
30;418;13;22888;2
30;48;13;11999;1
30;358;13;13444;7
30;4;13;96;5
30;7;13;20345;2
30;296;13;22244;1
30;65;13;11;1
30;49;13;13444;3
30;69;13;13123;8
30;230;13;13555;9
30;31;13;13444;2
30;364;13;20333;1
30;61;13;11111;2
30;348;13;11222;3
30;275;13;40789;48
30;8;13;13333;9
30;199;13;20123;1
30;357;13;40666;1
30;365;13;40333;6
30;328;13;40;4
30;364;13;40234;4
30;2;13;15444;4
30;384;13;20000;1
30;3;13;22888;8
30;367;13;22000;37
30;201;13;15123;1
30;73;13;15888;3
30;41;13;13333;7
30;13;13;40444;3
30;74;13;11333;2
30;249;13;20000;1
30;356;13;22000;9
30;236;13;13333;11
30;72;13;11000;10
30;384;13;11;1
30;278;13;40789;39
30;295;13;96;15
30;372;13;40444;2
30;194;13;40444;1
30;258;13;11999;15
30;353;13;95;3
30;384;13;15888;4
30;5;13;15888;1
30;371;13;40222;43
30;194;13;40789;36
30;237;13;11456;29
30;48;13;15555;1
30;344;13;11333;2
30;7;13;96;10
30;295;13;22888;5
30;51;13;11000;11
30;323;13;22000;8
30;207;13;40789;48
30;364;13;13123;2
30;376;13;40666;7
30;296;13;13123;1
30;283;13;40789;8
30;278;13;40580;14
30;231;13;22666;1
30;384;13;13333;2
30;41;13;40123;2
30;3;13;20660;1
30;66;13;40222;37
30;221;13;40666;44
30;32;13;11999;2
30;418;13;11456;3
30;170;13;40222;2
30;298;13;11;3
30;299;13;22;1
30;265;13;22111;2
30;283;13;13333;2
30;310;13;40580;3
30;201;13;40123;17
30;58;13;15;1
30;320;13;20660;3
30;40;13;11456;3
30;416;13;11456;18
30;236;13;96;10
30;298;13;13000;4
30;238;13;15888;13
30;371;13;40666;5
30;423;13;13555;25
30;297;13;15789;2
30;1;13;40555;4
30;6;13;40666;3
30;212;13;11;1
30;73;13;13013;1
30;248;13;40333;1
30;14;13;40123;6
30;377;13;13555;1
30;171;13;13555;10
30;39;13;20400;15
30;52;13;13444;3
30;278;13;40444;2
30;11;13;96;13
30;73;13;22333;1
30;310;13;40123;124
30;303;13;11023;7
30;11;13;15555;1
30;376;13;22888;3
30;365;13;40555;8
30;272;13;20400;5
30;278;13;40333;1
30;48;13;95;3
30;323;13;13133;23
30;364;13;22244;1
30;64;13;40580;1
30;27;13;40555;2
30;33;13;20400;2
30;171;13;40444;4
30;12;13;20111;2
30;348;13;13;1
30;59;13;40666;3
30;66;13;40666;4
30;7;13;20789;4
30;368;13;22111;1
30;207;13;20123;18
30;265;13;20789;2
30;17;13;13555;14
30;418;13;22222;2
30;320;13;22000;13
30;297;13;13555;9
30;356;13;40111;11
30;26;13;40222;54
30;295;13;15;1
30;210;13;40234;27
30;6;13;22000;41
30;45;13;20888;5
30;190;13;96;3
30;236;13;40666;7
30;249;13;13000;15
30;299;13;40610;1
30;344;13;11121;3
30;16;13;13555;11
30;59;13;22000;21
30;29;13;40;2
30;293;13;15888;1
30;42;13;40;4
30;320;13;40;1
30;377;13;20777;2
30;364;13;11222;1
30;220;13;15888;4
30;295;13;15789;14
30;43;13;40610;36
30;41;13;13555;12
30;295;13;20333;3
30;258;13;13007;1
30;171;13;40222;10
30;295;13;15888;2
30;71;13;13456;2
30;384;13;20122;1
30;9;13;13555;9
30;72;13;20123;15
30;23;13;13;1
30;36;13;40;4
30;337;13;40555;15
30;2;13;15888;5
30;230;13;11456;4
30;225;13;40888;1
30;272;13;11333;1
30;65;13;13022;1
30;359;13;40234;1
30;187;13;13444;2
30;71;13;11999;1
30;265;13;13000;1
30;25;13;22222;2
30;329;13;15444;1
30;32;13;40111;3
30;248;13;22222;1
30;29;13;15789;1
30;344;13;40580;17
30;49;13;11023;13
30;297;13;13444;7
30;187;13;40234;4
30;22;13;22888;3
30;195;13;13222;1
30;7;13;11456;6
30;274;13;40111;10
30;220;13;22000;27
30;247;13;40333;1
30;372;13;20777;1
30;17;13;13133;9
30;267;13;13456;1
30;310;13;20123;2
30;50;13;40111;24
30;36;13;22000;1
30;17;13;96;6
30;204;13;20333;1
30;230;13;20400;10
30;230;13;11999;3
30;298;13;11023;1
30;204;13;20400;9
30;11;13;22888;1
30;265;13;11456;1
30;375;13;40610;4
30;50;13;40234;53
30;297;13;40;3
30;27;13;20123;1
30;44;13;13000;95
30;66;13;20123;4
30;54;13;96;7
30;33;13;40234;6
30;1;13;13123;5
30;348;13;40610;3
30;65;13;40333;3
30;378;13;22222;1
30;230;13;13333;7
30;194;13;13000;2
30;235;13;13000;17
30;57;13;20333;48
30;376;13;11333;4
30;72;13;15789;4
30;236;13;40111;6
30;7;13;40666;7
30;45;13;11023;1
30;8;13;22111;3
30;21;13;13123;9
30;46;13;40333;3
30;64;13;11222;1
30;71;13;11023;7
30;231;13;11000;29
30;62;13;13000;2
30;232;13;20122;6
30;188;13;15444;1
30;45;13;40333;3
30;171;13;15888;9
30;213;13;40000;1
30;278;13;20789;1
30;337;13;20400;3
30;369;13;40234;2
30;60;13;22222;2
30;7;13;15222;1
30;3;13;11222;1
30;423;13;40;1
30;248;13;40580;3
30;213;13;40666;9
30;365;13;20789;1
30;10;13;11456;4
30;204;13;40234;7
30;69;13;22345;11
30;23;13;22333;4
30;24;13;11000;4
30;225;13;43;1
30;69;13;11;1
30;194;13;40;4
30;71;13;22888;1
30;46;13;22;1
30;274;13;13222;26
30;278;13;13555;13
30;37;13;40111;1
30;235;13;22789;1
30;7;13;11333;2
30;72;13;20777;1
30;38;13;40610;14
30;3;13;40610;4
30;32;13;13222;2
30;230;13;15222;3
30;27;13;40111;18
30;188;13;40;4
30;48;13;40;7
30;378;13;40;3
30;44;13;13;4
30;384;13;20888;1
30;22;13;11999;9
30;60;13;22000;2
30;382;13;22;2
30;265;13;20123;51
30;67;13;11999;1
30;31;13;20000;2
30;348;13;22345;1
30;371;13;96;4
30;21;13;20345;1
30;348;13;40234;3
30;356;13;95;3
30;382;13;40123;2
30;203;13;11023;4
30;382;13;40111;23
30;375;13;95;9
30;278;13;15789;5
30;368;13;95;4
30;210;13;20111;3
30;328;13;13013;5
30;235;13;15444;14
30;187;13;11222;1
30;353;13;13013;1
30;230;13;11222;3
30;74;13;40610;7
30;323;13;40456;9
30;384;13;40333;1
30;71;13;13023;1
30;14;13;15555;1
30;23;13;22123;1
30;40;13;20000;10
30;59;13;40111;23
30;20;13;15333;1
30;269;13;15555;1
30;295;13;11023;6
30;357;13;40610;2
30;192;13;22666;7
30;28;13;40456;42
30;39;13;15333;2
30;73;13;13222;5
30;272;13;11023;6
30;323;13;40000;2
30;170;13;20345;43
30;368;13;20678;1
30;45;13;40456;4
30;272;13;11456;4
30;171;13;20345;1
30;31;13;11000;19
30;299;13;40456;54
30;303;13;20777;1
30;192;13;40580;5
30;367;13;95;1
30;249;13;15555;1
30;37;13;40666;3
30;216;13;40580;1
30;59;13;40456;41
30;204;13;40789;7
30;232;13;40789;5
30;295;13;13333;4
30;48;13;22222;1
30;26;13;40111;8
30;344;13;22123;1
30;35;13;40234;24
30;17;13;40610;3
30;37;13;22244;1
30;231;13;22222;6
30;166;13;15789;62
30;21;13;40123;1
30;353;13;11023;2
30;269;13;20400;1
30;210;13;40111;18
30;166;13;13123;3
30;8;13;40456;8
30;212;13;11121;1
30;348;13;40111;12
30;68;13;22244;1
30;221;13;20111;8
30;17;13;13222;1
30;220;13;13222;6
30;47;13;40666;104
30;283;13;20000;1
30;375;13;15789;6
30;258;13;11333;7
30;275;13;13555;12
30;274;13;11023;7
30;74;13;22123;1
30;39;13;22222;1
30;70;13;11333;49
30;43;13;11333;1
30;238;13;13000;26
30;220;13;11023;1
30;348;13;22111;4
30;32;13;13;2
30;12;13;20;1
30;13;13;20111;1
30;235;13;40111;1
30;372;13;13123;2
30;192;13;40456;18
30;323;13;40610;9
30;186;13;15;1
30;186;13;22;1
30;372;13;13;1
30;17;13;11;2
30;8;13;11;2
30;199;13;22111;1
30;348;13;11023;13
30;220;13;40222;1
30;26;13;11000;23
30;201;13;40;5
30;3;13;20777;7
30;4;13;40;4
30;9;13;40;8
30;416;13;20777;1
30;323;13;20777;4
30;30;13;20123;1
30;344;13;11456;5
30;20;13;13133;2
30;184;13;13222;1
30;8;13;20000;4
30;220;13;13444;21
30;299;13;96;5
30;9;13;15789;2
30;186;13;15789;1
30;10;13;40456;3
30;56;13;96;16
30;364;13;20777;1
30;57;13;40456;3
30;66;13;22;1
30;293;13;13;1
30;23;13;96;5
30;230;13;22000;20
30;7;13;15444;4
30;220;13;40888;1
30;328;13;20345;2
30;320;13;96;5
30;423;13;96;8
30;213;13;22123;1
30;39;13;13555;6
30;200;13;20400;7
30;368;13;11111;1
30;74;13;11205;1
30;384;13;40000;1
30;297;13;20777;1
30;376;13;13013;1
30;14;13;40;5
30;418;13;40666;9
30;49;13;40666;18
30;364;13;11121;1
30;384;13;13444;6
30;258;13;40444;6
30;12;13;15444;7
30;200;13;13333;5
30;322;13;11000;12
30;423;13;20333;5
30;50;13;40789;3
30;353;13;11000;48
30;22;13;13333;7
30;337;13;11023;35
30;368;13;20400;11
30;323;13;20000;6
30;61;13;40789;7
30;14;13;95;4
30;70;13;40234;2
30;200;13;22444;12
30;73;13;22888;4
30;40;13;40444;3
30;9;13;40555;7
30;248;13;95;4
30;367;13;40444;1
30;344;13;40555;9
30;358;13;40580;9
30;13;13;40666;5
30;23;13;40666;5
30;200;13;22111;2
30;248;13;40555;4
30;60;13;13333;3
30;14;13;40555;10
30;72;13;11999;9
30;334;13;11456;3
30;212;13;40580;11
30;22;13;40123;5
30;348;13;13333;8
30;58;13;11;1
30;298;13;40;1
30;71;13;11333;3
30;170;13;13123;5
30;63;13;13;1
30;353;13;40;1
30;284;13;13123;2
30;32;13;13013;1
30;201;13;22111;2
30;265;13;13123;2
30;329;13;96;1
30;322;13;15444;1
30;13;13;40222;6
30;212;13;40;2
30;41;13;22777;1
30;364;13;40555;6
30;70;13;20000;2
30;31;13;22345;5
30;74;13;15888;11
30;40;13;13444;3
30;369;13;40111;2
30;278;13;22888;1
30;58;13;11023;3
30;279;13;11456;1
30;258;13;20400;13
30;213;13;40123;2
30;213;13;22111;3
30;1;13;40234;5
30;36;13;13000;3
30;348;13;13444;5
30;71;13;95;2
30;187;13;40610;1
30;376;13;11999;9
30;274;13;40333;4
30;296;13;40222;10
30;299;13;40444;2
30;201;13;40222;3
30;56;13;40;4
30;279;13;40;5
30;247;13;22;1
30;220;13;13555;3
30;71;13;13444;5
30;194;13;22000;3
30;39;13;11222;2
30;377;13;22000;4
30;368;13;40444;2
30;323;13;40444;1
30;38;13;13123;8
30;20;13;22000;2
30;418;13;40222;3
30;25;13;13123;2
30;377;13;40;4
30;368;13;11;2
30;247;13;40;4
30;200;13;13023;1
30;303;13;40610;5
30;42;13;15444;1
30;203;13;22111;7
30;5;13;22000;2
30;38;13;13777;1
30;221;13;11456;7
30;284;13;13444;3
30;188;13;40580;3
30;20;13;11456;3
30;378;13;40789;3
30;213;13;40610;6
30;330;13;11456;5
30;55;13;13000;4
30;337;13;40610;6
30;166;13;22222;3
30;230;13;22333;2
30;337;13;11333;2
30;348;13;40555;10
30;348;13;13133;7
30;27;13;40444;1
30;16;13;11000;12
30;231;13;40666;1
30;320;13;40580;11
30;320;13;11;1
30;1;13;11205;1
30;331;13;11456;4
30;213;13;15888;12
30;221;13;15888;10
30;284;13;11121;1
30;9;13;20888;1
30;22;13;11222;3
30;63;13;40666;13
30;247;13;40666;8
30;378;13;20123;4
30;337;13;13000;3
30;29;13;11;3
30;344;13;20777;8
30;344;13;13789;2
30;231;13;22345;7
30;71;13;22345;4
30;72;13;15222;1
30;195;13;40333;85
30;265;13;40234;2
30;22;13;40580;25
30;231;13;40222;5
30;297;13;13222;10
30;297;13;15444;9
30;16;13;20333;2
30;204;13;15123;1
30;265;13;15789;1
30;225;13;13444;1
30;187;13;96;7
30;344;13;15777;1
30;166;13;40333;2
30;278;13;20400;12
30;188;13;13123;13
30;269;13;40789;60
30;207;13;20333;1
30;72;13;20400;9
30;310;13;22333;1
30;13;13;20000;12
30;330;13;11023;10
30;17;13;20777;7
30;171;13;11205;1
30;13;13;11111;1
30;328;13;40333;4
30;212;13;11999;7
30;371;13;22444;1
30;2;13;22333;2
30;16;13;13333;6
30;272;13;11000;16
30;51;13;20678;1
30;348;13;40444;2
30;212;13;40111;1
30;67;13;15444;2
30;334;13;11999;3
30;204;13;15789;11
30;200;13;15789;3
30;171;13;20122;1
30;200;13;13222;4
30;377;13;20678;1
30;16;13;20777;4
30;265;13;20777;4
30;418;13;13777;1
30;27;13;13000;1
30;365;13;13555;8
30;57;13;13111;1
30;73;13;40111;10
30;47;13;40610;7
30;49;13;15123;1
30;365;13;20400;15
30;40;13;22777;1
30;187;13;40666;6
30;225;13;40666;4
30;296;13;11023;5
30;57;13;11222;1
30;48;13;15888;2
30;186;13;20400;1
30;418;13;40234;1
30;56;13;13000;2
30;4;13;13000;1
30;63;13;22222;3
30;9;13;13000;2
30;17;13;22111;3
30;367;13;22345;2
30;41;13;13022;1
30;356;13;15123;3
30;51;13;20777;1
30;10;13;40;3
30;73;13;40234;9
30;10;13;13133;1
30;50;13;40222;61
30;303;13;13333;5
30;33;13;13222;1
30;54;13;43;1
30;10;13;40234;1
30;20;13;15888;10
30;364;13;40222;6
30;212;13;40000;3
30;22;13;13123;5
30;41;13;11;1
30;359;13;95;3
30;356;13;20789;1
30;293;13;95;2
30;171;13;15444;3
30;25;13;13;1
30;7;13;11;2
30;297;13;20;2
30;74;13;20333;2
30;74;13;20000;13
30;71;13;20400;4
30;364;13;40111;11
30;64;13;22000;14
30;39;13;13222;4
30;330;13;15530;1
30;376;13;40580;11
30;213;13;40234;2
30;204;13;40444;4
30;283;13;40444;6
30;1;13;20777;3
30;235;13;22111;1
30;210;13;15444;8
30;31;13;40555;2
30;376;13;40;3
30;236;13;11456;29
30;43;13;11023;12
30;358;13;40456;54
30;52;13;95;3
30;61;13;95;5
30;382;13;96;14
30;348;13;13222;36
30;348;13;95;6
30;9;13;13222;1
30;275;13;22333;2
30;200;13;13;2
30;30;13;15789;2
30;57;13;15555;1
30;368;13;96;15
30;61;13;40456;6
30;238;13;40;6
30;200;13;40;7
30;296;13;11;1
30;225;13;40610;1
30;57;13;20678;1
30;166;13;95;5
30;296;13;15555;2
30;423;13;22244;1
30;63;13;15555;5
30;74;13;20678;5
30;329;13;40456;1
30;364;13;11023;9
30;384;13;22123;1
30;29;13;40666;5
30;323;13;20678;2
30;320;13;22888;1
30;221;13;40111;10
30;348;13;15333;2
30;328;13;22123;3
30;330;13;40555;1
30;166;13;11000;4
30;7;13;40777;5
30;365;13;40456;1
30;283;13;22888;3
30;232;13;13444;20
30;284;13;11205;1
30;237;13;22244;2
30;21;13;20678;1
30;29;13;22123;1
30;21;13;40000;2
30;279;13;15789;1
30;272;13;22222;2
30;269;13;40555;60
30;295;13;40123;4
30;372;13;20888;2
30;55;13;40111;10
30;310;13;15888;4
30;50;13;11023;1
30;49;13;20400;2
30;25;13;20123;3
30;42;13;22888;1
30;66;13;40234;1
