zona;secao;cargo;numero;votos
8;91;13;40;3
8;99;13;13333;11
8;201;13;15123;9
8;249;13;15999;1
8;102;13;15888;6
8;179;13;40;2
8;182;13;13;1
8;85;13;15;7
8;239;13;40;1
8;102;13;15678;2
8;269;13;15777;64
8;89;13;95;2
8;179;13;96;7
8;332;13;13;1
8;182;13;40000;2
8;167;13;15333;9
8;320;13;96;5
8;307;13;15777;4
8;283;13;15999;3
8;179;13;15333;1
8;184;13;15222;1
8;279;13;15555;19
8;324;13;40333;8
8;335;13;15555;1
8;201;13;15000;8
8;300;13;15111;4
8;300;13;13123;2
8;98;13;96;8
8;281;13;95;3
8;323;13;10123;18
8;102;13;13333;91
8;98;13;13333;5
8;323;13;13333;6
8;328;13;13222;1
8;269;13;10789;1
8;184;13;13123;2
8;335;13;15999;3
8;96;13;15;3
8;307;13;13013;1
8;279;13;10456;2
8;95;13;10456;3
8;283;13;10456;1
8;220;13;95;7
8;186;13;13333;4
8;283;13;95;2
8;193;13;15333;27
8;89;13;15333;28
8;95;13;15333;3
8;97;13;15777;2
8;332;13;10555;39
8;328;13;40;2
8;121;13;15;7
8;95;13;15;2
8;279;13;15444;3
8;92;13;40000;11
8;233;13;15333;22
8;191;13;15333;36
8;290;13;15123;2
8;239;13;40444;2
8;193;13;40333;18
8;284;13;40999;1
8;182;13;40999;8
8;307;13;10777;4
8;167;13;10456;4
8;320;13;15555;63
8;279;13;13555;2
8;180;13;15123;3
8;86;13;15000;10
8;290;13;15000;2
8;319;13;40222;1
8;167;13;15000;11
8;277;13;15888;8
8;277;13;15;1
8;300;13;13;1
8;300;13;15;3
8;87;13;13555;4
8;92;13;15000;80
8;85;13;40999;23
8;100;13;13144;1
8;197;13;40999;16
8;332;13;15888;7
8;305;13;15222;14
8;305;13;10789;1
8;281;13;15888;47
8;121;13;15678;16
8;300;13;15000;2
8;199;13;15;2
8;332;13;15123;1
8;324;13;15123;37
8;320;13;15678;4
8;101;13;13111;5
8;323;13;10555;5
8;233;13;15777;3
8;199;13;40455;1
8;281;13;13000;5
8;290;13;15999;2
8;323;13;15111;23
8;283;13;15222;4
8;197;13;15222;2
8;86;13;15111;15
8;277;13;15111;3
8;283;13;15111;5
8;87;13;15456;4
8;281;13;15555;5
8;279;13;15456;2
8;328;13;15678;5
8;319;13;13123;1
8;191;13;13013;3
8;333;13;95;1
8;98;13;15678;5
8;239;13;13888;1
8;239;13;15888;19
8;89;13;10777;4
8;279;13;15111;27
8;239;13;10000;12
8;88;13;15888;16
8;180;13;96;5
8;199;13;95;3
8;99;13;10789;9
8;300;13;96;13
8;167;13;15123;1
8;186;13;95;1
8;300;13;13333;3
8;305;13;10456;2
8;96;13;13;1
8;88;13;15;7
8;184;13;13000;12
8;199;13;15777;47
8;284;13;10123;32
8;184;13;13013;3
8;88;13;15222;6
8;269;13;15000;51
8;184;13;13144;10
8;220;13;13222;2
8;305;13;95;2
8;269;13;40333;21
8;100;13;15111;1
8;300;13;40456;1
8;98;13;40455;1
8;323;13;13000;19
8;101;13;40333;11
8;179;13;40455;2
8;180;13;13000;1
8;269;13;15;2
8;281;13;13;1
8;101;13;13;1
8;102;13;40;4
8;94;13;40999;4
8;193;13;40234;1
8;182;13;15222;11
8;307;13;13333;6
8;86;13;15777;8
8;180;13;15000;32
8;230;13;40999;13
8;121;13;13000;2
8;100;13;40999;8
8;182;13;15000;33
8;184;13;15000;4
8;320;13;40999;11
8;89;13;40999;22
8;180;13;40444;1
8;88;13;15333;41
8;94;13;15555;4
8;87;13;13888;1
8;85;13;15123;4
8;300;13;10123;20
8;220;13;15456;4
8;191;13;13144;6
8;277;13;10123;11
8;90;13;40999;11
8;179;13;15000;1
8;328;13;15000;2
8;279;13;13333;5
8;239;13;13144;11
8;86;13;40444;3
8;323;13;40234;1
8;307;13;15000;1
8;228;13;10777;4
8;239;13;10123;18
8;333;13;15000;4
8;191;13;13888;1
8;300;13;40000;17
8;307;13;15555;14
8;99;13;13144;2
8;324;13;15888;8
8;186;13;40999;7
8;102;13;15555;25
8;323;13;40455;3
8;180;13;10;4
8;335;13;40;1
8;220;13;13013;5
8;279;13;15222;4
8;179;13;10777;2
8;101;13;95;4
8;197;13;15678;12
8;91;13;13000;2
8;100;13;15222;16
8;193;13;15555;27
8;307;13;40333;7
8;283;13;15456;1
8;335;13;15456;2
8;279;13;40456;2
8;279;13;15999;3
8;193;13;10456;2
8;323;13;15222;4
8;197;13;10123;11
8;94;13;96;11
8;100;13;13222;1
8;98;13;15555;60
8;305;13;15123;4
8;121;13;15888;12
8;228;13;15888;17
8;320;13;15888;35
8;284;13;10456;7
8;186;13;15222;4
8;121;13;10123;9
8;94;13;10123;18
8;320;13;15000;6
8;100;13;10123;12
8;102;13;10123;9
8;328;13;10555;5
8;95;13;96;8
8;95;13;10000;4
8;186;13;40333;49
8;307;13;10456;3
8;182;13;96;7
8;184;13;15333;35
8;283;13;13333;7
8;186;13;15555;6
8;85;13;13555;2
8;89;13;10333;1
8;121;13;95;1
8;94;13;95;1
8;281;13;40333;31
8;335;13;40333;4
8;300;13;15678;15
8;335;13;96;1
8;101;13;15777;13
8;182;13;15777;19
8;121;13;13013;1
8;290;13;15222;1
8;191;13;40;4
8;279;13;10;2
8;279;13;40;1
8;234;13;40;1
8;281;13;40;2
8;324;13;10123;8
8;281;13;10123;10
8;121;13;13333;2
8;89;13;10123;16
8;85;13;15888;19
8;121;13;15000;64
8;186;13;10777;2
8;99;13;15678;2
8;101;13;15123;1
8;95;13;40000;5
8;88;13;15111;13
8;290;13;10123;6
8;101;13;10777;5
8;233;13;15444;1
8;193;13;13144;1
8;220;13;10555;2
8;220;13;13144;11
8;88;13;15999;3
8;182;13;13333;4
8;97;13;15678;3
8;281;13;13333;3
8;233;13;10000;7
8;102;13;10456;2
8;201;13;10777;8
8;121;13;15999;36
8;230;13;15222;2
8;91;13;15888;9
8;91;11;96;6
8;92;11;96;8
8;86;11;96;10
8;323;11;96;6
8;100;11;96;6
8;182;11;95;1
8;98;11;96;12
8;184;11;96;2
8;87;11;96;2
8;182;11;96;4
8;197;11;95;1
8;199;11;95;4
8;319;11;95;1
8;97;11;96;3
8;230;11;15;194
8;197;11;15;190
8;199;11;15;191
8;277;11;15;191
8;167;11;15;188
8;220;11;15;219
8;99;11;15;200
8;249;11;15;191
8;269;11;15;179
8;335;11;15;62
8;186;11;15;215
8;290;11;15;80
8;193;11;15;227
8;96;11;40;92
8;99;11;40;93
8;249;11;40;104
8;234;11;40;39
8;191;11;40;90
8;182;11;15;221
8;97;11;15;267
8;88;11;15;204
8;228;11;15;189
8;230;11;40;99
8;197;11;40;126
8;199;11;40;116
8;319;11;40;81
8;300;11;40;81
8;284;11;40;54
8;180;11;95;1
8;85;11;95;1
8;239;11;15;205
8;102;11;15;205
8;95;11;15;201
8;324;11;15;97
8;332;11;15;88
8;91;11;15;188
8;92;11;15;203
8;89;11;95;1
8;332;11;95;1
8;91;11;95;1
8;92;11;95;1
8;234;11;15;132
8;191;11;15;220
8;283;11;15;189
8;179;11;15;175
8;86;11;15;202
8;323;11;15;211
8;307;11;40;109
8;101;11;40;89
8;100;11;40;87
8;269;11;40;114
8;335;11;40;30
8;319;11;15;221
8;89;11;15;203
8;180;11;96;17
8;85;11;96;10
8;328;11;40;89
8;328;11;15;193
8;319;11;96;5
8;290;11;96;1
8;333;11;40;99
8;281;11;40;111
8;279;11;40;98
8;305;11;40;97
8;121;11;40;93
8;94;11;96;13
8;320;11;96;6
8;283;11;40;86
8;179;11;40;93
8;98;11;40;89
8;277;11;40;111
8;167;11;40;88
8;328;11;95;2
8;305;11;15;198
8;121;11;15;166
8;307;11;96;1
8;193;11;95;2
8;307;11;15;171
8;86;11;95;2
8;323;11;95;2
8;101;11;96;11
8;99;11;96;8
8;249;11;96;7
8;305;11;96;4
8;121;11;96;5
8;220;11;40;87
8;180;11;40;172
8;85;11;40;89
8;101;11;95;2
8;220;11;95;1
8;98;11;15;202
8;300;11;15;194
8;89;11;40;79
8;332;11;40;87
8;91;11;40;112
8;92;11;40;94
8;220;11;96;7
8;90;11;96;7
8;94;11;40;83
8;320;11;40;89
8;121;11;95;1
8;307;11;95;2
8;96;11;15;189
8;239;11;40;92
8;86;11;40;86
8;323;11;40;105
8;234;11;96;5
8;191;11;96;1
8;102;11;96;9
8;95;11;96;4
8;281;11;95;1
8;279;11;95;4
8;100;11;95;1
8;269;11;95;1
8;98;11;95;2
8;90;11;40;110
8;184;11;40;81
8;87;11;40;82
8;283;11;96;5
8;179;11;96;5
8;197;11;96;3
8;199;11;96;2
8;186;11;96;5
8;99;11;95;1
8;249;11;95;2
8;191;11;95;2
8;102;11;95;1
8;95;11;95;2
8;324;11;95;2
8;102;11;40;97
8;95;11;40;92
8;324;11;40;116
8;193;11;40;94
8;284;11;95;1
8;90;11;95;1
8;186;11;40;94
8;290;11;40;65
8;284;11;15;152
8;300;11;96;10
8;233;11;40;105
8;201;11;40;86
8;97;11;40;97
8;333;11;96;6
8;281;11;96;4
8;279;11;96;2
8;89;11;96;8
8;193;11;96;5
8;94;11;95;3
8;230;11;95;3
8;333;11;15;225
8;281;11;15;189
8;279;11;15;192
8;100;11;15;223
8;88;11;40;99
8;228;11;40;118
8;184;11;15;221
8;87;11;15;220
8;233;11;96;5
8;201;11;96;6
8;328;11;96;2
8;239;11;95;3
8;184;11;95;2
8;87;11;95;1
8;277;11;96;8
8;167;11;96;7
8;182;11;40;152
8;186;11;95;1
8;96;11;96;6
8;283;11;95;1
8;179;11;95;2
8;88;11;96;10
8;228;11;96;4
8;101;11;15;206
8;94;11;15;196
8;320;11;15;180
8;180;11;15;184
8;85;11;15;225
8;233;11;15;168
8;201;11;15;219
8;90;11;15;194
8;239;11;96;7
8;269;11;96;6
8;335;11;96;1
8;230;11;96;6
