zona;secao;cargo;numero;votos
98;115;6;2211;1
98;165;6;1012;1
98;138;7;13133;2
98;188;7;44678;1
98;183;6;2288;2
98;191;7;96;13
98;156;6;2222;3
98;204;6;1233;123
98;102;7;44333;1
98;102;7;13123;1
98;101;3;96;6
98;101;7;44543;2
98;105;7;55234;6
98;200;7;30000;2
98;197;6;4445;101
98;115;5;95;13
98;191;7;70222;3
98;191;7;13132;1
98;162;6;1331;1
98;201;7;11000;1
98;199;7;50500;1
98;161;6;23;2
98;161;6;55;2
98;141;6;44;1
98;141;6;70;1
98;141;7;10;1
98;119;6;2288;2
98;141;7;11;1
98;141;7;12;2
98;141;7;13;9
98;141;7;44;1
98;141;7;45;2
98;141;7;65;1
98;141;7;70;1
98;141;6;12;2
98;141;6;13;3
98;123;7;10124;49
98;150;7;23192;1
98;118;6;5533;3
98;136;7;44777;7
98;133;7;50013;3
98;195;7;22022;1
98;175;3;44;126
98;165;6;4444;1
98;104;7;96;8
98;153;6;11;1
98;153;6;12;4
98;153;6;14;1
98;153;6;22;1
98;153;6;23;2
98;153;6;44;1
98;153;7;12;7
98;153;7;13;5
98;115;7;10121;1
98;102;7;45333;1
98;200;7;45111;1
98;183;7;12333;1
98;111;7;13123;4
98;113;3;12;13
98;183;7;10123;4
98;128;6;12;1
98;128;6;13;2
98;128;6;44;1
98;128;7;11;1
98;128;7;12;5
98;128;7;13;6
98;128;7;44;2
98;128;7;50;1
98;128;7;70;2
98;204;6;4447;14
98;167;7;10123;3
98;162;6;4488;1
98;206;7;44456;1
98;209;6;1313;1
98;170;6;2200;1
98;180;7;96;1
98;106;7;55888;1
98;209;7;44244;41
98;187;6;5533;2
98;113;6;1292;1
98;136;6;96;4
98;140;6;2277;1
98;150;7;12555;1
98;166;6;4444;1
98;207;3;95;1
98;211;6;12;2
98;211;6;22;2
98;211;6;40;1
98;124;7;70;2
98;124;7;12;6
98;124;7;13;5
98;124;7;14;1
98;114;7;11444;1
98;148;7;22022;2
98;191;6;1213;8
98;201;7;44456;1
98;154;7;15115;3
98;164;7;44888;2
98;163;7;13123;1
98;208;6;1234;4
98;208;6;4411;1
98;208;7;33000;1
98;187;7;22555;2
98;168;7;10123;1
98;110;6;2227;1
98;110;7;50500;2
98;180;6;1010;1
98;180;6;4456;3
98;197;5;96;13
98;206;7;11000;1
98;195;7;10123;2
98;185;7;44777;1
98;137;7;96;4
98;169;3;13;96
98;188;6;2222;13
98;165;5;96;16
98;211;6;5050;2
98;157;7;13133;1
98;191;6;6565;1
98;112;6;1313;3
98;184;6;4490;5
98;121;3;13;65
98;154;7;44244;45
98;134;6;2277;4
98;177;5;700;63
98;164;6;2233;1
98;169;5;96;24
98;178;7;12456;61
98;172;7;12888;1
98;172;7;13333;1
98;102;7;15000;1
98;143;7;70000;2
98;168;3;44;89
98;122;6;1012;1
98;101;6;2201;2
98;112;7;96;9
98;200;6;2233;1
98;164;7;55234;1
98;134;7;11;1
98;134;6;33;1
98;134;6;44;1
98;134;7;10;2
98;134;7;12;4
98;134;7;13;4
98;134;7;14;1
98;134;7;18;1
98;134;7;44;1
98;134;7;70;1
98;134;5;555;5
98;209;7;10124;4
98;115;7;44565;1
98;184;6;1533;1
98;185;5;95;10
98;133;7;45222;1
98;123;3;44;119
98;199;7;50013;1
98;112;6;1221;1
98;102;6;1588;1
98;125;6;4447;11
98;161;6;95;15
98;161;7;45000;3
98;186;6;1533;2
98;115;7;70369;2
98;115;7;13123;3
98;157;7;11111;1
98;134;7;45000;2
98;164;7;70567;2
98;129;7;50500;1
98;211;7;44;3
98;211;7;65;1
98;211;7;70;1
98;143;6;4447;10
98;185;7;45000;2
98;162;7;36036;1
98;149;7;44044;1
98;171;3;12;10
98;101;7;12456;58
98;193;3;96;9
98;169;7;55888;1
98;200;7;22022;3
98;169;7;15120;1
98;110;7;45333;1
98;137;3;95;10
98;118;6;96;7
98;166;5;96;18
98;193;6;12;4
98;193;6;13;2
98;193;7;10;1
98;193;7;11;1
98;193;7;12;3
98;193;7;13;8
98;193;7;22;1
98;164;6;1010;1
98;133;7;65013;1
98;161;6;5001;1
98;202;7;12999;1
98;148;6;1292;2
98;164;6;2288;7
98;102;7;22777;2
98;133;7;10121;1
98;206;7;96;17
98;182;7;44777;1
98;126;5;95;12
98;211;7;45111;1
98;185;6;12;2
98;169;6;2222;3
98;142;7;10124;16
98;144;7;22222;4
98;109;7;44777;1
98;195;5;96;16
98;131;7;44244;37
98;130;6;1233;125
98;101;7;45000;2
98;123;5;555;3
98;177;6;1012;9
98;213;6;4410;1
98;191;6;4410;3
98;113;7;12114;1
98;206;6;1213;2
98;171;6;1010;2
98;171;6;4456;1
98;113;6;1111;1
98;159;7;11444;1
98;148;7;44027;1
98;104;7;12144;1
98;203;6;5511;1
98;207;3;96;2
98;214;7;22777;1
98;190;6;4422;3
98;207;6;2222;1
98;194;7;55234;5
98;132;6;1213;2
98;145;6;2255;1
98;205;7;15115;2
98;128;7;12888;1
98;128;7;13333;3
98;145;7;22777;4
98;105;6;2210;1
98;194;6;2222;4
98;148;6;2288;1
98;166;7;44543;1
98;119;7;36192;1
98;112;7;10123;2
98;112;7;15888;2
98;160;7;45111;2
98;114;7;43640;1
98;198;7;70500;2
98;160;7;70369;2
98;185;6;13;1
98;185;6;22;1
98;185;6;44;2
98;172;6;12;4
98;172;6;13;1
98;172;6;44;3
98;114;5;96;36
98;169;7;45333;1
98;167;7;13123;1
98;133;6;1055;1
98;147;6;5055;1
98;160;7;22555;2
98;180;7;12888;1
98;113;6;4445;21
98;102;7;96;7
98;194;7;45111;1
98;195;7;65234;2
98;168;7;12222;1
98;167;7;10000;1
98;156;7;12456;65
98;201;7;44244;43
98;163;6;95;5
98;196;6;6565;5
98;200;7;22001;2
98;118;7;45111;1
98;172;6;2225;1
98;196;6;4447;1
98;124;5;96;19
98;214;7;44244;14
98;197;7;13;12
98;197;7;44;3
98;197;7;70;3
98;205;3;13;57
98;124;7;22022;1
98;106;6;1123;1
98;126;7;12500;3
98;106;6;1234;1
98;204;6;2288;3
98;124;6;1245;2
98;163;7;70567;2
98;184;6;5001;1
98;193;6;4433;2
98;172;7;70567;2
98;133;7;70190;1
98;199;3;13;125
98;149;7;55500;1
98;189;6;1213;3
98;126;7;15151;1
98;195;3;12;8
98;206;6;96;14
98;206;6;1588;1
98;198;7;70567;1
98;113;6;4447;8
98;112;6;1213;1
98;154;6;2288;2
98;132;6;1055;1
98;214;6;2222;5
98;187;7;44111;1
98;163;6;4444;1
98;204;6;2222;12
98;136;6;1213;3
98;118;7;22777;4
98;114;7;45045;1
98;186;7;10123;3
98;101;6;5001;3
98;110;7;45111;2
98;126;7;95;8
98;167;7;22022;1
98;160;6;1333;1
98;205;6;1213;4
98;114;7;45999;1
98;102;6;1441;1
98;176;7;33123;1
98;134;7;96;9
98;192;7;22123;1
98;168;6;4445;34
98;112;7;70222;4
98;111;7;44000;1
98;175;3;12;8
98;98;6;1232;1
98;159;6;4455;7
98;115;7;70000;8
98;112;7;45111;1
98;112;7;30000;1
98;182;6;7040;1
98;123;7;33193;1
98;123;7;55555;1
98;166;5;700;71
98;171;7;10123;3
98;177;7;96;6
98;182;3;44;134
98;142;3;96;10
98;122;6;4085;1
98;188;7;10122;2
98;164;5;96;9
98;179;5;96;15
98;98;5;700;83
98;124;7;33193;1
98;129;5;700;87
98;190;7;22556;2
98;138;5;95;4
98;188;5;95;19
98;176;6;1212;1
98;120;6;2210;1
98;129;6;1322;1
98;180;3;95;2
98;211;7;10000;2
98;165;6;4490;1
98;165;6;5588;1
98;202;6;1245;1
98;203;6;7040;1
98;113;6;44;3
98;113;6;12;1
98;113;6;13;1
98;113;6;15;1
98;113;6;55;1
98;113;7;45;1
98;113;7;55;3
98;113;7;65;1
98;113;7;70;3
98;133;7;11;1
98;133;7;12;7
98;133;7;13;11
98;133;7;44;1
98;133;6;10;1
98;133;6;11;1
98;133;6;12;2
98;133;6;14;1
98;157;7;12600;2
98;160;7;70000;12
98;195;6;5088;1
98;206;7;30000;1
98;120;7;45111;1
98;171;7;13234;1
98;183;7;44244;40
98;104;5;555;4
98;189;3;96;11
98;132;6;1233;132
98;204;7;22777;3
98;208;7;95;25
98;133;6;4444;5
98;128;5;131;153
98;148;7;12555;1
98;169;6;11;1
98;206;6;2244;1
98;125;7;95;7
98;138;6;1221;1
98;175;7;22777;4
98;106;5;555;1
98;140;7;55234;3
98;180;7;12300;1
98;132;7;12456;84
98;113;6;1234;9
98;113;6;4411;1
98;156;6;2323;1
98;128;6;5533;1
98;160;6;4455;5
98;188;7;12123;1
98;180;7;12456;68
98;162;7;44244;45
98;113;7;10122;1
98;163;7;12456;84
98;192;6;1111;1
98;192;7;95;14
98;129;6;1123;2
98;162;6;7012;1
98;122;7;44244;65
98;186;7;11111;2
98;176;6;2222;11
98;190;3;12;13
98;114;7;22022;3
98;120;6;4447;9
98;158;3;44;130
98;106;6;2210;1
98;150;6;5001;1
98;115;6;2210;1
98;139;3;95;5
98;156;7;44;2
98;156;7;55;1
98;156;7;70;1
98;133;7;44123;1
98;141;6;1221;1
98;142;6;1221;1
98;142;6;4412;1
98;163;7;44567;10
98;128;5;96;19
98;109;5;131;137
98;138;6;4422;3
98;188;6;4422;1
98;178;3;44;61
98;124;3;12;8
98;160;7;55888;1
98;190;6;4411;1
98;180;6;4447;18
98;169;7;22777;2
98;161;7;11000;1
98;131;7;33008;1
98;114;7;12345;1
98;187;6;4455;7
98;195;7;96;4
98;133;6;1111;2
98;170;3;12;6
98;206;3;13;110
98;148;7;70190;1
98;145;6;1533;1
98;159;7;12345;1
98;168;3;12;7
98;147;6;12;4
98;147;6;13;1
98;147;6;44;2
98;147;7;10;2
98;147;7;12;2
98;147;7;13;5
98;164;7;70123;1
98;118;6;1055;1
98;116;6;1123;2
98;111;6;2210;1
98;160;6;4490;2
98;194;6;1234;7
98;178;7;12345;1
98;159;6;2244;1
98;147;6;4445;75
98;186;7;22556;1
98;214;6;4445;3
98;101;6;2222;10
98;214;3;95;2
98;179;7;12127;1
98;106;6;2200;1
98;137;6;4422;3
98;114;6;2277;5
98;158;7;13258;1
98;190;7;11000;2
98;206;7;70567;4
98;162;7;70369;1
98;141;6;1333;2
98;128;3;44;99
98;195;6;1233;100
98;144;7;44244;55
98;160;5;96;19
98;127;6;2277;1
98;176;7;10124;26
98;180;6;1111;10
98;197;6;1012;3
98;101;7;10123;4
98;98;6;4410;1
98;113;7;22222;9
98;113;7;44190;2
98;195;6;96;5
98;112;7;44244;48
98;155;3;21;1
98;135;5;700;64
98;209;7;96;2
98;156;6;2288;3
98;110;7;22777;7
98;133;6;4445;22
98;185;6;95;8
98;110;6;2200;2
98;199;7;13258;1
98;105;6;1234;4
98;105;6;4411;1
98;187;6;5050;1
98;178;5;96;8
98;118;7;22022;1
98;196;5;555;3
98;137;3;44;97
98;140;6;4422;2
98;158;7;22555;1
98;134;7;55678;8
98;200;7;12888;1
98;123;6;95;8
98;152;6;1245;1
98;147;6;4455;1
98;112;7;23192;1
98;131;5;95;9
98;132;7;10123;3
98;204;7;13100;1
98;203;6;1100;1
98;143;6;43;1
98;143;6;70;1
98;143;7;12;5
98;143;7;13;14
98;143;7;22;1
98;143;7;44;4
98;143;7;70;2
98;154;5;131;149
98;132;6;4445;13
98;188;6;4477;1
98;158;6;1221;2
98;125;7;15115;2
98;170;6;96;6
98;112;6;4488;1
98;208;7;13123;2
98;208;3;13;80
98;115;7;96;10
98;130;6;10;1
98;130;6;12;1
98;130;6;13;1
98;130;6;44;1
98;190;6;1322;1
98;150;6;4445;71
98;98;6;1010;2
98;111;6;1214;1
98;138;3;12;11
98;166;7;55234;1
98;187;7;11000;1
98;109;3;95;6
98;191;6;1012;9
98;104;6;9090;1
98;104;7;44888;1
98;112;6;2222;16
98;165;7;95;9
98;179;6;1012;4
98;116;6;4488;1
98;171;6;7040;1
98;114;7;13555;1
98;182;7;44244;40
98;128;6;4445;28
98;201;7;11111;1
98;143;5;96;24
98;191;6;2288;6
98;133;6;5511;1
98;134;6;12;2
98;134;6;23;1
98;117;6;4445;32
98;110;7;55234;19
98;157;3;44;126
98;162;3;96;25
98;195;7;22777;2
98;202;5;95;10
98;105;7;44244;25
98;98;6;1234;4
98;205;6;95;4
98;112;7;44888;2
98;171;7;23192;1
98;153;6;4455;1
98;162;7;10;1
98;162;7;12;3
98;104;7;45111;1
98;170;7;13132;2
98;194;7;12456;92
98;149;6;1016;2
98;152;7;45111;3
98;183;7;12444;1
98;150;6;96;8
98;128;7;12600;2
98;164;7;12345;1
98;131;6;12;3
98;131;6;13;2
98;131;6;22;1
98;131;6;23;1
98;142;5;96;27
98;201;7;55011;1
98;187;6;1111;2
98;199;7;15333;1
98;177;6;1333;1
98;133;7;44244;29
98;137;6;96;6
98;196;7;96;12
98;142;7;44123;1
98;155;6;4445;12
98;195;7;22222;1
98;194;7;12123;1
98;196;7;45111;7
98;149;7;12456;61
98;171;6;1333;1
98;208;6;22;1
98;208;6;44;1
98;208;7;12;2
98;164;6;2277;4
98;102;6;1221;1
98;190;6;2299;1
98;164;7;44244;29
98;101;7;22556;1
98;159;6;1213;4
98;148;7;44456;1
98;177;6;1311;1
98;211;6;1213;6
98;200;6;1313;1
98;185;6;2299;1
98;211;7;22777;4
98;153;3;96;8
98;167;6;1000;1
98;193;3;12;8
98;117;6;4422;6
98;121;6;5511;1
98;105;6;1322;1
98;159;7;23123;1
98;207;7;95;4
98;123;6;1233;132
98;157;7;22777;5
98;119;6;4490;1
98;127;7;11000;23
98;177;7;12;5
98;177;7;13;9
98;177;7;44;3
98;177;7;45;1
98;109;3;12;11
98;208;6;2222;9
98;188;7;33475;1
98;208;6;1533;1
98;101;5;96;12
98;162;7;12888;1
98;162;7;13333;1
98;184;6;7040;1
98;162;6;2299;1
98;104;7;13258;2
98;127;6;1123;4
98;166;7;22123;1
98;164;7;22123;1
98;205;6;1233;34
98;135;7;22123;2
98;139;6;1214;3
98;175;6;4447;12
98;118;7;13132;5
98;187;7;22556;1
98;142;7;70007;1
98;132;6;4422;1
98;178;6;4447;26
98;208;6;4422;3
98;126;7;70369;2
98;98;7;22777;2
98;145;7;33300;1
98;170;7;11000;1
98;161;6;96;10
98;199;7;70000;1
98;196;7;13;11
98;196;7;15;1
98;196;7;22;1
98;196;7;43;1
98;102;3;12;14
98;136;6;7040;1
98;98;5;555;2
98;184;7;13456;2
98;184;7;15888;3
98;176;7;13132;2
98;164;6;5001;2
98;162;7;10222;1
98;117;7;13132;6
98;161;7;70123;2
98;161;5;700;79
98;158;5;700;100
98;213;7;30000;1
98;129;7;12500;1
98;184;6;1313;2
98;189;7;12114;1
98;114;6;1000;1
98;188;5;96;27
98;193;5;700;97
98;200;7;10124;12
98;152;7;33700;1
98;158;7;22222;7
98;111;6;1234;6
98;204;6;22;1
98;204;6;23;1
98;204;6;44;2
98;204;6;55;1
98;114;3;44;141
98;171;6;1245;1
98;177;7;95;16
98;153;7;45333;1
98;184;7;33233;1
98;208;5;95;24
98;197;7;33888;1
98;121;6;2233;1
98;144;5;131;129
98;154;6;5001;4
98;206;7;12111;3
98;140;6;4444;3
98;112;7;12144;2
98;116;6;1245;1
98;115;6;5511;1
98;145;7;70007;2
98;98;6;4447;10
98;122;7;15115;1
98;197;7;12888;1
98;129;7;10122;1
98;179;7;33193;1
98;191;6;1245;1
98;113;7;22678;1
98;147;3;95;5
98;186;6;7000;1
98;150;6;2244;1
98;124;6;1331;1
98;128;7;22222;2
98;128;7;44190;1
98;176;6;1277;2
98;157;6;1245;2
98;183;6;1012;12
98;123;6;4488;1
98;123;6;4444;3
98;112;7;23333;1
98;171;6;2255;1
98;114;6;2200;1
98;213;7;55234;3
98;109;7;95;8
98;141;6;1313;1
98;137;7;15115;1
98;137;7;70321;1
98;118;3;12;6
98;186;6;4447;14
98;186;7;12144;2
98;130;3;44;109
98;155;6;96;5
98;155;6;1588;1
98;206;5;131;134
98;208;6;1277;2
98;163;6;1213;5
98;180;6;1012;2
98;192;7;50013;1
98;153;7;44244;46
98;137;7;65234;1
98;176;3;13;121
98;126;7;45111;4
98;193;7;30000;1
98;206;7;70000;3
98;113;7;96;8
98;152;6;1012;1
98;198;6;1111;2
98;198;7;95;9
98;98;7;55123;1
98;209;6;2222;2
98;191;6;4444;6
98;130;6;2200;2
98;162;7;15888;2
98;130;6;1012;3
98;160;6;1232;1
98;135;6;4447;18
98;144;7;22777;3
98;200;7;13513;1
98;190;7;65700;1
98;176;6;7022;1
98;179;6;1111;1
98;154;7;13333;2
98;180;6;2200;1
98;158;6;2200;3
98;197;7;13132;114
98;139;6;4445;7
98;185;7;70000;11
98;136;7;13456;1
98;167;6;1233;93
98;124;7;13333;1
98;211;7;11000;1
98;105;7;44027;1
98;168;7;12888;1
98;115;6;1588;1
98;115;6;96;5
98;105;6;5001;2
98;201;6;4555;1
98;137;7;10123;4
98;139;7;22777;1
98;128;6;1322;2
98;142;6;1023;1
98;162;6;12;1
98;162;6;13;2
98;162;6;23;1
98;162;6;44;3
98;162;6;55;1
98;125;7;10123;1
98;162;7;13;4
98;162;7;15;1
98;162;7;23;1
98;162;7;44;1
98;162;7;50;1
98;140;5;95;3
98;127;7;10222;1
98;115;7;13132;1
98;119;6;4456;1
98;165;7;12300;2
98;208;6;1245;1
98;144;6;1123;1
98;142;7;12190;2
98;143;7;13123;1
98;169;7;13;8
98;169;7;22;1
98;169;7;44;4
98;169;7;70;3
98;142;7;70090;1
98;154;6;4445;14
98;176;3;44;118
98;113;6;1012;8
98;189;3;12;13
98;198;3;96;9
98;187;7;55123;1
98;206;6;4445;18
98;133;3;44;145
98;165;7;11111;2
98;153;7;22222;4
98;167;7;11000;1
98;169;6;1313;1
98;131;7;22222;8
98;131;7;44190;1
98;211;6;7012;1
98;142;6;96;3
98;127;6;1245;1
98;177;6;1221;2
98;143;7;22777;4
98;104;6;1313;3
98;149;5;131;103
98;157;7;30000;2
98;168;7;96;3
98;182;7;10123;4
98;163;7;33133;1
98;128;6;5555;2
98;185;7;50500;1
98;205;6;4000;1
98;125;7;55111;1
98;165;6;12;2
98;165;6;13;3
98;165;6;44;1
98;165;7;10;1
98;165;7;12;2
98;165;7;13;12
98;165;7;30;1
98;165;7;45;1
98;165;7;70;2
98;128;6;4447;12
98;170;6;1233;121
98;124;7;55234;3
98;155;6;5001;3
98;213;7;11111;3
98;171;6;4488;2
98;168;7;13133;1
98;102;7;12456;65
98;139;6;2277;1
98;123;6;1123;1
98;149;7;22022;4
98;112;6;4455;4
98;160;6;5511;3
98;122;6;2288;1
98;202;6;4447;30
98;98;6;4010;1
98;130;7;45111;4
98;208;6;4455;4
98;159;7;45111;1
98;134;6;2210;1
98;170;6;1213;5
98;101;7;19999;1
98;190;6;7000;1
98;167;7;44567;5
98;153;6;1111;4
98;175;7;70123;1
98;175;5;700;93
98;119;7;45111;1
98;115;7;33033;1
98;127;6;1012;8
98;198;6;4447;15
98;166;7;15;1
98;166;7;11;1
98;166;7;12;5
98;166;7;13;2
98;166;7;22;1
98;166;7;44;3
98;119;7;96;9
98;155;3;95;6
98;132;6;1251;1
98;148;3;95;13
98;142;7;14393;1
98;112;5;131;152
98;193;6;1213;6
98;141;7;11111;7
98;101;7;55678;1
98;123;3;12;10
98;130;6;2210;2
98;125;3;13;123
98;125;6;6565;1
98;187;7;65013;2
98;165;3;12;5
98;142;7;96;7
98;204;7;11;1
98;204;7;12;5
98;204;7;13;5
98;204;7;44;3
98;204;7;50;1
98;204;7;55;2
98;204;7;70;2
98;196;3;95;7
98;213;6;4444;1
98;139;7;96;10
98;175;6;2277;1
98;208;7;22556;1
98;208;5;131;92
98;134;7;70190;3
98;155;5;96;30
98;157;6;5555;1
98;98;7;44456;1
98;150;7;70190;1
98;115;3;13;116
98;169;7;22222;1
98;135;7;10;1
98;135;7;12;7
98;160;7;10;1
98;160;7;11;2
98;160;7;12;7
98;160;7;13;9
98;160;7;15;1
98;160;7;33;1
98;160;7;44;3
98;160;7;55;1
98;160;7;65;1
98;150;7;12114;1
98;170;7;12190;1
98;171;5;96;20
98;130;6;4455;1
98;189;6;1245;1
98;129;7;22022;3
98;168;7;55234;3
98;165;6;5511;1
98;169;7;10;3
98;169;7;11;1
98;169;7;12;2
98;98;7;15888;1
98;113;5;131;151
98;189;5;131;136
98;150;6;1234;1
98;150;7;13132;2
98;150;7;70222;1
98;112;7;22022;2
98;117;6;2288;9
98;211;7;44123;3
98;155;6;1322;3
98;111;7;44123;1
98;168;6;1333;2
98;123;6;4441;1
98;186;6;4490;3
98;170;6;5511;2
98;166;7;50;1
98;166;7;55;1
98;120;7;12456;30
98;202;7;10124;12
98;185;7;95;14
98;199;7;10124;20
98;175;5;95;7
98;169;6;4447;8
98;188;7;12300;2
98;150;7;33133;1
98;139;6;4477;1
98;178;7;12500;1
98;157;6;1233;143
98;169;7;55234;1
98;182;6;4444;2
98;204;7;10123;5
98;131;3;13;112
98;115;6;1012;7
98;200;7;12333;1
98;190;7;15333;1
98;209;6;1233;67
98;165;6;2200;1
98;139;6;5500;1
98;196;7;36555;1
98;112;3;13;119
98;165;3;13;104
98;117;7;45111;4
98;211;6;4455;2
98;124;6;12;3
98;124;6;13;2
98;124;6;40;1
98;138;7;13123;2
98;188;7;13123;2
98;203;7;22555;2
98;133;6;2222;17
98;165;5;555;3
98;177;6;2277;4
98;158;7;70369;1
98;158;7;12200;1
98;211;7;22556;1
98;214;6;4447;1
98;195;6;5511;3
98;112;7;95;14
98;208;7;44244;30
98;134;7;22555;1
98;156;7;12123;1
98;185;6;7040;1
98;98;7;12000;1
98;170;5;96;16
98;117;6;4455;2
98;202;3;95;8
98;147;6;1012;3
98;104;5;700;57
98;183;7;55888;1
98;182;7;22777;4
98;205;7;12888;2
98;204;5;131;108
98;184;3;96;9
98;126;7;70567;1
98;154;7;33033;1
98;188;7;15556;1
98;112;6;4445;11
98;150;6;1533;2
98;172;3;13;92
98;142;7;13131;1
98;104;7;22022;1
98;157;6;95;9
98;161;6;1531;1
98;159;6;1313;2
98;196;7;65234;24
98;202;7;95;9
98;175;7;44123;2
98;111;7;12456;74
98;177;7;12456;64
98;154;6;95;12
98;98;7;33033;1
98;163;7;70000;1
98;165;7;44567;9
98;124;6;95;11
98;196;7;65;1
98;196;7;70;2
98;176;7;44567;1
98;157;7;22999;3
98;165;7;45111;2
98;106;7;45333;1
98;102;6;1313;2
98;199;6;95;9
98;114;6;5001;2
98;177;6;1123;1
98;214;7;22111;1
98;114;6;1221;1
98;211;6;4410;2
98;172;7;44567;8
98;159;6;2299;1
98;163;5;700;51
98;135;7;12000;2
98;105;6;1233;117
98;125;6;2288;1
98;118;3;44;93
98;188;6;1234;4
98;208;6;4410;2
98;142;7;12500;2
98;147;3;13;99
98;118;6;2210;1
98;211;7;65234;1
98;113;7;33033;1
98;123;6;1533;2
98;178;6;4567;1
98;137;6;1234;2
98;137;6;4411;1
98;124;6;4447;19
98;179;7;36622;1
98;110;7;55111;1
98;170;7;55234;4
98;168;3;95;4
98;176;6;95;5
98;123;7;22022;1
98;208;6;4433;2
98;192;6;2222;18
98;113;6;5050;1
98;165;6;4445;26
98;101;7;70222;1
98;154;6;1213;6
98;187;7;95;19
98;189;7;33000;1
98;176;6;4477;1
98;119;7;13133;1
98;102;7;12300;1
98;155;3;13;141
98;125;6;1277;1
98;125;7;22122;1
98;142;6;5001;1
98;137;7;55234;2
98;128;7;22555;6
98;177;7;12500;1
98;144;7;10123;1
98;144;6;4447;8
98;144;5;700;98
98;168;5;131;122
98;134;6;1232;1
98;128;7;65013;1
98;112;7;22123;2
98;166;3;44;97
98;213;5;96;9
98;106;5;95;9
98;125;7;45111;6
98;135;7;70222;1
98;137;6;1245;2
98;165;5;700;56
98;190;6;5055;1
98;196;7;10122;1
98;171;7;55234;3
98;183;6;4444;4
98;192;7;96;23
98;124;5;95;14
98;168;6;2222;8
98;140;6;1012;4
98;167;7;12345;1
98;171;7;55555;1
98;164;7;23190;2
98;112;7;44456;2
98;144;6;1233;128
98;168;6;1292;4
98;213;6;2233;1
98;119;6;4422;27
98;164;3;13;103
98;166;6;95;9
98;118;7;55888;3
98;190;6;1234;2
98;123;7;14;1
98;123;7;70;4
98;167;7;55888;4
98;139;6;1112;2
98;128;7;50500;2
98;184;6;2222;15
98;171;7;44567;8
98;102;6;2201;1
98;172;3;44;99
98;211;6;5533;1
98;158;7;70000;7
98;111;7;13456;1
98;111;7;15888;2
98;128;6;2277;1
98;113;7;44600;2
98;208;5;96;27
98;206;6;4490;2
98;177;7;22999;1
98;192;6;1012;10
98;184;6;2277;1
98;172;6;1023;1
98;188;6;1255;1
98;144;7;12456;80
98;177;3;13;104
98;163;6;11;1
98;163;6;12;1
98;163;6;13;3
98;163;7;12;2
98;163;7;13;4
98;163;7;44;2
98;163;7;50;1
98;163;7;70;1
98;120;6;4445;46
98;204;6;4445;26
98;156;5;96;10
98;183;6;1233;125
98;165;6;1010;1
98;206;6;4456;1
98;199;6;4444;4
98;113;7;43640;2
98;187;6;2200;1
98;163;6;1322;1
98;137;7;44244;58
98;127;5;700;64
98;171;7;13132;3
98;110;7;12144;1
98;110;7;70300;1
98;199;6;96;3
98;192;6;4447;6
98;183;7;13133;1
98;102;5;96;9
98;189;7;50500;3
98;113;7;12;5
98;113;7;13;8
98;113;7;14;1
98;113;7;15;1
98;113;7;44;3
98;158;6;1533;2
98;200;7;44456;2
98;180;6;95;7
98;123;6;1111;1
98;123;7;95;6
98;201;6;1012;8
98;201;6;1321;1
98;189;6;2222;17
98;121;6;1011;1
98;180;7;15115;2
98;133;7;23192;1
98;148;7;13123;2
98;145;6;4456;2
98;193;7;70090;1
98;201;3;95;10
98;214;7;70345;1
98;164;7;45300;1
98;129;6;4445;52
98;143;7;33000;1
98;160;7;12333;1
98;204;6;4455;3
98;154;6;1588;3
98;154;6;96;5
98;167;7;55234;1
98;201;6;1277;3
98;157;7;13132;1
98;149;6;5533;1
98;172;7;44888;1
98;147;6;4489;4
98;198;6;1511;1
98;165;6;1234;2
98;127;7;55678;2
98;135;7;44777;3
98;203;7;11111;1
98;106;7;12114;1
98;156;6;1214;2
98;130;5;555;1
98;134;6;1055;2
98;143;7;44690;1
98;104;3;95;5
98;196;5;96;21
98;208;7;10123;5
98;155;7;95;10
98;126;7;13456;1
98;102;6;1233;108
98;205;5;96;4
98;132;6;4488;3
98;202;7;13132;1
98;143;6;4321;1
98;188;6;2277;5
98;197;6;2288;1
98;186;6;1233;144
98;203;6;4445;18
98;187;6;2222;16
98;134;6;2222;19
98;155;6;4488;2
98;165;6;2211;1
98;211;7;70000;6
98;177;6;5511;4
98;111;7;11222;2
98;147;6;1234;2
98;127;6;12;5
98;127;6;13;3
98;127;6;23;5
98;127;6;44;3
98;189;5;96;23
98;128;7;10123;5
98;110;7;70090;1
98;106;7;22777;2
98;155;6;95;8
98;145;6;1233;88
98;138;5;131;217
98;123;7;12456;76
98;167;6;1533;1
98;111;7;10123;5
98;154;6;1313;8
98;211;6;4422;4
98;162;7;11000;1
98;127;7;12456;39
98;157;5;555;4
98;201;7;43640;1
98;198;6;96;3
98;192;7;50;1
98;192;7;70;1
98;194;7;15115;1
98;101;7;12144;1
98;104;6;4447;7
98;207;6;1221;1
98;170;6;4445;36
98;167;7;96;13
98;194;6;1010;1
98;135;7;10124;14
98;162;6;4445;18
98;202;6;1234;2
98;127;7;44190;1
98;147;6;1213;1
98;160;5;555;4
98;156;7;15115;7
98;156;7;70321;1
98;105;6;1245;2
98;209;6;4490;1
98;153;7;95;17
98;155;5;95;7
98;150;5;96;28
98;187;6;7040;2
98;211;7;12456;87
98;121;7;12456;18
98;127;6;1111;3
98;127;7;95;35
98;161;6;1292;1
