zona;secao;cargo;numero;votos
66;47;7;96;7
66;299;6;5511;9
66;267;3;44;21
66;129;6;1333;1
66;276;6;7011;2
66;224;7;44020;1
66;224;7;96;17
66;149;6;1234;2
66;166;7;50500;1
66;186;6;1020;3
66;291;6;4000;1
66;186;7;10122;2
66;313;6;4080;1
66;211;7;22111;1
66;273;6;11;1
66;273;6;12;2
66;273;6;13;4
66;273;6;50;1
66;273;7;12;2
66;273;7;13;11
66;273;7;22;2
66;273;7;50;1
66;273;7;55;1
66;292;6;11;1
66;292;6;13;4
66;292;7;12;1
66;109;7;55011;2
66;40;6;96;7
66;96;6;2299;30
66;41;7;10;1
66;41;7;12;4
66;41;7;13;14
66;41;7;44;2
66;41;7;55;1
66;41;7;70;1
66;41;6;11;1
66;41;6;12;2
66;82;6;2323;3
66;291;6;1313;11
66;203;7;12144;1
66;254;6;1313;9
66;163;7;44567;1
66;92;7;22777;2
66;105;6;95;11
66;243;7;10124;1
66;290;6;1292;1
66;106;6;1277;1
66;225;6;7011;3
66;91;6;5013;1
66;195;7;22777;3
66;59;6;2299;35
66;202;6;13;2
66;202;7;55;1
66;202;7;70;1
66;202;7;80;1
66;129;6;12;1
66;129;6;13;2
66;40;6;4445;1
66;231;6;1214;96
66;227;7;11111;3
66;303;6;2277;1
66;240;7;55011;2
66;182;5;131;145
66;308;6;4490;1
66;308;6;5588;2
66;164;6;2200;4
66;133;7;22556;1
66;58;7;13258;2
66;123;7;12000;16
66;225;7;23123;5
66;53;6;1322;1
66;18;6;4422;1
66;57;7;22222;2
66;317;7;70123;1
66;106;7;22022;1
66;292;7;11444;1
66;170;7;22555;73
66;301;7;55678;16
66;292;6;5567;1
66;172;7;22022;6
66;38;6;4490;1
66;64;3;44;103
66;133;7;44777;2
66;186;6;3555;1
66;227;6;2222;4
66;65;7;22222;6
66;334;6;4410;1
66;125;7;65123;2
66;217;6;1333;1
66;224;7;12999;1
66;92;6;4410;1
66;299;7;12;1
66;299;7;13;4
66;299;7;22;1
66;299;7;50;1
66;284;5;131;181
66;251;7;10000;5
66;217;6;1214;49
66;275;6;2211;1
66;34;7;12222;78
66;305;6;1090;1
66;63;6;5533;4
66;271;3;13;127
66;57;7;22777;10
66;76;3;13;116
66;228;6;1214;69
66;321;7;13222;1
66;231;7;22777;5
66;268;7;50500;5
66;288;6;5055;3
66;247;7;15115;1
66;182;6;22;2
66;204;7;50113;1
66;296;6;2323;1
66;237;6;4490;1
66;11;7;44999;1
66;49;6;6565;2
66;169;7;50500;1
66;18;5;131;189
66;158;6;4512;2
66;62;6;1477;1
66;53;7;13234;1
66;224;7;23123;2
66;48;6;1112;2
66;321;3;13;32
66;240;3;13;103
66;308;7;13133;4
66;237;5;96;17
66;244;7;44456;1
66;273;7;10000;3
66;313;6;2277;1
66;27;7;12123;1
66;313;6;1111;15
66;313;7;95;23
66;153;6;1233;1
66;209;7;55011;1
66;34;7;44776;2
66;228;6;4420;3
66;299;6;1090;1
66;209;6;2255;73
66;329;7;13123;1
66;251;7;70070;1
66;94;7;44333;1
66;54;6;2288;10
66;14;7;12999;1
66;93;6;5055;1
66;290;7;45333;2
66;67;3;13;176
66;296;7;45000;4
66;296;6;95;14
66;15;3;96;12
66;34;7;10190;3
66;83;7;55333;5
66;20;7;22222;3
66;19;7;12111;1
66;100;7;70400;4
66;170;7;44020;3
66;160;7;70699;1
66;215;7;10123;3
66;53;7;55678;19
66;149;3;96;15
66;243;5;96;21
66;81;6;6565;1
66;82;6;1322;1
66;133;6;4422;3
66;299;6;1234;4
66;19;6;1313;2
66;158;6;2299;8
66;184;6;1213;3
66;278;6;3000;1
66;139;6;2277;3
66;139;6;3636;1
66;56;6;1322;1
66;287;7;13;1
66;13;7;44999;1
66;11;7;13130;1
66;92;6;1111;1
66;94;6;5511;7
66;243;6;95;32
66;163;6;95;10
66;209;7;65234;7
66;286;6;1292;2
66;18;6;1311;2
66;88;6;1010;9
66;125;6;1221;2
66;157;7;70123;2
66;157;5;700;107
66;278;7;95;12
66;157;6;1533;1
66;318;3;95;7
66;300;7;70;1
66;153;6;5013;1
66;268;7;70007;1
66;162;3;96;10
66;76;7;12111;1
66;297;7;95;17
66;297;6;1111;2
66;27;3;12;19
66;66;5;96;32
66;48;7;10190;1
66;300;6;1322;3
66;274;6;5013;1
66;95;6;5567;1
66;249;7;12127;1
66;291;6;2222;9
66;28;7;13456;1
66;91;5;95;14
66;152;7;44020;4
66;297;7;13513;1
66;36;5;700;23
66;264;5;700;101
66;275;6;5533;8
66;13;3;13;112
66;54;5;700;88
66;288;6;5511;15
66;110;6;1111;7
66;11;3;96;14
66;105;7;10000;3
66;275;7;95;10
66;208;7;13456;1
66;208;7;15888;1
66;186;7;33193;2
66;80;7;13132;1
66;112;7;55666;1
66;95;7;10124;1
66;186;7;23190;1
66;167;7;12333;2
66;108;6;1213;9
66;268;7;15151;1
66;124;7;22022;2
66;243;6;4444;2
66;300;7;45300;1
66;304;6;1010;6
66;1;7;13123;1
66;157;7;12144;10
66;106;3;12;7
66;317;7;12144;1
66;67;6;1213;1
66;57;3;95;4
66;84;7;12144;1
66;167;3;12;15
66;100;6;2255;94
66;310;5;131;70
66;153;7;22678;1
66;322;7;44123;4
66;130;7;44020;1
66;130;7;96;21
66;90;6;1111;10
66;274;7;12444;1
66;99;6;4444;1
66;275;7;13333;1
66;294;7;23123;1
66;84;6;1213;2
66;61;6;1313;2
66;42;6;2210;1
66;88;6;4499;1
66;182;7;23190;1
66;182;7;13789;1
66;224;5;555;3
66;276;6;1412;1
66;163;6;1277;1
66;108;6;2288;1
66;181;7;23123;5
66;69;7;70123;1
66;69;5;700;86
66;181;5;95;17
66;223;5;95;14
66;300;6;3000;1
66;276;6;1213;2
66;169;7;96;6
66;313;7;80180;1
66;153;3;96;19
66;68;6;4477;2
66;21;7;65234;2
66;297;7;10000;6
66;95;7;11113;1
66;95;7;22022;6
66;316;6;96;1
66;211;6;96;10
66;298;7;65234;4
66;300;6;1515;1
66;95;6;1311;1
66;163;7;33099;1
66;132;3;13;90
66;130;7;13222;1
66;130;7;44999;3
66;311;7;22022;2
66;239;7;55678;10
66;127;6;4444;3
66;22;7;33888;1
66;22;6;2200;2
66;223;6;5522;1
66;223;6;95;14
66;139;6;2222;12
66;296;7;44567;1
66;180;7;13789;1
66;181;7;13133;4
66;223;7;13133;3
66;272;7;12114;1
66;97;6;1213;7
66;107;7;44556;1
66;278;6;2255;32
66;75;7;12222;65
66;207;7;11111;1
66;21;6;4567;1
66;10;6;1020;2
66;91;6;4444;1
66;244;6;2200;2
66;61;3;95;7
66;204;7;12111;2
66;48;6;1522;2
66;48;7;15001;1
66;161;6;4088;1
66;291;7;33888;3
66;217;5;96;32
66;132;5;96;26
66;53;7;22555;60
66;170;6;5001;1
66;234;7;11999;1
66;15;6;2288;12
66;49;7;23190;1
66;153;7;15555;1
66;288;7;13555;2
66;202;6;5044;1
66;314;6;1321;3
66;63;6;5500;1
66;82;7;55999;1
66;37;7;11999;1
66;125;6;1112;1
66;244;6;1112;2
66;315;7;22022;7
66;293;7;12321;1
66;228;3;12;16
66;334;3;95;7
66;266;7;70300;1
66;99;7;95;9
66;99;6;1111;20
66;20;7;10222;2
66;127;7;15123;7
66;275;7;44700;1
66;81;6;2299;6
66;170;3;12;15
66;124;3;44;91
66;53;6;7040;2
66;268;6;4433;1
66;311;6;1010;6
66;153;6;1090;1
66;275;7;55333;1
66;272;6;13;4
66;272;6;22;1
66;272;7;10;1
66;272;7;11;1
66;272;7;12;4
66;272;7;13;9
66;272;7;36;1
66;272;7;44;1
66;272;7;55;1
66;272;7;70;1
66;152;6;12;2
66;152;6;13;1
66;152;6;22;1
66;152;6;33;1
66;152;6;55;1
66;152;6;90;1
66;22;6;95;16
66;96;7;50013;1
66;152;7;10;1
66;152;7;12;5
66;152;7;13;8
66;152;7;55;1
66;204;7;33888;1
66;173;6;1214;38
66;133;7;45300;1
66;40;3;96;12
66;149;6;96;8
66;67;6;1234;2
66;41;7;50013;1
66;318;6;2255;41
66;202;6;95;10
66;202;7;45000;8
66;320;5;700;41
66;110;7;11111;2
66;311;7;12000;21
66;56;7;50500;4
66;211;7;65234;2
66;181;3;80;1
66;297;6;1233;2
66;20;6;1111;3
66;247;6;1478;1
66;231;5;131;175
66;148;7;36190;1
66;170;7;12000;10
66;313;7;22111;1
66;208;7;15123;6
66;55;7;55678;50
66;164;7;70123;2
66;164;5;700;103
66;17;6;4477;2
66;111;6;4477;1
66;133;7;95;14
66;302;6;1214;34
66;153;6;95;12
66;217;6;7020;2
66;211;7;15123;1
66;182;7;50013;1
66;161;6;2244;1
66;56;7;13123;1
66;167;6;1010;1
66;140;7;22022;5
66;180;7;12000;40
66;1;6;1292;1
66;58;6;1212;2
66;286;6;96;7
66;186;6;2299;3
66;96;7;23123;6
66;99;6;5500;1
66;89;7;55678;6
66;49;7;15333;1
66;59;7;13131;1
66;56;7;12100;1
66;170;7;12300;1
66;160;6;4456;1
66;21;6;4447;2
66;77;3;95;12
66;127;7;11000;2
66;158;7;12345;1
66;267;6;4433;3
66;322;7;13132;1
66;322;7;70222;4
66;77;7;12500;1
66;139;7;22777;3
66;291;7;10123;8
66;297;7;10700;3
66;56;7;22777;23
66;122;3;44;79
66;129;7;44333;1
66;12;5;96;23
66;225;7;55011;3
66;22;5;131;169
66;96;3;21;1
66;254;6;4422;3
66;17;6;4422;2
66;111;6;4422;2
66;104;6;1233;1
66;288;7;22777;4
66;49;6;1533;4
66;61;5;700;66
66;37;7;13222;1
66;180;7;55;1
66;180;7;65;1
66;180;7;70;2
66;290;6;4000;1
66;41;7;12000;69
66;296;6;96;8
66;156;7;45123;1
66;312;6;1111;3
66;312;7;95;8
66;94;7;70000;1
66;140;7;50777;1
66;105;6;1000;3
66;180;6;7001;1
66;303;7;45300;1
66;82;6;4490;2
66;234;6;12;4
66;234;6;13;1
66;234;6;14;1
66;234;6;22;3
66;266;6;4444;1
66;139;7;12600;1
66;273;6;4530;1
66;298;6;2222;23
66;106;7;10;1
66;106;7;13;11
66;106;7;22;1
66;106;7;23;1
66;106;7;33;1
66;106;7;50;1
66;106;7;70;1
66;106;6;12;1
66;106;6;13;4
66;106;6;22;1
66;106;6;23;1
66;106;6;44;1
66;106;6;50;5
66;17;7;45000;2
66;48;6;4488;1
66;334;7;12755;1
66;42;7;44776;2
66;41;7;70400;1
66;204;6;1214;73
66;322;6;4000;1
66;322;7;22678;1
66;318;7;50500;1
66;122;6;1010;3
66;14;6;2323;1
66;15;6;1023;2
66;39;7;12000;1
66;247;6;1234;2
66;95;6;1251;2
66;204;7;15120;1
66;322;7;33888;1
66;40;6;1020;1
66;271;3;44;98
66;221;6;2201;1
66;266;7;44020;4
66;266;7;96;19
66;290;6;2210;1
66;208;3;95;10
66;310;6;4000;2
66;225;7;11111;2
66;123;6;96;3
66;318;6;1000;4
66;124;7;13234;2
66;298;7;65013;1
66;204;7;33567;1
66;162;6;4490;3
66;162;6;5588;4
66;297;3;95;10
66;301;6;4410;2
66;295;6;1251;1
66;49;6;10;1
66;49;6;13;4
66;49;6;22;2
66;49;6;23;1
66;49;6;33;1
66;49;6;65;1
66;92;6;2323;2
66;208;6;2222;13
66;1;3;21;1
66;40;7;13555;1
66;58;6;1313;5
66;248;7;45123;1
66;248;7;22556;3
66;23;6;7011;1
66;39;6;1000;4
66;291;6;4444;5
66;295;7;65123;1
66;180;3;12;11
66;47;6;2211;4
66;166;6;96;2
66;80;6;1313;7
66;21;7;13013;1
66;35;6;1333;4
66;230;6;2201;1
66;129;7;45333;1
66;268;3;12;23
66;64;5;96;30
66;322;7;44776;1
66;68;7;96;4
66;61;7;33033;2
66;77;6;5588;2
66;124;7;12600;1
66;167;7;44567;1
66;308;6;2323;3
66;140;6;1213;1
66;215;6;1111;11
66;215;7;14678;1
66;23;7;22777;15
66;297;6;1201;1
66;204;7;10123;5
66;129;6;2255;54
66;49;6;1313;21
66;286;7;55011;1
66;276;7;44027;1
66;18;7;55;4
66;18;7;70;1
66;161;7;44888;1
66;41;7;44777;1
66;172;6;6565;5
66;156;7;15888;1
66;293;6;1177;1
66;247;7;55888;3
66;322;6;4567;2
66;55;6;1111;44
66;55;7;95;7
66;156;6;12;2
66;156;6;13;1
66;156;6;22;1
66;156;7;12;4
66;156;7;13;4
66;156;7;22;3
66;156;7;33;1
66;156;7;44;1
66;156;7;55;1
66;156;7;70;1
66;151;7;33033;1
66;173;6;1221;2
66;122;7;55011;1
66;298;6;4488;2
66;207;3;96;30
66;36;5;95;3
66;238;3;13;162
66;275;7;55678;9
66;65;7;45;1
66;287;6;2222;6
66;38;7;70321;1
66;1;3;96;6
66;16;7;33700;1
66;209;7;33456;1
66;95;6;2222;10
66;63;7;22777;6
66;63;6;4343;1
66;120;7;23123;7
66;65;6;1313;7
66;329;6;1234;3
66;329;6;4411;1
66;54;7;70321;3
66;96;7;44190;1
66;17;7;70222;1
66;320;7;10123;1
66;66;7;70090;1
66;224;6;2323;1
66;301;7;12300;2
66;301;7;45413;1
66;167;7;12222;13
66;297;7;10777;1
66;239;6;95;8
66;239;7;45000;11
66;14;7;55333;2
66;299;7;13777;3
66;293;7;12300;6
66;266;6;1214;51
66;40;7;43211;1
66;52;7;43333;1
66;160;6;1234;2
66;81;6;96;10
66;48;7;13555;3
66;109;6;1000;2
66;233;6;2277;3
66;275;6;2277;8
66;63;6;2222;16
66;312;7;12222;1
66;76;5;131;133
66;313;6;96;6
66;288;7;13131;2
66;167;6;1112;3
66;221;7;70321;1
66;51;7;55678;7
66;129;6;4447;1
66;297;6;5115;1
66;149;6;5555;4
66;127;6;2255;70
66;308;7;96;19
66;92;6;2210;1
66;154;5;95;12
66;217;6;1515;1
66;1;7;10400;1
66;244;6;5511;12
66;311;5;555;1
66;207;7;14014;1
66;313;6;1233;1
66;303;7;13132;1
66;303;7;70222;1
66;254;7;44123;3
66;42;6;4512;1
66;90;6;1311;1
66;40;6;5055;1
66;156;7;44567;1
66;312;5;700;34
66;181;6;2288;2
66;13;7;44777;3
66;334;6;1333;2
66;109;3;13;137
66;83;7;44123;1
66;254;6;95;29
66;181;7;13222;1
66;47;6;1292;2
66;95;6;2210;3
66;156;7;10190;1
66;290;6;2200;4
66;11;6;5588;1
66;120;6;1321;5
66;182;5;700;142
66;15;7;95;8
66;93;7;12888;1
66;277;5;95;16
66;75;7;44333;1
66;40;7;22555;75
66;80;7;13333;1
66;75;6;1321;3
66;88;6;5511;10
66;184;7;22777;1
66;170;6;95;33
66;251;6;1311;1
66;63;5;131;141
66;287;6;4020;1
66;184;7;13133;1
66;15;7;13123;1
66;75;6;5005;1
66;75;7;44027;3
66;84;6;5555;23
66;304;6;1533;1
66;288;7;13258;2
66;97;7;22120;1
66;294;6;7044;1
66;268;6;6565;2
66;41;7;10123;5
66;49;6;2227;1
66;49;7;50500;1
66;12;7;12500;1
66;288;7;13234;1
66;124;7;12222;3
66;208;7;44020;7
66;208;7;96;14
66;172;7;10123;2
66;93;6;4055;1
66;322;3;13;111
66;21;7;10190;2
66;208;6;1588;1
66;208;6;96;15
66;42;3;96;12
66;39;6;5533;2
66;151;5;131;156
66;299;6;4490;1
66;299;6;5588;1
66;148;6;5007;1
66;148;7;12333;1
66;149;6;1214;67
66;310;7;33145;2
66;117;7;22022;3
66;276;7;22555;71
66;93;7;13132;1
66;304;5;95;12
66;120;6;5005;4
66;309;6;2033;2
66;195;6;2210;1
66;202;5;96;8
66;66;6;1020;3
66;308;7;55234;1
66;156;6;1269;2
66;156;6;4321;1
66;303;7;12333;1
66;76;6;5555;1
66;124;7;12111;1
66;166;6;5055;11
66;297;7;22555;24
66;105;7;95;12
66;169;3;95;11
66;81;7;13131;1
66;97;6;2227;1
66;298;6;5511;12
66;64;6;5511;2
66;157;7;22555;64
66;297;6;2233;1
66;154;7;13456;1
66;16;6;4490;2
66;76;7;45300;7
66;27;6;5533;3
66;28;7;15580;1
66;59;7;33888;2
66;83;6;1251;2
66;318;7;44567;1
66;108;6;2233;1
66;54;5;95;9
66;104;7;22123;1
66;18;3;13;172
66;109;7;11111;1
66;69;6;1313;9
66;129;7;55011;1
66;61;7;22777;9
66;288;7;65700;1
66;40;6;2277;5
66;301;6;1214;24
66;238;7;14014;1
66;19;6;23;1
66;19;6;55;1
66;19;6;10;1
66;19;6;11;1
66;19;6;12;5
66;156;7;23190;1
66;247;7;12000;70
66;58;6;6565;11
66;59;7;23123;3
66;171;6;1213;3
66;140;6;1214;70
66;299;7;55011;1
66;298;3;96;10
66;22;3;44;114
66;37;7;44567;1
66;95;6;5511;14
66;83;6;4456;3
66;278;6;1111;10
66;293;7;12555;1
66;272;7;44999;1
66;292;3;12;4
66;140;6;2222;18
66;122;6;95;8
66;38;7;22777;5
66;164;7;13123;2
66;60;6;2299;1
66;51;6;1010;9
66;184;6;1000;2
66;11;7;13100;1
66;65;7;44333;2
66;268;6;5005;1
66;158;6;2200;3
66;61;7;15123;3
66;34;6;1322;3
66;21;6;2255;42
66;95;6;2288;2
66;180;7;13258;2
66;240;6;1313;4
66;297;7;55333;2
66;286;6;1313;8
66;243;7;12300;7
66;124;7;70222;1
66;234;6;96;11
66;80;3;13;139
66;291;6;2210;1
66;39;5;131;160
66;248;6;4050;2
66;248;7;44600;1
66;314;7;44123;1
66;111;6;1314;1
66;96;6;1522;1
66;94;7;50444;1
66;171;7;12100;1
66;53;7;65700;2
66;55;5;96;24
66;291;5;700;76
66;75;6;4410;8
66;329;7;12100;2
66;244;7;12123;1
66;65;7;13123;1
66;93;6;9001;3
66;334;7;14014;1
66;154;5;131;157
66;36;3;96;8
66;240;6;5055;2
66;224;6;1213;4
66;294;7;12000;60
66;303;6;1322;5
66;105;7;30000;1
66;173;7;12222;26
66;217;7;13013;1
66;153;6;1313;7
66;211;6;1010;7
66;211;6;4456;1
66;184;6;4555;1
66;11;6;1322;4
66;215;5;700;105
66;266;7;95;16
66;13;7;50013;3
66;160;3;44;95
66;48;7;44321;1
66;153;7;55333;2
66;173;6;5511;9
66;48;7;15120;1
66;243;3;80;1
66;164;6;1016;1
66;92;7;50500;1
66;211;7;12500;2
66;69;7;13133;1
66;215;6;2222;18
66;49;7;22022;2
66;204;7;12114;3
66;315;6;7011;2
66;290;6;1123;1
66;249;5;555;1
66;321;7;55;1
66;321;6;14;1
66;309;7;12999;1
66;195;7;12999;2
66;158;7;22222;6
66;158;7;44190;2
66;12;7;13234;2
66;284;5;700;90
66;22;6;5555;19
66;334;7;55678;1
66;266;7;23192;1
66;41;7;22555;87
66;130;7;90909;1
66;12;7;22000;1
66;37;6;1222;1
66;37;6;1234;2
66;18;6;1222;1
66;316;7;22555;12
66;11;3;13;119
66;34;6;1333;1
66;125;7;22222;11
66;125;7;44190;1
66;96;5;96;32
66;202;6;1214;20
66;231;3;95;13
66;167;7;12144;10
66;239;5;95;15
66;57;6;1111;19
66;98;6;4477;1
66;321;6;2288;2
66;185;7;12222;6
66;264;6;5001;1
66;313;6;1221;2
66;209;6;5533;1
66;239;7;65234;4
66;296;7;45300;2
66;123;7;45333;1
66;149;6;5533;3
66;11;6;5555;2
66;42;6;2255;69
66;63;6;11;1
66;63;6;12;2
66;89;6;2277;2
66;38;7;55333;1
66;152;6;2222;16
66;49;6;1212;1
66;291;7;12222;55
66;125;6;2022;1
66;82;7;12123;1
66;11;7;55234;1
66;237;7;95;12
66;173;3;12;11
66;297;7;13555;1
66;158;7;44777;1
66;291;5;96;28
66;53;7;70;4
66;53;7;13;8
66;53;7;22;2
66;290;6;2288;6
66;243;7;12000;6
66;120;7;12111;1
66;172;7;55234;1
66;77;7;13133;2
66;99;6;1010;12
66;99;6;4456;1
66;88;6;4422;1
66;273;6;1233;2
66;48;7;55678;12
66;240;7;44123;1
66;49;7;45999;2
66;35;7;11999;1
66;237;7;96;11
66;315;5;555;2
66;318;7;22555;63
66;322;3;12;17
66;181;7;44321;1
66;321;7;22111;1
66;211;7;50113;1
66;231;6;2288;3
66;96;7;10123;9
66;39;6;2200;5
66;217;5;95;11
66;132;5;95;15
66;166;6;5511;7
66;151;7;44333;2
66;182;7;12222;3
66;82;6;5533;12
66;221;7;44999;1
66;211;6;2288;4
66;13;6;1515;1
66;83;6;2299;14
66;180;7;44776;1
66;149;6;95;15
66;295;6;1111;5
66;12;6;1010;3
66;320;7;11111;7
66;205;7;90887;1
66;153;6;12;7
66;153;6;13;3
66;296;6;1322;4
66;153;6;19;1
66;153;6;22;1
66;153;7;12;3
66;153;7;13;19
66;153;7;14;1
66;153;7;15;1
66;153;7;22;3
66;153;7;23;1
66;153;7;70;1
66;185;7;33888;4
66;130;6;5555;4
66;266;3;96;17
66;163;7;50500;1
66;95;7;10123;3
66;40;7;44777;2
66;303;6;2200;1
66;23;6;2277;18
66;13;7;44567;1
66;243;7;80180;1
66;276;6;1221;3
66;294;6;5588;1
66;63;6;4012;1
66;185;6;96;20
66;184;6;4444;1
66;289;6;96;5
66;94;6;4012;1
66;240;7;12144;1
66;266;6;1533;3
66;16;6;1111;15
66;16;7;95;16
66;81;6;4512;3
66;97;7;13222;2
66;231;7;95;19
66;290;6;1010;7
66;290;6;4456;1
66;172;7;13013;1
66;36;7;96;5
66;158;6;1292;2
66;39;6;2244;1
66;17;6;5555;2
66;301;6;5511;16
66;36;7;13131;1
66;182;7;23192;2
66;82;6;1012;1
66;82;6;1321;6
66;63;6;1000;3
66;88;7;13333;2
66;276;7;13333;1
66;271;7;13222;1
66;69;7;15123;5
66;14;7;12789;1
66;284;7;10124;1
66;172;6;5013;2
66;68;6;1292;1
66;298;6;5577;1
66;298;7;12222;2
66;290;7;13132;1
66;290;7;70222;2
66;77;3;13;108
66;217;7;15123;13
66;294;7;55555;2
66;42;5;555;3
66;81;6;1023;1
66;140;6;9001;2
66;185;6;4512;1
66;109;6;1213;6
66;16;3;13;140
66;154;7;10190;1
66;122;7;12222;4
66;207;7;55234;1
66;11;6;2288;8
66;181;6;95;23
66;69;7;11444;3
66;170;6;2200;3
66;151;7;11444;1
66;149;6;1213;9
66;278;6;4466;1
66;127;6;1212;1
66;264;7;10102;1
66;19;3;16;1
66;62;7;13100;1
66;139;7;50777;1
66;305;7;10124;1
66;94;6;2210;1
66;76;7;50500;3
66;329;7;12345;3
66;48;7;12888;3
66;313;6;8080;1
66;248;7;36192;1
66;254;7;50500;1
66;23;7;12000;120
66;58;6;95;9
66;58;7;45000;1
66;158;7;13131;1
66;277;6;2244;4
66;17;3;12;22
66;161;7;23190;1
66;56;6;96;6
66;125;6;2200;4
66;65;7;15888;1
66;21;7;12000;8
66;217;7;12144;6
66;60;7;13789;1
66;60;7;15;1
66;60;7;22;3
66;60;7;23;1
66;60;7;45;1
66;60;7;70;2
66;1;7;12;1
66;1;7;13;9
66;1;7;22;1
66;1;7;70;1
66;154;6;5511;8
66;154;5;160;1
66;289;5;160;1
66;296;7;13100;1
66;157;7;50113;1
66;161;6;1011;1
66;10;7;22022;12
66;329;7;44444;1
66;110;7;12000;55
66;110;7;14180;1
66;82;7;45300;3
66;75;6;4490;2
66;48;6;13;7
66;48;6;22;2
66;48;6;33;2
66;48;6;36;1
66;48;6;44;1
66;48;7;12;3
66;48;7;13;9
66;48;7;14;1
66;48;7;22;5
66;48;7;23;1
66;56;7;11000;1
66;329;7;13234;2
66;169;3;44;124
66;48;6;4412;1
66;223;6;1010;6
66;209;7;13;3
66;209;7;70;2
66;209;6;12;1
66;208;7;13100;1
66;61;6;2201;2
66;272;3;13;163
66;151;7;11999;1
66;294;7;33133;2
66;133;7;11000;2
66;133;7;13111;1
66;12;6;6565;4
66;128;5;96;21
66;278;6;4422;6
66;42;3;13;144
66;169;6;1111;15
66;169;7;95;17
66;122;6;5055;3
66;130;5;95;21
66;42;7;23123;1
66;314;6;5007;1
66;125;6;1023;1
66;244;6;1023;1
66;13;7;12300;1
66;237;6;1221;2
66;99;7;96;13
66;91;6;5511;9
66;78;7;10000;3
66;12;7;22222;3
66;12;7;44190;1
66;318;3;13;71
66;79;7;12000;8
66;91;5;700;48
66;169;7;55678;19
66;58;3;13;160
66;127;7;22022;6
66;81;6;95;32
66;51;6;2255;60
66;109;7;12000;65
66;267;6;1111;5
66;248;6;5567;1
66;275;7;70000;2
66;182;5;555;15
66;89;7;22222;9
66;154;7;23123;3
66;185;7;23123;3
66;81;7;13333;3
66;108;6;5500;1
66;180;6;2210;4
66;231;7;55999;1
66;129;6;4456;1
66;22;6;2201;1
66;22;6;5515;1
66;237;6;2299;5
66;276;6;5555;15
66;84;7;22555;110
66;62;6;4455;1
66;58;7;12444;1
66;309;6;2255;54
66;195;6;2255;28
66;317;7;13777;2
66;110;7;55011;1
66;320;6;2299;9
66;94;7;45111;1
66;180;6;1285;1
66;11;7;10123;6
66;157;6;7001;1
66;313;6;95;18
66;40;6;4013;2
66;57;6;1000;5
66;15;6;2277;4
66;125;6;2244;2
66;170;7;22123;1
66;294;6;4422;1
66;225;6;5555;4
66;64;5;700;98
66;299;7;50777;1
66;163;6;5533;5
66;277;7;15123;1
66;171;6;1020;2
66;182;6;2255;35
66;14;6;95;16
66;273;7;11113;1
66;273;7;22022;4
66;304;6;1333;1
66;156;6;5007;1
66;83;7;22222;5
66;231;6;5555;3
66;334;7;22555;2
66;204;7;70000;1
66;207;7;12190;1
66;317;6;95;2
66;207;7;12222;5
66;249;6;5533;2
66;164;6;5533;3
66;109;7;22678;1
66;1;7;45000;1
66;311;6;4477;1
66;153;6;1112;1
66;161;7;44020;1
66;161;7;96;15
66;273;7;22333;1
66;303;7;50013;3
66;233;6;1012;2
66;182;5;95;15
66;203;7;22777;15
66;209;7;13444;2
66;130;6;4422;10
66;288;6;95;22
66;128;6;1233;1
66;239;3;95;7
66;53;6;1201;1
66;237;7;22022;2
66;22;6;1214;69
66;111;7;22111;1
66;315;6;1322;1
66;161;7;13133;1
66;90;5;95;17
66;254;7;15123;8
66;69;6;5005;1
66;47;7;22380;2
66;298;6;1412;1
66;239;7;13234;2
66;221;6;2299;19
66;60;6;96;17
66;284;6;2255;104
66;314;6;95;19
66;314;7;45000;1
66;20;7;70222;1
66;58;6;1221;4
66;162;6;4011;1
66;1;6;5522;1
66;1;6;95;10
66;298;6;4444;2
66;39;6;1111;11
66;48;6;5501;1
66;10;5;131;129
66;53;6;5566;1
66;66;6;5511;4
66;162;7;10000;3
66;288;7;13333;5
66;291;7;23192;1
66;10;7;33193;1
66;92;6;1000;1
66;83;6;2288;1
66;89;6;1000;3
66;170;7;15123;11
66;314;7;22777;2
66;106;6;2255;46
66;231;6;5511;3
66;90;7;43640;1
66;13;6;1313;4
66;184;7;12999;1
66;227;7;44690;1
66;149;7;65234;6
66;205;7;10124;2
66;38;5;131;165
66;268;6;3535;2
66;312;7;22555;21
66;230;7;55011;1
66;268;6;5050;2
66;88;6;4410;6
66;124;6;1292;1
66;277;7;10190;1
66;211;6;4490;1
66;292;7;55011;3
66;80;7;10123;1
66;140;6;1234;1
66;64;7;12600;1
66;34;3;12;18
66;16;7;50777;2
66;110;7;44007;2
66;68;7;13100;1
66;288;5;131;154
66;15;7;10123;2
66;40;6;6565;2
66;139;6;6565;4
66;48;6;2201;1
66;223;6;4567;2
66;16;7;44022;1
66;247;6;1214;71
66;298;7;22022;12
66;83;7;50500;1
66;300;5;131;138
66;300;7;22190;1
66;105;7;96;9
66;211;6;5055;2
66;243;7;13222;1
66;243;7;14014;1
66;104;6;4410;3
66;78;5;555;2
66;161;6;5050;1
66;239;7;13013;2
66;63;7;55678;24
66;154;6;4488;1
66;181;6;1314;2
66;52;7;22555;56
66;129;6;1234;1
66;140;7;55555;1
66;181;6;5599;1
66;170;6;4466;1
66;98;3;12;16
66;221;7;22999;1
66;156;7;22022;3
