zona;secao;cargo;numero;votos
63;171;5;700;32
63;167;6;1313;3
63;189;7;45999;1
63;230;7;36192;4
63;196;6;1234;12
63;187;6;1221;32
63;187;5;96;22
63;240;7;55555;1
63;166;7;15151;105
63;187;5;555;4
63;220;7;10123;2
63;168;6;2288;7
63;168;6;4020;1
63;197;6;1333;1
63;211;3;96;4
63;183;7;12111;1
63;191;6;4444;1
63;180;3;12;10
63;165;7;22222;5
63;165;7;44190;2
63;164;6;4011;1
63;194;6;96;5
63;248;6;1515;1
63;191;6;2299;27
63;235;7;55678;1
63;192;6;1213;4
63;193;7;11111;1
63;170;6;1313;3
63;191;3;12;14
63;167;7;12888;1
63;166;7;44022;5
63;230;5;95;11
63;185;6;5511;3
63;197;5;700;9
63;225;6;1311;2
63;240;6;5533;2
63;169;7;22;1
63;169;7;12;3
63;169;7;13;9
63;169;7;15;2
63;169;7;30;1
63;176;6;5500;2
63;164;7;22555;6
63;180;5;131;227
63;171;7;44777;22
63;187;6;4422;9
63;175;6;5055;1
63;168;7;55333;2
63;175;6;4444;1
63;172;7;55888;1
63;195;6;1322;3
63;195;5;96;14
63;190;5;96;10
63;194;3;95;6
63;196;6;1000;1
63;175;6;1133;1
63;194;7;45;1
63;187;7;15151;110
63;203;6;6565;5
63;194;6;4567;1
63;189;6;2244;2
63;166;6;2200;2
63;230;6;1292;3
63;183;5;96;13
63;240;7;22222;1
63;240;7;44190;2
63;185;7;11222;4
63;170;6;1111;9
63;180;6;1999;1
63;237;3;44;1
63;190;6;96;4
63;166;7;22556;1
63;194;6;2222;1
63;235;7;50113;1
63;171;7;15151;64
63;196;6;1313;3
63;179;7;12123;5
63;237;6;1313;58
63;187;7;22555;2
63;198;6;1323;1
63;200;6;1113;1
63;246;6;7040;1
63;195;6;1251;1
63;194;3;44;30
63;195;7;44777;25
63;225;6;2222;3
63;193;7;15122;1
63;173;5;555;2
63;225;3;96;4
63;202;6;2277;4
63;173;6;2211;1
63;189;6;4422;1
63;164;7;90909;4
63;246;6;4490;3
63;162;6;4445;1
63;198;6;2288;2
63;202;6;2244;1
63;180;6;2233;1
63;252;5;700;39
63;235;7;45111;2
63;179;6;1234;6
63;193;5;700;23
63;238;6;2299;66
63;202;5;96;8
63;198;6;1313;35
63;194;6;1322;4
63;198;7;12222;1
63;172;6;4477;1
63;171;6;1111;10
63;252;5;95;12
63;192;5;700;6
63;167;6;1533;40
63;171;7;44022;1
63;252;7;10123;1
63;191;6;4456;1
63;220;6;1515;1
63;190;7;45300;1
63;199;3;44;8
63;193;7;70222;7
63;190;7;11000;1
63;197;6;2288;10
63;198;6;4444;2
63;175;6;1111;17
63;175;7;95;6
63;166;6;5599;1
63;161;7;12123;2
63;169;6;1299;1
63;192;7;22555;3
63;196;6;4445;8
63;189;6;4445;2
63;172;6;1233;2
63;195;6;95;6
63;161;6;6565;7
63;220;7;55333;9
63;169;7;23123;1
63;238;6;1221;2
63;161;7;55555;1
63;220;7;13123;1
63;235;7;55333;6
63;172;7;90909;1
63;185;3;13;159
63;196;7;44111;1
63;194;6;4441;1
63;248;7;13;2
63;248;7;15;1
63;248;6;11;1
63;248;6;12;1
63;248;6;22;1
63;196;6;12;3
63;196;6;13;1
63;196;6;15;2
63;196;7;11;1
63;190;6;1234;1
63;169;3;95;6
63;240;7;50500;1
63;235;6;1515;1
63;181;6;5500;5
63;172;7;23190;1
63;240;7;12999;17
63;197;7;15151;36
63;225;7;13456;20
63;180;6;5533;2
63;169;6;4490;3
63;171;7;12114;1
63;182;7;65123;2
63;220;3;13;161
63;182;6;7011;2
63;191;6;1111;4
63;191;7;95;5
63;196;6;4490;1
63;164;6;1299;1
63;176;6;4433;2
63;172;7;43640;1
63;175;5;700;34
63;199;6;1331;1
63;162;6;96;2
63;169;5;131;168
63;169;7;12999;7
63;188;6;2233;7
63;200;6;1313;5
63;179;6;12;10
63;190;6;1113;1
63;183;6;12;1
63;170;7;22222;2
63;170;7;44190;3
63;176;6;2299;18
63;183;6;4422;4
63;169;7;44022;3
63;220;7;90909;1
63;192;7;12999;9
63;248;6;1213;2
63;196;6;4444;1
63;182;6;1299;1
63;161;6;2288;2
63;162;6;2233;17
63;196;7;11113;17
63;248;7;11113;6
63;248;7;22022;1
63;238;6;4447;58
63;196;6;5500;2
63;221;5;700;39
63;200;6;4422;1
63;195;6;2277;1
63;195;6;4445;11
63;173;6;1221;2
63;196;6;4433;1
63;202;5;700;14
63;188;6;5511;2
63;220;7;22777;2
63;164;3;44;54
63;237;6;4447;15
63;246;5;131;177
63;246;7;50013;1
63;173;6;1222;1
63;173;6;1234;3
63;176;7;12300;2
63;220;7;22555;4
63;203;7;55333;1
63;235;6;2288;9
63;164;7;36366;2
63;183;6;1213;5
63;203;7;13131;1
63;165;5;96;15
63;182;7;44777;24
63;166;3;44;71
63;171;6;1522;1
63;173;6;4020;5
63;197;7;11444;2
63;240;7;70321;1
63;225;7;95;5
63;172;6;1322;6
63;162;7;23190;1
63;225;6;4477;2
63;203;6;5500;1
63;171;6;1292;2
63;195;7;15151;73
63;238;7;15151;46
63;193;3;13;199
63;166;7;13;10
63;166;7;15;2
63;166;7;44;2
63;195;7;22555;1
63;220;6;1292;1
63;162;3;13;191
63;252;7;96;3
63;235;7;12345;1
63;189;7;36192;1
63;176;6;1477;1
63;187;3;44;45
63;195;7;15555;1
63;195;6;1533;65
63;182;6;1292;4
63;182;7;44111;1
63;162;6;1313;10
63;193;6;96;2
63;172;6;13;2
63;172;6;30;1
63;172;6;55;1
63;172;6;70;1
63;172;7;11;2
63;172;7;12;1
63;172;7;13;10
63;172;7;15;1
63;180;7;36192;4
63;165;7;23190;1
63;196;6;2200;1
63;168;6;5511;2
63;189;6;1515;5
63;164;7;13234;1
63;169;6;2299;16
63;163;7;44190;3
63;176;7;55888;2
63;194;7;96;6
63;252;6;1533;46
63;252;7;13123;6
63;163;6;1212;1
63;196;7;12300;2
63;248;7;12300;6
63;176;7;22555;2
63;221;6;95;6
63;187;6;1533;97
63;173;6;1322;24
63;240;7;70000;2
63;225;6;12;2
63;225;6;13;2
63;225;6;15;1
63;225;7;12;1
63;225;7;13;8
63;225;7;15;2
63;225;7;44;1
63;225;7;45;1
63;225;7;65;1
63;193;6;1221;14
63;181;3;95;2
63;168;6;2299;18
63;166;6;1322;9
63;235;6;4000;1
63;170;6;4000;1
63;194;7;12123;3
63;164;7;44022;4
63;189;6;4433;3
63;194;7;70222;2
63;164;6;4447;24
63;192;6;12;3
63;192;6;13;1
63;167;6;1213;3
63;173;7;15;4
63;173;7;12;2
63;173;7;13;7
63;170;6;1213;3
63;162;7;44022;4
63;246;7;11111;2
63;225;6;1533;74
63;173;7;11000;1
63;246;5;160;1
63;246;6;5511;2
63;246;7;22222;2
63;246;7;44190;1
63;163;6;6565;1
63;196;7;96;6
63;167;7;44111;1
63;172;6;1313;4
63;196;6;1322;4
63;248;6;1322;4
63;175;7;44022;1
63;220;6;7080;2
63;199;6;1299;1
63;176;6;2277;3
63;246;7;13777;2
63;179;5;131;222
63;235;6;1322;6
63;168;7;50500;1
63;175;3;95;6
63;170;7;22120;1
63;175;3;12;3
63;172;7;70090;1
63;196;6;4422;3
63;198;5;555;1
63;221;6;9026;1
63;189;6;2201;1
63;211;3;95;2
63;162;7;22777;1
63;163;7;44022;3
63;161;7;44777;33
63;195;5;700;22
63;169;7;45300;6
63;230;7;13234;1
63;168;7;12300;6
63;220;7;95;12
63;235;6;1213;6
63;195;6;2255;4
63;179;7;36899;1
63;171;7;22022;2
63;173;7;22222;1
63;225;6;4422;8
63;240;6;4441;1
63;194;6;5500;1
63;225;6;2255;2
63;185;7;55333;1
63;191;7;50777;1
63;165;7;13133;2
63;172;5;131;200
63;175;3;96;15
63;197;6;1515;1
63;252;6;95;7
63;252;7;45000;1
63;199;6;5001;4
63;162;6;1299;2
63;220;7;33111;1
63;194;6;4490;3
63;162;7;11999;1
63;230;7;11113;34
63;230;7;22022;2
63;170;7;12999;7
63;220;6;1333;1
63;175;6;5500;1
63;220;7;12000;9
63;235;7;44190;2
63;173;6;2288;1
63;246;6;5555;2
63;188;7;13123;1
63;203;6;4477;4
63;230;6;2299;28
63;221;5;95;10
63;165;7;44777;28
63;200;7;15333;1
63;163;7;96;1
63;189;7;12999;10
63;187;7;22000;1
63;196;7;70;1
63;191;6;1974;1
63;203;3;12;30
63;220;7;55555;1
63;189;5;96;24
63;196;7;95;7
63;173;7;44777;51
63;166;6;5555;2
63;203;6;4422;3
63;183;5;95;5
63;163;5;96;18
63;189;6;5555;1
63;189;7;12;7
63;189;7;10;1
63;189;7;11;2
63;189;7;13;13
63;189;7;15;3
63;189;7;18;1
63;189;7;44;1
63;211;6;4012;2
63;220;3;44;67
63;211;6;96;2
63;179;5;95;4
63;171;7;44;1
63;221;6;12;1
63;221;6;44;1
63;171;6;1333;2
63;163;6;12;3
63;163;6;13;2
63;163;6;15;1
63;163;6;22;1
63;163;6;35;1
63;172;6;2299;13
63;246;6;6565;1
63;181;6;2299;1
63;165;7;90909;1
63;167;6;4456;1
63;179;6;4445;2
63;187;7;15111;1
63;235;6;4490;3
63;170;7;22111;1
63;252;7;44777;29
63;166;7;22777;2
63;221;6;1213;16
63;195;6;96;6
63;179;7;44369;1
63;240;6;5555;2
63;161;7;13123;7
63;191;6;1313;4
63;162;6;1234;19
63;164;5;700;37
63;189;5;95;8
63;183;7;44027;3
63;246;3;44;53
63;189;6;1322;4
63;173;6;5555;2
63;238;7;22200;1
63;246;6;4422;11
63;198;5;95;7
63;225;5;555;1
63;199;7;96;3
63;237;5;95;1
63;202;7;45333;1
63;200;6;1333;1
63;168;3;12;18
63;161;6;5044;1
63;246;7;13222;2
63;240;6;4445;4
63;180;7;12999;41
63;176;6;1515;1
63;193;6;7022;1
63;167;3;44;56
63;191;6;4445;2
63;221;7;12500;2
63;163;5;700;43
63;182;6;1234;81
63;246;7;22555;4
63;202;6;1515;2
63;170;7;45000;1
63;199;7;13777;1
63;168;7;22022;3
63;203;7;12345;2
63;199;7;15122;1
63;211;6;1333;1
63;166;6;1500;1
63;166;3;95;7
63;238;6;2233;8
63;225;6;4456;3
63;198;7;22555;1
63;197;7;12600;1
63;181;3;44;13
63;221;7;11000;1
63;230;7;11000;1
63;169;6;4433;6
63;161;6;1214;1
63;164;7;12123;1
63;238;7;23123;1
63;166;6;22;1
63;175;6;7040;1
63;191;5;131;177
63;188;7;22444;1
63;179;6;1292;1
63;203;7;50013;1
63;162;7;11111;2
63;165;7;11113;32
63;165;7;22022;2
63;176;6;2233;7
63;182;6;1213;14
63;200;7;13123;2
63;180;7;11113;10
63;225;7;22222;1
63;221;7;12100;1
63;230;6;1234;9
63;221;7;45300;3
63;225;6;1313;8
63;176;7;55111;1
63;235;7;22022;2
63;172;7;12300;5
63;220;3;95;4
63;183;6;1531;1
63;181;7;13123;2
63;175;6;1322;1
63;161;7;12999;9
63;248;7;33300;1
63;199;7;15333;1
63;196;3;12;10
63;248;3;12;5
63;182;7;12300;5
63;198;6;4445;3
63;191;7;15555;4
63;165;7;44111;1
63;163;7;55555;1
63;238;5;96;15
63;172;6;4512;1
63;240;7;44777;28
63;163;7;33888;2
63;197;6;4490;1
63;246;7;23;1
63;246;7;44;1
63;246;7;70;1
63;246;6;11;1
63;246;6;12;4
63;246;6;13;1
63;246;6;15;1
63;246;6;22;1
63;246;6;44;1
63;246;6;70;1
63;179;6;5055;2
63;179;7;11222;1
63;220;7;12300;10
63;162;7;13777;1
63;235;6;1333;1
63;252;7;13234;1
63;188;5;700;11
63;162;6;2255;3
63;162;6;4447;20
63;191;6;2233;33
63;164;6;95;7
63;169;6;4000;1
63;176;6;1333;7
63;188;6;1214;1
63;169;7;44777;19
63;170;3;13;160
63;168;7;95;7
63;168;6;1111;6
63;192;7;12300;1
63;183;6;2299;43
63;161;7;11113;33
63;252;6;5511;8
63;176;6;12;2
63;176;6;15;1
63;170;7;44777;16
63;225;6;5533;1
63;175;6;95;5
63;240;7;12123;1
63;163;6;2244;1
63;182;7;15115;1
63;171;3;13;161
63;199;6;1292;1
63;203;6;1112;1
63;169;6;1234;3
63;179;6;1313;1
63;197;6;2255;1
63;166;7;13133;3
63;183;6;4477;1
63;199;7;13133;1
63;191;7;11111;1
63;252;7;13456;3
63;246;7;12500;1
63;180;7;12100;1
63;182;6;1221;29
63;180;3;96;17
63;170;7;45300;2
63;225;6;4433;1
63;183;7;55333;9
63;164;6;1221;12
63;195;6;2233;6
63;199;7;12999;6
63;164;7;13456;1
63;198;7;55333;10
63;171;6;4477;3
63;164;6;4567;5
63;172;7;12345;1
63;172;7;65013;3
63;252;6;7040;2
63;165;6;4422;15
63;180;6;7060;1
63;181;7;44777;12
63;246;7;15555;1
63;203;6;1322;4
63;248;5;131;65
63;197;6;1311;1
63;199;5;95;1
63;200;7;45645;1
63;165;6;1112;1
63;237;7;13222;2
63;221;7;12345;1
63;221;7;65013;1
63;238;6;2244;1
63;165;6;4456;1
63;187;7;23123;1
63;193;7;11000;5
63;252;7;23190;3
63;162;7;33111;1
63;170;7;12123;1
63;246;6;2277;1
63;163;6;1326;1
63;179;7;44777;5
63;162;6;1533;61
63;179;7;13234;1
63;252;7;55555;2
63;166;3;96;3
63;220;7;22444;1
63;170;6;4477;1
63;195;6;1000;1
63;162;7;12444;1
63;182;3;96;10
63;165;6;1221;17
63;199;6;1000;1
63;185;6;2299;43
63;235;6;2233;16
63;240;5;131;203
63;221;7;23190;1
63;182;7;12222;1
63;179;7;44111;6
63;194;6;1533;56
63;193;5;96;23
63;197;7;12000;68
63;163;7;12999;10
63;167;7;44;4
63;166;7;44777;33
63;199;6;2288;2
63;197;3;95;5
63;220;6;4445;3
63;166;7;36366;2
63;168;7;22111;1
63;198;5;700;7
63;203;7;44190;1
63;190;7;22777;3
63;189;6;2222;6
63;179;6;1111;7
63;179;7;95;5
63;192;3;96;7
63;165;7;70000;1
63;240;3;12;12
63;179;7;36192;7
63;194;6;1292;1
63;185;5;95;6
63;172;7;11222;1
63;163;7;15333;1
63;163;7;22022;3
63;230;5;96;6
63;235;3;96;9
63;202;6;1212;3
63;182;7;13456;4
63;185;7;12300;2
63;202;3;96;4
63;163;7;22555;7
63;173;6;2233;8
63;237;7;13234;2
63;170;7;13234;1
63;167;6;1221;1
63;173;5;700;12
63;176;7;50444;1
63;252;6;1221;9
63;164;7;12999;10
63;195;7;13123;1
63;191;6;1533;21
63;176;7;96;2
63;197;6;1133;1
63;246;5;96;22
63;240;3;95;7
63;176;6;4445;3
63;197;7;96;3
63;172;6;1213;11
63;238;6;2255;2
63;166;6;4445;1
63;163;6;1221;20
63;169;7;45000;1
63;183;7;44777;29
63;167;7;13333;1
63;211;7;15122;1
63;161;6;5055;2
63;198;7;11444;1
63;238;6;2323;1
63;200;5;131;156
63;188;3;44;18
63;252;6;1111;11
63;252;7;95;6
63;175;7;96;4
63;180;7;19999;1
63;225;7;96;2
63;188;6;1111;5
63;188;7;95;4
63;171;6;4343;1
63;193;6;4567;1
63;192;7;15555;1
63;188;7;11113;23
63;191;6;9010;1
63;181;6;1221;21
63;248;6;2255;3
63;189;6;1533;11
63;252;7;55333;7
63;237;7;13131;1
63;195;6;2288;1
63;167;7;22555;6
63;195;6;6565;1
63;183;7;12000;16
63;197;3;44;18
63;168;7;22556;1
63;176;6;1221;1
63;171;6;1533;55
63;195;7;12300;4
63;183;7;11111;1
63;172;3;13;188
63;235;6;2222;3
63;164;7;10030;1
63;195;3;96;11
63;164;6;2299;14
63;230;6;2211;1
63;185;7;13234;1
63;168;3;95;5
63;187;6;1333;1
63;166;7;12000;12
63;189;5;700;36
63;163;7;45300;5
63;164;7;15115;1
63;190;6;2255;7
63;198;3;96;6
63;169;7;22022;3
63;190;6;12;1
63;190;6;13;1
63;190;6;15;1
63;190;6;22;1
63;190;6;44;1
63;190;7;11;1
63;190;7;13;10
63;190;7;15;1
63;190;7;23;1
63;164;6;1313;8
63;190;7;44;4
63;165;6;4400;1
63;173;7;55234;1
63;196;6;1333;1
63;203;6;4445;2
63;230;6;2233;8
63;221;6;2299;19
63;189;7;15122;1
63;189;6;96;4
63;181;6;2244;3
63;211;6;4410;3
63;183;7;55234;1
63;169;7;15331;2
63;220;7;44022;2
63;170;6;1333;3
63;240;7;90909;1
63;221;7;10123;1
63;168;5;555;4
63;246;7;65013;1
63;179;7;96;9
63;166;6;5511;6
63;164;3;13;213
63;189;6;5533;1
63;183;6;1123;1
63;185;6;5055;2
63;220;7;12;1
63;220;7;13;8
63;220;7;15;3
63;220;7;23;1
63;220;7;55;1
63;165;3;96;11
63;240;7;22555;4
63;221;6;5511;7
63;200;6;2255;3
63;237;6;11;1
63;237;6;13;1
63;237;6;22;1
63;252;6;4422;18
63;192;5;96;6
63;175;6;2288;3
63;172;7;12999;12
63;167;6;2277;1
63;171;6;95;6
63;246;6;1313;8
63;200;6;1010;1
63;200;6;4456;1
63;252;3;95;3
63;193;7;12999;4
63;179;7;19999;1
63;168;6;2277;2
63;193;6;4433;4
63;199;7;11444;1
63;252;6;2200;1
63;170;6;1299;2
63;198;6;4411;1
63;197;7;44022;1
63;188;6;1322;3
63;175;6;4422;3
63;175;3;13;179
63;162;6;1577;1
63;171;5;96;8
63;194;6;1213;17
63;168;7;10123;2
63;162;6;4410;1
63;203;6;4447;4
63;162;6;7070;1
63;238;3;13;245
63;220;6;4444;2
63;179;6;1321;1
63;185;7;70369;2
63;180;6;1313;1
63;202;7;10456;1
63;168;3;44;60
63;168;7;12500;1
63;162;6;95;5
63;169;7;96;2
63;171;7;15;5
63;171;7;33;1
63;169;6;1322;6
63;199;6;2299;13
63;220;6;1213;12
63;164;6;3000;2
63;182;7;13789;9
63;180;5;700;25
63;173;6;15;1
63;173;6;18;1
63;175;7;13133;1
63;225;7;43640;2
63;189;7;33789;1
63;203;6;5055;1
63;203;7;11222;1
63;175;7;15333;4
63;237;6;5001;1
63;211;3;12;3
63;199;5;96;2
63;246;5;555;4
63;181;7;11113;30
63;164;7;33111;1
63;164;7;44123;1
63;238;6;1322;10
63;175;7;11113;35
63;199;7;13131;1
63;199;7;13234;1
63;170;7;23190;4
63;198;6;5555;1
63;179;3;21;1
63;179;7;44022;1
63;252;6;4433;6
63;175;7;22111;1
63;246;7;23190;2
63;183;5;131;168
63;162;5;131;218
63;221;7;13123;6
63;185;6;4422;2
63;197;6;4422;2
63;203;7;22126;1
63;182;5;131;239
63;193;6;2299;12
63;172;6;4444;1
63;196;7;12000;4
63;191;7;13333;1
63;164;7;12114;1
63;190;7;12300;3
63;200;7;44020;1
63;166;5;131;220
63;167;7;15333;3
63;195;6;2123;1
63;162;6;2288;3
63;237;5;96;7
63;235;6;5511;5
63;221;7;44777;32
63;182;6;1285;1
63;170;7;15151;78
63;248;6;1234;2
63;221;6;1322;15
63;202;7;11113;100
63;170;7;13123;3
63;171;7;11222;1
63;248;6;2222;3
63;181;5;95;5
63;180;7;95;7
63;252;6;5533;1
63;164;6;1522;1
63;187;5;131;234
63;195;6;1233;1
63;183;6;1234;14
63;180;6;1515;1
63;198;7;15151;59
63;182;6;2255;1
63;169;6;2288;5
63;221;6;5555;1
63;169;7;44123;1
63;185;7;15151;58
63;165;7;12345;1
63;165;7;65013;3
63;240;6;4567;4
63;200;6;5511;2
63;166;7;33888;3
63;173;6;5511;1
63;182;6;2233;1
63;176;3;95;3
63;168;5;95;4
63;163;7;45000;1
63;221;6;1299;1
63;181;6;5533;1
63;180;3;21;1
63;237;7;44;1
63;237;7;45;1
63;237;7;55;1
63;248;7;15151;20
63;169;3;12;8
63;172;7;70321;1
63;168;6;4456;2
63;168;6;1010;2
63;235;6;4488;1
63;230;3;95;5
63;182;6;4447;2
63;252;6;2255;3
63;197;6;4477;1
63;187;6;4433;6
63;164;6;1515;3
63;180;7;15115;1
63;167;7;44022;1
63;164;6;4433;4
63;185;6;2255;5
63;175;6;1213;5
63;203;7;15151;55
63;202;6;1277;1
63;246;7;55888;2
63;203;7;15;1
63;203;7;45;1
63;237;6;95;2
63;162;7;13133;1
63;169;7;15151;66
63;161;7;36366;2
63;192;6;4422;2
63;185;6;95;6
63;189;6;4410;1
63;163;7;12111;3
63;169;6;1515;1
63;240;6;2222;6
63;238;6;1313;44
63;194;7;12300;3
63;200;7;96;3
63;176;3;96;9
63;192;6;2288;1
63;166;6;1214;2
63;230;6;7040;2
63;221;6;1522;1
63;161;6;1122;1
63;163;6;5511;7
63;173;7;12999;36
63;163;7;11111;1
63;166;5;96;10
63;238;7;44777;84
63;172;6;2211;2
63;198;7;23190;2
63;221;3;95;4
63;193;6;4422;4
63;166;6;44;2
63;166;6;65;1
63;161;7;45111;2
63;165;6;4447;17
63;195;6;5511;4
63;221;7;12123;1
63;221;7;44543;1
63;235;6;4433;7
63;189;6;2299;3
63;179;5;555;4
63;172;6;4490;2
63;252;6;2222;8
63;238;6;1123;1
63;203;6;2277;5
63;171;6;4010;1
63;198;6;1111;2
63;198;7;95;5
63;190;7;44123;1
63;194;6;5511;2
63;162;7;15151;79
63;167;7;33789;2
63;161;7;13133;2
63;221;7;15333;1
63;163;6;1322;5
63;172;6;1201;1
63;194;6;1221;6
63;240;6;1322;7
63;172;6;95;8
63;179;3;95;5
63;225;5;131;201
63;193;7;11113;30
63;252;6;2288;1
63;192;6;4447;13
63;240;6;96;6
63;195;7;70456;1
63;252;6;2299;18
63;193;6;1111;4
63;193;7;95;2
63;171;5;131;182
63;164;6;1311;1
63;162;7;13131;1
63;162;7;55888;1
63;193;7;15123;1
63;182;7;15151;73
63;170;7;50500;3
63;225;7;13111;1
63;248;5;700;11
63;194;7;12000;4
63;252;7;13133;1
63;164;6;2255;8
63;203;6;2233;1
63;238;7;22555;2
63;230;6;1233;2
63;175;7;22555;1
63;182;7;11222;1
63;192;7;95;1
63;192;6;1111;5
63;203;6;2211;5
63;166;6;1533;70
63;199;6;7000;1
63;187;6;5567;2
63;171;3;96;8
63;164;7;12600;2
63;187;3;95;9
63;165;6;1212;2
63;172;7;13220;1
63;200;6;1533;53
63;220;6;4455;1
63;221;7;15000;1
63;192;6;1234;5
63;235;5;131;169
63;182;6;2244;1
63;203;6;11;1
63;203;6;12;3
63;203;6;13;1
63;203;7;12;2
63;203;7;13;12
63;197;6;5500;6
63;188;6;5055;1
63;188;7;11222;8
63;235;6;96;5
63;240;7;22000;1
63;203;5;95;4
63;163;6;5533;1
63;252;7;13;9
63;252;7;15;4
63;252;7;44;3
63;252;7;45;1
63;252;7;55;1
63;176;6;4000;1
63;187;6;1322;1
63;202;7;44777;63
63;198;6;95;6
63;173;6;2299;3
63;193;6;1112;3
63;172;5;95;8
63;196;7;15555;2
63;248;7;15555;6
63;190;7;90909;2
63;172;6;4020;1
63;171;5;95;7
63;196;6;1100;1
63;182;6;1515;2
63;246;7;12222;2
63;195;6;2299;27
63;189;3;13;191
63;221;6;1333;1
63;200;7;13456;6
63;198;7;11;1
63;171;6;2255;4
63;192;7;11222;1
63;199;7;22555;1
63;166;6;2323;1
63;202;7;10190;1
63;172;7;11111;1
63;168;7;13777;1
63;179;3;44;43
63;211;6;4477;1
63;163;5;95;8
63;183;6;1111;4
63;195;7;10000;1
63;221;7;15151;74
63;172;7;12444;2
63;238;5;95;7
63;246;6;2211;1
63;252;3;13;150
63;194;7;11113;26
63;194;7;22022;2
63;196;6;2201;3
63;176;7;55333;1
63;161;7;12300;12
63;199;7;11111;1
63;248;7;33888;1
63;238;6;4477;1
63;182;6;1145;1
63;240;5;555;2
63;238;3;96;7
63;196;7;12999;5
63;248;7;12999;7
63;211;5;700;6
63;183;7;45999;1
63;183;6;4490;2
63;196;6;1515;1
63;252;7;15151;66
63;192;7;12444;1
63;230;6;4422;5
63;192;6;1522;31
63;166;7;55333;10
63;190;7;22111;2
63;199;6;1234;32
63;248;6;1111;3
63;248;7;95;3
63;161;7;12000;12
63;171;7;15115;1
63;195;3;13;162
63;202;6;1055;1
63;248;6;1221;9
63;192;6;1322;7
63;165;6;95;13
63;190;7;44777;99
63;169;6;1323;1
63;180;6;4447;1
63;187;7;11113;17
63;168;6;2211;1
63;221;6;2288;2
63;172;7;23123;1
63;166;6;5500;3
63;230;7;12755;1
63;225;6;4567;1
63;237;7;13;7
63;237;7;15;1
63;161;7;96;6
63;168;6;1234;10
63;163;7;23192;1
63;167;6;5555;1
63;240;7;33111;1
63;189;7;12123;2
63;181;7;12222;3
63;164;6;1234;16
63;189;6;2200;1
63;181;6;96;2
63;252;7;11111;1
63;162;7;22555;3
63;246;6;4477;2
63;161;7;44190;1
63;246;7;12999;13
63;252;6;1213;4
63;169;6;5533;1
63;237;6;1234;1
63;164;7;12300;11
63;165;7;22556;1
63;163;6;4477;3
63;240;7;13133;1
63;188;7;44022;2
63;230;7;10123;3
63;172;6;4000;2
63;198;7;13456;5
63;202;6;96;3
63;168;7;44111;1
63;230;3;44;52
63;235;7;45999;1
63;203;6;1515;2
63;246;3;96;12
63;173;6;1313;3
63;221;6;1111;10
63;246;6;2210;1
63;164;7;15151;93
63;196;7;15151;64
63;193;7;13131;1
63;182;7;12000;31
63;203;6;1314;1
63;181;7;12300;3
63;181;6;95;5
63;161;6;1221;19
63;171;7;22111;1
63;164;6;4400;1
63;167;6;1277;1
63;191;6;4477;2
63;187;7;44777;59
63;171;6;1000;1
63;161;7;50777;1
63;189;6;4020;1
63;200;7;44111;1
63;230;5;555;2
63;169;7;90909;3
63;193;6;5511;4
63;190;6;5055;1
63;190;7;11222;2
63;197;7;11222;1
63;235;7;12300;9
63;191;7;12999;12
63;179;6;1213;147
63;171;7;13234;2
63;202;6;4012;1
63;165;6;5555;3
63;193;6;1533;29
63;252;6;12;3
63;252;6;13;4
63;191;6;9090;3
63;235;7;12123;2
63;196;7;22777;2
63;248;7;22777;1
63;176;6;4477;1
63;171;5;555;1
63;202;7;12300;5
63;191;7;55555;1
63;195;6;1112;1
63;200;6;4447;41
63;202;6;2211;6
63;197;5;131;205
63;240;6;4490;3
63;240;7;70456;1
63;175;6;4433;5
63;199;7;15151;20
63;163;6;4490;4
63;221;7;22555;5
63;192;6;1855;1
63;235;3;44;75
63;191;7;13456;2
63;192;7;44777;12
63;161;7;44027;2
63;225;7;12999;4
63;170;6;5533;2
63;225;7;22555;5
63;176;6;2288;4
63;165;7;44567;1
63;161;5;96;20
63;196;6;2233;8
63;183;6;1299;1
63;221;6;5599;1
63;175;7;13777;1
63;194;7;22555;1
63;162;3;95;1
63;188;6;2288;8
63;182;7;15122;1
63;240;7;55333;13
63;240;6;4477;1
63;246;7;12123;3
63;220;7;44027;1
63;168;6;2222;2
63;252;7;12300;6
63;198;6;1234;46
63;235;7;12999;12
63;202;6;5588;1
63;220;6;4490;4
63;194;6;4447;12
63;183;5;700;26
63;235;7;23190;2
63;180;7;11111;1
63;173;3;95;5
63;181;6;1122;1
63;240;6;1221;13
63;180;6;2255;1
63;170;3;44;52
63;188;6;4447;3
63;230;6;5055;5
63;191;7;22999;2
63;171;3;44;43
63;164;6;4422;15
63;240;7;23190;2
63;191;6;95;5
63;169;6;1511;1
63;169;6;4512;1
63;237;7;70123;2
63;237;5;700;1
63;170;7;11222;3
63;220;6;2255;7
63;202;5;95;3
63;235;7;13333;1
63;180;5;96;19
63;235;7;13456;3
63;164;6;4490;1
63;194;7;12600;1
63;193;6;2244;1
63;221;7;12114;1
63;175;6;4477;2
63;221;7;11111;1
63;240;6;2255;6
63;165;7;55555;1
63;164;6;2200;2
63;196;7;11000;1
63;193;6;7033;1
63;176;3;13;159
63;220;6;1010;2
63;176;6;96;1
63;198;7;96;4
63;171;7;23190;1
63;170;6;4490;1
63;163;7;12300;12
63;248;6;2277;1
63;238;3;12;4
63;194;6;1122;2
63;202;6;1292;1
