zona;secao;cargo;numero;votos
53;98;7;15555;16
53;100;7;44555;6
53;100;5;700;6
53;64;3;44;29
53;46;6;12;8
53;46;6;13;2
53;46;6;21;1
53;46;6;35;1
53;46;6;44;1
53;46;7;12;3
53;81;7;44;1
53;81;7;45;1
53;61;5;160;1
53;68;6;1323;1
53;64;7;11999;1
53;60;7;13234;3
53;51;7;12222;2
53;72;6;1233;2
53;39;6;1155;13
53;54;3;44;10
53;74;6;1234;8
53;74;6;4411;1
53;62;7;50500;1
53;107;7;15555;13
53;65;6;7078;1
53;53;7;22147;1
53;107;7;10123;1
53;84;6;11;3
53;84;6;12;3
53;84;6;13;2
53;84;6;15;2
53;84;6;22;1
53;84;7;12;3
53;84;7;13;8
53;84;7;22;2
53;84;7;70;1
53;42;6;1533;11
53;98;5;700;8
53;63;7;15555;12
53;72;6;2299;2
53;41;5;131;231
53;52;6;4411;7
53;61;7;12555;11
53;73;7;12000;2
53;70;3;95;1
53;86;7;13130;1
53;107;7;44111;2
53;72;7;15555;4
53;75;7;22022;2
53;50;6;4477;42
53;60;6;1221;1
53;46;6;1213;52
53;72;6;1533;53
53;65;6;4000;1
53;133;7;15555;8
53;59;6;1234;3
53;69;7;12300;1
53;98;5;131;213
53;45;6;1322;9
53;107;5;555;2
53;46;7;13111;1
53;81;7;13234;2
53;40;7;12333;54
53;42;7;13777;2
53;98;6;2222;2
53;50;7;13777;4
53;42;7;12555;10
53;75;5;96;20
53;114;7;23333;2
53;53;7;13111;12
53;81;3;95;3
53;65;6;1213;36
53;45;7;65123;3
53;108;7;11999;2
53;38;5;96;19
53;86;5;96;6
53;75;6;11;2
53;75;6;12;2
53;75;6;13;4
53;75;6;14;1
53;75;6;22;1
53;75;6;23;1
53;75;7;12;5
53;75;7;13;18
53;75;7;14;1
53;108;6;1551;1
53;59;3;44;13
53;108;5;555;3
53;45;7;95;11
53;61;7;13222;90
53;43;6;1251;11
53;42;7;50444;4
53;46;7;10123;1
53;53;6;11;1
53;53;6;12;13
53;53;6;13;3
53;53;6;14;1
53;53;6;15;2
53;53;6;44;1
53;53;6;45;1
53;53;6;65;1
53;53;7;12;6
53;53;7;13;21
53;53;7;15;3
53;53;7;43;1
53;53;7;45;2
53;53;7;50;1
53;53;7;65;1
53;53;7;70;1
53;38;7;65013;1
53;40;7;96;2
53;49;5;95;4
53;50;3;44;1
53;84;6;1155;9
53;45;6;1313;2
53;55;6;5013;1
53;60;6;4477;53
53;74;6;2211;6
53;48;5;95;2
53;62;6;5511;1
53;62;5;160;1
53;107;7;13123;4
53;38;7;13777;8
53;47;7;12333;8
53;49;7;22222;1
53;64;7;65123;2
53;52;7;12345;1
53;69;7;15222;2
53;50;6;95;8
53;98;6;4422;1
53;135;7;13111;2
53;135;7;13222;16
53;133;7;13133;3
53;38;6;7011;1
53;114;6;1234;5
53;66;6;2211;7
53;81;5;131;210
53;69;6;5533;1
53;43;6;1533;15
53;47;7;65123;1
53;108;7;65123;1
53;59;3;95;3
53;64;7;13333;1
53;50;7;13456;1
53;39;7;95;5
53;60;7;23192;1
53;60;6;1322;4
53;46;3;12;12
53;54;6;2211;35
53;134;6;1333;17
53;48;5;131;181
53;66;7;12123;1
53;100;7;15888;8
53;53;6;4477;19
53;98;7;13222;56
53;108;6;1533;12
53;75;6;4003;1
53;46;7;15120;5
53;43;6;96;6
53;73;7;11333;1
53;59;7;23333;2
53;75;3;95;5
53;38;7;12222;2
53;49;6;5533;1
53;40;6;1233;1
53;74;7;12333;51
53;98;6;4466;1
53;70;6;2211;37
53;77;7;11999;2
53;47;7;11999;1
53;45;7;43640;1
53;51;6;1213;69
53;134;6;2277;5
53;100;5;131;151
53;68;7;65700;1
53;53;7;96;9
53;53;7;44444;1
53;51;7;13456;1
53;51;7;15888;11
53;49;5;700;6
53;47;7;13111;8
53;67;6;1333;19
53;67;7;12555;14
53;81;6;2211;5
53;77;7;13222;82
53;39;6;4490;1
53;47;7;50444;6
53;51;6;1233;1
53;58;6;5588;3
53;58;7;11999;1
53;45;7;10123;2
53;63;7;22678;1
53;107;5;95;10
53;41;7;44555;3
53;41;5;700;14
53;64;6;1090;1
53;62;6;5588;5
53;86;6;4477;24
53;56;6;4477;28
53;67;7;15555;7
53;59;6;1221;1
53;75;7;13777;1
53;61;7;13111;18
53;55;7;15222;6
53;98;6;2211;7
53;134;7;50444;3
53;84;3;44;16
53;38;6;5533;1
53;50;3;13;140
53;105;6;96;14
53;60;6;1010;3
53;70;6;1213;73
53;114;6;1322;23
53;53;5;95;8
53;65;5;700;3
53;70;6;1333;2
53;107;6;2210;1
53;100;7;55100;1
53;55;7;22777;5
53;42;7;45456;1
53;69;6;1100;2
53;42;7;44555;4
53;42;5;700;8
53;133;7;13333;1
53;64;6;1313;1
53;100;6;1313;1
53;58;6;1322;7
53;67;5;555;2
53;105;6;1322;9
53;45;7;13777;4
53;50;6;1213;52
53;39;7;12333;12
53;62;7;12222;2
53;81;6;5533;1
53;98;7;95;7
53;62;7;65013;1
53;114;7;15333;1
53;135;6;4490;1
53;44;3;44;24
53;43;3;96;14
53;49;6;1522;3
53;50;7;13;6
53;50;7;14;1
53;50;7;15;1
53;50;7;45;2
53;81;7;96;3
53;53;6;95;10
53;60;6;1234;17
53;107;7;15331;1
53;74;7;22022;2
53;60;6;4444;2
53;40;7;15222;3
53;66;6;2210;2
53;55;6;95;9
53;66;6;1255;1
53;61;5;131;190
53;44;6;5007;1
53;44;7;12333;14
53;72;7;65123;6
53;58;7;22777;5
53;41;6;5511;3
53;67;6;2222;4
53;46;7;22222;1
53;133;6;5511;3
53;64;6;6565;3
53;60;7;65123;1
53;41;6;5050;1
53;66;6;1313;1
53;100;6;1533;14
53;53;6;6565;1
53;62;6;2200;2
53;50;5;131;140
53;61;6;1311;1
53;55;6;1533;35
53;45;7;15888;9
53;45;7;13456;1
53;68;7;65123;2
53;81;6;95;7
53;56;5;96;17
53;133;6;4422;1
53;114;6;4567;4
53;58;6;4567;5
53;45;6;4422;1
53;135;5;131;78
53;43;6;1122;1
53;41;6;1155;14
53;48;7;10123;1
53;53;7;22120;1
53;62;7;12333;18
53;72;6;1123;2
53;42;7;96;8
53;68;7;12600;1
53;133;6;2211;11
53;135;6;1322;5
53;63;7;11999;2
53;60;6;5533;2
53;66;6;2200;1
53;75;7;50444;1
53;81;6;1522;1
53;51;7;12333;11
53;98;3;95;7
53;75;7;15555;1
53;105;6;1533;20
53;42;5;95;4
53;100;7;12555;2
53;63;7;96;9
53;105;7;15555;5
53;42;7;13333;1
53;63;6;2211;8
53;72;6;5511;2
53;47;5;700;6
53;51;6;4447;1
53;114;6;4029;1
53;68;6;4456;1
53;72;5;96;14
53;54;7;12456;1
53;47;7;13222;35
53;81;6;4488;1
53;64;7;13222;97
53;68;7;12222;2
53;64;6;4013;1
53;59;7;13777;2
53;72;7;10;1
53;72;6;15;3
53;72;6;22;1
53;72;6;45;1
53;72;7;12;1
53;72;7;13;23
53;72;7;43;1
53;72;7;45;1
53;52;7;13234;2
53;55;5;555;1
53;43;7;96;10
53;43;6;2222;4
53;73;6;4422;1
53;41;6;2277;3
53;105;6;1251;2
53;46;7;12555;8
53;47;3;13;68
53;67;6;2929;2
53;60;6;2211;3
53;48;7;15222;1
53;67;6;2211;4
53;77;6;11;1
53;77;6;12;6
53;77;6;13;2
53;77;6;15;1
53;45;3;44;26
53;89;6;1522;1
53;44;3;96;6
53;48;6;5511;1
53;108;7;22222;1
53;107;7;13234;1
53;135;7;12555;16
53;54;7;50444;4
53;59;7;15120;1
53;72;7;95;5
53;52;6;1333;3
53;60;7;15120;6
53;46;6;1234;7
53;48;7;13222;77
53;73;6;1314;2
53;66;6;2222;1
53;58;6;2277;3
53;108;7;50444;3
53;51;6;4444;2
53;69;7;22222;3
53;56;7;15222;1
53;49;6;1155;6
53;60;7;44555;5
53;73;7;13222;55
53;67;7;96;6
53;86;3;95;2
53;105;3;13;155
53;64;7;23333;2
53;50;5;700;2
53;89;7;22022;1
53;54;7;15222;17
53;42;3;13;98
53;60;6;4040;1
53;62;7;23333;1
53;63;7;22022;5
53;62;7;22380;1
53;67;7;13133;1
53;53;6;2277;8
53;63;7;13;12
53;63;7;15;1
53;63;7;22;1
53;63;7;45;2
53;63;6;12;2
53;63;6;13;2
53;63;6;15;1
53;63;6;65;1
53;81;7;13111;19
53;42;6;5511;4
53;114;7;13777;13
53;89;6;95;10
53;39;6;1100;5
53;39;6;2222;3
53;44;7;22022;2
53;68;7;13234;1
53;63;7;55333;1
53;64;7;15120;16
53;53;3;21;1
53;50;7;96;6
53;43;7;22022;1
53;48;7;65013;2
53;100;3;96;4
53;89;6;2210;1
53;65;7;13333;4
53;63;6;1251;11
53;107;3;44;44
53;74;7;44555;2
53;74;5;700;6
53;98;6;5588;13
53;53;3;44;29
53;38;7;15888;9
53;63;7;12333;24
53;49;6;5511;4
53;105;6;4456;2
53;63;7;22222;4
53;100;6;96;2
53;133;3;12;21
53;74;3;44;10
53;53;7;13777;12
53;55;3;44;8
53;44;7;65700;1
53;133;3;95;5
53;38;6;4444;1
53;61;6;1522;1
53;59;7;15222;4
53;65;3;44;9
53;73;6;1251;6
53;58;6;11;1
53;58;6;12;6
53;58;6;19;1
53;48;6;1251;14
53;67;6;4477;46
53;38;6;5517;1
53;42;6;1234;1
53;54;3;12;29
53;43;6;7078;1
53;108;7;13123;3
53;108;3;13;175
53;86;7;13456;1
53;62;6;1331;1
53;47;6;1322;5
53;70;7;13777;7
53;70;6;1221;1
53;48;5;555;1
53;69;7;13111;2
53;68;7;13555;3
53;53;7;44000;1
53;69;5;95;3
53;105;3;95;4
53;68;6;1100;1
53;67;7;12114;1
53;65;6;1234;6
53;42;3;44;16
53;43;7;11555;1
53;133;6;1212;1
53;135;3;12;17
53;41;6;1922;2
53;67;6;5533;2
53;63;6;1155;12
53;75;7;44777;1
53;134;7;22000;1
53;107;3;96;12
53;100;7;12;3
53;100;7;13;15
53;100;7;15;1
53;40;7;13456;2
53;39;5;96;9
53;58;3;12;14
53;86;6;1322;21
53;50;6;1313;1
53;89;7;96;6
53;64;6;1122;1
53;60;7;95;10
53;86;6;1251;4
53;84;6;2211;1
53;69;5;131;234
53;41;6;1292;1
53;55;7;50013;1
53;108;6;96;15
53;62;5;555;2
53;66;6;1010;1
53;108;6;2233;1
53;68;6;2210;2
53;38;3;80;1
53;52;6;1251;12
53;61;7;95;4
53;65;7;12123;2
53;55;7;12345;1
53;55;7;65013;1
53;81;7;65700;1
53;108;7;22022;1
53;48;7;13789;1
53;38;6;4456;1
53;72;6;1213;24
53;41;7;15120;6
53;114;7;13222;55
53;42;7;12;2
53;42;7;13;6
53;42;7;45;1
53;51;3;44;12
53;65;7;12555;13
53;55;6;1233;5
53;48;3;12;49
53;52;5;131;265
53;73;6;2277;2
53;43;7;23333;2
53;105;6;6565;2
53;40;3;95;6
53;52;6;1123;1
53;62;5;96;13
53;61;6;4477;60
53;105;6;2222;7
53;70;3;44;9
53;41;3;95;5
53;41;6;1123;1
53;72;7;45999;2
53;62;7;23192;4
53;48;7;15555;10
53;81;6;4422;1
53;89;6;5533;1
53;39;7;15888;4
53;108;7;10123;1
53;63;7;15222;20
53;56;3;95;2
53;62;6;2022;1
53;41;7;13222;78
53;89;6;2277;2
53;48;6;4477;3
53;46;7;44556;5
53;64;7;12333;20
53;89;7;13456;2
53;89;7;15888;13
53;68;3;44;24
53;73;3;44;11
53;62;7;65700;2
53;114;7;40013;1
53;52;6;1155;91
53;45;7;12555;8
53;72;6;1522;1
53;59;5;95;4
53;69;3;95;1
53;68;3;96;5
53;67;6;2244;1
53;45;6;96;6
53;68;7;13123;13
53;47;6;5588;1
53;49;6;96;2
53;133;6;2277;3
53;65;6;2211;7
53;114;6;1333;1
53;64;7;43640;1
53;114;7;12600;1
53;62;6;2210;3
53;50;3;96;10
53;64;7;12120;2
53;81;6;1533;19
53;133;6;11;1
53;133;6;12;4
53;133;6;13;2
53;133;6;15;1
53;133;7;11;1
53;133;7;13;7
53;133;7;14;1
53;133;7;15;3
53;68;7;13111;14
53;108;6;1322;6
53;135;6;1234;4
53;42;6;11;2
53;42;6;12;6
53;42;6;13;1
53;70;6;1234;1
53;98;7;13777;11
53;64;6;5001;1
53;114;6;4422;2
53;64;7;15222;14
53;47;6;7011;1
53;61;6;95;5
53;49;3;96;4
53;75;6;4000;1
53;70;6;11;2
53;70;6;12;5
53;70;6;22;1
53;70;7;11;3
53;70;7;12;4
53;70;7;13;18
53;41;7;15555;7
53;107;6;1251;7
53;52;6;1551;1
53;54;7;15888;23
53;77;5;95;5
53;58;7;45999;1
53;53;6;1155;6
53;107;6;2277;4
53;107;6;5055;2
53;60;6;1512;1
53;107;7;50444;5
53;70;6;1155;53
53;48;7;96;4
53;74;7;13777;2
53;69;7;95;5
53;53;7;44190;1
53;64;3;95;3
53;133;6;1533;15
53;89;3;13;161
53;52;3;44;29
53;44;7;11111;2
53;63;6;1213;104
53;63;7;44556;2
53;52;3;95;2
53;61;6;2211;2
53;84;7;13222;50
53;49;6;4422;1
53;62;6;4029;3
53;86;6;95;5
53;56;6;95;5
53;64;6;1522;7
53;89;6;2222;4
53;68;7;11999;19
53;39;6;2210;1
53;133;5;700;16
53;77;7;50444;1
53;84;7;23333;1
53;44;6;1233;2
53;74;7;96;10
53;108;7;15120;3
53;64;5;95;4
53;46;6;5588;1
53;62;7;45555;1
53;39;7;65;1
53;48;6;1155;4
53;65;5;96;24
53;45;6;2222;3
53;133;6;1234;3
53;133;6;4411;2
53;74;6;1322;14
53;64;7;15333;2
53;52;7;12555;8
53;133;7;50444;6
53;68;7;22000;2
53;63;5;131;219
53;135;7;44555;1
53;135;5;700;3
53;68;6;1313;1
53;49;6;1213;32
53;46;7;15222;11
53;62;6;1533;15
53;47;6;10;1
53;47;6;12;5
53;47;6;22;1
53;47;7;11;1
53;47;7;12;1
53;73;6;1888;1
53;43;7;65700;2
53;60;7;22022;4
53;73;6;1232;1
53;46;6;1522;1
53;43;6;1333;4
53;72;6;2200;1
53;74;7;13123;1
53;84;7;22777;4
53;69;7;15331;1
53;134;3;12;20
53;40;7;13111;10
53;40;6;1533;75
53;59;6;4422;1
53;86;3;12;8
53;65;7;15333;1
53;133;6;1155;9
53;108;7;13456;1
53;108;7;15888;10
53;105;6;5050;1
53;114;6;95;9
53;53;7;95;10
53;74;5;96;21
53;44;3;12;16
53;72;7;13777;1
53;47;7;15888;1
53;84;6;1533;42
53;133;7;15120;12
53;105;7;12333;16
53;40;6;1213;79
53;86;7;96;4
53;44;7;10123;1
53;62;7;22777;2
53;44;7;15333;2
53;53;6;1511;1
53;47;6;1213;35
53;75;6;1533;51
53;44;6;5533;2
53;89;6;1234;4
53;46;7;15555;4
53;54;7;13123;2
53;105;7;95;8
53;108;6;5050;3
53;44;6;1155;22
53;61;6;2200;1
53;66;7;13777;1
53;84;6;2288;1
53;63;6;95;9
53;53;6;4447;1
53;39;6;12;2
53;39;7;12;2
53;39;7;13;7
53;39;7;15;1
53;39;7;22;1
53;69;6;1533;40
53;40;7;55888;1
53;40;6;1155;11
53;89;6;6565;1
53;64;7;13123;9
53;69;6;1255;2
53;51;6;2299;3
53;52;6;4022;1
53;74;6;1233;1
53;43;7;15333;2
53;89;7;13132;1
53;56;3;12;37
53;46;6;5511;1
53;73;6;5555;1
53;107;6;4567;1
53;44;7;11999;1
53;61;7;13133;1
53;52;7;96;6
53;58;6;4477;46
53;72;7;12000;1
53;55;6;1213;41
53;70;6;1251;3
53;50;7;14522;1
53;64;6;1533;22
53;69;6;1155;53
53;135;5;96;5
53;64;3;13;202
53;107;6;5013;1
53;53;6;1234;6
53;53;6;4411;2
53;45;7;12333;22
53;107;3;95;8
53;55;5;700;7
53;86;5;95;1
53;59;7;13111;11
53;50;6;2277;5
53;75;6;1322;22
53;84;7;15888;13
53;54;7;15120;1
53;54;3;13;203
53;52;6;1292;3
53;64;6;1321;1
53;56;6;1314;1
53;135;6;1313;1
53;69;6;1233;6
53;41;6;1522;2
53;41;6;4400;1
53;68;6;4444;1
53;41;6;11;2
53;41;6;13;4
53;41;6;22;1
53;41;6;33;1
53;41;6;65;1
53;41;7;11;2
53;41;7;12;2
53;41;7;13;21
53;41;7;15;1
53;41;7;45;1
53;43;6;1100;1
53;56;6;4423;1
53;62;3;13;110
53;62;6;5001;2
53;46;6;1212;2
53;58;7;95;3
53;56;6;1123;1
53;114;7;12555;21
53;107;6;1533;25
53;114;7;23192;1
53;46;6;2222;1
53;45;6;5511;2
53;133;6;1100;1
53;133;3;13;148
53;62;7;15555;2
53;55;6;5588;4
53;39;7;13013;1
53;105;7;45300;1
53;42;6;2299;1
53;45;7;15120;7
53;69;6;2288;1
53;64;6;1333;9
53;60;7;55100;2
53;74;6;95;7
53;84;6;4477;36
53;135;7;22000;1
53;86;6;2277;2
53;56;6;2277;3
53;46;7;13123;1
53;38;7;45300;1
53;40;7;12345;1
53;107;7;22222;4
53;75;6;4477;39
53;105;6;4477;5
53;42;7;13123;2
53;59;7;95;10
53;135;6;5511;1
53;107;7;13456;1
53;107;7;15888;13
53;68;7;15555;11
53;54;7;22222;1
53;61;6;5588;7
53;107;6;11;1
53;107;6;13;2
53;84;7;96;12
53;114;7;13;13
53;114;7;15;3
53;114;7;22;1
53;114;7;55;1
53;114;7;65;1
53;114;7;70;1
53;98;6;1333;21
53;44;7;45555;2
53;50;6;1155;2
53;134;6;2222;3
53;66;6;4000;2
53;56;7;96;8
53;41;6;1251;4
53;60;5;700;14
53;86;7;12222;2
53;89;7;44555;2
53;89;5;700;10
53;55;6;1313;2
53;50;6;1233;1
53;75;7;12333;46
53;65;6;1100;1
53;134;7;45555;1
53;77;6;2222;7
53;41;7;13456;2
53;41;7;15888;11
53;56;7;22777;3
53;64;7;12555;11
53;58;7;13777;9
53;77;6;5511;5
53;68;6;1251;10
53;135;7;22777;1
53;45;7;23333;1
53;58;3;44;32
53;66;7;65700;1
53;59;7;33;1
53;59;7;45;1
53;59;7;65;1
53;107;7;96;13
53;59;7;65123;37
53;100;6;5000;1
53;100;6;95;5
53;100;7;45000;1
53;114;3;12;9
53;61;7;96;7
53;44;6;4567;2
53;62;6;1221;1
53;68;6;5517;1
53;81;6;4477;66
53;39;6;4477;12
53;40;7;15888;15
53;60;6;1292;1
53;81;6;4490;1
53;58;6;95;1
53;107;6;1100;5
53;81;6;4029;1
53;100;6;5533;1
53;43;3;95;5
53;41;7;13111;4
53;66;6;7040;1
53;81;6;1155;7
53;67;5;131;209
53;52;3;96;11
53;114;6;1292;2
53;74;7;22777;2
53;51;6;1322;9
53;69;3;12;34
53;48;6;11;2
53;48;6;12;14
53;48;6;15;1
53;39;7;11113;2
53;39;7;22022;1
53;89;7;95;13
53;46;7;40888;1
53;133;5;131;172
53;60;7;10123;3
53;98;7;10444;1
53;43;7;10123;5
53;105;7;12114;1
53;69;3;96;7
53;72;6;96;4
53;59;6;1123;1
53;70;3;12;38
53;89;6;1322;17
53;53;6;1313;1
53;54;6;2200;1
53;68;7;13777;5
53;108;6;5533;1
53;39;3;96;7
53;84;6;7040;1
53;58;6;1533;13
53;39;7;44555;4
53;39;5;700;13
53;67;7;50444;5
53;108;6;12;5
53;108;6;13;3
53;108;7;12;3
53;108;7;13;11
53;108;7;15;1
53;108;7;43;1
53;108;7;70;1
53;61;7;15120;9
53;47;6;2222;1
53;65;6;1010;1
53;86;6;2210;7
53;45;7;12222;7
53;47;5;95;3
53;49;7;23333;10
53;86;7;15555;1
53;58;6;2210;2
53;49;7;96;1
53;67;7;11333;1
53;74;7;65123;1
53;53;7;44567;1
53;38;3;13;173
53;50;7;15331;1
53;114;3;96;10
53;70;6;1122;1
53;47;7;12114;1
53;41;7;12555;9
53;49;6;1533;28
53;65;7;13777;1
53;43;7;44774;1
53;46;6;1533;24
53;133;7;12333;17
53;72;6;5517;1
53;77;3;95;2
53;81;7;12333;17
53;55;6;4477;23
53;59;7;12222;1
53;59;7;70345;1
53;63;5;555;2
53;72;7;22777;3
53;45;6;5588;4
53;64;5;96;17
53;61;7;15555;1
53;44;5;700;12
53;72;7;12789;2
53;64;6;1251;7
53;98;5;96;24
53;62;7;44555;5
53;52;6;4477;7
53;62;5;700;13
53;77;7;65123;8
53;100;7;13111;2
53;72;7;13111;15
53;38;6;1292;1
53;42;7;45300;1
53;84;6;5055;1
53;134;6;4477;27
53;40;3;44;15
53;55;7;13111;16
53;114;6;1100;8
53;44;5;131;185
53;39;6;1322;8
53;45;7;13123;4
53;108;6;2210;2
53;52;7;22222;1
53;42;5;96;15
53;75;6;1234;3
53;40;5;555;1
53;108;6;5511;1
53;84;6;1222;1
53;84;6;1234;5
53;40;6;2211;13
53;72;7;96;4
53;47;7;13;5
53;47;7;22;1
53;70;7;15555;2
53;133;7;96;9
53;108;7;23333;2
53;72;7;22022;1
53;45;6;4477;10
53;42;6;5000;1
53;81;6;1313;2
53;67;6;1522;1
53;73;6;1155;5
53;73;7;13131;1
53;135;6;1251;4
53;65;7;95;9
53;39;7;12120;1
53;61;7;12522;1
53;40;7;43211;1
53;72;7;14888;1
53;72;6;1251;9
53;39;6;5005;1
53;98;6;4477;32
53;43;6;5050;1
53;50;6;7078;1
53;100;6;4444;2
53;70;7;13222;73
53;62;6;96;6
53;75;6;2277;3
53;58;7;13111;3
53;77;6;4477;46
53;75;6;4422;1
53;63;6;5533;2
53;133;7;22321;1
53;77;6;1221;1
53;44;6;5013;1
53;38;7;15222;10
53;69;7;13456;3
53;69;7;15888;15
53;69;5;96;11
53;70;7;22222;1
53;66;6;4488;1
53;77;6;1322;3
53;43;6;6565;1
53;44;5;95;5
53;114;3;95;6
53;42;6;96;7
53;52;7;13222;70
53;135;3;96;1
53;73;6;5588;4
53;114;7;12333;13
53;133;6;1313;4
53;133;7;15331;1
53;74;6;1251;2
53;73;6;1321;1
53;135;7;15222;7
53;65;7;96;8
53;54;5;96;12
53;100;7;44789;1
53;84;5;96;21
53;53;7;22777;7
53;63;7;50500;2
53;41;6;1333;5
53;89;7;13222;58
53;54;7;12555;45
53;51;7;15222;17
53;66;6;1100;1
53;108;7;12555;8
53;134;6;44;1
53;134;7;13;12
53;49;7;12333;16
53;133;7;95;14
53;62;6;1213;52
53;84;7;15555;1
53;68;6;1533;25
53;134;6;1522;1
53;42;7;22777;1
53;108;6;1113;1
53;41;7;13777;7
53;86;7;22120;3
53;39;5;131;145
53;42;6;1233;1
53;45;6;2211;9
53;107;6;4444;3
53;72;7;12555;7
53;74;6;1213;34
53;41;6;1322;11
53;48;5;96;16
53;45;6;1333;6
53;58;3;95;1
53;107;6;96;9
53;61;3;12;7
53;59;6;1533;66
53;63;7;15888;11
53;41;6;5588;2
53;81;7;13222;101
53;49;3;44;9
53;114;7;13111;13
53;55;5;131;163
53;41;6;1533;26
53;84;7;50500;1
53;84;7;55100;2
53;100;7;13123;3
53;43;5;96;20
53;98;6;11;1
53;98;6;12;6
53;98;6;13;2
53;98;7;12;4
53;98;7;13;18
53;45;5;131;222
53;74;5;131;172
53;40;5;131;249
53;47;6;2200;1
53;86;7;44555;3
53;86;5;700;13
53;107;6;1322;14
53;77;6;1333;31
53;56;5;95;7
53;45;6;1234;4
53;45;6;4411;1
53;41;6;1233;1
53;135;7;12333;11
53;39;7;50444;4
53;61;7;15222;11
53;43;7;15120;5
53;40;7;95;8
53;49;3;95;3
53;107;7;33123;1
53;50;3;95;4
53;134;7;13222;39
53;60;7;12555;6
53;38;7;13111;2
53;39;7;12555;4
53;52;7;12114;1
53;72;3;96;6
53;63;3;96;7
53;134;7;22147;1
53;51;7;13222;69
53;41;7;22777;3
53;73;6;1533;40
53;51;7;13777;1
53;55;5;95;10
53;41;6;2222;5
53;70;7;13111;4
53;53;6;4444;1
53;67;6;1155;6
53;65;6;95;9
53;48;6;2211;5
53;63;7;23333;1
53;77;7;95;8
53;73;7;15555;2
53;66;5;555;1
53;54;6;1233;1
53;39;7;22777;1
53;72;3;95;5
53;73;7;23192;1
53;46;6;1233;1
53;114;7;15555;56
53;40;3;96;8
53;77;6;2211;13
53;38;6;96;13
53;67;7;13777;13
53;66;7;22222;3
53;114;6;5533;1
53;38;6;1100;1
53;44;7;23333;3
53;50;7;12333;3
53;64;6;2222;8
53;77;3;12;12
53;134;7;55888;1
53;72;7;50444;1
53;134;7;15;1
53;134;7;22;1
53;134;7;44;1
53;134;7;65;1
53;134;6;13;4
53;42;6;4456;1
53;74;7;95;7
53;44;6;5123;1
53;61;6;1233;1
53;133;3;96;6
53;73;7;15120;1
53;107;7;13222;77
53;60;6;5511;2
53;70;6;2222;1
53;67;7;44555;6
53;67;5;700;17
53;63;6;1234;12
53;56;6;1333;2
53;43;6;2233;1
53;81;7;95;7
53;60;3;13;246
53;55;6;2210;1
53;133;6;1333;3
53;41;7;15222;16
53;61;3;95;3
53;114;7;22022;1
53;45;7;44123;1
53;72;3;13;149
53;86;6;7011;1
53;46;7;13333;2
53;89;6;4477;39
53;134;3;96;5
53;77;7;15222;19
53;73;6;1522;2
53;39;7;44556;2
53;39;6;1213;65
53;43;6;1222;1
53;43;6;1234;2
53;55;7;96;5
53;54;7;65013;2
53;114;7;12120;6
53;52;7;50444;5
53;66;7;96;4
53;65;7;13;13
53;65;7;15;1
53;65;7;44;1
53;63;7;44555;2
53;108;3;95;3
53;63;7;12;3
53;86;6;1533;7
53;56;6;1533;47
53;45;7;55100;1
53;81;6;1251;2
53;73;6;1222;2
53;73;6;1234;4
53;73;6;96;10
53;66;7;95;2
53;55;6;1333;1
53;107;6;6565;3
53;134;7;12555;15
53;81;3;44;29
53;67;6;1533;19
53;108;6;95;6
53;108;7;45000;1
53;75;3;44;15
53;52;7;65123;1
53;134;6;96;6
53;62;6;1234;3
53;62;6;4411;1
53;74;6;1855;1
53;77;6;4422;1
53;59;7;15151;2
53;72;7;55888;1
53;72;6;1155;9
53;42;6;1333;6
53;77;7;13111;4
53;44;7;23192;1
53;50;7;12;3
53;50;6;13;3
53;50;6;23;2
53;50;6;44;1
53;46;6;1155;9
53;55;6;1522;2
53;42;3;12;22
53;134;7;13123;9
53;62;7;13131;1
53;44;7;15555;12
53;74;5;555;2
53;62;7;13777;7
53;66;7;15222;19
53;72;6;5533;1
53;61;7;12333;6
53;108;7;12222;3
53;67;6;5005;1
53;84;6;1213;32
53;42;6;6565;1
53;114;7;12222;2
53;68;6;4477;37
53;39;5;555;1
53;51;7;44447;2
53;53;6;1522;1
53;48;7;15888;8
53;67;7;11999;19
53;134;7;15555;11
53;59;6;1251;30
53;60;3;44;28
53;64;5;555;5
53;134;7;11999;15
53;89;6;1533;54
53;68;6;7011;2
53;38;6;95;7
53;46;6;2210;1
53;98;6;1213;56
53;38;3;96;15
53;67;7;13333;2
53;84;6;1522;2
53;38;3;44;13
53;54;6;1222;1
53;54;6;1234;15
53;47;6;1522;2
53;72;7;55100;5
53;68;7;22380;1
53;51;7;15120;4
53;65;7;11999;1
53;41;7;13234;4
53;75;7;50777;1
53;46;6;2211;8
53;40;7;22022;2
53;64;7;44556;1
53;64;6;1213;107
53;43;6;5511;2
53;54;7;13777;1
53;48;5;700;1
53;55;3;96;7
53;49;7;15222;3
53;77;6;1234;1
53;77;6;4411;7
53;100;6;1322;2
53;64;6;1100;2
53;39;6;4411;1
53;39;6;1234;6
53;49;6;1112;1
53;114;7;95;9
53;61;7;50444;2
53;74;6;12;1
53;74;6;13;4
53;74;7;12;2
53;74;7;13;9
53;74;7;55;1
53;74;7;65;1
53;53;5;131;244
53;72;6;1322;18
53;72;6;5588;4
53;105;6;4029;2
53;63;6;5050;1
53;135;7;13456;1
53;108;6;4567;1
53;66;3;44;14
53;39;7;12222;1
53;46;6;2200;2
53;42;6;4029;2
