zona;secao;cargo;numero;votos
27;57;7;15444;2
27;208;6;95;18
27;246;6;5533;8
27;213;6;1234;31
27;43;7;50;1
27;43;7;65;1
27;323;7;65123;12
27;81;7;22567;1
27;277;6;2211;4
27;345;7;55555;2
27;12;3;12;7
27;189;7;13234;2
27;193;7;50100;2
27;203;6;1522;3
27;30;7;13123;4
27;60;6;2299;1
27;37;6;4567;1
27;247;5;95;2
27;25;6;15;1
27;25;7;50;1
27;343;7;55444;1
27;211;6;4490;1
27;204;6;95;5
27;231;6;1222;5
27;231;6;1234;38
27;196;7;13132;1
27;336;7;15888;1
27;293;6;2222;10
27;37;6;5533;10
27;69;7;12555;4
27;149;5;95;6
27;322;7;55888;1
27;193;7;65123;32
27;289;6;5001;2
27;158;7;13234;2
27;284;7;44555;19
27;197;7;13234;2
27;252;6;1123;2
27;260;7;12222;1
27;263;7;23333;16
27;69;7;55888;2
27;69;6;1155;20
27;145;6;1251;4
27;334;6;1522;5
27;351;7;15151;1
27;228;7;95;15
27;96;7;95;17
27;220;6;2222;1
27;263;7;13777;1
27;3;5;555;2
27;327;7;55100;1
27;98;6;1000;1
27;133;7;95;9
27;49;5;95;14
27;163;5;96;9
27;54;6;5501;1
27;37;6;1322;18
27;291;6;1123;2
27;93;5;96;18
27;208;3;44;33
27;318;6;7078;1
27;273;6;1232;1
27;308;7;13456;1
27;86;5;131;223
27;223;6;5588;19
27;272;6;4410;3
27;5;7;15123;2
27;113;7;12000;1
27;262;6;5511;4
27;315;7;13123;1
27;56;3;96;7
27;108;7;13777;1
27;274;6;5533;3
27;310;6;5010;2
27;331;6;95;8
27;69;7;12111;1
27;313;5;700;22
27;81;6;4456;2
27;61;7;23192;1
27;273;7;23192;1
27;106;7;15120;3
27;343;7;12114;1
27;317;7;70000;1
27;148;3;44;16
27;28;7;50100;2
27;177;6;4003;8
27;291;6;96;10
27;349;6;8080;1
27;31;6;4412;1
27;31;6;1221;3
27;22;5;555;3
27;27;7;23190;1
27;127;6;5555;2
27;89;7;23313;2
27;286;6;1333;2
27;109;5;131;230
27;211;7;13555;1
27;58;7;13123;1
27;265;6;1322;71
27;205;7;12555;2
27;206;7;65013;2
27;277;7;55678;1
27;327;6;95;31
27;256;7;15120;2
27;282;7;13456;2
27;14;6;1533;1
27;248;6;96;15
27;287;6;4029;2
27;145;6;6565;2
27;14;6;5588;6
27;93;6;1234;15
27;272;6;1221;1
27;341;3;95;3
27;121;6;1311;1
27;27;6;1155;8
27;69;7;43640;3
27;221;6;4477;7
27;147;5;95;6
27;51;7;13111;33
27;9;6;5088;2
27;9;7;13111;14
27;124;7;44555;15
27;124;5;700;29
27;290;7;22567;1
27;119;6;96;1
27;321;6;1010;3
27;33;6;1515;2
27;305;6;1533;8
27;5;7;13456;1
27;5;7;15888;1
27;238;6;1896;1
27;272;7;13111;19
27;55;6;5522;1
27;55;6;95;15
27;332;6;95;16
27;68;7;22222;2
27;269;3;12;6
27;66;6;1234;15
27;217;7;44444;1
27;288;7;15120;12
27;307;7;44555;8
27;102;3;12;10
27;55;6;1333;2
27;332;6;1333;2
27;349;6;5588;13
27;145;6;1100;36
27;130;7;12333;3
27;275;7;55055;1
27;332;6;5517;1
27;188;3;96;9
27;258;7;13333;1
27;298;6;6565;1
27;233;7;10123;6
27;11;7;12222;2
27;10;7;50777;1
27;76;6;5500;1
27;276;7;12777;1
27;47;6;4477;6
27;126;7;15120;2
27;89;7;15888;1
27;90;6;2211;3
27;328;7;45333;2
27;60;7;12222;1
27;30;7;12222;3
27;56;7;55888;5
27;263;7;10123;1
27;74;7;33123;1
27;243;7;22022;1
27;317;6;1313;5
27;234;6;1322;22
27;79;6;4022;3
27;162;6;1221;1
27;266;6;4022;1
27;16;7;23190;1
27;211;6;1522;2
27;38;6;4029;4
27;88;7;23313;1
27;309;7;65013;1
27;307;7;12345;1
27;120;6;1533;1
27;115;7;13777;4
27;91;6;7040;2
27;29;5;555;1
27;264;7;12120;7
27;204;3;16;1
27;201;6;5511;13
27;201;7;15010;1
27;86;6;1512;1
27;10;7;44555;14
27;10;7;70123;2
27;10;5;700;20
27;334;7;15333;3
27;53;6;4003;2
27;118;6;5013;1
27;36;7;15757;1
27;84;6;4456;3
27;302;6;1010;1
27;63;3;96;11
27;324;6;1580;1
27;324;3;96;4
27;317;7;45333;12
27;16;7;22147;4
27;321;6;4445;2
27;277;6;1251;14
27;311;7;15333;4
27;4;7;23313;1
27;6;7;50000;1
27;262;6;4029;1
27;343;6;4029;2
27;124;3;21;1
27;122;6;5517;1
27;66;6;4433;1
27;237;7;44654;1
27;110;6;4512;1
27;236;7;15123;2
27;341;6;5044;3
27;341;7;12333;5
27;214;7;13133;2
27;50;7;96;11
27;208;6;5517;1
27;29;6;2233;1
27;37;6;4022;8
27;160;7;30000;1
27;149;7;44123;1
27;43;7;44123;2
27;47;7;22022;2
27;213;3;12;5
27;330;6;4477;4
27;334;7;44789;1
27;43;7;44555;21
27;350;3;13;232
27;99;6;2255;2
27;289;6;6565;3
27;185;6;5511;1
27;185;7;15010;3
27;243;7;45555;1
27;320;7;15123;4
27;292;7;45333;55
27;135;7;45333;2
27;70;6;5050;1
27;325;6;96;13
27;310;7;70123;1
27;220;6;95;16
27;54;6;3333;5
27;229;7;45555;1
27;245;5;96;17
27;281;6;4447;2
27;316;7;22022;1
27;144;6;1322;23
27;131;6;7040;4
27;112;3;13;211
27;336;7;65013;2
27;323;7;70800;1
27;244;7;13222;44
27;211;7;22147;1
27;237;6;2200;12
27;223;6;5511;2
27;82;6;1100;21
27;55;6;1321;1
27;233;6;1321;1
27;79;7;23333;28
27;83;3;44;44
27;47;6;5511;12
27;297;7;44027;1
27;15;6;4422;1
27;118;3;95;5
27;95;6;1522;5
27;262;7;22567;1
27;265;6;2277;5
27;145;5;700;15
27;150;7;22111;2
27;48;7;96;12
27;251;6;4022;1
27;190;6;96;14
27;200;6;1251;13
27;8;6;5088;1
27;8;7;13111;26
27;303;6;1251;6
27;270;7;50444;19
27;341;6;4000;3
27;46;7;33123;1
27;182;3;95;4
27;27;7;65013;4
27;220;6;1322;49
27;57;6;5001;4
27;150;7;44654;1
27;163;6;1544;1
27;211;6;4003;1
27;182;7;15333;6
27;197;6;1855;5
27;257;6;5005;1
27;291;7;50444;19
27;229;7;22222;2
27;5;6;44;2
27;307;3;12;4
27;56;6;1221;3
27;197;6;1353;1
27;61;6;5055;2
27;243;7;50007;1
27;341;7;13123;4
27;359;7;33333;1
27;284;7;22111;5
27;202;6;1299;2
27;267;7;50100;2
27;68;5;95;12
27;340;7;13456;1
27;257;6;1251;9
27;257;7;14888;1
27;299;7;95;9
27;312;7;22022;1
27;84;6;2211;11
27;33;6;1299;1
27;145;7;96;11
27;270;7;22222;2
27;90;6;2222;4
27;74;6;4029;2
27;349;7;15333;6
27;163;6;4029;8
27;244;6;1533;3
27;237;6;4555;1
27;209;7;55888;1
27;209;6;1155;12
27;128;6;3333;1
27;151;7;44123;2
27;184;6;1213;5
27;122;6;2323;1
27;264;7;13222;18
27;282;7;12111;1
27;350;6;2220;1
27;306;7;12555;2
27;340;7;12222;4
27;77;7;43640;1
27;215;7;43640;1
27;332;6;1020;1
27;339;6;7078;2
27;108;5;96;10
27;2;7;13777;3
27;316;7;96;15
27;31;6;6565;8
27;271;6;2222;5
27;109;6;5588;10
27;272;7;12120;2
27;328;7;33888;2
27;243;6;2277;5
27;158;6;1311;1
27;56;3;12;13
27;345;6;4455;1
27;53;7;15120;13
27;313;6;6565;9
27;48;7;70321;1
27;64;7;22022;3
27;64;7;11113;1
27;126;7;15333;1
27;300;6;2299;2
27;37;7;10123;2
27;97;6;4029;13
27;314;7;55888;3
27;4;7;13222;14
27;84;6;5044;3
27;84;7;12333;4
27;81;7;11113;2
27;81;7;22022;5
27;84;3;13;201
27;309;6;1122;1
27;342;6;1533;2
27;13;6;4447;3
27;315;7;50500;4
27;315;7;55100;2
27;55;7;50500;4
27;336;7;15151;5
27;92;7;15333;8
27;358;7;15333;7
27;89;7;15151;2
27;68;7;44190;1
27;76;7;95;18
27;48;6;4477;5
27;150;6;4400;1
27;356;6;5044;1
27;183;6;4022;3
27;66;6;5511;10
27;66;5;160;1
27;329;7;22147;1
27;197;3;13;196
27;184;6;2288;1
27;92;6;1214;1
27;197;7;15888;2
27;242;3;13;206
27;258;7;11123;1
27;122;6;4567;2
27;288;7;13111;20
27;268;5;95;2
27;183;7;13555;4
27;225;3;95;6
27;278;7;50444;1
27;147;6;1251;8
27;293;7;50100;4
27;163;7;10123;1
27;353;6;4511;1
27;274;7;15120;4
27;249;6;4410;2
27;43;6;1533;6
27;162;6;4029;5
27;315;6;5088;1
27;344;7;15757;1
27;227;6;6513;1
27;26;6;1522;1
27;344;6;5500;1
27;262;7;13222;30
27;81;6;1313;9
27;207;6;1213;10
27;251;6;1353;1
27;163;7;13;8
27;163;7;15;1
27;163;7;18;1
27;163;7;45;1
27;163;7;65;1
27;31;5;95;4
27;94;6;1234;12
27;67;7;44321;1
27;310;6;1522;4
27;210;7;12114;2
27;356;7;15120;1
27;92;3;96;7
27;7;7;12114;1
27;59;7;15123;1
27;191;3;95;4
27;16;3;95;2
27;221;7;13234;1
27;334;6;96;12
27;231;6;2210;1
27;65;6;1533;1
27;359;7;33133;4
27;21;7;23192;2
27;85;6;1213;11
27;186;7;13111;8
27;308;7;22147;3
27;343;6;5020;1
27;256;6;1322;24
27;129;7;23192;1
27;43;7;22111;1
27;110;6;4422;3
27;244;6;2277;1
27;320;7;65123;33
27;203;6;4499;2
27;308;6;1234;8
27;332;7;44123;1
27;219;6;96;8
27;82;7;50444;22
27;201;7;22222;1
27;201;7;44190;3
27;210;7;12333;45
27;6;6;5044;1
27;6;7;12333;1
27;55;6;10;1
27;55;6;12;1
27;55;6;13;6
27;55;6;22;1
27;55;6;33;1
27;315;7;50;1
27;332;6;12;3
27;332;6;13;7
27;332;6;15;1
27;332;6;22;1
27;332;6;44;1
27;332;6;50;1
27;248;3;44;39
27;342;7;23333;27
27;79;6;1292;5
27;76;7;22222;1
27;76;7;44190;1
27;236;7;23333;31
27;333;7;23333;6
27;142;3;12;7
27;231;5;96;22
27;36;7;12222;2
27;238;6;6565;9
27;127;6;1233;1
27;314;6;5511;6
27;260;7;23333;24
27;204;7;12555;2
27;345;6;1522;5
27;69;6;1522;1
27;36;5;555;1
27;49;7;15123;2
27;29;7;22678;3
27;349;7;12600;4
27;318;6;5511;23
27;236;7;12600;1
27;314;7;96;7
27;239;7;12114;1
27;52;7;22222;3
27;204;6;4022;2
27;123;7;44027;1
27;293;6;95;27
27;226;6;1299;3
27;346;6;3333;1
27;222;6;4029;3
27;55;7;50444;20
27;76;3;96;10
27;257;6;1233;1
27;56;6;4022;1
27;270;6;7078;1
27;160;7;11666;1
27;135;6;4445;1
27;272;6;1299;4
27;174;7;45555;2
27;98;6;2222;11
27;91;7;22678;1
27;218;6;5010;1
27;54;6;5055;1
27;7;6;4410;1
27;326;7;13222;20
27;335;7;13555;1
27;191;6;4490;2
27;191;6;5588;1
27;16;6;5588;4
27;114;6;2222;7
27;249;7;15333;6
27;239;7;12127;1
27;118;6;1322;25
27;8;5;96;15
27;193;6;5013;1
27;120;6;4455;1
27;333;3;13;115
27;65;7;50444;33
27;279;7;50444;32
27;85;3;12;19
27;281;7;44123;2
27;130;7;13222;3
27;328;6;2222;5
27;84;7;15888;2
27;308;5;96;18
27;332;3;44;62
27;315;3;44;64
27;163;7;22147;2
27;316;7;55888;5
27;62;7;70321;1
27;211;6;4410;1
27;128;6;1299;1
27;91;6;1533;3
27;239;7;10123;5
27;319;7;12120;6
27;81;6;3333;2
27;347;6;8080;3
27;350;6;4022;4
27;207;7;23333;90
27;99;7;22111;1
27;46;6;1234;16
27;114;6;7078;1
27;26;5;96;10
27;343;6;4022;2
27;239;7;22;1
27;239;7;43;1
27;239;7;55;2
27;239;6;12;1
27;239;6;13;3
27;239;6;23;1
27;239;6;55;1
27;239;7;11;1
27;239;7;12;1
27;239;7;13;5
27;239;7;15;1
27;137;7;50444;4
27;110;6;5588;6
27;270;6;4410;2
27;178;6;2201;1
27;233;7;43640;3
27;200;7;43640;1
27;26;6;1520;1
27;257;6;8080;1
27;204;6;1155;18
27;204;7;55888;1
27;189;6;6565;4
27;77;6;7011;1
27;249;6;4490;1
27;249;6;5588;6
27;256;7;96;14
27;48;6;9090;1
27;334;6;1221;17
27;83;7;15222;2
27;53;6;7089;1
27;354;6;1322;22
27;36;7;22022;3
27;5;6;7078;3
27;52;6;2323;1
27;79;6;1122;1
27;102;7;10123;1
27;343;6;1100;16
27;149;6;1321;1
27;270;6;96;11
27;81;7;15151;1
27;21;7;15757;1
27;317;6;96;17
27;190;7;45333;9
27;244;7;11555;1
27;332;3;96;9
27;120;6;4022;1
27;51;7;12600;2
27;9;7;12600;2
27;216;6;2288;2
27;88;7;23192;1
27;235;7;22222;3
27;235;7;44190;1
27;281;6;2222;7
27;159;6;22;1
27;308;7;13555;1
27;38;7;23333;15
27;10;5;131;152
27;92;6;1251;10
27;358;6;1251;1
27;90;7;22111;1
27;289;7;15333;2
27;87;7;23313;2
27;356;7;13789;1
27;104;7;96;10
27;120;6;7078;3
27;159;7;44222;4
27;316;7;44027;1
27;336;5;95;9
27;318;3;12;11
27;183;6;1323;1
27;193;6;1311;5
27;351;7;12555;4
27;340;6;5511;20
27;340;7;15010;1
27;205;6;7078;4
27;311;6;1010;1
27;229;6;5533;2
27;264;7;33133;1
27;315;7;44666;1
27;151;7;10123;1
27;320;6;1233;1
27;214;3;96;10
27;131;7;44555;58
27;131;5;700;33
27;159;6;4022;5
27;318;7;15333;7
27;214;7;23192;1
27;350;7;44776;1
27;18;7;23192;4
27;270;5;555;2
27;79;6;1112;1
27;97;7;50100;2
27;32;7;23333;26
27;299;3;95;4
27;86;7;50444;14
27;282;7;12222;5
27;334;6;1533;3
27;4;7;13333;3
27;331;6;1313;2
27;99;7;50700;1
27;344;7;13133;1
27;1;7;13133;1
27;66;6;4477;10
27;172;6;3333;1
27;31;6;4477;5
27;31;6;5555;1
27;178;6;1522;1
27;337;6;4029;8
27;224;7;55888;81
27;340;6;5044;1
27;340;7;12333;1
27;190;6;7078;3
27;96;6;4477;7
27;228;6;4477;2
27;177;6;1299;5
27;315;7;15757;1
27;315;7;22555;1
27;135;6;1155;8
27;128;7;12114;1
27;2;7;90500;1
27;100;7;22222;1
27;202;6;1520;2
27;286;6;1155;26
27;286;7;55888;5
27;100;7;44190;3
27;219;7;50444;15
27;147;6;4000;17
27;128;6;4455;1
27;190;7;70090;1
27;37;7;15555;1
27;246;6;1322;18
27;101;5;95;4
27;21;5;95;4
27;272;6;4029;3
27;51;7;50100;1
27;9;7;50100;1
27;330;6;2277;1
27;362;6;5005;1
27;14;6;1322;19
27;5;3;12;13
27;92;7;11113;1
27;92;7;22022;1
27;358;7;22022;1
27;267;6;4490;2
27;267;6;5588;4
27;123;6;5511;6
27;130;6;1234;26
27;271;6;1522;1
27;234;7;13234;3
27;80;6;5577;1
27;80;7;12222;2
27;248;6;1233;1
27;309;7;22777;9
27;226;6;2277;3
27;197;6;1213;4
27;197;7;44556;1
27;288;7;44555;13
27;343;7;15555;1
27;124;7;12120;7
27;198;6;7078;1
27;52;7;12222;4
27;113;6;5511;12
27;320;7;96;8
27;52;6;2220;1
27;7;6;12;1
27;7;6;13;4
27;7;6;65;1
27;7;7;13;8
27;7;7;23;1
27;7;7;44;2
27;7;7;45;1
27;7;7;50;2
27;7;7;65;4
27;318;6;5044;2
27;318;7;12333;5
27;206;6;1100;29
27;163;6;1233;1
27;162;6;1544;1
27;243;7;70321;1
27;284;6;1251;12
27;184;6;5511;6
27;90;7;15444;4
27;284;6;4533;1
27;57;7;22380;1
27;10;3;80;1
27;31;7;70007;1
27;207;7;12222;5
27;189;6;5013;1
27;222;7;44555;11
27;222;7;70123;2
27;266;6;2288;1
27;18;7;45;1
27;18;7;50;1
27;18;7;65;1
27;18;6;12;1
27;18;6;13;11
27;18;6;20;1
27;18;6;50;1
27;18;6;55;1
27;18;6;70;1
27;19;7;10123;2
27;102;7;50444;20
27;104;7;50444;25
27;157;7;15555;1
27;219;6;1020;1
27;262;7;15123;1
27;53;3;13;225
27;25;6;6565;9
27;173;5;131;130
27;94;7;15120;4
27;270;6;4490;1
27;270;6;5588;7
27;100;6;4445;1
27;253;6;4003;1
27;76;6;1321;1
27;17;6;5088;3
27;358;6;1111;1
27;210;7;12222;3
27;6;7;12222;1
27;317;3;13;236
27;177;6;7078;4
27;297;6;1323;1
27;207;3;12;13
27;256;7;12333;41
27;85;7;70321;3
27;149;6;1213;15
27;30;6;1544;1
27;57;6;6565;3
27;106;7;12120;4
27;327;7;50100;4
27;102;7;22333;1
27;294;6;5533;2
27;69;7;13123;3
27;219;6;1322;59
27;91;7;23313;1
27;286;6;2200;2
27;283;6;1292;3
27;26;5;131;153
27;43;3;96;8
27;283;7;12555;6
27;341;6;4029;2
27;212;7;15120;2
27;57;7;44027;1
27;216;7;45333;3
27;246;6;3333;2
27;119;7;13333;6
27;239;7;22777;1
27;335;6;95;16
27;335;7;45000;3
27;145;3;95;4
27;92;6;1100;32
27;358;6;1100;5
27;271;6;2220;1
27;82;6;1212;1
27;328;6;1522;3
27;90;7;13111;26
27;249;3;13;201
27;52;7;44190;2
27;91;6;4022;1
27;191;5;131;196
27;216;6;1896;1
27;129;6;5555;1
27;339;6;4567;1
27;51;7;13456;1
27;51;7;15888;2
27;98;6;4477;2
27;252;6;4456;1
27;288;6;1533;6
27;13;7;33123;1
27;13;6;2210;3
27;67;7;95;7
27;200;6;1311;3
27;27;7;50131;1
27;88;7;12111;2
27;199;6;96;14
27;57;6;1234;21
27;316;6;1215;1
27;219;6;1313;12
27;62;6;5511;11
27;298;6;1322;26
27;309;6;7078;3
27;108;7;11111;1
27;93;6;4000;2
27;291;7;23313;3
27;37;7;12120;7
27;52;6;5599;1
27;84;6;21;1
27;84;6;50;1
27;84;6;65;1
27;175;5;555;2
27;43;7;12000;2
27;304;7;70123;1
27;304;5;700;39
27;26;7;65123;22
27;8;6;2210;3
27;249;6;95;16
27;249;7;45000;4
27;94;6;1321;1
27;264;7;11222;1
27;137;7;13222;9
27;65;6;1213;26
27;292;5;95;8
27;261;6;2222;2
27;58;6;4445;1
27;89;3;13;201
27;246;6;5511;15
27;244;5;95;18
27;338;6;1522;1
27;126;7;15444;1
27;292;6;1123;1
27;354;7;44555;14
27;354;5;700;15
27;10;7;50100;1
27;225;6;10;1
27;225;6;11;1
27;308;7;45333;10
27;98;7;44111;1
27;58;7;15120;8
27;203;6;2277;7
27;175;7;44555;32
27;305;5;96;21
27;17;6;5555;3
27;50;7;13111;32
27;186;7;95;2
27;284;7;22777;2
27;314;7;15123;2
27;320;6;29;1
27;208;6;4040;1
27;320;7;11;2
27;320;7;12;2
27;320;7;13;9
27;320;7;15;1
27;320;7;23;1
27;248;6;1221;14
27;199;5;555;1
27;66;6;1251;4
27;249;6;1221;1
27;173;7;13111;3
27;260;6;4040;1
27;243;6;95;22
27;57;6;5005;2
27;28;6;5511;2
27;68;7;12555;1
27;78;6;1213;18
27;38;6;8080;1
27;200;6;1322;49
27;175;7;13258;1
27;18;6;2211;2
27;16;7;13013;1
27;283;6;1100;37
27;107;6;4022;1
27;306;7;13777;1
27;190;7;12;1
27;190;7;13;16
27;190;7;15;1
27;190;7;16;1
27;307;6;2288;3
27;333;5;555;2
27;158;6;1292;7
27;182;6;1322;30
27;52;6;1111;1
27;68;7;15123;6
27;78;7;22555;1
27;325;7;50100;1
27;27;3;12;7
27;162;6;1213;11
27;325;6;1522;1
27;82;6;1234;32
27;5;7;55123;1
27;112;7;22222;2
27;112;7;44190;1
27;47;7;95;10
27;133;7;13222;7
27;201;6;2211;3
27;52;7;12333;1
27;298;6;2220;1
27;351;7;50500;4
27;351;7;55100;3
27;102;7;15222;1
27;102;7;44369;1
27;104;7;15222;2
27;114;6;4447;2
27;274;6;1300;1
27;328;7;13123;3
27;64;7;11999;1
27;113;6;4433;1
27;238;7;22001;1
27;91;5;96;16
27;114;5;96;17
27;183;7;12111;3
27;36;6;1533;2
27;346;6;5055;1
27;329;6;4422;7
27;220;6;1251;2
27;162;7;22567;1
27;118;7;15333;8
27;326;6;4477;8
27;346;6;1322;24
27;334;7;50444;22
27;36;6;5088;1
27;36;7;13111;21
27;7;6;4444;2
27;124;6;1155;10
27;115;7;43333;1
27;115;7;55888;1
27;9;5;96;6
27;77;6;1100;26
27;215;6;1100;33
27;29;6;1533;2
27;9;6;1522;2
27;253;6;4029;6
27;131;7;12120;1
27;337;6;1322;24
27;106;6;4022;1
27;51;6;1251;10
27;274;3;16;1
27;79;6;7040;1
27;79;7;13155;1
27;6;7;70321;1
27;213;6;5533;5
27;38;7;22022;1
27;349;7;15888;2
27;293;6;1245;1
27;236;7;22147;4
27;11;6;11;1
27;256;6;5005;1
27;148;7;15120;2
27;11;3;95;5
27;145;6;1123;3
27;223;7;15123;1
27;94;5;96;24
27;207;6;4000;1
27;356;7;13222;8
27;98;6;4456;1
27;193;7;50444;21
27;221;7;96;12
27;182;6;95;14
27;182;3;12;8
27;235;7;12114;1
27;32;7;43640;2
27;200;6;2220;1
27;269;3;96;4
27;291;5;555;1
27;249;6;1010;3
27;324;7;13111;75
27;257;6;1333;1
27;163;7;23333;30
27;85;7;22777;2
27;30;7;95;18
27;31;6;2200;6
27;264;7;15333;1
27;222;6;2220;1
27;189;7;11113;1
27;189;7;22022;2
27;22;6;1520;1
27;29;6;1213;16
27;315;6;1311;1
27;338;7;13222;17
27;248;7;11222;2
27;248;6;5055;1
27;334;7;96;10
27;69;7;15151;1
27;101;7;50444;13
27;66;6;1221;4
27;281;6;2211;6
27;351;5;131;230
27;110;6;2255;1
27;340;6;7078;2
27;150;6;1233;2
27;13;6;4022;1
27;227;7;10000;1
27;60;6;7013;1
27;60;7;10123;1
27;324;7;13777;4
27;249;7;22777;5
27;284;7;15000;1
27;172;6;4533;1
27;262;6;1333;7
27;145;3;96;13
27;288;7;13456;2
27;288;7;15888;2
27;150;6;5517;1
27;330;6;1221;1
27;315;6;1100;36
27;122;6;5588;21
27;200;3;95;6
27;238;7;65123;12
27;110;7;22720;1
27;247;6;1333;1
27;200;6;1010;3
27;200;6;4456;6
27;334;7;15151;4
27;89;7;13777;2
27;192;6;4000;2
27;353;7;22678;1
27;325;7;44190;1
27;114;6;2277;2
27;216;3;12;28
27;315;7;12345;1
27;125;7;95;11
27;34;7;15120;5
27;329;7;12120;10
27;34;6;1522;5
27;339;7;45333;9
27;111;6;1522;4
27;203;7;44123;1
27;118;7;44447;1
27;97;7;23313;1
27;336;6;5007;1
27;336;6;5044;1
27;77;5;131;226
27;29;3;12;5
27;110;6;4455;1
27;107;6;4000;4
27;144;7;12999;1
27;159;7;95;25
27;135;7;55888;22
27;53;6;1221;1
27;346;7;12345;2
27;59;7;33211;1
27;18;7;23190;1
27;265;6;1100;48
27;269;7;13133;1
27;148;6;1123;1
27;37;7;44190;1
27;184;6;4445;2
27;46;7;44400;1
27;189;7;96;10
27;351;6;2288;1
27;300;3;13;212
27;307;7;70123;8
27;307;5;700;37
27;222;7;50100;1
27;87;7;50100;4
27;267;6;1251;2
27;318;6;1234;13
27;295;7;40101;1
27;345;6;1299;3
27;49;6;1251;4
27;174;7;45300;1
27;271;7;12222;1
27;178;7;15222;9
27;347;7;44222;1
27;124;6;1251;5
27;90;6;5001;3
27;162;7;12120;7
27;83;7;70321;2
27;135;7;12345;1
27;34;7;50500;1
27;34;7;55100;2
27;194;3;44;34
27;188;6;1234;16
27;354;7;65013;1
27;293;7;95;25
27;216;6;4433;1
27;342;7;10190;1
27;113;7;22111;2
27;137;6;1522;1
27;343;3;96;11
27;100;7;44556;1
27;310;6;1251;6
27;79;7;15123;1
27;15;7;13111;14
27;206;7;65123;6
27;6;3;96;5
27;6;6;1580;1
27;231;6;1213;15
27;31;6;1123;4
27;264;6;1111;1
27;50;7;33133;1
27;91;7;13333;1
27;113;3;13;226
27;2;6;5567;1
27;71;7;12000;1
27;217;7;12120;1
27;264;6;2222;6
27;329;6;5533;15
27;43;7;15151;6
27;82;3;12;11
27;27;7;15444;2
27;326;7;12222;1
27;309;7;15444;1
27;336;6;1333;1
27;56;6;5055;1
27;126;6;4490;1
27;126;6;5588;3
27;48;7;22222;4
27;48;7;44190;2
27;233;7;55888;7
27;276;3;13;202
27;179;6;4029;2
27;182;7;12345;1
27;16;7;22022;2
27;189;7;12114;1
27;15;7;12114;2
27;109;7;23192;2
27;115;6;4003;2
27;349;7;10124;1
27;276;6;2211;3
27;330;5;160;1
27;26;7;13333;1
27;340;7;44556;1
27;112;6;1213;12
27;225;6;1251;2
27;147;6;1155;13
27;305;7;45333;1
27;356;7;45333;6
27;177;6;4455;1
27;22;7;15120;7
27;5;7;44555;13
27;5;5;700;20
27;196;7;95;16
27;58;6;2220;2
27;62;7;50113;2
27;347;6;11;2
27;123;7;13333;4
27;233;6;1311;1
27;28;6;1145;1
27;213;7;44555;3
27;86;7;11;3
27;239;6;1123;1
27;237;6;1311;1
27;222;7;13333;4
27;145;7;23333;20
27;21;7;43640;3
27;101;7;43640;2
27;280;6;5588;6
27;76;6;2277;2
27;316;3;80;1
27;29;7;50444;17
27;233;7;12333;3
27;241;5;96;16
27;202;6;4410;2
27;258;6;1520;1
27;329;6;1311;3
27;76;7;45333;2
27;60;7;23313;1
27;339;6;1533;2
27;177;7;50000;1
27;95;7;12345;1
27;95;7;65013;2
27;286;5;95;6
27;297;6;1533;2
27;342;6;1100;32
27;120;7;23333;17
27;268;6;1322;5
27;324;6;4456;5
27;63;6;1010;1
27;60;5;95;11
27;5;6;5013;1
27;307;7;22120;1
27;85;6;1533;6
27;350;7;22111;1
27;46;6;1251;5
27;264;5;700;18
27;157;6;4477;2
27;82;6;5555;1
27;61;7;23313;2
27;273;7;23313;3
27;212;7;23190;1
27;145;7;50444;4
27;166;6;4447;1
27;53;6;1322;21
27;38;7;55100;1
27;189;6;4422;1
27;324;6;4000;1
27;286;6;1323;1
27;166;6;6565;6
27;320;6;1311;1
27;74;3;13;116
27;180;7;95;6
27;127;7;22567;1
27;238;6;5013;1
27;7;6;1233;1
27;178;6;3333;1
27;6;7;13133;1
27;282;6;1533;13
27;190;6;95;18
27;109;6;2200;2
27;127;6;7070;1
27;267;7;55888;1
27;76;7;13456;1
27;299;6;5533;6
27;233;6;4003;1
27;321;7;15123;1
27;50;7;15123;3
27;272;6;2255;1
27;49;7;23192;1
27;334;6;4412;1
27;104;6;4477;4
27;113;6;4477;6
27;120;7;44555;10
27;84;7;13123;2
27;219;6;1155;15
27;253;7;10190;1
27;209;6;1533;6
27;54;6;5567;1
27;186;7;65123;21
27;77;6;4441;1
27;290;7;10123;4
27;69;6;5050;1
27;47;6;4447;4
27;185;6;5533;2
27;7;6;1322;25
27;51;7;44888;1
27;51;6;9090;1
27;15;7;11999;1
27;325;6;1214;1
27;29;7;45333;1
27;175;7;44789;1
27;80;6;1522;3
27;318;7;15120;17
27;193;7;15333;7
27;36;6;4022;2
27;30;6;4477;5
27;110;7;13222;21
27;186;7;65;1
27;262;6;5013;3
27;184;7;55888;1
27;323;6;4410;1
27;291;7;22777;6
27;106;6;5055;1
27;106;7;11222;1
27;48;6;4003;1
27;251;6;7040;1
27;253;7;12555;5
27;318;5;96;24
27;185;6;1123;3
27;97;6;7040;1
27;66;6;1155;10
27;66;7;55888;1
27;93;6;1122;1
27;299;7;15123;1
27;311;6;5055;2
27;279;6;1896;1
27;346;6;2020;1
27;309;6;2211;4
27;267;6;4000;5
27;133;6;1214;1
27;46;6;1313;8
27;97;6;2211;13
27;345;6;11;1
