zona;secao;cargo;numero;votos
13;519;6;4412;1
13;533;7;55333;2
13;448;7;12444;1
13;536;6;1255;2
13;525;7;13456;6
13;525;7;15888;1
13;517;6;1188;1
13;525;6;5567;1
13;458;7;13456;9
13;458;7;15888;3
13;514;7;95;12
13;556;7;95;15
13;556;6;1111;1
13;560;5;95;9
13;524;7;36000;1
13;524;7;50444;1
13;524;6;5123;1
13;470;7;22777;2
13;557;7;12300;1
13;509;7;13777;12
13;544;7;11444;1
13;493;6;1234;5
13;493;6;4411;1
13;456;7;22567;2
13;564;6;4410;1
13;524;7;13789;2
13;522;3;96;10
13;473;6;2277;1
13;482;3;44;4
13;552;7;13222;2
13;493;3;12;30
13;522;6;4444;1
13;511;7;44789;1
13;429;6;96;4
13;510;7;33888;20
13;509;7;44333;1
13;474;6;1533;3
13;491;6;5511;1
13;470;7;55333;1
13;517;7;45333;1
13;515;6;4411;5
13;568;7;11111;11
13;430;7;13123;2
13;518;7;12000;2
13;516;6;1299;113
13;564;7;70007;1
13;503;6;5588;1
13;512;7;12345;1
13;512;7;65013;4
13;494;6;1213;2
13;516;7;12114;52
13;545;6;1122;1
13;564;7;10444;1
13;564;7;44123;1
13;489;6;2277;1
13;563;6;4447;15
13;524;3;95;6
13;430;7;36000;3
13;510;7;15555;1
13;512;6;4444;1
13;456;6;1299;118
13;517;7;13234;1
13;512;6;4490;2
13;512;6;5588;2
13;519;3;95;9
13;520;5;131;128
13;497;3;44;38
13;555;7;44789;2
13;539;6;5511;5
13;475;7;13456;18
13;475;7;15888;11
13;446;6;33;1
13;523;6;95;7
13;517;7;65013;5
13;430;7;44789;4
13;526;6;1111;1
13;518;6;5588;5
13;478;7;12999;1
13;517;5;555;39
13;428;6;1221;7
13;509;3;96;5
13;498;6;4441;2
13;465;6;2211;8
13;504;7;10111;1
13;533;7;95;12
13;541;3;95;6
13;563;6;6565;1
13;430;6;1470;1
13;430;6;5123;1
13;430;5;700;54
13;555;6;2201;1
13;501;7;15222;9
13;548;6;1212;1
13;508;6;4447;4
13;423;6;4447;21
13;429;7;70;1
13;429;7;13;5
13;429;7;44;2
13;429;7;55;1
13;510;7;11999;1
13;530;6;1533;5
13;539;5;700;10
13;557;6;1221;39
13;541;6;5533;3
13;548;7;13131;1
13;513;6;5555;1
13;564;7;12114;49
13;513;6;1322;2
13;522;7;12333;2
13;521;6;4447;8
13;532;7;12999;1
13;448;6;1090;1
13;523;6;1221;13
13;527;6;95;10
13;545;6;5555;1
13;544;7;12555;20
13;473;6;1221;4
13;507;7;12114;54
13;448;7;22369;1
13;465;7;13456;24
13;465;7;15888;5
13;478;7;11666;1
13;562;3;12;39
13;522;7;22322;1
13;563;5;131;137
13;548;6;1255;1
13;511;6;4422;1
13;553;7;13133;2
13;482;5;131;49
13;548;6;1533;2
13;564;6;1292;1
13;564;7;44111;4
13;448;6;2277;2
13;533;6;2211;3
13;429;5;96;19
13;508;6;96;3
13;423;6;96;10
13;524;6;5599;1
13;465;7;33888;15
13;512;7;11444;3
13;513;6;3000;1
13;444;6;2255;4
13;446;6;2255;2
13;423;7;13777;16
13;497;5;96;10
13;483;6;2200;2
13;446;7;95;4
13;489;7;96;3
13;553;6;1322;1
13;530;7;15120;1
13;548;7;15222;8
13;519;3;13;120
13;562;6;5511;3
13;512;6;2201;1
13;539;7;40331;1
13;501;6;1251;1
13;548;3;96;16
13;474;6;4447;2
13;498;6;2256;1
13;535;7;22777;1
13;544;6;2222;2
13;523;7;44123;2
13;493;6;4444;2
13;507;5;555;54
13;475;6;1588;1
13;475;6;96;7
13;508;6;2211;10
13;423;6;2211;12
13;475;5;131;172
13;471;7;95;18
13;430;6;5511;1
13;430;7;13234;1
13;493;3;44;49
13;508;7;11111;10
13;423;7;11111;14
13;532;3;95;13
13;556;7;45000;2
13;556;6;95;13
13;555;3;44;68
13;430;7;70007;1
13;519;7;12114;41
13;540;3;96;8
13;482;6;1221;7
13;493;7;36000;1
13;526;7;23192;2
13;521;6;4411;10
13;522;6;4040;1
13;522;7;13222;2
13;475;7;33699;1
13;428;6;11;1
13;428;6;12;2
13;428;6;13;4
13;428;6;29;1
13;428;6;33;1
13;428;7;11;1
13;428;7;13;5
13;428;7;45;1
13;522;6;2211;6
13;509;3;13;114
13;494;6;1233;1
13;515;7;90909;1
13;521;6;1222;1
13;521;6;1234;3
13;458;3;95;14
13;474;7;11111;7
13;493;3;13;86
13;482;6;2277;2
13;540;5;131;131
13;509;5;96;17
13;512;7;13123;1
13;550;7;11111;6
13;550;7;95;12
13;513;7;70070;1
13;532;6;5588;1
13;544;6;29;2
13;544;6;12;3
13;510;7;13456;13
13;510;7;15888;3
13;507;7;33888;12
13;535;6;1515;1
13;430;3;95;9
13;513;7;44111;15
13;525;3;44;72
13;525;7;12555;50
13;551;6;4477;1
13;473;7;36;1
13;521;7;65013;2
13;498;3;13;114
13;448;7;12114;43
13;544;6;22;1
13;544;7;12;2
13;544;7;13;6
13;544;7;14;1
13;544;7;15;1
13;544;7;22;1
13;544;7;55;1
13;428;7;50500;1
13;544;7;12000;2
13;550;6;2210;1
13;522;5;96;25
13;568;6;1533;1
13;512;6;2222;2
13;541;6;1221;3
13;473;6;1213;3
13;525;7;44123;2
13;444;7;44027;1
13;471;6;11;1
13;525;7;45000;1
13;540;7;12114;42
13;545;7;12555;32
13;523;6;2277;11
13;533;7;22222;2
13;533;7;44190;2
13;517;7;12144;1
13;475;7;95;12
13;526;6;95;20
13;508;7;22;1
13;508;7;23;1
13;508;7;44;1
13;428;7;45123;1
13;493;7;13123;2
13;448;7;43640;1
13;478;7;22120;1
13;501;7;11113;3
13;527;6;4447;11
13;473;7;33789;1
13;444;7;13456;20
13;503;7;44111;5
13;522;7;22022;1
13;532;6;1999;1
13;493;6;95;6
13;493;6;11;1
13;560;7;96;3
13;568;7;95;7
13;513;7;11113;9
13;513;7;22022;2
13;501;7;36000;1
13;501;7;50444;1
13;533;6;1234;10
13;514;7;12999;1
13;474;7;12555;20
13;482;7;44111;1
13;483;7;11113;5
13;504;7;13131;2
13;456;6;4447;17
13;550;6;1321;1
13;490;7;15333;14
13;512;5;131;134
13;503;6;1255;1
13;458;6;1023;1
13;511;7;15333;1
13;512;6;2211;26
13;475;7;55111;1
13;562;6;5577;1
13;483;7;44447;1
13;513;5;555;24
13;423;6;6565;1
13;514;6;4477;2
13;494;7;12333;3
13;556;7;11;1
13;556;7;12;6
13;556;7;13;7
13;556;7;14;1
13;556;7;16;1
13;556;7;18;1
13;525;7;96;8
13;556;7;44;2
13;556;6;11;3
13;556;6;12;3
13;556;6;13;3
13;541;7;55555;1
13;448;7;13258;2
13;540;6;4000;1
13;428;3;95;9
13;551;7;13123;15
13;474;6;1234;1
13;489;7;11444;4
13;551;6;1123;3
13;516;5;555;33
13;497;7;33888;15
13;497;6;1444;1
13;514;7;15333;2
13;526;7;15333;1
13;553;6;1533;4
13;568;5;95;10
13;473;7;22777;3
13;563;5;96;22
13;470;6;1221;10
13;530;5;555;43
13;483;6;1299;59
13;475;3;12;50
13;457;6;5001;3
13;514;7;15222;2
13;526;7;15222;2
13;512;6;1533;1
13;518;7;12555;41
13;446;7;13123;1
13;533;5;131;146
13;497;7;70333;1
13;527;6;7077;1
13;457;6;7077;1
13;515;5;95;11
13;516;6;4444;4
13;552;6;1313;5
13;535;6;4411;2
13;423;7;12500;1
13;547;5;96;4
13;522;6;1522;2
13;544;6;2244;2
13;444;7;13777;5
13;520;5;555;13
13;539;7;44123;1
13;541;3;96;15
13;535;6;1321;1
13;557;7;12114;27
13;517;6;2277;4
13;508;6;5533;7
13;423;6;5533;5
13;520;7;50100;1
13;509;7;44789;1
13;503;7;22101;1
13;547;6;12;2
13;533;6;1188;1
13;541;3;12;42
13;553;3;12;29
13;514;6;2255;15
13;526;6;2255;2
13;509;7;36000;1
13;509;7;50444;5
13;525;6;12;3
13;525;6;13;5
13;525;6;22;1
13;525;6;70;1
13;513;7;30000;1
13;513;6;1269;1
13;555;6;2211;18
13;540;6;4447;6
13;474;7;11113;1
13;550;7;13222;1
13;514;6;5533;7
13;526;6;5533;14
13;498;6;1221;7
13;458;3;12;26
13;564;7;44777;1
13;448;7;44190;1
13;491;6;95;4
13;556;7;12300;1
13;542;7;12114;17
13;497;3;13;101
13;529;3;13;67
13;448;6;2222;1
13;515;6;2211;13
13;546;7;45333;12
13;511;3;44;32
13;552;3;13;131
13;490;6;95;8
13;521;5;96;26
13;540;7;22999;1
13;446;6;2244;2
13;478;7;33;1
13;478;7;15;2
13;478;7;19;1
13;478;7;22;2
13;478;7;45;2
13;478;7;70;1
13;491;7;44111;1
13;478;6;95;3
13;536;5;96;22
13;522;7;44123;1
13;429;6;1322;2
13;519;3;12;32
13;536;6;1299;115
13;520;7;15222;1
13;522;7;15120;1
13;423;6;5511;4
13;497;6;2211;15
13;494;6;1522;1
13;555;7;13789;2
13;514;7;55333;1
13;557;7;13131;1
13;503;3;95;4
13;524;6;1333;3
13;510;7;13123;2
13;509;7;44111;7
13;521;7;13111;1
13;548;7;11444;13
13;446;7;13013;1
13;473;7;11111;9
13;542;7;33888;4
13;504;7;12555;16
13;539;5;555;21
13;513;6;4444;4
13;518;6;1221;10
13;529;7;13789;1
13;448;7;15555;2
13;550;7;13;16
13;550;7;12;7
13;550;7;15;1
13;564;6;4456;1
13;530;7;33888;2
13;490;7;15222;6
13;465;6;2222;2
13;548;7;15333;2
13;497;7;13123;1
13;444;7;15757;1
13;553;7;33233;1
13;557;7;13789;1
13;532;7;15120;1
13;517;3;95;2
13;465;6;1255;1
13;498;7;13456;6
13;429;6;4447;22
13;535;6;1212;1
13;550;6;96;11
13;524;7;95;17
13;524;6;1111;1
13;474;7;12345;1
13;474;7;65013;4
13;515;7;44321;1
13;471;6;5511;1
13;514;3;13;120
13;513;7;50500;1
13;551;6;1111;1
13;532;7;44111;16
13;555;7;13333;1
13;522;5;95;10
13;522;7;11444;7
13;524;7;44111;10
13;557;7;36000;1
13;545;5;96;21
13;515;7;11444;8
13;540;7;12111;3
13;510;6;1255;1
13;524;6;1544;1
13;511;7;12100;1
13;536;6;3333;1
13;523;7;13234;1
13;446;6;4444;1
13;525;6;1221;22
13;470;6;1213;6
13;535;3;13;99
13;516;7;23123;1
13;521;6;1123;1
13;552;6;5567;2
13;552;7;45999;1
13;527;6;2211;14
13;465;6;1292;1
13;465;7;44111;4
13;550;5;96;24
13;523;6;4422;2
13;515;7;12144;2
13;540;7;65013;3
13;521;7;33888;16
13;494;7;55555;1
13;444;7;33888;10
13;504;6;95;9
13;517;7;44789;2
13;446;7;15120;1
13;501;6;1234;1
13;501;6;4411;7
13;498;7;44111;3
13;515;6;1010;1
13;540;7;33333;1
13;465;6;95;2
13;497;7;13777;1
13;520;3;95;3
13;526;7;11444;5
13;456;5;700;57
13;448;6;4447;16
13;540;6;5533;39
13;491;7;11;1
13;491;7;12;2
13;491;7;13;4
13;491;7;15;3
13;491;7;55;3
13;501;7;22422;1
13;550;7;44111;13
13;516;6;2222;2
13;552;6;1233;1
13;423;6;1123;1
13;532;6;2201;1
13;474;6;1292;1
13;498;6;1299;149
13;503;6;4488;2
13;533;7;12144;1
13;475;7;12555;18
13;482;7;22777;1
13;446;6;5533;8
13;446;7;44111;2
13;430;7;13222;1
13;429;7;33333;1
13;465;6;1333;1
13;541;7;15888;15
13;557;5;95;14
13;532;6;5555;4
13;465;7;10444;5
13;465;7;44123;1
13;446;3;44;47
13;519;7;15333;1
13;503;7;13234;1
13;497;6;1292;1
13;501;7;44;1
13;501;7;55;3
13;501;7;65;1
13;501;7;70;2
13;491;7;12100;1
13;514;7;15151;1
13;555;6;5588;2
13;423;7;11444;12
13;444;3;13;91
13;493;7;50500;1
13;507;5;95;13
13;491;6;1299;76
13;519;7;70333;1
13;530;3;96;20
13;529;6;11;1
13;529;6;12;2
13;529;6;13;2
13;529;7;12;4
13;529;7;13;3
13;529;7;44;1
13;529;7;45;1
13;529;7;70;1
13;556;6;4444;2
13;522;7;13123;1
13;560;3;12;27
13;530;7;13777;2
13;519;7;11444;1
13;568;6;1251;1
13;473;6;13;4
13;473;7;55;2
13;526;6;1333;1
13;482;5;700;4
13;547;6;96;1
13;509;7;12333;1
13;501;6;4447;17
13;470;3;95;3
13;518;7;44789;6
13;508;5;131;48
13;544;7;13333;1
13;457;7;45300;1
13;517;7;11113;1
13;517;7;22022;2
13;535;7;22556;1
13;504;5;96;19
13;478;5;555;22
13;546;5;555;7
13;478;7;13132;1
13;546;7;13132;1
13;515;6;1331;1
13;522;6;1299;88
13;507;6;1233;1
13;523;6;4029;1
13;529;7;70321;1
13;545;7;12114;30
13;562;7;12144;2
13;491;6;4477;1
13;429;7;15123;1
13;540;7;11444;1
13;509;7;50500;1
13;509;7;55100;1
13;520;6;7077;1
13;511;3;12;43
13;517;6;4456;1
13;550;6;1311;1
13;475;7;22022;2
13;473;5;95;11
13;545;6;1221;3
13;444;6;4447;17
13;535;6;5533;17
13;535;7;33777;1
13;523;6;96;7
13;510;7;11111;13
13;510;7;12344;1
13;423;6;2200;2
13;490;7;44111;24
13;511;6;1333;1
13;519;7;10111;1
13;516;7;22777;6
13;489;7;11;1
13;489;7;12;5
13;475;3;95;10
13;482;5;95;5
13;535;7;12555;40
13;524;7;11;1
13;524;7;12;5
13;524;7;13;8
13;524;7;22;2
13;524;7;33;1
13;524;7;55;2
13;524;7;65;1
13;524;7;70;2
13;524;6;12;3
13;524;6;13;5
13;524;6;16;1
13;524;6;33;1
13;524;6;44;1
13;429;7;13123;1
13;526;7;44789;1
13;553;7;65013;2
13;563;6;96;5
13;428;7;12123;1
13;473;6;1299;70
13;535;6;4422;3
13;456;7;22555;1
13;529;7;96;9
13;430;6;1213;6
13;456;7;23123;1
13;527;6;5567;1
13;551;6;2211;11
13;456;7;13132;1
13;448;7;30000;1
13;515;3;12;50
13;515;6;1399;1
13;516;6;4477;2
13;448;6;95;6
13;524;6;1522;1
13;519;6;95;10
13;519;7;45000;1
13;510;7;22777;1
13;518;3;13;113
13;523;6;1234;7
13;521;7;50100;1
13;536;7;12300;1
13;458;7;12222;1
13;551;6;1299;82
13;512;6;1255;3
13;512;3;12;30
13;498;6;2211;9
13;471;7;10444;1
13;520;7;22222;6
13;520;7;44190;2
13;527;7;44190;2
13;494;7;11111;32
13;457;7;96;6
13;525;7;70345;1
13;521;7;12144;1
13;474;7;44123;2
13;546;6;1233;1
13;478;7;12111;1
13;497;7;44123;6
13;504;7;13123;1
13;541;6;1255;4
13;551;6;2222;1
13;518;7;12333;1
13;564;6;1213;7
13;428;7;23333;3
13;523;7;11113;2
13;523;7;22022;2
13;465;7;12000;1
13;503;5;131;121
13;507;7;22222;1
13;525;6;2255;6
13;504;6;2211;5
13;526;6;12;7
13;444;6;5588;2
13;553;7;33888;5
13;465;6;2255;5
13;471;3;13;130
13;483;6;96;6
13;535;6;7077;5
13;556;6;1213;2
13;515;6;5511;4
13;471;7;12111;1
13;551;7;11444;5
13;444;6;5511;3
13;556;6;4410;2
13;501;6;1522;1
13;515;3;95;6
13;560;6;1299;45
13;548;5;700;25
13;501;6;1199;3
13;475;6;95;11
13;529;6;1299;60
13;530;6;1123;2
13;564;7;50500;1
13;444;7;12555;20
13;457;7;12555;22
13;516;7;33211;1
13;536;5;131;144
13;471;7;11111;16
13;473;6;1234;4
13;473;3;13;63
13;562;7;13131;1
13;498;6;70;1
13;498;7;10;1
13;498;7;11;3
13;542;7;13222;1
13;429;7;50100;1
13;509;6;4441;1
13;519;7;10123;1
13;521;7;22222;3
13;557;6;1333;1
13;516;7;95;4
13;516;6;1111;1
13;517;3;44;61
13;430;7;13456;11
13;446;7;50500;4
13;522;3;12;34
13;568;6;3555;1
13;448;5;131;137
13;514;6;1299;96
13;429;6;1255;1
13;498;3;44;53
13;552;6;4447;2
13;510;5;96;15
13;555;3;96;18
13;504;7;22777;6
13;511;6;1234;1
13;511;6;4411;2
13;524;5;555;25
13;503;7;13222;3
13;530;6;4455;1
13;513;7;22222;1
13;483;6;1255;1
13;524;6;4444;1
13;429;6;2288;1
13;475;6;5511;2
13;493;7;12555;32
13;458;7;13133;1
13;540;6;5588;9
13;564;7;13132;1
13;524;7;96;12
13;568;6;1221;2
13;535;6;5588;5
13;562;7;12114;42
13;541;5;96;28
13;541;3;13;123
13;473;7;14393;1
13;557;3;96;7
13;563;3;13;125
13;474;7;12000;1
13;525;6;4410;1
13;520;6;1222;2
13;520;6;1234;3
13;520;6;4411;13
13;539;7;12333;2
13;513;7;55333;1
13;504;6;1322;2
13;471;6;1233;1
13;550;6;2277;6
13;548;7;44111;5
13;524;5;700;46
13;517;6;2211;6
13;564;7;13777;9
13;489;5;555;13
13;458;7;44789;10
13;546;6;5511;1
13;513;6;6565;5
13;548;5;131;173
13;555;6;1221;35
13;473;7;95;8
13;471;7;14393;1
13;483;7;15333;1
13;519;6;1212;1
13;522;7;65013;3
13;519;6;1221;11
13;562;7;13789;1
13;539;7;11111;4
13;533;6;11;2
13;533;6;12;10
13;533;6;13;4
13;533;6;19;1
13;533;6;29;1
13;533;6;33;1
13;533;6;43;2
13;533;6;44;9
13;533;6;55;2
13;533;7;11;2
13;533;7;12;9
13;516;7;44789;1
13;552;5;95;6
13;527;6;1155;1
13;519;7;13456;9
13;519;7;15888;1
13;515;7;44777;1
13;555;6;1255;1
13;521;7;11111;6
13;430;3;44;73
13;509;6;2222;2
13;423;7;15222;2
13;544;6;5533;4
13;512;6;4447;20
13;539;7;12600;1
13;568;6;1010;1
13;483;6;4447;74
13;423;7;10444;1
13;515;6;2299;1
13;542;7;44111;3
13;544;7;44789;5
13;515;3;96;10
13;518;7;55333;1
13;474;7;22777;2
13;465;6;2200;1
13;514;6;5511;4
13;514;5;160;1
13;526;6;5511;3
13;540;6;1213;3
13;457;6;1322;1
13;489;6;5533;1
13;446;7;12333;5
13;511;6;4447;17
13;465;6;1269;2
13;524;5;131;147
13;562;6;1212;1
13;516;6;2233;1
13;550;6;5599;1
13;509;6;1123;4
13;539;3;12;14
13;522;6;4447;11
13;489;7;40333;7
13;541;6;5588;7
13;563;3;96;8
13;516;7;10444;3
13;429;6;4444;2
13;521;6;1533;1
13;544;6;1447;1
13;517;7;11000;1
13;428;6;1533;1
13;446;7;12222;1
13;519;6;2277;6
13;562;7;70345;1
13;509;7;13789;1
13;504;6;2255;2
13;512;7;33888;17
13;509;6;12;2
13;509;6;13;1
13;509;6;22;1
13;509;6;33;1
13;509;6;55;1
13;509;7;12;2
13;509;7;13;5
13;509;7;14;1
13;509;7;55;3
13;512;7;11113;10
13;512;7;22022;4
13;541;7;12333;5
13;430;6;6565;1
13;552;6;1212;1
13;515;7;33888;17
13;474;6;1313;1
13;526;7;96;10
13;465;6;5533;15
13;536;7;95;9
13;457;5;555;6
13;532;7;22777;7
13;557;7;15555;1
13;511;7;12144;1
13;512;7;15120;1
13;533;7;44789;2
13;510;6;5511;4
13;521;6;5533;14
13;501;7;11111;23
13;446;7;12500;1
13;511;6;4456;1
13;482;7;12300;1
13;429;5;700;47
13;429;7;44555;3
13;458;7;45111;1
13;501;7;65013;2
13;546;6;1214;1
13;557;7;12144;1
13;564;6;2211;10
13;465;7;70000;1
13;557;7;10123;1
13;520;7;12123;1
13;529;5;555;7
13;555;5;96;21
13;552;5;555;14
13;532;6;12;1
13;532;6;29;1
13;532;7;11;1
13;532;7;12;1
13;532;7;13;5
13;535;6;4447;31
13;456;7;95;18
13;556;7;22777;8
13;539;6;1313;1
13;514;5;131;149
13;548;6;1269;1
13;529;5;95;5
13;562;7;96;10
13;430;6;7044;1
13;478;6;2211;5
13;429;3;44;66
13;533;6;1213;3
13;473;5;700;19
13;514;6;5555;1
13;514;7;65013;3
13;498;6;5511;3
13;524;6;4555;1
13;429;6;1313;1
13;497;6;5588;6
13;519;5;131;131
13;524;3;13;133
13;527;6;5533;7
13;457;6;5533;3
13;503;7;96;10
13;511;7;50500;1
13;511;7;55100;1
13;444;6;1321;1
13;444;7;11444;5
13;515;3;13;94
13;540;6;95;6
13;519;7;12123;2
13;458;7;55888;1
13;510;6;4422;1
13;542;3;44;21
13;520;6;96;9
13;520;3;12;25
13;556;6;1221;33
13;494;5;95;11
13;430;6;4422;1
13;448;6;2211;12
13;444;6;2211;4
13;511;6;4444;2
13;507;7;44789;17
13;514;7;55;2
13;514;7;70;2
13;474;7;13111;2
13;522;7;15123;1
13;473;6;4447;7
13;533;5;555;27
13;456;7;44333;1
13;530;7;11111;9
13;429;6;4477;1
13;515;6;5533;16
13;501;7;12555;21
13;498;7;13789;1
13;512;7;44789;3
13;493;6;1111;3
13;556;7;33888;15
13;474;6;4411;2
13;474;6;95;10
13;548;7;12555;57
13;517;7;12555;28
13;551;7;12111;1
13;444;6;4410;1
13;519;6;2323;1
13;515;7;12300;1
13;557;6;4447;25
13;526;5;555;15
13;551;7;65700;1
13;429;7;33888;12
13;458;5;555;15
13;529;6;96;5
13;527;6;2277;4
13;557;6;2211;15
13;474;3;44;27
13;512;7;44123;2
13;511;7;13456;15
13;512;6;95;8
13;475;6;1313;4
13;444;7;11111;19
13;473;6;1313;1
13;448;3;12;40
13;511;7;12555;27
13;551;7;15222;1
13;446;7;11;1
13;446;7;12;1
13;446;7;13;2
13;446;7;22;1
13;446;7;44;1
13;446;7;55;2
13;446;6;13;4
13;540;6;1399;1
13;540;3;12;35
13;446;6;12;2
13;518;7;44123;3
13;568;7;11444;4
13;539;6;4411;1
13;510;3;12;45
13;471;7;13456;9
13;471;7;15888;2
13;548;7;33888;2
13;478;7;15222;1
13;546;7;15222;6
13;474;5;555;43
13;541;7;13111;2
13;541;7;12144;1
13;471;6;1299;134
13;532;5;131;100
13;510;7;13222;3
13;490;3;44;32
13;430;7;96;9
13;562;7;23123;1
13;533;6;5088;2
13;536;7;12555;51
13;522;7;44190;1
13;516;6;96;2
13;458;7;12500;2
13;552;6;4000;1
13;457;7;11444;2
13;478;7;36000;1
13;478;7;50444;1
13;546;7;50444;1
13;521;6;12;6
13;521;6;13;1
13;533;6;4456;3
13;529;7;33888;1
13;457;5;95;9
13;564;7;11111;15
13;564;7;12344;1
13;428;7;44789;2
13;512;6;1292;1
13;512;7;44111;13
13;550;6;1299;98
13;494;6;2255;1
13;564;6;2244;1
13;560;7;12333;1
13;491;7;11111;50
13;548;7;96;8
13;494;7;13111;1
13;514;7;10123;1
13;478;6;5500;1
13;530;6;4406;1
13;501;6;12;8
13;501;6;22;1
13;501;6;44;1
13;501;6;55;1
13;501;7;11;1
13;501;7;12;7
13;501;7;13;7
13;493;5;700;42
13;533;7;12345;1
13;533;7;65013;1
13;510;6;96;3
13;504;7;11444;2
13;498;6;1234;1
13;498;6;4411;5
13;527;3;13;133
13;456;3;96;11
13;560;5;555;14
13;475;7;50444;3
13;568;6;2211;10
13;428;7;22777;9
13;551;7;12555;22
13;489;3;44;16
13;535;6;1111;3
13;507;6;1113;2
13;478;7;95;5
13;546;7;95;7
13;516;6;5533;20
13;522;6;1333;2
13;536;6;2211;10
13;509;6;95;7
13;556;6;1277;1
13;458;6;2277;8
13;551;6;4488;2
13;544;6;4488;1
13;446;7;12114;41
13;448;6;4433;1
13;423;7;50100;1
13;546;6;1213;2
13;483;6;1234;3
13;522;6;1322;2
13;539;6;1533;1
13;516;5;96;11
13;551;7;96;2
13;430;7;11444;3
13;478;6;4411;1
13;478;6;1222;1
13;430;6;11;2
13;430;6;12;7
13;430;6;13;2
13;430;6;44;1
13;507;5;131;78
13;525;5;95;25
13;504;3;44;31
13;475;6;5588;18
13;544;5;131;89
13;507;6;5533;12
13;428;7;15222;2
13;429;7;13777;16
13;516;5;131;127
13;428;7;12111;2
13;494;7;70000;1
13;530;6;1234;2
13;530;6;4411;19
13;517;7;12111;2
13;522;3;21;1
13;501;5;95;18
13;465;3;96;10
13;510;5;555;19
13;562;7;13456;15
13;562;7;15888;1
13;564;7;13123;1
13;555;7;11111;20
13;444;6;2222;3
13;470;5;700;29
13;456;7;13013;1
13;475;6;4422;1
13;568;3;95;7
13;525;7;11111;19
13;525;7;15222;2
13;465;6;5122;1
13;490;7;11111;16
13;545;7;13222;8
13;498;7;22777;1
13;430;6;1313;2
13;513;5;95;6
13;524;7;13123;1
13;546;6;2255;4
13;428;6;1500;1
13;562;6;1234;8
13;562;6;4411;11
13;475;5;95;10
13;562;7;11444;5
13;556;5;96;24
13;556;7;11113;2
13;542;7;95;5
13;471;7;12114;83
13;448;7;11113;1
13;458;5;96;20
13;553;6;1213;2
13;456;5;131;157
13;448;7;96;7
13;482;7;14122;1
13;423;6;1251;3
13;532;6;4447;10
13;553;3;96;10
13;510;7;96;4
13;498;3;21;1
13;428;6;7077;1
13;513;7;65013;5
13;511;6;29;1
13;511;6;44;2
13;511;7;11;1
13;511;7;12;8
13;511;7;13;9
13;511;7;22;1
13;511;7;23;1
13;494;7;23333;1
13;517;6;2255;1
13;529;7;22222;1
13;540;6;5555;1
13;520;6;4490;1
13;520;6;5588;11
13;548;6;5555;1
13;489;3;95;5
13;475;6;2255;1
13;560;7;44111;3
13;521;7;22567;1
13;430;7;95;15
13;458;6;1221;6
13;529;7;22777;2
13;515;7;12100;1
13;552;7;12333;1
13;507;6;5123;1
13;507;7;36000;1
13;490;6;2211;7
13;430;6;4441;1
13;497;7;13456;1
13;497;7;15888;8
13;527;7;12114;54
13;457;7;12114;17
13;519;7;12555;39
13;491;7;15888;1
13;429;6;5533;10
13;541;7;96;11
13;423;7;22556;1
13;509;6;5567;1
13;483;3;12;23
13;551;6;2255;3
13;456;3;13;128
13;542;5;96;6
13;545;6;2211;21
13;512;7;11111;15
13;523;7;11111;15
13;521;7;44190;2
13;490;6;5567;1
13;509;6;5533;8
13;542;6;95;2
13;457;7;13456;11
13;510;6;2211;12
13;542;3;95;4
13;512;7;13777;9
13;513;6;96;4
13;518;6;4444;1
13;507;6;4444;2
13;457;5;96;15
13;429;7;44444;1
13;529;6;1221;11
13;448;7;44123;3
13;474;6;55;2
13;514;6;6565;3
13;510;7;15120;3
13;474;6;2299;1
13;557;5;700;48
13;540;6;5511;1
13;498;6;3600;4
13;430;7;44456;1
13;519;6;5555;1
13;523;7;13555;1
13;429;7;70122;1
13;490;6;4447;16
13;457;7;10123;3
13;525;6;5533;10
13;511;7;45000;2
13;511;6;95;9
13;548;6;1313;1
13;478;7;12333;2
13;503;7;12;5
13;503;7;13;9
13;503;7;44;1
13;503;7;55;4
13;503;7;70;1
13;568;6;4444;1
13;458;7;95;19
13;527;7;13333;1
13;524;7;12114;48
13;552;3;95;5
13;523;3;95;3
13;429;7;13258;1
13;542;7;13777;1
13;423;6;4410;1
13;541;5;95;6
13;471;6;5555;1
13;520;7;33888;13
13;430;5;555;26
13;536;7;22777;2
13;512;6;1111;3
13;512;7;95;13
13;470;7;95;3
13;563;6;2299;1
13;530;7;22111;1
13;458;3;96;7
13;529;3;96;5
13;518;6;1213;2
13;428;5;555;28
13;465;7;12114;47
13;555;6;5533;15
13;535;6;1251;1
13;482;6;1299;34
13;423;5;96;19
13;533;7;50500;1
13;446;6;4447;14
13;552;6;95;3
13;552;7;45000;1
13;504;7;13333;1
13;536;3;44;21
13;507;6;12;7
13;507;6;13;1
13;507;6;19;1
13;507;6;21;1
13;507;6;23;3
13;507;6;29;1
13;507;6;44;2
13;507;6;55;1
13;507;7;10;1
13;507;7;11;1
13;507;7;12;3
13;507;7;13;9
13;527;7;13456;7
13;511;6;1588;1
13;511;6;96;3
13;475;6;1322;11
13;482;7;11111;2
13;518;7;10190;1
13;475;7;22777;2
13;475;7;33000;1
13;516;6;5588;2
13;517;7;22222;1
13;423;7;44111;2
13;542;6;2222;1
13;545;6;5533;3
13;471;7;50700;1
13;519;6;2244;1
