zona;secao;cargo;numero;votos
49;55;7;22;1
49;55;7;23;1
49;55;7;44;1
49;55;7;55;1
49;167;7;55678;1
49;45;6;2211;1
49;42;6;5567;1
49;57;6;2200;2
49;248;7;22380;3
49;55;6;65;1
49;55;7;10;1
49;55;7;12;2
49;219;7;13133;2
49;248;7;33133;1
49;129;7;13333;1
49;89;7;11111;1
49;93;6;2210;2
49;85;6;1500;1
49;85;3;95;16
49;389;6;2201;1
49;94;6;4422;5
49;128;7;22380;5
49;250;6;2211;1
49;90;5;555;10
49;341;7;22111;1
49;91;5;700;24
49;275;7;12000;134
49;341;6;2277;2
49;128;7;44777;1
49;341;7;33193;1
49;128;7;70412;2
49;167;6;2233;5
49;31;7;10124;1
49;41;6;2211;3
49;67;6;5511;1
49;248;7;13123;3
49;93;7;65013;1
49;128;6;1314;1
49;169;5;131;185
49;47;7;23192;1
49;85;5;555;12
49;169;3;13;173
49;55;6;4490;1
49;85;6;4512;1
49;151;7;12500;1
49;177;7;70321;1
49;248;6;1292;2
49;390;6;4013;1
49;44;7;22123;1
49;93;7;50500;2
49;41;7;45123;1
49;25;7;13555;1
49;56;6;2277;1
49;137;7;44567;1
49;68;7;13456;3
49;169;7;22190;1
49;96;7;12333;2
49;42;3;12;38
49;357;6;1233;46
49;248;7;70345;1
49;248;7;12222;5
49;148;7;45555;1
49;151;7;13333;3
49;101;7;12000;43
49;23;6;1313;5
49;25;7;33123;1
49;204;6;2210;1
49;25;7;13123;1
49;219;7;13132;1
49;128;6;1000;1
49;341;6;1322;7
49;145;6;1255;1
49;25;7;10000;1
49;176;7;55888;2
49;158;7;15333;2
49;390;3;44;21
49;31;6;1322;2
49;357;6;1313;2
49;247;5;555;10
49;45;6;95;10
49;45;7;45000;2
49;167;6;3378;1
49;41;7;33193;1
49;25;3;96;14
49;25;7;22015;2
49;56;6;2200;2
49;219;7;22555;31
49;389;7;13456;1
49;253;6;1214;1
49;45;7;22022;1
49;45;7;70412;1
49;45;7;50500;1
49;204;6;4040;1
49;25;3;13;141
49;44;3;13;152
49;55;6;1292;2
49;341;7;13456;4
49;85;7;23192;2
49;41;7;50013;1
49;355;6;4445;1
49;68;7;22555;38
49;60;7;55666;1
49;92;5;555;20
49;145;6;12;2
49;145;6;13;4
49;145;6;23;1
49;145;7;12;1
49;145;7;13;10
49;145;7;44;1
49;145;7;55;1
49;153;7;13013;1
49;42;6;96;9
49;355;6;5533;20
49;90;6;1311;1
49;297;7;22022;3
49;47;6;4411;2
49;25;6;4447;1
49;203;3;95;12
49;355;7;12222;4
49;389;7;55111;1
49;253;7;13456;2
49;253;7;15888;2
49;355;6;1277;10
49;44;6;4447;2
49;148;7;55234;1
49;250;7;12100;2
49;92;6;5533;24
49;92;3;95;14
49;153;6;1322;4
49;45;6;4410;1
49;204;7;44690;2
49;45;3;12;39
49;158;7;12888;1
49;158;7;13333;10
49;250;6;5555;4
49;156;6;5013;1
49;55;7;13131;1
49;55;7;55888;7
49;389;6;2233;3
49;275;6;2222;3
49;323;7;22380;1
49;128;6;96;6
49;67;7;11444;1
49;24;6;1533;1
49;219;7;22222;3
49;41;7;22555;29
49;85;7;13258;15
49;355;7;22022;2
49;355;7;70412;1
49;56;6;95;9
49;125;3;13;187
49;94;6;2277;4
49;31;5;700;42
49;57;7;23192;1
49;23;6;1133;1
49;31;7;70007;1
49;341;6;2222;17
49;253;6;4412;2
49;355;6;4456;4
49;250;7;19000;2
49;25;7;13013;1
49;167;3;96;7
49;67;6;5567;1
49;151;6;4410;2
49;31;6;2244;1
49;31;7;13258;18
49;26;6;5533;23
49;93;6;4444;1
49;156;7;44123;4
49;275;6;1214;3
49;204;6;4422;2
49;89;7;13333;1
49;151;6;2288;22
49;93;3;44;58
49;275;6;1020;1
49;297;7;13131;1
49;248;6;1255;1
49;129;7;22555;43
49;248;7;55;3
49;248;7;22;2
49;248;7;44;1
49;248;7;45;1
49;248;7;70;3
49;153;5;96;15
49;297;3;12;27
49;169;7;22556;2
49;23;5;95;12
49;60;7;13456;1
49;44;7;13132;5
49;141;7;10123;2
49;129;7;13456;5
49;26;5;555;17
49;219;7;13333;1
49;23;6;4445;2
49;94;6;2288;15
49;357;7;95;8
49;137;7;22720;1
49;234;7;55888;1
49;234;7;13131;1
49;56;7;55234;3
49;151;7;50222;1
49;151;6;6565;1
49;275;5;96;10
49;141;6;1213;4
49;90;6;4490;2
49;389;6;1292;2
49;44;7;15333;1
49;101;7;15151;2
49;25;7;13133;1
49;219;6;1522;1
49;253;7;13132;1
49;26;7;22380;4
49;26;7;44333;1
49;278;6;2277;2
49;253;7;44122;2
49;156;7;23192;1
49;253;7;55999;1
49;56;7;12144;3
49;219;7;65013;3
49;101;6;1010;5
49;101;6;4456;2
49;389;6;1023;1
49;253;7;10000;3
49;42;6;4456;1
49;31;7;10190;1
49;128;5;700;49
49;26;7;10124;1
49;41;7;15333;1
49;47;7;33222;1
49;26;3;16;1
49;92;7;12500;1
49;92;7;22190;3
49;92;5;131;144
49;248;6;5555;1
49;341;6;4455;9
49;176;7;45;1
49;176;7;13;6
49;176;7;22;1
49;176;7;33;1
49;176;7;55;3
49;176;7;65;1
49;176;7;70;1
49;247;3;12;23
49;278;7;50500;1
49;57;7;96;8
49;31;6;5055;1
49;44;7;13456;1
49;44;7;15151;1
49;359;6;2255;12
49;357;7;96;2
49;148;6;1470;1
49;148;7;50444;1
49;341;6;6565;1
49;389;7;11123;1
49;153;6;7007;1
49;125;6;1000;6
49;167;6;1577;1
49;253;6;1234;3
49;253;6;4411;3
49;253;6;9000;1
49;158;7;44543;1
49;43;7;10222;1
49;89;6;2288;2
49;93;6;1313;5
49;176;6;5533;20
49;357;6;4490;1
49;158;7;23190;2
49;359;7;50500;1
49;234;6;2123;1
49;60;7;45333;1
49;390;6;5588;1
49;128;7;55888;4
49;101;6;1221;1
49;203;6;2201;1
49;24;6;1251;2
49;234;7;36000;1
49;247;6;1533;1
49;234;7;55678;3
49;341;6;1215;1
49;47;6;4455;9
49;248;7;12444;6
49;248;7;13013;2
49;253;7;10222;4
49;153;7;96;6
49;57;7;13333;4
49;57;6;1919;3
49;278;7;22015;1
49;23;6;1251;1
49;85;5;95;18
49;93;6;1221;1
49;93;6;4412;1
49;94;5;95;12
49;47;6;2211;1
49;177;6;2288;4
49;31;7;50777;1
49;151;6;2233;2
49;323;3;95;8
49;176;6;4422;1
49;101;6;2233;4
49;24;3;95;7
49;357;5;96;7
49;96;7;22555;26
49;253;7;22015;1
49;55;6;2211;1
49;43;6;2210;1
49;204;7;13456;1
49;204;7;15888;2
49;23;6;2123;1
49;219;7;10123;5
49;85;7;12000;120
49;41;5;131;168
49;57;6;2222;9
49;91;6;1920;1
49;47;7;22022;3
49;47;7;70412;1
49;323;7;44122;1
49;153;7;13123;3
49;389;6;1010;2
49;234;7;22555;20
49;390;6;96;1
49;250;7;96;3
49;41;7;70007;1
49;137;7;22022;2
49;137;7;70412;1
49;137;6;1313;2
49;234;6;2255;23
49;101;7;13234;1
49;92;6;1577;1
49;93;7;13222;1
49;43;7;22022;2
49;43;7;70412;1
49;24;5;95;12
49;167;6;4447;2
49;31;3;12;25
49;323;6;1251;2
49;45;7;13123;1
49;247;6;1277;2
49;60;6;2323;1
49;93;6;1122;1
49;151;7;55678;1
49;390;7;12333;1
49;323;7;36000;1
49;253;6;1311;1
49;42;7;23190;1
49;94;6;1333;4
49;90;6;4456;2
49;247;6;4440;1
49;45;7;33789;3
49;145;6;96;5
49;101;6;4455;3
49;341;7;19888;1
49;153;7;12114;1
49;94;3;12;23
49;90;6;1213;6
49;47;7;22380;1
49;167;6;5588;1
49;204;7;10;1
49;177;7;12000;104
49;275;6;4455;14
49;156;6;1292;2
49;156;7;44111;2
49;145;6;95;15
49;125;7;12999;1
49;96;5;95;10
49;177;7;22222;5
49;177;7;44190;1
49;253;7;13333;2
49;92;7;50500;1
49;145;7;55234;2
49;148;6;95;10
49;278;6;4445;3
49;204;7;23192;1
49;128;6;1277;2
49;253;7;22380;4
49;42;7;70123;2
49;42;5;700;39
49;153;6;1292;2
49;47;6;1502;1
49;47;7;10123;5
49;101;7;13333;1
49;297;5;131;183
49;297;7;10000;2
49;169;7;13132;4
49;96;6;4488;1
49;169;7;33033;1
49;56;6;2288;1
49;89;6;2211;2
49;92;6;1533;1
49;129;7;45000;2
49;253;3;12;33
49;60;3;12;26
49;250;7;45300;1
49;26;6;7011;1
49;253;5;95;20
49;92;3;13;135
49;60;7;23333;1
49;141;7;55;1
49;24;6;4422;1
49;141;6;12;1
49;141;6;13;4
49;141;6;22;1
49;141;7;13;6
49;141;7;15;1
49;141;7;22;1
49;31;6;4411;2
49;31;6;1234;1
49;248;7;44567;1
49;129;6;95;16
49;203;6;5533;33
49;43;3;13;140
49;389;7;45111;1
49;89;3;13;166
49;55;7;10222;4
49;26;7;12300;2
49;151;6;2222;9
49;203;6;2255;17
49;323;6;4412;1
49;26;7;50444;1
49;234;7;23123;1
49;25;5;700;39
49;24;7;65013;3
49;141;6;1277;2
49;359;6;1016;1
49;41;6;2210;1
49;125;6;1020;1
49;203;7;13258;38
49;341;5;555;13
49;67;3;12;29
49;129;6;1213;4
49;275;7;12333;1
49;219;6;4012;1
49;125;6;1313;1
49;297;7;12222;1
49;275;7;12123;1
49;151;7;12000;70
49;176;6;95;17
49;176;7;45000;1
49;125;7;12144;1
49;357;6;2277;5
49;145;7;10000;3
49;297;7;13258;15
49;247;7;23123;4
49;42;6;2323;2
49;25;6;1214;1
49;167;7;12111;1
49;85;7;10123;2
49;250;5;131;202
49;390;6;1213;7
49;359;6;1214;4
49;177;6;4445;9
49;141;7;22777;1
49;141;7;22022;2
49;137;7;23123;2
49;94;6;5533;26
49;44;3;44;49
49;297;7;12144;3
49;204;6;2022;1
49;176;7;22777;5
49;250;6;10;1
49;250;6;12;4
49;250;6;13;1
49;250;6;22;1
49;250;6;55;1
49;250;7;12;2
49;250;7;13;8
49;250;7;22;3
49;60;6;12;4
49;92;7;12;4
49;92;7;10;1
49;92;7;11;1
49;92;7;13;13
49;92;7;22;1
49;92;7;45;1
49;92;7;55;1
49;92;7;70;2
49;92;6;11;1
49;92;6;12;3
49;92;6;13;3
49;92;6;14;1
49;92;6;22;1
49;92;6;65;1
49;177;7;22022;5
49;93;5;96;20
49;129;7;55888;1
49;43;7;44123;1
49;141;6;1920;4
49;176;7;33099;1
49;55;7;12999;1
49;24;6;8080;1
49;158;6;95;24
49;357;6;95;10
49;167;7;65013;1
49;42;7;44123;1
49;176;6;1292;5
49;176;6;1323;2
49;250;7;12123;1
49;248;7;70070;1
49;31;7;22015;1
49;41;7;13234;2
49;153;6;5567;1
49;23;6;5511;7
49;23;7;22909;1
49;247;6;2277;7
49;250;7;15333;3
49;45;6;5511;4
49;247;7;22380;4
49;247;7;44333;1
49;390;7;12444;1
49;390;7;13013;1
49;167;6;5533;22
49;90;7;13456;2
49;57;7;45333;1
49;234;6;4447;3
49;93;6;96;4
49;47;3;13;141
49;323;7;12144;1
49;92;6;1234;2
49;85;6;2323;1
49;219;6;4445;4
49;56;7;10;1
49;56;7;11;1
49;56;7;12;3
49;148;6;1369;1
49;167;7;12;4
49;167;7;13;10
49;204;7;12222;1
49;204;7;10123;5
49;43;7;45333;1
49;151;6;1333;3
49;341;7;13777;2
49;141;6;1333;1
49;24;7;15013;1
49;323;6;5005;1
49;148;6;1322;4
49;355;7;33222;1
49;234;6;1292;4
49;145;6;4445;2
49;390;5;700;20
49;55;7;13456;1
49;42;7;13123;1
49;67;6;1313;1
49;125;7;13123;1
49;125;5;131;206
49;389;3;13;100
49;94;7;33222;1
49;359;6;4445;2
49;67;6;5555;2
49;248;3;95;12
49;60;3;13;158
49;169;6;96;15
49;177;3;13;179
49;96;7;70007;2
49;92;7;15888;1
49;253;6;1599;2
49;57;7;70007;1
49;151;7;10190;2
49;323;7;23192;1
49;390;6;1353;1
49;47;7;22555;32
49;248;7;15120;1
49;203;5;700;38
49;43;6;1000;1
49;234;6;2233;6
49;247;7;23190;1
49;250;6;4445;2
49;137;6;12;2
49;137;6;13;2
49;137;6;44;1
49;137;6;65;1
49;137;6;70;1
49;156;6;5088;1
49;247;7;55888;2
49;128;6;1533;2
49;234;7;22015;1
49;56;6;1333;1
49;177;6;2323;1
49;204;6;2277;1
49;129;6;4444;1
49;176;3;13;183
49;24;6;10;1
49;24;6;12;5
49;24;6;13;3
49;24;6;22;3
49;24;7;12;3
49;24;7;13;6
49;24;7;22;1
49;24;7;44;1
49;23;7;44190;1
49;23;7;22222;2
49;55;6;1255;1
49;148;7;14888;1
49;176;6;1515;1
49;24;6;4488;1
49;341;6;5599;1
49;177;5;700;50
49;247;7;22556;2
49;247;7;45123;1
49;219;7;13131;1
49;219;7;55888;3
49;153;6;5533;9
49;43;7;12120;1
49;151;6;3378;1
49;45;7;12000;81
49;55;5;131;108
49;43;3;96;13
49;167;6;22;1
49;167;6;70;1
49;91;7;22555;9
49;24;7;33033;1
49;167;7;11444;2
49;389;6;10;1
49;389;6;12;1
49;389;6;13;4
49;389;6;70;2
49;389;7;12;2
49;389;7;13;3
49;389;7;15;1
49;389;7;33;1
49;389;7;44;2
49;389;7;45;1
49;234;6;95;12
49;90;7;10000;1
49;92;6;1145;1
49;148;6;1214;1
49;389;6;1233;34
49;60;5;555;22
49;85;3;13;162
49;24;6;1232;4
49;67;6;2277;22
49;359;6;1111;1
49;359;7;95;28
49;247;7;22555;38
49;45;3;13;130
49;93;7;22015;2
49;91;6;1221;3
49;250;6;1500;1
49;250;3;95;17
49;297;6;5577;1
49;41;7;12444;1
49;41;7;13013;1
49;278;7;23192;1
49;177;6;1533;6
49;151;7;13456;3
49;60;7;10123;2
49;153;7;45123;2
49;176;7;96;4
49;45;7;22777;4
49;56;7;22380;1
49;389;6;1522;1
49;390;7;10123;2
49;56;7;12000;110
49;389;6;2200;2
49;44;6;4455;8
49;55;7;22555;14
49;128;7;43333;1
49;26;6;1551;1
49;390;6;1201;1
49;44;7;12111;2
49;204;6;1277;1
49;57;7;15120;1
49;92;7;13456;3
49;137;6;2200;1
49;26;6;1010;17
49;26;6;4456;6
49;128;7;44122;1
49;25;5;555;12
49;68;7;11111;1
49;176;7;23192;2
49;23;6;2277;3
49;323;7;22555;24
49;31;6;2288;6
49;93;6;2200;1
49;169;7;70412;3
49;169;7;22222;4
49;41;6;1313;1
49;92;7;13258;47
49;96;7;55011;1
49;355;6;2288;9
49;297;6;1000;2
49;89;6;2022;2
49;141;6;1232;1
49;41;7;12333;1
49;359;3;96;14
49;297;5;555;11
49;234;6;2222;9
49;25;6;2288;3
49;137;7;12111;2
49;137;7;33200;1
49;341;7;11111;1
49;253;7;44123;1
49;43;6;2211;1
49;137;6;5555;2
49;90;5;131;121
49;96;5;555;4
49;151;6;2255;17
49;203;7;23192;1
49;158;6;4445;9
49;94;6;5500;1
49;137;7;55011;1
49;47;5;95;14
49;204;7;70123;1
49;204;5;700;48
49;169;6;1313;1
49;47;7;22777;3
49;323;6;2277;6
49;67;7;10000;1
49;68;5;131;115
49;101;6;1369;1
49;128;6;1292;4
49;323;7;33900;1
49;234;7;15001;1
49;141;7;70007;1
49;141;7;22222;5
49;47;7;13132;1
49;278;7;12333;1
49;323;6;1322;4
49;26;7;13013;1
49;341;6;1000;1
49;42;6;1313;3
49;156;7;10222;1
49;141;7;80180;1
49;85;7;55999;1
49;278;7;13333;2
49;26;6;1292;1
49;44;6;4440;1
49;60;5;700;18
49;323;3;96;12
49;31;5;96;21
49;219;7;22022;3
49;148;7;33193;1
49;148;7;55555;1
49;250;7;12144;2
49;44;6;2201;2
49;203;6;4444;2
49;390;7;55888;1
49;26;6;4455;9
49;24;7;13123;2
49;297;7;23123;1
49;156;6;4490;1
49;129;7;12000;85
49;137;7;45555;1
49;47;6;5007;1
49;247;7;55555;1
49;203;6;1533;5
49;341;7;45000;3
49;204;6;1233;108
49;248;6;2211;4
49;341;6;95;27
49;41;3;13;142
49;177;7;10333;1
49;92;7;44447;1
49;125;7;12222;3
49;128;7;13258;18
49;167;6;1234;1
49;250;6;1322;1
49;248;7;96;12
49;60;7;95;10
49;153;6;96;5
49;177;6;2244;1
49;355;6;1093;1
49;47;6;5533;16
49;60;7;22556;1
49;253;7;50444;2
49;176;6;96;9
49;297;7;15333;1
49;250;7;95;21
49;91;3;95;8
49;169;6;4411;8
49;169;6;9000;1
49;128;7;44027;1
49;90;6;5533;15
49;355;6;2222;5
49;297;6;1321;1
49;297;7;44122;1
49;145;7;13258;22
49;297;6;1212;1
49;219;7;22000;2
49;148;6;2277;2
49;67;7;10777;1
49;60;6;5555;1
49;156;7;70412;3
49;156;7;22022;6
49;297;6;2000;1
49;355;7;45300;1
49;45;7;70321;1
49;158;6;1133;1
49;89;6;2299;1
49;219;5;131;188
49;93;6;1533;2
49;203;7;13013;2
49;137;7;43640;3
49;151;6;4456;1
49;278;7;15555;2
49;158;6;2288;9
49;389;7;22555;8
49;169;6;1010;8
49;390;6;2201;3
49;101;7;23192;1
49;323;6;4050;1
49;297;7;22720;4
49;275;3;13;141
49;151;6;5055;2
49;94;6;95;10
49;56;7;95;11
49;359;3;13;158
49;89;7;55888;2
49;85;7;10000;5
49;389;6;2255;19
49;26;7;12111;1
49;55;7;13133;1
49;297;3;96;9
49;253;7;12000;76
49;43;6;5005;1
49;42;7;13555;1
49;341;7;13555;1
49;278;6;5511;6
49;323;7;13123;2
49;204;6;1292;3
49;23;6;2288;7
49;156;6;5533;18
49;151;6;4445;33
49;137;6;2211;7
49;92;7;22777;10
49;278;7;12222;1
49;389;7;11444;1
49;341;7;65013;1
49;151;6;2200;1
49;43;6;7069;1
49;278;5;95;12
49;167;6;1213;8
49;125;6;3310;1
49;297;6;2323;1
49;151;6;5555;2
49;24;7;13132;2
49;128;7;50777;1
49;137;6;4455;18
49;148;7;12000;71
49;47;6;1313;3
49;89;3;96;10
49;219;3;13;175
49;167;7;70412;16
49;43;6;2233;15
49;253;6;2222;13
49;67;7;12123;1
49;25;7;23192;2
49;390;7;12000;29
49;24;6;5055;1
49;26;6;2299;1
49;323;6;2233;5
49;248;6;5511;10
49;323;7;44500;1
49;156;7;33444;7
49;248;6;1333;1
49;92;6;2255;19
49;85;7;22123;2
49;26;5;96;21
49;31;7;22022;6
49;31;7;70412;2
49;67;3;13;138
49;167;7;13123;7
49;248;6;95;20
49;43;6;2255;14
49;323;6;5555;1
49;43;6;2222;7
49;203;6;5055;2
49;141;6;5055;1
49;141;7;11222;1
49;90;6;2211;6
49;169;6;1000;1
49;357;6;1221;1
49;85;7;22380;4
49;93;7;70070;1
49;23;7;15333;1
49;297;7;55333;1
49;57;6;1313;4
49;125;7;10000;8
49;94;7;12123;1
49;26;7;12222;1
49;156;7;45413;1
49;148;6;1299;1
49;85;6;2222;6
49;45;6;1313;3
49;57;3;21;1
49;93;7;13258;35
49;341;6;4422;2
49;43;6;2277;2
49;323;7;50500;3
49;177;7;22380;1
49;247;7;13258;19
49;355;7;12123;1
49;41;7;13258;21
49;26;7;13333;1
49;41;6;1232;1
49;250;6;1000;7
49;275;6;4477;3
49;278;6;1292;4
49;248;7;13132;8
49;323;7;15001;1
49;141;6;7011;1
49;169;6;1020;1
49;341;5;700;44
49;341;7;44555;1
49;128;7;11;2
49;128;6;55;1
49;128;7;55;1
49;128;7;70;1
49;128;7;12;5
49;128;7;13;7
49;128;7;15;1
49;128;7;43;1
49;128;7;44;1
49;177;7;11;1
49;177;7;12;4
49;177;7;13;11
49;177;7;22;2
49;177;7;44;2
49;177;7;55;1
49;177;7;70;1
49;177;6;12;2
49;177;6;13;4
49;177;6;22;1
49;177;6;55;1
49;156;6;12;6
49;31;6;1213;6
49;47;7;15555;1
49;44;7;12000;94
49;55;7;10123;3
49;247;7;10000;5
49;247;7;12555;1
49;24;7;45555;1
49;253;7;44888;1
49;169;7;22720;1
49;234;7;22222;2
49;341;7;13258;27
49;169;7;43333;1
49;47;7;45123;2
49;25;7;13777;1
49;67;6;4444;1
49;31;6;5588;2
49;25;7;12345;2
49;67;6;2255;9
49;389;7;55234;1
49;41;7;13132;2
49;47;3;95;10
49;357;3;95;5
49;55;6;4411;1
49;96;6;1010;5
49;176;7;23190;1
49;25;6;2211;8
49;176;6;4400;2
49;89;7;70777;1
49;24;6;1333;3
49;55;7;22720;1
49;89;3;95;8
49;90;7;95;9
49;204;6;4410;1
49;141;7;15120;1
49;45;6;1292;8
49;357;6;1214;1
49;167;6;95;9
49;389;7;55;2
49;389;7;70;2
49;43;7;12000;83
49;93;7;55888;3
49;234;6;1020;2
49;234;7;70123;1
49;44;7;44777;1
49;56;7;13131;2
49;389;6;2222;8
49;359;6;95;28
49;167;7;33444;1
49;389;7;13333;5
49;94;5;96;21
49;129;6;1277;1
49;176;6;7040;1
49;68;3;13;111
49;177;7;44777;1
49;359;3;44;83
49;141;3;95;4
49;176;6;2211;3
49;60;3;95;9
49;57;3;12;19
49;60;3;44;29
49;25;5;95;14
49;148;6;2255;18
49;43;6;5001;1
49;219;7;33789;1
49;44;6;1232;2
49;253;6;96;6
49;91;6;5533;21
49;176;6;1213;5
49;23;6;5007;2
49;93;6;1311;1
49;44;3;95;8
49;355;5;95;13
49;247;6;1234;1
49;247;6;4411;2
49;41;6;2255;10
49;219;6;1313;4
49;250;7;22555;54
49;57;7;22555;10
49;355;6;2277;2
49;219;7;15555;2
49;253;7;13234;1
49;23;7;96;10
49;96;7;55555;1
49;125;7;33193;6
49;45;7;13333;1
49;44;6;2225;1
49;389;6;5567;4
49;390;6;1010;4
49;390;6;4456;2
49;57;6;2255;2
49;92;7;15555;1
49;250;7;13013;2
49;250;7;45333;1
49;26;7;13258;25
49;145;6;1233;126
49;219;6;2210;1
49;141;7;23123;3
49;23;7;13234;1
49;137;7;12123;1
49;96;6;5050;1
49;56;6;1234;1
49;167;3;12;23
49;204;6;96;11
49;94;6;96;9
49;92;6;4567;1
49;42;6;1221;5
49;26;6;8080;1
49;25;6;7088;1
49;89;6;5567;2
49;85;7;33193;4
49;45;6;2255;14
49;204;7;15555;1
49;137;7;22380;1
49;247;6;1292;8
49;323;5;700;57
49;359;7;23123;1
49;101;7;22777;3
49;359;7;22777;10
49;94;3;44;86
49;141;6;2201;1
49;23;6;6565;2
49;141;6;2288;5
49;43;6;1232;2
49;248;7;10123;3
49;129;7;70412;1
49;129;7;22022;2
49;55;6;2255;5
49;204;7;22015;2
49;151;6;2211;5
49;90;6;1233;74
49;359;7;44777;1
49;248;6;4447;3
49;25;6;4456;4
49;389;6;2210;1
49;323;6;1123;1
49;68;7;12123;7
49;60;6;2255;15
49;278;7;22555;46
49;341;6;4441;1
49;359;6;1277;1
49;91;7;55234;1
49;204;6;7011;1
49;91;3;96;9
49;297;6;95;25
49;141;7;12000;94
49;93;7;22999;1
49;203;6;1010;2
49;128;6;5007;2
49;128;6;5044;1
49;341;6;1522;1
49;156;6;1322;5
49;41;3;12;32
49;44;6;96;5
49;204;7;12123;1
49;390;5;131;58
49;177;6;1233;96
49;323;6;1232;1
49;45;7;13777;2
49;24;7;33000;1
49;125;7;22777;5
49;390;6;2222;3
49;169;7;22380;2
49;169;7;23123;3
49;253;6;1123;1
49;92;7;12000;57
49;250;7;22300;1
49;357;6;5533;15
49;389;6;4499;1
49;248;7;33222;1
49;234;7;45333;1
49;359;7;12100;1
49;323;6;4477;1
49;297;7;44190;1
49;55;7;13333;1
49;389;7;23123;2
49;89;5;96;19
49;219;3;95;8
49;151;7;33099;3
49;247;6;5599;1
49;92;6;1322;6
49;341;7;70412;8
49;341;7;22022;5
49;85;6;1212;1
49;137;6;2210;1
49;23;6;4411;2
49;323;7;45111;1
49;145;7;12100;1
49;177;7;13234;1
49;43;7;10275;1
49;125;3;95;10
49;169;7;12144;5
49;41;7;15555;1
49;219;6;1333;4
49;247;6;4477;1
49;93;6;1522;1
49;93;7;15001;1
49;247;6;2201;2
49;204;6;4445;3
49;55;3;95;9
49;45;7;12444;1
49;45;7;13013;2
49;43;3;44;62
49;43;6;4455;8
49;23;7;13258;18
49;42;7;22555;32
49;57;6;1920;1
49;101;6;1292;2
49;204;7;70412;1
49;156;6;5055;2
49;169;6;4410;1
49;204;7;55011;2
49;323;7;13456;1
49;278;7;12144;2
49;253;6;1010;12
49;253;6;4456;4
49;234;3;44;78
49;42;7;44777;1
49;94;3;95;5
49;68;3;95;4
49;253;7;45555;1
49;355;6;3310;1
49;137;6;96;13
49;341;6;5511;7
49;67;6;1234;1
49;323;6;1277;1
49;323;7;22122;1
49;145;7;15123;1
49;234;6;2277;3
49;94;7;70222;2
49;151;5;96;27
49;247;7;23192;5
49;45;6;1233;88
49;151;6;5567;2
49;177;6;4422;4
49;357;7;13333;1
49;129;6;1322;1
49;57;7;10222;1
49;25;7;12333;1
49;24;7;12000;85
49;89;6;1233;94
49;45;7;23123;2
49;55;6;10;1
49;31;6;11;1
49;31;6;12;2
49;31;6;13;3
49;31;6;21;1
49;31;6;22;1
49;31;6;44;1
49;31;6;55;1
49;31;7;10;1
49;31;7;12;4
49;31;7;13;11
49;31;7;22;1
49;31;7;44;1
49;31;7;55;1
49;31;7;70;1
49;177;7;12333;1
49;23;6;1232;1
49;90;6;4455;3
49;203;6;2211;1
49;67;6;4555;1
49;247;5;96;19
49;94;7;44190;1
49;56;7;45000;1
49;56;7;10123;2
49;141;6;4455;4
49;26;7;10000;2
49;47;6;1213;5
49;56;5;555;13
49;250;6;5500;1
49;47;6;1055;1
49;24;7;22777;3
49;55;6;33;1
49;55;6;44;1
49;55;6;45;1
49;89;6;1010;4
49;25;7;55888;3
49;250;6;2200;2
49;85;6;1222;1
49;45;6;5533;17
49;68;7;23123;1
49;128;7;13132;1
49;323;6;1011;1
49;55;6;1322;1
49;56;3;95;5
49;85;7;22555;29
49;151;7;12100;2
49;169;6;2222;10
49;390;6;1500;1
49;390;3;96;3
49;248;7;10222;1
49;141;7;12123;1
49;169;6;4445;1
49;42;7;65123;1
49;297;6;2299;1
49;389;7;10124;1
49;128;7;95;14
49;253;7;55234;2
49;158;3;12;14
49;156;3;96;11
49;90;6;5511;3
49;44;7;55555;1
49;247;6;4033;1
49;91;3;12;39
49;341;7;12144;3
49;156;6;4456;1
49;55;5;95;14
49;24;7;12123;3
49;43;7;50500;1
49;137;7;12144;2
49;94;6;5567;4
49;41;6;4455;14
49;153;7;12000;36
49;57;6;1010;3
49;57;6;4456;1
49;278;5;160;1
49;297;6;5511;11
49;250;7;11000;1
49;389;7;13123;4
49;94;7;22190;2
49;234;6;1233;53
49;45;6;4455;5
49;148;6;5007;1
49;148;7;12333;1
49;390;6;4455;1
49;145;6;1222;1
49;248;3;44;82
49;167;6;5599;1
49;129;7;33193;1
49;137;6;4444;1
49;129;6;1020;3
49;43;5;131;156
49;204;7;15151;1
49;204;6;4077;1
49;44;6;1012;1
49;204;7;13132;1
49;125;7;23192;2
49;176;6;2255;12
49;56;7;22222;9
49;90;6;96;2
49;47;6;4447;1
49;156;7;22222;4
49;26;7;13123;1
49;57;3;13;111
49;92;6;7011;1
49;219;6;7011;1
49;323;6;2299;3
49;167;3;44;83
49;92;6;5001;3
49;60;7;13258;35
49;151;7;40013;1
49;44;7;22380;2
49;355;6;4447;1
49;169;6;2000;1
49;219;7;13013;1
49;219;7;45333;1
49;93;7;10123;3
49;25;6;5577;1
49;390;6;4000;1
49;56;6;2222;11
49;169;6;1221;2
49;89;6;1333;4
49;25;7;44111;1
49;167;7;12100;1
49;253;7;15001;1
49;44;7;22555;31
49;96;5;131;127
49;93;7;13133;1
49;85;5;131;181
49;45;6;1213;9
49;42;5;95;18
49;44;7;13777;1
49;93;6;95;20
49;55;7;12144;1
49;23;7;22380;1
49;41;7;22222;2
