zona;secao;cargo;numero;votos
52;115;13;96;11
52;11;13;15123;23
52;137;13;96;10
52;172;13;40555;1
52;193;13;40100;53
52;196;13;13789;1
52;64;13;95;4
52;95;13;40555;6
52;108;13;13123;17
52;172;13;15333;6
52;28;13;40999;13
52;58;13;44777;1
52;204;13;15456;2
52;123;13;40123;2
52;196;13;44555;1
52;9;13;44125;3
52;124;13;44123;1
52;162;13;15;1
52;137;13;15;2
52;108;13;40777;6
52;192;13;44555;8
52;87;13;13456;8
52;99;13;13777;2
52;17;13;13456;5
52;166;13;44555;1
52;14;13;13777;9
52;10;13;25555;3
52;115;13;13555;20
52;192;13;40777;6
52;99;13;13555;14
52;140;13;40456;1
52;44;13;13456;10
52;194;13;13777;6
52;165;13;40123;7
52;167;13;13000;49
52;124;13;40555;12
52;28;13;15777;2
52;70;13;13777;1
52;114;13;44111;4
52;31;13;13;2
52;107;13;13444;17
52;71;13;15;1
52;31;13;43;1
52;97;13;40333;1
52;181;13;40444;3
52;116;13;96;16
52;92;13;13777;97
52;95;13;13222;3
52;44;13;95;1
52;115;13;95;1
52;57;13;95;7
52;193;13;13444;5
52;100;13;95;3
52;162;13;13111;16
52;8;13;40789;25
52;192;13;40123;1
52;10;13;96;6
52;96;13;15;1
52;181;13;13000;10
52;97;13;40;8
52;155;13;13444;1
52;115;13;13999;10
52;200;13;13999;1
52;69;13;40222;34
52;105;13;13999;3
52;44;13;13;8
52;84;13;13;2
52;14;13;40;5
52;107;13;40111;15
52;56;13;40444;3
52;115;13;44;1
52;76;13;13456;1
52;49;13;13456;1
52;107;13;13333;16
52;69;13;15333;3
52;35;13;95;2
52;104;13;44444;2
52;28;13;13123;13
52;158;13;13000;9
52;107;13;44111;1
52;155;13;96;13
52;10;13;40100;20
52;137;13;40333;1
52;165;13;13111;2
52;140;13;40444;1
52;137;13;40789;24
52;73;13;40555;42
52;141;13;40999;2
52;114;13;40333;33
52;25;13;40999;4
52;57;13;13000;16
52;69;13;40555;7
52;95;13;15;4
52;34;13;15222;1
52;56;13;40;6
52;181;13;13;1
52;87;13;13;4
52;95;13;13;1
52;34;13;13;5
52;34;13;15;1
52;18;13;40123;16
52;194;13;15789;4
52;58;13;15234;1
52;18;13;40999;10
52;69;13;40333;27
52;162;13;15789;3
52;158;13;44999;2
52;44;13;40111;1
52;31;13;13444;1
52;88;13;96;6
52;88;13;13444;72
52;14;13;96;4
52;16;13;40789;20
52;177;13;96;7
52;106;13;40123;1
52;14;13;13123;23
52;196;13;15888;1
52;9;13;40555;5
52;16;13;40;5
52;50;13;40;5
52;150;13;40;1
52;85;13;13;2
52;141;13;40;3
52;26;13;44777;1
52;49;13;13000;1
52;93;13;40789;11
52;87;13;40789;4
52;189;13;13000;4
52;92;13;13123;10
52;156;13;15123;11
52;76;13;40789;1
52;155;13;15555;1
52;194;13;40456;18
52;56;13;40999;11
52;27;13;13999;7
52;107;13;13123;21
52;8;13;15123;4
52;96;13;13444;9
52;162;13;95;4
52;150;13;40100;6
52;140;13;13456;8
52;17;13;40789;11
52;196;13;95;3
52;104;13;40789;3
52;170;13;96;6
52;92;13;44123;1
52;73;13;13777;2
52;33;13;13789;1
52;107;13;15;2
52;104;13;15111;1
52;137;13;95;7
52;108;13;13777;13
52;49;13;96;10
52;137;13;13444;11
52;177;13;15678;1
52;141;13;15555;1
52;115;13;44444;2
52;18;13;40789;13
52;77;13;40123;5
52;28;13;44123;1
52;8;13;40000;5
52;97;13;40999;6
52;93;13;13999;4
52;88;13;44;2
52;155;13;40;4
52;49;13;15;2
52;49;13;44;2
52;73;13;40;3
52;166;13;15456;5
52;181;13;15123;10
52;11;13;15000;1
52;9;13;13789;2
52;140;13;13999;10
52;106;13;40456;31
52;97;13;13111;13
52;104;13;40444;2
52;140;13;95;4
52;34;13;96;5
52;18;13;13555;1
52;100;13;13555;1
52;69;13;13444;1
52;193;13;40777;5
52;24;13;40777;4
52;97;13;13555;2
52;27;13;13555;19
52;108;13;44333;2
52;70;13;40333;42
52;16;13;40333;2
52;181;13;13777;12
52;115;13;15678;5
52;166;13;44111;8
52;9;13;40999;24
52;177;13;15888;1
52;25;13;15678;3
52;28;13;13456;3
52;26;13;15;1
52;165;13;13000;9
52;177;13;15777;2
52;181;13;13444;9
52;114;13;96;10
52;77;13;96;4
52;76;13;40777;3
52;85;13;13222;1
52;95;13;44444;3
52;81;13;96;7
52;189;13;15123;8
52;9;13;13333;6
52;158;13;13555;1
52;17;13;96;10
52;156;13;40789;2
52;70;13;40789;1
52;9;13;13123;10
52;77;13;15;3
52;9;13;40;2
52;10;13;13123;11
52;155;13;15456;4
52;84;13;15;1
52;7;13;15;1
52;7;13;44125;1
52;11;13;40456;1
52;26;13;13999;2
52;44;13;40789;3
52;18;13;40222;1
52;25;13;13456;6
52;132;13;15456;7
52;35;13;13123;5
52;57;13;13888;1
52;107;13;40444;3
52;204;13;40123;6
52;31;13;13333;1
52;108;13;13000;23
52;114;13;15222;1
52;33;13;40100;12
52;114;13;44444;1
52;75;13;40456;26
52;131;13;13111;15
52;42;13;40456;52
52;150;13;13456;7
52;34;13;40444;10
52;26;13;40444;1
52;162;13;40123;17
52;57;13;15456;1
52;114;13;13888;1
52;64;13;40789;3
52;17;13;15123;8
52;36;13;13000;2
52;9;13;40789;27
52;165;13;40456;8
52;88;13;13123;20
52;166;13;40333;39
52;88;13;13000;11
52;35;13;40789;4
52;50;13;25555;5
52;24;13;40;1
52;70;13;40;6
52;177;13;15123;18
52;193;13;13333;2
52;111;13;13;2
52;35;13;13;3
52;192;13;40444;4
52;132;13;40222;29
52;75;13;40;2
52;200;13;13777;11
52;100;13;13777;15
52;200;13;44999;1
52;49;13;25555;11
52;56;13;13777;10
52;75;13;40111;12
52;158;13;13222;3
52;124;13;40111;6
52;27;13;40111;1
52;42;13;40555;1
52;69;13;44444;3
52;73;13;44111;2
52;49;13;13123;16
52;165;13;15;1
52;141;13;13333;2
52;18;13;40333;4
52;182;13;44123;1
52;141;13;44123;1
52;17;13;40999;9
52;11;13;44;2
52;70;13;44111;1
52;167;13;13456;6
52;141;13;40789;4
52;72;13;13456;2
52;166;13;13999;4
52;165;13;13777;12
52;204;13;13999;2
52;99;13;13123;12
52;95;13;13888;1
52;166;13;15678;3
52;182;13;44999;1
52;97;13;13333;3
52;58;13;40000;3
52;137;13;40000;2
52;170;13;15111;4
52;17;13;40100;24
52;116;13;44444;10
52;105;13;13123;9
52;71;13;13456;76
52;18;13;15123;3
52;71;13;40000;87
52;125;13;13999;6
52;204;13;44125;1
52;181;13;40123;9
52;132;13;13222;1
52;64;13;44;1
52;18;13;44;3
52;15;13;15789;2
52;192;13;13456;8
52;105;13;15456;14
52;123;13;44125;3
52;57;13;15789;1
52;140;13;40999;12
52;162;13;40222;2
52;24;13;40111;9
52;8;13;44333;1
52;107;13;25555;1
52;107;13;15234;3
52;33;13;40999;2
52;77;13;40999;3
52;31;13;13777;3
52;137;13;15222;1
52;70;13;40999;6
52;25;13;15123;19
52;73;13;15456;1
52;50;13;40777;68
52;115;13;40777;8
52;49;13;95;10
52;140;13;15111;3
52;10;13;13444;12
52;25;13;96;15
52;194;13;96;7
52;50;13;15111;2
52;26;13;13777;2
52;34;13;15123;1
52;100;13;15234;5
52;9;13;13456;31
52;131;13;13777;8
52;181;13;44999;1
52;200;13;15234;1
52;200;13;40333;1
52;28;13;13000;1
52;70;13;15777;3
52;8;13;40111;13
52;50;13;40100;13
52;14;13;40777;5
52;75;13;40789;11
52;71;13;96;8
52;125;13;40777;4
52;116;13;13000;1
52;182;13;15123;10
52;7;13;15123;12
52;204;13;13333;8
52;172;13;13333;17
52;33;13;13444;18
52;162;13;13444;14
52;15;13;13222;5
52;25;13;40789;5
52;26;13;96;11
52;166;13;96;12
52;158;13;95;4
52;99;13;96;9
52;125;13;13222;3
52;177;13;40222;45
52;166;13;40555;4
52;200;13;13555;1
52;70;13;40444;1
52;156;13;40;1
52;84;13;44;2
52;95;13;15456;8
52;7;13;13333;10
52;58;13;25444;1
52;14;13;13;1
52;56;13;40555;3
52;24;13;40333;2
52;196;13;40;7
52;77;13;13123;9
52;50;13;40456;1
52;141;13;44555;11
52;44;13;40444;55
52;31;13;13000;1
52;16;13;13444;8
52;107;13;40789;34
52;158;13;40456;10
52;26;13;95;8
52;8;13;13333;3
52;150;13;25444;1
52;111;13;40123;3
52;57;13;13111;1
52;25;13;44444;3
52;114;13;40100;3
52;125;13;15333;2
52;10;13;40123;15
52;9;13;40123;9
52;76;13;40999;2
52;166;13;44444;5
52;16;13;40456;6
52;15;13;13123;20
52;71;13;13123;3
52;189;13;40123;11
52;194;13;15222;1
52;8;13;96;8
52;44;13;13777;48
52;99;13;13456;2
52;88;13;13456;6
52;99;13;15123;24
52;17;13;44;1
52;181;13;15;2
52;69;13;15;1
52;27;13;44444;10
52;108;13;40444;3
52;75;13;40999;2
52;17;13;40;5
52;27;13;40;1
52;10;13;15234;2
52;42;13;44123;2
52;28;13;96;14
52;170;13;40111;1
52;18;13;13777;3
52;155;13;13777;2
52;87;13;40111;83
52;95;13;44333;1
52;87;13;13000;10
52;76;13;13777;1
52;17;13;13123;98
52;108;13;13222;7
52;158;13;13111;1
52;56;13;44333;2
52;99;13;15789;1
52;36;13;13123;10
52;25;13;13444;2
52;155;13;40789;9
52;24;13;40222;4
52;105;13;15123;21
52;132;13;15333;4
52;92;13;40444;2
52;27;13;40222;28
52;108;13;44123;1
52;170;13;25555;4
52;16;13;40444;1
52;158;13;15123;3
52;71;13;40100;3
52;166;13;15111;4
52;84;13;40456;126
52;162;13;13123;31
52;177;13;13000;1
52;104;13;13999;21
52;69;13;40999;18
52;69;13;40123;6
52;170;13;13444;2
52;115;13;13444;3
52;200;13;40100;15
52;166;13;13333;12
52;57;13;40789;18
52;27;13;13333;3
52;49;13;44123;31
52;100;13;40555;5
52;14;13;40100;14
52;182;13;40111;8
52;100;13;13789;4
52;167;13;40100;2
52;50;13;40222;3
52;156;13;40100;10
52;125;13;15;2
52;125;13;40;2
52;49;13;40;4
52;73;13;15;2
52;10;13;40;1
52;105;13;40777;1
52;192;13;95;3
52;58;13;40777;2
52;49;13;13111;1
52;9;13;13222;4
52;92;13;40456;1
52;107;13;13888;1
52;100;13;44125;1
52;192;13;13555;4
52;73;13;15123;23
52;24;13;40999;29
52;172;13;13456;1
52;170;13;13456;3
52;84;13;13456;4
52;49;13;13999;18
52;16;13;13555;1
52;93;13;95;3
52;104;13;40777;4
52;166;13;40777;6
52;25;13;40777;4
52;132;13;40777;7
52;156;13;96;1
52;194;13;13444;17
52;81;13;40777;1
52;73;13;40777;3
52;194;13;13555;2
52;155;13;40777;5
52;155;13;40333;35
52;170;13;13555;3
52;99;13;40111;1
52;132;13;15888;3
52;50;13;44444;1
52;69;13;44111;3
52;10;13;40789;27
52;97;13;40111;13
52;57;13;96;12
52;200;13;40222;2
52;84;13;95;2
52;36;13;96;13
52;15;13;13;1
52;140;13;40333;16
52;181;13;40789;11
52;193;13;13000;25
52;50;13;13000;3
52;166;13;15777;1
52;158;13;15888;2
52;165;13;40555;2
52;131;13;13456;11
52;124;13;95;4
52;131;13;13555;4
52;50;13;13111;2
52;116;13;44123;1
52;14;13;44123;1
52;77;13;40555;45
52;58;13;40555;1
52;196;13;40789;12
52;115;13;40555;1
52;14;13;44;3
52;7;13;40;2
52;100;13;13000;13
52;15;13;13000;17
52;33;13;13333;9
52;105;13;40999;7
52;69;13;15456;4
52;95;13;15777;2
52;10;13;40333;3
52;115;13;13;2
52;96;13;15123;3
52;132;13;13456;2
52;156;13;40333;1
52;131;13;13333;5
52;132;13;40555;3
52;25;13;44000;2
52;177;13;40100;2
52;58;13;44123;1
52;204;13;40333;16
52;18;13;40456;23
52;192;13;13999;28
52;104;13;40222;10
52;166;13;40100;4
52;193;13;13777;13
52;123;13;13123;10
52;16;13;40777;3
52;182;13;13123;10
52;18;13;40100;25
52;18;13;44444;2
52;141;13;40222;3
52;99;13;40123;5
52;73;13;40789;4
52;95;13;44111;5
52;75;13;13777;2
52;31;13;15222;1
52;105;13;40789;3
52;56;13;13;1
52;111;13;15;1
52;27;13;15;3
52;196;13;15678;1
52;140;13;13333;1
52;156;13;13456;1
52;192;13;40555;60
52;17;13;13;5
52;7;13;13888;1
52;95;13;15123;18
52;15;13;40444;3
52;200;13;25555;2
52;36;13;40;2
52;69;13;15000;3
52;92;13;40111;2
52;11;13;13456;3
52;162;13;44111;1
52;141;13;13123;2
52;155;13;40999;5
52;14;13;40999;8
52;158;13;40333;3
52;182;13;15234;3
52;100;13;13222;3
52;27;13;15000;3
52;88;13;40789;9
52;132;13;40333;31
52;196;13;40222;39
52;115;13;40222;50
52;105;13;15333;5
52;137;13;40111;11
52;196;13;15111;2
52;15;13;44999;2
52;11;13;15;3
52;200;13;13456;28
52;11;13;44123;3
52;64;13;13333;11
52;182;13;15678;1
52;93;13;40555;6
52;155;13;15123;27
52;166;13;13123;10
52;50;13;13999;18
52;97;13;13000;1
52;88;13;40100;1
52;31;13;40000;4
52;76;13;96;7
52;17;13;44444;1
52;182;13;13789;3
52;7;13;13789;1
52;200;13;40777;9
52;107;13;13;1
52;114;13;13333;2
52;172;13;44000;1
52;100;13;15123;6
52;8;13;13777;12
52;107;13;13999;8
52;76;13;44111;6
52;182;13;44333;3
52;96;13;13789;1
52;140;13;96;6
52;155;13;43;1
52;132;13;95;4
52;72;13;40;9
52;50;13;40111;1
52;106;13;13456;67
52;131;13;15789;1
52;192;13;13000;3
52;170;13;40999;6
52;114;13;13777;2
52;125;13;15777;1
52;64;13;13123;10
52;194;13;13222;8
52;73;13;15555;2
52;104;13;95;2
52;97;13;13222;5
52;104;13;13555;8
52;172;13;13555;49
52;35;13;96;8
52;181;13;40000;1
52;14;13;13789;5
52;7;13;13222;1
52;10;13;13222;3
52;158;13;40111;3
52;34;13;40111;1
52;75;13;15123;1
52;77;13;15000;1
52;172;13;40111;1
52;116;13;15000;2
52;99;13;15777;4
52;28;13;40222;33
52;33;13;13000;6
52;49;13;40789;3
52;137;13;15789;2
52;167;13;15123;2
52;116;13;13333;10
52;106;13;13111;1
52;177;13;13222;5
52;106;13;13444;1
52;132;13;15;2
52;181;13;40555;7
52;97;13;13789;1
52;76;13;13000;3
52;141;13;13777;1
52;124;13;13111;1
52;26;13;13222;3
52;124;13;13444;4
52;114;13;13444;5
52;165;13;13222;3
52;196;13;96;12
52;18;13;95;2
52;64;13;40456;74
52;7;13;13555;1
52;193;13;40789;10
52;11;13;40555;3
52;194;13;40555;1
52;189;13;40789;10
52;77;13;13;2
52;33;13;15;1
52;114;13;15;4
52;70;13;44000;4
52;200;13;40456;7
52;194;13;13123;33
52;177;13;40333;33
52;72;13;13000;4
52;42;13;40222;1
52;72;13;40999;2
52;95;13;15888;3
52;28;13;44555;1
52;33;13;15123;3
52;196;13;25555;2
52;24;13;13333;9
52;58;13;40222;2
52;104;13;40123;8
52;69;13;13123;4
52;177;13;44444;7
52;36;13;40100;2
52;172;13;40333;46
52;104;13;44111;2
52;49;13;40100;10
52;85;13;40789;7
52;105;13;40456;1
52;16;13;13999;2
52;87;13;96;9
52;204;13;40222;16
52;7;13;13123;18
52;42;13;40777;1
52;155;13;13222;3
52;196;13;13999;4
52;34;13;40456;4
52;70;13;40456;2
52;70;13;15111;2
52;189;13;13999;1
52;172;13;13000;1
52;104;13;13000;2
52;73;13;40333;17
52;167;13;95;3
52;77;13;13999;26
52;11;13;40123;24
52;132;13;40999;16
52;189;13;96;5
52;35;13;13000;115
52;35;13;40444;7
52;69;13;13000;3
52;162;13;13000;1
52;8;13;13000;18
52;141;13;40333;9
52;158;13;40444;2
52;108;13;40789;22
52;96;13;40444;1
52;96;13;40789;4
52;124;13;40999;3
52;56;13;44;1
52;193;13;40;3
52;111;13;40;4
52;69;13;40;5
52;167;13;40444;58
52;167;13;40555;1
52;97;13;40123;13
52;85;13;25555;1
52;123;13;40;1
52;35;13;15000;1
52;42;13;40999;3
52;132;13;40111;1
52;33;13;13777;5
52;49;13;13777;1
52;58;13;15789;1
52;204;13;15000;1
52;18;13;13222;1
52;16;13;95;4
52;50;13;96;10
52;71;13;13333;1
52;204;13;13123;3
52;177;13;13444;3
52;196;13;40444;1
52;116;13;44000;5
52;34;13;13456;17
52;88;13;13888;2
52;85;13;13777;1
52;97;13;40222;2
52;71;13;15123;1
52;196;13;40100;3
52;99;13;13000;3
52;166;13;15123;21
52;114;13;15123;23
52;24;13;44125;2
52;115;13;13123;20
52;58;13;13444;9
52;156;13;40123;54
52;64;13;96;15
52;31;13;15123;6
52;204;13;40789;4
52;137;13;13777;11
52;64;13;40123;28
52;25;13;40456;1
52;193;13;13999;3
52;57;13;44123;1
52;162;13;13777;8
52;69;13;44000;6
52;16;13;13333;7
52;87;13;40100;9
52;7;13;44333;5
52;17;13;44125;8
52;93;13;40456;5
52;10;13;15;1
52;105;13;44;1
52;105;13;40;5
52;162;13;40777;9
52;26;13;44000;2
52;26;13;15456;7
52;58;13;40333;3
52;116;13;40333;33
52;99;13;40999;11
52;50;13;15234;1
52;36;13;13456;3
52;15;13;13555;2
52;123;13;95;4
52;28;13;40777;10
52;137;13;44000;2
52;196;13;13555;30
52;16;13;15234;5
52;57;13;40777;1
52;99;13;44777;3
52;165;13;40100;12
52;10;13;15678;1
52;170;13;13777;2
52;7;13;15222;7
52;125;13;44444;5
52;170;13;15888;1
52;16;13;40000;1
52;106;13;95;6
52;107;13;95;8
52;106;13;13222;1
52;95;13;13444;4
52;71;13;40;4
52;92;13;40;2
52;137;13;13222;2
52;166;13;13;2
52;104;13;15123;33
52;172;13;15123;26
52;182;13;40222;2
52;132;13;40789;7
52;105;13;40222;34
52;158;13;40222;2
52;69;13;13222;2
52;33;13;96;2
52;162;13;40444;1
52;70;13;96;8
52;182;13;13444;14
52;137;13;40456;8
52;73;13;40456;1
52;114;13;40555;2
52;104;13;13;1
52;81;13;13;2
52;182;13;40;3
52;9;13;13;1
52;95;13;15555;2
52;182;13;44125;1
52;200;13;13000;5
52;77;13;13333;16
52;58;13;13000;7
52;150;13;13999;26
52;108;13;40999;28
52;158;13;40999;19
52;177;13;15111;4
52;170;13;15123;14
52;189;13;40333;1
52;33;13;13123;19
52;167;13;13333;1
52;131;13;40333;5
52;116;13;15333;2
52;167;13;13789;1
52;15;13;40222;4
52;132;13;44000;8
52;36;13;40123;3
52;177;13;15000;1
52;24;13;40000;3
52;56;13;44123;1
52;182;13;40100;19
52;200;13;40555;2
52;150;13;40456;135
52;108;13;40456;5
52;56;13;40100;18
52;56;13;13456;22
52;9;13;40111;10
52;177;13;13999;8
52;28;13;13222;3
52;28;13;95;1
52;131;13;15555;1
52;14;13;15888;1
52;24;13;96;9
52;177;13;40555;4
52;88;13;13111;3
52;24;13;40555;13
52;57;13;40;2
52;24;13;13;2
52;131;13;13999;1
52;155;13;13000;1
52;116;13;15888;2
52;155;13;40000;1
52;56;13;15234;2
52;14;13;15222;2
52;88;13;13777;8
52;166;13;13000;1
52;15;13;40111;9
52;8;13;15789;1
52;56;13;15789;2
52;28;13;40123;8
52;18;13;96;12
52;77;13;40222;10
52;172;13;13222;1
52;56;13;44999;1
52;33;13;40789;1
52;99;13;44000;5
52;16;13;15;1
52;50;13;15;1
52;182;13;40999;33
52;85;13;15;1
52;162;13;44999;1
52;166;13;40123;10
52;114;13;13999;5
52;108;13;13333;6
52;158;13;13333;15
52;155;13;13333;11
52;42;13;40;6
52;124;13;13123;10
52;172;13;13999;5
52;71;13;15456;1
52;182;13;40456;4
52;50;13;13333;2
52;106;13;13000;1
52;108;13;40000;8
52;85;13;40100;8
52;194;13;40123;9
52;36;13;40789;2
52;116;13;40000;1
52;81;13;40100;2
52;116;13;40100;1
52;73;13;40123;4
52;58;13;40456;8
52;131;13;40789;25
52;170;13;44111;1
52;115;13;13777;1
52;150;13;13777;5
52;181;13;95;8
52;92;13;13456;6
52;14;13;40000;3
52;156;13;15555;1
52;93;13;40000;6
52;11;13;40777;5
52;27;13;13888;1
52;11;13;44000;1
52;116;13;13999;8
52;107;13;13456;14
52;100;13;40111;11
52;96;13;13456;5
52;34;13;13000;124
52;192;13;15456;1
52;85;13;15123;1
52;92;13;44777;1
52;192;13;15555;1
52;56;13;95;7
52;111;13;96;5
52;114;13;40777;3
52;167;13;13555;1
52;111;13;40100;4
52;131;13;13222;2
52;56;13;13222;3
52;124;13;40777;2
52;77;13;13555;8
52;150;13;40111;3
52;124;13;13555;8
52;125;13;40123;12
52;87;13;13555;1
52;57;13;13777;15
52;49;13;40555;6
52;10;13;13000;17
52;35;13;15123;2
52;155;13;40100;2
52;108;13;40123;15
52;10;13;15123;10
52;155;13;44444;9
52;72;13;13444;62
52;58;13;15222;5
52;70;13;15678;2
52;196;13;40999;7
52;107;13;13789;5
52;137;13;44999;3
52;165;13;40444;2
52;116;13;13444;1
52;124;13;96;6
52;100;13;13444;4
52;92;13;96;7
52;192;13;96;10
52;200;13;13111;1
52;14;13;95;5
52;26;13;40222;40
52;194;13;40789;25
52;106;13;13;4
52;76;13;44;1
52;81;13;40;3
52;181;13;40222;2
52;44;13;44;3
52;192;13;13;2
52;56;13;40789;16
52;115;13;15333;4
52;56;13;13123;13
52;181;13;40456;9
52;150;13;40999;4
52;95;13;13123;6
52;196;13;43;2
52;96;13;13123;12
52;31;13;13999;15
52;25;13;15456;2
52;170;13;44777;2
52;58;13;13789;2
52;57;13;13333;6
52;165;13;44999;2
52;172;13;44444;12
52;44;13;40123;1
52;106;13;40789;1
52;107;13;40555;10
52;141;13;15456;7
52;200;13;40789;18
52;108;13;13789;3
52;108;13;96;13
52;125;13;44125;1
52;93;13;96;10
52;177;13;13123;16
52;107;13;44123;4
52;7;13;40777;2
52;42;13;96;5
52;76;13;40123;5
52;131;13;15123;7
52;26;13;40789;3
52;181;13;40999;18
52;26;13;13888;1
52;189;13;13444;13
52;123;13;13000;1
52;92;13;13000;55
52;158;13;40555;4
52;58;13;15;1
52;87;13;13888;3
52;192;13;44111;2
52;177;13;13456;3
52;93;13;40999;2
52;70;13;43;1
52;155;13;15678;4
52;192;13;40789;3
52;25;13;15000;1
52;95;13;13456;3
52;107;13;15222;3
52;16;13;13123;13
52;28;13;15000;2
52;155;13;44777;2
52;111;13;44333;4
52;56;13;13333;3
52;155;13;40555;4
52;44;13;40100;4
52;7;13;40789;30
52;95;13;15111;2
52;189;13;40;2
52;75;13;13999;14
52;189;13;13333;2
52;189;13;44;1
52;69;13;15222;2
52;7;13;40999;23
52;16;13;40100;12
52;34;13;40999;3
52;165;13;13123;16
52;8;13;15;1
52;100;13;40333;5
52;97;13;13777;9
52;49;13;13333;1
52;165;13;40999;12
52;114;13;13123;4
52;9;13;40222;2
52;87;13;40444;2
52;76;13;40555;51
52;125;13;13456;5
52;192;13;40222;2
52;177;13;40999;6
52;165;13;44125;1
52;141;13;15123;33
52;172;13;15678;1
52;35;13;40999;3
52;95;13;44777;2
52;162;13;40100;6
52;132;13;13333;1
52;35;13;13999;2
52;189;13;40100;24
52;189;13;44444;1
52;115;13;15123;20
52;170;13;44123;22
52;204;13;40555;1
52;57;13;44999;1
52;131;13;40555;3
52;93;13;13222;1
52;158;13;13123;15
52;204;13;15333;2
52;116;13;95;2
52;64;13;13444;2
52;158;13;13777;10
52;8;13;40999;32
52;100;13;40444;7
52;124;13;40000;2
52;16;13;40111;6
52;49;13;13;3
52;177;13;13888;2
52;125;13;15678;4
52;193;13;40111;6
52;11;13;40222;63
52;64;13;13999;50
52;31;13;40999;2
52;81;13;13777;73
52;73;13;13555;7
52;73;13;13999;26
52;140;13;15456;5
52;200;13;15123;6
52;172;13;95;2
52;24;13;13555;4
52;156;13;40777;2
52;123;13;96;2
52;70;13;95;4
52;35;13;40000;2
52;170;13;13222;47
52;156;13;13444;32
52;194;13;40111;14
52;156;13;13555;1
52;140;13;40222;4
52;70;13;13555;19
52;100;13;13333;2
52;93;13;13555;3
52;162;13;40111;11
52;124;13;40789;6
52;192;13;15123;16
52;70;13;13333;4
52;42;13;40000;51
52;71;13;13;3
52;104;13;96;5
52;123;13;40789;2
52;50;13;40555;1
52;116;13;15123;16
52;15;13;15222;1
52;114;13;15777;1
52;17;13;40333;3
52;115;13;13222;7
52;116;13;15678;1
52;106;13;96;4
52;141;13;13555;5
52;8;13;13222;3
52;150;13;95;2
52;105;13;95;3
52;57;13;13555;3
52;189;13;95;5
52;100;13;13111;1
52;77;13;40777;4
52;34;13;95;2
52;192;13;44444;2
52;24;13;40444;3
52;9;13;15;3
52;200;13;13123;10
52;172;13;15456;4
52;33;13;13;2
52;77;13;40;1
52;9;13;15222;7
52;137;13;13456;27
52;107;13;13777;13
52;140;13;44444;2
52;25;13;15111;1
52;64;13;13;3
52;170;13;13000;2
52;70;13;15333;7
52;77;11;15;66
52;24;11;15;41
52;95;11;15;100
52;31;11;15;23
52;115;11;15;95
52;196;11;40;155
52;92;11;40;170
52;99;11;40;121
52;96;11;40;79
52;132;11;40;133
52;25;11;40;160
52;167;11;40;162
52;17;11;15;42
52;165;11;95;11
52;28;11;95;5
52;115;11;95;11
52;50;11;96;14
52;87;11;40;186
52;93;11;40;211
52;114;11;40;170
52;166;11;40;160
52;58;11;95;12
52;76;11;95;8
52;167;11;95;12
52;15;11;96;17
52;71;11;96;20
52;85;11;96;11
52;99;11;95;8
52;200;11;96;5
52;72;11;96;11
52;141;11;96;10
52;125;11;96;21
52;104;11;96;10
52;204;11;96;8
52;172;11;96;14
52;36;11;96;13
52;24;11;96;30
52;95;11;96;13
52;26;11;96;28
52;192;11;40;100
52;137;11;40;167
52;64;11;40;191
52;73;11;40;106
52;177;11;40;158
52;132;11;95;5
52;25;11;95;14
52;97;11;40;183
52;140;11;40;147
52;42;11;40;283
52;16;11;40;150
52;27;11;40;125
52;34;11;40;229
52;194;11;40;173
52;156;11;40;145
52;33;11;40;122
52;77;11;40;120
52;24;11;40;195
52;95;11;40;116
52;162;11;40;190
52;8;11;40;191
52;11;11;40;190
52;114;11;96;14
52;166;11;96;33
52;35;11;40;210
52;69;11;40;111
52;193;11;40;212
52;81;11;40;137
52;9;11;40;173
52;14;11;40;162
52;131;11;40;193
52;57;11;40;153
52;70;11;40;123
52;189;11;40;145
52;158;11;95;12
52;31;11;40;314
52;49;11;96;27
52;155;11;40;142
52;56;11;40;156
52;123;11;40;171
52;116;11;40;133
52;150;11;95;11
52;108;11;95;13
52;105;11;95;3
52;81;11;95;4
52;15;11;95;8
52;71;11;95;20
52;18;11;40;175
52;100;11;40;170
52;125;11;40;160
52;31;11;95;13
52;26;11;95;16
52;107;11;40;222
52;106;11;40;190
52;49;11;40;194
52;114;11;95;5
52;166;11;95;11
52;181;11;40;151
52;44;11;40;175
52;75;11;40;162
52;115;11;40;160
52;50;11;40;203
52;177;11;96;14
52;170;11;40;191
52;115;11;96;19
52;150;11;96;9
52;108;11;96;22
52;105;11;96;11
52;158;11;96;11
52;56;11;95;12
52;123;11;95;7
52;70;11;15;94
52;170;11;15;41
52;194;11;15;50
52;156;11;15;35
52;70;11;96;16
52;170;11;96;19
52;181;11;95;14
52;44;11;95;5
52;75;11;95;11
52;131;11;95;5
52;57;11;95;9
52;17;11;96;22
52;140;11;95;14
52;10;11;95;8
52;35;11;96;18
52;69;11;96;14
52;104;11;95;8
52;204;11;95;6
52;172;11;95;10
52;36;11;95;8
52;189;11;95;20
52;70;11;95;5
52;170;11;95;16
52;87;11;96;15
52;93;11;96;19
52;107;11;95;20
52;106;11;95;6
52;137;11;95;19
52;64;11;95;16
52;73;11;95;13
52;182;11;95;15
52;7;11;95;11
52;155;11;96;23
52;165;11;96;19
52;35;11;95;15
52;69;11;95;5
52;194;11;95;3
52;156;11;95;9
