zona;secao;cargo;numero;votos
73;16;6;2222;10
73;32;7;44888;10
73;199;7;95;7
73;19;7;22777;1
73;74;7;10124;1
73;55;6;1500;1
73;64;5;96;21
73;16;7;12999;2
73;20;7;22777;1
73;46;6;1213;1
73;9;6;1111;1
73;1;7;12600;33
73;42;7;45123;1
73;10;6;1311;1
73;22;7;44888;5
73;26;3;96;9
73;52;6;4455;1
73;13;6;95;20
73;24;7;22022;4
73;8;7;15000;1
73;49;6;7040;1
73;78;3;95;4
73;11;7;23123;1
73;83;7;15888;1
73;1;3;96;16
73;8;7;12600;35
73;8;7;65700;41
73;12;6;1313;1
73;32;7;70321;1
73;42;6;2277;1
73;21;7;44123;1
73;75;7;44000;2
73;2;7;22700;1
73;2;7;44333;1
73;17;6;4490;1
73;36;6;5511;3
73;22;7;33888;1
73;70;7;44774;1
73;43;7;70000;1
73;73;6;1322;5
73;20;6;2244;1
73;64;7;50013;2
73;70;7;95;11
73;70;6;1111;1
73;2;7;11113;2
73;2;7;22022;2
73;4;5;131;76
73;64;6;4456;1
73;39;3;12;31
73;34;7;13133;1
73;59;7;22222;2
73;83;7;12600;15
73;83;7;65700;27
73;5;7;96;8
73;17;7;22777;3
73;191;6;1292;2
73;14;7;44333;1
73;29;7;55678;2
73;61;6;1333;1
73;50;7;12333;2
73;68;6;96;10
73;7;5;95;15
73;46;7;12500;2
73;50;3;96;5
73;25;5;95;15
73;24;6;1313;7
73;194;5;555;19
73;39;6;4410;4
73;43;7;96;8
73;67;7;16000;1
73;26;7;22222;2
73;12;7;12456;1
73;8;6;15;1
73;8;6;23;1
73;8;6;43;1
73;8;6;65;1
73;6;7;45413;6
73;14;7;22556;1
73;57;6;1213;2
73;49;7;10123;1
73;8;7;22422;1
73;66;7;12123;1
73;191;6;96;8
73;70;7;65000;1
73;30;6;1233;28
73;25;6;1016;1
73;64;7;11113;8
73;64;7;22022;3
73;26;6;95;6
73;3;6;2233;1
73;70;7;50500;1
73;1;6;1010;2
73;199;5;131;31
73;61;3;44;36
73;12;7;44027;1
73;14;6;1292;1
73;3;3;80;1
73;29;6;1533;37
73;65;6;2255;24
73;61;5;95;17
73;71;3;96;11
73;37;6;1221;1
73;193;7;65013;2
73;74;6;1322;8
73;30;6;1322;14
73;21;7;13777;1
73;58;7;13133;1
73;49;7;44888;3
73;22;7;55111;3
73;19;6;1233;26
73;48;5;95;19
73;191;6;1213;14
73;43;7;11000;3
73;24;7;44777;1
73;5;7;45000;1
73;74;6;5533;2
73;78;7;44565;1
73;24;7;11111;1
73;52;7;45999;1
73;3;7;12345;1
73;7;7;50500;2
73;38;7;55678;1
73;22;3;44;41
73;10;5;96;19
73;21;7;36222;1
73;77;6;12;2
73;77;7;11;1
73;77;7;13;1
73;77;7;22;1
73;25;6;2200;1
73;68;7;11113;1
73;62;7;12600;15
73;62;7;65700;65
73;11;6;1333;1
73;15;5;96;24
73;17;7;13777;2
73;65;7;12555;1
73;15;7;44777;1
73;2;6;4400;2
73;40;7;12600;36
73;40;7;65700;31
73;3;6;4400;1
73;19;7;65013;2
73;16;6;4422;1
73;39;7;13789;1
73;4;7;12600;27
73;44;6;4488;4
73;26;6;96;3
73;81;6;1313;1
73;48;5;96;27
73;36;3;95;12
73;18;3;95;10
73;65;7;22777;3
73;32;7;12888;13
73;12;6;4433;1
73;16;7;96;7
73;4;5;95;17
73;16;6;1010;1
73;13;6;1333;1
73;10;7;33888;1
73;4;6;2210;1
73;34;6;2255;11
73;36;3;13;95
73;18;3;13;87
73;77;7;22222;3
73;31;6;1533;42
73;9;6;2255;8
73;193;7;12123;1
73;69;6;2200;2
73;30;6;1213;7
73;15;7;23192;1
73;74;5;96;10
73;30;5;96;23
73;79;6;4488;2
73;20;6;1533;50
73;31;7;12888;25
73;36;7;44774;1
73;57;7;12456;2
73;9;7;12888;10
73;19;6;2299;1
73;2;6;1013;1
73;19;6;96;12
73;49;6;2200;1
73;39;6;1010;2
73;16;3;12;26
73;39;6;1321;1
73;35;5;131;127
73;64;7;11000;1
73;21;7;55678;1
73;60;3;96;6
73;30;6;5055;1
73;12;5;700;21
73;58;7;65;1
73;58;6;11;1
73;58;6;12;3
73;58;6;13;1
73;58;6;15;2
73;58;6;16;1
73;19;7;95;15
73;31;7;23190;2
73;79;7;22322;3
73;78;7;12600;20
73;78;7;65700;38
73;63;6;4488;9
73;66;6;96;10
73;71;7;44789;1
73;199;7;12888;1
73;2;6;4410;3
73;62;5;131;113
73;52;3;44;36
73;58;3;44;73
73;22;5;95;9
73;7;7;23190;2
73;11;5;96;25
73;191;6;4444;2
73;73;3;95;5
73;17;6;4488;8
73;26;7;44447;2
73;75;7;44447;2
73;18;7;33300;1
73;29;7;55111;1
73;63;6;5511;1
73;83;7;13234;3
73;38;3;21;1
73;59;7;96;8
73;41;7;22222;4
73;41;7;44190;1
73;54;6;11;1
73;54;6;12;1
73;54;6;13;2
73;54;6;15;2
73;54;7;11;1
73;54;7;12;1
73;54;7;13;2
73;54;7;16;1
73;54;7;44;1
73;35;7;95;21
73;30;6;2200;1
73;41;3;96;12
73;54;5;131;100
73;80;6;2222;1
73;64;3;13;117
73;10;5;555;22
73;62;6;2222;1
73;5;6;1212;2
73;16;6;4488;4
73;191;7;44774;2
73;42;5;131;85
73;29;7;44027;1
73;23;7;13234;1
73;194;7;55234;2
73;39;3;95;7
73;7;7;55555;1
73;11;7;22777;5
73;7;6;1245;1
73;54;6;5555;4
73;71;6;2323;1
73;35;6;4410;11
73;66;7;96;8
73;21;3;13;63
73;74;5;700;2
73;30;5;700;21
73;20;5;555;20
73;79;6;6565;1
73;60;6;1232;1
73;7;7;70000;1
73;70;7;12333;1
73;34;7;22555;1
73;69;7;12456;1
73;76;6;96;1
73;76;6;1588;1
73;4;3;12;27
73;64;6;1333;1
73;25;7;22777;5
73;2;7;44888;3
73;23;7;12888;27
73;191;7;44321;1
73;58;7;22777;9
73;78;6;12;1
73;78;6;13;1
73;78;6;15;1
73;78;6;44;1
73;78;6;55;1
73;78;6;65;1
73;78;7;11;1
73;78;7;12;1
73;78;7;13;4
73;78;7;15;1
73;78;7;45;1
73;32;7;70070;1
73;5;6;1313;5
73;62;3;96;10
73;36;6;1214;1
73;50;5;131;124
73;191;3;96;8
73;6;5;555;20
73;196;7;50500;6
73;6;3;12;30
73;33;7;44000;3
73;17;7;96;12
73;42;7;10123;1
73;23;5;131;111
73;24;7;23192;2
73;71;6;1292;1
73;57;6;1177;1
73;22;6;2210;1
73;21;7;70007;1
73;200;6;2222;10
73;74;5;555;17
73;23;7;11113;3
73;23;7;22022;3
73;9;6;5511;7
73;30;6;5511;2
73;30;5;160;1
73;78;7;55;1
73;78;7;70;1
73;61;6;12;1
73;61;6;13;4
73;61;6;23;1
73;1;6;4410;9
73;46;6;96;2
73;2;6;4490;1
73;31;7;13013;2
73;31;6;1322;9
73;1;6;1533;42
73;36;7;13555;1
73;19;6;1313;2
73;36;6;1533;50
73;6;7;10275;1
73;22;6;1123;1
73;70;7;13777;1
73;37;6;2222;9
73;42;6;1255;1
73;81;7;12456;3
73;77;6;1213;2
73;39;6;2222;6
73;43;7;33890;1
73;72;6;4444;1
73;11;6;96;8
73;49;7;12100;1
73;71;6;1533;73
73;67;5;96;18
73;64;7;22555;1
73;49;5;700;21
73;70;7;44000;9
73;9;7;22556;1
73;57;7;12600;58
73;57;7;65700;46
73;22;6;1111;1
73;22;7;95;12
73;57;7;95;12
73;43;6;2255;10
73;79;7;95;11
73;65;7;65700;67
73;19;5;96;14
73;4;6;1924;1
73;194;7;23190;1
73;200;6;1000;1
73;72;6;2222;9
73;19;7;44122;1
73;18;7;22422;1
73;64;6;5007;1
73;39;7;12999;1
73;63;7;12888;31
73;80;6;4488;4
73;17;7;45111;1
73;18;6;1213;12
73;19;6;2200;3
73;37;6;1233;42
73;73;6;4422;2
73;194;6;2201;1
73;61;6;1313;2
73;52;6;2277;2
73;23;7;96;11
73;9;3;95;5
73;38;6;4555;3
73;37;6;96;15
73;3;6;1333;2
73;5;5;555;23
73;5;6;2222;14
73;60;6;1321;1
73;83;7;44000;4
73;63;6;1251;3
73;41;7;44888;9
73;22;6;2200;1
73;9;6;2210;2
73;193;7;70677;1
73;75;7;12345;1
73;72;7;70000;3
73;73;7;12111;1
73;69;6;1233;50
73;193;7;50500;2
73;76;3;44;14
73;9;7;12999;1
73;62;6;95;10
73;199;6;1233;15
73;79;7;50500;1
73;65;6;4477;1
73;61;6;1533;43
73;194;7;12500;1
73;3;6;4477;2
73;43;6;5511;3
73;7;6;2255;14
73;3;7;12600;29
73;3;7;65700;40
73;57;7;33200;1
73;64;6;5533;1
73;10;5;95;13
73;48;7;10123;2
73;199;6;1322;5
73;32;6;4477;1
73;16;6;2201;1
73;68;7;33888;1
73;15;7;15000;1
73;199;6;4410;1
73;63;6;95;16
73;54;7;55;1
73;37;7;50500;1
73;37;7;55100;1
73;191;7;50500;1
73;16;7;95;4
73;64;6;1533;51
73;52;6;96;8
73;52;7;95;5
73;73;6;4410;5
73;8;7;44600;1
73;38;7;33890;2
73;45;7;65700;58
73;45;7;12600;41
73;64;7;65700;41
73;64;7;12600;53
73;42;6;1322;10
73;32;6;4447;1
73;11;7;22222;1
73;69;6;2277;4
73;79;3;13;63
73;26;6;2277;2
73;72;7;95;13
73;26;3;13;91
73;36;7;11000;1
73;65;7;11999;1
73;75;7;55111;3
73;31;7;12456;1
73;65;7;22333;1
73;4;6;2200;1
73;57;6;96;7
73;200;7;55111;1
73;73;6;1234;2
73;76;3;95;8
73;48;7;13123;1
73;21;6;1233;30
73;196;6;4488;2
73;33;7;95;5
73;34;7;70000;1
73;61;7;44000;5
73;43;6;2233;1
73;73;6;11;3
73;66;7;22777;2
73;9;6;2233;1
73;24;7;70321;1
73;52;7;70111;1
73;54;5;96;11
73;1;7;70007;1
73;57;6;5555;10
73;24;7;50500;3
73;71;5;131;132
73;57;6;2255;3
73;74;7;44888;1
73;35;7;44777;1
73;72;7;12321;2
73;79;7;55;1
73;79;7;13;1
73;79;7;15;1
73;79;7;44;2
73;79;6;13;1
73;79;6;44;1
73;79;6;55;1
73;42;6;11;1
73;42;6;12;4
73;42;6;15;1
73;42;6;23;1
73;42;6;55;1
73;42;6;65;1
73;42;7;12;1
73;42;7;13;6
73;80;6;96;3
73;48;6;1233;30
73;22;7;12;1
73;22;7;13;8
73;22;7;44;1
73;22;7;45;1
73;22;7;65;2
73;78;7;23190;4
73;8;7;70321;1
73;26;5;555;12
73;79;6;1111;1
73;194;7;44190;2
73;10;6;2222;7
73;71;6;1213;1
73;1;7;10123;1
73;8;6;5555;2
73;25;7;12456;1
73;26;6;5555;7
73;18;6;1322;5
73;40;6;2277;2
73;12;3;12;23
73;13;7;12888;25
73;3;7;13555;1
73;36;6;95;22
73;24;7;22422;1
73;38;6;1313;1
73;18;7;12600;32
73;18;7;65700;43
73;23;6;1233;23
73;21;6;1292;3
73;4;6;1533;28
73;45;7;44447;1
73;2;7;50500;1
73;30;7;22222;4
73;30;7;44190;1
73;200;6;1531;1
73;45;3;95;8
73;78;6;1322;7
73;71;6;5533;1
73;10;7;12888;14
73;67;7;22222;3
73;81;7;45413;1
73;200;7;12888;18
73;2;6;4456;1
73;63;6;1292;1
73;32;7;44000;2
73;17;6;1322;6
73;78;5;700;29
73;17;6;11;1
73;17;6;12;2
73;17;6;13;2
73;17;7;12;4
73;17;7;13;11
73;16;5;131;98
73;21;3;95;3
73;63;7;44777;2
73;78;6;1221;1
73;22;7;96;10
73;19;6;4410;5
73;78;7;11113;10
73;78;7;22022;2
73;11;3;12;25
73;39;7;44000;3
73;191;7;55111;3
73;48;7;15888;1
73;26;6;2255;11
73;43;7;12888;21
73;4;5;555;21
73;14;6;1221;1
73;52;6;1233;23
73;2;6;2255;11
73;42;6;4488;2
73;191;5;131;120
73;22;3;12;29
73;82;6;1233;12
73;196;7;95;6
73;8;7;43123;1
73;81;3;95;5
73;43;7;44777;1
73;194;6;2222;5
73;8;6;4447;1
73;24;6;96;5
73;17;7;12600;33
73;17;7;65700;36
73;55;6;95;19
73;19;6;6565;1
73;60;5;131;100
73;33;3;21;1
73;7;7;13132;1
73;7;7;15888;3
73;14;7;55222;1
73;1;7;55111;1
73;9;7;44777;1
73;191;7;33890;1
73;34;7;12456;4
73;23;6;1245;1
73;23;7;22422;2
73;17;7;43640;1
73;38;6;2200;1
73;37;7;12500;1
73;58;6;1321;3
73;15;7;55678;1
73;65;5;95;25
73;5;7;12600;34
73;5;7;65700;78
73;70;3;13;165
73;46;7;12345;2
73;58;7;33890;1
73;73;6;95;7
73;20;6;1233;26
73;16;7;22777;3
73;2;6;4455;2
73;60;6;2211;1
73;14;6;12;5
73;14;6;13;2
73;14;6;20;1
73;14;6;70;1
73;14;7;10;1
73;25;6;1233;24
73;60;3;95;15
73;64;7;12500;3
73;2;3;13;69
73;200;6;1233;4
73;200;7;23190;1
73;35;6;3550;1
73;63;7;96;8
73;48;7;22556;1
73;40;3;13;67
73;60;6;5555;3
73;7;6;13;2
73;7;6;15;1
73;7;6;22;3
73;7;6;55;1
73;7;6;65;3
73;7;6;70;1
73;7;7;11;1
73;7;7;12;7
73;7;7;13;5
73;7;7;15;1
73;7;7;22;3
73;7;7;44;2
73;7;7;45;1
73;7;7;70;1
73;38;6;2255;13
73;2;7;95;10
73;49;7;12456;1
73;33;6;1123;1
73;10;3;12;27
73;24;6;1924;1
73;81;6;1251;1
73;69;6;4447;1
73;15;7;55111;1
73;36;3;44;42
73;8;6;4400;1
73;74;6;96;6
73;20;6;1292;3
73;72;6;4411;1
73;68;6;1533;36
73;35;6;6565;1
73;77;6;4488;7
73;78;6;4488;3
73;26;3;95;2
73;54;6;1322;8
73;66;6;1313;1
73;50;5;700;13
73;75;6;4488;9
73;30;6;5555;2
73;19;5;131;103
73;55;6;4410;3
73;44;6;1513;1
73;71;6;96;16
73;24;3;96;11
73;17;7;22;1
73;17;7;45;1
73;17;7;55;1
73;17;7;65;1
73;39;6;1333;1
73;191;7;22422;1
73;43;7;55111;2
73;200;6;1322;2
73;11;3;21;1
73;24;7;12456;2
73;62;7;12888;13
73;15;7;13777;1
73;24;6;11;2
73;24;6;13;3
73;24;6;22;2
73;24;6;65;1
73;24;7;11;1
73;24;7;12;3
73;43;6;2277;3
73;60;6;96;8
73;24;6;1214;1
73;57;7;11113;4
73;14;6;1924;1
73;26;7;44000;4
73;193;6;12;2
73;193;6;13;2
73;193;6;23;1
73;8;6;4455;2
73;39;6;2277;6
73;7;7;13777;5
73;77;7;44888;3
73;26;6;4488;12
73;67;6;5001;1
73;4;6;4488;3
73;61;6;6565;1
73;14;3;95;11
73;37;6;1333;1
73;81;6;1023;1
73;31;6;1233;22
73;25;7;33233;1
73;40;7;13777;3
73;54;7;15333;1
73;20;7;70321;1
73;32;6;2211;1
73;57;6;2233;1
73;72;6;4477;3
73;46;5;96;11
73;16;7;22422;1
73;17;5;96;19
73;15;7;36192;1
73;3;6;1213;8
73;66;7;70070;1
73;17;3;21;1
73;37;6;12;2
73;37;6;23;2
73;37;6;44;1
73;37;6;65;1
73;37;6;70;1
73;37;7;12;2
73;37;7;13;5
73;37;7;15;1
73;37;7;44;1
73;37;7;55;4
73;37;7;65;2
73;8;7;10;1
73;8;7;12;4
73;8;7;13;4
73;8;7;44;2
73;8;7;55;1
73;8;7;70;1
73;8;6;12;4
73;8;6;13;2
73;14;6;5511;2
73;19;7;55011;1
73;13;6;11;1
73;13;6;12;3
73;13;6;13;3
73;13;6;51;1
73;16;7;13777;2
73;194;7;13123;1
73;24;5;700;35
73;6;6;2222;13
73;16;7;70321;1
73;7;5;700;20
73;36;6;4488;7
73;193;6;1213;11
73;37;5;700;28
73;196;7;22222;2
73;73;7;45000;1
73;18;3;44;28
73;59;3;95;11
73;200;7;96;4
73;68;3;96;16
73;7;6;12;4
73;25;3;44;42
73;36;7;12999;1
73;20;6;2222;3
73;45;6;96;7
73;59;5;96;26
73;76;6;1251;1
73;81;5;95;8
73;35;6;4444;1
73;193;6;1313;4
73;74;5;131;78
73;34;6;5511;3
73;64;6;2210;2
73;64;6;1292;3
73;58;7;55111;2
73;62;6;4410;1
73;13;7;10123;2
73;33;6;5555;7
73;33;7;12888;19
73;33;7;13333;1
73;50;6;1322;21
73;32;3;13;70
73;58;7;95;17
73;40;7;70321;2
73;49;7;33890;1
73;81;5;700;7
73;16;5;700;26
73;32;3;96;16
73;3;6;95;18
73;48;7;45413;1
73;194;7;13777;1
73;7;6;1533;35
73;82;6;2233;1
73;3;6;4444;1
73;18;6;4456;1
73;34;7;13123;1
73;26;7;70000;1
73;77;5;131;48
73;73;5;96;38
73;35;6;5511;3
73;14;6;1233;31
73;71;6;2277;7
73;17;3;95;12
73;16;6;1313;2
73;7;6;3000;1
73;78;7;12300;1
73;64;7;12345;3
73;49;6;1924;2
73;31;7;44888;5
73;43;6;1233;37
73;4;7;12888;18
73;17;6;4410;4
73;34;7;10123;1
73;16;6;4000;2
73;199;6;95;3
73;7;6;1111;1
73;66;6;1233;23
73;23;7;12555;2
73;24;6;2211;1
73;23;7;12456;2
73;77;7;15777;1
73;17;6;5511;6
73;21;6;2255;10
73;39;7;13133;1
73;79;6;1233;28
73;43;7;33888;1
73;38;7;45413;1
73;18;7;11113;2
73;18;7;22022;2
73;39;7;70321;5
73;37;6;5001;2
73;15;7;44888;3
73;48;5;131;98
73;8;7;11113;1
73;8;7;22022;2
73;64;5;555;25
73;193;5;555;27
73;68;5;131;126
73;9;6;1599;1
73;77;7;12888;7
73;65;7;12888;14
73;65;7;13333;1
73;14;6;5533;3
73;33;6;4447;1
73;69;7;13777;7
73;7;6;96;18
73;45;7;44888;9
73;15;7;33200;1
73;14;7;50500;2
73;72;3;95;13
73;12;6;4444;1
73;18;6;96;12
73;2;6;5555;1
73;68;6;4422;4
73;4;5;96;25
73;22;7;12600;35
73;22;7;65700;39
73;75;6;4000;2
73;54;6;95;8
73;6;6;1322;12
73;55;7;45111;1
73;14;6;1313;1
73;2;6;1580;1
73;2;3;96;17
73;40;6;1533;34
73;50;6;1213;3
73;20;5;700;18
73;7;6;2200;1
73;73;6;1010;2
73;17;6;4411;1
73;196;5;95;4
73;50;6;4410;3
73;45;7;96;8
73;59;5;555;105
73;59;6;1123;1
73;55;7;95;23
73;11;6;1233;29
73;196;6;4447;2
73;14;6;4444;1
73;24;6;2255;17
73;196;6;1322;17
73;14;7;12999;1
73;58;6;2255;16
73;193;6;5005;1
73;10;7;44027;1
73;71;7;33890;1
73;2;7;22422;1
73;11;7;50555;1
73;1;6;4012;1
73;41;6;96;11
73;61;7;13777;2
73;74;3;12;15
73;30;3;12;22
73;79;7;22556;3
73;80;6;5533;3
73;194;6;4488;20
73;72;6;4456;1
73;15;6;11;1
73;2;6;1212;1
73;52;5;700;25
73;193;5;131;101
73;80;6;4422;3
73;49;6;4444;1
73;58;6;5511;3
73;3;7;95;19
73;3;6;1111;1
73;36;6;8080;1
73;3;3;12;28
73;73;7;12345;2
73;49;6;9000;1
73;78;6;1010;3
73;78;6;4456;2
73;11;7;13777;2
73;15;6;1010;5
73;21;6;96;7
73;58;6;7040;1
73;2;6;7040;1
73;4;6;1322;6
73;14;7;70321;1
73;72;7;22777;3
73;69;6;2201;1
73;29;5;95;15
73;193;7;12333;1
73;65;6;96;14
73;77;6;96;4
73;49;6;1322;15
73;48;7;12333;1
73;58;7;10123;1
73;9;7;50013;1
73;48;7;23192;1
73;65;7;22222;1
73;21;7;13132;1
73;25;3;95;10
73;10;7;44888;2
73;30;7;23190;1
73;64;6;4410;2
73;31;7;23192;2
73;16;7;15151;1
73;8;6;2201;2
73;41;7;22777;1
73;66;7;23190;1
73;4;7;15888;1
73;52;3;12;30
73;11;7;44000;2
73;5;6;1123;1
73;34;7;22556;2
73;64;6;1123;1
73;37;6;2210;1
73;46;6;1234;1
73;2;7;70321;1
73;26;6;1533;41
73;8;6;5511;7
73;70;6;4477;7
73;1;6;96;9
73;22;6;5533;1
73;29;6;5001;2
73;24;6;4490;1
73;194;6;1233;22
73;34;3;95;9
73;76;7;44000;2
73;78;5;131;120
73;42;6;2210;3
73;191;5;700;37
73;29;7;22022;1
73;29;7;11113;5
73;38;6;2222;7
73;9;7;70200;1
73;6;3;44;36
73;43;6;4455;2
73;71;6;1322;9
73;49;6;7090;2
73;15;7;12888;27
73;15;7;13333;1
73;3;6;1292;2
73;55;7;11444;1
73;63;5;96;18
73;7;3;13;97
73;71;7;10123;5
73;71;6;1251;1
73;78;7;12888;42
73;78;7;13333;1
73;45;3;12;36
73;73;7;22422;6
73;15;5;700;24
73;35;6;1313;2
73;14;7;70600;1
73;40;7;22777;3
73;38;6;1323;1
73;65;5;700;16
73;80;6;4455;1
73;37;6;2288;1
73;36;7;23190;1
73;18;7;23190;1
73;81;6;12;1
73;81;6;13;1
73;37;6;1313;1
73;193;6;1111;1
73;193;7;95;8
73;74;6;4410;3
73;26;7;10123;1
73;21;7;12;1
73;21;7;13;5
73;21;7;15;1
73;21;7;55;2
73;21;7;65;1
73;21;7;70;1
73;3;6;4422;2
73;20;6;96;13
73;19;7;50500;2
73;77;6;2222;6
73;7;6;4488;2
73;25;7;45700;1
73;64;7;22777;8
73;55;6;5533;2
73;200;6;1213;4
73;21;6;13;1
73;21;6;15;2
73;61;6;4410;2
73;48;7;44000;2
73;22;6;96;7
73;20;6;1213;5
73;83;7;15333;1
73;10;7;96;12
73;60;7;15333;1
73;9;7;22222;3
73;63;6;4444;3
73;71;3;12;30
73;193;6;1533;51
73;6;6;1213;3
73;24;7;44888;5
73;52;7;22022;1
73;74;7;96;6
73;24;7;12114;1
73;26;5;131;92
73;55;7;55555;2
73;57;6;4490;1
73;43;7;22777;2
73;21;3;12;32
73;82;3;44;15
73;42;6;4000;1
73;40;7;23192;1
73;64;6;5001;1
73;71;6;1111;1
73;71;7;95;12
73;2;6;1213;11
73;6;6;5001;1
73;33;6;1233;23
73;23;6;5055;2
73;23;7;11222;1
73;31;6;5511;3
73;41;6;4488;13
73;55;7;12888;29
73;71;7;70070;1
73;41;5;131;90
73;191;3;12;26
73;193;6;4488;4
73;48;7;50500;2
73;37;6;1533;27
73;78;3;13;108
73;24;7;12111;1
73;59;3;44;28
73;11;6;4488;5
73;62;7;33890;1
73;78;7;96;8
73;21;6;4488;4
73;194;5;96;14
73;33;3;44;38
73;67;7;70321;2
73;57;6;2266;1
73;11;7;45111;1
73;49;7;70321;2
73;38;7;95;18
73;72;7;70321;3
73;42;3;44;15
73;30;7;70321;4
73;59;6;1233;148
73;9;7;55;3
73;9;7;70;1
73;9;7;12;3
73;9;7;13;9
73;9;7;22;3
73;9;7;44;2
73;32;5;131;62
73;32;7;22190;1
73;62;7;70321;1
73;5;7;44888;1
73;1;7;12300;1
73;72;7;70677;1
73;8;6;1012;1
73;25;7;23190;1
73;200;6;1234;1
73;72;7;13555;7
73;35;3;96;11
73;31;7;55111;1
73;64;7;70;1
73;9;6;4406;1
73;9;6;2222;8
73;43;6;4488;8
73;7;7;22222;5
73;37;5;95;17
73;70;5;95;14
73;48;3;13;91
73;73;6;96;13
73;83;6;2255;26
73;31;6;6565;1
73;73;6;1292;2
73;11;7;55111;1
73;72;6;4410;2
73;81;7;70345;1
73;22;6;2222;5
73;23;6;1533;31
73;82;6;1010;3
73;73;6;4488;3
73;16;7;50013;1
73;58;6;1333;4
73;43;5;131;98
73;22;7;12345;1
73;17;7;44000;2
73;30;7;33890;1
73;8;6;1313;1
73;73;6;1214;1
73;19;7;44444;1
73;36;7;12123;1
73;79;5;96;12
73;15;3;44;38
73;12;7;44700;1
73;50;7;44888;5
73;79;6;2222;3
73;29;6;2288;1
73;6;7;50500;1
73;1;6;1233;29
73;29;6;5511;5
73;16;6;5044;1
73;35;6;4490;1
73;16;7;11113;2
73;16;7;22022;3
73;66;6;1533;40
73;38;7;23123;1
73;15;3;13;102
73;74;7;12888;21
73;196;7;65700;52
73;4;7;96;15
73;9;6;4455;2
73;10;7;23190;1
73;74;7;13777;2
73;13;6;1010;3
73;59;5;700;14
73;66;7;22322;1
73;20;6;7090;1
73;5;5;95;15
73;64;3;95;11
73;4;6;4410;7
73;33;5;700;29
73;70;7;12500;1
73;57;6;1331;1
73;35;7;22777;2
73;50;7;15333;1
73;13;6;5013;1
73;46;5;95;2
73;58;5;96;23
73;74;6;7040;1
73;71;7;15331;1
73;17;6;2211;1
73;33;6;95;6
73;29;7;50777;1
73;80;7;70000;1
73;75;6;1016;1
73;12;7;44888;2
73;196;7;12222;2
73;3;6;5511;4
73;3;5;160;1
73;14;7;22022;2
73;3;6;1234;1
73;21;6;95;6
73;40;7;12000;1
73;37;6;5533;2
73;23;6;1212;4
73;8;3;96;4
73;67;6;1533;37
73;71;7;70321;3
73;24;7;44456;1
73;14;7;11999;1
73;38;6;1213;7
73;22;7;12444;1
73;22;7;13013;1
73;22;7;45333;1
73;26;6;4410;2
73;69;6;4400;1
73;13;7;22222;1
73;38;6;5533;3
73;13;7;40400;1
73;33;6;1122;1
73;58;6;4488;5
73;60;6;1233;46
73;6;7;22222;10
73;6;7;44190;1
73;69;7;96;13
73;38;6;1214;1
73;73;7;44888;1
73;72;7;44888;8
73;43;6;2222;8
73;62;6;1588;1
73;62;6;96;7
73;30;7;95;10
73;20;6;1214;1
73;70;6;1214;1
73;194;6;1044;2
73;68;7;55111;1
73;49;7;10000;1
73;23;6;10;1
73;23;6;11;1
73;48;6;5511;6
73;64;5;131;135
73;37;6;1213;11
73;17;6;1924;1
73;40;6;1010;1
73;40;6;4456;1
73;29;7;12500;1
73;23;6;2233;3
73;31;5;131;99
73;35;7;12999;1
73;200;7;22777;3
73;36;3;12;29
73;18;3;12;30
73;39;6;1299;1
73;39;7;22444;1
73;9;6;1212;2
73;83;6;96;7
73;69;6;2222;7
73;23;6;4447;1
73;39;5;555;22
73;11;6;4422;1
73;82;5;95;11
73;191;6;4422;3
73;24;5;95;13
73;41;6;2277;1
73;32;6;4488;10
73;73;5;555;44
73;10;6;1213;6
73;20;7;13555;1
73;45;7;12888;15
73;41;6;4444;1
73;79;7;13777;1
73;58;6;1010;2
73;78;6;96;11
73;18;6;4488;3
73;75;7;22222;2
73;75;7;44190;1
73;76;7;12456;2
73;59;6;95;16
73;48;6;96;18
73;16;6;5555;2
73;31;6;4488;7
73;55;7;13123;1
73;6;6;1313;2
73;35;6;4455;1
73;34;6;4455;2
73;83;5;131;70
73;8;7;12456;2
73;40;6;4488;4
73;4;7;12456;1
73;3;7;13133;2
73;67;5;131;99
73;62;6;1233;19
73;55;6;4447;2
73;78;6;4410;1
73;6;7;55555;1
73;82;7;13;7
73;82;7;15;1
73;79;7;11;1
73;23;6;4555;2
73;23;7;55111;2
73;38;7;12456;2
73;65;7;22022;2
73;17;7;10123;2
73;42;6;96;5
73;29;6;4000;1
73;67;6;2255;10
73;23;3;44;45
73;15;7;12444;1
73;13;3;13;91
73;72;7;90123;1
73;33;6;2255;8
73;11;6;95;11
73;41;7;44000;2
73;73;6;7040;2
73;77;3;96;5
73;58;7;44027;1
73;83;6;4490;1
73;55;6;1313;2
73;42;5;555;16
73;77;7;12999;1
73;33;6;1133;1
73;76;7;22022;1
73;10;6;96;10
73;74;3;95;5
73;65;7;13777;6
73;52;7;44000;1
73;22;6;5555;1
73;64;7;15888;1
73;191;6;2288;1
73;54;5;95;9
73;25;6;5511;4
73;73;7;10123;2
73;200;7;12600;5
73;200;7;65700;39
73;7;3;12;30
73;20;5;96;25
73;196;7;45123;1
73;191;7;70321;5
73;78;7;15888;1
73;199;7;96;2
73;16;6;6565;1
73;5;7;33888;1
73;9;7;95;12
73;34;6;1313;2
73;193;6;96;10
73;39;6;2201;2
73;41;7;96;11
