zona;secao;cargo;numero;votos
50;13;6;5533;1
50;119;7;13132;1
50;16;6;1322;33
50;197;6;2288;9
50;5;6;1313;2
50;5;7;96;4
50;2;7;36747;1
50;8;6;1010;2
50;8;6;4456;1
50;14;7;43222;1
50;18;6;1292;1
50;183;6;4477;1
50;12;7;44567;2
50;133;6;1010;1
50;197;6;1251;4
50;9;7;22222;6
50;9;7;44190;1
50;18;6;2255;2
50;9;7;45;1
50;9;7;70;1
50;183;6;1322;17
50;220;6;4000;34
50;19;7;55234;1
50;12;7;33456;1
50;197;6;4000;22
50;118;3;12;54
50;4;7;22234;3
50;4;7;33433;2
50;26;6;2200;1
50;118;6;1201;4
50;14;7;43640;2
50;208;5;555;7
50;119;5;95;6
50;18;7;10124;1
50;20;6;4411;1
50;1;6;4447;9
50;13;3;44;61
50;6;7;43222;1
50;21;6;2222;2
50;214;7;55234;1
50;129;7;44888;2
50;20;7;22234;4
50;21;7;44888;2
50;4;7;10123;3
50;1;6;1321;1
50;208;7;22380;1
50;2;6;7033;3
50;187;7;23190;3
50;136;7;12579;2
50;11;7;70070;2
50;9;7;95;16
50;216;6;5567;1
50;121;7;13258;1
50;6;6;4488;20
50;4;5;555;20
50;208;6;1511;1
50;13;6;1313;4
50;216;6;1233;13
50;118;6;4488;11
50;14;7;13131;1
50;133;6;4488;21
50;2;7;13333;59
50;15;7;13333;42
50;1;7;50013;2
50;129;6;4001;2
50;12;3;44;57
50;149;5;131;198
50;149;6;1213;9
50;167;6;4411;4
50;136;7;10190;1
50;3;7;22556;1
50;207;6;1292;2
50;20;7;44777;2
50;136;7;65013;2
50;26;6;2222;4
50;26;6;4447;4
50;120;6;4488;64
50;18;7;70001;1
50;5;7;50013;1
50;3;7;55011;1
50;7;6;4000;31
50;220;7;95;15
50;7;7;15000;14
50;16;6;2255;4
50;22;6;96;11
50;17;6;4400;2
50;17;7;70090;1
50;4;6;1511;1
50;19;7;12345;1
50;8;6;4410;1
50;17;6;7040;1
50;150;3;96;4
50;4;6;2222;6
50;216;7;13133;1
50;12;7;55011;1
50;14;6;1100;1
50;17;6;4456;1
50;20;7;10000;2
50;149;6;1333;3
50;220;7;45333;2
50;120;6;1277;1
50;21;6;1533;1
50;16;7;12123;50
50;17;6;1299;1
50;22;6;1333;1
50;6;6;2255;2
50;187;7;15123;1
50;219;7;95;4
50;216;6;1322;42
50;121;6;1292;42
50;191;7;95;10
50;15;6;5013;1
50;2;7;22777;3
50;207;5;700;27
50;183;7;44190;1
50;20;7;50444;1
50;14;6;1322;42
50;17;6;1333;3
50;14;7;22777;5
50;15;3;95;6
50;191;6;5588;1
50;133;6;4477;2
50;191;7;12123;65
50;219;7;44777;1
50;6;5;131;168
50;22;6;2277;5
50;12;7;11000;13
50;121;6;4445;1
50;151;6;1322;23
50;149;7;95;12
50;11;7;23192;1
50;19;6;4000;23
50;214;3;12;46
50;14;6;4488;22
50;118;7;10123;1
50;187;6;5055;1
50;17;3;95;5
50;11;7;11000;9
50;197;5;555;23
50;22;7;44111;9
50;3;7;50500;3
50;191;6;4001;3
50;10;6;1111;3
50;8;6;5500;1
50;118;6;1533;1
50;22;7;15123;1
50;10;7;15000;14
50;19;7;13258;6
50;9;6;1201;1
50;167;7;44111;3
50;7;5;700;30
50;219;7;55234;2
50;1;6;2201;1
50;15;7;70123;1
50;15;5;700;23
50;220;5;96;13
50;8;6;1533;2
50;10;7;12123;53
50;216;6;2211;1
50;216;6;4488;18
50;11;7;65700;1
50;11;7;10111;1
50;2;7;50777;1
50;191;6;1515;1
50;6;6;5599;2
50;3;7;55666;1
50;187;3;95;8
50;149;6;4000;52
50;6;6;1214;1
50;14;6;2233;1
50;207;6;2255;1
50;183;7;50113;4
50;183;6;13;1
50;183;7;55;2
50;119;6;1123;1
50;11;7;12111;1
50;121;6;1232;1
50;219;3;96;8
50;207;7;13111;2
50;150;7;12600;2
50;122;7;22722;1
50;216;7;36555;1
50;4;6;96;9
50;11;6;1313;1
50;150;3;44;30
50;22;7;11111;1
50;187;5;131;133
50;10;7;11000;11
50;149;6;4488;4
50;121;6;4455;3
50;9;6;95;13
50;120;5;96;13
50;12;6;2201;2
50;13;6;7033;1
50;1;7;10123;2
50;191;6;2201;8
50;1;6;1333;3
50;197;6;2211;1
50;22;7;45045;1
50;129;7;43640;1
50;26;6;1322;17
50;13;7;13132;2
50;133;7;50013;1
50;6;6;1277;4
50;4;6;2288;1
50;26;6;1292;7
50;6;7;12123;55
50;149;6;1221;5
50;6;7;50500;1
50;6;6;4447;19
50;121;6;1277;2
50;167;6;2277;4
50;183;6;2200;2
50;8;6;4001;1
50;219;7;22555;2
50;23;7;44123;1
50;22;7;13234;1
50;12;5;555;26
50;19;6;1233;17
50;26;7;44567;2
50;121;6;2222;1
50;4;7;12300;1
50;2;7;22555;2
50;183;6;1212;3
50;23;6;8080;1
50;133;6;2288;1
50;11;7;44111;7
50;216;7;11;1
50;216;7;12;3
50;216;7;13;9
50;216;7;14;2
50;216;7;15;2
50;216;7;22;2
50;216;7;44;2
50;191;7;55123;1
50;216;7;55;2
50;216;6;12;3
50;216;6;13;2
50;216;6;15;1
50;216;6;40;1
50;216;6;43;1
50;216;6;44;2
50;18;6;13;2
50;18;6;22;1
50;18;7;23123;1
50;118;7;65000;1
50;16;5;555;29
50;3;7;10190;1
50;5;6;1221;8
50;5;6;4412;1
50;21;7;12333;1
50;11;3;13;145
50;15;7;22222;2
50;129;7;12112;1
50;9;7;12111;1
50;15;6;1213;10
50;216;7;70456;1
50;17;7;12111;3
50;26;5;95;5
50;8;7;44556;1
50;15;6;2200;2
50;23;7;15123;1
50;13;6;1213;11
50;7;7;44111;11
50;26;6;95;6
50;220;6;1333;2
50;6;7;11333;2
50;22;6;1111;2
50;2;6;1201;1
50;8;7;23192;1
50;183;6;4447;3
50;129;7;36555;1
50;7;6;1222;1
50;136;3;95;2
50;22;7;10123;3
50;197;7;11000;26
50;119;5;700;8
50;216;7;33789;1
50;214;5;555;23
50;15;7;22001;1
50;13;6;1201;3
50;9;7;44888;6
50;13;6;1531;1
50;214;7;45123;3
50;219;6;4447;3
50;122;3;95;8
50;118;7;50013;4
50;166;5;96;8
50;17;6;11;1
50;17;6;12;2
50;17;6;40;3
50;17;7;11;1
50;17;7;12;1
50;17;7;13;5
50;17;7;15;1
50;17;7;22;1
50;17;7;23;1
50;17;7;55;2
50;17;7;70;1
50;216;6;1123;1
50;4;7;44888;10
50;9;6;4490;1
50;133;7;95;10
50;214;7;44888;2
50;9;7;44027;1
50;23;6;2200;1
50;20;7;22222;4
50;22;6;5511;12
50;6;5;700;34
50;15;7;44333;1
50;2;7;12333;1
50;133;3;12;47
50;11;5;96;14
50;3;7;44888;5
50;220;6;2210;1
50;207;6;4455;8
50;4;7;55234;4
50;14;7;55999;1
50;133;6;5567;1
50;149;3;44;52
50;18;3;13;108
50;11;6;1213;12
50;16;6;1201;2
50;7;6;1044;2
50;14;7;22222;6
50;12;7;12333;1
50;2;6;2222;12
50;4;5;131;141
50;23;6;4488;10
50;20;6;4455;7
50;19;6;4455;7
50;216;6;1333;4
50;9;6;4000;30
50;149;7;96;4
50;187;6;1044;2
50;187;6;95;13
50;120;7;50013;1
50;14;6;4410;1
50;18;6;2277;1
50;220;6;2323;1
50;7;3;13;93
50;9;6;4488;17
50;23;6;2201;2
50;19;7;23123;7
50;129;6;2299;1
50;3;6;2277;2
50;207;7;15000;5
50;2;5;131;181
50;122;6;4488;19
50;16;7;22555;1
50;21;6;1313;1
50;214;7;43123;1
50;7;7;12111;2
50;20;6;4488;57
50;167;6;4447;7
50;219;6;1313;2
50;16;6;7000;1
50;1;5;96;24
50;14;7;33000;1
50;13;6;2288;4
50;183;5;95;4
50;207;3;44;31
50;14;7;50500;2
50;17;5;555;24
50;5;7;45413;1
50;16;6;1212;1
50;122;7;22234;1
50;183;7;15000;5
50;5;6;2323;1
50;12;7;12444;1
50;12;7;13013;2
50;14;3;44;68
50;197;6;1234;1
50;5;6;1251;1
50;216;7;43123;1
50;151;6;4488;30
50;18;6;2288;2
50;17;7;12345;2
50;15;6;7020;2
50;167;3;44;19
50;122;7;13333;98
50;15;7;55888;1
50;21;7;11000;8
50;166;6;1333;1
50;23;6;4400;1
50;6;7;23123;1
50;5;7;10123;1
50;4;7;12123;51
50;16;6;4490;3
50;16;6;5588;1
50;214;6;7044;1
50;9;7;12300;1
50;2;6;5533;2
50;21;7;55234;2
50;23;7;70007;1
50;220;3;95;8
50;13;7;45123;1
50;214;7;50013;4
50;129;7;45111;1
50;3;7;10000;1
50;133;6;5511;5
50;122;6;4447;25
50;17;7;55011;1
50;5;7;12333;1
50;216;6;4000;30
50;15;6;11;2
50;15;6;12;2
50;15;6;40;1
50;208;3;13;73
50;14;6;4490;2
50;14;6;5588;1
50;15;6;4445;2
50;214;7;70007;1
50;220;7;22123;1
50;3;6;4411;7
50;18;6;1000;1
50;167;7;22722;1
50;4;7;43222;1
50;13;7;11000;11
50;8;7;33133;1
50;197;7;13234;1
50;16;6;9000;1
50;12;7;13222;1
50;214;6;96;10
50;120;6;4400;1
50;1;7;13777;1
50;22;6;1100;1
50;21;7;11444;2
50;136;6;1322;20
50;6;7;15000;15
50;11;6;5500;2
50;118;6;1221;7
50;187;6;1000;1
50;22;7;12000;1
50;220;7;22222;11
50;119;7;55234;1
50;2;6;2200;2
50;121;7;23192;11
50;149;7;70222;1
50;12;6;2222;9
50;216;7;15888;2
50;7;5;96;14
50;5;6;5500;1
50;5;6;7020;1
50;4;6;1292;3
50;10;7;11444;2
50;2;7;70007;1
50;120;3;13;107
50;118;7;80180;1
50;12;6;1010;2
50;14;7;13444;1
50;187;7;12120;1
50;191;6;4456;2
50;10;7;44444;1
50;216;6;1313;1
50;191;6;2277;1
50;6;6;4455;2
50;118;6;1333;3
50;133;6;4000;56
50;22;6;4447;16
50;219;7;11000;3
50;121;7;13777;2
50;1;7;36192;1
50;2;6;4410;1
50;149;7;22777;14
50;187;6;2201;2
50;183;5;96;15
50;216;3;95;9
50;183;6;1511;2
50;120;7;13234;1
50;26;7;11000;8
50;26;7;13111;1
50;219;6;1333;7
50;20;7;12500;1
50;5;6;1111;1
50;5;7;95;14
50;22;6;95;9
50;133;7;44888;1
50;167;7;12111;2
50;167;6;95;2
50;167;7;45000;2
50;14;7;50113;1
50;220;6;5555;1
50;3;6;5555;1
50;220;6;1221;12
50;220;6;4433;1
50;166;7;55678;1
50;183;6;2288;1
50;13;7;33999;1
50;17;7;22001;1
50;20;5;555;23
50;18;6;1221;13
50;11;7;44556;1
50;22;3;13;117
50;6;7;22234;3
50;3;7;15115;2
50;12;7;55123;1
50;121;6;1313;1
50;21;6;4000;30
50;2;6;4455;1
50;23;3;13;59
50;121;5;131;190
50;10;7;65013;2
50;129;6;2200;1
50;151;3;12;19
50;216;3;12;39
50;20;7;12123;56
50;26;6;5050;2
50;20;7;43222;1
50;8;6;1234;1
50;119;7;12111;1
50;119;7;33200;2
50;8;5;95;8
50;119;6;96;5
50;197;6;1500;1
50;197;3;95;3
50;216;5;96;17
50;15;6;1222;1
50;15;6;1234;1
50;4;7;43640;1
50;197;6;2323;2
50;207;7;11113;1
50;207;7;22022;3
50;23;3;12;19
50;12;6;5055;1
50;9;6;2277;4
50;15;6;4400;1
50;2;7;13133;2
50;118;6;1277;1
50;13;6;6565;1
50;219;5;96;15
50;220;7;12444;1
50;187;7;22222;4
50;187;7;44190;3
50;12;7;50500;2
50;3;6;5001;2
50;121;7;22555;1
50;22;6;10;1
50;22;6;12;2
50;22;6;33;1
50;22;6;44;2
50;22;6;65;1
50;22;7;12;2
50;22;7;13;3
50;22;7;22;2
50;22;7;50;1
50;22;7;55;1
50;8;7;11113;3
50;8;7;22022;1
50;15;6;8080;1
50;133;3;13;114
50;214;6;4440;1
50;214;6;7020;2
50;149;7;22234;1
50;216;6;2222;6
50;20;5;95;7
50;191;6;2222;5
50;2;6;1511;1
50;220;7;44190;1
50;5;6;4488;26
50;150;7;33200;1
50;2;6;1234;2
50;12;7;11444;1
50;23;7;55234;1
50;166;6;13;1
50;166;6;40;1
50;166;7;13;6
50;166;7;45;1
50;2;6;1251;2
50;120;6;1322;16
50;2;5;96;16
50;22;6;1214;2
50;136;6;22;2
50;136;6;11;1
50;136;6;13;1
50;136;7;11;1
50;136;7;12;1
50;136;7;13;3
50;3;5;160;1
50;18;6;7011;1
50;119;6;1233;26
50;18;6;5511;10
50;149;7;13777;3
50;3;3;96;8
50;136;7;23192;2
50;4;7;10000;1
50;23;7;15000;12
50;166;6;95;11
50;15;7;15123;1
50;4;7;13258;2
50;216;6;4447;5
50;166;6;4456;1
50;23;6;1201;1
50;151;6;4000;20
50;18;6;1313;2
50;20;6;1333;19
50;1;6;2200;2
50;9;6;1123;1
50;3;6;2288;4
50;14;6;11;1
50;14;6;12;2
50;14;6;13;2
50;14;6;40;1
50;14;6;44;1
50;14;7;13;8
50;14;7;45;1
50;14;7;55;1
50;14;7;65;1
50;12;6;12;2
50;197;7;95;7
50;129;7;12888;1
50;129;7;13333;54
50;20;6;4456;2
50;9;7;33999;1
50;7;7;13789;1
50;17;7;13777;2
50;208;6;1322;17
50;120;6;96;5
50;150;7;44111;4
50;150;6;1292;1
50;10;3;13;113
50;3;7;13123;1
50;133;5;555;39
50;133;6;1333;6
50;119;6;4000;62
50;19;3;96;9
50;183;7;13013;1
50;214;7;11113;1
50;214;7;22022;3
50;19;6;1201;2
50;208;7;44345;1
50;216;7;55234;2
50;197;6;1333;3
50;26;3;44;30
50;10;7;70777;1
50;214;3;96;13
50;197;7;70777;3
50;4;7;22001;1
50;208;6;96;2
50;183;5;131;176
50;15;7;70222;1
50;15;6;2222;4
50;216;7;12144;1
50;6;6;95;9
50;2;6;4411;6
50;2;6;4490;2
50;187;6;4411;9
50;191;5;555;19
50;5;7;44888;5
50;219;6;4488;36
50;7;7;50013;1
50;20;5;700;68
50;1;7;44123;2
50;7;7;55999;1
50;12;7;22999;1
50;8;3;95;3
50;1;6;1322;30
50;26;7;44111;4
50;166;3;12;10
50;18;3;96;6
50;118;6;4490;4
50;207;6;2244;1
50;5;3;13;122
50;219;6;2211;2
50;14;7;44888;4
50;1;7;44369;1
50;5;7;70777;1
50;133;6;4411;1
50;19;7;11000;16
50;18;6;4411;3
50;167;7;12123;24
50;149;7;11444;2
50;166;5;555;6
50;5;7;22022;4
50;220;7;44555;1
50;220;5;700;40
50;11;6;1323;2
50;11;6;4447;12
50;22;7;55111;1
50;120;6;2200;2
50;151;7;15000;5
50;149;5;555;49
50;20;7;13133;3
50;197;6;1313;3
50;23;6;95;3
50;214;6;11;1
50;214;6;12;6
50;214;6;13;1
50;214;6;14;1
50;150;7;70321;24
50;11;6;4455;2
50;7;7;22000;1
50;9;6;1322;32
50;13;6;1322;38
50;219;5;131;114
50;214;7;22222;2
50;207;7;96;5
50;15;7;12111;2
50;151;6;96;2
50;4;3;96;7
50;18;7;44888;6
50;129;7;13132;2
50;6;5;96;25
50;150;7;11000;1
50;129;7;13123;1
50;6;6;2277;4
50;2;7;70123;1
50;2;5;700;44
50;216;7;11999;1
50;16;5;96;14
50;220;7;13133;2
50;12;7;44123;1
50;8;6;7040;1
50;3;5;131;141
50;149;7;23123;1
50;13;6;2277;2
50;136;6;1212;1
50;15;7;43123;2
50;216;6;1139;1
50;26;7;11444;4
50;8;7;43222;1
50;219;3;13;101
50;10;6;1201;1
50;5;3;95;6
50;150;6;4488;22
50;214;6;5511;12
50;216;6;2201;2
50;18;6;2222;8
50;118;6;96;14
50;20;6;4000;35
50;11;6;5001;1
50;23;6;4456;2
50;6;6;96;12
50;18;6;2201;4
50;18;6;2200;1
50;149;7;13456;1
50;120;3;95;4
50;17;6;7007;1
50;13;7;10123;1
50;120;6;4455;2
50;187;7;55234;2
50;2;3;13;157
50;136;6;4455;1
50;3;6;5501;1
50;7;5;555;23
50;18;7;45000;1
50;11;7;96;5
50;16;6;4000;38
50;119;6;4400;2
50;119;7;70090;1
50;23;6;1221;5
50;220;7;45300;2
50;19;6;1251;3
50;22;7;23123;2
50;5;6;2277;1
50;133;6;2222;6
50;216;6;4445;2
50;120;5;555;34
50;11;7;55011;1
50;197;6;95;5
50;183;7;15115;4
50;11;3;12;47
50;6;6;4490;2
50;14;7;15000;21
50;8;7;22234;4
50;18;7;23192;1
50;4;6;1277;2
50;133;6;1322;10
50;220;6;1292;3
50;10;7;13132;1
50;197;6;4530;1
50;21;6;4477;1
50;121;6;4410;1
50;7;7;96;6
50;119;7;22556;1
50;19;6;1212;1
50;17;7;50013;4
50;216;7;15115;2
50;10;6;1222;1
50;10;6;1234;2
50;10;6;4411;12
50;10;6;9000;1
50;149;7;12112;1
50;20;6;4447;2
50;9;6;4499;1
50;197;3;96;5
50;21;6;2244;3
50;20;6;7040;1
50;197;7;15000;3
50;5;5;96;11
50;14;6;2288;4
50;219;3;95;2
50;2;7;11111;1
50;1;6;5511;9
50;1;5;160;1
50;197;6;4488;72
50;118;7;70223;1
50;7;5;95;8
50;187;7;22777;1
50;4;7;22022;3
50;20;7;11113;1
50;16;6;4447;10
50;120;7;11000;3
50;2;7;15000;20
50;23;5;96;4
50;167;6;1322;5
50;208;7;13333;29
50;119;7;22555;2
50;183;6;4085;3
50;136;7;45111;1
50;19;6;4400;3
50;13;7;22333;1
50;7;6;96;7
50;21;7;95;8
50;20;7;10789;1
50;21;7;15115;1
50;220;6;1113;1
50;183;7;22234;4
50;12;6;2288;2
50;1;7;23333;1
50;4;7;11444;2
50;18;7;33133;1
50;3;6;1456;1
50;3;7;14888;1
50;1;7;12144;1
50;150;5;700;10
50;133;6;1100;1
50;220;6;4410;1
50;12;6;1000;1
50;2;7;12222;1
50;3;7;13258;1
50;13;7;12111;2
50;136;7;11113;1
50;136;7;22022;3
50;150;6;4400;2
50;19;7;13333;65
50;14;7;55888;2
50;16;5;131;135
50;120;6;1333;4
50;216;6;4400;1
50;6;7;10190;1
50;151;6;1221;4
50;216;6;1221;13
50;12;7;44190;2
50;16;6;1277;3
50;118;6;1212;3
50;7;7;70190;1
50;19;7;70007;1
50;208;7;44888;8
50;136;6;2211;1
50;3;6;5511;9
50;150;5;95;2
50;13;6;2201;5
50;187;6;5005;1
50;23;5;95;1
50;183;6;2277;1
50;23;6;1333;1
50;21;7;23123;6
50;16;7;22222;3
50;16;7;44190;2
50;5;6;1322;35
50;3;6;1090;1
50;120;6;4477;3
50;183;6;5511;3
50;119;7;44888;3
50;9;7;22022;2
50;149;7;13333;37
50;129;6;4447;2
50;19;7;23192;2
50;183;6;5055;1
50;220;6;95;13
50;7;6;2222;3
50;10;6;44;1
50;10;6;12;2
50;10;6;13;3
50;10;6;40;1
50;10;7;12;7
50;10;7;13;8
50;10;7;15;1
50;10;7;44;2
50;10;7;45;1
50;10;7;55;2
50;17;6;1313;3
50;216;6;2277;2
50;2;6;1020;1
50;214;7;11777;1
50;129;6;13;1
50;129;6;22;1
50;129;6;44;2
50;129;7;12;1
50;129;7;13;3
50;129;7;15;1
50;129;7;22;1
50;129;7;40;1
50;129;7;55;1
50;129;7;70;1
50;121;6;12;1
50;121;6;13;2
50;121;6;45;1
50;121;7;11;1
50;121;7;13;13
50;183;6;4411;4
50;10;7;10123;1
50;20;6;1111;2
50;20;7;95;5
50;183;7;45111;2
50;18;6;1533;2
50;3;6;1002;1
50;2;7;36192;1
50;11;6;4445;1
50;220;6;1201;4
50;3;6;1201;2
50;11;7;95;17
50;11;6;1111;1
50;187;7;96;7
50;191;5;131;98
50;10;6;3333;1
50;119;7;22444;1
50;214;7;45300;2
50;129;7;12123;88
50;219;7;11113;2
50;20;7;44600;1
50;183;6;96;6
50;9;6;4447;13
50;4;6;5511;7
50;187;3;13;111
50;14;3;13;139
50;22;7;12111;2
50;22;7;33193;1
50;22;7;55555;1
50;14;5;131;174
50;13;7;15000;17
50;10;6;1213;5
50;122;6;4000;34
50;14;5;95;7
50;214;7;70777;1
50;214;6;2255;2
50;14;7;12999;1
50;3;3;12;43
50;220;6;4400;1
50;23;3;95;1
50;120;7;12111;1
50;121;7;55234;1
50;214;7;12999;1
50;7;7;22444;1
50;5;5;700;38
50;136;6;1511;1
50;120;7;44888;4
50;183;7;70001;1
50;26;6;96;4
50;20;7;15000;5
50;219;7;13333;58
50;207;6;1221;2
50;26;6;4040;1
50;12;6;1044;1
50;216;7;11113;1
50;22;7;44444;1
50;214;6;1233;17
50;12;6;4447;13
50;6;6;1522;1
50;13;7;22222;1
50;13;7;44190;3
50;216;7;44556;1
50;22;6;4422;1
50;121;6;1213;9
50;220;6;1313;2
50;3;6;1313;3
50;214;3;13;139
50;26;6;1234;3
50;2;7;45300;1
50;220;7;11;1
50;220;7;12;3
50;220;7;13;8
50;220;7;15;1
50;220;7;16;1
50;220;7;22;1
50;20;7;44190;8
50;16;6;4488;31
50;122;5;555;19
50;7;6;5533;2
50;197;7;23123;5
50;183;7;13789;1
50;12;7;44888;4
50;2;6;1292;6
50;2;7;44111;15
50;191;7;22777;2
50;26;3;96;11
50;187;6;1533;1
50;191;6;4411;1
50;3;6;1251;1
50;21;6;7040;2
50;120;7;70777;1
50;214;7;11000;9
50;4;6;2255;3
50;220;7;14832;2
50;15;5;131;115
50;4;7;13333;47
50;183;6;1500;1
50;183;3;95;2
50;21;6;1221;9
50;197;6;11;1
50;167;6;1213;4
50;23;6;1500;1
50;23;7;44190;1
50;197;6;2201;9
50;183;6;5533;1
50;151;7;22222;1
50;16;6;1313;2
50;187;7;13333;45
50;1;6;1213;5
50;2;6;1221;12
50;21;5;555;24
50;166;7;96;5
50;149;5;95;13
50;219;5;700;10
50;121;7;12345;1
50;19;5;555;22
50;122;7;13789;1
50;18;7;12;3
50;18;7;13;8
50;18;7;22;2
50;18;7;44;1
50;18;7;55;1
50;15;7;95;10
50;19;7;19;1
50;19;7;23;1
50;19;7;40;1
50;19;7;45;1
50;19;7;70;4
50;122;6;5588;2
50;219;6;4477;1
50;20;7;13333;60
50;136;6;1213;9
50;216;6;1533;1
50;207;6;1111;1
50;18;7;11113;2
50;18;7;22022;5
50;216;7;70123;1
50;216;5;700;30
50;2;6;1010;2
50;22;7;22777;5
50;7;7;12123;44
50;21;7;22234;5
50;13;6;5013;1
50;1;6;4000;25
50;2;6;1313;4
50;119;6;1213;4
50;6;7;13234;2
50;21;6;2211;2
50;22;6;1251;1
50;18;6;1111;1
50;9;6;96;11
50;18;7;95;7
50;21;6;1213;20
50;20;7;11000;22
50;122;7;50013;1
50;120;7;44111;1
50;10;7;13234;1
50;21;7;70300;1
50;150;3;12;73
50;23;7;95;4
50;1;3;44;39
50;4;7;95;17
50;13;7;23192;6
50;2;3;96;4
50;2;6;1580;1
50;197;7;96;5
50;216;7;95;14
50;150;7;13132;1
50;4;7;11000;11
50;129;7;15000;1
50;120;6;1233;13
50;13;7;44888;7
50;120;7;55;1
50;191;5;96;10
50;15;3;80;1
50;20;6;1213;4
50;1;6;4445;1
50;220;6;6565;1
50;2;6;4444;1
50;219;5;95;6
50;22;7;11000;14
50;6;7;13333;61
50;4;7;23123;1
50;133;5;95;7
50;15;7;22022;2
50;6;7;44447;1
50;13;6;1234;2
50;8;6;4490;2
50;13;7;12;2
50;13;7;13;5
50;13;7;40;1
50;13;7;44;1
50;13;7;45;1
50;13;6;11;1
50;13;6;12;2
50;13;6;13;1
50;2;7;11000;12
50;13;7;96;6
50;17;7;12123;55
50;16;7;11444;3
50;7;7;13333;36
50;150;7;50113;2
50;216;6;2255;1
50;120;6;95;4
50;120;7;45000;1
50;187;7;15115;2
50;207;7;44111;5
50;136;6;1234;2
50;136;6;1333;1
50;13;3;12;48
50;3;3;13;110
50;220;3;13;129
50;3;6;1000;1
50;5;6;4411;11
50;26;6;1133;1
50;129;7;22000;1
50;167;6;4490;1
50;10;6;4490;1
50;208;6;5511;1
50;5;7;55888;1
50;197;7;13258;1
50;220;7;13789;1
50;19;7;44888;2
50;15;5;95;5
50;8;7;15000;13
50;187;7;15000;15
50;10;5;131;131
50;136;7;15;1
50;136;7;22;1
50;136;7;40;1
50;136;7;44;1
50;136;7;55;1
50;187;6;1251;1
50;17;7;10000;1
50;19;6;4447;2
50;13;6;4410;1
50;1;7;95;16
50;1;6;1111;1
50;9;5;131;121
50;2;6;96;10
50;167;6;4488;29
50;17;7;33789;1
50;12;7;95;10
50;7;6;1245;1
50;22;6;1533;1
50;136;7;15000;5
50;120;5;95;4
50;4;7;96;9
50;7;7;22234;1
50;214;6;1251;1
50;11;6;2222;9
50;3;7;23123;2
50;167;7;15000;4
50;26;7;55234;3
50;6;7;44027;1
50;15;7;23192;3
50;17;7;11333;1
50;183;6;5588;1
50;4;7;12500;1
50;2;7;22333;1
50;149;7;12444;1
50;9;6;1299;1
50;122;6;95;8
50;2;7;50113;2
50;26;6;1233;18
50;19;5;95;9
50;1;5;700;26
50;118;6;2222;11
50;15;3;13;95
50;9;7;15000;15
50;197;5;95;8
50;10;6;95;4
50;10;7;45000;1
50;219;7;15000;2
50;26;7;45111;1
50;119;6;2244;1
50;208;7;15115;2
50;208;7;70321;2
50;16;6;1010;1
50;133;6;1113;1
50;150;6;1212;1
50;12;6;1221;11
50;6;6;4555;1
50;133;6;4456;2
50;197;7;13133;2
50;191;3;12;22
50;129;7;44456;1
50;10;5;555;26
50;14;6;4400;3
50;22;6;1292;3
50;208;6;4447;5
50;14;6;1044;2
50;6;7;22777;6
50;17;5;96;16
50;133;7;12100;1
50;8;7;22222;3
50;8;7;44190;1
50;150;6;96;1
50;129;3;96;3
50;121;3;96;4
50;216;6;4490;1
50;216;6;5588;1
50;187;6;2222;11
50;207;7;22722;1
50;4;7;15000;8
50;19;7;44333;1
50;149;7;15115;1
50;118;7;44020;1
50;118;7;96;10
50;26;6;4013;1
50;9;6;4422;1
50;15;6;4447;9
50;20;6;4410;1
50;13;6;4422;1
50;8;7;40130;1
50;220;7;45999;2
50;187;6;1233;6
50;7;6;1100;1
50;167;7;12222;1
50;118;3;96;8
50;11;6;1277;1
50;10;6;4000;42
50;208;6;1213;3
50;120;6;5588;1
50;9;6;2299;1
50;1;3;95;9
50;136;6;1044;1
50;191;7;15115;2
50;122;5;95;10
50;23;7;45300;2
50;4;7;23192;1
50;8;6;1292;1
50;9;5;700;34
50;183;3;44;42
50;19;6;1322;13
50;5;6;95;9
50;5;7;44027;1
50;16;6;2299;1
50;136;7;13234;1
50;26;7;96;4
50;118;6;2277;1
50;11;3;44;69
50;9;7;12123;46
50;5;7;22234;3
50;183;7;96;8
50;118;3;95;5
50;219;3;12;34
50;150;6;5533;30
50;166;6;5555;1
50;26;7;95;7
50;5;6;4000;43
50;151;5;131;125
50;17;6;1214;1
50;118;6;8080;1
50;11;7;10000;2
50;4;7;22333;2
50;5;6;4422;1
50;26;7;44777;1
50;8;6;5555;1
50;7;7;22022;1
50;11;7;15888;2
50;8;6;1212;2
50;3;7;44111;3
50;17;6;1322;25
50;183;6;1010;1
50;129;6;1111;1
50;129;7;95;8
50;208;7;96;5
50;15;7;44567;2
50;6;7;15123;2
50;119;3;44;15
50;13;7;22111;1
50;18;7;12000;1
50;119;3;96;7
50;9;7;50013;1
50;12;6;4000;41
50;129;7;12111;1
50;129;7;33200;3
50;3;7;22001;1
50;9;7;96;15
50;150;6;1100;1
50;149;6;4455;1
50;214;7;50500;2
50;183;7;44567;1
50;14;6;1155;1
50;10;6;4410;1
50;216;7;44777;1
50;118;7;12123;88
50;16;7;23123;1
50;122;6;96;2
50;21;7;44111;3
50;1;7;23190;1
50;187;7;55555;1
50;220;6;5500;4
50;220;6;7020;1
50;14;7;10123;1
50;21;7;13258;4
50;2;6;2277;2
50;122;6;1322;48
50;13;6;7040;1
50;166;7;22333;1
