zona;secao;cargo;numero;votos
6;26;7;13123;1
6;106;5;95;15
6;322;6;33;1
6;322;6;12;2
6;322;6;13;3
6;322;6;14;1
6;322;7;11;1
6;322;7;12;1
6;322;7;13;3
6;6;6;2211;2
6;268;6;2277;2
6;128;6;2211;4
6;4;6;96;7
6;64;3;95;11
6;278;7;10030;1
6;210;6;5055;2
6;210;7;11222;1
6;330;7;12444;1
6;330;7;45333;1
6;35;7;44456;2
6;4;6;3300;1
6;143;6;1322;22
6;211;6;1314;8
6;32;6;1314;1
6;16;7;13;3
6;228;7;12123;2
6;16;7;70;1
6;16;6;30;2
6;16;6;44;1
6;68;7;50777;1
6;358;7;15888;1
6;28;6;4433;1
6;337;6;4477;6
6;75;5;700;72
6;227;6;1285;1
6;44;7;22511;1
6;294;7;11;1
6;294;7;12;2
6;294;7;13;2
6;294;7;22;1
6;294;7;44;1
6;294;6;12;1
6;294;6;13;1
6;294;6;22;1
6;294;6;44;1
6;372;6;4445;5
6;369;7;12100;1
6;303;7;15123;1
6;240;6;2277;2
6;77;7;12222;34
6;45;6;4488;1
6;137;7;44556;1
6;137;6;1213;7
6;353;5;555;6
6;42;6;4488;1
6;205;6;1314;2
6;265;7;15123;1
6;456;6;1234;1
6;51;6;5050;1
6;34;7;44888;2
6;173;7;70321;2
6;26;6;4488;4
6;77;6;4000;9
6;6;7;22222;2
6;6;7;44190;2
6;21;6;5100;2
6;154;6;4490;2
6;108;5;96;21
6;80;7;45300;3
6;126;7;22022;3
6;76;6;4490;9
6;187;5;131;114
6;162;7;13133;8
6;289;7;13222;14
6;230;7;95;9
6;230;6;1111;48
6;73;7;33123;1
6;138;6;4490;3
6;167;6;2200;1
6;154;7;45111;18
6;42;6;1233;4
6;365;6;1112;1
6;48;6;5001;1
6;303;6;4433;1
6;346;6;5078;1
6;141;3;96;4
6;211;6;5001;1
6;185;7;13555;13
6;300;6;2200;3
6;372;3;44;74
6;87;5;555;13
6;315;3;96;7
6;209;5;131;128
6;243;6;1111;9
6;153;7;12111;1
6;248;6;4020;1
6;210;6;4000;8
6;210;7;22678;1
6;300;3;44;93
6;23;6;1201;1
6;204;6;4488;2
6;108;7;13123;2
6;286;6;1313;2
6;367;7;10123;3
6;68;7;33193;1
6;68;7;55555;1
6;170;7;95;6
6;170;6;1111;8
6;205;6;2222;3
6;6;3;80;1
6;283;7;33000;1
6;369;6;12;2
6;369;6;13;5
6;369;6;44;1
6;369;6;55;2
6;369;7;11;1
6;308;6;95;19
6;361;6;4477;1
6;341;7;65234;2
6;169;6;5055;1
6;342;7;44666;3
6;231;7;96;5
6;372;6;2255;1
6;124;5;555;18
6;195;6;2201;3
6;195;7;44144;1
6;71;6;4447;70
6;42;7;44027;1
6;248;7;12300;1
6;163;5;95;17
6;97;6;1111;13
6;248;6;1145;8
6;334;6;1023;1
6;364;6;5078;52
6;243;7;13555;3
6;138;6;2299;1
6;300;6;8080;1
6;117;6;1222;1
6;345;7;55234;3
6;239;3;96;11
6;84;5;95;5
6;76;7;22126;1
6;347;7;12500;11
6;304;7;15122;3
6;50;6;4490;9
6;330;7;22126;5
6;204;6;1133;1
6;304;7;43640;1
6;390;7;55678;1
6;185;6;5078;1
6;307;6;5555;22
6;340;7;65013;2
6;340;7;12345;1
6;87;6;1213;5
6;145;6;5555;25
6;4;7;23333;1
6;316;6;7060;1
6;347;6;4447;4
6;209;7;43333;1
6;361;6;2244;1
6;76;7;33300;1
6;65;6;2201;7
6;45;7;44333;1
6;289;6;1214;1
6;56;3;44;75
6;46;7;13555;3
6;232;7;55888;1
6;93;7;13222;6
6;93;7;44999;1
6;38;7;44027;1
6;247;6;4477;5
6;73;7;22555;33
6;393;5;96;21
6;21;6;1299;1
6;234;7;55011;2
6;179;7;45;1
6;179;7;55;1
6;342;6;4477;6
6;25;7;13123;2
6;36;7;96;4
6;53;7;90500;1
6;333;7;50500;2
6;333;7;55100;1
6;228;7;11113;3
6;64;6;96;7
6;27;7;10123;1
6;247;7;33000;2
6;372;7;13138;2
6;251;7;95;18
6;273;5;555;10
6;36;6;95;13
6;330;6;1213;8
6;367;7;44123;3
6;333;7;22777;7
6;36;6;4477;10
6;195;6;6565;1
6;36;7;55;2
6;36;6;45;1
6;36;7;12;4
6;352;6;2288;2
6;207;3;96;16
6;302;6;4444;4
6;117;7;22111;1
6;272;6;5533;27
6;87;7;45333;4
6;228;6;13;1
6;228;6;15;1
6;228;6;22;2
6;228;6;45;1
6;228;7;12;1
6;228;7;13;3
6;228;7;22;1
6;329;7;96;4
6;302;6;2244;3
6;372;7;11444;1
6;55;7;11444;3
6;268;6;4456;2
6;185;6;5001;6
6;52;7;13456;2
6;136;7;13;6
6;136;7;22;1
6;136;7;40;1
6;136;7;44;3
6;136;7;70;1
6;136;6;10;1
6;136;6;11;1
6;136;6;13;5
6;136;6;15;1
6;136;6;44;1
6;136;6;70;1
6;303;6;12;1
6;303;6;13;1
6;303;6;40;1
6;303;7;12;3
6;303;7;13;12
6;303;7;22;6
6;303;7;44;2
6;303;7;70;2
6;97;7;95;9
6;78;7;50123;3
6;37;6;2201;2
6;303;3;13;132
6;236;7;14111;1
6;42;6;1313;3
6;51;7;15555;2
6;1;6;2222;1
6;232;7;96;5
6;53;7;96;7
6;376;6;4445;10
6;28;7;33133;1
6;385;3;13;123
6;294;7;11000;1
6;294;7;13111;1
6;42;6;4477;9
6;73;7;13555;7
6;249;3;13;134
6;67;7;70369;1
6;67;7;14;1
6;67;7;22;2
6;67;7;44;3
6;67;7;70;2
6;67;6;11;1
6;67;6;12;2
6;67;6;13;4
6;67;6;19;1
6;67;6;33;1
6;67;6;50;1
6;159;7;11;2
6;159;7;12;6
6;159;7;13;5
6;159;7;15;2
6;20;7;14111;2
6;179;7;11;1
6;179;7;36;1
6;226;6;2323;1
6;117;7;96;10
6;352;7;95;24
6;107;6;4444;7
6;334;7;12114;1
6;187;6;5533;1
6;283;7;70127;1
6;376;7;44666;3
6;239;7;50013;1
6;31;7;44777;4
6;346;7;50013;2
6;385;7;22123;1
6;57;6;5588;1
6;65;6;1314;9
6;26;7;70333;1
6;385;6;4447;16
6;168;6;1222;1
6;168;6;1234;4
6;391;6;2323;1
6;66;3;12;15
6;372;6;4433;2
6;25;7;13777;1
6;52;3;12;24
6;204;7;70007;2
6;74;7;70090;1
6;49;7;22126;3
6;25;6;4422;3
6;2;3;95;21
6;167;6;7060;1
6;261;5;555;13
6;80;6;5007;1
6;80;7;12333;1
6;180;7;13333;1
6;117;6;4477;15
6;391;7;23000;1
6;264;7;23190;1
6;54;6;5555;27
6;195;6;5055;1
6;140;7;13123;1
6;117;7;44777;11
6;331;7;95;12
6;331;6;1111;9
6;248;7;13111;1
6;278;6;4444;1
6;391;7;12300;1
6;68;7;13234;1
6;244;7;70900;1
6;152;6;1221;2
6;296;6;1522;1
6;300;6;1255;1
6;262;6;1515;1
6;76;7;95;18
6;211;6;4000;12
6;49;6;2255;1
6;52;7;55333;1
6;26;7;13333;2
6;19;3;44;54
6;137;7;22222;2
6;137;7;44190;2
6;205;6;1233;6
6;48;7;10456;1
6;382;7;70222;1
6;209;6;1221;2
6;338;7;12123;6
6;304;7;15151;1
6;205;7;13789;1
6;205;7;15007;2
6;338;7;12300;3
6;10;7;44777;1
6;5;7;70;1
6;263;7;22555;25
6;273;7;13133;2
6;38;6;5511;5
6;231;6;1322;23
6;66;6;4422;1
6;209;7;44666;2
6;36;6;1213;11
6;49;7;23192;2
6;210;7;50013;1
6;12;7;12333;1
6;125;7;14200;1
6;333;7;13133;2
6;321;5;131;180
6;346;7;12111;1
6;88;6;1111;4
6;88;7;95;12
6;389;6;5533;8
6;391;6;4000;15
6;249;6;4447;9
6;247;7;96;10
6;341;7;12333;9
6;117;6;4000;8
6;241;6;4000;7
6;169;7;95;19
6;76;7;15555;5
6;12;7;33888;2
6;341;6;1331;1
6;286;6;1522;3
6;250;7;44567;7
6;214;7;44567;9
6;50;6;1321;2
6;145;6;5078;1
6;367;7;43333;1
6;65;6;1010;2
6;42;7;12111;1
6;251;7;12300;1
6;68;7;13013;1
6;48;7;55011;2
6;26;6;2200;7
6;5;6;1314;9
6;211;7;12888;1
6;64;6;2299;1
6;137;7;44123;1
6;391;6;3570;1
6;330;3;95;15
6;36;7;12222;46
6;246;7;14500;1
6;205;6;5555;34
6;361;7;44666;2
6;28;6;4410;1
6;329;6;1333;1
6;22;6;1313;1
6;42;7;11113;1
6;42;7;22022;3
6;152;6;1299;1
6;107;7;13258;37
6;169;7;13222;8
6;372;7;45300;4
6;143;7;22222;1
6;200;7;45111;3
6;26;6;4455;1
6;12;6;2277;1
6;56;3;96;12
6;143;7;44190;8
6;273;7;12555;1
6;331;7;12555;1
6;195;7;13456;3
6;231;7;12500;26
6;25;7;14111;1
6;54;6;2323;1
6;347;5;96;3
6;228;6;7060;2
6;35;6;4000;13
6;352;6;1322;11
6;272;6;5555;26
6;366;6;3300;3
6;238;7;44447;1
6;214;5;555;7
6;24;5;96;12
6;332;3;95;6
6;273;7;22126;1
6;331;7;22126;1
6;10;7;12500;16
6;372;7;13123;2
6;76;6;5533;5
6;233;6;4411;5
6;87;7;45111;1
6;46;7;45111;3
6;231;6;1213;4
6;20;6;5533;10
6;167;7;45300;1
6;76;7;45333;2
6;11;7;13456;4
6;263;6;5122;1
6;162;6;1111;12
6;162;7;95;18
6;48;7;22777;3
6;296;6;1233;2
6;194;6;1292;1
6;63;7;22222;1
6;63;7;44190;1
6;137;7;13132;1
6;50;5;96;17
6;167;3;44;97
6;251;7;11113;1
6;251;7;22022;2
6;56;6;5511;6
6;126;6;1322;25
6;42;7;15555;3
6;238;6;2200;1
6;214;3;95;10
6;214;6;1500;1
6;302;7;44333;1
6;241;7;12333;4
6;374;5;131;148
6;68;7;13222;10
6;4;7;22101;1
6;385;6;1314;3
6;209;7;50123;1
6;51;7;12111;2
6;372;7;15123;1
6;16;7;44565;1
6;16;6;5055;1
6;353;7;65013;1
6;5;6;1222;1
6;51;6;1313;5
6;21;7;50777;3
6;5;6;1234;2
6;5;6;4411;4
6;239;6;8080;1
6;264;6;7040;3
6;73;7;30000;1
6;391;6;8080;1
6;28;6;1016;1
6;5;7;13111;1
6;261;6;2277;3
6;232;7;33333;1
6;330;6;6565;2
6;210;6;2323;2
6;79;6;1369;1
6;262;7;95;13
6;127;6;1232;1
6;352;6;3570;2
6;247;6;1023;1
6;49;5;131;137
6;334;7;44567;5
6;4;5;700;77
6;328;3;96;4
6;99;7;44777;1
6;163;6;2222;5
6;36;6;5055;3
6;52;6;4456;1
6;128;6;4555;1
6;332;6;1322;11
6;235;7;55600;1
6;162;6;2299;5
6;44;7;50444;1
6;153;7;12300;3
6;333;7;44190;8
6;25;6;2277;5
6;142;6;4488;1
6;265;7;12333;4
6;265;6;5007;1
6;456;7;44333;2
6;135;7;12123;2
6;21;6;1221;2
6;66;7;22556;1
6;23;6;4000;4
6;25;7;11999;1
6;307;7;44111;3
6;358;6;1533;1
6;315;6;96;7
6;46;6;1112;1
6;93;6;1000;1
6;5;6;1010;4
6;5;6;4456;2
6;331;6;5013;2
6;210;7;11444;4
6;320;6;2201;1
6;296;7;22556;1
6;227;7;12333;4
6;40;7;11444;1
6;214;6;5055;1
6;273;7;12333;2
6;321;6;1111;3
6;236;7;13222;7
6;347;7;12222;20
6;8;7;12123;1
6;159;3;13;120
6;345;6;1023;1
6;38;6;1010;2
6;38;6;4456;4
6;322;5;700;32
6;367;7;55666;1
6;168;5;95;16
6;64;6;2211;11
6;334;6;2211;32
6;382;7;45111;5
6;34;7;70222;1
6;204;3;21;1
6;228;6;2288;3
6;278;6;2244;4
6;263;6;7060;1
6;96;7;12345;1
6;28;6;2255;1
6;108;6;1233;58
6;51;7;55011;2
6;143;7;13111;2
6;188;7;11111;1
6;162;7;22556;1
6;52;6;1145;11
6;244;6;2222;1
6;244;6;1010;2
6;32;6;95;18
6;38;7;15555;1
6;42;6;2288;2
6;234;6;2201;2
6;40;6;4000;2
6;13;6;2210;1
6;42;7;44190;8
6;243;7;12999;3
6;25;6;1023;3
6;329;6;7060;1
6;24;6;1214;4
6;12;6;1214;2
6;45;7;22556;2
6;263;6;4433;4
6;47;7;65013;1
6;77;7;12000;2
6;80;7;55123;2
6;304;7;12500;41
6;68;7;13777;1
6;392;7;55234;1
6;307;6;1251;1
6;170;7;55234;1
6;118;7;36366;1
6;393;7;14190;1
6;248;7;12456;1
6;376;6;1213;3
6;241;6;4456;2
6;27;7;11999;1
6;34;6;1212;1
6;374;6;5078;3
6;300;3;13;131
6;117;6;4441;1
6;329;6;1213;2
6;337;7;12333;4
6;308;6;1213;4
6;116;3;44;28
6;19;6;2244;5
6;108;6;5533;5
6;304;6;4456;6
6;80;7;23333;1
6;244;3;96;9
6;370;7;44111;2
6;385;6;96;12
6;51;7;10123;1
6;54;7;65013;5
6;261;7;13222;9
6;236;6;5599;5
6;32;3;12;21
6;138;6;1314;5
6;195;7;14200;1
6;389;7;11000;1
6;389;7;13111;1
6;239;7;45300;1
6;243;7;23123;1
6;79;7;13555;1
6;35;7;13555;1
6;370;7;43640;2
6;302;7;12999;10
6;232;7;45555;1
6;334;7;96;10
6;226;3;96;7
6;200;6;1213;11
6;334;6;1111;11
6;338;7;44666;5
6;373;6;4445;5
6;352;6;1016;1
6;389;6;4511;1
6;382;6;7044;1
6;204;6;95;7
6;244;7;14111;1
6;204;6;2255;1
6;236;6;4013;1
6;332;7;10022;2
6;12;7;12222;28
6;44;7;45333;5
6;44;7;12444;1
6;205;7;12100;2
6;308;6;1214;14
6;268;7;12123;5
6;144;6;2244;35
6;64;6;1213;2
6;1;7;50;1
6;1;7;55;1
6;50;6;12;2
6;1;6;4488;1
6;385;6;2255;3
6;55;7;12500;26
6;46;6;96;11
6;302;6;4411;7
6;244;6;4445;4
6;195;7;13258;3
6;8;7;55860;1
6;389;3;12;32
6;75;7;33333;1
6;283;7;65234;1
6;372;7;12123;2
6;141;5;700;19
6;54;6;5511;14
6;74;7;10123;3
6;207;6;4000;9
6;263;6;4447;2
6;358;6;12;2
6;358;6;13;2
6;302;7;13133;1
6;67;7;11999;1
6;389;6;4410;1
6;5;7;12123;10
6;142;6;5078;11
6;283;3;96;14
6;66;6;1221;2
6;352;6;4447;30
6;142;7;44111;2
6;304;7;96;6
6;67;6;1522;2
6;31;5;700;65
6;159;6;1010;2
6;78;3;96;9
6;284;3;96;13
6;230;7;13220;1
6;391;6;2277;3
6;124;6;5078;1
6;391;7;96;8
6;306;6;1000;1
6;204;7;44567;16
6;47;6;2211;3
6;24;7;44190;2
6;334;6;5044;1
6;330;7;44123;2
6;244;6;1212;3
6;73;6;96;9
6;50;3;13;123
6;28;6;1477;1
6;73;7;12123;6
6;63;7;96;3
6;50;6;1145;7
6;63;7;95;14
6;234;7;95;15
6;45;6;1044;1
6;334;7;12123;3
6;366;7;12333;2
6;223;6;5511;4
6;33;6;5511;1
6;2;6;1222;1
6;2;6;1234;1
6;2;6;4411;1
6;246;6;1222;3
6;246;6;1234;29
6;325;6;22;1
6;325;6;23;1
6;325;7;10;1
6;325;7;11;1
6;325;7;12;2
6;325;7;13;9
6;325;7;22;1
6;325;7;40;1
6;325;7;44;2
6;325;7;70;2
6;342;6;1314;1
6;187;5;95;16
6;142;6;4410;2
6;382;7;13133;1
6;52;7;12333;2
6;5;5;95;6
6;57;7;11111;1
6;210;7;13222;6
6;241;7;22222;1
6;241;7;44190;2
6;154;3;21;1
6;374;7;96;14
6;331;6;4477;24
6;50;6;4020;1
6;228;7;12300;1
6;284;6;5577;2
6;284;7;12222;44
6;328;7;23192;1
6;79;7;12888;1
6;195;6;1314;3
6;341;6;2200;8
6;6;7;50500;8
6;126;7;12222;38
6;126;6;5577;1
6;36;6;2201;2
6;251;6;4490;9
6;37;6;5055;1
6;179;7;12888;1
6;17;6;4410;1
6;391;7;13111;1
6;80;7;15555;1
6;457;7;11444;5
6;127;6;5511;6
6;367;7;22777;4
6;108;6;5555;47
6;19;7;13123;2
6;364;6;4445;1
6;93;6;5055;1
6;6;6;1213;21
6;71;5;95;8
6;205;3;12;15
6;25;6;96;6
6;211;6;6565;3
6;382;5;95;9
6;38;6;4433;2
6;99;7;14111;3
6;195;6;1533;1
6;97;7;22022;1
6;138;6;5013;2
6;73;7;13222;11
6;135;6;1214;2
6;347;6;4456;2
6;8;7;11113;1
6;8;7;22022;1
6;143;7;11999;1
6;75;6;5055;2
6;97;6;1233;3
6;187;6;1533;1
6;358;7;15123;1
6;209;7;44123;3
6;25;3;12;24
6;329;7;19999;1
6;66;7;12123;1
6;135;7;50444;1
6;93;6;7060;2
6;315;6;4455;1
6;366;6;2200;2
6;194;6;4447;2
6;153;3;44;107
6;138;7;12123;2
6;262;7;15555;1
6;332;7;33456;2
6;304;6;5050;1
6;26;7;22126;4
6;180;7;55555;1
6;180;7;33193;2
6;57;7;70090;1
6;329;6;4000;3
6;296;5;131;125
6;27;7;23123;1
6;107;6;5555;38
6;99;6;1213;1
6;136;7;13222;14
6;45;7;15555;1
6;12;6;5522;1
6;12;6;95;20
6;265;6;1234;3
6;391;7;22789;2
6;376;6;1333;1
6;21;6;1314;4
6;117;6;2222;1
6;135;7;12500;24
6;340;7;10124;2
6;97;7;22555;18
6;128;7;44456;1
6;265;3;96;5
6;374;7;12333;5
6;55;6;1333;1
6;261;7;12123;3
6;333;6;2210;3
6;366;7;70321;1
6;233;7;44456;1
6;365;6;1500;1
6;12;7;22126;3
6;385;6;3570;2
6;328;6;1111;45
6;195;7;13234;1
6;294;7;13133;1
6;1;6;1213;6
6;1;7;44556;2
6;55;6;2299;1
6;210;7;13777;2
6;5;6;5078;1
6;87;6;1023;1
6;107;6;1322;41
6;99;6;1111;2
6;22;5;700;28
6;21;6;5555;35
6;67;5;700;68
6;341;3;12;22
6;331;7;43640;2
6;97;7;13258;2
6;367;7;10000;1
6;338;7;12000;1
6;76;7;13777;1
6;341;6;1233;5
6;195;7;50013;1
6;234;6;2244;1
6;352;7;12000;1
6;307;6;7060;1
6;57;6;1331;1
6;56;6;6565;2
6;367;7;70321;2
6;304;6;4411;3
6;47;6;5055;6
6;47;7;11222;1
6;200;7;12500;47
6;78;7;15777;2
6;247;6;4447;12
6;300;5;555;11
6;214;6;1313;8
6;106;7;33789;1
6;321;7;95;24
6;145;6;1322;7
6;51;7;13333;1
6;286;6;5588;1
6;44;7;44190;5
6;44;7;22222;4
6;283;6;5511;10
6;283;5;160;1
6;42;7;15123;2
6;200;6;1522;3
6;315;7;13222;11
6;321;6;1520;1
6;294;7;12123;3
6;352;3;95;15
6;19;7;15123;1
6;288;7;45111;1
6;316;5;96;20
6;325;7;45333;8
6;322;6;2211;8
6;162;6;7000;1
6;52;6;5533;5
6;236;7;50777;1
6;180;7;55345;4
6;49;6;4422;1
6;11;7;23333;5
6;366;7;13258;17
6;210;6;4445;7
6;244;5;131;162
6;241;6;5055;1
6;36;7;22555;5
6;76;7;22222;1
6;76;7;44190;7
6;304;6;2277;3
6;71;6;5050;1
6;36;6;4000;12
6;382;7;44190;4
6;19;6;4055;1
6;283;7;33333;2
6;228;6;4445;9
6;284;7;55123;1
6;51;3;44;98
6;50;7;95;16
6;227;7;44666;2
6;264;7;33000;1
6;47;7;45;1
6;47;7;70;1
6;126;7;22555;4
6;214;6;5533;33
6;302;7;12144;1
6;236;6;4490;2
6;236;6;5588;1
6;231;6;1311;1
6;179;7;12222;23
6;304;6;4433;2
6;8;7;15555;6
6;144;6;5575;1
6;152;6;6565;1
6;374;7;11111;1
6;268;6;2211;3
6;180;7;44567;8
6;54;7;12000;1
6;365;7;22200;4
6;361;6;1314;4
6;5;6;1522;1
6;195;6;2288;2
6;284;7;33000;1
6;79;7;22111;1
6;330;7;13234;1
6;341;7;44567;13
6;17;3;95;7
6;244;6;4456;3
6;12;6;1232;2
6;127;7;44666;3
6;278;7;44500;1
6;71;7;44888;1
6;145;7;44111;1
6;300;7;22000;1
6;180;6;4000;9
6;372;6;1326;1
6;246;7;95;13
6;27;5;95;20
6;159;6;4433;2
6;77;7;44567;21
6;49;7;12999;1
6;40;6;4488;23
6;456;6;1313;2
6;330;6;1201;1
6;243;6;2211;4
6;118;3;95;5
6;128;7;33323;1
6;284;6;2201;2
6;170;6;1233;18
6;306;7;22126;3
6;68;7;44888;2
6;288;5;96;12
6;93;6;4447;22
6;316;7;15120;1
6;126;7;11444;1
6;50;7;44888;1
6;194;7;33300;2
6;159;6;1313;1
6;93;6;1322;19
6;42;6;1251;1
6;28;7;50444;1
6;373;6;4456;2
6;28;6;1322;17
6;65;6;2299;1
6;153;7;13222;5
6;153;6;4040;1
6;42;7;50500;1
6;22;7;95;9
6;22;6;1111;3
6;251;7;22555;8
6;205;7;45111;2
6;226;6;2201;1
6;320;7;95;9
6;341;7;22126;15
6;331;7;13123;1
6;28;7;12222;41
6;227;6;96;4
6;84;7;12345;1
6;20;7;50500;3
6;247;7;12300;1
6;32;6;4433;11
6;45;7;11444;6
6;456;6;1522;4
6;238;6;3300;1
6;456;7;50013;3
6;342;6;4422;1
6;128;6;4422;1
6;457;6;22;1
6;294;6;1322;17
6;286;7;12333;6
6;168;7;22444;1
6;370;5;96;6
6;167;6;1313;4
6;19;3;12;16
6;240;7;13111;3
6;126;6;4410;1
6;116;6;95;1
6;124;3;96;23
6;78;7;11444;1
6;341;7;11444;3
6;21;6;4422;2
6;294;5;95;16
6;264;7;12000;1
6;206;7;15333;1
6;226;7;45300;3
6;205;7;23190;1
6;205;7;33369;1
6;88;3;95;11
6;241;6;96;5
6;247;6;2211;22
6;303;7;45045;1
6;78;7;12333;9
6;80;7;13;5
6;80;7;22;1
6;80;7;44;1
6;80;7;65;1
6;80;7;70;1
6;80;6;13;4
6;80;6;55;2
6;80;7;12;1
6;124;7;22126;1
6;393;7;22222;1
6;393;7;44190;1
6;144;6;2200;2
6;169;6;1222;1
6;143;3;12;19
6;169;6;1234;4
6;382;6;95;5
6;302;6;4000;26
6;126;7;95;11
6;273;7;13555;1
6;124;6;4477;18
6;125;5;95;13
6;34;7;10190;1
6;340;7;12999;2
6;169;5;95;15
6;27;7;44321;1
6;330;5;131;167
6;200;7;43211;1
6;244;7;45123;1
6;68;7;12300;2
6;244;6;2255;2
6;50;5;555;11
6;143;7;44777;1
6;136;7;95;12
6;207;6;4477;3
6;205;7;55678;2
6;286;3;96;8
6;372;6;1285;1
6;236;7;12555;1
6;337;7;50513;1
6;4;7;22777;2
6;40;6;4447;3
6;27;6;1477;1
6;209;3;44;118
6;247;3;96;16
6;80;7;12999;1
6;241;7;15115;1
6;241;7;70321;1
6;23;7;12999;3
6;296;7;96;14
6;1;3;96;4
6;246;6;1000;2
6;168;6;5533;9
6;385;7;55555;1
6;77;7;95;5
6;272;6;2277;1
6;209;7;10456;1
6;209;7;12100;3
6;296;6;8080;1
6;126;6;1111;5
6;294;7;13555;7
6;283;7;13258;11
6;78;6;5078;14
6;2;6;95;29
6;167;6;1333;1
6;331;6;4011;1
6;154;6;2288;3
6;88;6;1333;2
6;137;7;13258;4
6;304;7;13555;2
6;365;7;33000;1
6;209;7;45300;1
6;50;7;12300;1
6;367;6;1111;1
6;249;7;44700;1
6;286;7;30000;1
6;65;6;2222;4
6;361;7;13123;3
6;391;6;2210;2
6;366;6;1299;1
6;180;6;4447;15
6;2;6;4447;78
6;264;6;2201;3
6;321;7;11113;4
6;321;7;22022;5
6;241;7;22555;12
6;23;7;12123;2
6;390;7;22022;3
6;294;7;33193;2
6;342;6;6565;3
6;79;7;13789;1
6;31;6;1212;1
6;248;7;22556;1
6;44;7;45111;1
6;374;6;1522;6
6;26;7;22555;14
6;138;6;2288;2
6;390;3;13;146
6;249;6;1322;19
6;306;6;1322;21
6;244;7;12345;1
6;322;6;4445;1
6;367;7;13234;1
6;456;6;1255;1
6;140;7;44333;3
6;48;7;13123;2
6;11;5;95;21
6;367;6;1233;4
6;1;6;3300;1
6;137;6;4488;3
6;358;7;44244;1
6;26;6;1477;1
6;210;7;44567;5
6;117;6;95;13
6;6;7;44888;2
6;68;6;1214;1
6;369;6;1212;2
6;373;7;95;19
6;71;6;1221;2
6;300;6;4422;1
6;84;7;12500;17
6;300;7;40101;1
6;268;7;10123;4
6;330;6;4477;3
6;6;7;12222;47
6;372;3;96;9
6;207;6;1311;1
6;108;3;95;6
6;391;6;1522;1
6;6;6;1369;1
6;284;7;12444;1
6;49;7;55111;1
6;52;7;44777;1
6;278;7;14111;5
6;57;3;12;27
6;117;7;50500;1
6;26;7;44678;1
6;231;3;95;11
6;79;7;13222;6
6;393;7;13333;1
6;232;6;5055;1
6;80;6;1000;1
6;4;7;55555;3
6;4;7;33193;3
6;17;6;1111;4
6;17;7;95;6
6;99;6;4456;1
6;389;7;50180;2
6;99;6;4422;6
6;63;6;2211;21
6;37;6;2222;3
6;136;6;1313;6
6;67;6;5522;1
6;67;6;95;14
6;99;6;4455;1
6;51;6;2222;9
6;211;6;4029;1
6;321;3;95;14
6;185;7;14180;1
6;303;3;44;84
6;53;7;13777;1
6;125;7;33000;1
6;372;6;4488;4
6;289;6;1100;1
6;261;7;15151;1
6;392;7;13789;2
6;390;6;1213;10
6;51;6;1214;2
6;330;7;11444;7
6;48;7;13234;1
6;206;7;12333;4
6;325;6;1023;1
6;80;5;96;16
6;153;6;1314;6
6;278;7;45111;5
6;337;6;5599;1
6;278;6;7060;2
6;382;6;1111;1
6;321;7;50500;1
6;50;7;70321;1
6;372;6;1023;1
6;264;7;12500;80
6;302;6;7040;1
6;316;3;13;141
6;307;6;1214;2
6;200;7;13456;2
6;296;7;65700;1
6;13;6;11;4
6;13;6;13;2
6;13;6;22;1
6;333;6;2200;1
6;328;6;2222;3
6;128;7;22555;11
6;373;6;1213;3
6;210;7;11113;3
6;210;7;22022;9
6;124;7;10000;2
6;108;7;13258;37
6;169;7;96;3
6;42;6;4433;1
6;93;7;50013;1
6;337;7;12100;1
6;11;6;1322;54
6;393;7;44111;1
6;6;6;1314;15
6;284;6;4410;1
6;138;7;13111;2
6;247;7;50180;2
6;22;6;2277;1
6;385;7;10000;1
6;284;6;4000;12
6;247;5;95;24
6;227;6;1522;2
6;210;7;33888;1
6;457;6;4000;21
6;124;7;12123;6
6;457;7;22678;1
6;328;7;11111;1
6;142;7;45555;2
6;288;3;44;82
6;226;6;1145;11
6;234;6;2200;1
6;37;6;1478;1
6;207;7;45555;1
6;2;6;5013;3
6;228;7;12111;1
6;24;7;13456;4
6;289;7;13133;1
6;278;6;1313;4
6;228;6;1511;1
6;87;7;44333;1
6;87;3;95;5
6;46;6;1500;2
6;57;7;45123;1
6;369;6;1333;3
6;308;6;2244;1
6;369;7;45333;1
6;167;7;13222;12
6;365;6;4447;32
6;265;6;2244;2
6;367;7;22678;1
6;97;6;4477;16
6;341;7;45300;1
6;331;6;4445;2
6;66;6;5511;3
6;238;7;22777;1
6;56;6;1221;2
6;341;7;12500;21
6;75;7;23123;1
6;337;7;23190;1
6;337;7;10123;4
6;125;6;1314;2
6;346;6;4455;1
6;78;6;5001;2
6;170;6;1010;1
6;25;7;13456;3
6;262;7;22126;5
6;1;6;2233;1
6;288;6;2222;7
6;126;7;11;2
6;126;7;12;2
6;126;7;13;13
6;126;7;15;1
6;126;7;22;1
6;126;7;33;1
6;126;7;44;3
6;126;7;45;1
6;126;7;55;1
6;126;7;70;3
6;126;6;12;4
6;126;6;13;2
6;126;6;22;1
6;126;6;33;1
6;75;7;15120;2
6;283;6;21;1
6;283;6;33;1
6;283;6;44;1
6;283;7;12;1
6;283;7;13;7
6;283;7;44;2
6;283;7;50;1
6;283;7;55;1
6;283;7;70;2
6;459;6;1311;1
6;278;7;10123;1
6;55;6;1188;1
6;68;7;50500;9
