zona;secao;cargo;numero;votos
89;236;6;4000;2
89;234;7;22022;2
89;251;3;96;1
89;235;7;96;4
89;265;5;555;15
89;254;6;5001;1
89;262;7;12123;1
89;253;7;12456;25
89;274;3;44;34
89;250;5;555;13
89;263;7;11222;1
89;251;7;55111;2
89;276;6;6565;2
89;276;7;10789;1
89;237;6;1111;62
89;227;7;13100;1
89;237;7;95;5
89;243;6;4490;5
89;228;6;4490;2
89;278;7;12000;4
89;231;3;44;44
89;236;7;13132;3
89;265;7;11000;74
89;239;6;1292;1
89;255;6;5575;1
89;259;7;50500;1
89;253;6;2222;1
89;254;7;44888;3
89;236;7;14014;2
89;249;6;4422;1
89;273;6;2222;1
89;235;3;12;19
89;254;7;45999;2
89;267;3;44;14
89;254;7;22777;9
89;240;6;4000;1
89;233;6;2000;13
89;231;6;4000;1
89;272;6;4412;5
89;233;6;1313;7
89;260;6;2201;1
89;269;6;1213;3
89;254;6;5055;3
89;263;6;1322;2
89;231;6;1213;13
89;269;3;13;86
89;243;6;95;7
89;239;7;15115;3
89;227;6;4456;2
89;227;6;1010;2
89;260;6;1233;1
89;236;7;55600;2
89;264;5;131;156
89;250;7;44111;3
89;274;6;1322;7
89;240;6;6565;3
89;240;7;10789;2
89;251;7;22022;2
89;235;6;4456;5
89;233;7;11333;1
89;249;7;65100;5
89;228;7;12123;1
89;232;7;45111;28
89;254;6;96;3
89;255;6;1023;1
89;267;6;1212;2
89;231;6;1888;1
89;254;7;50500;2
89;233;5;96;16
89;261;7;50013;1
89;234;6;2211;1
89;252;6;1233;3
89;250;7;33000;1
89;271;6;2233;12
89;235;6;1313;15
89;234;7;50123;1
89;272;3;12;8
89;260;5;96;12
89;255;6;2244;32
89;235;6;4488;3
89;243;7;40157;1
89;235;3;96;12
89;238;3;95;1
89;264;6;1322;5
89;233;7;22777;3
89;231;7;15888;5
89;264;7;10000;1
89;256;3;13;189
89;254;7;13333;17
89;232;6;12;4
89;232;6;13;2
89;232;6;22;1
89;232;6;23;1
89;232;6;29;1
89;232;7;11;1
89;232;7;12;1
89;232;7;13;19
89;232;7;22;1
89;232;7;33;1
89;262;7;12000;2
89;242;7;15888;2
89;264;3;95;2
89;254;7;55600;5
89;243;7;13123;2
89;236;7;12888;5
89;236;7;13333;24
89;235;6;1212;1
89;262;6;7040;3
89;232;6;2000;3
89;229;7;12456;16
89;243;6;1222;1
89;227;3;44;19
89;228;7;55678;1
89;262;6;1090;1
89;234;6;1112;1
89;255;5;700;24
89;238;7;45111;2
89;227;6;1213;4
89;250;6;2299;1
89;234;7;44144;1
89;251;7;65100;1
89;249;6;2244;62
89;258;6;5533;1
89;230;7;11111;2
89;231;6;95;12
89;258;3;13;146
89;278;7;12444;1
89;238;6;1000;1
89;233;7;23190;1
89;236;7;22777;2
89;231;5;700;25
89;243;7;11111;2
89;251;7;44888;1
89;235;7;44144;1
89;227;7;12;4
89;227;7;13;7
89;227;7;22;6
89;227;7;44;1
89;227;7;55;1
89;235;6;1234;1
89;254;6;11;2
89;254;6;13;2
89;254;6;23;1
89;266;6;4447;44
89;227;6;22;2
89;227;6;12;2
89;227;6;13;8
89;227;6;21;1
89;227;6;33;1
89;227;7;10;1
89;227;7;11;3
89;242;7;44;1
89;242;7;10;1
89;242;7;12;1
89;242;7;13;11
89;242;6;12;2
89;242;6;13;1
89;242;6;22;1
89;242;6;44;1
89;227;7;45111;5
89;268;5;700;15
89;274;6;5555;2
89;239;7;55600;2
89;253;6;95;6
89;227;6;1369;1
89;261;6;13;1
89;261;6;15;1
89;261;6;22;1
89;261;7;12;4
89;261;7;13;9
89;261;7;22;1
89;260;7;13333;3
89;239;7;22777;1
89;249;6;96;4
89;254;7;13132;3
89;227;6;4029;1
89;278;6;5555;3
89;231;7;55333;1
89;265;3;96;6
89;276;7;12000;14
89;253;6;4411;1
89;242;6;1232;1
89;236;7;95;12
89;265;6;96;2
89;267;7;55234;3
89;258;7;23190;1
89;252;7;13456;2
89;252;7;15888;4
89;262;6;4511;1
89;278;6;5500;1
89;251;3;44;31
89;260;7;13777;4
89;272;6;1010;2
89;230;6;1100;1
89;260;7;22777;4
89;249;6;1213;2
89;230;3;12;8
89;266;7;45111;4
89;231;6;2277;1
89;256;6;11;1
89;256;6;44;1
89;256;7;11;2
89;229;7;12345;1
89;268;7;13;7
89;268;7;45;2
89;268;7;55;2
89;255;3;12;20
89;265;7;23192;1
89;261;3;13;149
89;236;7;11100;1
89;261;7;22777;3
89;235;6;2211;2
89;287;7;12000;3
89;242;6;1333;2
89;287;7;96;2
89;254;6;1171;1
89;260;6;1333;1
89;272;6;2233;4
89;287;6;4489;1
89;263;6;7040;1
89;235;6;4444;1
89;240;7;11000;12
89;263;6;2255;1
89;232;6;4422;1
89;274;3;96;10
89;251;6;1292;1
89;255;7;33444;1
89;239;6;1111;106
89;239;7;95;2
89;252;6;2211;2
89;249;7;70190;2
89;269;5;131;88
89;234;6;1212;1
89;259;7;44123;2
89;227;6;2255;1
89;249;6;1222;1
89;253;7;15555;1
89;231;6;1010;1
89;255;6;2233;1
89;276;6;2222;1
89;242;6;2222;6
89;231;6;4511;1
89;233;3;44;47
89;238;7;10124;1
89;238;7;11000;6
89;252;6;1313;8
89;287;7;45111;10
89;276;7;33222;1
89;266;5;555;18
89;272;6;2277;3
89;256;7;22444;1
89;243;6;1333;1
89;251;7;44111;2
89;229;6;1322;14
89;239;3;95;1
89;231;7;10124;3
89;266;7;44447;2
89;264;6;1522;1
89;256;6;1959;1
89;249;6;1533;4
89;270;3;12;9
89;258;6;4488;1
89;263;7;65100;2
89;240;6;2000;2
89;257;7;45111;10
89;276;5;131;217
89;229;6;4455;1
89;263;7;11000;75
89;242;7;12888;5
89;242;7;13333;29
89;261;7;96;1
89;261;6;1322;3
89;238;6;4456;5
89;267;6;2000;2
89;228;6;1212;1
89;252;6;1292;1
89;266;6;1010;1
89;235;7;22999;1
89;256;7;12100;1
89;232;7;13132;3
89;232;3;96;13
89;231;7;33200;1
89;255;7;12000;4
89;231;6;4412;1
89;262;7;55234;2
89;258;5;95;8
89;254;6;6565;3
89;254;7;10789;1
89;287;6;1901;1
89;264;7;44111;4
89;233;7;44123;1
89;235;6;4422;1
89;232;6;2222;3
89;236;7;11000;104
89;237;7;13123;16
89;276;6;7033;1
89;266;6;1212;1
89;274;6;1016;2
89;263;6;65;1
89;235;7;95;7
89;235;6;1111;100
89;270;5;131;89
89;276;6;4490;1
89;266;7;10123;1
89;243;7;15115;3
89;255;7;70456;1
89;276;6;1292;2
89;269;6;4488;2
89;243;7;65100;2
89;227;7;13123;2
89;242;6;1111;53
89;261;6;1016;2
89;242;6;1277;1
89;276;6;4000;1
89;233;7;33200;1
89;243;7;33333;4
89;252;7;65100;1
89;276;5;555;9
89;235;7;44567;1
89;239;7;13777;1
89;252;6;4512;1
89;242;3;12;3
89;237;6;2233;2
89;243;6;2210;1
89;237;6;95;9
89;239;7;10124;1
89;264;6;4029;1
89;254;6;2244;37
89;242;6;2244;7
89;254;6;1111;114
89;251;6;2211;1
89;253;6;1010;1
89;235;3;13;197
89;268;7;12456;5
89;268;7;15123;2
89;240;7;12000;6
89;269;6;1111;27
89;276;6;13;3
89;276;6;22;2
89;276;6;44;1
89;276;6;45;1
89;276;6;55;1
89;266;6;2244;53
89;238;6;96;3
89;276;7;95;14
89;274;5;131;217
89;268;7;12222;1
89;243;7;10789;4
89;255;6;1044;1
89;259;7;65700;2
89;255;5;131;215
89;268;7;44888;1
89;254;7;33333;1
89;234;5;700;35
89;259;6;4490;2
89;259;6;5588;1
89;256;7;13100;1
89;265;7;10124;1
89;229;7;11111;3
89;239;6;2233;1
89;243;7;50013;2
89;234;7;70;1
89;234;6;13;5
89;234;6;19;1
89;234;6;22;1
89;234;6;23;1
89;234;6;30;1
89;234;6;33;1
89;234;6;44;1
89;252;7;22022;1
89;276;7;13133;1
89;255;6;4410;4
89;257;7;12345;7
89;234;7;12000;4
89;232;7;13777;1
89;272;6;1333;1
89;276;6;7000;1
89;249;5;96;17
89;254;6;1010;1
89;254;6;4456;2
89;263;7;96;5
89;266;7;12345;1
89;266;7;65013;3
89;271;7;70190;1
89;227;3;21;1
89;229;5;131;186
89;259;7;45111;4
89;278;7;13132;1
89;249;6;1122;1
89;237;6;1016;5
89;254;6;1920;1
89;273;7;22222;1
89;269;6;2277;2
89;260;7;55234;1
89;267;6;1533;2
89;261;7;95;9
89;256;7;12456;29
89;229;5;95;5
89;278;6;4455;1
89;263;3;95;4
89;274;7;13123;2
89;249;6;2222;1
89;260;7;12100;1
89;232;7;13100;1
89;233;6;5055;2
89;227;5;95;4
89;231;7;12345;2
89;231;7;65013;1
89;234;6;1100;3
89;269;7;22777;2
89;232;7;22111;1
89;233;6;1292;3
89;253;7;12333;1
89;236;6;22;2
89;259;6;1233;4
89;251;7;11;2
89;251;7;12;4
89;251;7;13;7
89;251;7;14;1
89;251;7;18;1
89;251;7;22;2
89;233;3;95;1
89;235;6;1512;1
89;239;7;44600;1
89;257;6;1213;6
89;254;7;95;8
89;252;6;2288;1
89;265;7;55234;1
89;250;7;11111;1
89;240;7;44888;1
89;267;6;5555;4
89;287;6;4456;1
89;242;6;6565;2
89;255;7;45300;2
89;267;6;1111;140
89;267;7;95;9
89;230;7;11000;61
89;262;6;2288;1
89;257;5;95;3
89;263;6;1277;1
89;257;6;4400;1
89;257;7;70090;1
89;278;6;13;2
89;276;6;1322;9
89;287;6;6565;3
89;287;7;10789;1
89;267;7;55111;10
89;250;7;10000;1
89;239;6;1100;1
89;274;7;10789;2
89;259;3;21;1
89;251;3;95;3
89;233;6;1233;4
89;270;6;1111;4
89;270;7;95;1
89;249;7;12456;60
89;265;7;44111;2
89;249;6;2200;1
89;232;7;44888;2
89;249;7;12222;3
89;274;6;5511;3
89;270;5;700;7
89;229;7;13456;3
89;243;6;5511;1
89;228;6;5511;1
89;254;6;2200;2
89;256;6;4000;2
89;231;6;1901;1
89;243;6;1313;4
89;234;7;12345;2
89;251;6;7044;1
89;227;7;13456;31
89;237;6;96;1
89;252;6;4410;5
89;240;5;700;42
89;249;7;11000;31
89;274;6;2244;39
89;254;3;13;199
89;256;6;5050;1
89;261;7;11000;75
89;250;6;1322;20
89;237;3;96;8
89;278;7;13123;2
89;264;6;4456;1
89;239;6;4567;1
89;274;7;11000;120
89;258;7;55600;1
89;266;7;44400;1
89;274;7;22222;1
89;230;7;44888;8
89;261;6;4444;2
89;228;5;95;9
89;229;6;2000;10
89;256;6;4488;13
89;243;6;1292;1
89;255;3;96;9
89;276;6;2200;4
89;251;3;12;24
89;263;6;1112;1
89;235;7;12444;1
89;287;6;4410;1
89;242;7;33333;1
89;268;5;555;6
89;274;6;1333;2
89;234;6;1292;3
89;274;6;1245;1
89;229;6;5555;1
89;233;6;2244;31
89;242;3;95;3
89;233;6;1010;1
89;262;7;44447;1
89;232;6;1511;1
89;272;3;44;54
89;255;6;4489;1
89;250;6;1245;2
89;270;6;1533;1
89;270;7;12222;18
89;266;7;12456;54
89;253;6;4400;1
89;265;7;12456;28
89;265;6;1100;1
89;256;6;2233;1
89;263;7;10122;1
89;240;7;12123;1
89;272;6;1213;2
89;255;6;1322;21
89;249;6;1313;1
89;252;6;4447;3
89;260;6;5555;1
89;236;7;44777;1
89;266;6;1477;1
89;255;6;5511;2
89;255;6;4511;1
89;234;3;13;199
89;278;7;12600;1
89;227;5;555;26
89;255;7;22777;3
89;243;7;55111;7
89;274;6;1233;2
89;265;6;2244;24
89;227;6;2200;1
89;239;3;44;71
89;242;6;4400;1
89;256;6;1333;1
89;266;7;11000;43
89;254;7;45111;27
89;253;7;70700;2
89;235;6;4411;2
89;252;5;96;15
89;267;7;65100;2
89;274;7;15000;1
89;233;7;11113;1
89;243;6;4447;1
89;278;7;13133;5
89;259;6;5511;4
89;255;7;44190;1
89;242;7;12456;8
89;236;7;23999;1
89;249;3;13;143
89;251;5;700;22
89;276;3;16;1
89;236;7;55111;9
89;231;6;1311;1
89;250;6;1213;1
89;258;7;13132;3
89;227;6;4447;68
89;235;7;12345;1
89;235;6;5013;1
89;239;6;2277;1
89;227;6;1111;29
89;250;6;95;2
89;260;3;44;23
89;274;6;1444;1
89;253;5;700;21
89;242;6;4456;2
89;272;6;1245;1
89;261;6;4511;1
89;249;6;95;1
89;231;7;12888;5
89;231;7;13333;14
89;234;7;23999;1
89;231;6;4012;2
89;263;7;45111;9
89;271;5;131;160
89;249;7;50500;1
89;276;7;65013;7
89;276;7;12345;3
89;264;3;44;31
89;230;5;95;3
89;276;7;13777;2
89;263;7;13123;1
89;237;5;95;4
89;272;6;1292;4
89;262;3;13;144
89;263;7;10124;1
89;265;7;12222;1
89;278;6;1213;7
89;272;6;1515;2
89;255;7;44556;1
89;255;6;1213;9
89;271;5;96;12
89;231;6;1234;2
89;272;7;96;2
89;265;6;1112;1
89;268;6;1277;3
89;267;7;45111;34
89;250;7;15000;2
89;231;6;4488;10
89;274;6;1447;1
89;270;6;4456;1
89;234;7;55123;1
89;253;6;1522;1
89;255;7;11111;3
89;265;6;1516;1
89;265;7;13789;2
89;249;7;12888;2
89;249;7;13333;2
89;271;7;96;2
89;235;7;22022;2
89;264;6;1016;6
89;271;7;10124;1
89;251;6;1533;6
89;258;7;55234;3
89;230;7;96;5
89;270;6;95;1
89;276;7;55345;1
89;264;7;45111;10
89;227;5;96;17
89;235;7;45300;1
89;278;6;2200;2
89;267;7;10000;3
89;243;6;2323;1
89;235;7;13133;1
89;265;7;96;2
89;227;7;12456;67
89;255;6;1313;10
89;261;6;5533;1
89;254;5;700;27
89;261;7;13456;1
89;261;7;15888;1
89;232;7;11100;2
89;274;7;44447;2
89;236;6;2222;1
89;267;7;12333;1
89;238;7;44999;1
89;274;7;11100;1
89;261;7;15000;3
89;251;7;44123;1
89;274;5;555;16
89;230;7;55111;1
89;276;6;4088;1
89;250;3;96;7
89;232;7;15000;1
89;229;5;555;9
89;234;6;1123;1
89;237;7;45999;2
89;252;7;70456;1
89;238;7;45645;1
89;239;6;1221;1
89;272;6;1111;81
89;235;7;10124;2
89;272;7;95;5
89;230;3;13;119
89;253;7;96;1
89;234;7;95;10
89;265;6;4511;1
89;230;7;12345;1
89;227;6;95;7
89;274;6;1533;4
89;266;7;13777;1
89;287;7;23192;1
89;261;3;95;6
89;243;3;96;10
89;256;7;10124;1
89;265;7;45111;9
89;287;6;4477;1
89;267;6;1322;38
89;231;7;45999;2
89;263;6;5511;5
89;269;7;12456;11
89;243;6;1111;121
89;240;6;4488;2
89;276;3;95;7
89;229;7;70000;1
89;266;3;96;6
89;259;7;12888;18
89;249;7;22022;1
89;234;7;11111;1
89;262;7;12444;1
89;234;6;96;4
89;233;6;6565;2
89;233;7;10789;2
89;243;7;50500;1
89;240;7;12888;144
89;240;7;13333;4
89;259;7;44444;1
89;240;7;10123;1
89;256;7;13777;4
89;278;7;10000;3
89;227;6;1245;3
89;262;3;12;7
89;251;7;15000;8
89;239;6;4488;1
89;267;7;12111;1
89;231;7;12100;2
89;262;7;96;5
89;268;6;96;3
89;262;6;2211;1
89;256;7;12888;4
89;256;7;13333;11
89;230;6;1234;1
89;243;7;22222;1
89;243;7;44190;5
89;232;5;95;8
89;273;7;12;2
89;273;7;13;2
89;273;7;44;2
89;273;7;55;1
89;273;6;13;1
89;273;6;33;1
89;273;6;44;1
89;250;7;44888;1
89;234;7;11000;92
89;255;7;50500;1
89;233;5;555;6
89;262;7;22111;1
89;287;6;1322;7
89;278;5;131;189
89;268;7;55234;1
89;228;5;700;5
89;233;6;96;7
89;232;6;4456;1
89;263;7;70190;1
89;236;6;4455;1
89;258;6;1213;27
89;232;6;1213;14
89;238;7;15222;1
89;258;7;55111;1
89;267;6;11;2
89;267;6;12;1
89;264;7;22777;2
89;261;5;555;13
89;261;7;44447;1
89;267;6;1233;3
89;232;6;1000;1
89;236;3;96;4
89;255;6;2211;2
89;264;7;70223;1
89;236;6;1233;1
89;236;7;44111;2
89;269;6;96;2
89;243;7;70190;1
89;240;6;2244;8
89;263;5;700;16
89;252;7;55678;1
89;240;6;4447;2
89;229;7;44888;6
89;243;7;70070;1
89;264;7;22222;1
89;256;6;96;4
89;263;6;1213;21
89;234;3;21;1
89;256;6;1533;3
89;253;7;12888;5
89;233;6;2200;2
89;269;7;15888;1
89;242;7;13456;1
89;240;6;1533;11
89;228;6;4012;1
89;238;7;44777;1
89;267;7;10124;1
89;252;3;96;9
89;252;7;12888;2
89;252;7;13333;17
89;233;6;4445;1
89;271;3;44;26
89;262;6;2244;20
89;255;6;1251;1
89;249;7;23333;1
89;234;3;44;51
89;234;5;95;11
89;266;7;22022;1
89;266;7;55011;1
89;254;5;96;23
89;236;7;12456;30
89;252;6;5055;1
89;261;3;12;14
89;262;6;1013;1
89;231;7;22777;3
89;278;7;10123;1
89;249;7;12100;1
89;266;7;14888;1
89;249;3;96;8
89;263;7;15000;1
89;287;3;12;2
89;253;7;13;14
89;253;7;15;1
89;253;7;44;1
89;253;6;11;3
89;253;6;12;1
89;253;6;13;4
89;235;6;2222;3
89;243;7;10124;11
89;228;7;10124;8
89;235;7;12222;1
89;252;6;5511;2
89;231;7;13123;7
89;254;6;1245;1
89;274;6;1212;2
89;234;6;4488;3
89;269;5;95;2
89;233;7;45333;1
89;239;6;2225;1
89;254;7;13456;1
89;254;7;15888;4
89;249;7;33000;1
89;254;6;1299;1
89;237;5;700;11
89;259;3;13;142
89;228;3;44;12
89;272;6;5511;1
89;273;5;555;13
89;272;6;96;2
89;264;7;12000;5
89;263;6;1234;1
89;269;5;555;7
89;231;7;12600;2
89;264;7;13123;2
89;264;7;23999;1
89;266;6;1234;1
89;231;7;50500;3
89;267;6;1901;1
89;243;7;70001;1
89;231;5;131;220
89;237;7;55600;5
89;231;7;11000;106
89;227;7;10123;2
89;242;6;1313;3
89;231;6;6565;1
89;263;7;23123;1
89;234;6;4012;1
89;258;7;44123;1
89;261;6;4447;68
89;236;6;1111;119
89;251;6;2288;2
89;239;7;12456;3
89;287;6;4000;1
89;267;7;70234;1
89;272;7;22022;1
89;273;7;13456;1
89;253;6;2000;7
89;271;6;2244;16
89;267;6;1333;1
89;253;7;44888;1
89;233;7;15555;1
89;267;5;96;8
89;234;7;55600;1
89;230;7;95;6
89;230;6;1111;85
89;264;6;1111;10
89;287;6;23;1
89;287;7;13;2
89;287;7;50;1
89;268;7;12888;22
89;268;7;13333;1
89;252;7;22777;6
89;253;5;95;6
89;264;7;55111;1
89;229;7;55600;1
89;254;7;12000;2
89;232;6;4000;1
89;237;3;44;18
89;276;6;4447;86
89;260;6;5511;4
89;243;6;4422;1
89;239;6;1515;1
89;231;6;4445;1
89;236;6;5013;1
89;264;6;4564;1
89;264;7;95;7
89;249;7;15000;4
89;239;6;1533;2
89;255;7;13777;1
89;228;6;4444;1
89;238;6;11;2
89;238;6;22;1
89;238;7;11;4
89;264;7;12345;1
89;264;7;65013;10
89;265;3;13;150
89;232;6;1292;4
89;249;7;45111;5
89;259;6;1533;2
89;265;6;4477;3
89;258;7;12888;5
89;258;7;23192;1
89;236;7;13;11
89;236;7;15;1
89;236;7;55;2
89;236;7;12;1
89;236;6;11;1
89;236;6;12;1
89;236;6;13;3
89;268;5;131;185
89;268;6;4444;1
89;260;6;95;12
89;262;6;2201;1
89;253;7;50500;4
89;287;7;11000;27
89;253;6;1533;2
89;250;6;1533;2
89;239;7;11000;12
89;236;7;12000;4
89;229;6;2222;10
89;249;6;7044;1
89;263;6;1533;6
89;236;6;2233;1
89;242;6;2233;3
89;239;5;131;107
89;234;6;5567;1
89;240;5;131;155
89;232;6;1212;1
89;239;3;13;69
89;254;6;5511;5
89;236;6;95;9
89;266;7;96;7
89;287;7;12888;2
89;287;7;13333;4
89;265;7;13456;2
89;265;7;15888;3
89;252;3;12;16
89;231;7;13777;6
89;235;7;14014;3
89;258;7;12000;4
89;263;6;4000;1
89;266;3;12;12
89;232;7;40888;1
89;232;7;50013;3
89;231;6;1292;2
89;259;5;555;13
89;250;7;11666;1
89;256;7;45999;1
89;235;7;23190;1
89;251;6;4488;1
89;259;6;2277;2
89;253;7;12500;1
89;252;7;10123;1
89;264;7;13777;8
89;229;6;1213;3
89;249;7;44123;1
89;258;7;65013;9
89;256;3;44;43
89;253;7;13133;2
89;230;3;44;15
89;256;7;44888;4
89;239;7;11111;1
89;229;6;1222;1
89;231;7;44044;1
89;227;6;1533;9
89;265;6;1000;1
89;287;5;131;64
89;239;5;700;26
89;263;7;13456;2
89;263;7;15888;1
89;233;6;1111;110
89;255;6;4447;1
89;237;6;1533;1
89;260;7;13123;1
89;260;7;23999;1
89;249;6;5001;1
89;271;6;1311;1
89;234;6;1213;9
89;287;5;95;2
89;258;7;13133;1
89;235;6;5511;6
89;267;7;12345;3
89;259;6;4447;76
89;236;7;13456;1
89;236;7;15888;1
89;267;6;22;1
89;267;6;65;1
89;267;7;11;4
89;253;7;13132;1
89;271;6;1292;1
89;261;7;10000;1
89;276;6;96;6
89;264;6;2255;1
89;232;6;4433;2
89;261;6;1201;1
89;265;6;4411;1
89;265;6;7040;3
89;233;5;131;223
89;266;7;12000;7
89;233;6;5511;1
89;260;6;4445;2
89;259;6;5055;1
89;233;7;11111;1
89;262;7;15000;2
89;266;6;1292;1
89;266;7;44111;1
89;254;6;2277;8
89;253;6;4490;1
89;260;3;12;14
89;232;6;4410;3
89;267;6;2244;18
89;252;5;131;191
89;276;7;43111;1
89;252;7;55111;1
89;228;7;12345;1
89;229;3;44;33
89;260;7;50500;1
89;236;6;1313;15
89;234;6;7011;1
89;236;5;96;16
89;261;7;45111;15
89;265;5;96;12
89;266;6;1313;5
89;227;6;4000;3
89;230;6;1233;2
89;263;7;11;2
89;263;7;12;2
89;263;7;13;6
89;263;7;22;1
89;263;7;44;1
89;263;7;55;1
89;257;7;96;2
89;261;6;1234;1
89;276;5;700;25
89;276;7;44111;7
89;272;6;1214;1
89;234;6;4422;1
89;260;5;555;9
89;237;7;13456;2
89;237;7;15888;9
89;237;7;44190;1
89;233;7;12100;4
89;276;6;1313;8
89;231;6;4422;2
89;251;5;96;9
89;235;6;1213;12
89;266;6;2277;2
89;273;7;55234;3
89;237;6;1233;10
89;240;6;1171;1
89;261;7;11111;2
89;243;5;131;199
89;271;7;11000;131
89;260;6;96;6
89;253;3;95;3
89;242;7;95;2
89;251;6;1313;1
89;253;7;55011;1
89;234;7;44888;2
89;273;3;96;2
89;270;6;5001;1
89;237;3;12;11
89;236;6;5555;2
89;266;6;6565;1
89;254;7;13777;2
89;232;7;11111;2
89;258;7;11111;1
89;238;5;700;40
89;267;7;45;1
89;260;7;96;4
89;242;7;55111;4
89;237;7;70070;1
89;258;3;95;6
89;238;6;4511;1
89;278;3;13;177
89;274;7;55234;1
89;254;6;1277;2
89;233;6;1533;1
89;264;6;2000;4
89;235;5;95;3
89;236;6;6565;3
89;258;6;2244;29
89;242;7;70190;2
89;239;3;12;2
89;239;7;22022;1
89;274;7;95;6
89;260;7;15000;1
89;263;5;96;12
89;269;7;15115;1
89;258;6;4444;2
89;262;6;96;4
89;265;5;131;149
89;257;7;12888;1
89;257;7;13333;33
89;278;6;4400;1
89;256;6;1222;1
89;237;6;1901;5
89;255;5;555;9
89;234;6;4410;3
89;269;6;1233;8
89;276;6;1522;1
89;230;6;1533;2
89;272;6;4477;1
89;232;6;4555;1
89;232;7;55111;2
89;260;7;44111;3
89;242;5;700;10
89;250;6;5013;2
89;269;6;1919;1
89;253;7;55111;2
89;255;6;4000;1
89;232;6;6565;4
89;266;7;13456;2
89;234;3;95;7
89;266;6;95;6
89;261;7;23190;1
89;230;6;5001;1
89;235;6;1292;1
89;235;7;13456;1
89;235;7;15888;5
89;249;6;4400;3
89;238;7;12345;1
89;238;7;65013;1
89;231;3;13;192
89;253;7;45111;32
89;232;6;4489;1
89;250;7;22022;1
89;268;6;1322;1
89;253;7;11000;92
89;258;7;36190;1
89;261;6;2244;34
89;260;7;12888;3
89;273;6;1277;1
89;252;6;2000;8
89;256;6;1212;3
89;265;6;2222;4
89;267;5;555;3
89;252;7;22556;1
89;236;6;1012;1
89;271;6;4488;1
89;232;6;2288;2
89;263;6;2244;26
89;273;6;4447;44
89;263;7;22222;1
89;237;6;6565;8
89;265;6;6565;2
89;278;6;1959;2
89;287;7;15888;2
89;250;7;11000;45
89;232;6;1233;1
89;254;6;1331;1
89;243;7;22777;1
89;256;5;95;5
89;254;6;1313;2
89;269;6;4444;1
89;232;3;95;7
89;276;6;5511;5
89;229;6;1292;4
89;232;6;5599;1
89;253;6;96;1
89;259;5;95;7
89;250;5;96;16
89;232;6;5055;2
89;256;7;13132;6
89;232;7;22777;1
89;278;6;1100;4
89;235;7;10;1
89;235;7;11;5
89;235;7;12;1
89;235;7;13;8
89;235;7;15;1
89;235;7;43;1
89;235;7;44;1
89;235;7;45;2
89;235;7;55;1
89;262;7;33222;1
89;238;7;12456;5
89;259;7;96;1
89;227;5;131;200
89;264;7;55011;1
89;258;7;12123;1
89;253;7;13456;1
89;253;7;15888;6
89;256;7;11111;2
89;271;5;555;11
89;262;6;1580;1
89;242;5;96;12
89;276;6;1233;2
89;276;6;1277;1
89;258;6;1233;2
89;234;6;5511;1
89;233;6;1245;4
89;267;3;12;15
89;278;6;1901;1
89;235;6;1959;1
89;262;6;1233;2
89;255;7;15555;1
89;236;6;2277;1
89;267;6;1292;1
89;237;7;96;2
89;231;7;44700;1
89;267;7;44122;1
89;231;5;555;15
89;273;6;1100;1
89;262;6;5555;1
89;273;6;1313;1
89;256;6;1269;1
89;261;6;1090;1
89;234;6;5001;1
89;231;7;11111;2
89;263;3;12;13
89;262;6;33;1
89;262;6;70;1
89;262;7;11;1
89;262;7;12;3
89;262;7;13;6
89;278;6;1212;4
89;262;3;95;2
89;255;7;12888;3
89;255;7;13333;18
89;276;6;1214;1
89;231;6;1100;3
89;287;5;555;3
89;261;7;12144;1
89;253;7;12345;1
89;266;6;1300;1
89;272;6;22;1
89;272;6;44;1
89;272;7;11;1
89;272;7;13;2
89;272;7;45;1
89;272;7;70;1
89;242;6;3690;1
89;271;6;4444;1
89;270;7;22111;1
89;263;6;95;7
89;278;6;4444;2
89;243;7;12100;2
89;278;7;50500;1
89;231;6;5511;7
89;243;7;55011;1
89;251;7;13456;13
89;266;7;12888;9
89;266;7;13333;4
89;261;6;2288;1
89;231;6;2233;1
89;267;7;11111;1
89;249;6;4488;1
89;260;7;55600;3
89;231;7;10000;1
89;266;6;1111;5
89;228;7;12456;16
89;278;7;45111;39
89;227;6;4444;2
89;256;7;12345;4
89;270;7;13100;4
89;261;3;44;29
89;260;3;96;10
89;278;5;555;4
89;231;7;44888;3
89;267;7;13131;1
89;234;6;5500;1
89;240;6;2222;9
89;268;3;12;9
89;261;7;55600;2
89;261;7;12888;2
89;261;7;13333;4
89;227;7;12114;2
89;252;7;10124;3
89;228;7;96;4
89;265;6;1333;1
89;276;5;95;10
89;269;7;11000;6
89;261;6;1245;1
89;261;6;1111;12
89;234;6;1313;12
89;267;6;96;9
89;262;3;96;5
89;267;7;40888;2
89;259;6;1100;2
89;240;3;12;4
89;257;7;13132;1
89;263;3;21;1
89;258;7;22777;1
89;236;6;2000;11
89;259;7;70190;2
89;258;6;2300;1
89;264;7;55234;1
89;260;6;1533;5
89;243;6;96;7
89;228;6;96;5
89;232;7;12000;5
89;257;7;15000;1
89;287;7;44007;1
89;236;6;4490;2
89;276;7;65100;2
89;260;6;2222;5
89;276;7;50113;2
89;269;6;95;1
89;252;7;45;2
89;252;7;55;1
89;252;7;70;1
89;227;6;1100;2
89;231;6;2244;29
89;232;6;1044;1
89;255;6;5001;1
89;232;7;13133;2
89;255;7;44690;2
89;273;7;11000;50
89;256;7;12;2
