zona;secao;cargo;numero;votos
54;113;13;20123;2
54;184;13;40456;6
54;216;13;40;3
54;216;13;44;1
54;114;13;40000;25
54;200;13;20369;4
54;216;13;20;3
54;246;13;20456;12
54;235;13;20456;21
54;2;13;44123;3
54;1;13;95;4
54;23;13;44888;2
54;24;13;44333;2
54;3;13;44777;4
54;184;13;44444;1
54;263;13;96;1
54;250;13;20000;12
54;26;13;40000;3
54;19;13;20000;21
54;226;13;95;2
54;2;13;44777;9
54;2;13;40777;7
54;226;13;44777;2
54;219;13;13456;2
54;220;13;20614;3
54;26;13;20456;7
54;250;13;40456;5
54;152;13;40000;1
54;30;13;96;7
54;235;13;40456;11
54;250;13;20614;10
54;224;13;44444;10
54;251;13;44444;11
54;220;13;40111;24
54;235;13;40444;13
54;243;13;40444;11
54;216;13;40999;13
54;200;13;20614;6
54;147;13;40555;2
54;202;13;20789;1
54;263;13;44333;3
54;9;13;44111;1
54;31;13;20555;1
54;184;13;40789;1
54;117;13;20222;5
54;250;13;40555;22
54;219;13;44234;2
54;263;13;20614;2
54;31;13;20614;1
54;32;13;44444;2
54;186;13;20456;16
54;246;13;20000;15
54;243;13;44234;6
54;131;13;20456;35
54;244;13;13000;2
54;24;13;40123;2
54;16;13;20456;23
54;21;13;20456;14
54;114;13;44123;9
54;243;13;40888;1
54;210;13;40888;15
54;186;13;40000;12
54;117;13;20789;4
54;129;13;40789;2
54;14;13;20789;8
54;26;13;40444;3
54;131;13;44234;1
54;199;13;20614;5
54;246;13;20333;1
54;202;13;20333;2
54;23;13;40999;9
54;135;13;20614;2
54;248;13;96;5
54;114;13;44234;5
54;131;13;20789;19
54;206;13;13123;4
54;216;13;20555;2
54;17;13;13456;1
54;203;13;20222;1
54;235;13;20000;9
54;118;13;40444;2
54;14;13;44444;6
54;226;13;44123;1
54;248;13;40000;9
54;16;13;44114;1
54;206;13;20555;2
54;152;13;96;3
54;119;13;40123;9
54;220;13;20234;7
54;16;13;40555;20
54;220;13;40888;1
54;226;13;20333;1
54;234;13;40789;8
54;114;13;40;2
54;28;13;44;3
54;244;13;13;1
54;25;13;13123;1
54;131;13;44999;1
54;248;13;20;1
54;250;13;13456;3
54;1;13;44555;1
54;219;13;20555;1
54;7;13;20789;10
54;4;13;20614;7
54;199;13;40789;17
54;27;13;13123;1
54;226;13;44666;2
54;3;13;44555;1
54;243;13;40;1
54;32;13;40000;3
54;21;13;95;2
54;226;13;44333;1
54;113;13;44444;14
54;27;13;20456;4
54;17;13;40777;4
54;117;13;40333;2
54;9;13;40777;12
54;113;13;40000;21
54;9;13;20234;1
54;235;13;40999;14
54;31;13;95;1
54;118;13;95;1
54;31;13;40111;3
54;19;13;40777;15
54;250;13;44123;1
54;235;13;44444;5
54;200;13;20;2
54;119;13;40456;63
54;234;13;44888;8
54;219;13;44777;1
54;223;13;40000;9
54;243;13;20456;9
54;219;13;40000;22
54;18;13;20123;1
54;17;13;40456;6
54;243;13;40111;2
54;118;13;20000;7
54;17;13;44444;6
54;28;13;44234;138
54;199;13;96;5
54;9;13;20614;11
54;33;13;40456;11
54;251;13;40888;2
54;24;13;20555;1
54;250;13;40999;5
54;16;13;40999;8
54;30;13;40444;9
54;244;13;20222;19
54;206;13;44111;1
54;206;13;44234;2
54;21;13;40555;2
54;235;13;13333;1
54;27;13;40;3
54;206;13;44333;1
54;210;13;44234;16
54;7;13;40444;9
54;113;13;44234;7
54;26;13;40222;8
54;19;13;40444;4
54;263;13;40555;6
54;263;13;40789;5
54;206;13;40789;13
54;16;13;40111;8
54;31;13;44444;1
54;235;13;20222;5
54;223;13;13000;2
54;246;13;44777;8
54;202;13;44777;7
54;248;13;44777;14
54;129;13;40444;12
54;14;13;40000;10
54;30;13;40456;7
54;113;13;44777;4
54;24;13;40789;6
54;16;13;20614;3
54;22;13;40789;4
54;244;13;40789;20
54;24;13;96;3
54;4;13;13000;1
54;31;13;44777;1
54;250;13;40333;2
54;9;13;40111;25
54;4;13;20222;11
54;119;13;40;2
54;118;13;20;1
54;118;13;20789;2
54;250;13;40777;6
54;19;13;13333;1
54;1;13;40555;18
54;210;13;40123;1
54;251;13;20888;1
54;20;13;95;1
54;33;13;20369;1
54;2;13;44333;1
54;4;13;40777;10
54;17;13;44123;1
54;17;13;20456;26
54;184;13;20789;2
54;202;13;44123;2
54;17;13;40999;18
54;200;13;40123;6
54;219;13;40789;17
54;206;13;13000;3
54;25;13;20614;1
54;26;13;44;1
54;244;13;40;4
54;2;13;13;1
54;28;13;20;1
54;234;13;40123;4
54;18;13;40444;3
54;234;13;20222;22
54;16;13;13123;1
54;21;13;40222;2
54;113;13;20555;1
54;117;13;20614;2
54;199;13;20789;4
54;7;13;44666;1
54;33;13;40444;5
54;243;13;40555;5
54;119;13;40999;32
54;18;13;40999;13
54;28;13;40444;30
54;27;13;40222;1
54;7;13;44123;2
54;186;13;20369;7
54;7;13;20;5
54;219;13;44123;1
54;263;13;20;2
54;22;13;40000;4
54;223;13;44444;2
54;202;13;40888;5
54;19;13;44123;2
54;119;13;44666;1
54;219;13;40123;5
54;27;13;44234;141
54;244;13;40999;4
54;220;13;40123;5
54;250;13;40000;13
54;216;13;13;1
54;263;13;44888;8
54;184;13;44888;1
54;113;13;20456;6
54;15;13;40000;9
54;19;13;20456;13
54;19;13;40456;18
54;199;13;40456;6
54;5;13;13000;3
54;206;13;20456;22
54;31;13;20000;97
54;224;13;40456;6
54;1;13;20234;3
54;202;13;95;3
54;25;13;20369;2
54;18;13;20000;17
54;18;13;96;8
54;17;13;44234;1
54;22;13;40456;56
54;220;13;44777;8
54;14;13;40777;6
54;200;13;20234;2
54;250;13;40888;1
54;7;13;40999;10
54;17;13;20614;3
54;226;13;20555;2
54;1;13;20222;17
54;186;13;20222;14
54;243;13;40789;4
54;26;13;20000;4
54;14;13;40444;9
54;234;13;20789;4
54;216;13;40444;22
54;7;13;40111;21
54;3;13;20000;16
54;14;13;40111;11
54;226;13;20234;2
54;202;13;96;5
54;22;13;40555;1
54;1;13;13000;3
54;263;13;40444;4
54;18;13;20333;3
54;202;13;20369;13
54;14;13;40456;6
54;200;13;44555;2
54;210;13;44888;7
54;5;13;44123;2
54;4;13;44777;12
54;203;13;44234;2
54;210;13;40444;3
54;17;13;96;6
54;200;13;96;4
54;18;13;95;1
54;246;13;40777;4
54;220;13;40999;24
54;223;13;40555;25
54;200;13;40222;25
54;234;13;44333;2
54;5;13;20555;1
54;16;13;44234;1
54;14;13;40555;19
54;219;13;40888;6
54;113;13;40555;19
54;251;13;20222;10
54;200;13;40444;6
54;16;13;40222;15
54;243;13;20000;7
54;234;13;20888;1
54;23;13;40111;3
54;235;13;40123;4
54;223;13;40888;4
54;248;13;44123;1
54;23;13;20789;74
54;206;13;40123;7
54;27;13;40555;5
54;202;13;20614;3
54;210;13;40;1
54;235;13;13123;2
54;1;13;13;2
54;33;13;43;1
54;212;13;40999;5
54;223;13;40222;12
54;119;13;40789;3
54;17;13;13333;1
54;114;13;40222;20
54;5;13;20888;2
54;226;13;44111;1
54;234;13;13333;1
54;22;13;13333;1
54;14;13;20369;6
54;135;13;44123;1
54;19;13;40;3
54;24;13;40;1
54;17;13;40333;3
54;243;13;44888;4
54;113;13;40111;31
54;26;13;44333;2
54;203;13;40000;5
54;30;13;40333;41
54;14;13;40333;2
54;219;13;44333;1
54;4;13;20333;1
54;131;13;40123;1
54;23;13;96;3
54;220;13;95;1
54;226;13;40456;16
54;7;13;44444;9
54;216;13;44888;6
54;2;13;40000;24
54;223;13;44123;2
54;226;13;40777;1
54;33;13;95;2
54;203;13;40456;5
54;118;13;96;4
54;202;13;44444;18
54;18;13;20456;15
54;223;13;20123;1
54;33;13;20000;102
54;25;13;44123;2
54;31;13;40000;2
54;246;13;40123;17
54;251;13;20234;3
54;263;13;40123;5
54;2;13;20222;12
54;18;13;40789;9
54;28;13;95;3
54;200;13;40789;11
54;20;13;20;2
54;234;13;20;2
54;5;13;44666;1
54;251;13;20333;3
54;248;13;95;1
54;117;13;96;5
54;186;13;44555;1
54;1;13;13123;8
54;186;13;40444;7
54;27;13;20;5
54;5;13;40789;6
54;131;13;40888;98
54;18;13;20234;2
54;210;13;20789;4
54;235;13;20234;1
54;206;13;44777;3
54;27;13;44555;2
54;199;13;20456;18
54;26;13;40888;6
54;235;13;40000;8
54;216;13;13456;3
54;9;13;96;5
54;117;13;44234;5
54;15;13;40111;19
54;30;13;20789;2
54;131;13;40789;1
54;22;13;13000;1
54;220;13;40222;21
54;4;13;44444;7
54;18;13;20222;4
54;32;13;20222;7
54;199;13;13000;2
54;25;13;20123;1
54;113;13;13456;1
54;210;13;40789;6
54;26;13;40789;4
54;202;13;20888;4
54;246;13;20222;3
54;202;13;20222;6
54;248;13;13123;3
54;15;13;13000;3
54;263;13;13333;1
54;244;13;20369;12
54;113;13;40123;7
54;186;13;20234;1
54;206;13;20888;1
54;250;13;40444;14
54;263;13;44444;6
54;113;13;20369;3
54;235;13;96;16
54;9;13;40000;25
54;210;13;20222;5
54;251;13;44234;2
54;3;13;40222;28
54;200;13;40888;4
54;16;13;40888;1
54;224;13;96;12
54;17;13;44777;6
54;186;13;96;1
54;129;13;43;1
54;114;13;20;2
54;243;13;40222;49
54;113;13;20614;4
54;26;13;13333;2
54;113;13;40444;6
54;16;13;20789;8
54;186;13;40333;3
54;3;13;40555;12
54;186;13;40123;5
54;114;13;13000;1
54;117;13;20999;2
54;117;13;40222;74
54;26;13;20555;1
54;18;13;40555;29
54;184;13;20222;1
54;16;13;44555;1
54;251;13;20369;17
54;224;13;20369;17
54;119;13;20369;10
54;250;13;40;1
54;118;11;96;3
54;2;11;40;128
54;21;11;40;76
54;14;11;96;3
54;14;11;40;108
54;220;11;96;5
54;27;11;95;2
54;186;11;40;107
54;20;11;40;87
54;226;11;95;1
54;113;11;96;9
54;1;11;96;7
54;244;11;96;8
54;33;11;96;3
54;19;11;96;6
54;210;11;96;3
54;26;11;96;3
54;117;11;20;80
54;246;11;20;131
54;202;11;20;146
54;27;11;96;16
54;243;11;96;6
54;235;11;96;10
54;223;11;96;3
54;219;11;95;2
54;235;11;95;1
54;28;11;95;1
54;250;11;96;4
54;24;11;96;6
54;219;11;96;6
54;2;11;95;2
54;135;11;95;1
54;15;11;95;1
54;15;11;96;5
54;30;11;96;3
54;200;11;13;3
54;119;11;96;3
54;4;11;96;2
54;224;11;13;3
54;251;11;13;3
54;263;11;96;2
54;18;11;13;1
54;25;11;96;1
54;28;11;96;14
54;220;11;95;4
54;113;11;20;113
54;1;11;20;114
54;244;11;20;136
54;33;11;20;124
54;24;11;95;1
54;203;11;40;157
54;4;11;95;2
54;114;11;40;153
54;23;11;96;5
54;184;11;96;6
54;226;11;96;6
54;203;11;13;1
54;16;11;13;3
54;199;11;13;5
54;7;11;13;4
54;32;11;13;1
54;22;11;13;4
54;246;11;95;1
54;202;11;95;3
54;223;11;95;4
54;226;11;40;151
54;4;11;40;135
54;27;11;40;94
54;234;11;20;133
54;5;11;40;56
54;23;11;13;1
54;226;11;13;2
54;28;11;40;113
54;212;11;95;1
54;9;11;95;3
54;152;11;40;120
54;7;11;95;2
54;152;11;95;1
54;23;11;40;73
54;184;11;40;97
54;31;11;40;102
54;118;11;40;135
54;250;11;95;1
54;25;11;40;85
54;27;11;20;162
54;203;11;96;2
54;135;11;40;47
54;19;11;20;133
54;17;11;20;113
54;200;11;20;112
54;119;11;20;91
54;135;11;20;82
54;129;11;96;6
54;2;11;96;3
54;21;11;96;1
54;16;11;96;3
54;199;11;96;3
54;7;11;96;3
54;223;11;20;128
54;28;11;20;146
54;16;11;20;119
54;199;11;20;93
54;7;11;20;138
54;243;11;40;72
54;235;11;40;124
54;4;11;20;105
54;3;11;40;146
54;117;11;96;7
54;9;11;20;125
54;216;11;20;113
54;3;11;20;115
54;18;11;20;123
54;5;11;13;1
54;5;11;20;65
54;263;11;40;53
54;219;11;13;2
54;114;11;95;1
54;224;11;40;132
54;251;11;40;121
54;223;11;40;122
54;152;11;96;4
54;212;11;96;4
54;147;11;96;7
54;248;11;96;1
54;206;11;96;4
54;18;11;96;6
54;243;11;20;69
54;235;11;20;90
54;131;11;20;59
54;32;11;20;126
54;22;11;20;92
54;210;11;20;66
54;26;11;20;129
54;19;11;95;1
54;246;11;96;9
54;202;11;96;5
54;129;11;40;73
54;15;11;20;114
54;30;11;20;147
54;243;11;13;3
54;235;11;13;8
54;24;11;40;82
54;219;11;40;103
54;250;11;40;119
54;3;11;95;1
54;16;11;95;1
54;199;11;95;3
54;14;11;20;103
54;263;11;95;1
54;152;11;20;97
54;248;11;13;3
54;206;11;13;4
54;186;11;20;97
54;20;11;20;93
54;24;11;13;1
54;250;11;13;3
54;250;11;20;146
54;129;11;20;123
54;223;11;13;4
54;113;11;13;2
54;1;11;13;4
54;244;11;13;6
54;33;11;13;3
54;31;11;20;136
54;118;11;20;89
54;212;11;20;130
54;119;11;13;2
54;19;11;13;2
54;3;11;13;3
54;220;11;13;8
54;246;11;13;1
54;24;11;20;96
54;4;11;13;1
54;20;11;96;5
54;234;11;40;107
54;113;11;40;158
54;1;11;40;141
54;244;11;40;144
54;33;11;40;124
54;210;11;95;3
54;26;11;95;1
54;15;11;13;2
54;117;11;40;121
54;31;11;13;3
54;186;11;95;1
54;23;11;20;109
54;184;11;20;79
54;226;11;20;130
54;147;11;20;100
54;248;11;20;122
54;206;11;20;93
54;113;11;95;1
54;1;11;95;1
54;244;11;95;1
54;33;11;95;3
54;131;11;40;161
54;32;11;40;127
54;22;11;40;83
54;9;11;13;5
54;216;11;13;3
54;16;11;40;114
54;199;11;40;110
54;7;11;40;173
54;117;11;13;3
54;224;11;20;136
54;251;11;20;157
54;119;11;40;125
54;203;11;20;57
54;17;11;95;3
54;32;11;95;3
54;22;11;95;1
54;234;11;95;3
54;263;11;20;88
54;186;11;13;8
54;14;11;13;2
54;147;11;95;2
54;248;11;95;4
54;206;11;95;2
54;224;11;95;1
54;251;11;95;1
54;147;11;40;114
54;248;11;40;103
54;206;11;40;113
54;17;11;40;110
54;200;11;40;153
54;15;11;40;93
54;30;11;40;106
54;210;11;40;122
54;26;11;40;112
54;131;11;96;1
54;32;11;96;4
54;22;11;96;2
54;114;11;20;114
54;219;11;20;66
54;18;11;40;164
54;234;11;96;1
54;234;11;13;1
54;3;11;96;4
54;5;11;96;3
54;212;11;40;102
54;9;11;40;178
54;216;11;40;126
54;212;11;13;1
54;220;11;40;148
54;19;11;40;145
54;220;11;20;113
54;246;11;40;147
54;202;11;40;142
54;31;11;95;2
54;25;11;20;98
54;2;11;20;129
54;21;11;20;98
54;114;11;96;6
54;135;11;96;1
54;17;11;96;5
54;200;11;96;4
54;9;11;96;2
54;216;11;96;5
54;224;11;96;7
54;251;11;96;2
