zona;secao;cargo;numero;votos
88;220;6;5588;3
88;167;7;12111;4
88;167;7;33200;1
88;204;7;10123;4
88;209;7;13777;3
88;234;7;22022;2
88;97;7;55234;5
88;103;5;555;2
88;183;6;1313;14
88;225;6;2201;1
88;223;7;10123;2
88;153;3;44;111
88;211;3;44;124
88;149;3;44;117
88;99;7;12011;1
88;139;6;7040;3
88;216;7;22555;109
88;125;7;13013;1
88;93;7;44999;1
88;201;6;4554;1
88;231;6;1333;1
88;96;6;1333;1
88;93;7;44776;2
88;214;6;5055;8
88;182;6;7099;1
88;197;7;12000;2
88;132;7;13100;1
88;209;7;15013;1
88;236;6;2201;2
88;174;6;5005;2
88;92;7;50777;1
88;192;6;4554;1
88;110;3;12;27
88;97;7;22777;1
88;132;6;1214;3
88;88;6;1112;1
88;165;3;12;20
88;122;6;96;7
88;97;7;44999;2
88;85;7;55234;3
88;98;7;10123;4
88;231;3;12;11
88;117;7;13333;6
88;95;7;70888;2
88;139;5;95;12
88;114;3;44;113
88;124;5;131;102
88;200;5;96;21
88;207;6;1322;4
88;193;6;1511;1
88;193;6;4512;1
88;238;7;12755;1
88;147;7;65234;1
88;236;7;45000;1
88;111;7;55777;1
88;123;7;12000;3
88;219;7;55888;3
88;125;6;5050;2
88;168;7;19333;1
88;102;7;10000;11
88;106;7;55888;1
88;188;7;44456;2
88;113;7;13456;1
88;94;7;12300;1
88;114;6;1023;2
88;104;7;45999;1
88;196;6;4445;1
88;195;6;4456;1
88;146;7;44456;2
88;183;6;2299;1
88;223;7;22555;73
88;219;7;12114;1
88;219;7;22222;4
88;139;7;13333;3
88;219;7;44190;3
88;89;6;5013;1
88;140;3;95;6
88;192;7;13132;1
88;170;6;1020;4
88;141;6;1020;2
88;212;7;22222;15
88;212;7;44190;5
88;182;7;23999;1
88;191;6;1333;2
88;131;6;1023;1
88;184;7;70234;1
88;91;7;15001;4
88;193;7;50500;11
88;228;3;13;97
88;144;7;22010;1
88;111;6;5055;2
88;136;7;11000;1
88;93;6;1234;2
88;93;6;4411;1
88;166;7;70400;7
88;201;7;33789;1
88;216;7;50500;5
88;205;7;10000;3
88;197;5;131;106
88;190;6;1020;2
88;154;3;95;11
88;234;3;12;6
88;205;3;13;78
88;86;7;55011;2
88;113;3;44;122
88;198;6;1322;2
88;110;7;22777;3
88;100;3;95;13
88;82;7;23123;1
88;99;6;4010;1
88;204;6;95;17
88;160;7;10190;7
88;133;3;96;7
88;90;5;96;24
88;106;6;4444;2
88;157;6;4444;1
88;181;6;4410;1
88;146;6;1212;2
88;198;6;1926;1
88;144;5;95;16
88;167;3;96;9
88;202;7;10123;3
88;209;7;22010;1
88;96;6;4555;2
88;134;7;13777;2
88;227;7;70777;1
88;135;7;13258;1
88;137;7;70190;1
88;111;7;22333;1
88;210;6;1313;8
88;132;7;12222;1
88;102;5;131;119
88;118;6;96;13
88;135;7;55234;1
88;94;7;11333;4
88;139;3;44;139
88;89;7;50113;1
88;158;7;13133;8
88;83;6;2233;1
88;212;7;45999;1
88;231;7;10000;2
88;89;6;1020;2
88;196;6;5001;4
88;184;7;65234;1
88;174;6;1292;7
88;230;6;1233;2
88;212;6;1233;1
88;149;6;1269;1
88;165;7;55678;2
88;133;5;131;113
88;136;6;2225;1
88;225;6;96;11
88;194;6;4447;1
88;224;7;12114;1
88;134;7;55234;2
88;212;6;1214;2
88;121;6;1000;8
88;204;7;13133;3
88;234;6;2277;4
88;96;6;5001;1
88;231;6;1010;8
88;85;7;22380;1
88;195;6;1321;2
88;105;7;12999;1
88;161;7;13333;1
88;114;6;1213;4
88;170;7;33222;1
88;141;6;1924;1
88;88;7;22777;3
88;204;7;45999;1
88;208;6;1533;1
88;130;6;5501;1
88;185;7;12345;1
88;185;7;65013;1
88;180;6;1233;1
88;135;6;2200;3
88;175;6;44;1
88;196;7;12000;2
88;196;7;50513;1
88;155;7;15120;2
88;217;6;1477;1
88;209;6;2211;1
88;98;7;70321;2
88;91;6;1322;5
88;173;6;5555;2
88;139;6;4088;1
88;146;7;23190;2
88;210;6;4444;4
88;142;7;22222;2
88;174;6;22;2
88;174;6;44;1
88;174;6;51;1
88;174;6;65;1
88;174;7;11;1
88;174;7;12;2
88;174;7;13;5
88;174;7;22;3
88;174;7;36;1
88;174;7;44;2
88;174;7;50;1
88;174;7;65;1
88;217;6;6565;2
88;227;7;96;9
88;204;6;4567;1
88;101;7;13234;2
88;161;7;15120;1
88;142;6;2210;4
88;97;7;45555;1
88;202;6;5555;1
88;132;7;10000;23
88;128;7;13123;4
88;84;7;65123;1
88;113;7;10190;1
88;166;6;4000;1
88;156;5;555;2
88;111;7;22777;4
88;216;7;23333;2
88;126;7;23999;1
88;182;6;4567;2
88;175;7;43640;2
88;198;7;44543;1
88;201;7;12345;1
88;96;6;1600;1
88;113;7;70762;1
88;184;6;4456;4
88;184;6;1010;10
88;107;6;2277;1
88;150;5;555;1
88;172;7;45333;1
88;108;6;2200;6
88;160;7;23192;1
88;82;6;5001;1
88;102;6;1422;2
88;201;3;95;11
88;191;6;2210;1
88;200;6;4012;2
88;132;6;2277;1
88;140;6;1222;1
88;140;6;1234;4
88;232;3;44;107
88;91;6;4000;3
88;95;7;70321;1
88;96;5;160;1
88;96;6;5511;6
88;104;6;10;1
88;104;6;11;1
88;177;6;1233;1
88;121;7;95;21
88;100;6;1477;1
88;116;6;4422;1
88;226;3;12;20
88;109;6;4444;2
88;87;7;11111;2
88;126;6;2222;24
88;125;6;2255;86
88;192;6;2022;1
88;149;6;1023;1
88;153;6;1023;3
88;209;7;44543;1
88;121;6;1292;7
88;176;6;5007;1
88;176;6;5044;1
88;144;7;10102;4
88;166;7;12500;1
88;130;6;2299;2
88;232;7;55011;2
88;216;7;22777;6
88;89;7;70777;1
88;228;7;12123;1
88;167;7;12333;1
88;199;6;3535;4
88;211;7;50444;1
88;159;6;1118;2
88;159;6;4455;3
88;230;7;12111;1
88;180;3;96;11
88;114;7;13234;2
88;190;6;95;23
88;118;7;11111;1
88;103;6;1133;1
88;94;5;555;5
88;101;5;96;23
88;103;7;23192;3
88;122;7;22556;1
88;237;6;2200;4
88;103;7;45300;22
88;151;6;95;11
88;204;7;50777;3
88;104;7;45000;2
88;133;6;4433;2
88;133;6;2210;4
88;172;3;12;15
88;189;6;2323;4
88;94;3;95;9
88;174;6;1277;1
88;173;7;50444;1
88;191;6;1233;1
88;213;7;70000;1
88;130;7;44567;1
88;84;6;1533;1
88;206;7;15333;1
88;195;6;2288;2
88;130;7;13133;3
88;182;3;96;27
88;117;7;13222;1
88;117;7;44999;1
88;86;7;44567;1
88;236;7;13133;2
88;124;7;55678;1
88;209;6;1213;5
88;91;6;1974;1
88;120;6;1292;3
88;103;7;13130;1
88;231;7;22022;7
88;209;6;2201;2
88;126;7;33222;1
88;176;6;2220;1
88;152;6;4321;1
88;180;7;50500;3
88;168;6;2222;24
88;215;7;15007;1
88;227;6;4444;2
88;94;6;1221;2
88;94;6;4412;3
88;120;6;2277;2
88;95;7;36192;2
88;136;6;5050;2
88;212;6;4488;2
88;136;7;22555;96
88;138;6;4456;4
88;138;6;1010;5
88;109;7;55678;3
88;163;6;7000;1
88;170;6;2012;1
88;112;7;22777;3
88;174;7;13132;2
88;174;7;70222;1
88;111;7;50130;1
88;111;7;55011;8
88;128;7;55234;10
88;181;6;96;11
88;164;7;45555;1
88;103;6;5511;5
88;125;6;96;10
88;219;7;55777;1
88;104;6;1133;2
88;85;7;30000;1
88;115;7;13133;1
88;132;7;11000;1
88;238;7;44999;2
88;238;6;4040;1
88;225;7;11000;1
88;225;7;13111;1
88;118;6;5055;1
88;108;6;2233;3
88;143;7;12111;1
88;213;7;55234;3
88;202;3;13;94
88;87;5;95;12
88;128;7;22555;103
88;165;3;95;7
88;200;6;1111;1
88;141;7;11111;1
88;200;7;95;26
88;131;7;44567;4
88;165;6;1111;4
88;165;7;95;9
88;199;7;70070;3
88;117;7;44321;1
88;91;6;1010;13
88;215;7;22999;1
88;96;7;10190;2
88;111;7;45300;6
88;86;6;2233;1
88;140;7;10000;4
88;232;6;4000;4
88;142;7;12330;1
88;113;7;40111;1
88;113;6;4490;1
88;114;6;2299;3
88;101;7;12333;1
88;117;7;70369;2
88;115;7;11000;1
88;105;7;33133;1
88;142;7;12755;1
88;195;7;43143;1
88;100;6;1311;1
88;206;6;2233;1
88;173;7;45300;5
88;167;6;5151;2
88;163;7;13234;1
88;127;5;131;100
88;91;7;12000;1
88;200;7;96;9
88;126;7;55234;5
88;173;7;12000;1
88;196;7;44190;3
88;202;6;4410;3
88;122;6;1112;1
88;191;6;7060;2
88;121;7;55678;4
88;214;7;11113;1
88;214;7;22022;19
88;140;6;95;15
88;208;6;1023;1
88;151;7;55555;3
88;135;7;44369;1
88;214;6;2299;1
88;227;6;5007;1
88;227;6;5044;2
88;227;7;12333;1
88;83;6;1020;3
88;147;6;1020;2
88;182;5;131;110
88;179;7;70400;10
88;189;6;1531;1
88;105;7;70111;1
88;211;6;2210;5
88;113;6;4477;18
88;156;6;1020;13
88;104;7;95;23
88;165;6;1112;1
88;231;7;13333;4
88;87;7;13456;1
88;229;6;2201;1
88;191;6;2201;1
88;196;7;22222;11
88;236;6;2323;1
88;167;6;1255;1
88;153;7;15123;1
88;165;3;13;107
88;188;7;12333;1
88;121;7;22120;1
88;131;6;4441;1
88;214;3;95;7
88;105;7;13133;3
88;148;6;2277;5
88;113;6;2201;1
88;92;7;70222;1
88;92;7;13132;2
88;150;7;10123;4
88;181;7;55555;1
88;228;6;5055;3
88;148;7;45555;1
88;153;6;2200;1
88;171;7;13234;3
88;206;6;1277;1
88;225;6;3535;1
88;107;6;4400;4
88;153;7;13132;1
88;149;7;13132;1
88;217;7;13013;1
88;217;7;45333;1
88;199;6;5044;1
88;90;7;45111;1
88;98;7;45;3
88;98;7;70;2
88;183;6;5121;1
88;130;6;7040;4
88;224;7;55234;17
88;174;7;23333;1
88;155;7;12;2
88;155;6;13;4
88;155;6;33;1
88;232;7;12555;1
88;132;6;2233;2
88;104;5;555;2
88;180;7;13133;1
88;141;6;7033;1
88;226;6;1221;2
88;226;6;4412;1
88;114;6;1314;1
88;225;7;50500;5
88;169;7;50013;1
88;200;7;44444;2
88;116;6;1000;4
88;108;7;50505;1
88;211;7;55234;1
88;149;7;55234;2
88;215;7;55011;2
88;215;7;15001;1
88;122;6;1522;1
88;167;7;45300;4
88;231;7;50777;1
88;127;6;1213;2
88;137;6;1112;1
88;99;7;10102;1
88;99;6;5500;1
88;117;6;4490;1
88;117;6;5588;4
88;138;7;12345;1
88;195;6;1292;1
88;212;6;1999;1
88;126;5;700;114
88;200;6;4444;3
88;199;7;44567;1
88;169;6;5588;6
88;169;6;4490;1
88;115;7;13234;1
88;174;6;4455;2
88;123;3;95;7
88;159;7;15111;1
88;130;7;23192;1
88;175;5;160;1
88;175;6;4400;3
88;107;6;2255;69
88;133;6;4488;1
88;217;7;12500;3
88;139;7;12000;1
88;169;7;30000;1
88;170;6;4412;9
88;170;6;1221;2
88;141;6;1221;1
88;185;5;700;102
88;102;6;2233;1
88;157;6;5001;3
88;106;6;5001;1
88;224;6;3000;3
88;230;5;700;44
88;113;7;50500;3
88;97;5;96;25
88;211;6;1322;2
88;107;7;50500;8
88;124;7;13132;3
88;136;6;2266;1
88;85;7;65000;1
88;118;7;44888;1
88;157;7;12000;1
88;123;6;1533;3
88;126;6;4477;10
88;124;7;33222;1
88;91;7;70123;2
88;91;5;700;114
88;143;7;11999;1
88;191;6;1201;2
88;127;6;1533;1
88;228;7;70222;1
88;210;7;22555;50
88;103;6;4477;6
88;170;6;1323;1
88;198;7;33000;1
88;109;6;4400;3
88;219;7;44999;5
88;123;7;10000;4
88;152;6;6565;2
88;103;7;50131;1
88;121;6;2211;1
88;81;6;1044;1
88;197;7;13234;4
88;182;6;4400;1
88;221;6;2288;10
88;183;6;1331;1
88;100;6;1213;2
88;84;6;2323;2
88;157;7;23192;3
88;91;6;2255;78
88;121;7;12144;1
88;93;7;15555;1
88;162;7;55555;1
88;199;7;70007;4
88;212;7;44456;2
88;155;5;96;16
88;218;7;55234;8
88;168;6;1010;8
88;168;6;4456;3
88;109;3;21;1
88;102;7;11222;1
88;160;6;2200;11
88;92;7;95;16
88;145;6;12;1
88;145;6;13;2
88;145;7;12;1
88;145;7;13;4
88;145;7;22;2
88;145;7;70;2
88;152;3;21;1
88;223;6;1321;2
88;176;6;1533;6
88;182;6;5118;1
88;139;6;2200;2
88;89;6;1311;2
88;84;7;10400;1
88;103;6;1292;3
88;146;3;44;119
88;158;6;5123;1
88;158;6;2244;3
88;186;6;1214;2
88;220;7;44123;1
88;173;6;2222;30
88;165;6;2277;5
88;202;7;44027;2
88;97;7;12144;1
88;190;7;23123;1
88;129;7;23123;1
88;226;6;2244;1
88;187;7;33699;2
88;225;6;1213;7
88;153;3;96;11
88;211;3;96;7
88;149;3;96;12
88;118;6;5599;1
88;112;7;50444;1
88;135;6;2233;1
88;183;7;13132;1
88;150;6;1023;1
88;84;6;2288;2
88;133;7;14180;1
88;109;7;12000;2
88;132;6;1292;2
88;210;6;2210;3
88;140;7;12000;1
88;83;7;50000;1
88;236;7;10190;1
88;92;7;12300;1
88;88;7;70369;2
88;144;7;12330;1
88;115;6;5555;1
88;165;6;4441;1
88;122;7;22222;5
88;122;7;44190;1
88;123;3;13;103
88;148;3;13;104
88;110;7;13155;1
88;238;7;40333;1
88;238;5;700;31
88;207;6;5511;2
88;227;6;5013;2
88;204;5;131;120
88;222;6;4422;3
88;169;6;2323;3
88;227;6;1313;6
88;208;6;1233;2
88;180;6;1010;12
88;180;6;4456;2
88;173;7;12300;1
88;97;7;10000;10
88;111;6;1201;1
88;225;7;55234;4
88;104;6;2201;1
88;118;7;33333;1
88;174;6;4013;1
88;181;6;1470;1
88;169;6;4445;1
88;224;3;96;14
88;144;5;131;138
88;146;7;15013;2
88;162;5;131;125
88;110;7;44456;1
88;230;7;55234;6
88;196;6;1123;1
88;161;7;11000;1
88;147;7;22222;4
88;112;3;96;15
88;237;6;7007;1
88;169;6;1112;1
88;197;6;1292;5
88;127;6;6565;1
88;154;5;96;30
88;144;7;22555;85
88;84;6;1322;2
88;128;7;33000;1
88;216;7;33300;3
88;118;6;1333;2
88;110;5;131;163
88;92;6;5020;1
88;136;6;7033;1
88;217;6;1122;1
88;112;7;43333;1
88;184;7;70000;1
88;95;6;4455;1
88;188;6;4012;1
88;87;6;1214;2
88;209;6;7089;1
88;175;7;13258;1
88;215;7;44447;1
88;215;7;44456;2
88;224;7;70222;1
88;120;3;16;1
88;218;7;13258;1
88;104;7;15556;1
88;149;7;22000;1
88;232;7;70070;1
88;221;7;44321;1
88;199;7;50777;1
88;90;7;96;11
88;158;7;55234;1
88;181;7;12600;1
88;181;7;65700;1
88;164;7;13131;2
88;209;7;70007;7
88;170;7;15001;1
88;164;6;1044;1
88;177;6;1515;1
88;225;6;2222;24
88;160;7;12222;1
88;160;6;5577;1
88;89;7;44888;1
88;119;7;23192;1
88;209;7;12000;1
88;102;7;13234;3
88;108;3;95;10
88;170;6;2210;2
88;141;6;2210;1
88;108;5;95;22
88;83;6;5533;1
88;147;6;5533;1
88;202;6;1313;13
88;206;6;1322;5
88;193;7;13234;3
88;100;3;96;10
88;181;7;44555;1
88;181;7;70123;1
88;181;5;700;91
88;209;6;1477;1
88;216;6;2277;6
88;118;6;6565;2
88;112;6;95;8
88;196;3;12;33
88;204;7;13456;2
88;191;7;45333;2
88;99;6;1292;2
88;154;3;44;113
88;191;7;70699;2
88;189;7;22123;1
88;105;7;70345;1
88;136;7;13258;1
88;99;7;15001;7
88;100;7;12333;4
88;100;6;5007;1
88;136;7;11111;1
88;111;6;2255;63
88;103;7;13333;6
88;90;6;2210;3
88;112;7;44447;1
88;129;7;44020;1
88;220;6;2323;2
88;208;6;5050;1
88;160;3;12;26
88;166;7;12114;1
88;211;6;5522;2
88;103;6;5555;1
88;145;7;22555;101
88;107;7;33789;1
88;145;3;95;9
88;96;7;13132;2
88;127;3;13;78
88;192;7;96;6
88;189;7;45000;3
88;206;6;1255;3
88;225;6;1044;2
88;208;6;4444;1
88;117;7;23456;1
88;194;7;12011;1
88;200;6;7040;2
88;105;7;10000;8
88;111;7;70070;1
88;237;6;2255;5
88;84;7;12345;1
88;84;7;65013;2
88;108;6;4447;3
88;204;5;555;6
88;120;6;9090;1
88;225;3;44;155
88;112;6;5533;1
88;164;6;3323;1
88;224;7;44999;2
88;110;7;22422;1
88;203;7;10369;1
88;187;7;13777;8
88;167;6;2323;3
88;117;6;5533;4
88;140;6;1020;1
88;208;6;13;6
88;208;6;22;1
88;208;6;50;1
88;208;7;10;2
88;208;7;12;1
88;208;7;13;11
88;95;7;44027;2
88;95;6;4477;15
88;143;5;131;130
88;132;6;1010;14
88;132;6;4456;4
88;88;5;555;5
88;96;7;96;11
88;185;7;12888;1
88;185;7;13333;5
88;229;6;3600;1
88;86;7;11444;1
88;225;6;5511;13
88;115;6;1010;12
88;125;6;4455;3
88;128;6;12;1
88;128;6;13;5
88;128;6;70;1
88;83;7;45300;2
88;142;7;55234;6
88;221;6;1333;4
88;183;6;7011;2
88;217;7;23123;2
88;182;6;4488;1
88;175;6;50;1
88;117;6;2255;65
88;115;7;96;18
88;164;6;4490;1
88;164;6;5588;18
88;174;7;13777;7
88;113;6;5050;1
88;213;7;11113;8
88;213;7;22022;7
88;134;6;2100;2
88;105;6;5555;1
88;108;6;2255;62
88;119;7;13133;2
88;138;6;1222;1
88;138;6;1234;1
88;124;7;45300;6
88;184;7;12222;1
88;133;7;22678;3
88;160;7;33888;1
88;209;7;96;4
88;107;6;1321;1
88;236;7;13234;4
88;124;6;6565;4
88;102;6;4490;3
88;150;3;12;15
88;191;5;96;21
88;127;6;4013;2
88;132;7;44690;1
88;123;3;96;10
88;85;3;95;6
88;137;6;1000;3
88;85;6;4411;1
88;115;7;22022;7
88;229;7;33888;1
88;194;6;1010;16
88;103;6;2222;21
88;181;6;1201;2
88;121;7;12344;1
88;192;5;95;13
88;204;7;22777;2
88;132;7;15151;2
88;136;7;22022;8
88;168;7;45999;1
88;123;6;2255;80
88;142;6;4422;1
88;157;6;5599;1
88;131;6;2055;1
88;186;7;10123;9
88;87;7;50113;1
88;202;3;96;6
88;157;7;44776;2
88;208;6;1213;4
88;208;7;44556;1
88;185;7;11113;3
88;185;7;22022;4
88;106;6;2244;1
88;157;6;2244;2
88;148;7;10190;3
88;172;6;2255;102
88;89;7;10190;3
88;210;7;13456;3
88;192;6;2288;12
88;122;7;22555;111
88;163;7;10000;5
88;145;7;33193;1
88;178;7;33888;1
88;93;6;4456;2
88;100;7;10022;1
88;156;6;4456;2
88;176;6;2288;3
88;236;6;1251;1
88;96;7;22777;1
88;159;7;33133;1
88;147;6;1313;11
88;104;3;96;15
88;83;6;5055;1
88;153;7;55333;1
88;177;7;13133;4
88;117;6;1477;1
88;117;6;1818;2
88;122;6;2255;74
88;118;6;5533;1
88;210;6;1010;5
88;210;6;4456;2
88;156;6;2200;7
88;150;6;2222;30
88;173;7;70400;3
88;97;7;55678;1
88;196;7;10123;6
88;176;5;96;13
88;160;7;22678;1
88;160;6;4000;1
88;131;6;4321;3
88;201;7;22556;1
88;163;6;4555;1
88;201;7;11111;3
88;93;6;2255;41
88;99;6;4412;2
88;210;7;55111;1
88;130;7;22777;3
88;234;7;55011;1
88;194;6;1333;2
88;227;7;13222;2
88;227;7;44999;3
88;173;7;13111;1
88;183;6;4400;2
88;204;6;1515;1
88;155;7;44027;2
88;215;6;4445;3
88;123;6;1212;1
88;91;6;4488;1
88;121;6;2288;3
88;182;7;55011;3
88;187;7;23192;1
88;218;6;2255;79
88;206;7;12123;1
88;213;6;1000;5
88;138;6;2266;1
88;219;7;65013;1
88;179;6;1818;2
88;206;7;12112;1
88;82;6;4411;1
88;105;6;1214;1
88;174;7;11113;3
88;174;7;22022;10
88;90;7;50500;4
88;189;7;43211;1
88;218;6;5533;1
88;134;6;1044;1
88;145;3;96;10
88;180;7;22380;1
88;180;7;44333;1
88;173;6;1292;6
88;118;7;13789;1
88;210;7;12111;1
88;210;7;33200;1
88;164;3;13;113
88;160;7;13013;1
88;128;7;10122;1
88;180;5;95;21
88;163;7;12999;1
88;142;7;10102;1
88;163;7;44447;1
88;190;7;22022;7
88;129;7;22022;3
88;227;3;95;7
88;186;6;4447;2
88;92;7;33800;1
88;174;7;45999;1
88;82;7;22555;133
88;166;6;1221;2
88;191;7;65013;2
88;204;6;5151;1
88;222;7;23123;2
88;153;6;4455;4
88;102;3;12;22
88;151;3;95;7
88;145;7;13123;1
88;198;7;22777;3
88;98;7;44321;1
88;122;6;7040;2
88;109;6;1292;7
88;238;3;44;35
88;232;6;4455;2
88;105;6;5522;1
88;105;6;95;16
88;93;6;1214;2
88;236;7;70400;5
88;149;6;1926;1
88;228;6;2323;2
88;106;7;12123;1
88;157;7;12123;1
88;111;7;44020;1
88;111;7;96;8
88;113;6;1322;2
88;108;6;5555;1
88;203;7;22190;1
88;203;5;131;96
88;198;3;95;16
88;195;7;22556;4
88;195;7;45123;1
88;218;6;1000;4
88;161;7;12330;1
88;123;6;2200;5
88;88;7;50777;2
88;238;7;10000;1
88;86;7;13123;1
88;198;7;13123;3
88;191;6;2244;2
88;158;7;10190;5
88;103;3;12;28
88;212;7;22000;3
88;104;6;2233;1
88;217;7;44321;1
88;168;7;33888;1
88;218;7;44123;1
88;135;6;4445;1
88;97;6;13;10
88;97;6;15;1
88;97;6;22;1
88;97;6;23;1
88;97;6;55;1
88;97;7;11;1
88;97;7;13;14
88;97;7;15;1
88;97;7;18;1
88;97;7;22;8
88;97;7;44;2
88;97;7;70;1
88;96;7;13123;2
88;238;7;22222;6
88;238;7;44190;1
88;111;7;11444;2
88;126;7;22222;3
88;211;7;96;8
88;104;7;22555;132
88;102;7;55678;1
88;91;6;5001;1
88;106;7;10100;1
88;214;7;10000;3
88;181;6;2288;4
88;111;6;1313;14
88;150;7;70900;2
88;180;6;5575;1
88;234;3;13;61
88;134;7;13333;6
88;228;6;2313;1
88;139;7;10220;1
88;83;7;13132;2
88;181;7;22777;2
88;196;7;50013;2
88;184;6;1233;1
88;102;7;44999;2
88;237;7;55333;1
88;182;6;4555;2
88;182;7;55111;1
88;186;6;4410;2
88;236;6;1000;3
88;236;6;4422;2
88;193;5;555;3
88;118;6;5511;29
88;81;6;5588;4
88;139;3;96;15
88;110;7;44020;1
88;110;7;96;9
88;231;6;4455;1
88;198;6;5533;5
88;96;6;4455;1
88;89;6;1201;1
88;81;6;1020;4
88;216;6;4412;1
88;191;7;22022;9
88;114;6;5588;1
88;109;7;22556;2
88;98;7;10000;10
88;216;7;13123;1
88;105;3;96;13
88;123;7;22556;1
88;201;5;95;28
88;162;6;4512;1
88;108;6;1112;1
88;121;6;2255;73
88;213;7;23123;6
88;195;6;4000;4
88;133;7;15001;1
88;155;7;12555;1
88;84;7;23123;1
88;132;6;7001;1
88;187;7;45300;9
88;154;7;13132;2
88;154;7;70222;1
88;149;7;22022;10
88;161;6;2201;2
88;116;6;2277;5
88;111;6;2123;1
88;121;7;44020;1
88;148;6;1926;2
88;164;6;5566;1
88;213;6;4433;1
88;190;6;6565;2
88;137;6;1020;1
88;168;6;4422;5
88;145;5;95;20
88;96;6;7000;1
88;205;7;10102;2
88;205;6;5500;1
88;205;6;4440;1
88;129;7;12456;1
88;147;7;45999;1
88;142;6;1500;1
88;232;7;70222;1
88;128;6;95;19
88;232;7;15007;2
88;185;5;555;2
88;228;7;44999;1
88;140;5;700;130
88;175;6;2222;26
88;105;7;70400;6
88;106;6;5555;2
88;117;6;2323;4
88;168;6;5013;1
88;104;7;13234;1
88;110;6;1314;1
88;114;7;13133;6
88;172;6;1111;3
88;190;5;95;21
88;129;5;95;20
88;172;7;44122;4
88;196;7;44456;1
88;158;7;45300;11
88;169;7;22555;133
88;154;6;4445;2
88;113;6;1188;1
88;178;6;1221;1
88;211;6;1399;1
88;160;6;2222;22
88;119;7;45300;4
88;122;6;3555;1
88;152;6;2210;2
88;161;6;4447;2
88;179;6;1010;13
88;215;7;96;8
88;119;6;2277;7
88;136;6;4412;1
88;171;5;700;114
88;170;6;5055;6
88;141;6;5055;2
88;171;6;2200;4
88;159;7;10190;1
88;225;7;12123;2
88;166;7;15001;1
88;148;6;4554;1
88;210;7;10123;5
88;225;7;13;6
88;225;7;22;5
88;225;7;44;1
88;225;7;70;1
88;215;7;10007;1
88;112;7;50013;2
88;198;7;44333;1
88;177;7;70127;2
88;144;6;4477;12
88;180;6;1000;8
88;187;3;13;112
88;125;7;70333;1
88;171;6;7040;1
88;185;3;95;9
88;93;6;4477;5
88;225;6;1292;5
88;231;6;4530;1
88;232;7;13777;1
88;130;6;1112;1
88;226;6;4000;1
88;142;6;1214;3
88;156;6;4490;1
88;156;6;5588;43
88;145;7;70070;1
88;100;7;36400;1
88;181;6;2233;1
88;92;7;90180;1
88;214;7;23333;1
88;87;7;70007;3
88;149;5;95;17
88;187;6;13;2
88;187;6;14;1
88;187;6;22;2
88;187;7;11;1
88;187;7;13;5
88;187;7;22;1
88;187;7;36;1
88;187;7;45;2
88;187;7;70;2
88;140;7;14100;1
88;85;7;22022;18
88;153;6;1020;3
88;224;6;4455;1
88;225;7;70321;1
88;194;6;5050;2
88;90;7;12555;1
88;134;6;1221;1
88;87;7;70369;1
88;195;7;50013;3
88;141;7;44999;1
88;120;7;13777;2
88;110;7;13131;2
88;169;6;5005;1
88;103;7;33145;1
88;89;7;55011;4
88;201;5;160;1
88;85;7;13777;11
88;214;7;13133;4
88;221;6;8080;1
88;208;7;13789;2
88;118;7;22380;1
88;105;6;5588;5
88;105;6;4490;5
88;108;7;23192;1
88;216;7;70777;1
88;175;6;4012;1
88;231;5;95;11
88;191;7;50013;4
88;199;6;4490;2
88;199;6;5588;4
88;118;7;95;28
88;189;7;13133;5
88;214;7;22222;9
88;214;7;44190;1
88;134;7;22678;5
88;142;6;1010;15
88;142;6;4456;1
88;209;6;2022;1
88;222;7;10190;1
88;207;7;11000;1
88;95;6;2201;1
88;122;6;95;23
88;122;6;5522;2
88;101;6;5533;3
88;133;7;33193;1
88;215;6;5511;17
88;169;6;5533;1
88;85;5;95;16
88;202;6;2233;1
88;209;3;95;6
88;104;6;3310;1
88;115;5;96;24
88;111;6;1011;1
88;184;7;16;1
88;184;7;45;1
88;184;7;70;3
88;132;7;40777;1
88;145;6;5044;1
88;206;6;2222;32
88;180;7;23192;1
88;184;6;50;1
88;204;7;55011;2
88;147;6;4554;1
88;111;7;12111;1
88;119;6;7040;1
88;99;7;11111;1
88;132;7;13131;1
88;122;6;7022;1
88;122;7;23123;2
88;209;7;13131;1
88;112;6;4477;17
88;187;6;1234;2
88;100;6;2100;1
88;217;5;96;27
88;187;6;1212;2
88;89;6;4433;1
88;135;7;22022;7
88;86;5;131;127
88;206;6;2266;4
88;113;7;36666;1
88;210;6;5511;16
88;227;7;70;2
88;227;7;22;2
88;227;7;44;2
88;227;7;45;1
88;85;6;13;4
88;85;7;12;2
88;85;7;13;4
88;85;7;55;2
88;169;6;4455;1
88;99;7;45300;3
88;178;7;45300;4
88;147;7;45300;1
88;170;6;95;14
88;170;7;45000;1
88;81;7;12345;1
88;101;6;2255;90
88;85;6;1313;6
88;219;7;13234;8
88;209;7;12111;2
88;188;6;6565;3
88;201;6;1123;1
88;186;7;22022;3
88;184;7;70300;1
88;106;7;44123;4
88;140;7;22120;1
88;209;7;44321;3
88;152;6;96;14
88;202;6;4020;1
88;219;6;1919;1
88;86;6;6565;3
88;209;6;5001;4
88;159;7;44044;1
88;87;7;44776;1
88;85;7;50000;1
88;166;6;2288;6
88;194;6;2288;1
88;194;7;22555;116
