zona;secao;cargo;numero;votos
39;13;13;55000;9
39;12;13;10777;1
39;6;13;10555;2
39;39;13;55333;3
39;26;13;43222;12
39;34;13;43333;1
39;151;13;44444;2
39;20;13;55;2
39;199;13;43123;2
39;6;13;13;1
39;178;13;30123;1
39;38;13;55888;11
39;43;13;55123;18
39;169;13;55123;11
39;162;13;10000;7
39;225;13;40123;3
39;6;13;55123;4
39;7;13;10777;4
39;168;13;40123;1
39;198;13;10333;2
39;157;13;10222;8
39;194;13;43222;3
39;164;13;55444;4
39;5;13;10111;9
39;14;13;44555;1
39;9;13;44555;1
39;214;13;43000;6
39;203;13;13333;7
39;9;13;10333;9
39;219;13;10000;42
39;223;13;43000;13
39;180;13;10333;11
39;22;13;55555;1
39;34;13;55555;1
39;85;13;55555;78
39;18;13;10222;11
39;218;13;43222;3
39;156;13;10111;7
39;186;13;44000;5
39;11;13;55444;16
39;47;13;13222;2
39;5;13;44000;2
39;223;13;10777;2
39;181;13;10110;6
39;181;13;55555;3
39;6;13;10777;1
39;12;13;55666;1
39;177;13;43000;30
39;22;13;55111;1
39;13;13;55;1
39;17;13;44;1
39;168;13;55;1
39;27;13;96;6
39;180;13;13222;20
39;168;13;40444;6
39;17;13;55123;12
39;212;13;55123;5
39;28;13;10777;2
39;27;13;13222;17
39;219;13;43555;4
39;46;13;55999;32
39;193;13;13000;1
39;20;13;55555;19
39;181;13;10333;12
39;205;13;44;1
39;218;13;55;1
39;227;13;55444;8
39;86;13;55123;6
39;194;13;10000;18
39;218;13;55444;2
39;151;13;55999;14
39;33;13;55999;1
39;180;13;55666;1
39;152;13;55999;31
39;18;13;10777;1
39;27;13;50777;1
39;43;13;40;3
39;7;13;43;1
39;43;13;13;7
39;23;13;13222;23
39;174;13;13555;5
39;4;13;13555;16
39;212;13;13222;1
39;22;13;13555;3
39;14;13;55;3
39;224;13;10;2
39;173;13;43123;1
39;16;13;43123;1
39;21;13;43555;13
39;16;13;55222;10
39;2;13;43;1
39;199;13;10;1
39;25;13;10222;8
39;1;13;55;2
39;176;13;10999;20
39;4;13;10444;1
39;156;13;43222;34
39;1;13;55000;7
39;6;13;40123;5
39;25;13;55000;16
39;23;13;55123;50
39;228;13;43000;10
39;39;13;13555;6
39;199;13;40777;1
39;5;13;55999;16
39;176;13;13555;1
39;6;13;13555;2
39;38;13;13555;8
39;26;13;13555;4
39;203;13;10444;22
39;20;13;55222;15
39;5;13;13555;6
39;162;13;13333;14
39;157;13;55000;7
39;176;13;13333;1
39;33;13;44444;2
39;227;13;13555;1
39;152;13;40444;4
39;6;13;44123;2
39;178;13;10999;4
39;169;13;10999;2
39;193;13;55000;5
39;30;13;10222;3
39;162;13;96;2
39;87;13;10999;1
39;24;13;55999;10
39;168;13;43444;3
39;156;13;10444;1
39;40;13;96;8
39;151;13;95;4
39;216;13;13222;19
39;205;13;96;1
39;178;13;55666;1
39;19;13;43444;11
39;13;13;13222;21
39;17;13;13333;7
39;15;13;55999;15
39;2;13;55333;3
39;175;13;13333;5
39;46;13;55333;1
39;52;13;10000;12
39;186;13;55222;1
39;228;13;10999;2
39;47;13;44000;3
39;5;13;55123;19
39;178;13;10000;16
39;156;13;44000;2
39;28;13;10111;1
39;30;13;13333;44
39;180;13;55999;9
39;45;13;55999;49
39;35;13;10222;1
39;198;13;55666;1
39;2;13;44444;1
39;16;13;44777;2
39;17;13;10111;5
39;157;13;55111;9
39;5;13;40123;7
39;13;13;10222;11
39;215;13;55222;1
39;180;13;10111;6
39;224;13;55111;5
39;174;13;43000;12
39;205;13;13222;3
39;225;13;43000;18
39;226;13;43333;1
39;6;13;40444;1
39;194;13;40123;1
39;24;13;10999;3
39;227;13;13222;8
39;23;13;40444;2
39;43;13;10999;13
39;45;13;43222;14
39;14;13;43222;20
39;224;13;55222;13
39;25;13;43555;21
39;162;13;55000;1
39;87;13;10444;1
39;48;13;10111;3
39;222;13;10110;3
39;5;13;43333;1
39;27;13;43555;5
39;42;13;43555;13
39;228;13;10110;2
39;199;13;43222;47
39;186;13;55;1
39;52;13;96;12
39;11;13;95;2
39;33;13;40444;4
39;1;13;55888;12
39;38;13;13;3
39;9;13;44123;1
39;33;13;13333;22
39;205;13;43000;29
39;161;13;55111;2
39;19;13;55111;1
39;43;13;40123;18
39;43;13;44000;8
39;39;13;55222;3
39;52;13;43222;8
39;224;13;55888;4
39;34;13;43123;1
39;17;13;43000;6
39;29;13;55888;3
39;23;13;43000;63
39;161;13;43000;7
39;17;13;43111;1
39;42;13;55888;1
39;19;13;43000;7
39;18;13;10111;5
39;205;13;10444;5
39;161;13;10333;7
39;21;13;43222;9
39;151;13;40123;8
39;180;13;40123;2
39;39;13;10777;1
39;223;13;55123;31
39;1;13;50000;1
39;183;13;43123;3
39;16;13;10222;6
39;228;13;10222;13
39;24;13;10000;6
39;193;13;10222;1
39;175;13;44;1
39;34;13;55;1
39;195;13;13;1
39;25;13;55123;22
39;85;13;43000;7
39;151;13;43000;10
39;15;13;55123;16
39;193;13;10;1
39;26;13;10;1
39;154;13;43;3
39;177;13;10;1
39;142;13;44;2
39;21;13;10110;6
39;41;13;43444;2
39;10;13;43333;1
39;13;13;96;6
39;23;13;44000;2
39;183;13;55888;5
39;223;13;55;2
39;177;13;13333;11
39;27;13;55999;10
39;16;13;10123;1
39;199;13;55444;8
39;33;13;10000;2
39;174;13;43444;1
39;46;13;30333;1
39;213;13;43555;6
39;222;13;10;1
39;180;13;13;3
39;41;13;55000;41
39;5;13;13;2
39;222;13;13;2
39;151;13;43555;19
39;157;13;55555;20
39;219;13;55000;1
39;19;13;10999;2
39;7;13;55000;10
39;178;13;55555;12
39;174;13;55777;2
39;26;13;55444;3
39;39;13;43444;1
39;175;13;13222;30
39;2;13;55777;1
39;10;13;55777;1
39;14;13;13555;8
39;193;13;13555;1
39;224;13;13333;11
39;16;13;10111;3
39;20;13;10111;4
39;142;13;55000;18
39;12;13;13555;2
39;216;13;13555;1
39;6;13;13333;9
39;152;13;13555;11
39;161;13;13333;1
39;1;13;40111;2
39;13;13;10111;6
39;178;13;43555;20
39;35;13;10000;41
39;4;13;10111;11
39;212;13;43555;5
39;218;13;55666;1
39;20;13;40444;5
39;4;13;55000;7
39;7;13;43000;10
39;204;13;13222;6
39;173;13;43444;25
39;226;13;55999;14
39;227;13;43444;3
39;25;13;10555;5
39;7;13;30123;2
39;11;13;13555;4
39;162;13;55555;3
39;212;13;13555;21
39;225;13;55999;6
39;5;13;10222;9
39;205;13;55777;7
39;178;13;55999;22
39;24;13;95;1
39;168;13;13555;5
39;15;13;55444;7
39;203;13;55999;4
39;222;13;13222;7
39;20;13;10888;1
39;13;13;55123;19
39;16;13;10999;9
39;214;13;10000;12
39;86;13;10000;12
39;175;13;55888;1
39;41;13;10777;1
39;17;13;10444;1
39;202;13;55222;2
39;9;13;55888;10
39;224;13;55999;17
39;35;13;55444;1
39;17;13;10000;13
39;157;13;55444;26
39;9;13;10000;10
39;9;13;43123;2
39;27;13;40000;10
39;227;13;43222;2
39;23;13;43222;16
39;43;13;95;5
39;45;13;96;7
39;142;13;96;3
39;39;13;13222;21
39;178;13;55222;14
39;225;13;55222;5
39;35;13;13000;1
39;25;13;13222;12
39;18;13;55222;9
39;21;13;13333;13
39;228;13;55123;15
39;35;13;43222;3
39;45;13;55222;5
39;22;13;55999;32
39;178;13;55333;1
39;174;13;43222;3
39;45;13;43000;49
39;41;13;10999;52
39;17;13;55555;12
39;45;13;40123;3
39;18;13;13555;9
39;199;13;43555;5
39;16;13;10110;5
39;156;13;55777;1
39;195;13;43222;3
39;15;13;55222;12
39;38;13;55222;4
39;151;13;10111;5
39;7;13;40111;2
39;194;13;13222;11
39;28;13;96;1
39;7;13;55666;2
39;22;13;96;5
39;173;13;55777;1
39;17;13;40111;1
39;17;13;96;3
39;183;13;10000;10
39;6;13;10;1
39;161;13;44123;2
39;202;13;55555;1
39;14;13;43333;5
39;152;13;55123;14
39;19;13;44444;1
39;41;13;55123;2
39;47;13;55444;15
39;2;13;40123;5
39;31;13;10888;2
39;40;13;55222;10
39;87;13;10222;15
39;3;13;55222;9
39;7;13;55555;9
39;195;13;55123;5
39;30;13;10110;6
39;214;13;55444;2
39;1;13;10222;16
39;216;13;55444;3
39;14;13;44123;1
39;40;13;10777;1
39;182;13;55999;2
39;218;13;10110;1
39;156;13;10000;11
39;183;13;55999;13
39;193;13;10123;1
39;35;13;44;1
39;177;13;55;2
39;17;13;13;1
39;17;13;10333;4
39;168;13;55333;1
39;214;13;55;1
39;168;13;44;2
39;42;13;96;3
39;21;13;55555;18
39;142;13;95;1
39;12;13;10333;6
39;223;13;43;1
39;11;13;55123;16
39;5;13;55444;9
39;142;13;13333;3
39;178;13;55444;5
39;12;13;55111;11
39;7;13;50;1
39;152;13;44;1
39;41;13;44;1
39;42;13;43444;1
39;25;13;55;4
39;193;13;43444;3
39;18;13;43444;9
39;226;13;96;15
39;221;13;40;1
39;10;13;55000;15
39;24;13;43555;53
39;226;13;43555;8
39;181;13;55999;12
39;221;13;55123;13
39;228;13;43123;1
39;199;13;10444;5
39;42;13;55;1
39;7;13;40123;5
39;205;13;43222;1
39;3;13;96;4
39;215;13;13333;8
39;23;13;96;10
39;18;13;43123;4
39;142;13;55777;8
39;34;13;55444;3
39;154;13;43444;3
39;86;13;40777;2
39;5;13;96;5
39;3;13;10222;14
39;198;13;55999;4
39;222;13;96;5
39;204;13;55000;1
39;19;13;43111;1
39;181;13;95;1
39;181;13;13222;20
39;46;13;13555;7
39;228;13;10111;6
39;4;13;55123;16
39;30;13;43000;26
39;214;13;10999;3
39;26;13;10444;1
39;214;13;10111;6
39;39;13;10999;4
39;228;13;43555;4
39;203;13;55222;1
39;226;13;55222;10
39;17;13;55000;10
39;20;13;50000;1
39;35;13;55000;24
39;6;13;43444;4
39;176;13;43444;2
39;225;13;10444;4
39;86;13;10999;22
39;27;13;10111;8
39;22;13;43222;3
39;224;13;10999;3
39;154;13;10110;1
39;14;13;13222;13
39;5;13;55333;3
39;17;13;10777;2
39;40;13;13222;5
39;14;13;95;2
39;17;13;13555;4
39;46;13;13222;3
39;35;13;96;5
39;38;13;96;5
39;13;13;55777;2
39;16;13;55111;6
39;169;13;10333;4
39;151;13;55000;10
39;40;13;44000;1
39;20;13;43123;2
39;18;13;44555;1
39;182;13;55222;17
39;17;13;55888;7
39;46;13;43222;4
39;38;13;55999;3
39;38;13;10000;22
39;222;13;10000;15
39;142;13;55444;7
39;174;13;44123;2
39;26;13;55999;6
39;164;13;13333;4
39;142;13;10999;1
39;11;13;10333;3
39;29;13;10333;1
39;151;13;50777;2
39;156;13;43444;9
39;1;13;40123;8
39;228;13;10555;1
39;20;13;10444;1
39;14;13;55666;2
39;2;13;10333;7
39;10;13;10000;7
39;225;13;43123;1
39;43;13;55777;11
39;7;13;55222;12
39;16;13;55123;16
39;173;13;55123;7
39;164;13;55555;16
39;11;13;43000;8
39;181;13;55222;4
39;195;13;55111;5
39;212;13;55555;4
39;219;13;40123;2
39;10;13;10999;3
39;151;13;10555;1
39;174;13;43555;9
39;12;13;55555;26
39;33;13;10111;1
39;22;13;55000;3
39;205;13;55000;1
39;173;13;55;1
39;20;13;55000;5
39;176;13;13222;1
39;10;13;43000;7
39;182;13;43000;7
39;225;13;55123;12
39;35;13;10110;2
39;6;13;55555;9
39;182;13;55555;1
39;33;13;43000;9
39;52;13;10222;23
39;193;13;55888;7
39;168;13;44444;8
39;174;13;10222;2
39;31;13;43222;4
39;176;13;55444;1
39;35;13;43555;11
39;4;13;55555;8
39;169;13;43555;9
39;169;13;10111;2
39;203;13;43000;14
39;153;13;43222;3
39;180;13;10777;4
39;195;13;10222;1
39;38;13;10333;2
39;213;13;43222;2
39;10;13;55111;9
39;216;13;55999;8
39;21;13;43000;9
39;39;13;55999;3
39;46;13;55444;2
39;19;13;55999;13
39;3;13;55999;21
39;35;13;43;1
39;202;13;55;2
39;13;13;13333;9
39;218;13;55123;17
39;182;13;13222;2
39;21;13;10000;20
39;194;13;43444;11
39;30;13;43444;3
39;35;13;13;1
39;157;13;13222;8
39;142;13;13222;3
39;228;13;96;3
39;226;13;55555;3
39;169;13;55555;42
39;223;13;13;3
39;20;13;55444;12
39;173;13;55444;3
39;7;13;55;5
39;11;13;43;1
39;23;13;95;5
39;169;13;55;1
39;25;13;10;1
39;181;13;43444;11
39;33;13;13555;2
39;18;13;55;2
39;199;13;10333;15
39;10;13;43222;10
39;193;13;10333;3
39;18;13;55999;8
39;52;13;10999;1
39;195;13;55000;2
39;29;13;55000;2
39;1;13;10;1
39;9;13;10;1
39;19;13;10123;2
39;27;13;13333;20
39;173;13;43000;11
39;9;13;13555;11
39;178;13;44555;1
39;183;13;55123;11
39;213;13;10333;7
39;24;13;43444;17
39;226;13;43444;9
39;223;13;13555;8
39;195;13;43444;1
39;151;13;55444;9
39;186;13;13555;17
39;48;13;55777;3
39;14;13;43444;7
39;31;13;13555;6
39;18;13;95;1
39;6;13;10001;1
39;3;13;44555;1
39;223;13;10222;3
39;157;13;43555;3
39;17;13;43555;15
39;18;13;13000;1
39;20;13;13222;20
39;180;13;43000;11
39;25;13;43444;10
39;52;13;55777;8
39;25;13;55333;1
39;85;13;40444;1
39;186;13;13222;1
39;202;13;10444;1
39;224;13;43222;13
39;39;13;55777;1
39;186;13;55777;7
39;19;13;10444;1
39;52;13;43444;2
39;18;13;43111;1
39;25;13;40444;1
39;181;13;13333;13
39;214;13;95;1
39;10;13;10444;1
39;194;13;95;1
39;13;13;95;1
39;228;13;44123;7
39;222;13;40123;4
39;47;13;55777;7
39;13;13;55666;2
39;23;13;13333;2
39;48;13;40444;3
39;11;13;96;4
39;33;13;10110;13
39;225;13;55000;1
39;224;13;43333;2
39;21;13;55;3
39;202;13;13333;17
39;169;13;43222;10
39;193;13;10777;1
39;180;13;55888;17
39;181;13;18;1
39;29;13;55111;2
39;193;13;10000;14
39;17;13;10999;1
39;27;13;44123;1
39;223;13;96;2
39;162;13;55111;1
39;157;13;40123;6
39;7;13;10110;6
39;226;13;10333;6
39;47;13;13333;2
39;87;13;44123;1
39;42;13;43000;30
39;175;13;96;2
39;4;13;13333;7
39;30;13;43333;1
39;12;13;43123;1
39;14;13;10111;5
39;194;13;55555;11
39;12;13;10110;7
39;226;13;10222;14
39;13;13;55111;2
39;25;13;10111;1
39;1;13;10888;1
39;221;13;96;3
39;227;13;43555;24
39;30;13;13222;17
39;219;13;13222;2
39;202;13;96;7
39;221;13;55222;2
39;33;13;55000;23
39;12;13;55000;9
39;87;13;40444;1
39;186;13;55999;4
39;18;13;40444;4
39;45;13;13333;2
39;20;13;10000;14
39;11;13;43333;2
39;218;13;55000;4
39;186;13;13;3
39;12;13;43222;5
39;153;13;13555;1
39;4;13;96;3
39;214;13;13222;15
39;3;13;55111;5
39;15;13;10123;1
39;180;13;55444;9
39;198;13;43000;18
39;202;13;13000;1
39;13;13;43333;4
39;29;13;40444;1
39;7;13;55999;19
39;152;13;55555;4
39;38;13;44000;4
39;14;13;55111;6
39;47;13;10111;3
39;46;13;55222;3
39;42;13;10222;1
39;195;13;40123;15
39;183;13;43000;6
39;183;13;55222;11
39;182;13;40123;4
39;199;13;10110;2
39;27;13;44000;2
39;1;13;10110;2
39;5;13;10999;2
39;7;13;44123;1
39;17;13;50777;1
39;222;13;55333;2
39;27;13;10333;4
39;3;13;10111;8
39;25;13;10000;6
39;4;13;10000;16
39;12;13;55888;6
39;223;13;43333;2
39;18;13;55555;12
39;40;13;55444;8
39;41;13;95;1
39;154;13;44;1
39;175;13;43;1
39;204;13;10000;1
39;23;13;55999;20
39;151;13;10333;9
39;27;13;55;2
39;85;13;55;1
39;219;13;40444;3
39;85;13;10333;3
39;183;13;10888;2
39;7;13;10333;3
39;33;13;43;1
39;199;13;55888;9
39;152;13;13;2
39;1;13;10999;4
39;11;13;13333;6
39;174;13;55;2
39;182;13;40;1
39;151;13;13;3
39;29;13;43555;9
39;2;13;13;7
39;228;13;13;6
39;11;13;55666;2
39;19;13;55222;18
39;199;13;55555;7
39;224;13;13555;4
39;18;13;30333;1
39;35;13;55777;8
39;20;13;13555;8
39;52;13;13555;65
39;10;13;13555;6
39;2;13;13222;19
39;31;13;96;8
39;182;13;55777;4
39;2;13;10999;1
39;52;13;55000;9
39;11;13;10999;1
39;42;13;55123;6
39;27;13;55123;9
39;87;13;55123;11
39;26;13;55222;1
39;199;13;10999;5
39;175;13;10000;6
39;224;13;50000;1
39;47;13;43444;1
39;173;13;55555;5
39;48;13;55555;1
39;45;13;43444;1
39;225;13;10999;10
39;157;13;10000;87
39;86;13;10111;2
39;186;13;43222;2
39;5;13;43222;15
39;199;13;43111;2
39;176;13;55000;5
39;13;13;43222;20
39;2;13;40777;1
39;225;13;55111;12
39;34;13;10222;1
39;174;13;55111;3
39;30;13;96;8
39;20;13;43444;10
39;47;13;10333;3
39;223;13;10000;14
39;213;13;10444;11
39;31;13;43333;1
39;152;13;13333;5
39;222;13;10777;2
39;31;13;10777;2
39;178;13;50777;1
39;19;13;96;5
39;221;13;55999;12
39;193;13;55666;2
39;222;13;10999;2
39;31;13;10999;7
39;222;13;55666;1
39;21;13;55111;1
39;199;13;13222;16
39;203;13;10222;2
39;2;13;10777;6
39;31;13;43555;4
39;6;13;30123;1
39;25;13;44000;1
39;177;13;55999;11
39;2;13;55000;7
39;7;13;10111;10
39;205;13;43555;5
39;10;13;10333;7
39;224;13;55123;12
39;14;13;10110;19
39;202;13;55888;2
39;183;13;43222;11
39;226;13;10001;1
39;23;13;10777;1
39;226;13;55666;1
39;221;13;43000;31
39;48;13;44000;5
39;41;13;55222;1
39;10;13;55333;2
39;156;13;55333;2
39;202;13;43555;18
39;34;13;43222;17
39;151;13;43222;17
39;39;13;43555;25
39;221;13;13333;11
39;38;13;55000;2
39;34;13;10111;2
39;1;13;13333;18
39;225;13;96;3
39;30;13;10555;1
39;205;13;10222;2
39;4;13;10999;5
39;45;13;55333;5
39;154;13;44000;1
39;142;13;40444;1
39;2;13;43555;9
39;4;13;10001;1
39;222;13;44777;1
39;225;13;55888;3
39;30;13;10444;2
39;176;13;43123;1
39;47;13;43555;1
39;174;13;55888;4
39;18;13;55000;8
39;224;13;10333;10
39;87;13;10333;2
39;3;13;10999;2
39;175;13;55555;6
39;6;13;55222;4
39;10;13;10222;6
39;182;13;10222;1
39;7;13;40777;5
39;4;13;30123;1
39;31;13;10123;1
39;52;13;55999;6
39;18;13;96;4
39;7;13;55123;12
39;26;13;13333;4
39;214;13;10;1
39;214;13;13;3
39;193;13;55;1
39;17;13;43;2
39;33;13;55888;1
39;14;13;55888;13
39;43;13;10333;4
39;3;13;10888;1
39;156;13;13;2
39;205;13;40;1
39;226;13;40123;1
39;87;13;55999;17
39;4;13;10222;7
39;152;13;55444;22
39;178;13;40123;9
39;178;13;43123;4
39;183;13;55666;1
39;41;13;55999;2
39;3;13;13222;12
39;162;13;40111;1
39;27;13;13555;2
39;24;13;96;5
39;3;13;55;1
39;21;13;96;6
39;164;13;55;1
39;39;13;44;1
39;219;13;43;1
39;31;13;10333;4
39;5;13;55000;10
39;16;13;10000;14
39;7;13;10222;5
39;178;13;13;2
39;151;13;55;2
39;199;13;13;3
39;4;13;44;1
39;9;13;55;3
39;228;13;10;1
39;5;13;10444;3
39;5;13;43555;12
39;2;13;55555;4
39;176;13;40123;1
39;199;13;13333;16
39;22;13;43000;13
39;35;13;13333;3
39;22;13;10110;2
39;86;13;55666;1
39;3;13;10110;2
39;5;13;13222;18
39;24;13;55777;1
39;183;13;43444;8
39;31;13;55444;8
39;85;13;13222;2
39;9;13;43444;8
39;48;13;43444;1
39;11;13;40111;1
39;20;13;10999;2
39;20;13;10123;2
39;161;13;55123;34
39;152;13;43222;9
39;38;13;40444;4
39;214;13;13333;9
39;13;13;43555;18
39;177;13;43555;5
39;180;13;10555;1
39;151;13;10110;4
39;226;13;43123;1
39;225;13;10111;1
39;194;13;55222;10
39;174;13;10999;3
39;6;13;43000;1
39;157;13;55123;13
39;2;13;10111;5
39;52;13;95;1
39;199;13;55777;1
39;47;13;96;7
39;154;13;55777;16
39;156;13;13555;2
39;218;13;96;1
39;182;13;40000;1
39;183;13;13333;9
39;27;13;55111;2
39;193;13;13222;6
39;178;13;55123;11
39;2;13;10000;8
39;204;13;10333;1
39;194;13;10444;3
39;224;13;10444;1
39;151;13;10999;2
39;222;13;10111;4
39;204;13;44444;1
39;194;13;55999;14
39;5;13;55111;2
39;178;13;10222;7
39;215;13;55444;2
39;1;13;55999;13
39;199;13;44444;1
39;224;13;40444;2
39;180;13;10000;9
39;225;13;10222;2
39;21;13;10333;2
39;156;13;43000;15
39;214;13;10888;1
39;24;13;10333;2
39;85;13;55111;1
39;15;13;40123;12
39;175;13;55111;2
39;46;13;55777;1
39;85;13;96;1
39;21;13;10222;2
39;15;13;55111;7
39;27;13;43333;1
39;224;13;10777;5
39;86;13;43222;4
39;25;13;10999;3
39;177;13;96;5
39;38;13;13333;9
39;225;13;10000;32
39;224;13;55666;1
39;5;13;10888;2
39;16;13;13000;1
39;193;13;55555;8
39;15;13;44123;1
39;3;13;40123;5
39;46;13;55555;6
39;42;13;43222;1
39;30;13;55555;6
39;33;13;10999;2
39;13;13;10110;14
39;42;13;40444;5
39;31;13;10110;5
39;223;13;40123;7
39;228;13;40444;3
39;5;13;40444;2
39;29;13;55555;1
39;43;13;43555;14
39;41;13;10222;1
39;178;13;55000;8
39;218;13;10222;3
39;47;13;43000;22
39;224;13;43000;7
39;9;13;55444;14
39;216;13;10;1
39;162;13;43555;3
39;13;13;30123;1
39;198;13;10000;5
39;142;13;43111;3
39;180;13;55111;1
39;218;13;55888;2
39;142;13;10222;2
39;2;13;55222;17
39;16;13;40123;9
39;31;13;10555;1
39;6;13;43333;2
39;17;13;43222;12
39;85;13;40123;3
39;194;13;55111;7
39;180;13;44777;2
39;226;13;43000;12
39;151;13;10888;1
39;11;13;55111;8
39;5;13;55888;12
39;18;13;10110;7
39;4;13;40444;2
39;46;13;10777;1
39;183;13;10333;6
39;23;13;10333;19
39;157;13;43000;26
39;35;13;55;4
39;142;13;30;1
39;27;13;13;3
39;34;13;44;1
39;40;13;10;3
39;193;13;44;1
39;175;13;55;1
39;142;13;13;4
39;17;13;55;1
39;31;13;13;9
39;212;13;10333;1
39;20;13;10777;5
39;31;13;55777;2
39;48;13;13222;1
39;9;13;43555;23
39;7;13;55111;6
39;142;13;55666;5
39;156;13;55111;2
39;227;13;55123;2
39;1;13;10000;12
39;17;13;55111;3
39;203;13;55666;1
39;13;13;43123;1
39;181;13;10777;4
39;193;13;44123;1
39;7;13;44;1
39;14;13;10;2
39;221;13;13;5
39;45;13;44;1
39;45;13;55;2
39;161;13;55000;8
39;7;13;50777;1
39;28;13;55222;1
39;87;13;10000;11
39;174;13;10000;2
39;173;13;10000;4
39;199;13;55000;5
39;11;13;55888;7
39;194;13;10111;1
39;174;13;13;2
39;9;13;13;5
39;25;13;40123;3
39;6;13;10999;2
39;13;13;55555;13
39;194;13;55000;2
39;10;13;40444;1
39;183;13;10110;6
39;2;13;13555;3
39;11;13;43444;9
39;164;13;13555;47
39;21;13;13222;23
39;21;13;43444;3
39;151;13;13222;15
39;1;13;13555;7
39;151;13;44123;1
39;26;13;96;5
39;222;13;13555;8
39;85;13;13555;38
39;203;13;10000;6
39;33;13;43222;2
39;218;13;10111;2
39;52;13;10110;1
39;223;13;43222;5
39;27;13;10110;1
39;15;13;10777;4
39;195;13;10111;6
39;52;13;55666;11
39;86;13;40123;1
39;13;13;10777;2
39;183;13;43555;19
39;19;13;55000;6
39;225;13;43222;4
39;215;13;55000;4
39;19;13;44123;2
39;86;13;96;3
39;177;13;10000;4
39;198;13;43222;2
39;181;13;44123;1
39;21;13;55999;14
39;181;13;10999;4
39;18;13;13333;8
39;151;13;55777;1
39;25;13;95;1
39;45;13;13222;10
39;21;13;95;1
39;225;13;13555;4
39;223;13;43444;9
39;222;13;43000;7
39;178;13;13000;1
39;151;13;55222;12
39;14;13;10555;1
39;5;13;10110;4
39;183;13;55000;6
39;156;13;55888;13
39;6;13;10000;5
39;204;13;43555;2
39;19;13;55888;9
39;48;13;43111;3
39;42;13;55222;4
39;40;13;10110;2
39;226;13;10;1
39;204;13;13333;41
39;25;13;55444;7
39;10;13;55123;17
39;182;13;55123;3
39;195;13;55222;6
39;216;13;43000;8
39;14;13;55999;14
39;202;13;50000;1
39;18;13;55111;3
39;156;13;96;7
39;40;13;55777;4
39;16;13;13333;10
39;181;13;55444;4
39;178;13;10333;5
39;45;13;95;2
39;178;13;43222;18
39;43;13;10110;1
39;33;13;10333;4
39;162;13;55222;1
39;215;13;43222;1
39;9;13;43222;14
39;226;13;10555;1
39;38;13;10999;8
39;24;13;13333;5
39;226;13;13333;16
39;174;13;55444;1
39;174;13;55555;48
39;87;13;55555;10
39;193;13;13333;5
39;86;13;55000;12
39;3;13;55444;1
39;12;13;10000;7
39;43;13;55555;6
39;39;13;10444;6
39;12;13;43555;16
39;169;13;10000;6
39;43;13;10000;38
39;218;13;10000;7
39;85;13;10111;2
39;157;13;55;1
39;194;13;13333;28
39;38;13;10222;1
39;169;13;43000;10
39;151;13;13333;8
39;221;13;55888;2
39;35;13;55123;118
39;19;13;13;3
39;2;13;50000;1
39;31;13;55222;13
39;9;13;55555;21
39;180;13;44123;2
39;47;13;55999;10
39;12;13;50777;1
39;20;13;40123;10
39;13;13;10444;3
39;176;13;55123;1
39;4;13;43333;8
39;173;13;40123;1
39;1;13;10001;2
39;175;13;43123;2
39;9;13;43111;2
39;199;13;55123;8
39;12;13;55222;8
39;169;13;55111;6
39;19;13;55123;12
39;228;13;55333;2
39;223;13;13333;5
39;2;13;55111;6
39;15;13;44;1
39;198;13;55;1
39;40;13;13;1
39;202;13;13222;6
39;3;13;40000;2
39;226;13;55123;6
39;15;13;10;1
39;13;13;44;1
39;26;13;13;2
39;154;13;13;5
39;142;13;43;3
39;48;13;43;1
39;224;13;43123;1
39;199;13;43000;9
39;7;13;43123;3
39;52;13;43555;16
39;176;13;13;1
39;161;13;43555;45
39;30;13;44123;8
39;13;13;55444;8
39;2;13;10123;1
39;228;13;55444;4
39;152;13;55;5
39;152;13;30;1
39;11;13;13;3
39;15;13;13222;21
39;17;13;13222;16
39;24;13;13;2
39;39;13;43;1
39;30;13;13;2
39;52;13;13;10
39;164;13;13;1
39;14;13;43000;9
39;221;13;10110;1
39;39;13;44000;1
39;194;13;10999;3
39;182;13;43222;8
39;222;13;40;1
39;175;13;43555;14
39;33;13;10222;1
39;3;13;55123;12
39;42;13;13333;3
39;16;13;43000;10
39;195;13;55555;1
39;45;13;55000;9
39;13;13;43000;6
39;87;13;95;1
39;223;13;10999;8
39;181;13;55888;13
39;43;13;13555;10
39;226;13;55777;1
39;214;13;43444;5
39;198;13;96;2
39;161;13;95;1
39;9;13;55777;1
39;180;13;55777;2
39;40;13;43444;6
39;178;13;43444;12
39;12;13;43444;4
39;199;13;13555;6
39;178;13;40777;5
39;20;13;10333;3
39;28;13;43222;1
39;9;13;10110;7
39;40;13;55123;13
39;9;13;55123;24
39;11;13;55222;8
39;156;13;44777;2
39;178;13;10777;6
39;222;13;55000;8
39;222;13;40444;5
39;2;13;13333;15
39;26;13;43555;18
39;204;13;43444;2
39;224;13;40123;11
39;11;13;44777;1
39;43;13;13222;13
39;218;13;13222;5
39;30;13;95;2
39;86;13;43444;9
39;7;13;13333;11
39;212;13;55222;15
39;39;13;95;3
39;18;13;43222;16
39;46;13;55000;2
39;162;13;43444;2
39;224;13;43444;13
39;4;13;43000;6
39;151;13;40444;1
39;26;13;40777;1
39;228;13;55000;5
39;225;13;13222;21
39;193;13;40123;1
39;47;13;95;1
