zona;secao;cargo;numero;votos
8;21;6;1245;1
8;52;3;95;16
8;49;7;22222;4
8;49;7;44190;1
8;41;6;96;4
8;236;6;4444;2
8;123;5;95;17
8;190;6;1522;1
8;71;6;2255;37
8;43;7;22345;1
8;217;5;95;13
8;81;7;33888;1
8;106;6;2300;1
8;81;7;13132;1
8;181;6;2210;2
8;195;7;22777;6
8;21;7;50777;1
8;11;6;2255;6
8;244;6;2255;4
8;276;7;13777;4
8;78;6;5511;1
8;79;7;12100;1
8;57;6;7040;2
8;212;7;11444;1
8;65;7;11444;3
8;226;7;70007;1
8;258;6;2299;7
8;113;7;11111;1
8;82;7;12999;1
8;104;7;70321;2
8;207;5;131;136
8;24;6;2211;3
8;207;6;1214;109
8;26;6;2201;1
8;7;7;11444;1
8;161;7;11111;3
8;256;7;22333;1
8;125;7;12456;8
8;175;7;12456;7
8;294;7;10123;3
8;31;7;50123;1
8;71;7;22222;1
8;240;7;11111;23
8;204;6;2211;5
8;82;6;4477;3
8;45;6;1213;3
8;256;6;2255;11
8;63;6;1333;25
8;229;7;33133;4
8;42;7;11111;7
8;120;6;1212;1
8;238;7;70567;1
8;185;7;14444;1
8;2;7;50777;1
8;6;6;4477;1
8;46;6;1292;1
8;46;7;44111;1
8;288;6;5511;4
8;60;7;22000;1
8;161;7;70567;1
8;302;6;8080;1
8;57;3;95;20
8;68;7;44567;2
8;23;7;50500;3
8;107;7;12144;54
8;315;6;2211;1
8;5;7;44027;1
8;53;7;22222;1
8;48;3;96;12
8;263;6;1300;1
8;161;5;555;1
8;316;6;2211;5
8;188;7;70762;3
8;287;6;1214;74
8;176;6;95;14
8;34;6;11;2
8;34;6;13;4
8;34;6;22;1
8;34;6;44;1
8;34;7;12;5
8;34;7;13;6
8;63;6;1522;2
8;236;7;13555;1
8;43;6;1333;7
8;36;6;2288;5
8;227;5;700;36
8;51;6;5533;1
8;6;7;22333;1
8;237;6;2299;1
8;204;6;4440;25
8;176;5;700;30
8;9;7;44111;10
8;231;7;12555;2
8;78;5;96;19
8;257;6;4412;1
8;38;6;15;1
8;38;6;12;2
8;38;6;13;2
8;38;7;11;3
8;38;7;12;4
8;38;7;13;10
8;38;7;22;2
8;15;7;50013;2
8;40;5;96;27
8;11;6;1977;1
8;16;6;5001;2
8;46;3;96;11
8;43;5;131;164
8;79;7;11113;3
8;79;7;22022;1
8;34;7;11113;2
8;34;7;22022;5
8;9;7;44556;1
8;9;6;1213;4
8;43;6;1221;2
8;272;6;2288;1
8;231;6;4440;29
8;248;7;22022;1
8;77;6;2299;1
8;248;7;11113;12
8;158;6;1919;1
8;253;6;4477;8
8;3;7;22555;5
8;73;5;131;125
8;314;7;10123;1
8;53;6;1251;1
8;316;6;2288;5
8;73;7;12456;4
8;297;7;44567;3
8;161;6;1313;1
8;26;6;5533;3
8;286;6;4441;1
8;248;7;22777;12
8;291;6;2211;4
8;40;7;14444;1
8;226;7;15555;2
8;43;7;12000;12
8;289;7;11111;9
8;39;7;22222;1
8;190;3;44;57
8;49;6;1010;2
8;116;6;1123;1
8;6;7;33222;1
8;162;6;5511;5
8;318;6;2211;7
8;289;6;5005;2
8;289;7;44027;2
8;209;6;4433;1
8;297;7;44123;1
8;238;6;1221;7
8;189;7;95;21
8;275;6;95;16
8;245;7;22222;2
8;274;6;4440;38
8;82;6;1234;1
8;241;6;2222;9
8;194;6;1221;6
8;261;7;15222;1
8;45;6;1111;2
8;45;7;95;9
8;25;3;21;1
8;111;7;44447;20
8;64;6;2299;1
8;316;7;96;4
8;20;7;15555;2
8;64;5;131;164
8;15;3;95;6
8;57;5;95;23
8;26;7;13456;1
8;52;6;1213;1
8;21;7;11113;3
8;113;7;12144;103
8;42;5;555;3
8;192;7;22022;12
8;217;6;2255;21
8;13;7;22222;1
8;13;7;44190;2
8;177;5;96;23
8;260;6;1221;4
8;195;6;6565;1
8;84;7;22022;3
8;45;6;5533;3
8;214;3;13;136
8;19;6;5511;1
8;7;7;70321;2
8;12;6;5013;2
8;237;7;13555;4
8;274;5;95;15
8;32;3;96;8
8;126;3;95;16
8;19;7;95;3
8;317;7;11444;1
8;118;5;700;33
8;229;6;1221;3
8;33;6;2233;1
8;190;3;96;6
8;35;5;96;18
8;63;7;65013;2
8;189;6;1311;1
8;247;7;12999;4
8;226;6;1122;1
8;11;6;96;7
8;54;7;11111;12
8;30;7;22120;1
8;310;7;33133;12
8;106;6;1214;84
8;217;7;12444;3
8;217;7;13013;9
8;109;6;1313;3
8;275;6;1155;1
8;275;7;13131;1
8;302;7;44567;3
8;211;7;22556;1
8;73;7;22222;1
8;63;7;95;16
8;264;7;12999;5
8;33;6;1214;91
8;240;6;2255;33
8;52;6;1933;1
8;192;3;96;12
8;221;6;1444;1
8;221;7;33888;3
8;9;3;13;133
8;110;6;95;12
8;271;7;10124;1
8;122;6;4000;1
8;105;5;96;14
8;265;5;700;50
8;253;5;700;23
8;103;7;44447;2
8;103;7;44456;1
8;31;6;2288;5
8;9;5;131;177
8;35;6;2288;7
8;238;6;1233;1
8;123;7;23123;2
8;210;7;12333;3
8;207;7;45123;1
8;116;7;12888;7
8;116;7;13333;5
8;293;7;15120;1
8;44;7;12144;113
8;164;6;96;1
8;51;6;2211;1
8;33;6;2200;1
8;43;6;13;2
8;43;6;22;2
8;43;6;44;3
8;21;6;5013;1
8;162;6;2288;4
8;81;3;96;12
8;33;7;50500;1
8;54;6;1221;8
8;105;7;11113;11
8;33;7;12999;3
8;126;6;1213;2
8;93;6;1214;70
8;29;7;65013;2
8;265;6;2255;4
8;253;6;2255;13
8;15;3;21;1
8;192;7;65013;1
8;62;6;1251;3
8;242;7;33700;1
8;42;6;4410;1
8;30;6;2200;3
8;7;6;4445;2
8;19;7;12144;63
8;24;6;2299;1
8;295;6;2277;9
8;302;7;11111;2
8;35;7;13133;1
8;58;6;2299;7
8;287;6;2201;1
8;286;7;55678;1
8;29;7;95;12
8;112;3;13;140
8;22;7;13555;5
8;36;6;1313;1
8;23;6;1322;1
8;294;7;12444;1
8;56;3;13;112
8;195;6;1333;11
8;161;7;70369;1
8;61;6;96;3
8;34;6;5013;1
8;317;7;44567;3
8;265;7;15151;1
8;185;6;2211;11
8;221;7;15555;3
8;79;7;44333;1
8;80;7;13013;21
8;60;3;13;88
8;266;7;12456;5
8;238;6;5555;1
8;75;6;1322;2
8;280;7;13555;3
8;185;7;22777;19
8;242;6;1212;1
8;215;7;12222;1
8;13;6;2222;3
8;254;7;12999;2
8;241;7;22222;3
8;241;7;44190;3
8;267;6;4099;1
8;50;6;95;8
8;192;7;12456;12
8;256;6;1221;7
8;7;7;44111;2
8;31;6;2299;3
8;31;7;65700;1
8;303;7;50500;2
8;200;6;1233;1
8;126;6;1010;1
8;286;6;2211;3
8;15;7;12999;3
8;176;6;96;2
8;288;7;15555;6
8;217;3;95;9
8;27;6;96;5
8;165;7;12111;2
8;242;6;1251;1
8;31;6;1333;16
8;313;7;15757;1
8;315;5;96;7
8;59;6;11;1
8;59;6;12;1
8;59;6;13;1
8;59;6;21;1
8;59;6;22;1
8;296;6;1255;2
8;287;7;15555;5
8;178;5;131;85
8;37;3;95;14
8;7;7;96;5
8;17;6;2277;2
8;20;7;12144;82
8;291;7;44111;4
8;187;7;11444;2
8;56;7;19000;1
8;302;6;6565;1
8;30;7;44777;1
8;165;7;12000;17
8;185;6;2288;3
8;114;7;44447;2
8;40;6;1303;1
8;21;5;95;6
8;47;7;96;8
8;38;3;44;68
8;22;7;95;9
8;22;6;1111;1
8;158;6;4440;53
8;288;7;13133;1
8;117;6;95;4
8;313;6;1010;2
8;235;6;5013;1
8;67;6;4440;54
8;22;6;2201;1
8;243;6;96;4
8;316;7;95;19
8;315;3;12;19
8;126;7;22777;13
8;114;7;10123;1
8;17;7;12456;7
8;103;3;12;34
8;14;7;22777;2
8;80;7;22555;1
8;209;6;4440;19
8;247;7;96;10
8;207;6;96;8
8;48;7;12555;1
8;17;6;1292;1
8;75;7;10000;1
8;57;5;555;5
8;116;6;2255;3
8;177;3;13;188
8;117;6;1213;4
8;59;5;96;27
8;157;6;1214;146
8;238;7;70070;1
8;28;6;5013;1
8;13;7;22555;1
8;58;7;44447;7
8;295;7;15555;4
8;73;6;1245;1
8;81;7;70007;2
8;12;6;2277;4
8;248;7;44777;1
8;81;3;12;42
8;243;7;11111;3
8;23;7;12111;1
8;103;7;96;2
8;118;7;13555;2
8;63;7;12333;2
8;73;3;96;7
8;23;7;50013;2
8;24;5;96;24
8;295;3;13;80
8;28;6;1214;61
8;48;6;2210;1
8;44;6;95;10
8;44;7;45000;3
8;176;6;1214;39
8;111;5;131;171
8;78;7;36555;1
8;296;6;2299;2
8;221;7;65013;2
8;313;6;1522;2
8;48;6;1500;1
8;48;3;95;12
8;32;7;13133;2
8;238;7;96;2
8;9;7;10123;1
8;266;6;1213;1
8;165;7;22120;2
8;48;7;70345;1
8;29;7;22222;3
8;21;7;33133;1
8;35;7;13555;3
8;42;3;13;114
8;23;6;1234;1
8;75;6;2299;2
8;247;7;22120;1
8;162;7;22777;9
8;61;7;22777;2
8;29;7;45300;1
8;247;7;55234;1
8;161;6;1000;1
8;126;6;1214;75
8;195;5;555;3
8;61;7;13333;1
8;4;7;55234;1
8;166;5;95;20
8;15;6;4512;1
8;292;5;700;54
8;275;6;2277;3
8;60;5;95;13
8;19;6;1251;1
8;104;3;12;25
8;172;7;12;3
8;172;7;13;8
8;172;7;14;1
8;172;7;43;1
8;172;7;70;1
8;172;6;11;1
8;172;6;13;3
8;172;6;22;1
8;221;3;44;100
8;104;5;555;1
8;107;7;11111;1
8;107;7;12344;1
8;60;7;44447;2
8;294;6;1333;3
8;2;7;44447;5
8;40;7;12222;2
8;48;7;11444;1
8;7;7;13555;4
8;103;7;11113;1
8;103;7;22022;5
8;32;5;96;12
8;103;7;13013;23
8;158;7;12456;5
8;288;6;1333;9
8;287;3;13;77
8;66;7;12144;87
8;58;7;12144;75
8;109;6;1010;1
8;165;6;4477;2
8;296;7;12456;1
8;82;5;96;18
8;248;5;700;62
8;123;5;700;32
8;217;7;12555;1
8;181;7;70345;3
8;210;6;1234;3
8;83;6;2211;3
8;278;7;12999;5
8;74;6;4444;3
8;52;7;33133;2
8;177;7;11111;2
8;177;7;12344;1
8;243;5;131;101
8;36;5;555;4
8;288;6;1314;1
8;291;5;555;6
8;27;7;12100;1
8;11;7;14444;1
8;71;6;1299;1
8;42;6;12;6
8;42;6;13;5
8;42;6;22;1
8;42;6;44;1
8;42;7;12;4
8;42;7;13;3
8;42;7;14;1
8;42;7;44;2
8;42;7;70;2
8;122;6;1333;35
8;74;3;12;33
8;241;6;96;7
8;260;6;2233;1
8;202;6;1333;8
8;23;6;1577;1
8;41;7;33888;1
8;21;7;44111;6
8;210;3;44;118
8;221;6;96;3
8;237;7;70000;1
8;268;7;13456;1
8;291;6;1221;5
8;65;7;70123;2
8;42;6;1221;2
8;2;7;44567;5
8;65;5;700;48
8;11;6;1010;2
8;188;6;2255;1
8;52;6;2255;7
8;23;6;4445;1
8;266;6;1313;2
8;78;6;1214;72
8;2;3;80;1
8;23;7;65013;1
8;314;7;96;7
8;162;7;44447;12
8;20;6;1010;1
8;65;7;70;2
8;65;6;1234;1
8;4;6;1010;1
8;4;6;4456;1
8;261;7;23192;1
8;47;7;13777;1
8;81;7;22777;9
8;115;7;44888;1
8;19;7;50013;2
8;48;7;10122;1
8;13;7;22556;1
8;40;7;10122;1
8;21;7;45300;1
8;260;7;22556;1
8;202;6;2288;5
8;49;7;55234;1
8;71;6;1213;2
8;18;6;96;3
8;45;6;1010;3
8;226;7;13456;1
8;235;6;1221;3
8;42;7;12144;107
8;62;6;4440;28
8;62;6;5500;1
8;207;7;44123;4
8;17;3;96;6
8;217;6;95;6
8;317;7;13;2
8;317;7;44;1
8;317;7;45;1
8;282;6;1010;1
8;282;6;4456;1
8;200;7;13555;1
8;275;6;4445;3
8;53;5;131;168
8;162;7;10123;3
8;76;7;11113;6
8;14;7;44444;1
8;44;6;4440;69
8;295;7;33888;2
8;26;5;555;5
8;237;7;13013;29
8;237;7;70699;1
8;20;7;55234;4
8;297;7;44447;1
8;157;6;5511;2
8;25;7;44777;1
8;110;7;12333;1
8;275;5;700;56
8;245;7;22333;2
8;106;6;11;1
8;106;6;12;5
8;106;6;33;1
8;106;7;10;1
8;106;7;11;1
8;106;7;12;4
8;106;7;13;6
8;106;7;14;1
8;106;7;15;1
8;106;7;44;2
8;106;7;55;3
8;7;6;4477;5
8;271;7;11111;2
8;84;6;5001;8
8;111;7;96;2
8;24;6;1222;1
8;24;6;1234;2
8;56;7;12999;15
8;293;7;33133;2
8;125;7;12222;2
8;15;7;50500;7
8;20;7;44111;8
8;113;6;2211;1
8;178;7;95;8
8;14;7;22010;1
8;4;6;2222;1
8;39;6;5511;2
8;63;6;6565;2
8;22;7;22555;2
8;15;7;95;8
8;166;7;55444;1
8;14;7;45300;1
8;1;6;4440;30
8;282;7;22777;1
8;238;7;33133;2
8;260;7;70007;1
8;245;7;33333;1
8;247;3;12;39
8;30;6;4422;1
8;43;7;13234;1
8;188;6;1214;77
8;79;5;96;18
8;76;7;12120;1
8;13;7;44543;1
8;13;7;70567;1
8;15;7;12300;1
8;266;5;700;58
8;158;6;2233;1
8;162;7;55333;1
8;18;6;4440;44
8;253;7;13123;1
8;22;7;70333;1
8;62;6;1333;36
8;227;6;2222;1
8;107;6;1333;1
8;166;6;1221;2
8;64;7;12555;1
8;21;7;11222;1
8;56;7;12333;1
8;282;6;1533;1
8;293;7;95;11
8;293;6;1111;1
8;79;7;44400;1
8;117;6;2299;25
8;3;7;55011;1
8;57;3;13;73
8;30;5;95;15
8;105;7;13333;1
8;222;7;44111;5
8;189;6;1221;1
8;61;5;131;167
8;254;5;555;3
8;35;7;55888;1
8;74;5;700;45
8;35;6;2255;7
8;40;7;11444;4
8;26;6;1213;6
8;231;7;15555;8
8;120;6;2211;7
8;301;7;44190;1
8;35;7;70333;1
8;5;5;700;62
8;165;7;33888;5
8;204;7;50500;6
8;314;6;1214;72
8;38;7;11111;9
8;165;6;4422;1
8;292;3;16;1
8;56;6;1522;1
8;107;6;1213;3
8;310;6;1333;7
8;125;7;22777;3
8;84;7;12144;69
8;112;6;2299;5
8;20;7;12000;6
8;236;6;1012;1
8;275;7;13555;3
8;106;3;95;11
8;20;7;70007;1
8;287;5;95;5
8;62;6;5001;1
8;188;6;5511;2
8;267;5;131;137
8;80;7;13456;1
8;17;7;22555;1
8;64;3;12;38
8;171;6;5511;1
8;313;7;23190;1
8;20;7;44567;6
8;67;6;1213;1
8;176;6;2211;3
8;204;7;95;14
8;258;7;44447;4
8;280;7;13123;1
8;76;7;13513;1
8;275;6;1214;98
8;17;7;33888;1
8;122;7;44447;10
8;293;7;11111;3
8;171;7;11111;4
8;200;6;1010;6
8;200;6;4456;1
8;292;7;22190;1
8;292;5;131;120
8;49;7;12000;9
8;108;3;12;19
8;274;7;44027;1
8;229;3;12;9
8;265;6;2299;3
8;187;6;1233;2
8;294;7;13013;21
8;265;5;131;135
8;9;7;12144;111
8;38;3;12;24
8;83;6;1314;1
8;3;6;5013;3
8;49;7;33888;2
8;260;6;2210;1
8;209;6;2323;1
8;27;7;50113;1
8;229;7;12333;1
8;26;3;12;36
8;215;5;131;140
8;29;5;131;179
8;21;5;131;157
8;318;7;33145;1
8;64;7;95;9
8;207;7;12456;9
8;243;7;50500;2
8;93;7;50500;1
8;20;7;22333;1
8;257;6;95;14
8;80;6;4555;1
8;71;6;1112;1
8;316;7;13013;10
8;2;7;12456;8
8;61;7;13234;2
8;18;7;12;1
8;18;7;13;1
8;18;7;22;4
8;18;7;44;2
8;17;3;80;1
8;268;7;13333;1
8;83;6;95;9
8;72;7;22777;12
8;282;6;5055;1
8;46;6;1444;1
8;22;7;50444;1
8;254;3;12;43
8;210;6;4444;1
8;289;7;43640;1
8;192;6;1234;1
8;192;6;4411;1
8;72;7;11113;14
8;72;7;22022;4
8;63;6;4411;1
8;63;6;1234;1
8;276;7;96;3
8;258;7;33500;1
8;278;7;44567;1
8;294;6;4440;53
8;237;6;96;4
8;166;3;12;31
8;172;3;12;13
8;40;6;4444;1
8;105;6;4444;1
8;59;6;2255;3
8;185;7;50500;4
8;265;6;1201;1
8;80;3;13;148
8;260;6;1111;1
8;14;7;95;3
8;35;7;33193;1
8;53;6;1234;1
8;181;6;1313;3
8;21;7;23192;1
8;196;7;70007;3
8;47;7;12456;6
8;47;7;15123;1
8;288;7;96;9
8;117;7;12000;29
8;123;7;12000;32
8;251;7;33133;3
8;271;6;1321;1
8;194;7;33133;1
8;82;6;1522;4
8;110;5;95;23
8;317;3;13;96
8;241;6;1010;1
8;302;7;96;1
8;66;7;50500;2
8;30;6;5511;4
8;227;7;44123;1
8;303;7;23190;1
8;246;6;4477;1
8;187;6;4477;5
8;256;6;4440;44
8;80;6;4499;4
8;267;7;11444;1
8;28;7;12000;10
8;241;3;12;31
8;81;6;96;5
8;171;7;11444;2
8;210;6;1221;11
8;83;3;44;96
8;42;3;96;11
8;158;6;5050;1
8;298;7;33123;1
8;71;7;44447;5
8;112;3;95;10
8;81;6;2200;1
8;110;6;5533;1
8;292;6;5533;1
8;242;7;96;7
8;172;5;700;27
8;9;6;5511;2
8;15;7;45300;1
8;35;7;12444;1
8;93;6;12;1
8;93;6;13;1
8;93;7;12;3
8;93;7;13;1
8;9;6;5567;1
8;60;7;33222;1
8;185;7;12144;112
8;18;6;2299;2
8;81;6;4490;5
8;256;6;1016;1
8;202;7;12300;1
8;237;3;13;131
8;238;6;1213;7
8;310;7;13555;3
8;74;6;5055;1
8;266;6;4410;1
8;40;5;555;3
8;63;6;4477;11
8;69;6;2288;41
8;202;7;33888;5
8;202;6;1444;1
8;170;6;2277;2
8;187;6;2277;4
8;5;6;5030;1
8;274;6;5533;5
8;240;6;1322;4
8;108;3;44;30
8;188;6;1292;1
8;176;6;1333;5
8;28;6;2299;4
8;120;7;12000;20
8;196;6;4411;2
8;196;6;1234;1
8;42;7;33333;1
8;16;6;2288;1
8;20;7;13013;20
8;1;7;12456;4
8;83;7;12000;8
8;125;7;13131;1
8;231;7;13132;2
8;25;7;33193;1
8;214;7;15333;2
8;115;3;95;6
8;19;7;55555;1
8;79;7;23190;1
8;214;6;4490;2
8;263;6;1010;1
8;52;6;2211;1
8;28;7;15333;1
8;215;7;65013;1
8;5;7;11444;1
8;44;5;555;5
8;310;6;96;3
8;112;7;12000;30
8;60;7;11111;5
8;244;3;12;3
8;165;7;36600;1
8;57;7;13555;2
8;246;6;5533;2
8;293;7;70123;1
8;293;5;700;69
8;76;6;4444;1
8;33;7;44;2
8;33;7;70;1
8;221;7;96;4
8;289;7;13133;1
8;207;6;1322;2
8;10;6;1313;1
8;6;7;33133;1
8;64;7;15555;2
8;77;6;2288;7
8;60;6;96;3
8;10;6;1214;68
8;21;6;1188;1
8;78;7;50500;4
8;13;7;13013;19
8;282;7;12144;112
8;215;7;23123;1
8;23;7;13555;6
8;211;3;44;62
8;72;6;1533;1
8;113;7;44447;1
8;181;5;700;45
8;242;6;4490;1
8;20;7;11111;11
8;268;6;2222;10
8;33;6;1234;1
8;260;7;44567;2
8;286;7;12144;78
8;272;6;1333;15
8;243;6;2211;2
8;81;6;2211;3
8;67;7;12456;5
8;57;5;131;118
8;298;7;22120;3
8;185;7;22022;2
8;78;7;22190;1
8;46;7;11444;1
8;39;6;14;1
8;39;6;22;1
8;39;7;11;1
8;39;7;12;1
8;39;7;13;9
8;231;7;10123;3
8;123;6;4477;6
8;248;3;44;92
8;83;6;1000;2
8;79;5;95;15
8;289;6;4440;35
8;3;7;12000;12
8;247;7;36555;2
8;266;6;95;14
8;266;7;45000;1
8;50;6;2222;4
8;39;7;33;1
8;39;7;44;2
8;39;7;45;1
8;39;7;55;1
8;39;7;70;3
8;38;7;12444;4
8;38;7;13013;31
8;190;6;1010;5
8;7;6;1221;5
8;5;7;11113;6
8;5;7;22022;5
8;122;7;12456;9
8;289;6;2288;1
8;43;7;36555;1
8;69;6;1322;4
8;57;7;33233;1
8;16;6;95;7
8;297;7;23192;1
8;288;6;1122;1
8;276;6;1023;1
8;54;7;11113;1
8;301;6;1000;1
8;108;6;2288;1
8;161;6;2288;6
8;66;7;33133;3
8;115;6;95;7
8;188;5;131;102
8;181;7;13777;3
8;32;7;15555;1
8;216;3;95;18
8;314;6;1314;1
8;13;7;12120;1
8;41;6;1221;3
8;165;6;5577;1
8;165;7;12222;1
8;288;3;13;113
8;54;7;12100;1
8;212;7;10123;1
8;157;6;1221;1
8;21;6;4477;7
8;12;7;22200;1
8;33;7;55888;1
8;291;6;2201;2
8;237;7;13234;2
8;238;6;1111;2
8;263;7;12345;1
8;210;6;4477;5
8;210;7;12100;1
8;237;6;4477;7
8;110;7;50180;2
8;40;7;13132;1
8;114;5;131;178
8;235;6;95;14
8;40;7;12144;95
8;105;7;12144;130
8;190;7;22222;4
8;112;7;55234;2
8;242;3;13;110
8;82;7;22222;2
8;82;7;44190;1
8;2;7;22700;1
8;2;7;44333;1
8;314;6;2277;6
8;126;6;5533;1
8;241;7;13555;2
8;18;6;1522;1
8;278;6;2277;2
8;291;7;11113;1
8;291;7;22022;5
8;24;7;96;8
8;24;7;44020;1
8;175;6;2288;2
8;45;7;12456;9
8;242;7;44447;4
8;33;6;5533;3
8;80;3;12;18
8;81;6;11;1
8;243;7;44;1
8;243;7;70;1
8;81;6;12;1
8;30;7;55011;1
8;7;6;5511;5
8;268;5;95;28
8;242;6;4477;4
8;53;7;12999;40
8;104;7;33133;4
8;19;7;44333;1
8;33;5;700;67
8;236;6;5511;1
8;236;5;160;1
8;240;6;1214;49
8;190;7;13133;1
8;242;7;70762;2
8;73;7;15555;9
8;52;6;2222;1
8;107;5;96;2
8;165;6;4400;1
8;165;7;70090;1
8;31;6;4477;5
8;111;7;12114;1
8;45;6;1221;6
8;63;6;2211;2
8;126;3;12;32
8;315;7;10030;1
8;315;7;96;3
8;274;7;13777;1
8;93;7;33888;1
8;1;7;12;1
8;1;7;13;2
8;1;7;14;1
8;1;7;15;1
8;1;7;40;1
8;1;7;44;2
8;292;6;5055;1
8;295;3;96;9
8;190;6;5511;6
8;215;7;44123;1
8;29;6;1221;4
8;288;7;13555;1
8;14;7;33888;3
8;24;6;2201;1
8;212;7;95;11
8;65;7;95;18
8;295;7;96;1
8;261;6;1313;2
8;317;6;3556;1
8;317;7;13123;1
8;237;6;1010;1
8;7;6;1313;2
8;53;6;1292;1
8;118;7;11111;3
8;123;7;23190;2
8;251;6;1234;1
8;24;5;700;67
8;113;6;1214;74
8;261;6;6565;1
8;33;6;6565;1
8;254;6;2288;9
8;289;5;700;58
8;261;7;13333;1
8;26;7;96;9
8;16;6;5005;3
8;317;7;12555;1
8;3;7;33123;1
8;194;3;96;4
8;287;6;4447;2
8;264;7;45123;3
8;264;7;22556;1
8;67;7;13013;24
8;50;7;12888;4
8;200;5;95;13
8;282;7;22333;1
8;2;6;2299;2
8;69;6;2222;1
8;21;6;95;7
8;84;7;13100;1
8;108;3;96;7
8;117;7;44447;2
8;117;7;44456;1
8;295;7;11111;16
8;62;6;1322;1
8;214;6;5001;2
8;314;6;2222;8
8;9;7;44456;1
8;123;6;1233;1
8;22;6;1331;1
8;13;7;11113;4
8;13;7;22022;3
8;314;7;44567;5
8;266;6;5050;1
8;171;6;12;2
8;171;6;13;1
8;171;6;90;1
8;171;7;12;2
8;171;7;14;1
8;171;7;23;1
8;171;7;70;2
8;7;6;12;1
8;7;6;13;1
8;7;7;12;3
8;7;7;13;1
8;7;7;44;1
8;7;7;70;1
8;11;7;44190;2
8;294;7;22333;1
8;16;7;13777;1
8;181;7;12300;1
8;207;3;44;102
8;209;5;96;20
8;113;7;15555;5
8;26;7;10122;1
8;105;7;13100;1
8;260;7;10122;1
8;71;6;1010;1
8;71;6;4456;1
8;116;6;2277;1
8;84;6;4406;1
8;202;7;55888;1
8;276;5;700;20
8;123;6;2288;1
8;276;6;4422;1
8;77;6;4440;61
8;295;7;12123;1
8;35;3;12;29
8;34;6;96;9
8;62;6;2277;5
8;286;7;12000;12
8;196;7;12000;8
8;298;6;5533;3
8;289;6;2299;4
8;212;6;1333;10
8;27;6;1533;1
8;254;3;13;88
8;5;7;44333;1
8;75;5;95;19
8;29;7;70;1
8;29;7;13;9
8;29;7;22;1
8;29;7;44;1
8;29;6;12;2
8;29;6;13;2
8;29;6;22;2
8;267;7;22333;4
8;240;6;4440;5
8;301;3;12;23
8;67;7;13;6
8;67;7;55;1
8;171;6;96;6
8;56;7;12456;7
8;204;6;5001;2
8;125;6;33;1
8;125;6;44;1
8;11;7;11444;1
8;224;6;4444;1
8;112;7;12144;116
8;118;7;12144;130
8;318;7;11;1
8;118;7;11444;4
8;261;6;95;11
8;261;7;45000;1
8;185;6;4440;20
8;165;7;44190;2
8;212;6;4477;3
8;65;6;4477;8
8;1;7;13013;23
8;261;7;12100;1
8;196;7;13555;1
8;286;7;13555;3
8;10;7;22555;1
8;162;7;70007;2
8;247;6;4410;1
8;238;7;44111;1
8;227;7;13013;1
8;185;7;44556;1
8;185;6;1213;1
8;93;3;95;6
8;310;5;700;25
8;32;6;5533;2
8;165;6;15;1
8;165;6;22;1
8;165;6;33;2
8;165;6;44;1
8;46;6;12;1
8;46;6;13;1
8;46;7;11;2
8;46;7;12;4
8;46;7;13;10
8;46;7;44;1
8;70;7;33133;6
8;313;7;40;1
8;313;7;44;3
8;313;7;70;1
8;125;6;1333;44
8;107;7;13013;10
8;74;6;2222;4
8;13;7;15333;1
8;54;7;10000;2
8;314;6;5533;5
8;48;3;12;30
8;109;7;44567;23
8;280;7;50500;10
8;31;3;96;8
8;204;6;1251;1
8;162;7;12345;1
8;268;7;44123;2
8;114;6;2288;1
8;217;6;2288;2
8;23;6;2255;8
8;222;6;5533;2
8;126;7;55444;2
8;4;6;1522;1
8;268;6;2200;1
8;247;6;2211;6
8;109;7;19000;1
8;23;7;12114;1
8;313;6;4044;1
8;189;6;5567;1
8;162;7;11111;10
8;61;7;11111;10
8;50;7;95;15
8;313;6;4440;52
8;242;7;12555;1
8;264;6;1251;4
8;192;7;33133;1
8;162;7;30000;1
8;36;7;55011;1
8;318;7;43211;1
8;53;5;96;29
8;214;7;95;15
8;35;3;13;98
8;297;6;4410;1
8;25;7;65234;1
8;190;7;50123;1
8;30;7;50777;2
8;82;6;5001;5
8;21;5;700;45
8;30;5;131;182
8;207;7;12999;3
8;43;7;22120;1
8;264;6;1313;1
8;175;5;555;1
8;204;7;12999;2
8;17;6;2211;6
8;161;7;12144;109
8;16;5;96;14
8;217;7;11;2
8;217;7;12;1
8;217;7;13;5
8;217;7;44;1
8;217;7;70;1
8;217;6;11;2
8;217;6;12;3
8;217;6;13;2
8;217;6;22;2
8;272;6;2299;1
8;211;6;1201;1
8;274;6;4040;1
8;245;6;1333;32
8;178;7;13132;1
8;172;7;12456;1
8;276;6;2255;9
8;80;7;10123;2
8;5;5;95;6
8;112;6;1221;1
8;118;6;1221;2
8;21;6;4411;1
8;248;6;2211;7
8;52;6;1251;1
8;39;7;44567;4
8;65;7;70001;1
8;190;7;12456;4
8;282;5;555;1
8;175;3;12;22
8;40;6;4447;1
8;56;7;44567;8
8;202;7;15555;6
8;47;6;2222;9
8;298;7;12;1
8;298;7;13;1
8;298;7;14;1
8;190;7;12333;1
8;280;3;95;5
8;93;3;13;98
8;73;7;96;6
8;317;7;15222;1
8;64;6;5001;2
8;188;7;95;12
8;189;7;15333;1
8;298;7;44;1
8;298;7;70;1
8;298;6;12;1
8;298;6;33;1
8;2;6;5533;5
8;257;6;96;6
8;50;6;2277;3
8;245;6;4477;3
8;266;6;4440;64
8;69;6;6565;6
