zona;secao;cargo;numero;votos
24;459;13;44190;3
24;193;13;22000;7
121;129;13;22777;1
24;419;13;44007;1
121;180;13;36555;1
121;83;13;44190;1
121;83;13;13731;1
24;100;13;44444;8
24;419;13;44444;16
24;528;13;40000;3
121;172;13;40123;3
24;107;13;25123;6
121;55;13;22222;2
121;169;13;36005;1
24;84;13;13122;1
24;668;13;40999;1
24;233;13;13131;1
24;309;13;22;1
24;174;13;44789;3
24;94;13;13333;4
121;306;13;65180;1
24;121;13;20323;1
121;93;13;15888;2
121;127;13;40999;1
24;516;13;44344;1
24;104;13;15444;1
24;95;13;20888;3
24;643;13;44333;1
121;48;13;25000;1
24;438;13;44444;10
24;557;13;25123;1
24;655;13;15700;1
24;452;13;44123;6
121;300;13;20888;5
24;102;13;40600;3
121;85;13;25000;1
24;106;13;95;7
24;651;13;20323;10
121;104;13;13888;1
121;103;13;15190;6
24;382;13;44777;2
24;618;13;22345;3
121;276;13;44344;1
121;57;13;22345;1
121;275;13;20000;1
121;271;13;96;14
24;636;13;44111;3
24;299;13;44999;7
24;95;13;20323;6
24;501;13;13131;1
121;77;13;25044;1
121;148;13;44321;1
24;103;13;15500;1
24;492;13;15500;2
24;68;13;40777;7
24;641;13;20123;1
24;410;13;40888;1
24;520;13;15888;2
24;490;13;40555;2
24;623;13;44400;1
121;300;13;44400;3
24;490;13;20999;1
24;367;13;65180;1
24;83;13;20222;1
24;667;13;15153;1
24;436;13;40789;4
24;620;13;65180;2
24;90;13;44567;3
24;315;13;44400;2
121;60;13;15888;4
121;111;13;22777;2
24;499;13;22456;1
121;14;13;25333;1
121;57;13;25333;1
121;124;13;22000;1
24;627;13;15789;1
24;469;13;25222;2
24;189;13;65065;1
121;286;13;13133;1
24;558;13;44222;8
24;564;13;20777;2
24;676;13;15001;1
24;413;13;20444;5
121;254;13;20111;3
24;193;13;15500;1
121;168;13;40111;3
24;402;13;15000;2
24;620;13;25122;1
24;649;13;20200;1
24;407;13;20200;3
121;132;13;40999;7
24;233;13;44555;1
24;548;13;44555;16
24;69;13;25155;1
121;103;13;25777;1
121;238;13;40700;6
24;664;13;44555;5
24;657;13;44555;21
121;254;13;20123;1
24;434;13;65157;1
24;563;13;25044;1
121;250;13;40789;6
24;301;13;25400;1
24;103;13;44400;1
121;126;13;25122;1
24;301;13;13333;1
121;126;13;40444;5
24;533;13;15123;1
121;318;13;44567;1
24;419;13;40444;12
121;274;13;40555;1
121;167;13;13333;1
121;326;13;43210;1
121;287;13;40555;1
24;513;13;22220;1
24;365;13;44567;6
24;104;13;13123;3
24;407;13;44567;4
24;564;13;20999;1
24;85;13;65;1
24;116;13;44;7
121;303;13;44400;1
121;325;13;40555;1
121;66;13;15888;1
24;271;13;15888;2
121;106;13;25122;3
24;499;13;44567;8
24;543;13;44567;8
121;69;13;20666;2
24;336;13;25400;8
24;564;13;20660;1
24;636;13;40789;3
24;651;13;20666;3
121;87;13;15500;1
24;323;13;40777;1
24;124;13;20323;1
24;564;13;25555;1
24;85;13;44567;20
24;438;13;43210;1
121;272;13;15888;5
24;511;13;44344;1
24;331;13;40999;3
121;245;13;20200;1
24;641;13;20200;4
24;331;13;13131;1
24;438;13;40999;3
24;672;13;15678;1
121;4;13;13;1
24;122;13;22123;1
121;63;13;15333;8
121;286;13;44321;2
24;174;13;40888;2
121;118;13;22220;7
24;496;13;40555;4
24;71;13;25444;1
24;641;13;13777;1
24;664;13;40999;5
24;502;13;40999;6
24;336;13;22;1
24;382;13;20444;1
24;529;13;40999;2
24;529;13;13131;1
121;29;13;15999;2
24;103;13;44333;2
24;514;13;15789;1
121;254;13;40777;1
24;526;13;40777;1
24;467;13;44321;1
121;146;13;40999;1
24;229;13;20200;1
24;73;13;40;3
24;95;13;44;1
24;248;13;40;4
121;293;13;44888;1
121;14;13;25000;4
24;85;13;15500;5
121;129;13;15500;2
121;94;13;44321;4
121;110;13;40777;1
121;168;13;44200;1
24;627;13;20000;1
24;331;13;44;2
24;405;13;44999;8
121;78;13;20555;1
24;238;13;44;3
24;118;13;15333;2
24;236;13;15;1
24;236;13;44;6
24;532;13;15555;2
24;650;13;44500;2
121;52;13;44007;1
24;626;13;40333;1
24;420;13;25333;1
24;657;13;40700;1
121;37;13;40700;4
24;81;13;44000;1
121;152;13;15111;1
24;493;13;20123;2
121;303;13;44200;1
121;92;13;95;11
24;523;13;40333;3
121;306;13;25444;1
24;554;13;20;1
24;90;13;43;1
121;60;13;40456;5
121;277;13;44000;4
24;511;13;44000;3
24;628;13;22222;2
121;14;13;25444;1
24;427;13;36555;3
24;87;13;15678;1
121;168;13;36333;2
121;265;13;40700;1
24;495;13;15777;1
24;117;13;20;1
24;636;13;40;1
24;430;13;44;2
121;328;13;44;2
24;678;13;44;3
121;91;13;20678;1
24;493;13;40777;2
24;516;13;95;16
24;327;13;13222;1
121;275;13;44555;12
121;326;13;44555;12
121;89;13;22456;2
24;124;13;15;1
24;124;13;22;1
24;245;13;13000;2
24;521;13;22222;3
121;103;13;20333;1
121;284;13;13013;4
24;367;13;40;2
24;97;13;44;5
24;637;13;22211;1
24;467;13;20111;1
121;149;13;20777;1
24;342;13;40888;6
24;542;13;20000;1
121;254;13;43;1
24;102;13;20999;1
24;524;13;44111;2
24;394;13;20111;1
24;388;13;13333;1
121;237;13;65180;1
24;561;13;44111;2
121;160;13;40222;5
24;630;13;40888;7
24;121;13;13222;1
121;88;13;40888;2
24;546;13;20000;3
121;138;13;95;10
121;245;13;95;6
24;242;13;44777;1
24;97;13;40500;1
121;86;13;13222;1
121;17;13;96;8
24;489;13;36777;1
121;242;13;96;9
24;78;13;95;18
24;560;13;20000;1
121;274;13;96;2
24;500;13;40888;6
24;364;13;40888;5
121;173;13;95;10
121;111;13;95;10
24;468;13;44144;1
24;193;13;22228;1
24;89;13;44633;5
24;483;13;44789;1
24;649;13;13222;2
24;407;13;95;14
24;660;13;15190;3
24;202;13;40630;2
24;407;13;96;10
24;636;13;96;12
121;83;13;96;7
121;258;13;40630;1
24;511;13;25123;11
24;498;13;44444;2
24;92;13;44144;1
24;552;13;13731;5
24;503;13;44633;5
24;555;13;44633;6
121;319;13;40404;1
121;98;13;20888;1
24;89;13;20567;1
121;152;13;20999;10
121;148;13;13123;2
121;98;13;44999;4
24;88;13;20111;1
24;96;13;13123;2
24;407;13;20660;1
121;155;13;44444;2
121;138;13;13133;1
24;664;13;15456;7
24;520;13;25044;2
121;26;13;40777;1
121;26;13;44321;1
121;325;13;20;1
121;27;13;44;3
121;91;13;44;2
24;415;13;13731;2
121;261;13;44190;2
121;169;13;15777;1
24;641;13;20333;1
24;523;13;25333;5
24;326;13;40456;10
24;484;13;44500;1
24;560;13;15999;1
24;648;13;20333;2
121;106;13;20333;1
121;115;13;15777;2
121;86;13;65180;1
121;243;13;40;2
24;672;13;44123;2
121;114;13;40456;5
24;388;13;65157;2
24;89;13;40888;4
121;307;13;44;1
24;440;13;40321;2
24;90;13;15190;4
121;23;13;15678;19
121;92;13;44222;12
24;459;13;22222;2
121;148;13;40500;1
121;237;13;13222;1
24;639;13;15555;4
24;529;13;15456;2
121;160;13;15151;2
24;95;13;20024;3
121;153;13;95;5
24;398;13;22333;1
24;474;13;20000;2
24;309;13;40630;4
24;516;13;40630;4
121;98;13;40500;2
24;298;13;13731;1
121;6;13;40888;4
24;434;13;40999;1
121;319;13;25777;5
121;296;13;44555;3
121;174;13;96;3
121;97;13;44555;4
24;70;13;25444;2
24;467;13;40999;1
24;506;13;25777;6
24;664;13;40600;1
121;62;13;15222;2
121;104;13;20888;3
121;86;13;40333;4
24;463;13;44;1
121;54;13;20200;4
24;70;13;20111;2
24;101;13;22211;2
24;679;13;44007;1
24;443;13;15190;1
24;617;13;44444;5
121;16;13;13133;3
24;430;13;40456;60
24;440;13;65157;5
121;23;13;20024;1
24;96;13;20024;2
121;11;13;20777;1
24;639;13;20100;1
121;254;13;44222;11
24;87;13;15111;1
121;254;13;44444;7
121;78;13;44222;19
121;10;13;20000;3
24;499;13;40700;5
121;136;13;40222;2
121;14;13;40222;1
24;558;13;25777;6
121;177;13;13777;1
24;678;13;22345;1
121;2;13;25000;1
121;298;13;25000;1
121;300;13;20999;1
24;410;13;96;8
24;352;13;40111;2
24;672;13;13100;1
121;243;13;13;1
24;309;13;44007;2
24;85;13;13013;2
24;331;13;25888;1
121;94;13;20100;4
121;243;13;15456;1
24;317;13;44007;1
24;637;13;15333;4
24;614;13;13000;1
121;34;13;25444;1
121;177;13;44190;3
24;437;13;22456;1
24;672;13;15190;1
24;407;13;25123;3
121;178;13;44222;23
24;636;13;13731;1
121;168;13;13731;2
24;438;13;22456;1
24;651;13;15700;1
24;193;13;40000;2
24;92;13;44888;2
121;111;13;40777;1
24;620;13;95;15
121;280;13;20024;3
24;643;13;95;5
121;171;13;20200;2
24;107;13;13122;5
24;620;13;13222;1
121;59;13;20100;4
121;59;13;44000;2
24;561;13;15555;2
24;466;13;15151;1
24;342;13;44888;2
24;633;13;13444;1
121;96;13;44111;2
121;54;13;25000;8
121;306;13;15000;2
121;41;13;15789;1
121;44;13;20888;1
24;237;13;15700;4
24;521;13;44123;9
24;546;13;22211;1
121;135;13;13333;1
24;240;13;44999;1
24;102;13;44444;13
121;133;13;96;10
121;114;13;40;2
121;3;13;44;5
121;256;13;25000;5
121;26;13;22000;1
24;532;13;15789;2
121;132;13;15789;2
121;18;13;15789;1
24;627;13;40123;3
121;129;13;15999;1
24;93;13;15999;5
24;533;13;40456;4
121;48;13;15777;3
24;544;13;40321;1
24;79;13;40700;5
121;30;13;22226;2
24;624;13;15777;1
24;638;13;20024;4
24;99;13;40630;2
121;166;13;20024;1
121;54;13;20000;4
121;260;13;40700;3
24;71;13;22333;1
121;86;13;15678;1
24;381;13;13000;1
121;100;13;40700;6
24;315;13;20100;21
24;312;13;36555;1
121;64;13;25999;1
24;437;13;15333;6
24;74;13;44500;7
24;86;13;15555;1
121;116;13;96;4
24;91;13;20100;1
121;277;13;40456;6
24;641;13;40456;3
121;13;13;15456;2
121;106;13;44888;1
121;173;13;44000;1
121;303;13;15100;1
24;101;13;95;9
24;669;13;40456;4
121;95;13;15456;3
121;95;13;44123;7
24;626;13;36000;1
121;133;13;20024;4
24;661;13;20234;1
121;87;13;25222;2
24;323;13;25000;4
24;367;13;40111;3
24;429;13;44222;3
24;105;13;40;2
24;342;13;20;2
24;71;13;96;7
121;12;13;13731;3
24;529;13;25888;1
24;73;13;40333;2
24;370;13;44000;1
24;624;13;15456;4
24;436;13;20100;2
121;237;13;20100;1
121;152;13;20111;2
121;280;13;40999;5
24;539;13;44999;1
24;565;13;22211;2
121;174;13;40000;1
24;459;13;40123;9
24;521;13;44222;7
121;279;13;13333;1
121;65;13;40;3
121;174;13;40;4
24;100;13;36000;2
121;40;13;20024;1
121;105;13;40630;2
121;273;13;96;5
24;493;13;44444;11
121;247;13;40;4
24;301;13;13444;1
24;506;13;20000;3
24;235;13;44222;2
121;135;13;40456;4
121;130;13;40456;5
24;102;13;25144;5
24;641;13;13100;1
24;557;13;25222;2
24;502;13;40456;6
121;136;13;20100;1
24;514;13;15456;8
24;82;13;40456;4
24;354;13;40456;94
24;544;13;44144;1
24;394;13;36555;2
24;90;13;15234;1
24;660;13;44333;2
24;526;13;44123;9
121;38;13;15777;1
24;486;13;20000;1
24;555;13;20000;2
24;189;13;44633;1
24;380;13;44633;3
121;127;13;20567;3
121;96;13;40630;3
24;493;13;25622;1
24;271;13;44888;1
121;103;13;44500;3
24;237;13;40456;21
121;177;13;13;1
121;177;13;40;4
24;75;13;43210;1
121;113;13;15333;3
121;127;13;44500;3
24;104;13;15333;3
121;252;13;15100;1
24;336;13;20111;1
24;71;13;40456;1
24;270;13;40456;3
121;132;13;44111;2
121;91;13;20111;4
24;483;13;44190;6
24;381;13;44111;2
24;636;13;20400;1
24;562;13;13013;1
121;56;13;22777;1
121;10;13;44333;5
121;167;13;40111;2
24;380;13;25000;4
121;116;13;44633;2
121;87;13;20567;2
24;630;13;15700;1
121;23;13;40123;1
24;365;13;40000;1
24;365;13;44222;4
121;40;13;44444;87
24;402;13;40700;1
24;497;13;40333;3
121;11;13;15888;6
24;119;13;40999;3
24;473;13;20111;4
24;563;13;40800;1
24;642;13;20888;2
121;25;13;40123;21
24;189;13;20323;13
24;440;13;20323;1
24;125;13;20024;5
121;57;13;95;15
24;547;13;20024;6
24;648;13;20024;4
121;293;13;13222;1
121;92;13;96;13
121;288;13;40777;2
121;288;13;44321;2
24;564;13;44222;4
121;4;13;44777;1
24;537;13;40630;1
121;22;13;95;2
24;625;13;40630;3
24;467;13;20024;3
121;51;13;44633;5
121;311;13;44;3
24;83;13;20200;3
121;178;13;40999;3
24;655;13;13122;1
24;452;13;20200;2
121;299;13;15888;1
24;639;13;15888;3
121;79;13;43210;2
121;178;13;40107;1
121;116;13;22220;1
24;678;13;40444;4
121;104;13;13123;1
121;245;13;25555;1
24;618;13;22220;3
121;8;13;40222;4
24;650;13;40789;1
121;291;13;44633;6
121;87;13;36444;1
24;105;13;22220;1
24;96;13;40456;3
24;618;13;44888;2
121;318;13;44000;3
121;134;13;44888;1
121;245;13;15151;1
24;82;13;44888;2
24;235;13;40789;3
24;468;13;20323;2
24;672;13;20222;1
24;398;13;40789;8
121;251;13;20111;1
24;365;13;13123;3
121;262;13;40222;5
24;315;13;44111;3
121;61;13;65065;1
121;94;13;13444;1
24;639;13;25999;3
24;474;13;44888;1
24;86;13;20111;1
121;92;13;15456;1
121;71;13;20111;1
24;527;13;44321;2
121;281;13;15500;1
24;478;13;40321;1
121;283;13;40700;6
24;511;13;40333;8
121;275;13;44111;6
24;381;13;15777;1
121;79;13;15333;3
121;168;13;96;3
24;102;13;95;3
24;86;13;40404;1
24;558;13;44333;4
24;434;13;40111;16
24;76;13;13100;1
24;86;13;15444;1
24;103;13;15777;1
24;82;13;40333;2
121;62;13;40456;1
24;517;13;40800;1
121;175;13;44777;2
24;491;13;44999;8
121;127;13;20323;2
24;474;13;15153;2
24;622;13;15190;1
24;405;13;15190;1
121;52;13;43210;1
121;14;13;20666;2
24;440;13;20111;4
24;659;13;25555;1
24;524;13;20323;2
121;89;13;40789;3
24;521;13;22211;1
24;429;13;13731;1
24;628;13;13013;2
121;65;13;22777;1
121;30;13;15888;1
121;125;13;44;3
121;278;13;15888;2
121;293;13;44;3
24;193;13;20000;9
24;364;13;22220;3
24;90;13;44111;7
24;147;13;22222;6
121;283;13;25777;1
121;48;13;40555;10
24;84;13;22220;5
24;534;13;40555;1
121;241;13;40789;1
24;645;13;96;10
24;645;13;40630;1
24;230;13;40999;1
24;627;13;20555;1
24;443;13;40444;7
24;627;13;13123;1
24;443;13;40789;11
24;443;13;22220;3
24;511;13;40444;4
121;245;13;44567;2
24;174;13;44999;2
121;110;13;40444;3
24;331;13;40555;2
121;116;13;36444;1
24;94;13;44000;2
24;521;13;25300;2
24;469;13;40600;1
121;142;13;40500;1
121;243;13;20000;6
24;425;13;40000;3
121;248;13;15333;2
24;425;13;44444;2
24;474;13;40000;1
24;486;13;36000;1
121;152;13;96;7
121;56;13;40888;6
121;129;13;40800;1
121;48;13;25122;3
24;241;13;40789;3
121;147;13;25122;1
121;139;13;44567;8
121;39;13;44400;2
24;256;13;96;2
24;655;13;40500;1
24;615;13;15111;2
121;312;13;15999;1
24;123;13;20123;15
121;114;13;44200;1
121;242;13;20555;1
24;440;13;15888;7
24;660;13;36444;1
24;562;13;15888;2
24;521;13;44200;1
24;91;13;44200;1
24;381;13;22227;1
121;100;13;20678;1
24;468;13;20123;1
24;517;13;22220;3
24;298;13;20999;2
24;81;13;40555;3
24;677;13;44567;4
121;59;13;25400;1
24;637;13;20024;19
24;557;13;15111;1
24;657;13;13444;1
24;657;13;40630;4
24;342;13;96;3
24;550;13;20024;2
24;102;13;40630;4
121;128;13;22228;1
121;70;13;40123;8
24;638;13;40000;2
24;638;13;44222;12
24;122;13;44444;5
24;615;13;15001;1
24;235;13;15888;1
24;83;13;65065;1
121;254;13;20567;2
24;69;13;40000;2
24;104;13;44222;12
24;627;13;22220;2
121;88;13;44111;7
121;63;13;65065;1
24;555;13;65065;1
24;652;13;25123;3
121;19;13;20444;1
24;438;13;22211;1
121;160;13;20666;1
121;279;13;13123;1
121;55;13;44555;6
24;642;13;22345;2
121;300;13;44999;7
24;72;13;44190;2
121;135;13;95;13
121;91;13;20666;1
121;300;13;20111;7
121;103;13;65180;3
24;633;13;20444;1
121;82;13;20111;1
24;107;13;44007;4
24;664;13;20333;3
121;139;13;13013;3
24;228;13;25333;1
24;462;13;22456;1
121;148;13;44190;2
24;94;13;13013;2
121;308;13;13013;2
24;106;13;13013;3
24;560;13;13222;1
24;250;13;13222;1
121;311;13;40630;2
121;152;13;20000;9
24;440;13;40888;3
24;523;13;40500;1
24;623;13;95;17
121;103;13;40888;3
121;44;13;20000;1
121;326;13;40630;3
24;244;13;44000;4
121;142;13;44321;2
24;107;13;22227;2
121;64;13;25300;1
24;483;13;25044;1
24;413;13;22222;1
24;425;13;44144;1
121;73;13;13731;1
24;235;13;40888;5
121;110;13;65157;2
121;13;13;40777;2
24;628;13;20222;1
24;628;13;25555;1
24;107;13;13333;1
121;167;13;65180;1
121;170;13;44567;2
121;51;13;40222;4
121;308;13;20222;15
121;308;13;15153;2
121;64;13;44567;4
24;523;13;40404;3
24;656;13;44444;3
24;453;13;20777;1
24;554;13;22222;3
121;93;13;40999;1
24;654;13;20777;2
121;16;13;13731;6
121;104;13;25222;1
24;174;13;44633;4
121;294;13;13000;3
121;60;13;22222;4
24;437;13;40700;1
121;11;13;22228;1
121;294;13;40000;1
24;641;13;15001;1
24;301;13;44444;2
121;249;13;44444;2
121;256;13;13000;1
121;274;13;13000;1
121;260;13;25888;1
121;153;13;13000;3
24;471;13;40700;2
24;547;13;13000;3
121;325;13;13731;5
24;118;13;22226;1
121;281;13;44144;1
121;60;13;22226;2
24;495;13;40321;1
24;101;13;22777;1
24;565;13;13731;1
24;660;13;44190;1
24;83;13;44555;4
24;637;13;44999;15
24;532;13;65180;1
121;167;13;40;5
24;73;13;25111;1
24;500;13;44888;4
24;497;13;44222;2
24;357;13;44444;1
24;80;13;44222;7
24;656;13;40999;2
121;276;13;25123;4
121;155;13;40000;9
24;523;13;22;1
24;239;13;20444;1
121;270;13;44555;6
121;170;13;40999;2
121;85;13;40999;2
121;85;13;13131;1
24;517;13;40;4
24;120;13;40700;5
121;57;13;20555;1
121;180;13;13456;1
24;315;13;13000;1
121;64;13;40700;19
24;654;13;40000;7
24;76;13;15444;1
121;321;13;44222;5
121;293;13;20111;1
24;243;13;44111;2
24;632;13;44111;1
24;655;13;20660;1
121;25;13;13123;1
24;652;13;40456;4
121;61;13;15456;3
24;545;13;44000;3
24;541;13;44000;4
24;239;13;44222;2
121;242;13;20999;1
24;661;13;25321;1
121;22;13;13123;1
24;299;13;40222;5
121;106;13;13333;2
24;506;13;44123;5
24;551;13;44222;7
121;54;13;22226;1
121;151;13;44333;9
121;294;13;20567;1
24;94;13;25222;1
24;664;13;15444;2
24;551;13;40600;1
24;446;13;15444;2
24;661;13;40111;8
121;59;13;15190;3
121;305;13;44444;3
24;91;13;40000;2
24;269;13;44222;2
24;530;13;44123;3
121;175;13;44444;1
24;620;13;20567;2
24;672;13;40600;3
121;283;13;40321;1
24;534;13;44222;3
24;624;13;13100;2
121;173;13;20888;1
24;492;13;20234;2
121;242;13;20888;4
24;541;13;40111;19
121;139;13;22456;1
121;58;13;40333;2
121;250;13;44007;1
24;79;13;20333;1
24;106;13;25444;2
121;300;13;22222;3
121;306;13;40321;2
24;550;13;40222;4
121;72;13;20000;1
121;115;13;40888;9
24;546;13;25321;4
121;286;13;22456;1
121;166;13;40333;3
121;276;13;40700;5
24;421;13;40333;2
24;105;13;40700;7
24;330;13;25444;4
121;311;13;44633;6
24;477;13;20888;3
24;477;13;22000;2
24;669;13;44444;5
121;11;13;15123;1
24;103;13;22000;7
121;26;13;20567;1
121;319;13;20888;1
24;119;13;40111;1
121;167;13;96;9
121;10;13;40630;1
121;70;13;20000;7
121;12;13;15190;1
24;547;13;20777;1
121;286;13;40630;1
24;244;13;40888;3
24;327;13;20000;4
24;632;13;95;9
24;327;13;96;14
24;120;13;40888;1
24;490;13;44007;1
24;92;13;40700;10
24;317;13;44190;4
24;92;13;25444;2
24;97;13;44111;1
24;552;13;20100;2
24;623;13;44500;1
24;82;13;15555;4
24;440;13;40456;9
121;303;13;15555;2
121;275;13;40456;6
24;81;13;13731;3
24;654;13;40630;2
24;565;13;20024;4
121;272;13;22345;1
121;154;13;13000;1
121;98;13;40456;3
24;544;13;15999;1
24;534;13;25622;1
24;229;13;25800;1
121;26;13;13100;1
121;248;13;15789;1
24;90;13;40999;4
121;319;13;13122;1
121;312;13;20200;2
24;654;13;13131;1
24;413;13;44555;22
24;546;13;20888;1
121;148;13;44633;6
121;146;13;20567;1
24;99;13;40600;2
121;149;13;44633;2
121;326;13;44144;1
121;69;13;20567;13
24;625;13;40000;3
24;443;13;40000;9
24;189;13;40630;3
121;278;13;44333;3
24;501;13;36000;1
24;473;13;44222;17
24;82;13;44444;4
24;434;13;13444;1
24;116;13;36777;1
24;471;13;44;3
121;65;13;20100;3
121;86;13;40456;8
24;79;13;40456;7
24;370;13;44333;1
24;446;13;44633;4
121;13;13;22123;2
24;626;13;15555;3
121;77;13;40456;5
24;558;13;15333;2
121;87;13;44888;2
121;319;13;15333;6
121;311;13;44200;2
121;312;13;40700;3
121;262;13;40444;13
24;83;13;40444;10
24;501;13;40789;1
24;405;13;44567;7
24;622;13;22220;4
24;625;13;65180;1
24;514;13;44567;4
121;295;13;22211;1
121;78;13;20111;6
121;311;13;20666;2
121;168;13;13333;1
121;24;13;44999;1
24;657;13;13333;1
24;483;13;65180;1
24;70;13;20200;1
121;280;13;15678;2
24;445;13;25777;4
121;274;13;40999;1
24;551;13;20888;1
24;419;13;22000;1
24;564;13;40888;3
121;124;13;20000;12
121;43;13;96;27
121;278;13;40888;4
121;51;13;40630;1
24;655;13;96;11
24;452;13;40630;4
24;474;13;20444;1
121;124;13;20555;4
121;277;13;25222;3
24;105;13;25222;1
24;652;13;44333;3
121;250;13;20333;1
24;68;13;20555;2
24;82;13;25777;1
121;118;13;44500;3
121;45;13;20100;2
24;323;13;40456;2
24;553;13;40456;67
24;552;13;44444;11
24;638;13;15456;5
121;97;13;15456;4
24;490;13;44500;1
24;243;13;25800;3
121;296;13;44321;1
24;554;13;95;10
121;150;13;40107;6
121;177;13;15123;1
121;131;13;15123;5
121;246;13;40444;11
24;101;13;43210;1
24;309;13;40555;3
121;71;13;40321;1
121;104;13;44321;2
121;168;13;20100;1
121;258;13;15555;1
121;18;13;44500;4
24;493;13;20678;6
24;484;13;15700;3
121;105;13;20777;1
24;117;13;36444;1
121;171;13;20111;3
121;171;13;44789;2
24;342;13;40222;3
24;100;13;20111;1
121;142;13;40888;8
24;100;13;96;5
121;252;13;13444;69
121;72;13;40888;28
121;97;13;96;4
121;241;13;20024;1
24;614;13;44000;9
121;103;13;22211;1
121;149;13;13131;1
121;91;13;22123;1
24;83;13;15456;1
24;103;13;15111;2
121;103;13;40456;6
121;129;13;40999;1
121;280;13;44500;2
121;133;13;15999;2
24;512;13;15456;5
24;270;13;44888;113
121;295;13;15456;3
24;490;13;44000;1
24;529;13;25000;1
24;107;13;44321;3
24;270;13;44321;1
121;17;13;15888;2
121;124;13;40444;3
121;124;13;44567;11
24;520;13;25777;1
24;239;13;44777;1
24;68;13;15151;6
121;126;13;40456;4
24;440;13;25044;1
24;440;13;25300;1
24;407;13;20100;4
121;110;13;15456;1
24;669;13;15456;4
24;74;13;15333;3
24;474;13;40888;3
24;99;13;13222;1
24;193;13;20024;3
24;633;13;96;6
121;280;13;20000;1
121;319;13;40630;2
24;489;13;25622;2
121;13;13;20100;1
24;82;13;15456;2
24;562;13;15333;3
24;405;13;15555;3
121;279;13;44000;2
121;305;13;40700;10
24;649;13;15456;7
24;342;13;15555;1
24;452;13;44200;3
24;638;13;95;19
121;173;13;36333;1
24;678;13;40321;4
24;419;13;40333;2
121;35;13;13444;8
24;85;13;40630;2
24;615;13;44190;3
121;136;13;20333;1
121;179;13;44190;2
121;285;13;44190;1
121;278;13;44007;1
121;66;13;15222;49
24;560;13;40333;1
24;528;13;13013;2
24;429;13;44500;1
24;483;13;40456;6
24;84;13;20024;2
24;664;13;40700;9
121;36;13;15222;9
121;56;13;36333;1
24;626;13;44144;3
121;2;13;20;1
24;533;13;25444;4
24;93;13;22222;1
24;72;13;22777;2
24;323;13;96;7
24;268;13;44888;136
24;678;13;15333;2
121;286;13;20777;1
24;78;13;20000;1
24;477;13;20000;7
24;248;13;40630;97
24;653;13;20000;1
24;388;13;40630;2
24;473;13;96;6
24;103;13;96;12
24;452;13;13222;1
24;478;13;25333;8
24;637;13;22226;1
121;38;13;40333;4
121;278;13;44190;4
24;98;13;44190;3
24;74;13;22333;1
24;657;13;25333;12
121;59;13;44888;2
121;85;13;15555;1
24;80;13;15333;1
121;85;13;44500;6
24;499;13;44888;3
24;73;13;20100;1
24;499;13;44000;5
24;556;13;15678;1
121;285;13;15777;1
121;317;13;40333;1
121;150;13;22222;4
121;45;13;15777;1
24;327;13;22226;1
24;452;13;25999;2
24;503;13;40333;1
121;149;13;13731;5
24;523;13;13013;3
121;16;13;25444;1
24;649;13;22222;2
24;547;13;22100;3
24;648;13;44789;3
24;271;13;13123;4
121;133;13;20444;1
24;120;13;20100;21
24;526;13;44500;11
24;498;13;44888;1
24;661;13;40456;4
121;59;13;44500;1
24;654;13;15456;3
24;445;13;20100;6
121;55;13;44633;8
24;659;13;15001;1
121;301;13;44777;2
24;245;13;36222;1
24;237;13;13222;3
121;16;13;96;14
24;628;13;40888;3
24;79;13;96;13
24;103;13;40630;1
24;506;13;44999;1
24;119;13;20444;2
24;639;13;40777;2
24;645;13;65157;2
24;511;13;25444;2
24;421;13;95;3
121;272;13;40700;20
121;258;13;22222;2
24;73;13;15111;3
24;661;13;40700;8
121;326;13;15333;5
121;146;13;13731;1
24;367;13;44144;1
24;85;13;40321;4
24;649;13;25444;4
24;107;13;22777;2
121;62;13;20666;1
121;258;13;44999;4
121;254;13;20234;1
121;138;13;44144;1
121;82;13;40333;2
121;89;13;44633;20
121;153;13;13731;1
24;69;13;40;3
121;179;13;22211;1
121;242;13;40222;3
121;325;13;22100;1
24;541;13;44789;2
24;563;13;25321;1
121;287;13;40456;1
24;82;13;44200;2
24;97;13;15333;3
121;8;13;22;1
121;149;13;20;1
121;34;13;15;1
121;160;13;44;5
24;617;13;20;1
121;41;13;15;1
121;325;13;44777;8
24;677;13;20;1
24;81;13;22;1
24;77;13;44;5
24;556;13;40;2
121;13;13;13731;5
24;651;13;40600;2
24;405;13;13731;3
121;62;13;13731;2
121;77;13;20567;1
121;33;13;15700;1
121;33;13;40000;32
121;98;13;65065;1
121;280;13;20400;1
24;104;13;15789;1
24;80;13;15444;1
24;552;13;25;1
121;138;13;44123;3
24;650;13;44222;10
24;625;13;40;1
24;144;13;40;2
24;84;13;15190;4
24;83;13;13731;6
121;30;13;40000;46
24;546;13;25123;4
24;540;13;15000;4
24;539;13;15190;2
121;64;13;15700;2
121;131;13;65065;1
24;123;13;20;4
24;326;13;22;1
24;323;13;44;3
24;638;13;96;15
121;166;13;40630;1
24;96;13;13222;2
121;60;13;40888;3
24;665;13;40456;3
24;79;13;44000;3
121;10;13;44555;1
24;671;13;13131;3
121;286;13;40500;2
24;649;13;40456;6
24;299;13;15555;2
121;300;13;44000;4
24;122;13;20444;28
24;174;13;40700;5
121;262;13;65;1
121;103;13;40;1
121;288;13;22;1
24;527;13;44222;10
24;77;13;44222;7
