zona;secao;cargo;numero;votos
55;39;6;5533;1
55;26;6;4447;56
55;20;7;44123;1
55;17;7;55333;58
55;35;3;95;1
55;27;6;2022;1
55;14;6;1234;8
55;2;6;7011;1
55;113;6;4447;95
55;34;6;1333;3
55;117;6;1322;33
55;14;7;12333;1
55;9;7;15777;1
55;134;7;96;2
55;134;6;5050;3
55;11;7;10000;1
55;82;6;1322;25
55;7;6;2200;1
55;98;6;2277;2
55;41;5;95;4
55;3;7;70777;1
55;41;3;95;3
55;36;7;95;7
55;140;6;2277;3
55;134;7;65700;2
55;14;6;2200;1
55;36;6;7011;1
55;4;7;55011;1
55;98;6;5005;1
55;91;3;13;127
55;133;7;15111;1
55;2;3;12;59
55;117;6;4444;2
55;98;7;11444;69
55;11;7;22555;3
55;105;6;3380;1
55;27;7;13456;1
55;27;7;15888;13
55;11;7;13;8
55;11;7;14;2
55;11;7;44;1
55;2;7;13222;4
55;17;7;11;1
55;17;7;12;1
55;17;7;13;7
55;17;7;14;1
55;2;6;4422;3
55;34;6;1221;24
55;11;7;95;5
55;5;6;2244;1
55;105;7;44447;1
55;91;7;11123;1
55;136;7;10000;1
55;91;7;12100;2
55;21;3;12;41
55;105;6;1277;1
55;99;6;1212;2
55;1;6;1212;1
55;8;6;1292;1
55;27;6;95;2
55;14;7;45111;1
55;7;7;55333;89
55;10;7;96;3
55;138;6;1533;2
55;3;6;5533;2
55;6;6;4490;1
55;6;6;5588;1
55;11;7;13130;1
55;20;6;2244;3
55;2;6;96;8
55;5;3;80;1
55;85;6;2244;1
55;39;7;44190;1
55;117;7;11111;1
55;32;6;2201;2
55;18;6;1122;2
55;5;7;12555;1
55;133;6;1444;1
55;7;6;1222;1
55;7;6;1234;15
55;8;6;1221;50
55;21;6;13;2
55;21;6;15;1
55;21;6;40;1
55;21;6;44;1
55;138;7;12123;1
55;1;6;1111;1
55;4;6;4488;2
55;34;6;4488;1
55;4;6;1222;1
55;4;6;1234;15
55;12;6;2277;1
55;136;3;44;42
55;2;7;15122;1
55;90;7;14180;1
55;6;6;21;2
55;6;6;22;1
55;6;6;33;1
55;6;6;44;1
55;6;6;55;1
55;6;6;65;1
55;6;7;12;1
55;6;7;13;12
55;6;7;44;2
55;6;7;45;1
55;6;7;55;3
55;6;7;70;2
55;14;6;2255;1
55;4;7;13222;6
55;115;7;13258;1
55;1;6;5511;2
55;133;7;15888;25
55;2;5;555;2
55;11;3;12;51
55;36;7;13132;1
55;29;6;5013;1
55;21;3;95;2
55;8;6;5005;2
55;2;7;12345;1
55;2;7;65013;1
55;14;7;65700;1
55;8;6;2277;5
55;140;7;11444;93
55;10;6;1322;25
55;7;7;44500;1
55;9;7;96;6
55;26;6;5544;1
55;133;7;13132;1
55;7;7;22222;1
55;10;7;13132;1
55;115;6;4447;60
55;30;7;22222;1
55;115;7;44333;2
55;15;6;1213;11
55;117;6;2277;1
55;113;6;2255;4
55;98;7;13333;1
55;11;5;96;13
55;39;6;1511;1
55;15;6;4447;48
55;14;6;2222;2
55;27;6;1322;79
55;11;6;4445;1
55;3;7;55888;2
55;138;6;1213;12
55;4;6;2200;1
55;98;7;50500;1
55;39;6;2123;1
55;34;6;1533;3
55;16;6;4447;53
55;138;6;4567;1
55;21;7;22022;1
55;38;7;12100;3
55;7;6;11;2
55;7;6;12;2
55;7;6;13;3
55;8;6;4490;2
55;10;6;1234;10
55;36;7;12100;1
55;140;6;1016;1
55;140;7;10190;1
55;2;7;12111;1
55;20;6;1313;2
55;20;7;55234;1
55;26;6;1322;74
55;12;6;5555;2
55;10;7;12111;1
55;32;6;1212;1
55;117;6;1012;1
55;85;6;5588;42
55;10;7;11444;83
55;16;5;96;13
55;138;7;45111;2
55;35;7;33456;1
55;37;6;5533;2
55;10;5;95;4
55;12;6;2255;1
55;26;6;1234;2
55;37;7;95;5
55;136;7;96;1
55;85;6;1111;1
55;34;6;5533;2
55;138;5;95;6
55;98;7;15120;1
55;11;5;131;190
55;98;6;2233;2
55;17;7;65700;1
55;91;6;1322;16
55;37;3;12;43
55;37;7;55333;90
55;20;7;15888;32
55;91;6;1221;44
55;9;7;33789;1
55;105;6;1010;1
55;32;7;13333;1
55;32;7;13222;3
55;1;7;95;6
55;115;7;12100;1
55;26;7;22022;1
55;39;6;55;1
55;39;7;11;5
55;39;7;12;1
55;39;7;13;10
55;39;7;15;2
55;99;7;11444;113
55;32;6;12;3
55;32;6;13;3
55;32;6;15;1
55;32;6;44;1
55;32;7;11;1
55;32;7;12;1
55;32;7;13;8
55;18;5;555;2
55;134;6;2255;1
55;21;7;65700;1
55;134;7;22222;2
55;18;6;12;2
55;18;6;13;2
55;18;6;22;1
55;18;7;12;1
55;18;7;13;9
55;18;7;45;1
55;18;7;55;4
55;136;6;5555;2
55;117;6;1212;1
55;153;7;10123;1
55;35;6;2222;1
55;7;7;95;3
55;13;6;1033;2
55;153;6;1515;1
55;105;6;5588;5
55;140;6;2200;1
55;30;6;4410;2
55;1;3;44;66
55;1;3;95;6
55;12;6;1233;1
55;91;6;1222;1
55;13;6;4447;73
55;1;7;12100;5
55;19;6;1322;34
55;2;6;1322;18
55;113;7;12444;1
55;11;7;22222;2
55;36;6;13;7
55;36;6;44;1
55;36;6;50;1
55;36;7;11;1
55;36;7;12;1
55;36;7;13;12
55;36;7;14;1
55;36;7;44;4
55;36;7;55;2
55;105;6;5567;1
55;105;7;45999;1
55;2;5;131;187
55;140;7;44123;2
55;36;5;95;12
55;1;6;2200;2
55;32;6;5544;1
55;85;6;1010;2
55;9;6;1221;32
55;9;6;4412;1
55;8;6;1234;15
55;32;6;1234;9
55;140;6;4477;1
55;14;7;55333;58
55;5;5;131;206
55;34;6;5511;2
55;27;3;44;17
55;34;5;96;7
55;90;7;12100;2
55;37;7;12333;4
55;140;5;555;6
55;26;7;13444;1
55;13;6;1122;1
55;13;7;22222;1
55;32;6;2222;4
55;18;3;95;4
55;6;6;4567;1
55;13;3;96;10
55;6;6;1533;1
55;35;6;11;2
55;35;6;12;2
55;35;6;13;1
55;35;6;44;2
55;35;7;11;1
55;35;7;13;4
55;35;7;15;2
55;35;7;70;1
55;85;7;70090;1
55;12;7;13123;1
55;85;6;1222;1
55;85;6;1234;11
55;39;6;3000;1
55;2;7;22222;3
55;115;6;1233;1
55;30;7;15888;24
55;12;7;13222;1
55;35;7;55333;39
55;115;7;55333;58
55;17;6;1322;40
55;36;3;13;192
55;8;7;44190;1
55;4;7;11444;100
55;20;7;11444;69
55;29;5;95;4
55;9;6;5533;4
55;90;3;12;38
55;12;6;1522;2
55;36;6;1533;1
55;7;7;65700;1
55;138;6;5555;2
55;91;6;5567;1
55;115;3;96;11
55;140;5;95;8
55;37;6;1588;1
55;37;6;96;1
55;38;6;5050;1
55;7;5;95;5
55;85;5;555;3
55;9;6;5555;3
55;99;5;96;22
55;34;7;11444;88
55;39;3;44;20
55;2;6;12;1
55;2;6;13;3
55;2;6;44;2
55;2;7;12;2
55;85;7;44789;2
55;140;7;13132;1
55;140;7;70222;1
55;134;6;11;2
55;134;6;12;1
55;13;7;50444;2
55;82;7;12555;1
55;37;7;22777;3
55;30;7;55333;56
55;17;5;96;11
55;32;7;55888;2
55;3;6;4555;1
55;113;6;95;6
55;7;7;33;1
55;7;6;45;1
55;7;7;12;2
55;7;7;13;7
55;7;7;44;1
55;17;6;1221;60
55;6;6;4422;2
55;31;6;95;4
55;6;7;44777;1
55;17;7;11444;73
55;138;7;13333;1
55;136;6;2323;1
55;20;6;2222;1
55;9;7;13222;6
55;10;6;2222;5
55;3;7;11444;93
55;10;6;96;7
55;7;3;44;53
55;38;6;2277;2
55;39;7;12333;8
55;19;6;95;4
55;34;6;11;3
55;34;6;12;3
55;34;6;13;1
55;34;6;55;1
55;15;6;96;3
55;15;6;1588;1
55;38;6;1533;1
55;32;6;1123;1
55;113;7;11444;89
55;14;7;10123;3
55;3;7;50500;3
55;1;7;44022;1
55;16;6;2222;1
55;91;6;1234;14
55;136;7;13555;1
55;5;6;2222;7
55;6;6;1221;51
55;38;7;12345;1
55;36;3;96;4
55;16;5;95;8
55;7;3;12;71
55;82;5;95;8
55;34;6;4447;84
55;5;6;2200;1
55;14;3;44;33
55;14;6;5511;2
55;20;6;1222;2
55;20;6;1234;11
55;3;6;4410;2
55;138;7;96;4
55;14;7;33200;1
55;1;3;13;140
55;10;6;1311;1
55;5;7;13456;1
55;20;3;44;13
55;3;6;95;9
55;2;6;4445;1
55;117;3;13;136
55;38;6;4029;1
55;90;7;15888;12
55;20;7;95;5
55;2;6;2277;6
55;29;6;13;1
55;29;6;22;1
55;29;7;11;2
55;29;7;12;1
55;29;7;13;4
55;29;7;15;1
55;29;7;22;1
55;29;7;44;1
55;29;7;55;2
55;38;6;11;3
55;38;6;12;2
55;38;6;13;5
55;38;6;43;1
55;38;7;11;3
55;38;7;12;5
55;38;7;13;7
55;38;7;15;1
55;38;7;55;2
55;9;7;44556;1
55;2;6;11;1
55;1;7;10123;1
55;7;6;1213;17
55;133;7;22777;8
55;14;7;44444;1
55;140;6;96;6
55;140;6;2222;11
55;15;6;95;6
55;4;5;131;205
55;18;5;95;7
55;113;7;22022;2
55;133;7;22022;1
55;29;6;1222;2
55;29;6;1234;9
55;41;7;55333;55
55;5;6;96;9
55;117;7;13222;2
55;37;7;12100;2
55;9;7;11123;1
55;133;7;44333;1
55;41;6;1511;1
55;91;3;96;7
55;9;6;23;2
55;9;6;44;2
55;12;6;2222;2
55;39;7;13132;3
55;153;6;1000;1
55;10;6;5555;2
55;134;7;13222;3
55;38;6;5588;21
55;34;3;95;2
55;105;6;1213;14
55;115;6;2244;3
55;113;6;5055;1
55;6;6;1188;1
55;3;6;2210;1
55;6;7;13132;1
55;2;6;1213;19
55;2;7;44556;1
55;113;6;1222;1
55;113;6;1234;15
55;39;5;96;17
55;36;6;1010;1
55;10;5;555;4
55;9;7;55678;1
55;18;6;1123;1
55;2;6;2222;9
55;133;7;11444;95
55;34;7;55555;1
55;29;7;33193;2
55;31;6;5555;1
55;6;7;22556;1
55;10;7;44789;1
55;19;5;131;156
55;9;6;1212;1
55;153;6;5555;1
55;8;3;96;5
55;11;6;1321;1
55;35;3;12;22
55;117;6;1213;15
55;91;6;4422;1
55;105;7;22777;3
55;2;7;44123;2
55;17;6;95;7
55;82;7;50777;1
55;3;6;5511;2
55;12;7;95;3
55;153;3;95;5
55;7;7;12000;1
55;12;7;15120;1
55;31;6;4477;1
55;16;6;95;5
55;105;7;96;6
55;138;7;13456;1
55;138;7;15888;20
55;153;6;5055;2
55;2;6;1016;1
55;98;6;11;2
55;98;6;12;2
55;9;7;33123;1
55;91;6;1111;1
55;91;7;95;3
55;14;7;13222;7
55;10;7;10123;2
55;136;6;2200;1
55;34;7;12555;4
55;134;7;50013;2
55;4;3;95;2
55;30;7;55888;1
55;12;5;95;4
55;134;7;13258;2
55;91;6;95;5
55;32;7;22111;1
55;13;7;15888;20
55;134;7;55555;1
55;14;3;96;9
55;39;6;5001;2
55;36;7;13777;2
55;16;7;22777;1
55;35;6;1511;1
55;27;7;12111;2
55;10;6;95;4
55;6;6;4488;1
55;8;3;95;10
55;32;3;95;4
55;115;6;12;3
55;115;7;50;1
55;115;7;55;3
55;115;6;11;4
55;8;5;96;11
55;2;7;96;6
55;9;7;45999;1
55;138;7;44123;1
55;38;6;4412;1
55;38;6;1221;35
55;15;6;2277;1
55;1;6;4456;1
55;1;6;1010;1
55;115;7;15888;12
55;27;6;2211;2
55;105;5;131;198
55;11;7;65700;2
55;15;6;1212;1
55;5;7;15888;28
55;3;3;13;132
55;19;7;22022;1
55;35;6;2200;1
55;133;6;2022;1
55;90;3;13;103
55;9;7;95;4
55;10;7;65013;1
55;39;3;12;59
55;117;7;15333;1
55;136;7;33882;1
55;1;7;22556;1
55;98;7;12999;1
55;4;6;96;1
55;34;6;1213;22
55;138;7;13133;1
55;41;6;1010;1
55;5;6;5567;1
55;14;6;1213;12
55;4;6;1221;47
55;36;6;1213;18
55;36;6;1322;53
55;13;6;1090;1
55;4;5;700;48
55;133;6;5544;1
55;99;6;1123;1
55;29;3;13;147
55;85;7;13333;1
55;133;6;7040;1
55;99;7;15888;23
55;2;6;2288;2
55;8;6;1322;26
55;37;5;96;9
55;27;7;44789;1
55;31;3;13;101
55;4;7;22777;7
55;99;6;5511;2
55;1;5;555;1
55;12;6;1234;10
55;12;7;22777;2
55;7;6;5511;3
55;7;6;5555;2
55;3;6;5055;1
55;3;3;96;2
55;4;5;95;8
55;18;5;96;13
55;8;6;1533;1
55;39;7;11444;107
55;37;5;555;6
55;11;7;96;1
55;134;6;1232;1
55;136;6;1221;28
55;133;6;2244;2
55;20;7;96;4
55;17;6;4444;2
55;98;5;131;144
55;41;3;13;97
55;38;6;1292;1
55;4;7;70090;1
55;138;7;13;7
55;138;7;45;1
55;138;7;50;1
55;39;6;1331;1
55;18;7;95;6
55;30;6;4477;1
55;1;7;13222;7
55;140;7;22022;1
55;115;7;33200;1
55;105;3;95;3
55;34;6;2201;1
55;26;7;95;4
55;26;6;1111;1
55;38;6;1155;1
55;4;6;2244;2
55;32;7;55333;90
55;5;7;15120;2
55;98;6;2211;1
55;14;6;2277;7
55;133;7;12555;1
55;90;5;95;2
55;14;6;1221;30
55;7;6;4000;1
55;138;6;2255;1
55;12;6;6565;1
55;113;6;5511;2
55;136;7;55678;1
55;134;6;4490;2
55;134;6;5588;2
55;11;7;22022;1
55;39;6;2299;1
55;6;6;1212;2
55;134;7;55888;1
55;17;5;555;1
55;85;6;5050;1
55;10;3;12;38
55;91;7;12888;1
55;15;6;13;2
55;15;6;22;2
55;15;6;23;1
55;15;7;11;2
55;15;7;12;3
55;15;7;13;9
55;15;7;14;2
55;15;7;15;1
55;15;7;22;1
55;115;7;55555;1
55;134;5;95;6
55;115;6;2255;2
55;14;7;15888;21
55;91;7;65013;1
55;39;5;700;12
55;115;6;13;3
55;115;7;11;1
55;115;7;12;3
55;115;7;13;4
55;133;6;5588;3
55;133;6;1221;51
55;3;7;30000;1
55;5;6;1213;26
55;18;6;1112;1
55;31;3;12;49
55;140;6;4447;85
55;133;6;4447;90
55;36;7;12333;5
55;136;6;95;7
55;140;6;1222;1
55;140;6;1234;22
55;18;3;12;25
55;1;6;4445;1
55;3;6;11;2
55;3;6;12;1
55;3;6;13;3
55;3;7;11;2
55;3;7;12;2
55;3;7;13;4
55;3;7;44;1
55;41;6;11;1
55;41;6;13;2
55;41;7;12;1
55;41;7;13;4
55;41;7;15;1
55;39;6;11;2
55;39;6;13;2
55;39;6;44;1
55;26;5;95;4
55;99;3;95;2
55;85;7;15331;1
55;91;6;7060;1
55;117;6;1292;1
55;21;3;13;128
55;117;5;555;7
55;85;6;5511;2
55;134;7;44444;1
55;9;6;1322;28
55;115;5;700;16
55;9;6;1222;1
55;9;6;1234;10
55;1;3;96;12
55;2;7;45300;1
55;90;7;11444;85
55;134;6;95;4
55;18;7;13222;6
55;19;5;96;9
55;153;5;96;11
55;134;6;3000;1
55;91;6;4444;3
55;34;6;4444;3
55;115;7;14;1
55;115;7;33;1
55;115;7;44;3
55;17;7;12300;1
55;133;6;1010;3
55;39;7;50777;1
55;7;7;70007;1
55;3;6;4444;1
55;8;7;45555;1
55;27;7;13222;2
55;153;7;13222;2
55;4;6;1010;1
55;14;6;10;1
55;14;6;11;2
55;20;7;44111;1
55;82;6;5588;1
55;115;5;96;22
55;105;7;13123;1
55;34;7;13222;3
55;20;5;131;172
55;37;6;4488;2
55;105;6;1314;1
55;12;5;131;181
55;30;6;1213;2
55;134;6;2200;3
55;153;7;55333;82
55;113;3;44;45
55;82;6;5050;2
55;117;6;2255;2
55;30;7;22777;3
55;113;7;15556;1
55;35;5;700;4
55;18;7;15888;25
55;8;6;5013;1
55;16;6;5511;1
55;19;6;36;1
55;19;6;44;2
55;19;7;11;2
55;19;7;13;11
55;29;7;12500;1
55;39;6;5511;3
55;41;6;5511;2
55;34;7;13133;1
55;105;7;12100;3
55;20;6;12;8
55;20;6;44;3
55;27;6;1222;1
55;91;7;12123;1
55;117;7;10123;3
55;26;3;12;42
55;39;6;2201;1
55;13;7;14444;1
55;5;7;13222;5
55;136;6;4003;1
55;105;6;45;1
55;99;6;4433;1
55;39;7;50700;2
55;153;7;12100;6
55;99;6;2255;1
55;29;6;1221;57
55;31;7;96;3
55;2;6;1314;1
55;2;7;50500;2
55;21;6;4422;1
55;99;7;11;1
55;99;6;10;1
55;99;6;11;4
55;99;6;80;1
55;99;7;13;11
55;99;7;22;1
55;99;7;40;1
55;99;7;55;3
55;99;7;70;1
55;29;6;11;2
55;29;6;12;2
55;140;6;5555;1
55;99;7;22777;3
55;11;6;1292;3
55;11;7;43456;1
55;91;7;44888;1
55;91;7;96;6
55;10;6;2200;1
55;29;7;96;6
55;13;7;55333;76
55;15;7;55;2
55;15;7;70;1
55;91;6;44;1
55;91;7;13;2
55;91;7;22;1
55;90;3;95;2
55;16;6;1122;2
55;85;3;13;189
55;85;7;45111;1
55;7;6;1533;1
55;9;6;1213;12
55;3;3;44;67
55;6;6;4447;84
55;138;6;95;6
55;13;6;1333;1
55;36;7;10123;1
55;30;7;10123;1
55;7;7;11444;94
55;18;6;1221;40
55;133;7;44888;1
55;39;7;44123;2
55;17;3;12;30
55;91;6;4410;1
55;3;7;22556;1
55;38;7;11444;98
55;133;6;1313;1
55;30;6;1533;2
55;38;7;55333;103
55;134;7;12789;1
55;99;6;1234;12
55;35;7;13132;2
55;9;6;5050;1
55;11;5;555;2
55;2;6;4447;94
55;4;5;96;10
55;8;7;96;5
55;90;6;1533;1
55;17;7;13222;7
55;9;6;5511;3
55;134;3;95;3
55;38;6;1333;3
55;18;7;50700;1
55;115;6;4422;1
55;133;7;12100;4
55;153;6;1322;27
55;12;6;4447;73
55;11;6;4490;1
55;11;6;5588;2
55;117;7;12888;1
55;27;7;14444;2
55;140;6;1213;16
55;140;7;44556;2
55;134;6;7007;1
55;13;7;12100;1
55;4;6;2277;6
55;16;7;95;2
55;16;6;1322;27
55;82;7;95;5
55;9;5;555;5
55;31;6;2277;2
55;31;6;4444;1
55;134;6;1234;8
55;6;7;44456;1
55;140;7;55333;85
55;115;5;555;2
55;36;6;1221;31
55;17;7;13333;1
55;85;7;55333;67
55;38;6;2244;1
55;10;7;13333;3
55;136;6;4410;1
55;7;7;44333;1
55;138;5;96;8
55;85;6;4444;1
55;17;6;4456;1
55;37;6;4447;74
55;3;6;2288;3
55;90;7;12999;1
55;82;3;44;26
55;140;6;1322;28
55;35;7;44789;2
55;29;6;5544;2
55;5;6;4440;1
55;36;6;4447;80
55;14;7;22777;5
55;113;7;44;3
55;113;7;55;1
55;14;7;96;2
55;3;7;65700;1
55;20;6;1292;1
55;8;5;555;3
55;113;3;95;3
55;17;6;1213;11
55;35;6;1234;5
55;6;6;1213;14
55;3;6;1213;19
55;5;6;5533;2
55;115;6;1533;4
55;7;3;95;2
55;19;6;5511;2
55;9;6;2288;2
55;99;6;5533;2
55;10;6;1099;1
55;117;7;22126;1
55;140;7;22222;5
55;29;7;22022;2
55;35;7;50500;1
55;19;6;1221;44
55;27;6;4406;1
55;38;6;2222;1
55;30;6;4441;1
55;117;7;22777;2
55;91;5;131;188
55;99;6;2244;3
55;8;6;2222;3
55;18;6;95;7
55;12;6;5177;1
55;9;6;1447;1
55;21;7;13555;1
55;20;7;65700;1
55;15;5;131;153
55;98;6;2200;3
55;99;7;70070;1
55;16;6;96;2
55;13;6;95;6
55;41;5;131;126
55;6;3;96;17
55;13;6;4555;3
55;3;7;10123;4
55;38;6;95;7
55;1;6;5533;4
55;26;3;13;118
55;21;7;12;2
55;85;6;1221;23
55;38;6;1322;58
55;98;6;2244;9
55;136;7;36123;1
55;4;7;44123;3
55;27;6;11;1
55;27;6;12;3
55;27;6;13;2
55;27;6;33;1
55;27;7;13;5
55;27;7;70;1
55;39;6;1222;2
55;39;6;1234;7
55;37;3;96;4
55;37;6;1580;1
55;13;6;2244;4
55;15;6;2244;9
55;21;6;1588;1
55;21;6;96;5
55;82;7;22022;4
55;15;7;95;3
55;7;7;96;5
55;31;6;2222;3
55;18;7;44111;3
55;134;3;12;39
55;153;7;22222;4
55;16;5;131;167
55;133;6;5555;4
55;13;6;13;1
55;13;6;11;5
55;13;6;12;3
55;13;6;15;2
55;13;6;36;1
55;11;7;10123;3
55;90;7;15123;1
55;115;6;1112;1
55;90;6;96;3
55;138;7;12100;4
55;85;7;13258;8
55;14;7;22222;2
55;41;7;96;1
55;21;6;1234;6
55;16;6;2200;2
55;138;6;2277;1
55;7;7;22022;1
55;27;6;4422;1
55;31;6;1232;1
55;133;3;44;49
55;133;5;95;12
55;30;7;13132;1
55;38;6;7013;2
55;115;6;1322;25
55;2;7;12555;1
55;34;6;4029;1
55;39;6;95;13
55;105;5;555;5
55;37;5;131;246
55;35;7;13258;2
55;29;6;4447;82
55;105;6;1221;39
55;7;6;5544;1
55;5;7;44444;1
55;133;7;55333;92
55;8;6;96;4
55;27;6;2244;1
55;35;6;1588;1
55;2;7;10000;1
55;133;7;13123;1
55;7;7;44888;1
55;37;7;11444;106
55;12;6;4321;1
55;1;6;4447;75
55;12;6;1322;22
55;36;3;44;20
55;8;7;12111;2
55;8;7;33200;1
55;30;7;50500;1
55;138;6;1221;44
55;136;6;2233;3
55;10;6;2288;3
55;32;7;12123;1
55;98;6;1322;17
55;3;7;55333;92
55;13;6;1111;1
55;13;7;95;5
55;140;7;10123;3
55;133;6;4456;1
55;6;7;12100;3
55;37;6;5001;2
55;153;6;2255;3
55;2;7;13133;1
55;12;6;96;7
55;10;6;4422;2
55;82;6;21;1
55;138;6;5511;1
55;136;7;45111;1
55;10;6;1010;2
55;140;6;4423;1
55;38;7;22777;3
55;1;7;70000;1
55;138;3;96;8
55;17;6;1212;1
55;1;7;22022;2
55;134;7;10123;3
55;99;7;22556;1
55;11;7;12333;2
55;153;6;1221;42
55;26;6;2200;1
55;105;6;4477;4
55;34;5;131;243
55;35;7;55888;1
55;27;6;4441;1
55;39;6;2288;7
55;105;7;11;3
55;105;7;12;4
55;105;7;13;5
55;105;7;14;1
55;105;7;70;1
55;117;3;95;4
55;32;7;96;5
55;105;7;70007;1
55;32;6;4410;1
55;2;7;11444;79
55;138;6;12;4
55;138;6;13;2
55;9;7;15888;14
55;26;5;555;5
55;133;7;70762;1
55;91;7;11444;85
55;11;6;1234;16
55;2;6;5055;2
55;10;6;4447;53
55;30;6;2277;3
55;13;7;13111;1
55;105;7;11444;86
55;14;7;13777;1
55;34;3;12;67
55;12;6;1277;1
55;29;7;12100;7
55;37;6;1322;60
55;37;6;1111;1
55;39;7;13258;5
55;20;6;5555;1
55;37;6;1533;1
55;38;6;1234;11
55;98;7;22777;3
55;16;6;11;5
55;16;6;12;7
55;15;7;96;7
55;34;6;1313;1
55;85;7;50700;1
55;29;6;7040;1
55;85;5;700;16
55;15;7;45;1
55;91;6;43;1
55;20;5;96;13
55;19;7;11444;64
55;34;7;96;1
55;19;3;95;4
55;9;7;22777;3
55;1;7;11444;99
55;115;6;1221;41
55;11;6;4422;1
55;113;5;700;30
55;29;3;44;35
55;117;6;5588;2
55;136;7;11333;1
55;21;6;2211;4
55;153;6;7000;1
55;13;6;1234;12
55;85;6;1322;46
55;38;6;2288;4
55;153;6;2288;4
55;90;6;4406;1
55;6;7;12333;1
55;14;6;1533;1
55;38;6;1213;10
55;140;6;1111;1
55;2;3;95;1
55;8;5;131;200
55;7;6;1333;1
55;99;6;4490;1
55;99;6;5588;8
55;26;7;44789;1
55;134;7;12111;2
55;9;6;1533;1
55;91;6;4567;2
55;36;5;96;16
55;1;5;700;51
55;3;7;22222;2
55;105;7;95;8
55;85;6;5555;3
55;11;3;13;131
55;91;7;44556;1
55;20;6;4422;2
55;29;5;555;2
55;19;6;1213;6
55;29;6;3570;1
55;34;6;4422;2
55;140;6;95;9
55;7;6;2277;5
55;1;7;96;3
55;153;3;13;131
55;39;5;95;9
55;5;7;13555;1
55;11;6;2123;1
55;99;6;6565;1
55;153;6;2277;3
55;140;7;11999;1
55;37;5;95;9
55;8;6;2210;1
55;91;6;5511;3
55;91;7;15010;1
55;134;6;1111;2
55;2;7;13132;1
55;32;7;55555;1
55;37;7;13222;4
55;91;6;2255;3
55;34;6;4477;1
55;7;6;96;7
55;36;6;4441;1
55;20;7;12300;1
55;4;6;1323;1
55;11;6;1322;32
55;138;6;4447;60
55;5;6;8080;1
55;3;6;2200;2
55;26;7;96;3
55;20;7;12222;1
55;3;6;4440;1
55;12;3;95;3
55;133;6;2288;2
55;41;7;50700;1
55;117;7;44190;1
55;3;6;5050;1
55;1;7;22222;2
55;1;7;44190;3
55;11;6;1221;49
55;5;7;13333;1
55;19;7;15888;25
55;99;6;1010;2
55;41;7;12333;3
55;138;7;10300;1
55;17;6;1234;3
55;11;7;13258;1
55;134;7;13555;2
55;1;6;2244;6
55;1;6;2277;6
55;34;7;12100;3
55;4;7;44447;1
55;35;6;5511;1
55;36;6;4488;3
55;138;7;13222;4
55;4;6;1213;27
55;115;5;131;155
55;14;5;555;2
55;13;3;13;122
55;117;7;13133;1
55;34;6;96;3
55;32;6;1322;51
55;117;7;11444;81
55;138;6;5533;1
55;9;6;1010;4
55;41;6;5533;2
55;26;6;5511;1
55;5;6;1201;1
55;138;6;5055;1
55;2;6;4410;2
55;140;6;4422;2
55;117;5;700;23
55;113;6;1322;28
55;1;5;131;192
55;15;7;55333;58
55;138;5;131;166
55;30;6;1322;35
55;41;6;1522;1
55;6;7;50500;2
55;140;6;1010;3
55;115;7;12344;1
55;91;7;43456;1
55;13;7;22022;1
55;32;7;14;1
55;32;7;45;1
55;32;7;55;2
55;32;7;70;2
55;32;5;555;1
55;21;6;2200;1
55;2;6;1323;1
55;5;6;95;9
55;29;7;14444;1
55;105;3;96;9
55;140;5;96;16
55;20;6;1221;56
55;11;7;13222;3
55;39;7;12111;1
55;138;6;2299;1
55;26;7;13132;2
55;4;6;4490;2
55;4;6;5588;1
55;8;7;55333;94
55;36;6;2288;6
55;35;7;44447;1
55;85;6;1171;1
55;2;7;12000;1
55;26;6;95;4
55;21;7;13132;1
55;90;6;5544;3
55;14;5;96;16
55;38;3;95;4
55;4;6;2201;1
55;13;3;44;40
55;5;6;5055;1
55;5;7;11222;1
55;85;5;95;9
55;21;5;96;14
55;85;6;1123;1
55;10;5;96;10
55;9;7;12555;1
55;91;6;1313;2
55;6;7;96;5
55;140;7;95;9
55;82;7;11444;70
55;14;6;1100;1
55;85;7;12123;1
55;35;3;44;10
55;153;6;1222;1
55;153;6;1234;14
55;82;7;13456;4
55;82;7;15888;26
55;5;7;11444;77
55;14;7;44123;1
55;153;6;2222;5
55;98;6;96;9
55;133;6;2210;1
55;5;6;1292;1
55;17;5;700;15
55;1;6;1221;46
55;4;7;13133;1
55;7;6;4447;88
55;133;6;2233;1
55;1;6;95;10
55;1;7;45000;1
55;29;6;1322;50
55;6;6;1277;1
55;37;7;65013;3
55;91;6;1090;1
55;5;6;1000;1
55;27;3;96;1
55;6;7;23190;1
55;19;6;1533;1
55;35;6;5588;15
55;5;7;44333;1
55;2;5;95;6
55;9;7;10123;4
55;29;7;55888;1
55;8;6;1333;1
55;29;3;96;10
55;12;6;5511;2
55;5;5;700;42
55;12;6;5544;1
55;90;5;555;1
55;105;7;15888;24
55;5;7;95;7
55;99;7;33888;1
55;153;7;11444;82
55;26;6;12;2
55;26;6;13;4
55;26;6;44;1
55;26;6;55;1
55;26;7;11;2
55;26;7;13;5
55;26;7;44;1
55;26;7;70;1
55;35;3;13;95
55;3;7;12500;1
55;16;5;555;3
55;7;6;1221;55
55;113;6;2288;1
55;30;3;95;5
55;35;7;12333;1
55;113;6;1111;2
55;134;5;700;34
