zona;secao;cargo;numero;votos
105;78;7;10;1
105;78;7;11;1
105;78;7;12;7
105;78;7;13;8
105;78;7;15;3
105;78;7;23;1
105;78;7;70;1
105;76;6;5588;2
105;93;6;1000;1
105;99;5;96;17
105;80;6;95;14
105;88;6;4455;1
105;59;6;12;6
105;59;6;13;3
105;59;7;12;11
105;59;7;13;9
105;59;7;23192;1
105;66;7;50500;1
105;97;5;95;9
105;56;7;33456;2
105;62;6;1213;48
105;77;6;1322;3
105;102;7;22555;2
105;74;3;13;153
105;94;7;11113;1
105;66;3;12;17
105;93;6;2211;1
105;97;7;13123;1
105;89;7;70222;2
105;60;7;55333;11
105;99;6;1292;1
105;102;7;70222;1
105;74;3;96;13
105;88;7;12200;1
105;92;3;13;190
105;86;6;1322;1
105;61;7;96;6
105;60;7;50500;1
105;63;7;50444;1
105;61;6;5555;15
105;97;7;44111;1
105;77;6;4000;13
105;80;6;4455;8
105;96;6;4455;2
105;74;6;4455;8
105;98;7;13131;1
105;94;7;95;13
105;89;3;95;8
105;62;3;44;66
105;61;6;4000;11
105;169;6;4000;2
105;87;6;1213;16
105;177;6;1233;18
105;96;6;1233;23
105;62;7;23123;1
105;99;6;2233;1
105;61;5;95;12
105;63;7;33193;1
105;86;7;15333;1
105;64;6;5555;6
105;102;7;45000;2
105;171;5;96;10
105;94;5;555;16
105;61;6;1055;1
105;99;6;1314;1
105;175;5;95;3
105;171;6;1111;2
105;171;7;95;7
105;63;7;15555;1
105;169;6;1221;11
105;96;6;1221;20
105;89;7;11;2
105;89;7;12;1
105;99;6;4455;47
105;59;6;96;10
105;59;7;65234;1
105;57;7;40777;1
105;65;7;13100;1
105;100;6;1221;4
105;97;7;45333;1
105;58;3;12;25
105;59;5;95;16
105;171;6;4455;2
105;60;6;1214;37
105;88;5;700;51
105;99;6;1214;32
105;92;6;4455;6
105;56;6;4000;11
105;63;7;11444;1
105;90;7;22555;2
105;74;6;5055;1
105;76;7;13456;1
105;76;7;15888;46
105;92;6;1215;1
105;59;7;12123;1
105;92;6;2211;1
105;77;7;13789;2
105;87;6;2222;1
105;65;6;4447;1
105;78;7;12600;1
105;177;6;2201;1
105;64;7;13789;1
105;90;5;555;6
105;77;6;4447;3
105;65;6;4455;3
105;60;7;13123;1
105;99;7;65234;9
105;56;6;2244;2
105;58;7;13258;1
105;61;6;1213;34
105;80;7;12999;2
105;57;7;55011;1
105;76;5;131;170
105;94;6;1314;1
105;97;6;96;6
105;59;7;13123;1
105;95;6;4003;1
105;62;6;1313;3
105;87;6;2200;1
105;93;6;1213;23
105;87;7;55234;1
105;80;7;22777;5
105;78;7;12330;1
105;58;6;5533;1
105;59;7;10123;1
105;59;6;4444;2
105;93;6;2233;2
105;59;7;13456;1
105;59;7;15888;40
105;95;5;700;38
105;60;7;55111;1
105;77;6;1221;3
105;56;7;65234;1
105;175;7;96;2
105;63;7;12123;1
105;62;6;5013;1
105;88;3;44;61
105;89;7;10122;1
105;77;6;4411;1
105;77;6;1234;1
105;58;7;13234;1
105;87;7;12222;1
105;89;6;5511;5
105;65;6;5555;10
105;102;7;44;1
105;102;7;55;2
105;102;7;70;2
105;102;6;12;3
105;102;6;13;1
105;102;6;55;1
105;100;6;96;9
105;60;6;2201;1
105;169;6;1111;2
105;169;7;95;10
105;171;6;7011;1
105;171;6;95;7
105;101;6;1314;1
105;65;6;1313;2
105;58;3;96;9
105;65;7;55555;1
105;88;7;22777;7
105;58;7;13789;1
105;102;7;45300;1
105;101;6;4477;3
105;66;7;70222;2
105;66;7;13132;1
105;77;6;1212;1
105;98;7;13555;1
105;99;5;131;172
105;58;7;15123;3
105;56;7;33789;2
105;95;6;4490;1
105;90;6;5533;3
105;75;5;555;10
105;58;5;131;167
105;97;6;2233;10
105;90;6;1333;1
105;171;6;1234;1
105;77;6;1313;4
105;65;6;1292;2
105;58;6;96;11
105;56;6;2255;1
105;89;7;12300;16
105;101;6;4000;7
105;77;6;5555;11
105;88;6;5111;2
105;60;7;12999;1
105;86;6;4455;9
105;75;6;5555;8
105;175;6;5555;2
105;177;7;65700;1
105;62;7;13234;1
105;78;7;22777;2
105;62;7;45300;2
105;75;6;1313;3
105;63;7;13789;1
105;66;6;11;1
105;66;6;12;5
105;66;6;13;3
105;66;6;23;1
105;66;6;44;1
105;66;7;10;1
105;66;7;12;3
105;66;7;13;8
105;66;7;15;1
105;66;7;23;1
105;66;7;44;2
105;171;6;1221;1
105;98;7;10123;1
105;57;7;55678;1
105;177;7;13333;1
105;98;7;13333;1
105;98;3;96;9
105;80;7;45300;1
105;88;6;10;1
105;88;6;12;5
105;88;6;13;2
105;88;6;33;1
105;57;6;1588;1
105;57;6;96;6
105;80;7;40777;1
105;78;5;700;45
105;95;7;95;5
105;100;5;700;48
105;57;7;13333;4
105;95;7;22777;8
105;66;6;5013;2
105;57;6;4490;1
105;177;7;96;2
105;56;7;70369;3
105;61;6;4490;1
105;169;7;70222;1
105;88;6;44;1
105;74;6;1213;29
105;59;6;1333;1
105;75;7;10123;2
105;76;7;70321;8
105;63;6;1313;4
105;95;6;2233;7
105;100;7;95;7
105;95;6;12;8
105;95;6;13;1
105;95;6;21;1
105;101;6;2255;1
105;61;6;1201;1
105;102;7;13131;1
105;57;7;44111;2
105;87;6;1292;1
105;87;7;44111;3
105;91;3;12;10
105;63;7;70222;1
105;89;6;4477;1
105;64;7;70123;1
105;64;5;700;29
105;101;7;55011;1
105;62;7;13333;2
105;93;6;2277;72
105;95;6;1213;13
105;175;3;44;6
105;97;7;33789;1
105;60;6;2233;4
105;101;6;5050;1
105;58;7;11000;1
105;61;6;1232;1
105;57;6;4499;1
105;171;5;555;10
105;90;3;13;204
105;65;7;33300;1
105;92;7;70321;3
105;65;5;95;7
105;92;6;4555;1
105;88;3;12;15
105;64;7;11444;1
105;59;5;96;17
105;64;7;44369;1
105;89;7;12200;1
105;63;7;96;6
105;64;7;55011;1
105;58;5;95;14
105;88;6;5555;22
105;86;5;96;32
105;65;6;5500;1
105;177;6;1588;1
105;177;6;96;4
105;77;7;70321;4
105;101;6;1112;1
105;91;7;95;21
105;100;6;6565;1
105;90;6;4000;10
105;58;6;1322;6
105;66;6;5533;6
105;66;6;1233;46
105;65;6;1588;3
105;65;6;4422;2
105;91;6;1214;66
105;101;6;1213;25
105;57;3;21;1
105;97;6;1313;2
105;75;7;55678;2
105;57;7;12114;1
105;74;6;2255;2
105;59;6;2222;6
105;94;6;4000;10
105;62;6;12;5
105;62;6;13;2
105;78;7;44456;1
105;62;6;14;1
105;62;6;23;2
105;76;7;96;4
105;61;7;55333;15
105;60;6;1133;1
105;61;7;13258;1
105;102;3;21;1
105;75;7;70000;1
105;100;6;1213;7
105;100;6;4455;1
105;61;6;2200;1
105;63;7;15888;40
105;66;7;13234;1
105;59;7;12300;19
105;62;6;1123;1
105;62;7;50555;1
105;75;7;12;6
105;75;7;13;15
105;75;7;15;1
105;90;3;95;6
105;77;7;22555;1
105;90;7;50444;1
105;61;6;4088;1
105;87;7;55600;1
105;98;6;4455;80
105;87;7;15333;1
105;101;7;33193;1
105;101;6;4012;1
105;76;6;5111;1
105;91;7;22222;1
105;91;7;44190;2
105;59;5;131;167
105;57;3;12;29
105;88;6;1313;3
105;58;6;2277;10
105;102;6;2200;4
105;63;7;44567;1
105;92;5;95;9
105;64;6;2200;2
105;59;6;1234;2
105;87;6;2288;3
105;58;7;22222;3
105;90;7;12888;2
105;56;3;80;1
105;63;3;96;12
105;77;7;12600;1
105;59;7;12111;1
105;87;6;1010;5
105;87;6;4456;1
105;57;6;2288;2
105;65;7;55234;1
105;80;7;70369;5
105;96;7;70369;3
105;86;6;1111;3
105;86;7;95;10
105;75;7;15888;37
105;80;7;50500;1
105;60;7;12500;1
105;87;7;13789;1
105;64;7;36192;1
105;61;7;55111;1
105;94;7;12999;1
105;87;7;15123;5
105;89;6;1233;91
105;76;6;1322;1
105;86;7;12300;20
105;98;6;1213;45
105;66;6;1213;25
105;100;7;12100;3
105;87;7;44190;1
105;95;7;22222;1
105;101;3;95;10
105;80;3;95;8
105;77;3;12;24
105;60;6;1299;1
105;77;6;96;10
105;77;6;1588;4
105;66;6;2244;2
105;56;6;96;5
105;60;6;2299;1
105;89;6;1213;22
105;76;6;5055;1
105;74;6;4000;12
105;89;7;22777;6
105;65;3;44;50
105;98;5;96;20
105;98;7;95;7
105;98;6;1111;1
105;98;7;11113;3
105;98;7;22022;1
105;87;6;11;1
105;65;6;4411;1
105;78;6;2211;2
105;59;7;12888;1
105;59;7;13333;6
105;92;6;2222;6
105;101;6;11;1
105;101;6;12;6
105;101;6;13;3
105;101;6;23;1
105;101;7;11;2
105;101;7;12;7
105;101;7;13;12
105;101;7;15;1
105;101;7;22;1
105;101;7;45;2
105;61;7;45300;2
105;91;6;1212;1
105;58;6;4455;5
105;90;7;22777;1
105;89;5;96;19
105;75;7;44123;1
105;61;7;50500;2
105;75;7;44567;2
105;58;6;1533;1
105;63;6;1215;1
105;98;7;55678;4
105;59;6;5555;11
105;171;7;12000;122
105;80;7;15888;50
105;76;6;1588;1
105;169;6;4455;2
105;90;6;1313;5
105;75;6;4490;1
105;91;6;1123;1
105;95;7;36192;2
105;80;7;55011;1
105;60;6;2288;2
105;60;7;22333;1
105;94;6;1588;1
105;94;6;96;10
105;86;7;11111;3
105;91;5;700;16
105;76;7;12111;1
105;60;7;12333;1
105;61;6;2255;1
105;95;6;22;2
105;95;7;12;4
105;95;7;13;10
105;87;3;96;10
105;92;5;700;29
105;169;6;5050;1
105;61;6;2211;3
105;102;5;131;156
105;64;6;1214;38
105;99;3;96;5
105;66;7;15555;1
105;87;6;4000;7
105;59;3;96;11
105;77;7;95;5
105;171;7;43640;2
105;90;7;44556;1
105;94;7;12300;17
105;177;6;2277;32
105;89;6;2299;2
105;171;6;11;1
105;171;6;12;5
105;171;6;13;1
105;91;3;44;43
105;63;7;44777;1
105;98;6;1221;1
105;89;6;1214;56
105;102;6;1292;1
105;102;7;44111;1
105;75;7;50555;1
105;66;7;13333;2
105;78;6;4455;2
105;78;7;70007;1
105;92;7;12000;106
105;93;5;96;25
105;60;7;15151;1
105;65;7;65234;1
105;93;6;2222;3
105;102;7;40140;1
105;60;5;95;21
105;66;7;13013;1
105;87;7;70321;6
105;88;6;4410;2
105;63;6;2255;2
105;59;6;2200;1
105;94;6;5511;1
105;65;6;2277;12
105;62;7;15123;2
105;96;7;70007;1
105;76;5;96;18
105;58;6;5511;5
105;62;7;65013;1
105;98;7;50500;1
105;57;7;33789;1
105;89;6;1212;1
105;91;6;12;7
105;91;6;13;3
105;91;6;23;1
105;91;6;40;1
105;91;7;11;1
105;91;7;12;14
105;91;7;13;20
105;91;7;23;1
105;91;7;44;1
105;91;7;55;1
105;91;7;70;2
105;98;7;22222;3
105;93;6;96;8
105;93;7;45333;1
105;94;5;95;8
105;62;6;2211;1
105;78;6;5511;2
105;77;6;4433;2
105;101;7;10190;2
105;93;5;555;11
105;97;5;131;176
105;57;7;15333;1
105;61;7;11113;1
105;61;7;22022;2
105;76;6;96;9
105;76;7;55333;20
105;91;6;5500;1
105;100;3;96;9
105;171;6;4412;1
105;80;7;12300;20
105;100;6;5020;1
105;175;7;55333;2
105;175;5;96;3
105;92;6;4490;3
105;92;6;5588;1
105;78;7;70369;1
105;74;7;12;14
105;74;7;13;14
105;74;7;15;2
105;74;7;44;1
105;74;7;70;3
105;74;6;12;10
105;74;6;13;4
105;74;6;22;1
105;74;6;44;1
105;74;6;70;1
105;80;6;11;1
105;80;6;12;9
105;80;6;13;2
105;94;7;70222;1
105;56;3;95;11
105;75;7;65234;1
105;86;6;1213;14
105;75;3;44;69
105;100;6;11;2
105;100;6;12;5
105;100;6;40;1
105;100;7;11;1
105;100;7;12;6
105;100;7;13;9
105;169;7;13155;1
105;100;6;5511;7
105;60;6;1221;4
105;86;3;44;77
105;62;7;10123;1
105;92;6;5511;1
105;99;6;2255;1
105;80;6;1055;1
105;62;7;12300;21
105;95;6;2277;92
105;75;7;22777;5
105;93;6;95;12
105;97;6;1333;2
105;101;7;50013;1
105;171;5;95;10
105;96;7;12444;1
105;62;6;2299;1
105;56;5;700;33
105;63;6;5555;15
105;66;5;700;33
105;80;6;1000;1
105;98;6;4422;1
105;64;6;2244;2
105;78;7;15151;2
105;66;3;80;1
105;64;7;23190;1
105;89;3;96;8
105;175;5;131;86
105;100;3;13;173
105;61;6;1010;1
105;88;5;555;6
105;102;7;11999;1
105;101;3;12;27
105;60;1;12;20
105;98;1;14;1
105;98;1;15;1
105;80;1;44;2
105;171;1;95;2
105;96;1;44;1
105;74;1;44;1
105;66;1;13;150
105;56;1;44;2
105;100;1;13;219
105;100;1;15;1
105;97;1;95;2
105;60;1;13;176
105;66;1;15;2
105;66;1;44;1
105;100;1;96;4
105;63;1;13;184
105;98;1;22;13
105;175;1;13;89
105;64;1;13;157
105;89;1;13;246
105;66;1;96;2
105;101;1;13;148
105;94;1;22;28
105;95;1;13;224
105;93;1;13;212
105;87;1;22;63
105;88;1;13;201
105;177;1;13;86
105;78;1;13;189
105;99;1;13;179
105;100;1;12;10
105;98;1;95;1
105;169;1;13;186
105;171;1;22;49
105;91;1;13;227
105;66;1;12;11
105;57;1;13;162
105;58;1;13;178
105;98;1;96;8
105;66;1;14;1
105;80;1;12;15
105;96;1;12;15
105;74;1;12;8
105;56;1;12;19
105;92;1;12;12
105;80;1;13;192
105;96;1;13;233
105;74;1;13;182
105;92;1;13;206
105;100;1;95;2
105;95;1;12;15
105;56;1;13;185
105;66;1;95;4
105;65;1;13;154
105;86;1;13;192
105;65;1;21;1
105;76;1;13;179
105;97;1;22;61
105;61;1;22;56
105;101;1;12;15
105;98;1;13;220
105;101;1;15;3
105;100;1;22;57
105;66;1;22;37
105;95;1;15;5
105;77;1;13;189
105;80;1;15;4
105;96;1;15;3
105;74;1;15;5
105;75;1;13;186
105;56;1;15;1
105;88;1;95;6
105;78;1;95;6
105;78;1;80;1
105;101;1;96;5
105;64;1;12;12
105;63;1;80;1
105;80;1;30;1
105;169;1;95;5
105;80;1;22;52
105;96;1;22;43
105;74;1;22;46
105;65;1;22;39
105;94;1;96;10
105;63;1;95;4
105;87;1;96;7
105;58;1;22;48
105;95;1;22;53
105;99;1;22;19
105;177;1;12;4
105;80;1;96;10
105;96;1;96;4
105;74;1;96;5
105;91;1;22;27
105;101;1;22;41
105;56;1;22;37
105;95;1;96;7
105;92;1;22;37
105;56;1;96;5
105;92;1;96;3
105;75;1;12;18
105;175;1;12;3
105;97;1;96;4
105;61;1;96;6
105;99;1;12;6
105;63;1;96;6
105;89;1;12;9
105;88;1;22;57
105;75;1;22;53
105;171;1;96;4
105;169;1;96;2
105;78;1;22;49
105;60;1;22;53
105;89;1;22;47
105;171;1;15;4
105;91;1;12;10
105;93;1;14;1
105;58;1;12;23
105;76;1;15;4
105;78;1;96;5
105;76;1;22;61
105;93;1;15;1
105;65;1;96;2
105;57;1;96;7
105;63;1;12;23
105;77;1;96;4
105;57;1;22;56
105;87;1;44;2
105;57;1;15;2
105;93;1;22;30
105;88;1;12;10
105;86;1;96;37
105;86;1;22;48
105;76;1;96;5
105;65;1;15;3
105;77;1;15;1
105;97;1;15;2
105;95;1;21;1
105;61;1;15;1
105;77;1;22;52
105;169;1;12;19
105;61;1;44;1
105;93;1;96;3
105;63;1;22;48
105;78;1;12;21
105;88;1;96;5
105;57;1;95;2
105;94;1;15;2
105;86;1;95;3
105;169;1;22;74
105;77;1;95;1
105;93;1;44;1
105;93;1;95;5
105;76;1;95;1
105;88;1;44;2
105;171;1;30;1
105;64;1;95;1
105;177;1;95;1
105;94;1;44;1
105;63;1;44;1
105;57;1;44;2
105;169;1;44;1
105;86;1;27;1
105;78;1;44;1
105;75;1;30;1
105;62;1;22;53
105;76;1;12;15
105;90;1;22;37
105;177;1;96;1
105;76;1;30;1
105;102;1;13;152
105;101;1;95;3
105;64;1;96;6
105;77;1;12;14
105;59;1;22;49
105;94;1;95;4
105;171;1;13;171
105;87;1;95;1
105;80;1;95;3
105;96;1;95;6
105;74;1;95;1
105;57;1;12;10
105;102;1;22;37
105;94;1;13;214
105;56;1;95;1
105;92;1;95;4
105;62;1;13;173
105;97;1;13;207
105;61;1;13;181
105;75;1;15;2
105;87;1;13;215
105;93;1;12;22
105;60;1;95;5
105;86;1;44;3
105;95;1;95;5
105;58;1;95;2
105;60;1;15;4
105;65;1;12;15
105;91;1;15;2
105;86;1;12;11
105;65;1;44;1
105;90;1;13;221
105;87;1;12;16
105;75;1;95;3
105;58;1;15;1
105;91;1;95;6
105;89;1;15;2
105;59;1;13;176
105;89;1;95;3
105;63;1;15;2
105;64;1;22;39
105;94;1;12;20
105;171;1;12;12
105;78;1;15;2
105;62;1;12;17
105;97;1;12;16
105;61;1;12;18
105;90;1;12;14
105;59;1;30;1
105;177;1;22;11
105;62;1;95;3
105;102;1;12;19
105;90;1;44;1
105;59;1;95;5
105;102;1;30;1
105;59;1;12;19
105;59;1;44;1
105;90;1;95;4
105;102;1;44;1
105;177;1;44;1
105;59;1;15;2
105;60;1;96;1
105;59;1;96;6
105;102;1;96;3
105;102;1;15;5
105;62;1;15;2
105;102;1;95;4
105;62;1;96;5
105;89;1;44;2
105;90;1;15;1
105;175;1;96;1
105;89;1;96;2
105;62;1;44;1
105;90;1;96;5
105;99;1;96;5
105;91;1;96;3
105;75;1;96;1
105;58;1;96;3
105;99;1;44;1
105;75;1;44;3
105;64;1;44;3
