zona;secao;cargo;numero;votos
108;57;1;13;224
108;41;1;95;5
108;59;1;12;19
108;62;1;95;2
108;80;1;15;1
108;65;1;95;3
108;73;1;95;2
108;56;1;95;2
108;68;1;95;2
108;92;1;15;1
108;85;1;15;2
108;90;1;15;2
108;64;1;13;170
108;74;1;15;1
108;90;1;16;1
108;92;1;95;1
108;90;1;95;2
108;41;1;15;2
108;79;1;95;2
108;53;1;95;2
108;80;1;95;1
108;67;1;12;13
108;47;1;15;2
108;65;1;15;1
108;60;1;12;17
108;57;1;12;28
108;45;1;12;17
108;58;1;22;52
108;70;1;12;12
108;48;1;12;18
108;69;1;22;20
108;71;1;12;11
108;71;1;95;3
108;44;1;12;17
108;76;1;22;24
108;44;1;95;3
108;94;1;12;8
108;76;1;96;8
108;64;1;12;27
108;69;1;14;1
108;91;1;22;7
108;70;1;95;2
108;70;1;15;2
108;64;1;44;1
108;64;1;95;4
108;58;1;15;1
108;70;1;96;5
108;44;1;15;4
108;64;1;15;2
108;76;1;15;2
108;71;1;96;3
108;44;1;96;7
108;91;1;15;5
108;44;1;44;1
108;64;1;96;7
108;65;1;96;4
108;92;1;96;1
108;85;1;96;6
108;90;1;96;6
108;80;1;96;2
108;41;1;96;8
108;85;1;44;1
108;65;1;44;2
108;80;1;44;1
108;58;1;44;1
