zona;secao;cargo;numero;votos
24;598;6;1212;52
24;629;7;11111;1
24;585;6;5555;32
24;567;7;22222;1
24;586;6;96;13
24;575;6;4490;2
24;592;6;2211;1
24;576;3;96;7
24;599;7;22777;4
24;575;6;70;1
24;608;6;1292;1
24;603;3;96;7
24;568;3;13;146
24;584;6;4477;11
24;578;6;5511;2
24;605;7;12600;2
24;631;6;5555;5
24;590;7;33333;1
24;597;7;44700;3
24;604;7;15555;1
24;584;5;96;17
24;644;6;1234;1
24;602;5;700;6
24;603;6;1292;1
24;610;6;4488;21
24;567;6;2244;14
24;579;6;2277;2
24;588;7;70321;2
24;567;6;1213;7
24;644;7;11113;1
24;644;7;22022;3
24;568;5;131;177
24;606;6;5533;1
24;629;7;12999;1
24;605;7;22345;1
24;631;6;5511;2
24;631;3;13;47
24;578;6;4444;1
24;571;5;96;25
24;606;7;44190;2
24;575;7;11;3
24;575;7;12;2
24;575;7;13;6
24;575;7;22;1
24;575;7;44;1
24;575;7;70;1
24;595;6;4000;5
24;598;6;96;3
24;575;7;11111;5
24;591;6;1221;1
24;592;7;12456;21
24;579;7;11111;9
24;644;6;2255;2
24;599;7;65700;1
24;604;7;12000;1
24;576;7;12456;16
24;596;6;1123;1
24;631;7;13555;1
24;576;6;1311;1
24;599;3;12;54
24;572;7;22777;7
24;610;7;96;10
24;596;7;44774;1
24;587;6;1313;1
24;587;6;4466;1
24;587;6;2211;1
24;595;6;1213;7
24;597;3;13;110
24;606;6;6565;2
24;586;7;15120;1
24;596;7;22234;1
24;568;7;44123;2
24;599;6;4410;1
24;588;6;4447;1
24;585;7;22022;1
24;568;6;96;9
24;605;6;2222;2
24;596;7;11;1
24;596;7;12;2
24;596;7;13;12
24;596;7;22;1
24;602;7;45999;1
24;603;6;1221;1
24;590;7;13133;1
24;663;6;2277;2
24;583;6;1321;1
24;573;6;2255;2
24;578;7;44700;3
24;572;7;40013;1
24;571;6;2255;1
24;608;5;96;21
24;605;6;95;18
24;588;7;45999;2
24;610;7;22888;1
24;604;6;95;10
24;604;7;45000;2
24;595;5;95;20
24;605;6;6565;2
24;610;5;131;153
24;568;7;44555;1
24;568;5;700;37
24;593;6;7007;1
24;644;6;1292;1
24;571;6;1313;2
24;608;7;12345;5
24;608;7;65013;2
24;604;7;36111;1
24;577;7;33699;1
24;600;7;12444;1
24;585;3;44;47
24;586;7;12123;2
24;591;6;4477;8
24;603;6;1322;5
24;567;6;2222;6
24;605;7;45555;1
24;576;6;1213;7
24;610;7;65234;1
24;593;7;13133;1
24;590;5;95;23
24;577;5;95;21
24;586;3;12;39
24;573;6;2211;1
24;590;7;12333;1
24;599;7;13456;1
24;608;7;22122;2
24;591;7;44111;2
24;568;5;96;13
24;572;5;555;12
24;610;6;1213;2
24;577;7;22777;2
24;606;6;1321;2
24;578;6;6565;2
24;579;5;555;10
24;571;7;55;2
24;571;7;70;1
24;603;7;96;10
24;608;5;131;148
24;608;6;1333;1
24;604;6;96;13
24;606;3;12;33
24;598;7;12345;56
24;598;7;65013;1
24;576;6;2244;9
24;610;6;2244;10
24;592;6;1111;63
24;604;7;44888;5
24;604;6;11;1
24;604;6;12;4
24;604;6;13;2
24;604;6;21;1
24;604;6;44;1
24;604;6;70;1
24;575;6;5533;2
24;595;7;50777;1
24;595;3;13;148
24;574;6;1234;1
24;590;6;96;4
24;605;3;44;38
24;590;7;12888;14
24;590;7;13333;111
24;585;5;555;10
24;600;6;13;2
24;600;6;22;4
24;600;6;55;1
24;600;7;11;2
24;609;6;2323;1
24;579;7;13456;1
24;597;7;12444;1
24;663;5;131;90
24;586;7;11999;4
24;644;6;2222;5
24;608;3;13;113
24;586;6;1292;1
24;629;6;4477;12
24;606;7;22022;2
24;597;6;4490;5
24;584;7;22;4
24;584;7;44;2
24;584;7;45;1
24;589;6;1221;1
24;608;5;700;27
24;606;6;96;8
24;606;6;4456;1
24;606;6;1010;3
24;608;3;21;1
24;572;7;45999;7
24;592;7;22555;1
24;568;6;4490;1
24;599;7;45300;1
24;609;3;96;5
24;587;7;22222;2
24;586;7;50444;2
24;608;6;7001;2
24;608;7;11111;2
24;567;6;95;19
24;573;7;50500;1
24;568;7;50500;1
24;595;7;12888;32
24;595;7;13333;127
24;629;5;700;1
24;594;6;4433;1
24;586;6;4445;1
24;576;3;95;15
24;584;6;11;1
24;584;6;13;1
24;584;6;22;3
24;584;6;36;1
24;584;6;44;1
24;584;7;11;1
24;584;7;12;1
24;584;7;13;8
24;596;6;4488;34
24;590;3;96;12
24;587;7;12600;3
24;586;6;4000;4
24;644;7;13123;1
24;568;7;23456;3
24;597;6;4456;1
24;597;7;12888;21
24;597;7;13333;62
24;572;7;10123;3
24;595;6;2277;3
24;605;7;12888;12
24;605;7;13333;120
24;591;6;1214;4
24;571;7;50013;1
24;595;6;1010;1
24;575;6;95;23
24;571;6;96;9
24;574;6;1233;2
24;609;7;50500;2
24;585;6;4488;22
24;571;6;2211;1
24;573;7;40777;1
24;597;7;13123;1
24;578;6;1234;2
24;595;7;55333;1
24;593;7;22022;4
24;603;6;5055;1
24;591;5;96;26
24;603;7;70321;2
24;599;6;4490;4
24;609;7;45999;2
24;572;7;23456;3
24;583;6;1901;1
24;598;5;96;20
24;605;3;95;16
24;571;7;22022;3
24;567;6;5013;1
24;567;7;11999;2
24;603;7;11111;6
24;603;7;12344;1
24;572;6;7040;1
24;631;7;11999;2
24;609;6;4455;1
24;609;7;22777;12
24;609;6;96;4
24;597;6;44;2
24;597;7;12;2
24;597;7;13;5
24;597;7;33;1
24;597;7;44;1
24;597;7;55;1
24;597;7;70;1
24;588;5;131;184
24;592;7;44888;19
24;577;7;12999;1
24;663;6;6565;2
24;631;6;4040;1
24;568;5;95;28
24;597;6;13;2
24;597;6;12;2
24;597;6;33;1
24;595;6;4488;44
24;578;3;96;10
24;587;6;50;2
24;590;6;4000;41
24;600;7;44700;5
24;596;7;13123;2
24;593;7;22000;2
24;599;7;50500;1
24;644;6;1201;1
24;595;6;4422;1
24;588;7;23192;3
24;579;6;1245;1
24;571;3;96;11
24;594;7;44888;14
24;584;6;5511;3
24;575;6;4512;2
24;579;7;70321;1
24;584;7;12888;58
24;584;7;13333;85
24;599;7;95;30
24;603;7;22022;3
24;586;6;4088;1
24;597;7;50013;1
24;584;7;11111;10
24;568;6;1311;1
24;573;6;5044;1
24;567;7;70321;1
24;596;7;95;27
24;594;7;12456;29
24;587;7;13123;1
24;597;6;1111;43
24;631;7;12333;1
24;593;6;2200;2
24;592;7;12333;2
24;591;6;6565;2
24;606;7;23456;1
24;604;7;13456;2
24;604;7;12123;2
24;598;5;555;26
24;574;7;44333;1
24;605;6;2255;2
24;574;6;6565;4
24;574;7;22000;1
24;589;5;95;25
24;583;6;2211;1
24;585;7;12456;33
24;594;7;15000;1
24;594;6;4490;1
24;574;6;95;25
24;595;7;55111;2
24;577;7;50500;2
24;603;6;1333;1
24;575;6;2277;1
24;567;6;1111;83
24;567;7;95;27
24;584;7;50500;3
24;591;7;11;2
24;591;7;12;1
24;591;7;13;7
24;663;6;5533;2
24;604;7;50013;1
24;595;6;1111;57
24;595;7;95;19
24;568;6;5555;16
24;594;6;5055;1
24;577;7;15111;1
24;568;6;2222;4
24;593;7;12456;15
24;568;7;11999;3
24;644;6;4000;7
24;571;7;23192;2
24;572;3;96;11
24;644;7;50444;1
24;568;6;1333;1
24;567;7;65234;2
24;574;3;95;12
24;603;6;1234;1
24;598;5;131;99
24;597;6;1321;2
24;593;6;1234;1
24;605;6;5555;12
24;599;7;22222;3
24;577;7;22022;2
24;573;7;11444;1
24;576;6;5555;17
24;597;5;96;26
24;585;6;14;1
24;591;6;1212;6
24;593;6;5566;1
24;608;7;12600;3
24;595;7;50500;1
24;567;7;12345;8
24;567;7;65013;3
24;593;6;4444;1
24;574;6;1221;1
24;579;6;4512;1
24;585;6;2288;1
24;573;6;4512;1
24;592;6;96;3
24;574;6;21;1
24;574;6;11;2
24;574;6;12;1
24;574;6;13;2
24;574;7;11;4
24;574;7;12;2
24;574;7;13;12
24;574;7;22;1
24;584;7;15111;8
24;579;6;4410;1
24;572;6;2222;5
24;606;6;1213;4
24;602;7;12456;2
24;605;7;44700;1
24;600;6;95;18
24;600;7;45000;1
24;579;6;95;14
24;593;3;13;215
24;567;7;12600;1
24;586;7;44555;2
24;586;7;70123;1
24;593;7;95;20
24;588;3;12;16
24;592;7;12888;15
24;592;7;13333;122
24;571;6;4488;19
24;568;7;33333;1
24;590;7;70321;1
24;568;6;4599;1
24;604;6;1212;12
24;606;6;12;1
24;606;6;13;1
24;606;6;44;1
24;606;7;10;1
24;571;7;50500;2
24;586;6;2277;5
24;629;6;4000;2
24;608;6;4488;73
24;586;6;5500;1
24;595;6;2255;1
24;595;6;2211;3
24;603;3;95;13
24;596;6;3333;1
24;575;7;44123;2
24;593;7;22777;7
24;610;3;95;13
24;574;6;2200;3
24;583;7;95;18
24;583;6;1111;66
24;572;6;5511;9
24;606;7;15111;2
24;602;3;96;8
24;605;6;4000;5
24;606;6;1292;1
24;586;3;13;211
24;575;7;15111;2
24;605;6;5013;1
24;644;7;12345;14
24;644;7;65013;1
24;575;7;12000;1
24;606;7;22122;1
24;591;3;95;15
24;572;7;11;2
24;572;7;12;1
24;663;6;4477;6
24;610;6;1322;12
24;631;7;96;1
24;606;7;23192;2
24;588;6;1313;2
24;609;6;2277;12
24;597;6;2222;5
24;587;7;65013;1
24;587;7;12345;23
24;609;7;12123;2
24;602;7;11111;4
24;602;7;12344;1
24;609;6;1212;6
24;605;7;23456;4
24;663;7;12888;6
24;663;7;13333;52
24;575;7;12345;8
24;575;7;65013;1
24;572;6;4455;3
24;574;6;2100;1
24;590;6;1111;24
24;590;7;95;29
24;568;7;10190;1
24;594;7;11111;2
24;609;7;11111;1
24;567;7;12333;1
24;586;7;22777;5
24;578;6;4410;1
24;573;7;23192;1
24;595;7;10123;1
24;574;7;23456;2
24;592;6;2277;5
24;577;7;70321;1
24;588;6;1213;3
24;609;7;10124;1
24;577;6;1233;1
24;604;6;1234;1
24;663;6;4490;1
24;610;7;23456;2
24;579;7;44700;1
24;629;5;131;89
24;606;6;2222;3
24;596;5;555;1
24;571;6;4422;1
24;576;7;11111;9
24;567;6;4477;13
24;597;7;44888;5
24;610;7;12600;1
24;592;7;22122;1
24;587;3;13;201
24;597;3;80;1
24;591;7;22777;2
24;589;6;4456;2
24;586;7;13555;1
24;631;5;95;4
24;572;6;5533;3
24;663;7;95;23
24;663;6;1111;36
24;583;6;1212;2
24;609;6;1213;4
24;573;7;10123;4
24;577;3;13;151
24;587;5;700;23
24;663;7;70321;1
24;591;7;95;21
24;591;6;1111;87
24;571;7;12888;23
24;571;7;13333;123
24;606;7;11;1
24;598;7;96;2
24;568;7;22777;3
24;576;7;96;5
24;599;6;4000;5
24;576;7;70500;1
24;598;6;1269;1
24;567;7;44333;1
24;586;3;96;15
24;663;7;44888;2
24;600;6;6565;1
24;597;5;95;10
24;631;7;44888;2
24;573;6;1233;1
24;596;7;44333;1
24;585;6;7055;1
24;587;6;4422;2
24;579;6;96;7
24;592;7;96;5
24;587;7;13013;1
24;578;3;44;46
24;579;7;65234;1
24;663;5;555;4
24;596;7;50500;1
24;606;6;2200;1
24;577;6;11;2
24;577;6;12;1
24;577;6;13;2
24;608;6;1212;5
24;599;7;65234;2
24;588;6;2277;1
24;575;6;1213;9
24;599;6;1010;2
24;609;7;96;12
24;605;7;96;9
24;574;7;13777;1
24;591;6;1213;2
24;575;7;22022;2
24;609;1;13;214
24;663;1;12;8
24;663;1;13;96
24;605;1;12;28
24;605;1;13;182
24;644;1;12;36
24;609;1;12;24
24;578;1;12;31
24;604;1;44;1
24;590;1;30;1
24;589;1;44;1
24;589;1;15;4
24;590;1;13;189
24;605;1;44;3
24;594;1;95;11
24;595;1;95;2
24;589;1;22;35
24;590;1;44;1
24;567;1;13;171
24;593;1;13;223
24;590;1;96;3
24;578;1;13;193
24;602;1;13;168
24;589;1;13;217
24;644;1;13;204
24;596;1;13;160
24;631;1;13;64
24;585;1;13;175
24;598;1;13;94
24;589;1;95;4
24;571;1;44;2
24;572;1;13;201
24;592;1;13;190
24;577;1;13;183
24;590;1;12;35
24;585;1;44;1
24;583;1;13;168
24;599;1;13;185
24;589;1;96;7
24;574;1;44;1
24;603;1;13;180
24;591;1;13;207
24;579;1;22;29
24;587;1;13;218
24;588;1;13;198
24;609;1;96;5
24;574;1;95;5
24;589;1;14;1
24;663;1;96;4
24;605;1;96;6
24;604;1;12;30
24;604;1;13;165
24;574;1;96;8
24;589;1;12;17
24;590;1;95;4
24;576;1;13;183
24;610;1;13;159
24;609;1;95;3
24;571;1;12;30
24;663;1;95;1
24;605;1;95;6
24;571;1;13;193
24;576;1;12;30
24;610;1;12;17
24;594;1;22;30
24;595;1;22;42
24;585;1;12;26
24;609;1;22;51
24;663;1;22;16
24;605;1;22;29
24;574;1;12;25
24;574;1;22;49
24;576;1;22;48
24;585;1;15;1
24;610;1;22;26
24;590;1;22;46
24;603;1;21;1
24;576;1;15;3
24;610;1;15;6
24;593;1;14;1
24;586;1;13;233
24;571;1;22;40
24;608;1;13;125
24;584;1;13;194
24;598;1;27;1
24;571;1;15;2
24;598;1;95;8
24;629;1;13;94
24;592;1;95;4
24;576;1;96;3
24;610;1;96;7
24;567;1;12;28
24;574;1;13;200
24;604;1;15;1
24;585;1;96;5
24;602;1;12;25
24;596;1;12;48
24;568;1;12;27
24;571;1;96;4
24;576;1;30;1
24;593;1;95;3
24;603;1;95;5
24;574;1;15;2
24;588;1;22;30
24;599;1;95;7
24;631;1;22;8
24;598;1;22;21
24;591;1;22;19
24;603;1;22;37
24;585;1;22;39
24;583;1;22;22
24;594;1;96;3
24;579;1;96;5
24;604;1;22;30
24;629;1;12;6
24;584;1;22;27
24;644;1;22;55
24;604;1;96;3
24;587;1;22;35
24;609;1;15;1
24;608;1;22;41
24;605;1;15;1
24;578;1;22;36
24;599;1;96;4
24;584;1;12;27
24;592;1;22;35
24;603;1;96;1
24;629;1;22;4
24;591;1;12;41
24;608;1;12;44
24;583;1;12;43
24;631;1;12;13
24;588;1;12;15
24;592;1;96;2
24;577;1;22;41
24;572;1;15;4
24;576;1;95;3
24;610;1;95;4
24;586;1;96;6
24;572;1;22;38
24;594;1;15;1
24;594;1;44;1
24;599;1;12;44
24;577;1;15;1
24;586;1;15;3
24;585;1;14;1
24;577;1;96;7
24;595;1;15;1
24;592;1;12;34
24;586;1;22;45
24;595;1;44;1
24;593;1;12;20
24;572;1;96;7
24;603;1;12;25
24;593;1;22;38
24;593;1;96;4
24;599;1;22;56
24;595;1;21;1
24;586;1;44;2
24;587;1;12;37
24;586;1;95;3
24;567;1;95;5
24;572;1;44;1
24;572;1;95;3
24;577;1;95;6
24;587;1;96;9
24;602;1;95;1
24;593;1;44;1
24;596;1;95;4
24;598;1;96;3
24;598;1;12;56
24;610;1;16;1
24;568;1;95;8
24;587;1;44;3
24;597;1;22;38
24;571;1;95;12
24;575;1;22;55
24;598;1;15;3
24;597;1;13;124
24;585;1;95;1
24;606;1;22;38
24;579;1;95;1
24;573;1;22;52
24;586;1;12;49
24;593;1;15;1
24;567;1;96;6
24;577;1;30;1
24;579;1;13;151
24;568;1;13;170
24;568;1;96;7
24;600;1;22;18
24;587;1;15;3
24;596;1;96;8
24;575;1;13;177
24;595;1;13;202
24;584;1;95;4
24;608;1;15;4
24;572;1;12;39
24;604;1;95;3
24;608;1;95;4
24;629;1;15;1
24;577;1;12;23
24;629;1;95;1
24;583;1;95;4
24;594;1;13;203
24;588;1;95;6
24;573;1;13;204
24;602;1;96;4
24;644;1;15;1
24;631;1;95;1
24;591;1;15;1
24;583;1;15;1
24;588;1;15;3
24;606;1;13;148
24;578;1;15;1
24;644;1;95;8
24;591;1;95;6
24;600;1;13;232
24;578;1;95;2
24;599;1;30;1
24;599;1;15;4
24;567;1;22;56
24;603;1;15;1
24;602;1;22;7
24;573;1;12;29
24;596;1;22;34
24;579;1;12;21
24;568;1;22;51
24;592;1;15;5
24;597;1;12;29
24;597;1;95;4
24;594;1;12;28
24;575;1;12;32
24;595;1;12;34
24;575;1;95;2
24;606;1;12;29
24;573;1;15;2
24;606;1;44;2
24;567;1;15;3
24;573;1;95;3
24;600;1;12;23
24;568;1;15;3
24;606;1;95;4
24;600;1;95;2
24;606;1;96;6
24;602;1;15;2
24;600;1;96;2
24;644;1;44;1
24;568;1;30;1
24;596;1;15;3
24;575;1;15;3
24;644;1;96;6
24;584;1;96;5
24;575;1;96;7
24;597;1;15;4
24;573;1;44;2
24;606;1;15;3
24;578;1;96;6
24;608;1;96;5
24;597;1;96;7
24;597;1;44;1
24;573;1;96;5
24;591;1;96;10
24;583;1;96;10
24;588;1;96;5
24;591;1;44;1
24;608;1;44;1
24;631;1;44;1
