zona;secao;cargo;numero;votos
30;225;6;96;11
30;235;6;12;8
30;235;6;13;1
30;235;6;21;1
30;235;6;22;1
30;235;6;23;1
30;22;6;2210;1
30;169;6;2211;4
30;31;3;95;13
30;200;6;95;10
30;46;7;30000;1
30;50;7;65013;1
30;207;6;1213;7
30;248;7;96;2
30;3;6;2210;1
30;376;6;1234;1
30;4;6;4433;1
30;184;3;44;53
30;369;7;22022;3
30;298;3;95;12
30;12;7;12456;22
30;36;7;70567;1
30;10;7;23;1
30;10;7;44;1
30;10;7;55;1
30;10;7;70;4
30;57;7;95;12
30;10;6;12;3
30;10;6;33;1
30;365;5;160;1
30;310;5;96;14
30;56;6;4488;2
30;5;6;1333;7
30;375;7;50777;1
30;15;7;22777;1
30;9;6;95;3
30;22;7;13133;1
30;320;7;50013;2
30;330;6;2210;1
30;9;6;2277;1
30;356;6;95;9
30;3;5;131;139
30;213;7;44888;2
30;39;3;95;5
30;204;6;23;1
30;204;6;33;1
30;323;5;700;66
30;272;3;13;144
30;44;7;13111;2
30;44;7;11000;29
30;38;6;4490;2
30;348;6;2277;1
30;65;6;5533;1
30;331;7;12456;28
30;20;6;1500;1
30;20;3;95;10
30;258;6;12;7
30;258;6;13;1
30;258;7;10;1
30;258;7;12;4
30;258;7;13;10
30;258;7;36;1
30;258;7;44;2
30;258;7;45;2
30;359;7;33700;4
30;330;7;44888;1
30;4;7;12114;2
30;12;7;13123;8
30;55;6;4455;1
30;265;3;12;6
30;284;5;95;13
30;365;6;1012;1
30;365;6;1321;1
30;359;5;95;22
30;356;6;1012;1
30;64;7;14133;1
30;210;6;2222;2
30;72;7;95;9
30;72;6;1111;29
30;7;6;4488;2
30;27;6;96;5
30;55;6;2323;1
30;62;6;2200;2
30;11;5;131;106
30;272;3;96;11
30;17;6;1233;114
30;47;6;1333;1
30;15;7;11111;22
30;14;7;11111;1
30;376;6;5533;1
30;41;6;1233;156
30;170;6;1010;1
30;61;6;95;8
30;377;5;95;12
30;60;6;5555;1
30;61;7;50500;1
30;299;3;12;12
30;230;7;55234;1
30;9;6;1000;1
30;374;6;1111;5
30;28;6;1213;31
30;8;7;70222;7
30;54;6;7011;1
30;322;3;12;6
30;376;6;5590;2
30;265;6;4444;3
30;73;6;2222;6
30;61;6;1233;112
30;22;6;96;10
30;46;7;12888;9
30;46;7;13333;5
30;71;6;96;6
30;15;3;44;43
30;295;7;96;9
30;238;7;44321;1
30;216;6;1233;154
30;12;6;1245;1
30;58;7;13133;1
30;57;7;45999;1
30;248;6;1111;11
30;248;7;95;12
30;323;7;95;16
30;323;6;1111;38
30;7;5;700;74
30;59;6;1234;1
30;298;3;13;140
30;248;3;44;33
30;344;7;13123;3
30;194;3;13;140
30;207;6;2200;3
30;279;3;95;24
30;265;6;1012;1
30;69;3;95;1
30;200;6;7040;1
30;171;7;55234;7
30;31;6;1016;1
30;17;5;555;2
30;323;7;45999;1
30;201;7;12333;1
30;9;7;14007;1
30;374;7;95;8
30;375;3;95;8
30;48;7;10122;2
30;20;3;96;12
30;278;6;96;12
30;225;6;4499;1
30;238;3;13;109
30;166;3;13;156
30;56;7;11113;1
30;56;7;22022;1
30;6;5;96;13
30;51;5;96;21
30;28;7;10000;1
30;1;7;13;2
30;1;7;44;1
30;1;7;55;1
30;323;3;44;83
30;31;7;12333;1
30;29;6;2222;2
30;334;5;700;4
30;56;7;22777;1
30;43;7;13123;2
30;265;6;96;2
30;322;6;5533;3
30;409;7;65192;2
30;6;7;12456;74
30;51;7;12456;54
30;62;7;13777;2
30;192;6;96;5
30;357;7;12456;64
30;192;7;10123;1
30;356;7;11100;1
30;382;7;70000;1
30;162;7;70000;2
30;38;7;10000;1
30;22;7;45999;1
30;60;7;11000;34
30;72;7;45999;1
30;72;5;555;1
30;344;6;1233;132
30;1;7;55011;2
30;54;7;65013;1
30;376;7;13456;2
30;368;5;96;23
30;13;6;1213;15
30;320;6;1012;4
30;320;6;1321;1
30;35;6;1055;1
30;272;6;1010;4
30;171;7;43333;1
30;171;7;55888;1
30;344;6;2123;1
30;265;7;22022;3
30;204;7;33000;1
30;295;6;1333;2
30;50;6;1012;4
30;50;6;1321;1
30;53;5;131;120
30;328;6;1233;134
30;220;6;2210;2
30;275;7;55555;1
30;60;6;6565;1
30;32;5;96;36
30;303;6;2323;1
30;184;6;1012;2
30;203;6;95;7
30;248;7;14;1
30;248;7;18;1
30;248;7;45;1
30;248;6;12;4
30;248;6;13;2
30;248;6;23;2
30;14;6;2288;1
30;15;6;2288;1
30;267;7;22001;1
30;371;3;13;114
30;6;6;95;7
30;6;7;45000;1
30;344;6;4445;1
30;37;6;1333;6
30;9;7;45111;2
30;60;7;12456;19
30;323;6;1010;7
30;310;6;2211;1
30;162;3;13;132
30;382;3;13;127
30;204;7;22022;1
30;278;7;12321;1
30;20;6;5005;1
30;188;7;13133;1
30;249;7;22222;1
30;378;3;44;66
30;372;6;1213;1
30;21;3;96;15
30;365;7;45000;2
30;24;7;44244;1
30;35;6;5511;1
30;52;5;96;21
30;58;6;2222;7
30;283;6;1292;2
30;42;3;44;86
30;403;6;95;2
30;248;5;131;118
30;7;7;70222;3
30;329;7;45111;7
30;40;6;1233;147
30;21;6;5555;1
30;67;6;1111;32
30;67;7;95;6
30;368;3;13;154
30;34;6;2211;4
30;21;6;2210;4
30;192;6;1233;123
30;232;7;13123;1
30;201;6;95;9
30;382;6;1090;1
30;299;6;1010;2
30;62;5;555;1
30;192;3;95;8
30;328;7;23123;1
30;278;6;5533;1
30;225;5;95;15
30;9;7;22777;2
30;331;6;1213;1
30;3;7;45111;3
30;30;7;45111;25
30;293;7;44567;1
30;225;6;95;10
30;225;7;45000;2
30;384;6;5555;1
30;69;5;131;107
30;278;7;13123;4
30;9;6;12;3
30;9;6;13;3
30;9;6;14;1
30;9;6;55;1
30;9;6;70;1
30;5;5;555;2
30;2;7;11000;25
30;7;6;2200;3
30;335;5;700;10
30;320;7;13123;9
30;49;7;22222;1
30;296;3;95;3
30;213;6;4455;1
30;272;6;1123;1
30;162;6;4444;1
30;382;6;4444;1
30;1;7;12333;1
30;249;3;13;92
30;57;6;1333;1
30;33;6;3000;1
30;22;7;14;1
30;22;7;33;1
30;22;7;45;1
30;247;7;11000;25
30;207;7;22022;1
30;334;6;5533;29
30;67;7;55888;1
30;186;6;1010;2
30;69;7;95;4
30;69;6;1111;16
30;61;6;1123;1
30;330;7;10124;60
30;194;7;12456;28
30;201;6;1213;8
30;65;6;2277;11
30;170;7;22222;5
30;170;7;44190;1
30;3;6;1313;5
30;171;6;5590;1
30;17;6;1313;1
30;232;7;45111;25
30;329;6;12;2
30;329;6;13;4
30;329;6;29;1
30;329;6;45;1
30;329;7;10;1
30;329;7;11;1
30;329;7;12;2
30;329;7;13;10
30;329;7;22;1
30;329;7;44;2
30;329;7;70;5
30;73;7;44027;1
30;22;6;12;2
30;22;6;13;1
30;22;6;23;2
30;22;6;33;1
30;22;6;45;1
30;22;7;10;1
30;22;7;12;5
30;22;7;13;4
30;247;6;4490;2
30;374;7;55234;1
30;368;7;10123;4
30;371;7;50013;1
30;232;5;555;2
30;48;7;12345;1
30;375;7;70000;1
30;12;3;95;11
30;41;7;11000;44
30;171;3;12;12
30;41;7;33000;3
30;376;7;55678;2
30;337;7;10123;2
30;356;5;95;7
30;36;6;5511;4
30;74;7;43333;1
30;24;3;12;5
30;375;6;4445;3
30;344;6;2288;4
30;283;6;2288;1
30;37;7;10100;1
30;32;7;12888;2
30;32;7;13333;6
30;55;6;2222;1
30;166;6;4422;1
30;192;6;4455;2
30;284;7;11000;25
30;22;7;10124;91
30;22;7;22010;2
30;210;5;131;144
30;192;5;96;25
30;65;7;22222;2
30;74;5;95;17
30;278;6;1531;1
30;11;7;14007;2
30;297;7;10122;1
30;65;3;12;10
30;334;7;11111;1
30;371;5;96;14
30;46;6;1221;1
30;220;7;96;2
30;48;6;5511;3
30;203;7;13123;3
30;11;5;555;1
30;16;5;95;12
30;40;7;70;2
30;40;7;43;1
30;40;7;45;1
30;40;7;55;1
30;13;5;555;4
30;204;7;44020;1
30;204;7;96;9
30;232;6;1213;22
30;7;5;555;4
30;2;7;13789;1
30;330;3;12;7
30;183;5;131;207
30;382;7;11111;1
30;162;7;11111;1
30;64;6;7040;1
30;344;3;12;16
30;39;5;95;11
30;374;6;4455;14
30;283;7;44776;1
30;272;6;2222;7
30;365;6;5590;1
30;170;7;12011;1
30;365;7;50013;1
30;186;6;2200;1
30;186;7;11;1
30;186;7;12;6
30;186;7;13;6
30;186;7;44;1
30;186;7;55;1
30;186;7;70;1
30;328;7;11;2
30;328;7;12;2
30;328;7;13;4
30;328;7;45;1
30;328;7;70;1
30;367;7;12888;2
30;275;6;2277;2
30;21;6;1010;3
30;364;6;96;5
30;16;6;1531;1
30;59;7;44244;4
30;237;3;96;8
30;187;5;96;28
30;213;7;10400;1
30;283;3;96;15
30;29;6;4411;2
30;269;7;10124;51
30;334;6;1313;2
30;16;6;4455;1
30;248;7;44244;5
30;230;7;10124;95
30;169;7;12888;6
30;51;7;12333;1
30;220;6;1299;1
30;297;7;23333;1
30;296;6;96;1
30;5;7;10124;44
30;61;6;96;14
30;380;3;12;2
30;210;3;96;7
30;21;7;12456;27
30;72;6;1221;1
30;377;5;555;1
30;328;7;70567;1
30;297;6;1100;2
30;186;7;14007;1
30;186;6;2211;27
30;66;6;1245;1
30;204;7;13123;14
30;201;7;13555;2
30;334;6;1213;29
30;195;6;1012;2
30;50;7;44123;1
30;296;7;13111;1
30;297;7;22022;3
30;225;7;70007;1
30;293;3;12;7
30;329;6;1111;16
30;320;7;44244;1
30;212;7;12456;23
30;60;7;70007;3
30;35;6;2288;2
30;3;6;1213;24
30;284;7;44555;1
30;322;5;131;133
30;200;6;5500;1
30;200;7;10102;1
30;371;7;96;7
30;2;6;7022;1
30;27;6;1234;1
30;190;7;70000;1
30;10;7;12000;1
30;237;7;50500;1
30;320;6;96;5
30;231;7;44456;3
30;66;7;13123;4
30;59;5;131;124
30;298;6;12;2
30;298;6;13;1
30;298;6;70;1
30;200;7;55234;3
30;15;7;95;5
30;40;7;10124;112
30;46;7;96;3
30;335;7;12;3
30;335;7;13;11
30;335;7;15;1
30;335;7;22;1
30;368;7;70222;11
30;187;6;95;6
30;269;6;1213;1
30;60;7;44543;1
30;384;7;12888;8
30;43;7;22000;1
30;238;3;95;8
30;166;3;95;10
30;299;6;5511;1
30;369;6;96;4
30;1;6;4488;1
30;54;7;10111;1
30;3;7;12123;1
30;8;6;1213;6
30;368;5;700;73
30;14;6;1233;129
30;15;6;1233;131
30;51;6;1111;13
30;51;7;95;21
30;183;7;15888;1
30;247;6;5511;1
30;274;3;13;139
30;384;7;13100;1
30;200;6;5533;1
30;49;6;12;4
30;49;6;13;1
30;49;6;14;1
30;49;6;23;1
30;49;6;90;1
30;49;7;10;1
30;49;7;12;4
30;49;7;13;4
30;49;7;44;1
30;49;7;50;1
30;49;7;70;2
30;55;7;13777;1
30;188;3;96;11
30;284;6;1010;4
30;320;7;22022;1
30;200;6;1333;1
30;378;6;1277;1
30;66;7;10000;1
30;31;6;2277;1
30;23;6;6565;1
30;184;7;12;7
30;184;7;13;11
30;184;7;14;1
30;184;7;55;1
30;184;7;70;3
30;71;6;1123;1
30;382;6;1313;1
30;258;6;10;1
30;188;7;70007;2
30;384;6;1111;48
30;278;7;22022;3
30;170;7;50500;2
30;207;7;23192;1
30;323;7;70222;2
30;7;5;131;122
30;3;6;4488;4
30;371;7;12888;2
30;372;7;22222;5
30;372;7;44190;1
30;186;5;555;2
30;403;5;700;7
30;171;3;13;135
30;23;5;95;9
30;374;6;1233;30
30;213;6;5511;1
30;213;5;160;3
30;26;6;2211;1
30;299;6;2211;2
30;298;7;11000;13
30;184;5;95;10
30;283;3;44;86
30;344;3;44;116
30;186;6;7000;1
30;348;3;44;82
30;3;7;44321;1
30;6;7;96;5
30;55;6;2211;8
30;39;7;65013;2
30;278;6;1010;4
30;284;6;1123;1
30;38;7;44555;1
30;38;5;700;65
30;58;6;4477;2
30;64;6;5590;1
30;42;6;4488;1
30;353;6;2222;2
30;213;7;15888;1
30;328;6;13;3
30;328;6;11;1
30;328;6;12;3
30;328;6;70;1
30;186;5;131;144
30;272;7;12456;24
30;331;6;2222;4
30;52;7;10123;1
30;272;6;2288;7
30;67;5;96;11
30;65;7;11113;1
30;38;6;1233;131
30;32;7;12111;1
30;31;7;45111;1
30;74;3;13;147
30;48;7;10124;76
30;22;6;1012;1
30;52;7;44888;2
30;232;7;96;10
30;4;6;1233;100
30;25;6;1010;2
30;371;6;3000;1
30;40;6;4488;2
30;1;6;2277;2
30;72;3;13;133
30;384;6;1213;3
30;364;7;55678;1
30;6;5;95;7
30;377;7;10124;50
30;303;7;12888;10
30;328;7;15888;1
30;190;5;95;12
30;39;6;1233;122
30;23;6;7000;1
30;376;7;96;3
30;40;7;45111;5
30;247;6;1012;3
30;356;6;2222;6
30;170;7;12888;11
30;13;7;10123;4
30;356;7;12345;1
30;284;7;22556;1
30;284;7;45123;2
30;377;6;1313;1
30;59;3;95;18
30;38;6;2299;1
30;194;6;1322;1
30;35;7;70007;1
30;284;7;70000;3
30;337;3;12;3
30;39;3;12;16
30;269;6;5511;1
30;283;7;12456;21
30;283;7;15123;1
30;31;6;1111;19
30;335;6;5010;1
30;8;6;4444;2
30;203;6;1292;1
30;22;3;96;16
30;74;7;10123;5
30;299;6;4411;1
30;162;6;5588;1
30;331;3;96;1
30;236;6;1313;1
30;2;7;13234;1
30;364;7;44190;2
30;364;7;22222;5
30;371;6;7040;1
30;31;5;131;129
30;9;6;1010;13
30;348;6;95;9
30;297;6;1010;3
30;45;7;13123;2
30;35;6;1111;7
30;372;3;12;14
30;376;7;11000;30
30;375;5;555;1
30;38;6;7040;1
30;232;5;131;182
30;275;6;1313;2
30;53;6;5590;1
30;169;6;96;1
30;203;6;1012;1
30;51;5;131;129
30;192;3;44;57
30;10;5;131;119
30;73;7;70222;10
30;73;7;13132;2
30;299;7;10122;1
30;31;6;1100;1
30;380;5;700;20
30;334;6;4411;1
30;330;5;95;22
30;69;7;12456;45
30;9;3;44;88
30;27;6;2255;1
30;357;6;2222;5
30;3;7;50500;6
30;335;3;12;4
30;330;7;50500;1
30;65;7;10123;3
30;57;5;96;38
30;237;7;70000;4
30;247;7;44244;3
30;183;6;1012;2
30;204;6;4445;1
30;364;3;95;6
30;230;5;96;14
30;56;3;44;54
30;3;6;10;1
30;3;6;12;2
30;3;6;19;1
30;3;7;11;2
30;3;7;12;2
30;3;7;13;2
30;3;7;14;1
30;47;6;1010;1
30;275;6;1010;4
30;67;7;22022;1
30;57;3;95;15
30;365;6;5055;1
30;68;3;12;3
30;376;7;50777;2
30;48;6;1313;2
30;213;6;1010;2
30;213;6;4456;1
30;348;6;2210;3
30;37;6;1111;33
30;37;7;95;9
30;348;3;96;6
30;378;7;12456;51
30;183;7;50;2
30;183;7;70;1
30;183;6;11;1
30;183;6;12;3
30;183;6;21;1
30;183;6;36;1
30;183;6;50;2
30;284;7;15888;1
30;38;7;70007;1
30;265;7;70000;2
30;248;7;55234;1
30;236;3;12;12
30;60;6;1533;1
30;3;7;55234;7
30;21;7;23190;2
30;328;7;13555;2
30;213;6;2255;1
30;279;7;50777;1
30;297;6;5511;4
30;335;7;44244;1
30;21;7;23123;1
30;13;7;70567;1
30;247;7;13133;2
30;212;7;11000;16
30;10;7;14007;1
30;171;7;95;13
30;368;6;4490;1
30;368;6;5588;1
30;221;7;33133;1
30;12;7;44888;3
30;274;7;10122;1
30;27;5;700;81
30;2;6;2210;2
30;293;6;1212;1
30;364;7;55555;1
30;3;7;45555;1
30;68;7;70123;1
30;376;6;4000;1
30;230;7;10123;7
30;384;6;2277;4
30;3;7;96;7
30;296;3;12;7
30;368;7;65013;2
30;199;6;1111;53
30;199;7;95;20
30;58;7;12456;69
30;320;7;96;4
30;335;7;12300;7
30;38;6;5590;1
30;216;7;10124;94
30;274;7;12888;9
30;376;7;44333;1
30;238;7;10;1
30;238;7;11;3
30;238;7;12;2
30;238;7;13;15
30;238;7;19;1
30;238;7;22;1
30;238;7;45;1
30;32;6;1233;174
30;378;6;1213;2
30;293;7;11000;94
30;5;6;1221;1
30;7;3;12;15
30;330;7;70567;1
30;162;7;70;1
30;382;6;12;3
30;382;6;13;1
30;382;7;10;3
30;382;7;12;4
30;382;7;13;5
30;382;7;22;1
30;382;7;50;1
30;162;6;12;3
30;162;6;13;2
30;162;6;23;1
30;162;7;10;3
30;162;7;11;1
30;162;7;12;3
30;162;7;13;4
30;48;3;80;1
30;184;6;4455;4
30;5;6;2210;1
30;66;3;80;1
30;375;6;4490;2
30;297;7;22777;5
30;36;7;22777;9
30;27;7;22555;1
30;203;6;2277;8
30;60;6;2210;3
30;298;7;22777;5
30;232;6;1322;1
30;384;6;4422;1
30;272;6;5511;2
30;371;7;70222;4
30;207;7;45111;5
30;14;6;5511;2
30;375;6;2277;7
30;50;6;2277;14
30;72;6;2200;4
30;42;7;10121;1
30;22;7;70;1
30;279;7;55888;1
30;13;5;95;15
30;38;7;50013;1
30;348;6;4001;1
30;61;7;55678;2
30;247;7;22190;1
30;247;5;131;148
30;203;3;95;8
30;2;6;5533;1
30;364;7;11000;27
30;184;7;10122;1
30;32;6;4444;1
30;56;7;10124;81
30;12;7;22777;2
30;73;7;22888;1
30;216;6;1033;1
30;21;6;1313;1
30;274;6;4444;1
30;35;6;5555;2
30;295;6;4567;2
30;35;7;96;3
30;265;7;22555;1
30;6;6;11;1
30;6;6;12;1
30;310;6;96;3
30;15;7;10000;1
30;356;7;33000;2
30;28;7;12456;67
30;29;3;95;3
30;62;6;2123;1
30;62;6;1123;4
30;298;6;2210;1
30;69;7;13789;3
30;65;7;12123;1
30;335;6;1111;13
30;70;7;13;6
30;70;7;15;1
30;70;7;44;1
30;70;7;70;1
30;166;6;95;8
30;357;7;11444;1
30;247;6;4555;1
30;171;7;65013;1
30;38;6;1020;1
30;344;6;5005;1
30;265;7;36899;1
30;334;3;44;7
30;183;7;11111;1
30;334;7;44244;1
30;283;6;4410;1
30;331;6;5511;1
30;194;7;33475;1
30;21;6;12;3
30;21;6;23;1
30;375;5;131;114
30;22;6;2222;11
30;59;7;36400;1
30;365;7;12000;1
30;335;7;96;5
30;55;5;700;39
30;65;6;1010;4
30;194;7;13132;1
30;194;7;70222;31
30;24;6;11;1
30;24;6;12;6
30;24;6;13;2
30;24;6;23;1
30;24;6;33;1
30;24;7;10;6
30;24;7;11;3
30;24;7;12;7
30;24;7;13;13
30;24;7;18;1
30;24;7;22;1
30;24;7;45;2
30;24;7;70;3
30;70;6;5001;1
30;42;7;70000;34
30;35;7;95;14
30;199;7;44456;1
30;41;7;12888;19
30;46;6;5055;2
30;192;5;95;9
30;200;7;13;14
30;200;7;12;8
30;200;7;14;1
30;200;7;23;1
30;200;7;70;2
30;200;6;12;8
30;200;6;13;3
30;200;6;23;1
30;200;6;44;1
30;258;7;10111;1
30;212;7;65013;1
30;58;6;95;12
30;61;7;44888;1
30;3;7;44333;1
30;17;6;1531;1
30;9;7;10124;77
30;4;6;96;7
30;323;6;4488;3
30;367;7;65013;1
30;194;6;1292;1
30;376;6;1213;13
30;65;6;2288;4
30;59;7;95;20
30;74;7;45111;3
30;384;7;22555;1
30;403;5;95;5
30;371;6;5511;1
30;371;5;160;1
30;56;6;2211;2
30;221;7;12345;1
30;365;6;95;7
30;376;6;1000;1
30;358;7;13132;2
30;297;7;70222;20
30;258;7;55888;1
30;21;7;70500;1
30;11;7;13;5
30;11;7;15;1
30;11;7;23;1
30;310;7;90192;1
30;11;7;45;1
30;11;7;70;2
30;11;6;13;2
30;11;6;55;1
30;20;6;11;1
30;20;6;12;2
30;20;6;13;1
30;20;6;33;1
30;20;7;11;3
30;20;7;12;3
30;20;7;13;5
30;20;7;44;2
30;199;6;1012;3
30;331;6;2211;12
30;258;7;50013;1
30;59;7;13013;1
30;25;7;10123;1
30;43;6;95;6
30;220;5;95;8
30;6;6;1277;2
30;2;6;6565;1
30;28;7;13123;5
30;73;7;22777;4
30;184;7;22777;4
30;297;7;10123;5
30;375;6;4488;1
30;39;7;50500;2
30;382;7;70321;3
30;54;7;12456;62
30;17;6;4455;1
30;33;3;96;20
30;52;7;12456;85
30;34;7;11000;24
30;1;7;10123;4
30;200;3;13;144
30;378;6;1233;101
30;41;6;4410;3
30;74;6;2211;4
30;41;5;555;2
30;5;7;96;12
30;72;6;5533;1
30;53;6;2200;1
30;23;6;1333;3
30;267;6;2211;1
30;374;6;2222;9
30;184;6;5511;1
30;39;6;1213;21
30;299;7;44888;2
30;201;6;7040;1
30;26;7;11000;38
30;372;6;7040;1
30;207;3;13;105
30;221;7;12888;1
30;29;6;1111;39
30;29;7;95;3
30;378;7;43640;1
30;337;7;12888;5
30;39;7;12888;20
30;14;6;1010;5
30;14;6;4456;1
30;48;7;50113;1
30;64;3;13;111
30;221;7;23190;5
30;29;6;1313;1
30;230;6;1010;13
30;27;7;44888;1
30;235;7;70000;35
30;274;6;1313;1
30;47;5;95;16
30;9;7;10000;1
30;7;7;44111;1
30;225;6;5511;5
30;58;6;4488;2
30;71;3;13;186
30;371;7;22777;13
30;310;7;44111;1
30;188;6;2277;1
30;24;7;10123;4
30;377;6;70;1
30;377;6;12;4
30;377;6;23;1
30;377;7;10;1
30;377;7;11;1
30;377;7;13;6
30;377;7;45;1
30;377;7;55;1
30;267;6;11;1
30;267;6;12;1
30;267;6;13;1
30;267;6;90;1
30;267;7;10;1
30;267;7;11;3
30;267;7;12;5
30;267;7;13;8
30;267;7;36;1
30;267;7;45;1
30;267;7;70;1
30;62;5;700;32
30;171;6;4410;2
30;13;6;2200;1
30;52;6;1012;1
30;16;6;2255;1
30;348;6;1012;3
30;28;5;96;30
30;65;6;1213;13
30;62;7;11000;78
30;187;6;2222;7
30;236;7;12000;1
30;69;7;96;3
30;23;6;96;4
30;72;7;12300;2
30;1;6;4447;1
30;28;6;1245;1
30;235;6;1010;1
30;4;7;13133;1
30;274;7;50777;1
30;212;3;12;14
30;359;3;13;132
30;364;7;44321;1
30;278;7;43333;1
30;278;7;55888;11
30;295;6;1112;1
30;25;6;5511;1
30;220;7;12456;23
30;28;6;5533;3
30;8;5;700;56
30;382;6;1012;2
30;236;5;95;8
30;249;7;22123;1
30;269;7;44556;1
30;374;7;45111;15
30;72;7;44888;1
30;278;7;55600;1
30;43;7;12345;1
30;369;7;44244;3
30;9;5;555;3
30;284;3;95;7
30;377;6;2323;1
30;187;7;90190;1
30;171;7;13123;7
30;32;6;1012;1
30;236;6;1213;6
30;298;7;10124;90
30;41;7;55011;1
30;27;6;4444;2
30;48;7;12333;1
30;46;7;55678;1
30;283;6;5533;1
30;62;7;45111;10
30;43;6;5511;2
30;42;7;12456;19
30;329;3;96;9
30;328;7;12456;20
30;62;7;70222;1
30;283;7;65013;1
30;220;7;70222;2
30;169;5;95;3
30;236;7;70000;19
30;212;7;50777;2
30;296;6;4488;1
30;372;6;1133;1
30;12;6;5001;3
30;2;7;12456;24
30;25;7;44;1
30;25;7;11;4
30;25;7;12;7
30;25;7;13;14
30;25;7;45;2
30;52;7;44101;1
30;45;6;1100;1
30;74;7;13123;15
30;45;7;45999;1
30;247;6;2211;8
30;371;7;13133;1
30;186;7;10123;4
30;14;6;1533;1
30;375;7;96;2
30;73;7;65700;1
30;38;6;2200;2
30;303;6;1213;1
30;13;6;2222;7
30;13;5;131;136
30;14;6;7011;1
30;60;3;95;5
30;15;7;12333;1
30;14;7;12333;1
30;384;7;22222;3
30;384;7;44190;2
30;1;7;50500;3
30;69;6;2211;52
30;30;5;700;32
30;201;7;12456;31
30;9;7;10;2
30;344;6;4000;1
30;9;7;11;1
30;9;7;12;3
30;9;7;13;9
30;9;7;15;1
30;9;7;40;1
30;9;7;70;6
30;267;6;4490;1
30;188;6;2123;1
30;68;6;1213;3
30;237;7;10124;16
30;334;7;12300;1
30;356;7;70222;6
30;320;6;1299;1
30;61;6;4445;1
30;43;7;96;7
30;298;6;2255;1
30;372;7;10124;62
30;236;7;45999;1
30;204;7;12888;8
30;66;7;70222;2
30;299;7;36400;2
30;54;7;70007;1
30;14;7;95;14
30;272;7;22555;1
30;184;7;12123;1
30;210;6;1233;120
30;356;5;700;56
30;66;6;1233;135
30;359;3;96;11
30;322;7;11111;1
30;212;7;45111;1
30;365;7;12888;20
30;212;7;10124;112
30;5;7;22777;8
30;4;6;3000;1
30;4;7;23456;1
30;31;6;95;12
30;14;7;50500;2
30;62;7;12456;40
30;5;5;96;27
30;225;6;2277;21
30;356;7;13123;3
30;369;5;131;100
30;67;7;13133;1
30;62;6;1321;1
30;247;6;1233;135
30;365;7;13138;2
30;14;6;3556;1
30;14;7;13123;13
30;29;7;13789;5
30;374;3;13;39
30;10;6;1010;3
30;188;6;4447;1
30;269;6;96;2
30;310;7;13123;6
30;344;6;1100;2
30;73;7;11000;33
30;221;6;95;30
30;207;6;4488;1
30;17;7;70000;1
30;49;7;55234;1
30;31;7;44244;4
30;295;7;13123;8
30;283;7;13123;5
30;9;6;2222;5
30;195;6;1233;169
30;377;7;11111;1
30;67;6;2211;41
30;230;5;95;18
30;212;7;12123;1
30;22;6;4555;1
30;275;3;95;8
30;47;3;95;7
30;60;7;23123;1
30;55;7;10124;38
30;283;7;10000;1
30;166;7;45000;1
30;358;6;1313;1
30;13;7;22777;5
30;186;7;13131;1
30;35;3;44;30
30;269;7;10123;2
30;51;7;22222;3
30;220;6;1221;1
30;225;7;10122;1
30;74;6;1450;1
30;71;7;12112;1
30;23;7;70;4
30;23;6;12;4
30;23;6;13;1
30;23;6;22;1
30;23;7;10;2
30;23;7;11;5
30;23;7;12;3
30;23;7;13;10
30;23;7;40;1
30;23;7;55;1
30;55;3;12;11
30;384;6;1010;3
30;2;7;10124;108
30;59;7;12888;5
30;61;7;10222;1
30;365;6;5001;1
30;23;7;70222;1
30;41;6;4488;3
30;50;7;22222;1
30;247;6;2288;1
30;230;7;12456;24
30;56;3;13;149
30;37;7;55111;1
30;344;7;44027;1
30;283;7;44027;2
30;32;5;131;183
30;344;7;22222;6
30;344;7;44190;2
30;283;7;22222;7
30;283;7;44190;2
30;200;6;1123;1
30;348;7;11000;29
30;40;3;95;5
30;184;6;4001;1
30;258;5;96;23
30;353;5;700;77
30;353;7;12456;70
30;329;7;12111;1
30;278;3;13;101
30;295;7;22777;6
30;1;6;1100;1
30;220;7;22777;2
30;9;6;1233;114
30;14;6;2200;1
30;359;7;50013;1
30;293;7;11111;1
30;375;6;1010;9
30;32;6;4490;1
30;46;6;1322;2
30;61;6;2210;1
30;272;6;96;3
30;65;7;96;2
30;38;7;12345;1
30;38;7;65013;1
30;27;7;33000;1
30;32;6;2277;2
30;44;7;12456;37
30;22;6;1277;1
30;30;6;1213;3
30;299;3;44;93
30;26;6;1313;2
30;186;7;55888;1
30;328;7;44567;1
30;67;6;5533;1
30;26;7;13123;1
30;348;5;131;171
30;6;7;70222;10
30;213;6;4001;1
30;231;6;4445;3
30;24;6;1030;1
30;210;6;11;2
30;210;6;12;3
30;210;7;11;1
30;210;7;12;1
30;210;7;13;7
30;269;6;1221;1
30;4;3;96;12
30;29;7;44888;1
30;212;5;95;11
30;384;7;45111;4
30;25;7;22120;2
30;371;3;96;8
30;364;6;1233;126
30;8;7;11000;47
30;9;6;4490;2
30;21;7;50444;2
30;248;3;96;9
30;365;6;1010;6
30;365;6;4456;2
30;329;6;95;11
30;303;6;2211;8
30;367;6;1245;1
30;74;6;4444;2
30;36;7;50500;3
30;359;6;2211;3
30;62;3;12;12
30;166;5;555;2
30;330;7;55234;3
30;249;5;700;39
30;30;3;96;6
30;216;6;1212;1
