zona;secao;cargo;numero;votos
22;131;6;1213;14
22;9;6;4444;3
22;244;6;2201;1
22;234;6;1322;2
22;14;6;2244;7
22;14;7;12345;2
22;244;6;2222;8
22;11;5;96;46
22;8;7;13456;1
22;162;7;12123;1
22;208;7;44000;1
22;9;6;1245;1
22;211;7;95;12
22;151;7;12000;1
22;146;7;65700;102
22;14;3;44;45
22;160;6;15;1
22;160;6;44;2
22;160;7;15;2
22;160;7;22;2
22;160;7;45;1
22;217;7;96;2
22;236;7;15151;21
22;23;7;10123;1
22;216;6;1311;1
22;229;6;95;16
22;2;7;70007;1
22;7;7;22422;1
22;19;7;22777;1
22;19;7;65000;1
22;234;6;1010;6
22;191;7;45111;1
22;5;7;65100;1
22;25;7;12999;1
22;236;7;12456;32
22;208;6;2277;9
22;144;3;44;78
22;160;3;44;107
22;25;7;15115;1
22;19;5;96;25
22;208;6;5511;4
22;9;7;12456;21
22;244;6;1515;2
22;217;6;1213;9
22;6;6;4455;1
22;229;6;1214;1
22;148;7;10123;2
22;19;3;12;5
22;229;7;22022;4
22;191;7;12345;1
22;191;7;65013;1
22;8;6;1010;2
22;8;6;4456;3
22;1;6;4447;1
22;131;7;15333;4
22;131;7;13;3
22;131;7;22;1
22;9;7;11;4
22;9;7;12;2
22;9;7;13;12
22;9;7;15;1
22;9;7;22;1
22;148;6;2277;8
22;18;7;15151;6
22;155;6;5533;1
22;13;3;96;14
22;8;7;10123;2
22;244;6;1233;9
22;244;5;131;151
22;191;3;96;23
22;139;7;65700;70
22;241;6;96;1
22;236;6;2277;1
22;148;7;95;7
22;2;7;12345;2
22;2;7;65013;2
22;23;7;15888;4
22;146;6;2201;4
22;19;5;95;6
22;11;7;65700;80
22;201;6;1515;1
22;132;7;70070;1
22;186;6;1010;2
22;19;3;95;6
22;132;6;95;7
22;162;6;1533;27
22;4;7;14888;1
22;18;7;11999;4
22;155;6;5055;1
22;2;7;44000;1
22;23;7;70070;1
22;131;7;65100;1
22;211;6;2200;1
22;4;6;1111;83
22;144;6;5511;2
22;148;5;700;38
22;25;7;15151;49
22;18;3;12;7
22;5;7;11111;1
22;144;6;4422;3
22;144;6;96;5
22;144;6;1588;1
22;12;7;70000;1
22;9;6;1100;1
22;19;6;4000;4
22;186;7;13333;2
22;144;7;11111;1
22;1;7;13333;1
22;3;7;22111;1
22;20;6;1515;2
22;6;6;1533;8
22;229;7;70070;1
22;21;6;4444;5
22;151;7;11999;11
22;191;7;95;18
22;15;6;1333;12
22;7;6;2201;3
22;201;7;12999;4
22;211;3;13;179
22;2;7;22777;7
22;211;3;96;19
22;4;6;1214;1
22;186;6;1313;1
22;211;7;15151;41
22;191;6;1922;1
22;151;7;12345;1
22;151;7;65013;1
22;21;6;2277;15
22;15;7;65100;2
22;146;7;12000;1
22;161;7;96;7
22;5;7;12456;30
22;145;7;15888;2
22;21;7;15115;1
22;4;7;50777;1
22;201;6;1111;40
22;160;7;55111;1
22;4;6;4410;2
22;23;7;15111;1
22;201;6;96;6
22;132;7;12123;1
22;229;6;2201;4
22;147;7;96;5
22;146;6;1212;1
22;186;6;1333;5
22;212;7;22222;2
22;236;6;1221;1
22;155;6;4012;2
22;6;6;1233;13
22;139;7;13131;1
22;216;7;15;1
22;216;7;43;1
22;139;6;1900;1
22;9;7;22222;3
22;18;6;1010;6
22;160;6;95;10
22;145;6;95;9
22;4;3;95;12
22;241;6;2277;1
22;216;6;4444;15
22;132;7;65100;2
22;2;6;1901;1
22;186;5;700;54
22;11;3;12;2
22;229;5;96;29
22;148;7;65100;1
22;25;3;95;7
22;19;7;12123;6
22;160;7;55555;2
22;234;7;13132;1
22;1;7;22022;3
22;8;5;96;20
22;139;6;1515;5
22;21;5;95;9
22;234;6;1245;1
22;234;7;22422;2
22;151;7;23123;1
22;155;7;10123;3
22;24;3;13;144
22;216;6;1515;1
22;131;7;12888;1
22;5;7;22777;4
22;161;7;11111;1
22;201;7;11111;1
22;212;6;1010;1
22;3;7;22222;2
22;3;7;44190;1
22;211;7;10123;1
22;155;6;95;16
22;155;7;45000;1
22;147;6;4432;1
22;229;6;4488;2
22;244;6;1199;3
22;151;6;5511;5
22;2;5;131;159
22;155;7;70321;1
22;146;5;95;10
22;2;3;44;73
22;9;6;95;7
22;9;7;45000;1
22;15;7;15333;2
22;131;6;2277;15
22;1;7;11111;1
22;15;6;2211;2
22;25;3;96;35
22;208;6;2200;1
22;144;7;95;11
22;144;6;1111;38
22;211;7;15888;8
22;145;6;4000;1
22;161;6;1321;1
22;236;5;96;16
22;160;5;96;26
22;12;3;96;17
22;21;3;44;92
22;4;6;1333;4
22;21;7;11999;26
22;3;6;96;13
22;13;7;12456;49
22;217;6;1111;31
22;217;7;95;8
22;131;6;4488;3
22;132;5;700;39
22;162;6;4444;1
22;131;6;44;1
22;236;7;13555;3
22;17;6;1233;9
22;236;7;10123;3
22;11;3;96;38
22;211;6;1010;4
22;139;6;4488;7
22;22;7;12456;63
22;211;7;12888;1
22;211;7;13333;7
22;146;7;13777;2
22;4;6;1233;18
22;144;7;44123;2
22;201;7;12333;1
22;13;6;1322;4
22;22;7;45;1
22;139;6;96;10
22;18;6;2222;4
22;4;7;44000;1
22;24;5;95;8
22;191;3;44;83
22;25;6;1213;25
22;191;7;22022;6
22;234;6;1111;87
22;234;7;95;15
22;24;7;96;16
22;162;7;11999;18
22;15;6;7090;1
22;229;7;15115;1
22;229;7;70321;2
22;8;5;95;5
22;151;6;1233;20
22;146;3;12;12
22;155;7;45333;1
22;186;7;96;14
22;147;7;12300;1
22;20;7;96;6
22;131;5;96;5
22;3;7;15333;1
22;155;3;44;55
22;160;6;4490;1
22;139;7;15333;1
22;9;6;2222;9
22;21;6;1313;1
22;160;3;13;146
22;9;6;96;12
22;9;6;1515;1
22;151;5;96;30
22;212;6;2277;1
22;23;6;2222;9
22;7;3;12;5
22;191;3;12;9
22;23;6;2277;2
22;18;7;22777;1
22;12;6;1551;1
22;20;6;95;3
22;20;6;1213;6
22;155;7;11999;5
22;19;6;1213;10
22;23;6;1112;1
22;22;7;70;7
22;22;6;12;3
22;22;6;13;2
22;22;6;15;3
22;22;6;23;1
22;22;6;44;1
22;22;6;65;1
22;15;6;11;1
22;15;6;12;1
22;15;6;13;1
22;15;6;23;1
22;15;6;44;2
22;15;6;65;4
22;15;6;80;1
22;15;7;11;4
22;15;7;12;1
22;15;7;13;13
22;15;7;16;1
22;15;7;45;2
22;15;7;65;2
22;15;7;70;1
22;147;6;11;1
22;147;6;12;2
22;147;6;13;1
22;147;7;11;1
22;229;5;95;17
22;151;7;70123;1
22;20;7;65700;61
22;19;6;9090;1
22;5;3;44;42
22;151;7;45000;1
22;1;3;12;6
22;14;7;22222;1
22;191;6;2222;9
22;12;7;96;24
22;11;7;11000;1
22;229;5;700;73
22;23;6;1333;12
22;20;7;13333;6
22;236;7;13234;1
22;2;6;1333;6
22;23;6;1251;1
22;145;7;22777;1
22;160;7;22777;7
22;17;5;96;41
22;15;7;22222;1
22;15;7;44190;1
22;18;6;4477;1
22;234;6;7001;1
22;5;6;1245;2
22;146;6;1234;1
22;139;6;1212;1
22;11;5;95;6
22;155;6;1533;12
22;2;6;96;9
22;148;6;5000;1
22;131;3;44;45
22;160;6;1010;2
22;22;3;96;10
22;8;7;13333;1
22;229;7;44888;1
22;13;3;13;65
22;5;6;1233;14
22;155;6;2244;10
22;8;7;70123;1
22;8;5;700;49
22;23;5;700;64
22;11;6;1322;1
22;146;6;5555;1
22;148;7;22777;7
22;25;6;4441;2
22;9;3;96;17
22;146;7;12123;2
22;5;6;95;8
22;25;6;2201;1
22;7;6;5050;1
22;9;6;1213;16
22;244;7;11999;7
22;25;7;12456;37
22;132;7;15888;2
22;144;6;2277;2
22;131;6;1533;8
22;155;7;96;14
22;17;6;4000;2
22;1;6;5511;5
22;144;5;131;109
22;8;6;95;6
22;8;7;45000;1
22;9;6;2255;1
22;131;6;4447;4
22;18;5;95;1
22;160;5;95;14
22;229;7;65700;92
22;244;3;13;141
22;15;6;1010;3
22;2;7;55011;1
22;23;6;1414;1
22;244;6;10;1
22;216;7;44;3
22;216;7;65;2
22;244;6;11;1
22;244;6;12;1
22;244;6;13;1
22;244;6;65;1
22;244;7;12;1
22;244;7;13;10
22;244;7;15;2
22;244;7;45;1
22;229;7;13777;3
22;4;3;13;145
22;144;7;22422;3
22;8;6;1233;11
22;146;7;11999;17
22;216;7;44234;1
22;162;7;96;12
22;145;6;1323;1
22;8;6;4488;2
22;23;6;5013;2
22;216;6;2200;3
22;17;6;1515;4
22;146;6;1333;9
22;9;6;1111;67
22;9;7;95;7
22;1;5;700;75
22;234;7;44774;1
22;201;5;131;91
22;25;6;1333;5
22;201;3;44;89
22;144;7;12456;17
22;148;6;13;2
22;148;6;15;2
22;148;7;11;2
22;148;7;12;1
22;148;7;13;6
22;148;7;15;3
22;148;7;65;3
22;148;7;70;4
22;148;7;80;1
22;186;6;12;3
22;186;6;13;2
22;186;6;15;1
22;186;6;22;1
22;186;6;45;2
22;186;6;65;3
22;186;6;70;1
22;186;7;12;3
22;186;7;13;12
22;186;7;15;2
22;186;7;16;1
22;186;7;22;1
22;186;7;45;1
22;186;7;65;2
22;186;7;70;2
22;212;6;11;1
22;22;7;11999;11
22;148;7;96;7
22;11;6;2255;1
22;23;7;12123;1
22;19;7;12500;1
22;11;6;2277;1
22;201;7;65000;1
22;216;7;19000;1
22;18;6;1331;1
22;212;6;1213;2
22;229;6;4447;2
22;162;5;96;31
22;146;6;4444;3
22;8;3;12;8
22;139;6;5511;11
22;3;7;15111;1
22;161;6;1111;71
22;14;6;4000;1
22;24;3;95;3
22;162;7;95;19
22;186;6;96;14
22;211;7;22777;2
22;18;6;96;5
22;216;5;96;38
22;162;3;95;9
22;7;7;15151;23
22;4;7;95;14
22;132;7;44027;4
22;244;7;23190;1
22;6;7;65;2
22;186;7;45555;1
22;6;7;70;2
22;6;6;12;1
22;6;6;22;2
22;6;6;65;1
22;5;6;13;1
22;5;6;14;1
22;5;6;15;2
22;5;6;22;1
22;5;6;65;3
22;5;7;11;2
22;5;7;13;11
22;5;7;40;1
22;5;7;44;1
22;5;7;45;3
22;5;7;65;2
22;5;7;70;4
22;21;6;12;3
22;21;6;13;2
22;211;3;95;4
22;244;7;44000;3
22;7;5;131;158
22;19;6;2277;2
22;23;6;1232;1
22;25;7;11111;2
22;4;7;12444;1
22;132;5;131;98
22;162;7;12456;31
22;18;6;1213;13
22;162;7;45700;1
22;25;6;1515;8
22;217;3;13;68
22;20;7;13138;1
22;6;6;1111;76
22;4;7;44190;1
22;6;7;95;7
22;6;7;10123;2
22;6;6;1010;2
22;5;7;45111;1
22;18;7;65700;44
22;146;3;13;156
22;216;3;13;110
22;147;5;96;20
22;22;6;5111;1
22;8;6;1111;61
22;6;5;700;28
22;6;6;2244;19
22;217;6;1322;4
22;23;6;4477;1
22;234;3;95;8
22;236;7;13333;1
22;24;7;70000;1
22;191;7;11111;1
22;144;6;1199;1
22;151;6;1213;35
22;160;7;44234;1
22;144;7;65700;41
22;19;6;2201;2
22;161;6;2200;1
22;234;7;65700;85
22;162;7;15888;7
22;229;5;131;151
22;161;6;1533;15
22;241;6;1213;13
22;151;6;1010;3
22;12;3;12;2
22;212;6;6565;1
22;151;7;15888;5
22;3;7;65100;1
22;191;6;4444;4
22;19;6;1322;6
22;13;6;1233;35
22;148;7;12456;11
22;229;6;1333;6
22;144;7;96;6
22;25;7;65700;98
22;25;6;1533;35
22;8;7;22222;4
22;8;7;44190;1
22;17;7;11999;6
22;147;3;44;84
22;162;6;4433;4
22;145;7;22999;1
22;25;6;1245;1
22;161;6;11;2
22;161;6;12;3
22;161;6;65;2
22;161;7;11;1
22;161;7;12;1
22;161;7;13;7
22;161;7;45;1
22;161;7;55;1
22;19;6;1010;2
22;19;6;4456;1
22;229;6;4455;1
22;148;6;1111;89
22;148;7;12144;1
22;212;5;96;22
22;24;7;15888;3
22;236;6;2200;1
22;23;3;12;5
22;151;6;2211;1
22;162;7;15333;1
22;11;7;22222;3
22;13;7;10123;1
22;234;6;2222;7
22;244;6;2244;21
22;13;6;1213;8
22;23;7;65700;81
22;144;7;23190;2
22;161;7;22777;3
22;15;7;65013;1
22;4;6;1515;2
22;9;6;5044;1
22;144;6;95;8
22;18;7;15757;1
22;13;7;65700;43
22;13;7;44888;1
22;132;3;13;87
22;20;6;14;2
22;20;6;11;1
22;20;6;12;1
22;20;6;13;1
22;17;5;131;106
22;229;6;4555;1
22;161;6;5533;1
22;236;3;13;97
22;20;7;10123;2
22;6;6;4444;1
22;244;6;2255;1
22;4;6;2220;1
22;132;6;2244;30
22;162;5;131;167
22;17;3;12;2
22;15;3;95;13
22;234;6;4488;2
22;160;7;10123;1
22;244;7;10123;2
22;9;7;44234;1
22;234;3;44;88
22;18;5;131;85
22;244;7;45700;1
22;13;3;44;71
22;139;7;65013;1
22;139;7;22022;3
22;162;7;65700;113
22;216;6;5511;6
22;4;7;15151;32
22;4;7;15333;2
22;241;6;70;1
22;241;7;11;1
22;241;7;12;2
22;241;7;13;1
22;241;7;15;2
22;241;7;70;4
22;14;6;11;1
22;14;6;13;1
22;14;6;15;1
22;14;6;90;1
22;14;7;12;1
22;14;7;13;4
22;5;6;2277;4
22;3;7;22777;7
22;146;6;4447;2
22;15;3;13;129
22;216;7;22777;4
22;2;6;1000;1
22;201;6;1010;1
22;236;3;44;61
22;217;6;1233;46
22;21;5;131;169
22;144;6;1010;3
22;201;6;2277;2
22;9;7;44000;1
22;2;6;2222;4
22;155;3;96;18
22;9;6;2277;6
22;145;6;4400;1
22;24;6;5511;6
22;162;7;44000;2
22;8;3;13;109
22;23;7;13777;2
22;160;6;2277;6
22;145;6;2277;1
22;201;7;45111;3
22;6;7;65700;72
22;15;7;70123;1
22;15;5;700;57
22;216;5;700;92
22;1;6;1245;2
22;1;7;22422;3
22;234;6;1333;7
22;2;7;96;9
22;11;7;12456;29
22;216;7;95;6
22;160;7;70123;1
22;160;5;700;79
22;148;6;96;7
22;7;7;11999;12
22;145;7;65700;78
22;23;6;5511;11
22;144;6;2255;2
22;7;6;1233;17
22;15;6;1234;2
22;12;6;4445;1
22;24;7;22222;2
22;2;7;10000;1
22;161;6;1171;2
22;2;6;4455;1
22;14;7;65100;2
22;145;7;45111;1
22;20;6;65;1
22;20;7;10;1
22;20;7;11;1
22;20;7;12;3
22;20;7;13;6
22;20;7;15;2
22;20;7;45;1
22;20;7;65;1
22;234;7;15151;16
22;155;6;1233;7
22;229;3;95;13
22;9;6;1234;1
22;147;6;2255;1
22;21;6;2222;3
22;11;6;1199;1
22;162;6;1010;4
22;162;6;4456;2
22;2;5;96;35
22;18;3;96;5
22;17;6;2211;1
22;216;7;12345;1
22;18;6;1292;1
22;9;7;70123;1
22;9;5;700;43
22;212;3;96;11
22;13;7;15151;7
22;186;5;95;12
22;160;7;65700;115
22;151;7;70070;1
22;145;6;2200;1
22;139;7;44888;5
22;21;7;11111;2
22;23;3;44;96
22;3;7;55234;1
22;160;6;1111;87
22;160;7;95;14
22;145;6;1111;56
22;191;6;1322;1
22;15;7;12456;32
22;145;6;96;5
22;19;1;21;1
22;146;1;13;161
22;212;1;22;30
22;146;1;12;22
22;208;1;13;92
22;19;1;12;19
22;131;1;15;5
22;7;1;14;1
22;19;1;15;3
22;241;1;44;3
22;186;1;22;54
22;9;1;15;6
22;212;1;27;1
22;208;1;15;2
22;208;1;96;5
22;148;1;13;132
22;131;1;44;2
22;19;1;22;42
22;155;1;13;122
22;21;1;13;203
22;131;1;96;3
22;9;1;44;2
22;4;1;44;2
22;20;1;13;90
22;151;1;44;1
22;18;1;44;1
22;23;1;44;4
22;19;1;30;1
22;19;1;13;185
22;8;1;13;127
22;5;1;13;119
22;144;1;13;139
22;139;1;22;42
22;18;1;13;75
22;201;1;13;152
22;23;1;13;185
22;2;1;13;166
22;208;1;12;6
22;13;1;13;105
22;151;1;13;167
22;9;1;95;1
22;211;1;13;214
22;20;1;44;1
22;19;1;44;1
22;147;1;13;126
22;162;1;13;178
22;216;1;13;113
22;12;1;13;122
22;244;1;96;6
22;24;1;22;74
22;15;1;13;150
22;191;1;13;151
22;131;1;12;8
22;145;1;13;155
22;7;1;96;8
22;160;1;13;179
22;11;1;13;125
22;146;1;44;1
22;19;1;95;1
22;19;1;96;8
22;22;1;12;9
22;146;1;96;9
22;241;1;12;10
22;4;1;95;7
22;241;1;13;117
22;244;1;95;1
22;9;1;96;7
22;7;1;95;3
22;208;1;95;4
22;22;1;44;2
22;18;1;12;9
22;23;1;12;18
22;6;1;13;121
22;4;1;96;11
22;14;1;13;147
22;151;1;12;13
22;146;1;95;2
22;131;1;95;3
22;22;1;13;126
22;14;1;12;4
22;20;1;12;6
22;146;1;22;76
22;4;1;12;17
22;4;1;22;66
22;17;1;13;167
22;244;1;12;16
22;217;1;13;108
22;7;1;12;13
22;151;1;22;77
22;20;1;15;3
22;208;1;22;37
22;9;1;22;42
22;14;1;22;7
22;244;1;22;60
22;7;1;22;48
22;18;1;22;24
22;23;1;22;65
22;131;1;22;41
22;148;1;14;2
22;23;1;15;4
22;229;1;13;145
22;18;1;15;2
22;151;1;15;4
22;234;1;13;161
22;241;1;15;2
22;25;1;13;204
22;4;1;13;167
22;9;1;12;17
22;22;1;15;3
22;131;1;13;69
22;161;1;13;132
22;14;1;96;2
22;20;1;96;7
22;23;1;96;10
22;147;1;95;2
22;155;1;12;10
22;9;1;13;113
22;21;1;12;7
22;5;1;22;31
22;217;1;22;31
22;6;1;22;21
22;244;1;13;156
22;151;1;96;8
22;241;1;22;31
22;7;1;13;174
22;162;1;12;21
22;148;1;95;1
22;139;1;96;7
22;12;1;12;11
22;241;1;96;3
22;191;1;22;66
22;11;1;22;75
22;145;1;12;24
22;160;1;12;24
22;15;1;95;7
22;211;1;22;27
22;18;1;96;4
22;2;1;12;19
22;4;1;15;2
22;13;1;12;8
22;8;1;12;9
22;7;1;15;5
22;186;1;15;1
22;212;1;96;3
22;216;1;22;103
22;20;1;22;15
22;244;1;15;7
22;22;1;96;5
22;24;1;96;10
22;25;1;12;10
22;8;1;21;1
22;161;1;12;2
22;15;1;22;64
22;146;1;15;3
22;211;1;12;10
22;234;1;22;63
22;186;1;96;10
22;161;1;22;14
22;25;1;22;53
22;147;1;22;43
22;234;1;12;10
22;216;1;12;16
22;212;1;15;1
22;144;1;14;1
22;11;1;12;9
22;22;1;22;34
22;191;1;12;21
22;217;1;15;3
22;144;1;15;2
22;147;1;96;6
22;17;1;15;2
22;147;1;12;9
22;139;1;44;1
22;144;1;22;54
22;229;1;96;5
22;201;1;22;22
22;229;1;22;80
22;201;1;15;12
22;17;1;22;9
22;24;1;15;5
22;201;1;96;3
22;6;1;15;2
22;148;1;22;31
22;151;1;14;1
22;148;1;12;6
22;144;1;96;2
22;229;1;15;5
22;17;1;96;8
22;148;1;96;8
22;5;1;96;11
22;217;1;96;3
22;6;1;96;11
22;212;1;44;4
22;139;1;15;3
22;15;1;12;12
22;8;1;95;1
22;186;1;44;1
22;144;1;44;4
22;144;1;95;5
22;201;1;44;1
22;201;1;95;1
22;229;1;95;8
22;12;1;95;2
22;15;1;96;13
22;17;1;95;3
22;155;1;95;5
22;21;1;95;8
22;148;1;44;2
22;145;1;95;2
22;217;1;95;2
22;160;1;95;2
22;2;1;95;1
22;6;1;95;4
22;5;1;95;2
22;229;1;12;29
22;217;1;12;6
22;15;1;44;1
22;186;1;13;179
22;162;1;95;6
22;1;1;22;67
22;147;1;44;1
22;17;1;12;8
22;12;1;96;12
22;212;1;13;102
22;212;1;95;2
22;3;1;22;76
22;145;1;96;6
22;160;1;96;6
22;236;1;22;33
22;6;1;12;1
22;2;1;96;13
22;3;1;13;138
22;13;1;96;6
22;186;1;95;3
22;20;1;95;1
22;8;1;96;13
22;24;1;95;3
22;132;1;13;87
22;148;1;15;2
22;139;1;95;1
22;1;1;13;156
22;241;1;95;1
22;24;1;13;167
22;132;1;22;48
22;139;1;14;1
22;15;1;15;5
22;17;1;44;3
22;5;1;12;5
22;161;1;15;1
22;217;1;44;4
22;14;1;95;3
22;139;1;13;137
22;144;1;12;6
22;234;1;15;8
22;234;1;95;8
22;25;1;15;1
22;6;1;44;1
22;201;1;12;8
22;25;1;95;2
22;191;1;95;4
22;11;1;95;3
22;155;1;96;14
22;21;1;96;9
22;216;1;15;3
22;151;1;95;3
22;139;1;12;14
22;236;1;13;127
22;161;1;16;1
22;191;1;15;2
22;11;1;15;4
22;18;1;95;2
22;216;1;95;3
22;23;1;95;3
22;212;1;12;8
22;186;1;12;15
22;211;1;15;1
22;155;1;22;40
22;21;1;22;32
22;1;1;12;17
22;24;1;12;18
22;162;1;22;69
22;132;1;30;1
22;162;1;96;7
22;12;1;22;85
22;3;1;95;2
22;236;1;12;9
22;132;1;12;8
22;145;1;22;72
22;132;1;95;5
22;160;1;22;70
22;1;1;95;1
22;2;1;22;55
22;3;1;12;21
22;132;1;15;2
22;13;1;22;38
22;3;1;44;3
22;8;1;22;40
22;236;1;44;1
22;1;1;15;3
22;236;1;95;3
22;2;1;44;1
22;21;1;15;4
22;8;1;15;1
22;132;1;96;13
22;2;1;15;5
22;1;1;96;11
22;3;1;15;6
22;162;1;15;4
22;236;1;15;2
22;234;1;96;13
22;132;1;44;1
22;1;1;44;4
22;12;1;15;6
22;145;1;15;7
22;160;1;15;7
22;25;1;96;22
22;3;1;96;7
22;236;1;96;3
22;211;1;96;9
22;216;1;96;19
22;161;1;96;7
22;191;1;96;17
22;11;1;96;20
22;211;1;44;1
22;12;1;44;2
22;216;1;44;1
22;160;1;44;2
22;191;1;44;1
22;11;1;44;4
22;25;1;44;1
22;155;1;44;3
22;21;1;44;1
