zona;secao;cargo;numero;votos
24;271;7;23192;3
121;126;6;5001;3
24;544;6;1326;1
24;189;7;13133;2
24;621;6;1233;2
24;81;3;95;21
121;63;7;55123;1
121;95;6;1292;7
24;669;6;2211;3
24;231;6;4410;2
24;650;3;12;49
121;243;6;1111;2
24;105;6;4444;1
24;98;6;1313;2
121;63;6;1090;2
24;650;7;44027;2
24;367;7;13133;1
24;85;7;10123;5
121;248;7;44447;2
24;310;6;96;4
121;55;6;1233;2
24;626;7;22122;2
24;563;7;45999;4
24;645;6;5511;7
121;123;6;4447;2
121;311;6;1100;1
24;551;6;1123;2
24;78;6;1292;3
24;503;7;95;28
24;484;6;1522;1
121;274;7;13456;1
121;274;7;15888;6
24;309;7;13;4
24;309;7;70;1
24;558;7;12;1
24;558;7;13;8
24;558;7;23;1
24;558;7;44;2
24;558;7;55;1
24;558;6;12;1
24;558;6;13;4
24;558;6;44;1
24;524;6;4447;5
24;310;3;96;4
24;560;7;13456;2
24;268;3;44;89
24;652;3;96;14
24;533;6;5055;1
24;537;7;44;2
24;445;6;44;1
24;445;6;70;1
24;537;7;22;1
24;537;7;65;1
24;537;7;11;1
24;537;7;12;3
24;537;7;13;8
24;537;7;14;1
24;537;6;12;3
24;537;6;13;2
24;537;6;22;1
24;537;6;23;1
24;537;6;44;3
24;299;7;13234;1
24;642;6;2288;2
121;157;6;5555;2
121;164;6;96;4
121;98;6;4410;4
121;103;7;23192;3
24;429;6;1245;1
24;537;7;65700;1
24;537;7;12600;7
121;13;7;12600;12
24;98;3;96;18
24;508;6;1123;1
121;260;7;22777;5
24;370;5;96;26
24;483;7;13789;1
121;83;6;7040;3
121;247;7;44333;1
121;17;3;44;77
24;462;7;70345;1
121;274;6;96;6
121;150;6;4422;1
24;626;7;45999;4
24;623;7;22022;6
121;132;6;2244;2
24;327;6;5050;1
24;77;6;5566;2
24;466;7;12127;2
121;123;7;22777;2
24;357;7;44027;1
121;97;6;2210;2
121;168;7;22022;13
24;462;5;96;27
24;420;7;13123;14
121;240;7;45000;1
24;667;7;15333;1
121;152;7;12123;1
121;150;7;23456;2
24;250;7;23333;1
121;155;7;10123;4
24;653;5;96;23
24;89;6;1333;1
24;566;6;2244;1
24;298;7;44888;36
121;87;7;12456;1
121;25;7;44700;8
24;107;6;1533;1
24;147;6;1213;8
121;46;3;13;61
24;89;6;5566;2
121;95;7;12999;2
24;77;6;1331;1
121;111;7;11111;1
24;233;7;11111;1
121;81;7;11123;1
121;134;7;11111;3
121;134;7;12344;2
121;69;7;22022;1
24;117;6;96;14
121;293;7;22122;4
121;173;7;65013;3
24;627;7;22122;1
24;526;6;1233;3
24;483;6;1321;29
24;661;7;15888;1
121;6;6;1323;1
24;228;5;96;23
121;98;7;13138;1
121;47;7;12888;4
121;47;7;13333;1
121;136;7;12888;6
121;136;7;13333;2
121;111;7;55111;1
24;562;6;2211;8
121;285;6;2222;11
24;618;6;2244;1
24;661;6;5511;17
24;543;7;70500;1
24;174;7;22556;2
24;119;5;700;47
24;105;6;1020;1
121;105;3;96;14
24;498;7;70000;6
121;285;7;13555;1
121;293;6;1323;1
121;261;6;1533;2
121;125;6;1234;1
121;257;7;23192;1
24;122;6;4040;1
121;24;3;12;18
121;151;6;1213;24
121;151;7;44556;1
24;407;7;33233;1
24;382;6;2211;12
121;37;7;13133;2
121;105;5;700;71
24;78;6;5511;9
24;471;6;2277;8
24;526;6;96;12
121;251;5;96;9
121;2;6;1333;1
24;524;7;96;21
24;463;7;22122;1
24;502;6;2222;5
24;249;7;96;7
24;118;6;96;10
121;300;7;45111;4
24;256;6;22;2
24;256;7;70;5
24;256;6;12;4
24;256;7;12;6
24;256;7;13;14
24;256;7;14;1
24;256;7;22;1
24;256;7;44;6
24;331;7;12;2
24;331;7;13;15
24;331;7;14;1
24;74;7;12456;3
121;114;7;44027;1
24;331;7;44;3
121;87;7;11444;1
121;108;7;22022;9
24;639;7;70500;3
24;420;6;1111;1
24;420;7;95;44
121;51;6;2222;13
121;180;6;2288;1
24;326;7;15888;1
121;152;7;15120;1
24;367;6;1233;8
121;147;7;45000;7
24;415;7;15333;1
121;261;5;131;156
121;67;6;4488;21
121;35;6;1212;68
121;262;5;700;63
121;114;7;44123;1
121;272;7;44123;1
24;429;3;95;16
121;40;3;95;4
121;246;6;4490;1
121;166;6;6565;2
24;105;7;70000;1
24;269;6;2255;2
24;91;7;50500;10
24;446;7;12300;1
24;96;6;5111;1
121;180;3;44;112
24;628;7;55999;1
121;96;6;5533;1
24;427;7;12300;1
121;177;3;96;5
24;99;3;96;9
121;147;7;44234;1
121;172;7;50444;1
121;77;7;44369;1
24;641;3;95;8
24;120;6;4488;32
121;65;6;12;1
121;65;6;10;1
121;65;6;13;5
121;113;6;2200;3
24;84;7;23192;3
24;438;7;11111;3
24;522;3;13;83
24;550;7;44123;1
24;445;6;4444;1
121;16;7;22122;1
24;77;6;1234;8
121;49;6;1234;2
24;69;6;2200;2
24;469;7;65013;1
121;294;6;12;2
121;294;6;13;1
121;294;6;22;1
24;419;6;2210;1
121;300;6;5511;14
24;83;7;44345;1
24;469;7;12345;57
24;79;7;12345;47
24;79;7;65013;1
24;558;7;33222;1
24;541;6;1234;11
24;381;7;44888;44
121;52;6;3323;1
121;52;7;44888;36
121;81;7;90;1
24;459;7;12345;55
24;459;7;65013;3
24;558;5;555;5
24;477;7;55888;4
24;552;6;2211;20
121;129;6;1233;1
24;429;3;44;40
121;40;3;44;66
24;84;7;12456;3
121;180;3;96;9
24;552;6;5001;1
121;247;7;12000;1
121;300;6;1896;1
121;151;6;5533;3
24;532;6;2323;1
24;645;7;44700;2
121;311;6;4444;1
24;427;6;4444;1
121;163;6;1313;3
121;63;6;1313;1
24;498;6;1233;1
121;113;6;1313;1
121;117;6;5555;2
121;311;6;5555;1
24;496;6;2288;3
24;327;5;555;6
121;151;7;33890;1
121;157;6;6565;1
121;160;7;44700;5
121;161;6;1233;2
121;286;7;44369;1
24;405;6;7000;1
24;661;5;131;213
24;474;7;13555;1
121;42;6;1214;21
24;398;6;1213;6
121;13;6;2277;6
24;537;6;2277;4
24;413;7;70123;1
121;46;3;44;45
24;310;7;70000;2
24;364;6;1012;1
24;364;6;1321;30
24;394;7;13123;13
121;166;7;22222;1
121;166;7;44190;4
24;637;7;22222;2
24;506;7;10123;6
121;261;7;96;17
24;490;7;96;20
121;106;7;55111;3
24;106;7;12600;8
24;106;7;65700;1
24;506;6;1044;1
24;193;7;70123;1
121;319;5;700;19
24;446;6;1313;6
24;249;7;12;4
24;249;7;13;9
24;249;7;44;1
24;483;7;44190;5
24;551;7;70222;1
24;249;7;55;1
24;249;6;12;5
24;249;6;13;4
24;249;6;44;1
121;245;7;45111;10
24;71;6;1450;1
121;134;6;5511;4
24;524;6;4455;2
121;121;6;4410;3
121;5;7;13123;1
24;529;6;4080;1
121;140;7;12456;3
24;75;6;4488;28
121;158;7;10275;1
121;128;6;1111;1
24;394;7;55999;1
121;273;7;11111;3
24;370;6;1123;1
24;388;7;44543;1
24;655;7;55111;1
24;81;7;70321;2
121;30;7;95;17
24;558;6;2222;12
24;469;7;45000;2
24;91;6;5566;1
121;136;7;44888;47
121;3;5;96;16
121;45;6;1313;2
24;419;7;10275;2
121;12;7;44700;6
121;141;7;70321;1
121;12;6;5567;1
121;12;7;45999;5
121;149;6;1500;1
121;318;6;2323;1
121;319;5;131;82
24;364;6;1112;1
24;556;7;15115;1
24;91;7;10123;1
121;115;6;1212;47
24;72;7;11111;1
24;486;7;11111;1
24;486;7;12344;1
24;652;3;12;28
24;330;6;2201;2
24;330;7;44888;47
24;89;7;13133;1
121;33;6;1313;1
24;97;7;12456;5
24;105;6;2211;7
24;626;6;2211;4
24;299;6;4422;2
121;26;6;4411;1
24;626;7;11999;4
121;260;7;15888;2
24;547;7;13133;2
121;142;7;22556;4
121;142;7;45123;1
121;43;7;22777;1
24;147;7;50444;2
24;236;7;11999;3
121;100;7;44123;3
121;279;7;12600;12
24;93;6;4567;1
121;291;7;50444;2
121;241;7;44027;1
121;298;7;50444;1
24;125;6;4444;1
121;252;5;95;9
24;615;6;1020;1
121;180;7;22122;10
121;128;6;6565;2
24;658;6;4488;15
121;312;6;4477;1
121;49;7;50013;4
121;47;7;70500;1
121;165;7;70007;1
121;172;6;2201;2
24;419;7;12600;5
24;565;6;4080;1
121;318;6;4447;1
121;104;6;2288;1
121;311;7;70222;2
24;657;6;4422;3
24;326;5;555;3
24;309;7;96;22
24;248;6;2255;1
121;112;6;1292;1
24;238;6;1333;1
121;33;6;1213;3
121;171;7;55011;1
121;173;6;4599;1
121;155;6;5533;6
121;157;6;2222;3
121;167;7;12500;1
121;136;7;13132;1
24;551;7;13132;1
121;33;7;44888;13
24;269;7;12888;6
24;105;6;5567;1
24;105;7;45999;8
121;70;7;15115;2
121;70;7;70321;1
24;646;3;44;116
24;74;6;4488;41
121;149;6;12;1
121;149;6;13;2
121;50;7;12888;1
121;50;7;13333;1
121;288;6;2222;6
121;293;3;44;97
121;149;7;70007;2
24;91;6;1214;1
121;287;6;1213;2
121;67;7;95;14
121;67;6;1111;2
121;240;6;44;2
121;169;6;11;1
121;169;6;13;4
121;169;6;22;2
121;169;6;44;1
121;169;7;12;5
121;169;7;13;9
121;169;7;16;1
121;169;7;22;1
121;169;7;44;3
24;445;7;65700;4
121;21;7;13333;12
24;317;7;12456;2
24;483;6;5044;2
24;483;7;12333;2
24;89;7;13123;1
24;649;7;13123;1
121;140;6;4490;1
121;245;6;1588;1
121;245;6;96;12
121;111;6;5533;3
121;104;7;12000;2
24;534;7;12000;1
24;486;7;12500;1
24;521;7;13;5
24;521;7;15;1
24;521;7;22;1
24;268;7;55;1
24;268;6;11;1
24;268;6;12;3
24;268;6;13;5
24;268;6;14;1
24;268;6;44;2
24;268;7;12;3
24;268;7;13;9
24;268;7;22;1
24;268;7;44;5
121;254;6;4000;1
121;36;6;2277;19
24;474;7;44600;1
24;244;7;65013;1
24;244;7;12345;80
24;452;6;4488;48
24;268;7;45;1
24;70;6;11;1
24;70;6;13;4
24;70;6;23;1
24;84;7;44777;1
121;272;6;4477;1
24;557;6;1221;2
121;6;6;1531;1
121;77;7;95;25
121;241;3;12;25
24;189;7;43143;1
121;83;6;4455;1
121;178;7;50777;3
24;551;6;21;1
24;551;6;44;2
24;121;7;13123;2
121;170;5;131;141
121;299;6;96;8
24;438;6;5500;1
121;178;7;55111;1
24;514;6;4445;1
121;51;5;555;10
24;104;6;96;7
121;5;7;11;2
121;5;7;12;9
121;5;7;13;27
121;5;7;22;1
121;5;7;44;4
121;5;7;45;2
121;5;7;55;2
121;5;7;70;4
121;256;6;12;6
121;256;6;13;5
121;256;6;23;1
121;256;6;44;1
121;256;6;55;1
121;256;7;12;1
121;256;7;13;10
121;256;7;44;2
121;256;7;50;1
121;256;7;55;1
121;284;7;13132;2
121;284;7;70222;3
24;80;6;2211;5
24;614;7;45999;2
24;101;7;11111;1
24;309;7;22222;8
121;14;3;13;123
24;630;6;1233;8
24;471;6;1233;3
24;656;6;5533;2
24;436;7;95;26
24;98;6;2211;10
24;406;3;96;8
24;82;7;40888;2
121;10;7;44190;3
121;10;6;1212;37
24;557;7;12333;11
121;125;6;5044;1
121;125;7;12333;1
121;41;6;1221;1
24;614;6;1269;1
24;649;7;12333;8
121;108;3;80;1
24;651;6;2200;3
121;257;6;1233;2
24;558;6;1212;36
121;115;7;12333;5
24;636;7;30000;1
24;107;7;10275;1
24;625;7;12300;1
24;627;7;15888;3
24;342;5;96;19
24;240;6;5001;1
24;144;7;11999;12
121;300;6;1233;1
24;658;7;13333;7
121;104;7;45999;6
121;28;7;70677;16
121;100;7;33699;1
121;97;6;2288;2
121;71;5;95;25
24;623;6;4422;1
121;104;5;95;25
121;317;3;95;19
121;317;6;1500;1
24;518;6;12;2
24;518;6;13;3
24;518;7;12;2
121;59;5;131;154
121;296;6;1322;10
24;493;6;7040;1
24;650;6;4456;1
24;401;6;6565;6
121;132;6;6565;1
121;141;6;2288;1
24;106;6;1277;1
24;106;7;22122;3
121;50;6;6565;2
121;271;6;1531;2
24;462;6;95;38
24;566;7;11444;1
121;39;6;4000;4
121;26;3;95;18
24;330;6;5055;1
121;174;6;5511;15
121;237;7;44321;1
121;30;7;13333;23
24;466;7;70222;1
121;148;5;555;9
121;273;6;1321;4
24;116;6;2288;1
121;117;7;44333;1
24;326;7;45700;1
24;624;7;15151;1
24;548;6;5511;24
24;77;6;4490;1
121;33;7;44144;1
121;61;6;7040;1
121;238;6;1213;17
121;162;6;11;1
121;162;6;12;2
121;162;6;13;3
121;162;6;21;1
24;558;3;13;119
24;650;7;11113;1
24;650;7;22022;5
24;437;7;13123;5
121;150;7;50013;1
121;154;6;96;3
24;248;6;1588;1
24;248;6;96;5
24;493;6;4000;1
24;528;6;1533;1
24;558;6;2200;1
24;544;6;5005;1
121;56;6;1213;4
24;490;6;1214;4
121;173;7;43143;1
121;301;6;5055;1
24;394;6;6565;2
121;157;7;13456;1
24;623;7;15888;2
121;153;6;1010;3
24;96;5;131;149
24;75;7;23456;1
24;326;7;12300;1
24;521;6;1322;1
121;23;6;4410;1
121;34;7;23192;2
24;492;7;23192;1
121;21;7;23192;1
121;49;7;15015;1
24;446;7;44333;1
121;169;5;700;85
121;299;7;22777;8
24;489;7;22556;5
121;162;6;8080;1
121;115;7;11999;5
121;127;7;45333;1
24;364;6;1023;1
24;106;6;4410;4
24;630;3;12;21
121;59;7;45045;1
121;25;7;45111;1
24;558;6;1322;1
121;6;6;1321;49
24;564;7;22222;5
121;117;3;95;11
121;40;7;12333;3
121;302;6;4410;2
24;654;7;50777;1
121;131;7;30000;3
24;642;7;13133;2
121;26;6;2288;2
24;410;7;95;30
24;506;6;1213;7
121;89;6;4456;3
121;89;6;1010;5
24;528;6;4490;2
24;627;6;2200;2
121;107;7;13123;5
121;100;7;10123;5
121;103;6;1010;12
121;103;6;4456;2
24;484;6;4455;4
24;484;6;1233;1
24;317;5;95;15
121;250;3;12;34
24;468;3;12;40
24;118;7;15333;1
24;545;5;95;52
24;652;7;13133;2
121;54;7;50013;1
24;506;6;12;5
24;506;6;13;5
24;506;6;15;1
24;506;7;12;2
24;506;7;13;12
24;506;7;40;1
24;93;7;12;3
24;93;7;13;6
24;93;7;22;1
24;93;7;40;1
121;149;7;12123;2
24;648;7;22777;2
121;147;7;12333;8
24;370;6;1321;2
121;286;7;70123;1
121;286;5;700;73
24;378;7;33369;1
24;305;6;2222;10
24;489;6;5567;1
24;550;7;13;7
24;550;7;22;1
24;550;7;44;2
24;550;7;45;1
24;550;7;50;1
24;550;7;70;4
24;490;6;11;1
24;490;6;12;5
24;490;6;13;3
24;490;6;14;1
24;490;6;40;1
24;490;6;50;1
24;490;6;51;1
24;490;7;10;1
24;490;7;11;1
121;151;6;1111;6
121;151;7;95;25
24;243;5;131;120
24;74;6;4567;2
24;336;7;70222;1
24;336;7;22022;1
24;638;7;55007;1
121;89;6;1044;1
121;61;7;36555;1
24;80;6;4410;2
24;438;7;15111;1
24;438;6;4599;1
24;654;6;1333;1
24;642;7;12345;39
24;642;7;65013;3
24;93;7;96;25
24;84;6;2040;1
121;151;7;70007;2
24;236;7;12999;1
24;474;6;4456;3
24;511;7;12444;2
24;97;5;700;62
121;170;7;55111;1
24;71;6;5055;1
24;246;3;13;99
121;37;7;12600;5
121;247;7;15888;3
24;565;6;2201;1
121;246;7;12222;1
24;79;6;2244;1
24;354;6;95;18
24;89;7;45700;1
121;254;7;11111;1
24;202;6;4488;44
24;657;6;2277;7
121;248;7;45999;8
24;405;7;11999;4
121;238;6;2222;1
24;78;6;2222;10
24;95;7;10777;1
24;330;6;2222;10
121;79;7;13555;2
121;296;6;4455;91
121;8;6;4455;1
24;106;6;1221;2
24;317;6;1353;1
24;101;6;2288;1
121;32;7;11444;1
121;250;6;12;2
121;250;6;22;1
121;250;7;12;1
121;250;7;13;1
121;250;7;22;2
24;471;6;7040;1
121;250;7;12888;2
121;70;6;2222;13
121;75;6;4477;2
121;258;6;5555;2
121;135;6;5555;1
24;99;7;55888;1
121;7;6;1023;1
121;319;7;11999;1
121;42;6;2200;1
121;129;7;55888;1
24;99;7;44777;1
121;153;7;23123;1
24;562;6;1313;4
24;367;7;45000;3
24;388;7;10275;2
121;60;6;1515;1
24;77;6;1321;33
121;49;6;1321;24
24;492;6;2211;3
121;44;6;1299;1
24;497;5;95;5
24;72;5;95;15
24;486;5;95;39
121;168;6;4567;1
24;473;6;4410;3
24;351;3;96;10
24;246;6;1234;2
24;650;7;13133;2
121;115;7;11111;1
121;130;6;11;1
121;130;6;12;2
121;130;6;13;3
121;130;6;22;2
121;130;6;44;1
121;130;7;13;5
121;130;7;22;2
121;130;7;44;1
121;130;7;50;1
24;396;6;5511;7
121;61;6;5511;14
121;122;7;44700;2
24;537;6;5055;1
24;521;7;12999;1
121;53;7;13333;1
121;261;7;22777;2
24;497;6;2200;1
24;639;6;5110;1
121;95;6;4410;2
121;312;7;30000;1
24;654;6;1429;1
24;528;7;30000;1
121;258;6;1292;3
121;110;3;95;16
121;58;6;1292;2
24;364;6;1111;1
121;126;6;96;8
24;550;7;50013;3
24;100;7;33369;1
121;284;7;44122;1
24;242;5;131;104
121;28;7;45;1
121;28;7;70;3
24;436;6;11;1
121;28;6;1112;1
24;230;7;11113;1
24;230;7;22022;1
24;561;7;22111;1
24;534;6;1213;2
121;116;7;22000;1
24;250;3;12;55
24;99;7;96;9
24;425;6;4488;37
24;655;7;50777;2
121;284;7;55888;1
24;94;7;90192;1
24;364;7;14888;1
24;364;6;4447;2
24;654;6;4447;1
121;96;7;12600;7
24;92;6;1292;5
24;661;7;50777;2
121;47;6;1188;1
121;154;7;12345;62
24;248;7;12345;62
24;70;6;1313;2
121;67;7;12222;1
24;410;3;96;11
121;317;3;12;54
24;71;6;2211;2
121;55;6;4455;5
121;317;6;4488;21
121;82;7;45000;1
24;656;7;33145;1
121;134;7;13234;1
24;86;6;4490;3
121;292;6;2222;6
24;547;7;12456;5
24;547;7;15123;1
24;116;6;95;27
121;29;6;1321;8
121;117;7;10123;1
121;311;7;10123;8
121;54;7;23192;2
24;93;7;11000;1
121;51;7;23192;1
121;158;7;70677;4
121;50;7;44700;5
24;79;6;1010;5
24;298;7;13133;1
121;149;7;15333;1
121;296;7;13013;2
121;257;7;12333;7
121;31;6;1333;1
121;88;7;22122;1
121;273;7;12;3
121;273;6;16;1
121;273;6;22;1
121;273;6;44;1
121;273;7;13;2
121;273;7;15;1
121;273;7;22;1
121;273;7;44;4
121;261;6;1090;1
24;547;6;2211;7
24;425;6;1201;1
24;444;6;1016;3
121;260;6;6565;1
24;528;7;55234;1
24;388;7;40111;1
24;352;7;22555;1
24;516;7;90000;1
24;407;6;2288;1
24;100;7;55011;2
24;244;6;2288;3
24;189;7;10000;1
121;38;7;70222;4
121;27;6;4455;1
24;656;6;2211;7
24;269;6;4000;1
121;299;7;44567;1
24;331;7;70500;1
24;526;7;22678;1
24;215;7;96;7
121;77;7;44888;49
24;512;7;50444;3
24;666;7;50444;1
24;90;6;4444;1
24;503;6;4488;33
24;543;6;2255;1
24;632;6;4490;1
121;118;3;96;5
24;271;7;22222;3
24;271;7;44190;1
24;438;6;4040;1
24;522;7;22777;1
24;528;7;12444;1
24;528;7;13013;2
24;528;7;45333;2
121;134;6;2210;1
121;38;7;22556;2
121;77;7;22556;4
121;237;7;15888;2
121;282;7;13133;1
121;89;7;13133;1
24;660;5;131;202
121;65;6;2244;2
24;483;6;1333;1
121;10;5;131;145
121;116;7;13;3
121;116;7;14;1
121;116;7;44;3
121;116;7;45;1
121;116;7;65;1
24;68;7;23192;8
24;310;7;50013;1
24;124;7;33369;1
24;305;6;1010;1
24;106;6;1214;1
24;651;7;45999;3
121;89;7;45999;6
121;110;7;22222;4
121;110;7;44190;1
121;111;7;95;36
24;241;6;5511;6
121;14;7;13133;1
24;434;6;95;31
121;265;7;15111;1
121;35;5;95;8
24;102;5;700;84
24;202;6;2200;7
121;56;7;10123;2
24;427;3;95;15
121;117;6;1500;1
24;564;7;65013;3
24;564;7;12345;34
24;551;3;96;16
121;284;7;45111;3
24;543;7;44190;4
24;507;6;4444;2
24;566;5;96;22
24;473;5;96;14
121;107;6;5007;2
121;107;6;5044;1
121;107;7;12333;3
24;544;7;12144;3
121;170;6;5533;2
121;69;6;7040;1
121;295;7;44111;1
24;491;6;5511;6
24;469;6;4490;4
121;121;7;12222;1
24;469;6;5588;1
24;79;6;4490;2
24;315;6;2255;1
24;237;6;5555;2
121;160;7;43640;1
121;296;6;4488;20
121;8;6;4488;48
24;669;7;44888;6
121;141;6;4000;1
24;107;6;4490;3
121;22;7;44111;1
24;398;6;1292;2
24;660;7;44447;1
121;153;7;13131;2
121;306;3;95;21
121;64;6;95;26
24;102;6;5001;2
24;620;7;22556;2
24;545;6;3323;3
121;64;7;45000;1
121;150;7;65700;1
121;150;7;12600;8
24;78;6;2277;5
24;532;3;96;12
24;73;6;1313;4
24;468;6;1292;7
24;381;7;10275;2
24;420;7;12144;3
121;52;7;10275;3
121;279;6;5511;13
24;661;7;44700;2
121;116;7;12;1
121;127;6;45;1
121;116;7;10;1
121;116;7;11;2
24;378;6;95;16
24;378;7;45000;1
121;36;7;12600;2
121;312;7;44022;1
24;331;7;45000;3
24;407;7;13133;2
121;89;6;2222;6
121;125;7;44100;1
121;5;6;96;5
121;124;7;13132;2
121;124;7;70222;3
24;249;6;2211;1
121;242;6;2211;3
24;120;6;1000;1
121;80;7;12;4
121;80;7;13;18
24;327;6;4488;44
24;96;6;1010;3
24;96;6;4456;1
121;261;7;44027;2
121;174;6;4433;1
24;554;6;1313;3
24;500;7;22111;1
121;173;3;13;114
24;336;6;4447;1
121;100;7;12888;3
121;100;7;13333;5
24;243;3;95;11
24;330;7;50500;1
24;330;6;2227;1
24;406;7;12456;1
121;256;6;1214;1
24;666;7;55111;3
24;565;6;1313;6
121;298;7;13133;1
24;364;6;1299;1
121;7;6;1313;4
24;215;5;95;20
24;68;5;96;29
24;660;7;23192;3
121;104;6;2210;1
24;467;6;1292;4
24;556;7;45234;1
24;429;7;44700;1
24;625;6;2323;1
121;126;7;22022;8
24;231;6;4447;1
121;134;6;1321;20
121;254;6;1321;28
24;615;7;33123;1
121;151;6;4410;2
121;7;7;44700;7
121;166;6;4433;1
24;73;6;1533;1
24;81;6;11;2
24;81;6;12;2
24;81;6;13;3
24;81;6;21;1
24;81;6;30;1
24;81;6;44;1
121;7;6;2211;7
24;76;7;55555;2
121;6;3;95;27
24;85;6;1292;3
24;86;6;5001;1
24;469;6;4444;2
24;437;7;44123;1
24;438;7;10123;12
121;67;7;11999;1
24;388;7;22777;3
121;52;6;5511;7
24;655;7;44777;1
121;286;7;22022;8
121;6;7;13234;1
24;241;7;12123;1
24;650;6;4455;5
24;652;7;12111;1
121;86;7;50013;2
121;86;7;40888;1
121;169;7;45;1
121;169;7;50;1
121;169;7;55;1
121;169;7;70;3
121;15;6;11;3
121;106;3;44;75
121;53;5;96;29
121;301;6;4488;37
24;189;7;23190;1
24;639;7;11222;1
121;179;6;1600;1
121;172;7;11111;1
24;563;3;16;1
24;654;7;40111;1
24;124;3;13;100
24;270;3;13;90
121;153;6;5055;1
121;173;6;4000;1
121;30;6;4488;14
24;69;6;6565;2
121;274;7;45999;1
121;27;3;13;139
121;104;6;2244;3
24;352;6;4410;3
24;246;7;11111;3
121;14;6;1010;4
121;97;6;4410;4
24;125;5;555;4
121;248;6;1221;1
24;625;7;15333;2
121;17;6;1321;21
24;193;6;5533;4
121;15;7;50013;1
24;667;7;50777;1
24;299;6;4455;3
121;312;7;13789;1
24;268;3;95;9
24;93;7;12000;1
121;307;7;13123;8
121;301;7;23192;3
24;85;7;23192;4
24;639;6;2277;4
121;64;3;96;12
121;238;6;4441;1
24;78;6;4441;1
24;268;7;50444;1
24;231;7;11111;1
24;267;6;1233;10
24;650;6;1233;5
121;33;7;22122;1
24;70;5;96;12
24;533;6;4422;1
24;298;6;5007;1
121;104;7;50123;1
24;71;6;5005;1
121;173;7;33200;1
24;512;6;1311;1
24;401;6;2123;1
24;331;6;1322;1
24;429;6;1322;4
121;40;6;1322;9
24;402;6;96;10
121;15;7;11123;1
24;430;6;4490;2
24;87;6;1221;2
24;124;6;1221;1
121;77;6;13;3
121;77;6;44;4
121;77;7;12;3
121;77;7;13;5
121;77;7;44;1
121;77;7;70;1
121;86;7;13;5
121;86;7;14;1
121;86;7;44;2
121;86;6;12;2
121;80;6;13;3
121;80;6;14;2
121;80;6;15;1
121;80;6;36;1
24;434;7;15888;5
24;507;6;4477;4
121;127;7;45000;3
121;121;5;131;99
24;238;3;13;112
24;468;7;40888;4
121;247;7;40888;1
24;380;6;1212;39
24;472;3;96;9
24;69;6;2233;1
121;23;3;21;1
121;57;6;1234;8
24;658;6;2100;1
24;646;6;1222;1
24;646;6;1234;1
121;86;7;44447;1
121;49;6;2277;5
121;168;5;131;131
24;406;6;6565;1
121;260;7;10123;9
24;69;7;44123;1
24;473;7;44700;8
24;511;6;2201;2
24;453;7;13777;1
24;96;6;5566;1
121;312;6;1322;1
121;42;7;22022;3
121;155;6;96;1
24;144;5;96;18
24;330;6;96;17
121;293;7;13133;2
24;556;6;1321;57
24;330;6;4455;1
24;532;6;2210;1
24;331;6;5533;4
24;429;6;5533;1
121;303;6;4490;3
24;434;6;4488;46
121;77;6;2222;3
24;116;7;45999;6
121;124;6;96;6
121;79;6;2277;5
121;265;7;96;6
121;34;7;12600;3
24;87;7;44123;2
24;541;7;70000;1
24;478;6;4444;2
24;398;7;50444;2
121;284;6;1010;1
121;284;6;4456;2
24;530;7;70222;4
121;136;6;1234;1
121;148;6;1292;3
121;168;6;1010;5
24;267;7;22556;1
121;285;7;12456;2
24;122;7;22777;5
121;242;5;555;6
121;279;7;50500;2
121;66;7;44700;1
24;661;6;1214;1
121;64;6;1213;3
24;121;7;23192;2
24;627;6;5599;1
121;178;7;12300;1
121;23;6;95;14
121;23;7;45000;1
24;652;7;13234;1
24;405;5;131;143
24;118;6;1212;37
24;92;6;1234;3
121;163;7;13013;2
121;163;7;45333;1
24;637;7;70000;1
121;250;6;4447;4
24;649;7;70321;1
24;71;7;96;3
121;237;7;70500;1
24;318;7;22777;5
24;123;7;22777;3
121;258;5;96;16
24;331;7;70000;8
24;315;6;1099;2
24;518;6;1233;2
121;97;7;22556;4
121;114;6;4488;39
121;291;6;2020;1
24;69;6;5511;8
24;437;7;22777;7
121;127;6;1313;1
24;246;7;12345;67
24;551;7;45999;8
121;21;7;45555;2
121;172;7;10123;1
121;80;7;45045;1
24;628;7;11999;1
24;650;7;23456;3
24;301;5;555;7
24;506;6;1010;6
24;496;7;10000;1
24;122;6;4447;1
121;70;6;1311;1
24;76;6;96;19
24;70;7;45999;1
24;636;6;1214;1
24;384;6;1214;1
121;49;7;10123;2
24;436;7;12300;2
24;398;6;2222;6
121;240;7;15115;3
121;173;3;12;54
24;174;7;22777;5
24;174;6;4000;1
24;242;3;13;96
24;532;6;1212;29
24;514;7;12114;1
24;144;6;1326;1
24;664;7;33888;1
24;267;6;2201;1
24;650;6;2201;2
121;115;6;13;2
24;419;7;44700;7
24;560;3;12;28
121;52;7;36400;1
121;96;3;12;52
24;467;6;4410;1
121;83;7;12144;1
121;250;7;22222;2
24;367;7;65700;1
24;367;6;96;23
121;33;5;131;98
24;124;7;70000;1
24;639;3;12;48
24;388;6;1322;1
121;250;7;44190;3
121;271;3;44;48
24;653;7;70500;1
24;483;3;12;57
121;14;6;2222;9
24;202;7;40333;1
24;625;7;22222;4
24;624;6;4410;5
24;489;6;5566;2
121;117;6;4599;1
121;311;7;15111;1
121;293;6;4444;2
