zona;secao;cargo;numero;votos
68;77;13;96;1
68;75;13;15333;1
68;116;13;12222;10
68;24;13;15;1
68;25;13;13000;3
68;30;13;40111;22
68;22;13;96;4
68;113;13;12147;2
68;37;13;40999;2
68;8;13;44555;4
68;77;13;44555;3
68;20;13;44555;4
68;111;13;12456;8
68;6;13;12;2
68;81;13;96;7
68;75;13;12;4
68;75;13;15;1
68;16;13;13;2
68;36;13;15123;3
68;35;13;15222;5
68;9;13;13322;1
68;85;13;40999;8
68;97;13;77123;1
68;77;13;13000;7
68;5;13;77000;1
68;2;13;15000;17
68;35;13;95;3
68;100;13;15222;2
68;72;13;12000;1
68;112;13;15222;16
68;113;13;12122;1
68;91;13;44000;1
68;19;13;15555;1
68;72;13;15;1
68;96;13;77000;1
68;111;13;77777;6
68;10;13;44000;6
68;8;13;44888;3
68;98;13;96;1
68;75;13;15999;13
68;4;13;12888;3
68;98;13;44333;5
68;2;13;12222;10
68;15;13;40111;3
68;34;13;15333;1
68;2;13;40000;12
68;20;13;40222;34
68;6;13;13333;4
68;6;13;40222;4
68;37;13;12222;1
68;1;13;40222;2
68;28;13;15444;6
68;116;13;12122;5
68;98;13;44444;6
68;31;13;12111;2
68;37;13;44;2
68;19;13;40111;5
68;33;13;15777;1
68;26;13;15777;40
68;23;13;44333;2
68;14;13;12147;1
68;87;13;40999;8
68;84;13;15678;9
68;84;13;15222;5
68;100;13;15;2
68;23;13;13322;11
68;81;13;13333;2
68;23;13;44444;1
68;15;13;15777;1
68;115;13;12333;2
68;105;13;44888;6
68;3;13;15555;1
68;116;13;13333;2
68;6;13;15000;21
68;112;13;15111;1
68;81;13;12111;1
68;94;13;12888;1
68;9;13;12345;20
68;98;13;77556;2
68;99;13;15333;1
68;96;13;15000;5
68;28;13;15999;2
68;81;13;15888;72
68;2;13;12;5
68;96;13;13;1
68;96;13;40;1
68;4;13;40999;1
68;5;13;44555;1
68;5;13;15555;3
68;5;13;12333;3
68;113;13;40123;9
68;77;13;12222;12
68;27;13;40111;22
68;113;13;44444;8
68;25;13;12333;1
68;91;13;77;1
68;84;13;15;2
68;86;13;13111;2
68;78;13;15333;58
68;28;13;40999;11
68;103;13;12345;4
68;99;13;12222;6
68;36;13;13444;92
68;80;13;15777;2
68;87;13;12789;7
68;1;13;40000;11
68;20;13;15123;1
68;30;13;96;1
68;17;13;12;4
68;24;13;77789;4
68;5;13;13444;3
68;97;13;12345;1
68;81;13;44888;1
68;28;13;15;4
68;80;13;44000;10
68;15;13;13000;3
68;12;13;44;1
68;102;13;12147;2
68;29;13;13131;1
68;113;13;15123;1
68;105;13;12;2
68;22;13;13;6
68;17;13;15123;3
68;116;13;12000;3
68;37;13;40444;58
68;80;13;15888;4
68;116;13;12789;11
68;91;13;77123;2
68;111;13;15222;13
68;29;13;15777;51
68;25;13;12147;1
68;116;13;15222;5
68;8;13;13444;7
68;7;13;15222;10
68;17;13;12147;18
68;113;13;12345;13
68;12;13;12345;9
68;5;13;13555;2
68;31;13;44;1
68;16;13;44;3
68;80;13;13111;2
68;99;13;13222;4
68;10;13;13000;6
68;24;13;44555;4
68;30;13;13131;3
68;35;13;44555;1
68;97;13;12147;2
68;8;13;13000;4
68;8;13;77123;1
68;108;13;15678;4
68;22;13;44444;1
68;1;13;44000;29
68;11;13;15000;10
68;37;13;77777;1
68;26;13;15222;4
68;98;13;44555;2
68;110;13;12;1
68;8;13;13;1
68;77;13;44888;2
68;33;13;77556;1
68;7;13;15999;10
68;81;13;12222;1
68;108;13;15333;6
68;17;13;15555;3
68;31;13;15444;9
68;7;13;15;1
68;17;13;44333;3
68;25;13;15000;1
68;27;13;13333;6
68;25;13;15888;88
68;77;13;12456;1
68;86;13;40000;4
68;3;13;40999;8
68;103;13;12789;1
68;86;13;40222;1
68;84;13;12000;53
68;25;13;12888;1
68;7;13;15000;11
68;113;13;13222;11
68;31;13;12222;2
68;78;13;40222;1
68;2;13;12444;3
68;17;13;44000;4
68;37;13;15;2
68;75;13;15000;10
68;2;13;13444;6
68;113;13;12456;2
68;77;13;12888;9
68;35;13;12888;1
68;36;13;15999;15
68;39;13;13;6
68;100;13;40;2
68;100;13;44;1
68;1;13;15000;23
68;75;13;40999;1
68;14;13;15999;15
68;86;13;77000;7
68;115;13;15678;2
68;111;13;15777;1
68;15;13;12456;1
68;16;13;44444;1
68;5;13;40000;3
68;2;13;77777;1
68;116;13;12888;3
68;108;13;40000;1
68;37;13;15444;53
68;80;13;15333;5
68;32;13;13111;9
68;31;13;96;3
68;111;13;12345;5
68;2;13;15;4
68;96;13;12;3
68;27;13;40999;6
68;95;13;15222;2
68;81;13;12345;1
68;2;13;13;3
68;3;13;12888;16
68;33;13;77777;1
68;113;13;44000;2
68;78;13;40123;2
68;81;13;13222;6
68;4;13;44333;6
68;14;13;44000;1
68;4;13;12789;8
68;30;13;12222;1
68;26;13;12;1
68;22;13;12789;7
68;19;13;13333;16
68;113;13;12789;6
68;99;13;40222;6
68;102;13;44555;1
68;91;13;13;2
68;34;13;44;1
68;86;13;13222;5
68;22;13;95;4
68;15;13;40222;4
68;12;13;15999;6
68;113;13;77000;1
68;22;13;77000;1
68;111;13;44555;3
68;39;13;44444;1
68;108;13;77556;1
68;99;13;15678;9
68;111;13;13555;4
68;32;13;96;6
68;87;13;13222;2
68;23;13;95;2
68;100;13;40123;1
68;14;13;15000;9
68;25;13;77789;5
68;34;13;95;1
68;29;13;96;7
68;27;13;15999;1
68;100;13;12345;2
68;102;13;13111;1
68;9;13;12000;2
68;15;13;15222;5
68;3;13;15888;2
68;95;13;13131;1
68;31;13;13000;2
68;85;13;15222;10
68;72;13;15777;59
68;115;13;12345;10
68;33;13;12345;10
68;115;13;13;1
68;115;13;40;1
68;99;13;12111;13
68;19;13;40444;2
68;38;13;40444;58
68;112;13;15123;4
68;5;13;15888;1
68;99;13;15123;6
68;116;13;15123;4
68;80;13;40222;1
68;23;13;15678;2
68;6;13;40999;6
68;100;13;15777;7
68;25;13;44444;1
68;32;13;15888;1
68;96;13;40999;8
68;17;13;15222;6
68;37;13;95;2
68;8;13;96;8
68;25;13;13322;11
68;25;13;95;2
68;1;13;13444;7
68;85;13;12000;5
68;35;13;96;3
68;9;13;13111;1
68;3;13;96;7
68;33;13;77;1
68;32;13;44555;1
68;4;13;12000;4
68;22;13;77789;1
68;33;13;65;1
68;17;13;13131;4
68;94;13;13;1
68;108;13;15222;15
68;1;13;77000;3
68;81;13;44333;4
68;29;13;77777;1
68;110;13;12333;2
68;38;13;15444;55
68;83;13;96;4
68;14;13;13444;8
68;77;13;13111;3
68;8;13;13222;2
68;38;13;40999;2
68;75;13;15222;1
68;5;13;12000;4
68;34;13;15888;6
68;75;13;13111;6
68;87;13;13444;6
68;6;13;15;3
68;6;13;77;1
68;75;13;77000;52
68;16;13;44888;1
68;35;13;13333;1
68;34;13;13333;1
68;29;13;15444;5
68;103;13;15444;2
68;100;13;13333;45
68;22;13;40222;4
68;11;13;44444;1
68;17;13;40222;22
68;77;13;12789;8
68;11;13;12222;5
68;9;13;12222;9
68;105;13;44555;3
68;5;13;44333;3
68;102;13;12789;11
68;84;13;44000;8
68;99;13;44000;2
68;116;13;15333;3
68;6;13;12789;6
68;2;13;13000;7
68;33;13;40999;3
68;11;13;96;2
68;94;13;13000;2
68;2;13;40333;1
68;2;13;15222;28
68;31;13;13333;9
68;8;13;44333;3
68;23;13;40000;3
68;75;13;13333;1
68;26;13;15000;6
68;27;13;15222;1
68;27;13;15777;55
68;95;13;40444;48
68;33;13;96;8
68;4;13;12333;4
68;96;13;44000;2
68;112;13;12111;9
68;96;13;12345;10
68;87;13;12444;3
68;80;13;44333;8
68;80;13;15123;8
68;111;13;12000;4
68;75;13;12345;6
68;112;13;13;1
68;6;13;15777;1
68;12;13;44000;2
68;26;13;13322;1
68;6;13;44888;1
68;26;13;44444;51
68;10;13;13333;2
68;94;13;44000;5
68;26;13;40;1
68;26;13;44;3
68;8;13;12333;2
68;21;13;40000;5
68;16;13;77339;2
68;4;13;13111;5
68;110;13;13322;1
68;6;13;40000;5
68;83;13;15999;3
68;80;13;40999;12
68;19;13;15222;13
68;34;13;15777;1
68;113;13;13444;4
68;8;13;12000;3
68;78;13;44888;2
68;29;13;15888;1
68;72;13;13666;1
68;16;13;13444;5
68;23;13;96;6
68;6;13;13111;2
68;85;13;44888;2
68;112;13;15333;2
68;102;13;95;3
68;15;13;15678;3
68;105;13;77123;2
68;35;13;13131;1
68;35;13;40333;7
68;77;13;40555;1
68;33;13;40222;2
68;5;13;12147;2
68;110;13;40999;2
68;105;13;15444;4
68;25;13;44555;1
68;102;13;77;1
68;4;13;15;2
68;77;13;15888;3
68;30;13;40333;1
68;99;13;40123;2
68;80;13;13333;2
68;27;13;13;1
68;102;13;13;2
68;110;13;13000;2
68;9;13;15678;8
68;99;13;96;4
68;80;13;44555;7
68;98;13;77123;1
68;98;13;15678;3
68;6;13;12147;2
68;103;13;13444;3
68;103;13;96;2
68;77;13;13444;5
68;80;13;13222;4
68;10;13;13;4
68;97;13;77;1
68;31;13;15777;53
68;113;13;15222;13
68;91;13;40999;1
68;100;13;40999;1
68;105;13;15123;6
68;22;13;13444;5
68;87;13;12222;2
68;86;13;15;2
68;33;13;12;7
68;10;13;77123;1
68;86;13;13;3
68;8;13;15222;10
68;9;13;40000;5
68;102;13;44333;2
68;85;13;15333;3
68;5;13;15333;5
68;14;13;96;2
68;108;13;12000;10
68;81;13;77123;1
68;34;13;13131;2
68;81;13;15222;6
68;103;13;15777;7
68;30;13;77123;1
68;97;13;44000;4
68;34;13;12333;2
68;110;13;15111;2
68;85;13;77777;1
68;10;13;15123;3
68;4;13;40222;8
68;77;13;13333;3
68;14;13;40222;122
68;37;13;13333;45
68;81;13;13111;2
68;86;13;40123;2
68;78;13;15000;4
68;15;13;40000;1
68;8;13;12789;4
68;105;13;13333;2
68;30;13;13333;7
68;17;13;13333;2
68;7;13;40222;1
68;108;13;12222;4
68;24;13;13222;1
68;97;13;12222;2
68;112;13;44123;5
68;116;13;77000;2
68;105;13;15555;1
68;14;13;15222;19
68;75;13;40333;9
68;1;13;13131;5
68;115;13;12222;1
68;3;13;40123;1
68;34;13;15999;28
68;85;13;40444;1
68;39;13;44;4
68;33;13;40333;8
68;94;13;12147;3
68;11;13;13000;3
68;10;13;12222;4
68;16;13;40000;7
68;11;13;77777;1
68;11;13;15678;3
68;8;13;15333;2
68;100;13;15999;3
68;39;13;15000;3
68;36;13;44333;2
68;6;13;44333;3
68;33;13;13444;19
68;100;13;95;3
68;108;13;12122;1
68;31;13;15999;2
68;2;13;40;1
68;9;13;15777;2
68;11;13;15333;2
68;5;13;44000;7
68;2;13;15333;10
68;112;13;40000;5
68;15;13;13444;4
68;6;13;77556;2
68;98;13;15888;2
68;72;13;12333;1
68;86;13;44888;2
68;4;13;40000;7
68;80;13;13;1
68;12;13;12789;1
68;97;13;15000;12
68;98;13;13131;4
68;6;13;44444;1
68;113;13;40111;1
68;112;13;15555;2
68;113;13;15333;1
68;2;13;12345;25
68;112;13;12456;2
68;33;13;95;2
68;34;13;13444;55
68;34;13;15222;9
68;98;13;44888;1
68;80;13;95;2
68;36;13;13111;7
68;99;13;12;4
68;84;13;13222;1
68;103;13;12111;5
68;110;13;15123;3
68;1;13;12345;25
68;34;13;12000;43
68;31;13;44000;2
68;11;13;12111;11
68;3;13;95;3
68;10;13;13131;4
68;112;13;12345;18
68;110;13;40444;1
68;10;13;40555;2
68;32;13;40333;5
68;35;13;12345;12
68;20;13;15777;2
68;30;13;15777;57
68;23;13;13333;1
68;112;13;12000;9
68;5;13;12345;20
68;77;13;40444;2
68;9;13;12111;11
68;19;13;96;5
68;1;13;15222;16
68;110;13;13444;6
68;102;13;12000;2
68;32;13;44;1
68;85;13;13;3
68;10;13;15678;9
68;11;13;77;1
68;116;13;40999;5
68;80;13;12888;11
68;105;13;15000;20
68;29;13;13000;1
68;31;13;15333;2
68;23;13;15999;16
68;108;13;12333;1
68;100;13;15444;48
68;23;13;13222;2
68;77;13;95;5
68;77;13;13222;4
68;2;13;44888;8
68;110;13;12345;17
68;91;13;15888;1
68;20;13;13000;1
68;30;13;15222;4
68;15;13;13131;4
68;77;13;44;1
68;111;13;15999;6
68;105;13;13555;1
68;99;13;12789;9
68;1;13;44123;1
68;87;13;96;4
68;17;13;96;2
68;116;13;13444;8
68;7;13;12456;1
68;10;13;40222;1
68;112;13;44333;4
68;98;13;12222;12
68;28;13;15000;3
68;98;13;44123;1
68;35;13;40000;3
68;7;13;12222;7
68;24;13;40222;2
68;24;13;13333;3
68;11;13;44123;1
68;25;13;15333;31
68;78;13;13222;3
68;17;13;40444;1
68;5;13;40111;1
68;72;13;12111;4
68;102;13;12456;1
68;22;13;12222;2
68;34;13;77000;21
68;39;13;15;5
68;38;13;12;2
68;15;13;15333;1
68;72;13;15222;4
68;86;13;44555;9
68;2;13;15678;5
68;112;13;15000;25
68;1;13;15123;5
68;110;13;15555;7
68;87;13;44888;14
68;100;13;77777;1
68;96;13;44555;5
68;111;13;13222;8
68;110;13;44333;3
68;78;13;40444;1
68;2;13;12333;1
68;11;13;12333;3
68;1;13;77556;1
68;1;13;40123;1
68;24;13;15999;15
68;2;13;40123;1
68;103;13;44444;4
68;72;13;40999;16
68;37;13;15777;3
68;77;13;40999;6
68;35;13;40999;5
68;72;13;44000;1
68;8;13;12222;10
68;115;13;44333;1
68;115;13;40111;1
68;102;13;12222;13
68;28;13;44444;68
68;108;13;40;1
68;108;13;13;2
68;26;13;13;2
68;78;13;40000;1
68;3;13;44555;3
68;15;13;13;5
68;85;13;44444;14
68;108;13;96;4
68;10;13;12789;2
68;105;13;95;4
68;105;13;13222;1
68;8;13;15123;8
68;112;13;44555;2
68;26;13;95;3
68;34;13;96;9
68;38;13;96;3
68;34;13;13000;1
68;39;13;15777;2
68;99;13;15777;3
68;32;13;13222;1
68;100;13;15000;1
68;34;13;13111;8
68;102;13;15123;6
68;116;13;12;5
68;99;13;13;1
68;78;13;96;3
68;7;13;13444;2
68;24;13;15888;107
68;94;13;95;1
68;14;13;95;1
68;5;13;96;2
68;7;13;13222;1
68;4;13;15999;13
68;28;13;12;2
68;21;13;13;2
68;29;13;40;2
68;110;13;13555;2
68;102;13;15222;11
68;105;13;13000;4
68;32;13;15222;2
68;32;13;15678;4
68;77;13;12345;19
68;11;13;12000;4
68;6;13;40555;1
68;5;13;15678;20
68;27;13;15444;3
68;36;13;40123;1
68;3;13;15;1
68;3;13;12;8
68;5;13;12444;2
68;16;13;13333;3
68;25;13;13222;6
68;11;13;13111;2
68;81;13;44555;1
68;75;13;44555;2
68;87;13;77123;2
68;3;13;12444;5
68;6;13;13444;3
68;81;13;15333;29
68;115;13;15123;9
68;22;13;15123;3
68;96;13;13555;2
68;115;13;96;2
68;115;13;13444;10
68;113;13;15;1
68;97;13;44;1
68;29;13;12345;1
68;28;13;44555;1
68;35;13;13;3
68;72;13;15999;1
68;7;13;12333;1
68;72;13;96;1
68;16;13;13222;3
68;35;13;13111;8
68;11;13;44888;1
68;116;13;44888;1
68;5;13;15111;1
68;8;13;12;2
68;8;13;15;2
68;11;13;77000;1
68;15;13;44000;6
68;29;13;13333;13
68;3;13;13131;6
68;21;13;44000;9
68;1;13;12222;14
68;87;13;15999;6
68;84;13;12345;6
68;17;13;15999;5
68;108;13;12456;1
68;12;13;13222;2
68;91;13;13444;23
68;87;13;12888;27
68;105;13;12222;15
68;111;13;44444;1
68;100;13;13;2
68;81;13;40999;1
68;111;13;12333;2
68;94;13;13333;1
68;116;13;15111;2
68;116;13;15999;24
68;20;13;12;2
68;94;13;77123;2
68;11;13;15777;2
68;103;13;13000;1
68;10;13;12111;12
68;24;13;12111;1
68;108;13;12111;8
68;19;13;15000;25
68;3;13;44000;6
68;77;13;44333;4
68;17;13;77777;1
68;36;13;15000;5
68;94;13;40222;46
68;110;13;15000;30
68;9;13;12444;2
68;75;13;12111;23
68;14;13;12888;1
68;21;13;15000;20
68;30;13;95;1
68;21;13;13444;54
68;15;13;44555;6
68;102;13;12888;11
68;86;13;15777;3
68;110;13;44888;3
68;113;13;77556;1
68;116;13;40444;2
68;103;13;15999;3
68;77;13;44000;5
68;14;13;44123;1
68;83;13;40;1
68;113;13;40000;5
68;111;13;13;1
68;78;13;13322;3
68;95;13;12222;1
68;111;13;13131;8
68;36;13;13;10
68;84;13;12;2
68;31;13;40123;1
68;86;13;95;4
68;110;13;44444;1
68;26;13;40111;25
68;112;13;15999;22
68;6;13;44123;1
68;98;13;95;1
68;10;13;40000;11
68;115;13;77000;47
68;26;13;15444;3
68;113;13;15888;2
68;2;13;15888;3
68;98;13;12111;10
68;87;13;95;2
68;86;13;15222;15
68;21;13;13111;2
68;34;13;12147;1
68;36;13;96;7
68;38;13;15000;2
68;84;13;15000;15
68;111;13;96;5
68;20;13;40123;1
68;87;13;44333;3
68;95;13;15000;2
68;72;13;15000;12
68;99;13;15;3
68;87;13;12;1
68;1;13;12;2
68;19;13;12;3
68;11;13;95;1
68;110;13;12000;4
68;115;13;15999;11
68;21;13;12333;8
68;30;13;12345;3
68;94;13;12345;2
68;8;13;12345;22
68;26;13;12345;1
68;31;13;77123;1
68;91;13;40333;14
68;84;13;12111;1
68;7;13;44555;1
68;115;13;12;3
68;19;13;12111;1
68;28;13;12345;2
68;5;13;40222;8
68;11;13;13222;3
68;111;13;13000;3
68;80;13;12444;2
68;98;13;15444;2
68;29;13;77556;1
68;98;13;13000;1
68;103;13;40999;34
68;97;13;15777;2
68;81;13;15;1
68;15;13;15888;13
68;15;13;44888;4
68;4;13;15123;9
68;75;13;13;1
68;11;13;13;1
68;20;13;40999;15
68;112;13;13000;1
68;78;13;44;1
68;108;13;44555;8
68;29;13;77123;1
68;113;13;40999;13
68;4;13;44444;3
68;91;13;15999;15
68;6;13;12888;5
68;30;13;15444;4
68;110;13;15888;1
68;7;13;12345;23
68;33;13;77123;2
68;36;13;40999;5
68;112;13;77123;3
68;36;13;13131;1
68;77;13;12;2
68;77;13;13;1
68;116;13;15000;23
68;116;13;44333;3
68;24;13;15333;21
68;96;13;15999;22
68;7;13;40123;4
68;5;13;12888;3
68;32;13;15000;7
68;8;13;15444;1
68;81;13;44444;2
68;17;13;12345;6
68;10;13;44444;2
68;81;13;13322;8
68;5;13;40555;1
68;22;13;44555;38
68;113;13;40222;4
68;1;13;15333;6
68;96;13;15123;3
68;20;13;40;2
68;39;13;40;1
68;105;13;44000;5
68;15;13;15999;4
68;94;13;15222;12
68;80;13;15222;17
68;98;13;40999;17
68;103;13;12147;1
68;86;13;15333;3
68;11;13;12888;5
68;102;13;44000;3
68;22;13;15678;4
68;115;13;15222;5
68;102;13;15777;4
68;91;13;12444;1
68;26;13;15111;1
68;91;13;12345;16
68;108;13;12444;2
68;9;13;12122;2
68;75;13;44000;1
68;86;13;12345;31
68;32;13;15333;1
68;85;13;15999;21
68;81;13;12000;2
68;8;13;40000;2
68;31;13;77000;1
68;87;13;12111;9
68;96;13;15;5
68;105;13;40999;9
68;110;13;40333;1
68;112;13;12333;4
68;72;13;13131;2
68;105;13;77556;1
68;96;13;44;1
68;105;13;13131;3
68;84;13;12789;36
68;10;13;12333;4
68;77;13;15555;2
68;1;13;44888;2
68;80;13;77777;2
68;20;13;12222;1
68;98;13;15000;9
68;9;13;40222;2
68;84;13;15999;2
68;26;13;15;3
68;1;13;15111;2
68;83;13;12;3
68;80;13;15;3
68;78;13;44444;3
68;16;13;12789;4
68;35;13;77000;33
68;17;13;12333;1
68;7;13;13111;2
68;15;13;15000;5
68;111;13;44333;2
68;2;13;77339;1
68;1;13;77339;1
68;21;13;13222;3
68;1;13;13111;4
68;5;13;15777;4
68;36;13;15222;3
68;1;13;13000;6
68;112;13;95;4
68;33;13;13111;8
68;9;13;40123;1
68;19;13;15777;11
68;87;13;44444;1
68;29;13;15000;6
68;24;13;12345;4
68;10;13;13222;5
68;4;13;15111;1
68;22;13;15999;51
68;21;13;77000;1
68;16;13;96;8
68;110;13;95;1
68;10;13;96;5
68;94;13;13666;1
68;75;13;40222;2
68;6;13;12111;23
68;112;13;13333;2
68;105;13;12345;25
68;85;13;12147;1
68;86;13;40999;4
68;105;13;13;1
68;22;13;77;1
68;7;13;40999;6
68;17;13;12000;2
68;110;13;77123;7
68;6;13;77123;4
68;91;13;15678;3
68;111;13;15678;13
68;27;13;15;3
68;1;13;77123;4
68;16;13;40222;2
68;102;13;12111;52
68;115;13;12111;11
68;116;13;44444;4
68;20;13;12000;3
68;110;13;15222;19
68;87;13;15888;2
68;2;13;44000;6
68;23;13;15000;1
68;77;13;77339;1
68;32;13;15;4
68;26;13;13000;1
68;110;13;44555;2
68;78;13;15888;10
68;105;13;13444;6
68;33;13;15;8
68;17;13;40999;1
68;83;13;15678;1
68;2;13;15123;6
68;31;11;95;1
68;10;11;96;12
68;80;11;13;130
68;94;11;13;86
68;72;11;13;144
68;14;11;13;105
68;87;11;95;3
68;20;11;15;119
68;100;11;15;73
68;30;11;15;79
68;85;11;96;8
68;31;11;96;4
68;83;11;96;7
68;111;11;15;101
68;80;11;15;117
68;91;11;95;3
68;37;11;95;3
68;15;11;96;5
68;24;11;15;134
68;97;11;15;37
68;108;11;15;140
68;41;11;15;50
68;29;11;15;56
68;83;11;15;77
68;21;11;15;99
68;81;11;95;1
68;75;11;95;3
68;15;11;95;1
68;1;11;40;2
68;34;11;15;141
68;36;11;15;118
68;39;11;15;149
68;15;11;40;1
68;81;11;40;1
68;95;11;40;1
68;17;11;15;143
68;25;11;15;114
68;116;11;15;143
68;83;11;95;8
68;94;11;96;5
68;72;11;96;9
68;14;11;96;8
68;16;11;95;2
68;23;11;95;3
68;2;11;13;97
68;11;11;13;68
68;5;11;96;7
68;16;11;96;10
68;23;11;96;6
68;7;11;96;9
68;86;11;96;12
68;110;11;96;5
68;6;11;96;7
68;113;11;13;115
68;78;11;13;102
68;12;11;13;68
68;91;11;96;9
68;9;11;96;10
68;37;11;96;10
68;96;11;15;109
68;8;11;15;86
68;77;11;15;126
68;35;11;15;113
68;33;11;13;122
68;26;11;13;108
68;112;11;13;91
68;20;11;96;4
68;100;11;96;4
68;30;11;96;6
68;81;11;13;74
68;75;11;13;117
68;8;11;13;74
68;77;11;13;98
68;35;11;13;110
68;24;11;95;1
68;97;11;95;1
68;108;11;95;3
68;98;11;95;3
68;10;11;13;81
68;24;11;13;77
68;97;11;13;41
68;108;11;13;102
68;41;11;13;64
68;29;11;13;142
68;17;11;13;64
68;25;11;13;82
68;116;11;13;119
68;102;11;13;114
68;3;11;13;121
68;115;11;13;93
68;105;11;13;100
68;4;11;13;98
68;27;11;13;108
68;22;11;13;141
68;87;11;40;1
68;17;11;40;1
68;25;11;40;1
68;115;11;40;2
68;27;11;40;2
68;22;11;40;1
68;1;11;95;3
68;80;11;96;12
68;7;11;95;2
68;110;11;95;2
68;6;11;95;1
68;38;11;13;130
68;84;11;13;106
68;28;11;40;1
68;96;11;13;151
68;103;11;13;77
68;34;11;96;7
68;36;11;96;13
68;39;11;96;12
68;113;11;96;6
68;78;11;96;14
68;12;11;96;2
68;21;11;96;9
68;41;11;95;2
68;29;11;95;3
68;20;11;95;2
68;100;11;95;6
68;30;11;95;2
68;102;11;96;13
68;3;11;96;12
68;115;11;96;8
68;105;11;96;8
68;4;11;96;4
68;27;11;96;10
68;22;11;96;16
68;14;11;40;2
68;25;11;95;1
68;116;11;95;3
68;2;11;95;2
68;11;11;95;4
68;8;11;96;7
68;77;11;96;8
68;35;11;96;6
68;32;11;13;118
68;28;11;13;143
68;19;11;96;12
68;99;11;96;5
68;33;11;15;91
68;26;11;15;60
68;112;11;15;117
68;95;11;15;96
68;86;11;15;139
68;15;11;15;99
68;115;11;95;3
68;105;11;95;4
68;4;11;95;1
68;22;11;95;2
68;96;11;96;9
68;103;11;96;3
68;2;11;96;14
68;11;11;96;3
68;38;11;95;3
68;103;11;15;40
68;94;11;15;109
68;72;11;15;67
68;14;11;15;119
68;87;11;15;88
68;85;11;15;110
68;31;11;15;56
68;15;11;13;188
68;97;11;40;1
68;29;11;40;2
68;20;11;40;1
68;85;11;40;1
68;87;11;96;5
68;34;11;13;157
68;36;11;13;154
68;39;11;13;133
68;19;11;13;146
68;99;11;13;93
68;1;11;13;133
68;102;11;15;151
68;3;11;15;122
68;1;11;96;11
68;95;11;13;102
68;19;11;15;89
68;99;11;15;128
68;1;11;15;157
68;98;11;13;124
68;98;11;96;5
68;86;11;95;1
68;36;11;40;1
68;39;11;40;7
68;19;11;40;2
68;24;11;96;4
68;97;11;96;2
68;108;11;96;6
68;41;11;96;4
68;29;11;96;15
68;34;11;40;1
68;38;11;96;7
68;84;11;96;8
68;83;11;13;126
68;21;11;13;104
68;86;11;13;100
68;7;11;13;80
68;110;11;13;87
68;6;11;13;98
68;91;11;13;115
68;9;11;13;68
68;37;11;13;116
68;20;11;13;77
68;100;11;13;121
68;30;11;13;126
68;98;11;15;84
68;38;11;40;3
68;113;11;15;92
68;78;11;15;81
68;12;11;15;38
68;2;11;15;134
68;11;11;15;96
68;10;11;15;84
68;3;11;95;1
68;33;11;95;1
68;26;11;95;1
68;112;11;95;2
68;32;11;15;100
68;28;11;15;72
68;34;11;95;1
68;39;11;95;2
68;32;11;96;16
68;28;11;96;6
68;33;11;96;20
68;26;11;96;10
68;112;11;96;5
68;94;11;95;1
68;72;11;95;2
68;14;11;95;1
68;96;11;95;2
68;111;11;13;95
68;77;11;40;2
68;8;11;95;2
68;77;11;95;2
68;35;11;95;1
68;111;11;96;5
68;95;11;96;3
68;32;11;95;2
68;28;11;95;1
68;99;11;95;3
68;113;11;95;2
68;78;11;95;1
68;12;11;95;1
68;81;11;96;7
68;75;11;96;14
68;38;11;15;75
68;84;11;15;109
68;5;11;15;137
68;16;11;15;75
68;23;11;15;133
68;7;11;15;81
68;110;11;15;142
68;6;11;15;128
68;91;11;15;105
68;9;11;15;91
68;37;11;15;79
68;85;11;13;103
68;31;11;13;141
68;5;11;13;81
68;16;11;13;114
68;23;11;13;73
68;17;11;96;4
68;25;11;96;1
68;116;11;96;10
68;87;11;13;110
68;80;11;95;2
68;115;11;15;105
68;105;11;15;131
68;4;11;15;128
68;27;11;15;56
68;22;11;15;155
68;81;11;15;118
68;75;11;15;122
68;83;11;40;1
68;10;11;40;1
68;37;11;40;1
