zona;secao;cargo;numero;votos
75;36;13;40999;2
75;86;13;13444;11
75;63;13;40444;2
75;26;13;22222;2
75;111;13;65000;3
75;37;13;65555;1
75;111;13;40999;2
75;68;13;13222;7
75;95;13;40200;1
75;46;13;65888;1
75;114;13;13888;8
75;114;13;13000;13
75;84;13;11888;5
75;89;13;11777;3
75;119;13;13777;1
75;92;13;13222;7
75;24;13;13222;4
75;99;13;65888;2
75;38;13;22221;1
75;20;13;40200;1
75;134;13;40444;4
75;47;13;11110;2
75;109;13;13555;4
75;39;13;22221;1
75;47;13;13222;12
75;128;13;65555;1
75;18;13;11777;4
75;93;13;40888;1
75;99;13;40789;11
75;52;13;11000;1
75;83;13;13222;16
75;93;13;11;2
75;25;13;65;1
75;73;13;13;3
75;135;13;65;1
75;18;13;40;3
75;127;13;13;2
75;27;13;40;1
75;46;13;40100;6
75;33;13;11234;7
75;85;13;11234;4
75;69;13;11234;12
75;40;13;13;3
75;89;13;40100;13
75;138;13;40789;18
75;27;13;11999;1
75;40;13;40123;6
75;110;13;13444;8
75;33;13;40999;22
75;34;13;96;9
75;95;13;11222;3
75;38;13;40222;5
75;24;13;13000;14
75;56;13;40888;9
75;112;13;11121;1
75;40;13;65000;1
75;100;13;11000;3
75;127;13;11222;7
75;35;13;22222;10
75;15;13;13000;2
75;67;13;13444;31
75;43;13;40000;8
75;128;13;11533;1
75;36;13;65444;3
75;47;13;65444;14
75;24;13;40123;13
75;77;13;65100;28
75;95;13;13000;13
75;18;13;13000;10
75;93;13;11333;6
75;58;13;65444;10
75;122;13;40100;4
75;111;13;40222;28
75;15;13;13555;2
75;106;13;11234;6
75;44;13;11234;2
75;23;13;11777;1
75;46;13;40999;1
75;52;13;22222;1
75;38;13;40100;7
75;112;13;40333;1
75;121;13;40100;9
75;64;13;65444;1
75;86;13;11234;4
75;79;13;40123;13
75;46;13;40000;1
75;115;13;40000;1
75;96;13;11533;1
75;127;13;11234;4
75;37;13;65444;6
75;40;13;22111;1
75;98;13;40123;10
75;65;13;65444;8
75;99;13;43;1
75;66;13;11234;9
75;45;13;40000;1
75;114;13;40100;4
75;99;13;40123;12
75;67;13;13555;9
75;97;13;65000;2
75;74;13;65000;4
75;123;13;11555;4
75;24;13;13888;19
75;67;13;40100;13
75;25;13;22000;1
75;138;13;40777;6
75;91;13;40123;12
75;121;13;22222;5
75;111;13;13000;13
75;95;13;11000;3
75;40;13;95;3
75;90;13;22333;5
75;33;13;13888;9
75;86;13;40999;10
75;52;13;13888;12
75;33;13;40;1
75;56;13;13111;6
75;17;13;40;1
75;63;13;11;3
75;28;13;11;2
75;43;13;22;1
75;112;13;13;1
75;34;13;40000;4
75;18;13;65555;3
75;48;13;40999;9
75;27;13;13000;19
75;112;13;22888;1
75;52;13;65;1
75;97;13;40;1
75;143;13;40789;6
75;29;13;13444;11
75;134;13;22000;2
75;43;13;40777;3
75;101;13;96;7
75;106;13;96;5
75;16;13;13555;1
75;17;13;95;5
75;76;13;13456;1
75;62;13;22222;2
75;131;13;11000;1
75;36;13;65555;3
75;90;13;40777;2
75;79;13;11121;1
75;15;13;13111;14
75;127;13;40777;3
75;112;13;11000;3
75;15;13;95;3
75;35;13;40888;5
75;112;13;11888;1
75;24;13;40200;2
75;131;13;40777;5
75;46;13;11333;20
75;66;13;95;1
75;127;13;13888;11
75;68;13;22333;44
75;33;13;65100;44
75;74;13;40222;3
75;129;13;65;1
75;66;13;13333;7
75;115;13;11333;22
75;34;13;95;3
75;66;13;40888;9
75;53;13;22777;1
75;38;13;11222;3
75;114;13;65000;6
75;48;13;11333;8
75;65;13;40222;5
75;93;13;40777;3
75;22;13;40222;8
75;138;13;13555;3
75;128;13;11222;4
75;135;13;40888;8
75;44;13;13;4
75;59;13;22333;1
75;15;13;13444;4
75;52;13;40222;3
75;114;13;40777;10
75;18;13;40222;7
75;95;13;13333;7
75;55;13;13111;2
75;54;13;95;2
75;29;13;96;2
75;55;13;65888;2
75;96;13;22888;2
75;92;13;13555;1
75;87;13;13222;19
75;56;13;40789;10
75;36;13;13222;12
75;36;13;13555;2
75;97;13;95;2
75;95;13;22000;1
75;24;13;13555;2
75;74;13;11555;2
75;110;13;95;4
75;114;13;40888;6
75;76;13;13222;12
75;23;13;13555;2
75;41;13;40789;6
75;70;13;96;4
75;35;13;11111;1
75;46;13;40123;3
75;128;13;40100;3
75;85;13;22190;7
75;83;13;40777;9
75;70;13;13333;5
75;56;13;40444;8
75;56;13;11533;1
75;88;13;11533;1
75;20;13;40777;2
75;48;13;13111;9
75;123;13;40222;4
75;114;13;22222;4
75;129;13;13888;12
75;61;13;13444;17
75;31;13;95;1
75;33;13;11111;2
75;134;13;40100;5
75;73;13;11888;1
75;60;13;11000;1
75;27;13;95;4
75;28;13;11888;1
75;106;13;11111;4
75;32;13;65555;9
75;61;13;65888;1
75;41;13;11333;9
75;93;13;40000;1
75;89;13;40888;15
75;89;13;13555;3
75;90;13;13888;2
75;59;13;65555;7
75;45;13;13444;7
75;24;13;40888;7
75;32;13;40888;6
75;78;13;65555;1
75;59;13;40999;6
75;21;13;65000;2
75;85;13;13456;1
75;46;13;22888;1
75;93;13;11234;7
75;140;13;96;1
75;20;13;11333;11
75;87;13;40444;6
75;111;13;95;3
75;21;13;95;4
75;51;13;13222;14
75;84;13;65;1
75;21;13;11;1
75;100;13;13;1
75;119;13;13;5
75;76;13;11234;10
75;61;13;65444;6
75;98;13;11;5
75;31;13;13333;3
75;27;13;13333;11
75;22;13;40555;1
75;57;13;40000;9
75;76;13;40777;3
75;143;13;95;5
75;66;13;40777;7
75;54;13;22888;2
75;103;13;40444;2
75;41;13;11222;2
75;122;13;40999;14
75;130;13;95;6
75;127;13;13456;1
75;74;13;22222;8
75;44;13;40789;7
75;68;13;65444;23
75;112;13;65100;15
75;56;13;22777;1
75;88;13;22000;1
75;127;13;11333;45
75;27;13;40333;1
75;33;13;13333;8
75;43;13;65100;8
75;120;13;40000;2
75;34;13;11222;3
75;33;13;95;2
75;54;13;40123;3
75;66;13;40789;12
75;60;13;40888;10
75;44;13;40100;3
75;27;13;65555;1
75;51;13;40222;4
75;103;13;40222;3
75;48;13;65888;4
75;62;13;40100;13
75;29;13;40000;5
75;112;13;40100;9
75;101;13;40100;7
75;68;13;11111;2
75;119;13;22222;1
75;24;13;11533;3
75;127;13;65444;1
75;26;13;65444;2
75;111;13;11533;3
75;40;13;40000;13
75;114;13;40000;8
75;23;13;40000;17
75;90;13;65444;71
75;110;13;65444;8
75;143;13;11234;10
75;100;13;40000;4
75;79;13;40000;8
75;32;13;40000;5
75;53;13;65;2
75;50;13;13888;2
75;47;13;13888;3
75;57;13;40444;5
75;69;13;96;6
75;16;13;13222;10
75;140;13;65888;1
75;122;13;22000;1
75;65;13;65000;4
75;41;13;13555;3
75;106;13;65888;1
75;17;13;11333;11
75;59;13;40100;13
75;69;13;13555;16
75;28;13;40789;3
75;57;13;40789;4
75;131;13;40444;1
75;96;13;13888;14
75;98;13;11333;8
75;64;13;40777;1
75;91;13;11000;1
75;23;13;13333;10
75;20;13;65100;7
75;65;13;11222;5
75;111;13;11121;1
75;63;13;40888;2
75;67;13;11777;5
75;50;13;13333;3
75;53;13;65100;17
75;37;13;65000;2
75;16;13;65000;1
75;65;13;65888;1
75;39;13;13;4
75;62;13;40;1
75;128;13;40;2
75;41;13;11;1
75;45;13;13;3
75;114;13;40200;1
75;39;13;40111;1
75;64;13;13444;10
75;74;13;40777;8
75;65;13;11333;9
75;60;13;40444;2
75;84;13;13111;12
75;57;13;40777;15
75;79;13;11999;1
75;123;13;65555;3
75;46;13;13111;5
75;24;13;11555;1
75;58;13;40999;1
75;30;13;13111;34
75;90;13;65100;3
75;123;13;40888;3
75;48;13;13222;15
75;83;13;13444;2
75;123;13;13888;9
75;23;13;13222;14
75;123;13;13444;8
75;140;13;40888;1
75;120;13;13111;7
75;26;13;13888;12
75;34;13;40888;3
75;89;13;65888;1
75;87;13;40333;3
75;57;13;11121;1
75;87;13;65100;29
75;74;13;13333;4
75;76;13;40222;19
75;128;13;13333;11
75;59;13;11333;8
75;96;13;22221;1
75;54;13;65444;66
75;66;13;22222;5
75;84;13;22000;2
75;34;13;22222;3
75;48;13;40444;2
75;48;13;13555;7
75;119;13;40444;2
75;134;13;40888;6
75;36;13;40888;15
75;114;13;11111;21
75;52;13;13444;7
75;51;13;13000;5
75;56;13;13444;15
75;96;13;13222;5
75;88;13;95;2
75;90;13;13222;69
75;64;13;95;4
75;91;13;95;4
75;64;13;40222;6
75;101;13;22222;6
75;17;13;40222;8
75;76;13;13888;3
75;51;13;13888;42
75;119;13;65888;3
75;98;13;13888;5
75;17;13;13888;9
75;44;13;22221;3
75;18;13;65100;8
75;77;13;40999;21
75;131;13;13888;8
75;140;13;40123;2
75;76;13;40100;2
75;90;13;13555;5
75;27;13;13555;2
75;62;13;40444;1
75;55;13;40789;1
75;15;13;40123;8
75;44;13;11888;2
75;31;13;13456;2
75;122;13;13456;9
75;73;13;13888;15
75;115;13;13456;16
75;127;13;11533;1
75;100;13;40999;9
75;55;13;40000;5
75;37;13;40000;11
75;130;13;11555;1
75;17;13;40123;8
75;28;13;40000;4
75;29;13;22111;1
75;37;13;11533;1
75;65;13;13000;10
75;84;13;65888;2
75;30;13;65100;5
75;31;13;65100;7
75;43;13;40200;1
75;50;13;13456;1
75;122;13;65888;30
75;25;13;11888;1
75;67;13;22222;6
75;41;13;13000;12
75;22;13;40999;8
75;80;13;22222;1
75;24;13;40999;5
75;43;13;13888;13
75;39;13;40444;7
75;89;13;13333;13
75;57;13;40999;5
75;100;13;40111;1
75;19;13;22888;2
75;16;13;40222;6
75;119;13;40999;6
75;53;13;11333;6
75;50;13;13222;4
75;65;13;11999;1
75;89;13;40123;9
75;96;13;13777;1
75;114;13;65100;11
75;22;13;40789;8
75;61;13;13000;13
75;120;13;11111;7
75;118;13;22;1
75;19;13;65;1
75;46;13;65;1
75;46;13;22;2
75;67;13;40;1
75;32;13;65;1
75;122;13;40;1
75;77;13;40;3
75;85;13;22;2
75;47;13;40100;2
75;51;13;65444;1
75;103;13;11234;3
75;41;13;65444;8
75;32;13;40123;10
75;111;13;11777;1
75;90;13;96;1
75;96;13;13111;12
75;88;13;13222;22
75;52;13;40789;133
75;98;13;65444;1
75;76;13;22222;10
75;15;13;65444;75
75;24;13;65444;3
75;34;13;11000;1
75;56;13;95;3
75;42;13;95;2
75;37;13;95;6
75;123;13;65100;5
75;69;13;40123;18
75;119;13;11333;7
75;141;13;13456;1
75;89;13;96;6
75;35;13;11222;4
75;63;13;65100;5
75;110;13;11555;3
75;57;13;13222;24
75;55;13;22000;1
75;30;13;22221;1
75;58;13;13333;12
75;123;13;11333;2
75;63;13;40000;3
75;16;13;22333;3
75;121;13;65444;4
75;140;13;11333;2
75;96;13;11111;8
75;51;13;11111;1
75;118;13;40222;1
75;120;13;11000;1
75;21;13;11000;1
75;59;13;11777;1
75;96;13;13000;12
75;96;13;22222;1
75;101;13;11111;7
75;50;13;11234;3
75;129;13;65555;1
75;122;13;65444;1
75;24;13;65555;2
75;18;13;65444;8
75;143;13;13000;9
75;37;13;40123;6
75;121;13;11234;12
75;43;13;65444;6
75;140;13;65444;1
75;100;13;65444;6
75;65;13;11234;8
75;96;13;65444;5
75;31;13;11234;5
75;41;13;40000;13
75;59;13;40;1
75;74;13;40000;13
75;112;13;22000;2
75;26;13;95;5
75;131;13;96;5
75;44;13;13222;8
75;39;13;13777;1
75;26;13;40200;2
75;64;13;22111;1
75;70;13;13555;10
75;138;13;40200;2
75;110;13;11888;1
75;57;13;13555;11
75;129;13;40200;1
75;96;13;40111;2
75;36;13;40123;7
75;112;13;11333;11
75;49;13;40777;10
75;69;13;40888;2
75;119;13;13111;4
75;69;13;13222;12
75;76;13;11555;12
75;120;13;65000;1
75;24;13;22000;1
75;118;13;11222;3
75;43;13;40888;8
75;77;13;11000;4
75;59;13;65100;22
75;24;13;40222;10
75;62;13;13222;22
75;24;13;65100;14
75;28;13;13;7
75;30;13;13;1
75;121;13;13555;7
75;140;13;65100;6
75;109;13;11110;1
75;112;13;40777;9
75;52;13;11;1
75;131;13;13;1
75;131;13;11;1
75;64;13;13111;19
75;46;13;13444;5
75;40;13;40777;3
75;57;13;40123;7
75;119;13;13222;5
75;101;13;40444;7
75;127;13;13222;8
75;89;13;22222;3
75;59;13;13888;14
75;26;13;13000;11
75;54;13;40789;70
75;96;13;13444;13
75;66;13;65000;6
75;21;13;40123;12
75;22;13;11333;12
75;36;13;40789;3
75;31;13;13444;12
75;48;13;11000;3
75;45;13;13111;5
75;115;13;13000;12
75;61;13;22333;1
75;23;13;11222;4
75;63;13;22333;4
75;65;13;65100;17
75;25;13;13000;17
75;61;13;11;2
75;129;13;13333;11
75;17;13;13222;19
75;66;13;13000;19
75;92;13;40444;9
75;123;13;11222;5
75;138;13;11333;4
75;122;13;65100;32
75;25;13;13555;1
75;123;13;95;3
75;129;13;95;6
75;24;13;13444;12
75;19;13;40123;8
75;32;13;13111;3
75;36;13;22888;1
75;138;13;13888;12
75;106;13;95;3
75;109;13;11999;1
75;134;13;95;2
75;106;13;40888;5
75;111;13;40789;7
75;121;13;11222;4
75;101;13;40888;13
75;56;13;40777;11
75;52;13;11333;11
75;37;13;13111;3
75;63;13;96;8
75;47;13;11555;1
75;50;13;13555;1
75;95;13;40222;7
75;49;13;13333;10
75;20;13;95;4
75;140;13;40100;2
75;101;13;40777;10
75;115;13;40222;2
75;59;13;13111;8
75;33;13;40888;6
75;129;13;65000;4
75;62;13;95;1
75;32;13;13333;10
75;41;13;13333;13
75;96;13;96;2
75;141;13;40777;11
75;65;13;13888;28
75;46;13;13888;1
75;60;13;22000;1
75;143;13;13888;7
75;123;13;40000;5
75;52;13;13777;1
75;91;13;40444;8
75;85;13;40100;29
75;20;13;13888;19
75;90;13;11333;35
75;114;13;11333;6
75;121;13;13111;10
75;28;13;65444;80
75;115;13;13777;1
75;92;13;95;3
75;88;13;40123;3
75;96;13;13456;2
75;22;13;11234;8
75;40;13;40999;6
75;141;13;65000;8
75;21;13;22777;1
75;109;13;40999;5
75;36;13;11888;1
75;40;13;11111;5
75;24;13;40777;11
75;32;13;13000;15
75;87;13;40999;17
75;80;13;13333;2
75;24;13;11121;1
75;67;13;65555;4
75;17;13;22222;1
75;53;13;40789;142
75;89;13;11533;2
75;130;13;65555;2
75;57;13;22222;3
75;41;13;40888;6
75;90;13;65555;1
75;128;13;13555;1
75;98;13;13333;8
75;30;13;13888;7
75;31;13;13888;4
75;41;13;13222;9
75;67;13;13222;6
75;27;13;40777;4
75;21;13;13456;1
75;27;13;13777;2
75;38;13;65555;1
75;141;13;22221;1
75;15;13;40789;12
75;76;13;65555;1
75;27;13;40999;7
75;87;13;11777;1
75;25;13;13456;1
75;37;13;40444;7
75;101;13;11888;2
75;43;13;11111;6
75;15;13;11333;25
75;79;13;11000;2
75;111;13;13222;9
75;17;13;11777;1
75;16;13;40789;39
75;83;13;95;4
75;33;13;40444;4
75;31;13;11000;5
75;60;13;11222;106
75;90;13;11111;1
75;48;13;11;2
75;16;13;22;1
75;16;13;40;5
75;57;13;13;1
75;64;13;13;5
75;110;13;40;3
75;24;13;40;1
75;85;13;13;3
75;35;13;11234;2
75;18;13;40100;5
75;98;13;40;3
75;89;13;40999;7
75;30;13;13333;6
75;78;13;40777;8
75;31;13;40222;2
75;20;13;40789;6
75;100;13;22222;6
75;78;13;22222;2
75;128;13;40777;2
75;79;13;40789;10
75;22;13;13000;21
75;48;13;22222;1
75;135;13;40333;3
75;37;13;65100;16
75;141;13;11000;3
75;66;13;11999;1
75;112;13;11555;2
75;85;13;40000;7
75;114;13;22000;1
75;43;13;11333;4
75;109;13;13444;3
75;23;13;65100;11
75;46;13;65100;22
75;89;13;11222;4
75;38;13;13111;5
75;140;13;40000;2
75;89;13;13444;25
75;111;13;11222;6
75;33;13;65444;13
75;112;13;13888;16
75;83;13;40123;4
75;95;13;40000;18
75;64;13;13000;6
75;35;13;13555;2
75;96;13;11777;5
75;103;13;13333;15
75;52;13;11234;4
75;52;13;11533;1
75;26;13;40100;14
75;51;13;11000;2
75;130;13;13777;1
75;79;13;22222;6
75;84;13;22222;6
75;99;13;11111;20
75;66;13;40999;7
75;122;13;11533;1
75;101;13;65444;23
75;95;13;65444;9
75;95;13;11111;3
75;101;13;11533;3
75;97;13;65444;1
75;26;13;11533;1
75;28;13;40123;1
75;28;13;22111;1
75;118;13;65444;16
75;56;13;40000;19
75;91;13;11533;1
75;76;13;40000;7
75;128;13;40000;2
75;95;13;40;3
75;19;13;40100;4
75;121;13;40000;6
75;67;13;40000;12
75;53;13;13;3
75;138;13;40123;9
75;84;13;95;7
75;135;13;22111;2
75;18;13;40123;14
75;130;13;13111;19
75;83;13;22222;9
75;131;13;11888;1
75;62;13;13111;3
75;17;13;13444;25
75;135;13;22222;11
75;18;13;22222;6
75;35;13;65888;1
75;57;13;13777;1
75;74;13;11121;3
75;41;13;11121;2
75;38;13;40200;2
75;128;13;11555;1
75;40;13;96;13
75;79;13;13888;3
75;57;13;11111;11
75;95;13;11555;2
75;17;13;13111;11
75;86;13;13888;15
75;16;13;11555;1
75;119;13;22000;17
75;141;13;13000;7
75;85;13;13333;15
75;53;13;40222;4
75;90;13;40;1
75;28;13;22;2
75;128;13;65;1
75;89;13;40;2
75;120;13;13333;8
75;138;13;13333;17
75;92;13;13333;30
75;27;13;40789;8
75;110;13;11121;1
75;106;13;11555;2
75;40;13;11000;1
75;114;13;40999;5
75;106;13;11999;2
75;52;13;40;3
75;78;13;13;3
75;98;13;11234;2
75;85;13;95;1
75;60;13;22222;1
75;84;13;13555;2
75;134;13;65000;6
75;119;13;40888;6
75;143;13;22888;1
75;98;13;95;5
75;100;13;13444;13
75;15;13;65555;1
75;111;13;13888;9
75;48;13;95;2
75;129;13;40888;4
75;93;13;40123;5
75;45;13;40777;5
75;50;13;40444;1
75;20;13;13333;4
75;19;13;22221;2
75;70;13;11234;3
75;106;13;40333;1
75;50;13;11222;6
75;21;13;22888;1
75;42;13;40333;1
75;42;13;40200;1
75;41;13;40200;2
75;56;13;22221;1
75;86;13;95;5
75;19;13;11222;1
75;57;13;40200;1
75;79;13;22000;20
75;47;13;96;6
75;74;13;13555;3
75;76;13;96;11
75;138;13;40111;1
75;16;13;65100;8
75;89;13;22333;1
75;15;13;96;12
75;54;13;13222;20
75;100;13;22111;2
75;115;13;13333;9
75;73;13;65100;6
75;93;13;13000;2
75;43;13;13555;2
75;112;13;40888;8
75;79;13;11333;11
75;25;13;40123;10
75;88;13;65000;3
75;88;13;13888;3
75;128;13;13888;13
75;140;13;13000;4
75;23;13;65000;1
75;93;13;13444;30
75;51;13;13444;17
75;15;13;11111;1
75;99;13;40444;2
75;141;13;11234;10
75;100;13;13888;3
75;18;13;40444;7
75;101;13;65555;1
75;74;13;13456;3
75;55;13;11111;1
75;68;13;65100;9
75;59;13;13444;10
75;83;13;11000;7
75;109;13;22222;1
75;42;13;13888;13
75;131;13;22222;5
75;74;13;65555;8
75;70;13;40789;13
75;27;13;11888;1
75;121;13;40444;7
75;109;13;11111;1
75;50;13;40777;2
75;90;13;40999;12
75;110;13;65555;13
75;28;13;65100;3
75;70;13;22222;1
75;19;13;40200;1
75;103;13;40123;20
75;80;13;13000;8
75;55;13;13000;1
75;73;13;40111;1
75;21;13;40000;5
75;114;13;65555;2
75;127;13;40999;2
75;50;13;40888;2
75;32;13;13888;6
75;41;13;13888;17
75;93;13;95;2
75;93;13;13222;9
75;103;13;95;1
75;78;13;40555;1
75;122;13;13888;8
75;69;13;13333;2
75;21;13;13222;10
75;103;13;40888;24
75;95;13;40789;7
75;91;13;40789;5
75;103;13;40999;5
75;121;13;13;4
75;103;13;40;2
75;34;13;65;4
75;84;13;13;3
75;64;13;11;3
75;110;13;11;1
75;65;13;13;1
75;19;13;13;3
75;20;13;40;1
75;111;13;40;1
75;45;13;40123;9
75;89;13;13456;1
75;88;13;65444;9
75;33;13;40123;4
75;129;13;22222;3
75;38;13;13222;10
75;110;13;96;1
75;25;13;22222;3
75;86;13;11555;6
75;122;13;40333;1
75;143;13;13111;10
75;103;13;11333;7
75;114;13;13111;10
75;36;13;13333;12
75;134;13;11222;12
75;77;13;13000;7
75;118;13;13000;12
75;141;13;40333;1
75;63;13;11333;32
75;27;13;22221;2
75;119;13;22221;1
75;39;13;95;3
75;55;13;13222;31
75;59;13;11000;3
75;67;13;11533;1
75;36;13;40222;6
75;78;13;11000;1
75;45;13;11222;30
75;29;13;11000;3
75;20;13;22222;4
75;42;13;40888;10
75;26;13;40777;4
75;35;13;13000;9
75;16;13;13333;21
75;69;13;11777;1
75;36;13;22123;1
75;88;13;11222;1
75;29;13;40333;1
75;135;13;40000;1
75;48;13;40222;2
75;36;13;11777;1
75;21;13;11111;9
75;51;13;65100;19
75;56;13;40999;7
75;83;13;65100;7
75;119;13;40000;12
75;84;13;11533;1
75;130;13;40000;15
75;46;13;11234;2
75;115;13;11234;2
75;40;13;11888;2
75;129;13;40777;7
75;129;13;40999;2
75;138;13;65555;2
75;18;13;11111;8
75;31;13;40100;7
75;122;13;11234;4
75;138;13;13777;2
75;138;13;11888;2
75;64;13;11111;3
75;74;13;22123;1
75;16;13;40000;7
75;22;13;65444;9
75;119;13;40100;4
75;27;13;11234;10
75;89;13;11234;9
75;130;13;22190;1
75;21;13;11533;1
75;103;13;65444;3
75;23;13;65444;3
75;77;13;11234;6
75;90;13;40123;2
75;101;13;40000;7
75;19;13;11234;14
75;35;13;65;6
75;79;13;40888;6
75;99;13;65000;4
75;16;13;40888;1
75;130;13;40123;9
75;20;13;13000;13
75;110;13;65888;3
75;114;13;65888;1
75;28;13;40100;1
75;134;13;65888;1
75;92;13;11222;7
75;130;13;13555;2
75;77;13;13333;7
75;96;13;65000;2
75;122;13;65000;7
75;40;13;22000;1
75;99;13;11000;3
75;59;13;40123;12
75;22;13;40333;1
75;91;13;40777;5
75;33;13;65888;1
75;15;13;22888;1
75;35;13;13333;10
75;98;13;40789;20
75;40;13;11333;9
75;28;13;40;1
75;62;13;13;2
75;101;13;13;6
75;57;13;11555;2
75;141;13;40222;10
75;29;13;22000;1
75;38;13;40;3
75;42;13;13;1
75;17;13;11;1
75;70;11;96;7
75;101;11;13;230
75;122;11;13;155
75;97;11;13;160
75;25;11;13;142
75;100;11;13;151
75;22;11;13;136
75;123;11;13;78
75;96;11;96;7
75;58;11;96;10
75;33;11;96;7
75;96;11;13;152
75;63;11;95;8
75;43;11;95;3
75;24;11;95;10
75;47;11;95;2
75;42;11;95;3
75;32;11;95;2
75;41;11;95;2
75;67;11;95;8
75;39;11;95;5
75;23;11;95;10
75;46;11;95;5
75;131;11;95;1
75;120;11;13;167
75;140;11;13;54
75;135;11;40;61
75;99;11;40;82
75;95;11;40;93
75;18;11;40;69
75;64;11;40;57
75;49;11;40;73
75;73;11;40;61
75;91;11;40;71
75;53;11;40;130
75;89;11;13;154
75;68;11;13;109
75;98;11;13;108
75;23;11;13;134
75;46;11;13;126
75;130;11;95;3
75;70;11;95;7
75;57;11;95;6
75;61;11;95;7
75;92;11;96;6
75;20;11;95;10
75;19;11;95;4
75;62;11;95;8
75;143;11;95;6
75;120;11;96;6
75;140;11;96;5
75;77;11;96;7
75;21;11;95;6
75;93;11;95;4
75;51;11;95;5
75;40;11;95;6
75;109;11;95;3
75;57;11;13;174
75;26;11;95;6
75;119;11;95;5
75;127;11;95;5
75;56;11;95;5
75;123;11;95;2
75;38;11;95;4
75;78;11;95;15
75;76;11;95;8
75;54;11;95;2
75;128;11;95;3
75;16;11;95;8
75;15;11;95;7
75;35;11;95;6
75;88;11;95;7
75;30;11;95;8
75;31;11;95;9
75;27;11;95;6
75;80;11;95;1
75;28;11;95;8
75;106;11;40;85
75;134;11;40;87
75;36;11;40;73
75;78;11;40;78
75;76;11;40;79
75;54;11;40;79
75;128;11;40;71
75;115;11;40;59
75;90;11;95;6
75;110;11;95;3
75;85;11;40;137
75;114;11;95;8
75;87;11;95;5
75;121;11;95;13
75;45;11;95;8
75;65;11;95;9
75;33;11;95;4
75;92;11;13;192
75;34;11;13;165
75;66;11;13;182
75;103;11;13;79
75;59;11;95;7
75;141;11;95;10
75;68;11;96;11
75;98;11;96;5
75;60;11;95;4
75;17;11;96;8
75;129;11;96;7
75;106;11;96;9
75;134;11;96;10
75;36;11;96;7
75;78;11;96;10
75;76;11;96;11
75;54;11;96;15
75;128;11;96;9
75;115;11;96;5
75;88;11;96;9
75;86;11;95;9
75;62;11;13;148
75;88;11;13;147
75;29;11;13;108
75;34;11;95;4
75;66;11;95;8
75;86;11;96;4
75;28;11;96;10
75;129;11;40;60
75;28;11;13;182
75;90;11;13;199
75;110;11;13;139
75;74;11;40;87
75;33;11;40;127
75;58;11;40;78
75;20;11;13;124
75;19;11;13;146
75;83;11;13;138
75;111;11;13;171
75;60;11;13;215
75;23;11;96;8
75;46;11;96;5
75;47;11;96;11
75;30;11;96;7
75;31;11;96;3
75;27;11;96;8
75;68;11;40;62
75;98;11;40;58
75;22;11;96;9
75;87;11;96;11
75;121;11;96;13
75;61;11;96;13
75;85;11;13;168
75;29;11;96;5
75;55;11;96;9
75;37;11;96;8
75;130;11;96;9
75;53;11;95;5
75;69;11;96;6
75;25;11;96;5
75;100;11;96;10
75;59;11;96;9
75;141;11;96;11
75;123;11;96;2
75;56;11;96;12
75;119;11;96;11
75;127;11;96;5
75;80;11;96;3
75;135;11;96;6
75;99;11;96;9
75;95;11;96;15
75;18;11;96;4
75;64;11;96;8
75;49;11;96;3
75;73;11;96;6
75;91;11;96;8
75;114;11;96;16
75;92;11;40;83
75;78;11;13;161
75;76;11;13;169
75;54;11;13;134
75;128;11;13;173
75;115;11;13;138
75;87;11;13;154
75;121;11;13;140
75;61;11;13;157
75;114;11;13;133
75;40;11;96;10
75;109;11;96;8
75;32;11;13;125
75;41;11;13;124
75;67;11;13;169
75;39;11;13;138
75;55;11;13;211
75;37;11;13;123
75;16;11;13;100
75;119;11;13;147
75;127;11;13;154
75;69;11;95;5
75;20;11;40;75
75;19;11;40;72
75;83;11;40;67
75;111;11;40;87
75;130;11;13;179
75;70;11;13;168
75;33;11;13;142
75;74;11;13;158
75;65;11;96;6
75;58;11;13;161
75;129;11;13;151
75;45;11;96;7
75;89;11;95;8
75;68;11;95;4
75;98;11;95;7
75;79;11;95;5
75;84;11;95;8
75;52;11;95;8
75;44;11;95;12
75;106;11;95;5
75;134;11;95;4
75;36;11;95;8
75;115;11;95;7
75;29;11;95;4
75;25;11;95;9
75;100;11;95;8
75;22;11;95;4
75;101;11;95;7
75;122;11;95;5
75;97;11;95;3
75;74;11;95;11
75;58;11;95;4
75;129;11;95;5
75;45;11;40;65
75;65;11;40;84
75;23;11;40;50
75;46;11;40;66
75;135;11;95;2
75;99;11;95;13
75;95;11;95;8
75;18;11;95;7
75;64;11;95;6
75;49;11;95;1
75;73;11;95;7
75;91;11;95;8
75;85;11;95;10
75;56;11;13;158
75;77;11;40;102
75;112;11;13;160
75;96;11;95;5
75;17;11;40;39
75;40;11;40;76
75;109;11;40;69
75;21;11;96;7
75;93;11;96;4
75;51;11;96;1
75;48;11;96;9
75;138;11;96;9
75;118;11;96;6
75;85;11;96;5
75;48;11;40;51
75;138;11;40;73
75;118;11;40;81
75;20;11;96;10
75;19;11;96;8
75;143;11;96;4
75;63;11;96;16
75;43;11;96;9
75;45;11;13;127
75;65;11;13;193
75;47;11;13;80
75;77;11;13;138
75;59;11;13;150
75;141;11;13;157
75;16;11;96;4
75;30;11;40;63
75;31;11;40;69
75;27;11;40;77
75;62;11;40;69
75;28;11;40;51
75;42;11;40;60
75;32;11;40;84
