zona;secao;cargo;numero;votos
98;138;13;20444;5
98;187;13;20456;5
98;162;13;20777;3
98;159;13;40121;3
98;187;13;43333;19
98;110;13;22234;1
98;183;13;15555;4
98;123;13;43333;1
98;186;13;40112;9
98;118;13;20345;11
98;162;13;15333;1
98;132;13;20333;17
98;172;13;13456;5
98;140;13;22;1
98;166;13;43123;1
98;161;13;13456;1
98;98;13;44;2
98;136;13;40121;7
98;114;13;43123;10
98;215;13;44000;10
98;209;13;40112;5
98;153;13;43123;1
98;109;13;40456;6
98;111;13;40456;8
98;111;13;40123;8
98;159;13;40123;7
98;161;13;43123;6
98;185;13;20777;5
98;223;13;55789;1
98;137;13;10222;2
98;147;13;10222;1
98;120;13;43123;2
98;183;13;44222;1
98;170;13;40369;2
98;126;13;40112;3
98;198;13;43123;4
98;189;13;43123;15
98;156;13;15999;1
98;134;13;20456;17
98;104;13;15555;7
98;159;13;13222;3
98;154;13;15678;5
98;111;13;15444;1
98;198;13;15444;1
98;132;13;40122;2
98;201;13;10123;1
98;183;13;40555;3
98;210;13;20678;2
98;204;13;20222;1
98;136;13;43123;8
98;191;13;22000;1
98;180;13;40000;1
98;106;13;20456;14
98;195;13;20000;3
98;162;13;20789;16
98;196;13;20120;7
98;137;13;20120;2
98;136;13;40122;7
98;114;13;20222;2
98;222;13;13456;1
98;148;13;40000;2
98;143;13;40112;15
98;131;13;40112;3
98;167;13;44000;1
98;106;13;43333;10
98;147;13;55234;1
98;122;13;13000;5
98;220;13;20888;2
98;216;13;20333;2
98;201;13;15222;1
98;129;13;96;6
98;200;13;40555;4
98;148;13;20888;1
98;203;13;20111;5
98;122;13;20888;3
98;124;13;20120;6
98;165;13;15789;1
98;134;13;15444;3
98;180;13;55222;2
98;175;13;15123;1
98;147;13;20888;1
98;157;13;22222;3
98;159;13;13123;1
98;101;13;22444;1
98;198;13;44;4
98;221;13;20000;6
98;157;13;43;2
98;157;13;55;1
98;195;13;40122;1
98;144;13;20888;4
98;196;13;55;3
98;175;13;20120;1
98;221;13;20678;3
98;208;13;20678;1
98;162;13;40678;26
98;160;13;10123;1
98;101;13;40444;10
98;166;13;20000;1
98;166;13;96;6
98;164;13;13555;1
98;135;13;40678;2
98;168;13;20123;1
98;171;13;20678;29
98;221;13;22222;3
98;212;13;20000;1
98;204;13;40678;11
98;196;13;20444;2
98;113;13;55888;1
98;101;13;20678;6
98;161;13;22444;1
98;179;13;96;11
98;165;13;43333;3
98;167;13;55555;4
98;160;13;40333;2
98;208;13;20888;21
98;110;13;95;1
98;138;13;40444;3
98;142;13;15;1
98;142;13;22;1
98;124;13;55123;1
98;214;13;22444;5
98;180;13;20789;1
98;208;13;20789;6
98;135;13;43333;1
98;133;13;40789;1
98;204;13;22444;1
98;161;13;44222;2
98;105;13;55234;1
98;177;13;15777;2
98;98;13;40333;5
98;219;13;15;1
98;142;13;55;2
98;142;13;65;1
98;118;13;20000;1
98;144;13;20000;2
98;102;13;40444;3
98;133;13;22;1
98;115;13;20789;4
98;164;13;20888;4
98;162;13;20000;9
98;127;13;96;9
98;208;13;15;2
98;138;13;15;1
98;152;13;44;2
98;179;13;43;2
98;210;13;40;1
98;203;13;40678;11
98;163;13;20789;32
98;156;13;20678;8
98;166;13;95;3
98;113;13;95;3
98;206;13;20789;6
98;214;13;20789;6
98;101;13;96;5
98;177;13;40123;4
98;106;13;15777;3
98;157;13;15123;1
98;114;13;20444;10
98;139;13;20888;1
98;127;13;20000;8
98;182;13;13222;1
98;185;13;40000;20
98;98;13;40112;11
98;176;13;20789;15
98;185;13;22234;1
98;152;13;40;3
98;155;13;15789;13
98;159;13;40444;11
98;134;13;15555;20
98;118;13;40678;2
98;210;13;20789;1
98;186;13;15000;2
98;193;13;20444;10
98;191;13;55000;3
98;177;13;20456;2
98;125;13;20678;2
98;123;13;40555;2
98;140;13;15777;7
98;142;13;20345;16
98;161;13;40456;9
98;114;13;20777;1
98;180;13;20777;4
98;98;13;20000;19
98;165;13;20444;4
98;206;13;44111;1
98;188;13;20000;12
98;115;13;43333;11
98;167;13;13456;11
98;144;13;20456;1
98;193;13;20789;34
98;147;13;44244;1
98;115;13;15123;1
98;175;13;15678;2
98;218;13;13444;1
98;223;13;20333;6
98;111;13;20789;14
98;122;13;40000;1
98;205;13;20444;1
98;220;13;40678;1
98;159;13;13000;3
98;168;13;15678;10
98;102;13;40122;4
98;183;13;20222;3
98;195;13;40444;2
98;140;13;20000;1
98;183;13;13555;2
98;145;13;40444;1
98;189;13;13333;2
98;155;13;20000;7
98;119;13;13444;6
98;203;13;13123;1
98;192;13;40333;2
98;216;13;13123;36
98;177;13;20;2
98;193;13;40000;7
98;112;13;40444;9
98;104;13;40122;6
98;199;13;20222;1
98;195;13;20123;1
98;126;13;55;1
98;182;13;20456;10
98;153;13;40112;26
98;167;13;40;1
98;130;13;44000;2
98;201;13;44000;5
98;138;13;40369;7
98;109;13;20345;1
98;114;13;22123;1
98;191;13;40369;5
98;116;13;40000;6
98;161;13;13;1
98;154;13;20456;12
98;204;13;20;2
98;220;13;40121;1
98;179;13;55888;1
98;102;13;40112;11
98;221;13;44000;6
98;192;13;20777;8
98;128;13;40444;16
98;197;13;95;1
98;152;13;22222;1
98;176;13;20123;4
98;114;13;20888;13
98;185;13;55123;1
98;123;13;43123;2
98;215;13;96;4
98;130;13;15678;1
98;116;13;20888;1
98;110;13;10111;1
98;185;13;55000;1
98;123;13;40121;1
98;188;13;44000;7
98;183;13;15777;12
98;115;13;44222;2
98;189;13;55234;4
98;132;13;15777;2
98;157;13;55234;1
98;157;13;40333;3
98;155;13;15678;3
98;177;13;13000;1
98;153;13;13000;2
98;190;13;20000;7
98;213;13;20789;18
98;202;13;55000;1
98;169;13;22123;21
98;126;13;40456;1
98;213;13;40000;7
98;221;13;22444;1
98;110;13;65123;1
98;137;13;15444;2
98;201;13;40123;3
98;123;13;40456;4
98;160;13;43123;10
98;150;13;55222;17
98;101;13;55234;4
98;130;13;40333;64
98;152;13;15777;4
98;98;13;22444;2
98;150;13;20456;1
98;201;13;22222;4
98;123;13;40369;73
98;177;13;40112;8
98;159;13;15111;2
98;155;13;40456;1
98;117;13;65123;20
98;171;13;20444;6
98;142;13;22123;2
98;195;13;15777;2
98;133;13;44000;4
98;129;13;40333;42
98;120;13;20777;2
98;162;13;43333;11
98;172;13;43333;3
98;152;13;43333;8
98;196;13;43333;1
98;215;13;55123;1
98;109;13;20111;2
98;142;13;40000;6
98;216;13;43333;3
98;204;13;44000;2
98;121;13;20444;8
98;186;13;20456;8
98;139;13;43;1
98;140;13;13;4
98;140;13;40;6
98;101;13;40;2
98;168;13;15222;1
98;122;13;43333;1
98;110;13;20345;1
98;114;13;55789;1
98;142;13;40112;13
98;133;13;40121;3
98;215;13;15333;2
98;181;13;40112;4
98;179;13;22123;1
98;212;13;40456;16
98;132;13;44222;12
98;132;13;22123;2
98;171;13;20456;6
98;106;13;40456;7
98;125;13;20345;1
98;160;13;40121;2
98;154;13;44444;1
98;115;13;40369;14
98;193;13;22123;2
98;188;13;40121;2
98;109;13;22123;1
98;154;13;40369;39
98;172;13;40369;4
98;191;13;20345;1
98;166;13;40000;4
98;112;13;40000;14
98;165;13;40112;24
98;159;13;10123;3
98;130;13;20456;2
98;192;13;40369;4
98;199;13;15555;3
98;189;13;40123;6
98;178;13;95;1
98;211;13;44000;5
98;189;13;15789;3
98;136;13;40369;35
98;191;13;15678;1
98;125;13;15777;25
98;201;13;22444;2
98;148;13;40678;1
98;219;13;15000;1
98;143;13;40555;2
98;165;13;20678;30
98;102;13;20678;3
98;98;13;15789;1
98;136;13;40123;4
98;188;13;15000;1
98;213;13;20120;1
98;214;13;40122;11
98;138;13;20678;3
98;202;13;15777;5
98;176;13;15777;2
98;180;13;43333;2
98;203;13;43;2
98;206;13;40123;4
98;165;13;15678;9
98;112;13;65123;1
98;206;13;22444;3
98;98;13;20678;7
98;213;13;22444;4
98;172;13;22222;1
98;203;13;20789;6
98;195;13;15444;34
98;105;13;15000;4
98;172;13;15789;3
98;109;13;40;9
98;221;13;96;4
98;122;13;22000;1
98;163;13;20888;4
98;134;13;13222;2
98;136;13;15000;1
98;206;13;40;3
98;196;13;44;2
98;196;13;65;1
98;98;13;10123;1
98;193;13;40;3
98;157;13;44;3
98;208;13;13000;2
98;144;13;13111;1
98;104;13;40000;11
98;165;13;20789;21
98;101;13;40789;2
98;157;13;13444;1
98;183;13;44000;5
98;189;13;20777;6
98;122;13;22122;1
98;198;13;15123;3
98;164;13;96;4
98;160;13;13444;1
98;184;13;15000;1
98;148;13;20000;1
98;188;13;20789;12
98;175;13;20333;29
98;196;13;20000;3
98;110;13;40678;14
98;212;13;40678;10
98;130;13;96;5
98;184;13;13000;5
98;194;13;43333;9
98;134;13;20789;10
98;154;13;13222;2
98;115;13;15678;1
98;124;13;40333;4
98;202;13;15678;4
98;195;13;15000;1
98;221;13;40234;2
98;189;13;20678;5
98;148;13;15777;4
98;123;13;22222;3
98;163;13;15444;39
98;126;13;20111;6
98;122;13;96;5
98;158;13;55000;1
98;200;13;40333;2
98;105;13;13000;4
98;187;13;65123;1
98;213;13;20678;1
98;117;13;40333;1
98;98;13;55234;1
98;207;13;55222;1
98;188;13;40;5
98;156;13;44;2
98;187;13;15555;10
98;218;13;95;2
98;132;13;20678;4
98;128;13;15777;2
98;176;13;20333;24
98;219;13;13123;1
98;125;13;96;5
98;109;13;13333;3
98;209;13;44244;1
98;106;13;13222;1
98;211;13;40;2
98;211;13;43;1
98;165;13;40678;3
98;206;13;13222;1
98;204;13;20123;3
98;149;13;40122;39
98;128;13;95;3
98;142;13;20123;1
98;189;13;96;10
98;157;13;40123;4
98;194;13;15444;1
98;187;13;40234;5
98;203;13;15678;3
98;187;13;96;12
98;119;13;55000;1
98;156;13;65456;5
98;223;13;40112;2
98;191;13;15123;3
98;160;13;20123;6
98;130;13;40444;2
98;106;13;96;6
98;199;13;22123;16
98;184;13;13222;3
98;214;13;96;5
98;157;13;20888;10
98;147;13;96;5
98;117;13;40123;5
98;142;13;13444;4
98;189;13;20444;9
98;198;13;44244;1
98;144;13;44222;1
98;179;13;20123;3
98;189;13;40555;4
98;215;13;40456;3
98;125;13;40234;3
98;172;13;40444;1
98;114;13;40444;6
98;211;13;20444;10
98;158;13;22123;1
98;158;13;40456;3
98;188;13;15555;8
98;193;13;55555;1
98;175;13;15555;1
98;212;13;44244;2
98;208;13;20123;8
98;154;13;15000;1
98;203;13;20444;11
98;130;13;20888;1
98;125;13;20123;1
98;136;13;40456;4
98;206;13;40112;8
98;200;13;15555;20
98;193;13;65123;22
98;110;13;22000;1
98;201;13;40456;5
98;219;13;15678;8
98;185;13;22222;2
98;190;13;15789;2
98;163;13;40000;6
98;129;13;40444;3
98;185;13;22122;1
98;120;13;13000;1
98;164;13;40444;1
98;177;13;40555;1
98;122;13;40122;2
98;160;13;40122;4
98;162;13;20678;5
98;189;13;15678;1
98;194;13;40122;1
98;202;13;20789;2
98;132;13;15123;1
98;202;13;20222;2
98;195;13;20333;4
98;184;13;20777;1
98;166;13;40444;7
98;122;13;22222;5
98;117;13;40444;1
98;128;13;40000;6
98;165;13;40000;3
98;175;13;20444;4
98;212;13;22122;1
98;202;13;43;1
98;120;13;15;2
98;209;13;44;2
98;121;13;10;1
98;184;13;40000;9
98;206;13;40121;2
98;128;13;20777;2
98;211;13;20777;4
98;220;13;20456;1
98;113;13;44;1
98;200;13;44;1
98;205;13;10;2
98;161;13;20456;16
98;167;13;20456;12
98;132;13;40;9
98;169;13;40;3
98;132;13;44000;3
98;191;13;15555;2
98;136;13;55;2
98;223;13;43123;4
98;161;13;55;1
98;183;13;55;3
98;136;13;10;2
98;167;13;40112;13
98;115;13;40112;7
98;191;13;43333;14
98;129;13;20444;1
98;207;13;43333;1
98;200;13;96;2
98;216;13;22222;4
98;191;13;65123;1
98;219;13;15444;2
98;160;13;13000;1
98;203;13;43222;1
98;181;13;20777;2
98;182;13;43123;6
98;112;13;40369;7
98;111;13;40333;2
98;116;13;65123;15
98;98;13;13333;1
98;156;13;55000;1
98;136;13;40555;2
98;203;13;55000;2
98;203;13;65123;2
98;215;13;40333;5
98;124;13;40000;3
98;192;13;40122;10
98;176;13;55000;1
98;195;13;15789;9
98;139;13;15777;6
98;170;13;40444;2
98;161;13;43369;3
98;156;13;40000;14
98;123;13;40112;2
98;166;13;20345;4
98;133;13;55234;1
98;221;13;13123;2
98;134;13;96;4
98;204;13;22123;1
98;213;13;15777;13
98;132;13;13123;1
98;127;13;20123;3
98;178;13;22444;7
98;137;13;20888;3
98;163;13;65123;1
98;132;13;22444;1
98;183;13;40122;13
98;193;13;13000;3
98;117;13;22444;3
98;131;13;55888;1
98;149;13;40123;29
98;140;13;40456;1
98;182;13;44000;9
98;164;13;20456;2
98;184;13;55555;1
98;154;13;44789;14
98;129;13;15777;1
98;162;13;20456;11
98;138;13;20111;2
98;156;13;40112;10
98;135;13;44000;4
98;202;13;13000;5
98;152;13;22234;1
98;216;13;20444;2
98;106;13;55;1
98;131;13;22;1
98;98;13;20;2
98;112;13;40456;6
98;200;13;10222;14
98;163;13;15111;1
98;176;13;44000;10
98;170;13;44000;5
98;135;13;40112;17
98;185;13;40112;10
98;162;13;20345;1
98;216;13;40121;1
98;175;13;40456;3
98;179;13;40112;1
98;130;13;20777;2
98;180;13;40112;5
98;170;13;15555;3
98;166;13;40456;1
98;203;13;40369;13
98;137;13;22123;2
98;126;13;40123;5
98;214;13;15555;9
98;133;13;15333;1
98;181;13;20456;4
98;117;13;40369;4
98;172;13;44000;1
98;219;13;20456;1
98;144;13;40112;17
98;126;13;40000;12
98;188;13;44444;1
98;101;13;40123;3
98;165;13;44000;1
98;116;13;20789;15
98;163;13;15321;1
98;216;13;15222;3
98;195;13;40678;1
98;190;13;43222;2
98;144;13;15678;21
98;166;13;65123;3
98;185;13;20000;7
98;127;13;15000;4
98;157;13;15444;4
98;144;13;20678;42
98;188;13;22122;3
98;177;13;20888;80
98;203;13;44111;1
98;123;13;15777;23
98;137;13;55;1
98;169;13;55000;1
98;219;13;20789;6
98;122;13;40369;49
98;163;13;40369;2
98;165;13;15111;1
98;110;13;20333;25
98;135;13;40122;5
98;219;13;15777;2
98;133;13;15777;2
98;165;13;20888;3
98;169;13;55555;2
98;179;13;20678;1
98;155;13;20888;5
98;102;13;15777;3
98;203;13;40234;1
98;115;13;22000;1
98;191;13;15789;1
98;135;13;15;2
98;154;13;65;1
98;133;13;15444;6
98;147;13;15000;1
98;206;13;22;1
98;154;13;40;8
98;204;13;40369;2
98;171;13;15222;1
98;166;13;44;1
98;158;13;20345;1
98;213;13;15555;6
98;112;13;20000;9
98;129;13;13000;3
98;201;13;20888;29
98;124;13;44244;2
98;130;13;40123;58
98;133;13;20444;7
98;111;13;20000;8
98;137;13;15123;1
98;198;13;43333;27
98;183;13;13222;3
98;159;13;20111;1
98;171;13;13444;3
98;171;13;40678;1
98;171;13;20789;37
98;104;13;20444;4
98;199;13;95;1
98;188;13;55000;3
98;202;13;20333;12
98;200;13;15777;2
98;155;13;65123;15
98;112;13;15111;3
98;203;13;15777;6
98;175;13;15777;5
98;162;13;22444;2
98;126;13;40122;6
98;181;13;40122;28
98;111;13;40678;13
98;215;13;15123;1
98;200;13;20678;7
98;123;13;20123;1
98;125;13;15000;1
98;124;13;40678;2
98;205;13;13123;1
98;211;13;43333;19
98;187;13;20333;13
98;180;13;15777;4
98;188;13;20;1
98;192;13;44222;1
98;170;13;22123;22
98;198;13;15777;7
98;141;13;13000;5
98;111;13;22444;2
98;160;13;55234;1
98;162;13;15555;4
98;154;13;15555;1
98;199;13;20;1
98;139;13;55000;1
98;170;13;13000;3
98;184;13;20888;4
98;114;13;15777;7
98;143;13;22444;1
98;178;13;13222;1
98;188;13;20678;6
98;198;13;96;1
98;212;13;40123;3
98;145;13;55;2
98;131;13;15000;1
98;208;13;15789;1
98;198;13;95;1
98;213;13;40678;19
98;101;13;20000;5
98;163;13;40;3
98;122;13;20456;5
98;223;13;44000;2
98;127;13;20456;3
98;140;13;40678;1
98;131;13;40122;32
98;136;13;96;5
98;207;13;55;1
98;165;13;20;1
98;216;13;22;2
98;110;13;43333;17
98;185;13;40678;22
98;101;13;95;2
98;185;13;13333;2
98;138;13;15888;2
98;101;13;40122;2
98;138;13;20789;2
98;162;13;15123;2
98;187;13;20222;1
98;164;13;20222;3
98;196;13;13222;1
98;122;13;40123;5
98;204;13;40234;1
98;130;13;20222;15
98;124;13;20444;52
98;128;13;55555;2
98;136;13;40678;3
98;200;13;15444;7
98;189;13;22122;2
98;184;13;22122;1
98;153;13;20789;72
98;164;13;20345;6
98;178;13;40369;4
98;206;13;22122;1
98;133;13;95;2
98;113;13;20456;10
98;222;13;20333;4
98;132;13;43123;8
98;159;13;55888;1
98;161;13;40555;3
98;188;13;40456;4
98;221;13;13222;2
98;130;13;22000;2
98;223;13;40000;6
98;132;13;20444;10
98;109;13;20678;4
98;154;13;13555;1
98;199;13;15444;5
98;184;13;40234;4
98;187;13;22122;1
98;125;13;13000;3
98;211;13;40122;8
98;123;13;96;6
98;139;13;15222;6
98;203;13;65456;1
98;188;13;13000;2
98;168;13;15123;1
98;149;13;22222;1
98;152;13;40122;6
98;181;13;20444;4
98;139;13;20444;8
98;142;13;40444;6
98;115;13;13111;1
98;116;13;13456;1
98;176;13;40112;21
98;133;13;10123;3
98;124;13;20111;11
98;161;13;13000;2
98;220;13;20444;21
98;123;13;20678;3
98;190;13;40456;7
98;160;13;40444;11
98;118;13;40000;6
98;149;13;15777;2
98;172;13;55;1
98;102;13;20444;5
98;167;13;20444;4
98;170;13;55555;6
98;120;13;65;1
98;125;13;55;1
98;171;13;13;1
98;171;13;55;1
98;148;13;20;1
98;192;13;40;4
98;191;13;40112;6
98;113;13;40;4
98;212;13;22;1
98;134;13;55;1
98;221;13;22123;2
98;221;13;20345;2
98;211;13;40369;7
98;113;13;15555;7
98;183;13;43;1
98;161;13;15333;3
98;210;13;40369;8
98;141;13;44;1
98;168;13;20456;3
98;106;13;40369;5
98;104;13;55444;1
98;102;13;22234;1
98;167;13;43333;2
98;158;13;22234;2
98;114;13;40678;18
98;215;13;20123;7
98;205;13;22000;18
98;178;13;55000;3
98;188;13;40234;8
98;158;13;40234;2
98;104;13;13333;1
98;194;13;65123;3
98;152;13;13000;1
98;223;13;95;1
98;164;13;40333;1
98;183;13;20111;5
98;137;13;96;2
98;137;13;40333;5
98;161;13;13444;1
98;109;13;55000;1
98;134;13;43222;1
98;120;13;22000;4
98;144;13;20333;1
98;152;13;40333;40
98;186;13;22456;2
98;156;13;22444;1
98;192;13;96;9
98;170;13;96;4
98;122;13;15123;1
98;127;13;13000;2
98;126;13;13222;1
98;171;13;20000;2
98;158;13;20888;13
98;127;13;40121;1
98;118;13;40123;2
98;178;13;40333;3
98;191;13;20123;11
98;131;13;40333;51
98;194;13;20333;4
98;156;13;44789;16
98;184;13;20444;19
98;191;13;40000;10
98;160;13;20333;25
98;207;13;22222;8
98;157;13;44222;4
98;160;13;40555;2
98;159;13;40000;15
98;150;13;40123;24
98;188;13;20456;7
98;176;13;43123;3
98;98;13;43333;10
98;159;13;15678;2
98;111;13;43333;14
98;166;13;40112;25
98;186;13;20444;8
98;112;13;40112;17
98;136;13;13456;1
98;141;13;20777;1
98;140;13;55;1
98;106;13;20;1
98;117;13;44000;1
98;110;13;43369;1
98;168;13;20333;5
98;175;13;10;1
98;106;13;44;1
98;176;13;55555;1
98;214;13;40234;7
98;130;13;22;1
98;160;13;20;1
98;98;13;22;4
98;118;13;20;1
98;130;13;40;5
98;154;13;40000;13
98;137;13;15111;1
98;127;13;15111;1
98;133;13;15555;16
98;204;13;40112;9
98;192;13;10222;1
98;204;13;20456;14
98;158;13;40123;6
98;127;13;15555;13
98;212;13;40112;4
98;144;13;40121;10
98;216;13;20456;2
98;106;13;40121;2
98;136;13;55888;10
98;188;13;20777;9
98;111;13;15555;2
98;109;13;43123;10
98;109;13;15111;3
98;172;13;44222;5
98;214;13;40121;1
98;102;13;43123;12
98;161;13;40121;3
98;196;13;44000;1
98;110;13;40121;3
98;165;13;40121;1
98;110;13;40122;2
98;211;13;20123;11
98;158;13;44222;1
98;214;13;40369;7
98;109;13;15777;4
98;104;13;22000;1
98;101;13;55000;1
98;216;13;40369;6
98;172;13;20888;2
98;118;13;15111;1
98;181;13;20120;13
98;114;13;13222;1
98;129;13;22000;6
98;147;13;40333;30
98;163;13;13000;3
98;114;13;40;3
98;135;13;10;1
98;115;13;22234;2
98;201;13;65123;1
98;109;13;20120;2
98;220;13;15777;1
98;105;13;20888;21
98;182;13;13333;9
98;110;13;13000;4
98;221;13;40678;22
98;101;13;15444;1
98;140;13;40122;2
98;157;13;13123;3
98;178;13;20000;1
98;133;13;15000;2
98;118;13;20789;15
98;113;13;20789;16
98;105;13;20000;17
98;222;13;43123;1
98;218;13;22122;6
98;116;13;22111;1
98;188;13;20123;11
98;109;13;40555;2
98;213;13;20444;7
98;175;13;40000;4
98;117;13;13456;2
98;209;13;20333;12
98;186;13;22122;2
98;112;13;22122;1
98;192;13;20789;9
98;182;13;44244;1
98;221;13;20444;7
98;134;13;40555;7
98;148;13;40333;30
98;122;13;55123;1
98;189;13;13000;3
98;179;13;15123;1
98;184;13;44111;1
98;215;13;10123;1
98;163;13;20000;2
98;167;13;22122;1
98;192;13;40112;11
98;115;13;22222;3
98;214;13;20333;18
98;127;13;10111;1
98;156;13;15444;1
98;134;13;20888;15
98;189;13;20888;26
98;169;13;43333;1
98;218;13;55123;1
98;117;13;13333;1
98;215;13;40444;7
98;159;13;22;1
98;141;13;40444;1
98;105;13;15678;1
98;167;13;13111;1
98;118;13;13456;5
98;165;13;13456;8
98;140;13;13000;52
98;117;13;15777;1
98;189;13;22000;1
98;215;13;40789;1
98;102;13;20123;6
98;167;13;20123;2
98;112;13;40333;2
98;144;13;95;4
98;201;13;15777;2
98;104;13;43;2
98;206;13;20000;7
98;143;13;55555;1
98;145;13;22;1
98;207;13;65;4
98;128;13;55;1
98;201;13;43;1
98;181;13;95;2
98;128;13;20000;7
98;128;13;96;3
98;114;13;95;4
98;214;13;40;2
98;176;13;40;6
98;215;13;55;1
98;170;13;55;1
98;164;13;15444;32
98;193;13;13444;2
98;125;13;13444;1
98;184;13;22444;4
98;106;13;20000;18
98;109;13;95;3
98;181;13;96;1
98;147;13;20789;1
98;135;13;10111;1
98;198;13;20000;43
98;111;13;20123;7
98;203;13;13000;5
98;137;13;15678;2
98;181;13;20888;1
98;137;13;40112;19
98;178;13;96;2
98;155;13;20789;3
98;168;13;96;2
98;156;13;43123;5
98;178;13;43123;31
98;204;13;43123;3
98;164;13;13000;6
98;195;13;40456;2
98;192;13;44244;1
98;208;13;40121;1
98;105;13;40234;8
98;132;13;15000;3
98;178;13;20444;4
98;161;13;43333;11
98;124;13;20888;3
98;187;13;40122;6
98;139;13;20678;3
98;204;13;40123;7
98;175;13;22222;1
98;112;13;20789;3
98;125;13;44244;5
98;218;13;40122;6
98;111;13;15789;3
98;123;13;20120;2
98;183;13;43333;5
98;136;13;43333;1
98;163;13;13444;3
98;115;13;40122;4
98;126;13;20333;7
98;128;13;22122;1
98;139;13;22222;5
98;157;13;15000;1
98;220;13;15789;5
98;110;13;15000;1
98;183;13;20333;39
98;178;13;20222;4
98;203;13;43369;1
98;165;13;40122;1
98;126;13;20444;55
98;159;13;22122;2
98;186;13;44244;1
98;186;13;13222;1
98;127;13;40000;9
98;106;13;44244;1
98;111;13;15000;4
98;191;13;20222;2
98;127;13;44444;1
98;156;13;65123;13
98;154;13;40444;9
98;135;13;13123;1
98;177;13;20333;9
98;193;13;20333;1
98;150;13;40333;34
98;113;13;13000;6
98;178;13;15777;4
98;177;13;40;3
98;147;13;40;8
98;120;13;20;1
98;121;13;22;1
98;195;13;15;2
98;195;13;22;1
98;135;13;55888;14
98;223;13;15555;4
98;164;13;40;2
98;158;13;40369;6
98;185;13;43123;13
98;134;13;40;3
98;178;13;44000;11
98;114;13;44000;11
98;123;13;10123;1
98;165;13;22123;15
98;175;13;40123;5
98;172;13;20456;5
98;194;13;40369;19
98;183;13;22;1
98;208;13;40112;4
98;189;13;10222;1
98;214;13;20345;1
98;128;13;15555;9
98;111;13;20345;1
98;218;13;20;2
98;161;13;44;2
98;136;13;40;3
98;141;13;10;1
98;204;13;55;3
98;215;13;20456;36
98;201;13;43333;17
98;189;13;55444;1
98;98;13;22123;1
98;219;13;20000;1
98;114;13;22000;1
98;104;13;22444;3
98;155;13;20444;5
98;117;13;13000;9
98;121;13;40369;5
98;183;13;15999;1
98;134;13;15777;2
98;175;13;13444;2
98;215;13;20000;7
98;104;13;96;5
98;214;13;15678;1
98;135;13;15777;2
98;140;13;40121;7
98;160;13;15555;3
98;218;13;20333;3
98;119;13;13000;11
98;199;13;13444;1
98;206;13;55234;2
98;159;13;22444;4
98;110;13;40000;21
98;132;13;55000;2
98;215;13;13333;1
98;207;13;40000;3
98;165;13;20333;5
98;205;13;43333;5
98;185;13;20111;1
98;186;13;55234;5
98;206;13;15222;1
98;121;13;40123;60
98;111;13;13222;2
98;131;13;22000;3
98;167;13;40000;5
98;190;13;13000;4
98;119;13;40000;3
98;184;13;43333;12
98;170;13;40000;5
98;106;13;55000;3
98;160;13;55000;1
98;213;13;40333;4
98;112;13;44000;14
98;220;13;15222;3
98;157;13;40000;12
98;192;13;40234;7
98;124;13;13123;2
98;222;13;15777;2
98;150;13;40000;1
98;125;13;44444;1
98;221;13;40123;3
98;183;13;40234;1
98;197;13;22222;2
98;143;13;13000;5
98;113;13;22234;1
98;113;13;20111;1
98;178;13;20777;1
98;202;13;20456;2
98;106;13;15;1
98;180;13;20;2
98;106;13;22;2
98;157;13;55888;1
98;106;13;43123;10
98;106;13;40123;6
98;120;13;40123;58
98;165;13;20345;11
98;190;13;20444;14
98;156;13;20333;12
98;130;13;44;4
98;118;13;40;3
98;207;13;44;1
98;205;13;40369;1
98;142;13;15555;9
98;206;13;20345;2
98;202;13;43123;6
98;176;13;40456;3
98;176;13;15321;2
98;133;13;20456;21
98;197;13;20456;1
98;179;13;40456;1
98;202;13;40456;1
98;187;13;40456;7
98;124;13;20456;2
98;192;13;10123;1
98;118;13;40121;3
98;175;13;44000;11
98;193;13;43123;2
98;182;13;20777;1
98;119;13;20345;6
98;145;13;20777;1
98;111;13;15123;2
98;115;13;40333;3
98;113;13;44000;10
98;122;13;15555;2
98;117;13;15678;6
98;134;13;95;1
98;208;13;95;5
98;135;13;20444;13
98;126;13;40234;3
98;106;13;55234;3
98;166;13;20333;4
98;121;13;15678;6
98;162;13;15444;1
98;162;13;20888;19
98;157;13;10123;2
98;137;13;15000;2
98;215;13;20888;16
98;188;13;20222;2
98;124;13;40123;2
98;188;13;15123;1
98;158;13;15123;1
98;138;13;22222;6
98;138;13;15678;3
98;159;13;15777;4
98;195;13;96;10
98;118;13;22222;1
98;207;13;20678;4
98;176;13;10123;2
98;114;13;15123;1
98;147;13;15444;5
98;120;13;22122;3
98;195;13;55555;3
98;150;13;95;1
98;204;13;20000;3
98;135;13;20000;9
98;114;13;43333;13
98;184;13;13123;3
98;125;13;20888;3
98;137;13;15;1
98;137;13;40;1
98;135;13;20;1
98;186;13;22000;1
98;127;13;20888;12
98;138;13;15789;26
98;111;13;43;1
98;135;13;43;2
98;207;13;15444;4
98;168;13;40678;1
98;195;13;15123;1
98;208;13;43333;8
98;184;13;20123;2
98;221;13;40444;11
98;166;13;20;3
98;117;13;20;2
98;141;13;95;4
98;180;13;40122;16
98;148;13;43123;1
98;142;13;20678;30
98;182;13;20000;1
98;128;13;13222;3
98;168;13;40555;1
98;215;13;15000;6
98;195;13;20345;4
