zona;secao;cargo;numero;votos
17;639;7;15888;6
17;639;7;13456;1
17;674;5;96;21
17;649;6;6565;2
17;677;5;96;22
17;669;7;22555;1
17;657;3;44;79
17;639;7;22222;4
17;639;7;44190;6
17;636;6;4422;1
17;667;7;10124;15
17;622;7;10123;2
17;664;6;4077;1
17;674;7;13456;2
17;674;7;15888;8
17;673;7;45111;2
17;648;6;95;12
17;648;7;45000;1
17;652;7;22123;1
17;670;6;1313;1
17;673;6;4488;2
17;664;7;45111;2
17;628;5;131;118
17;705;7;22190;1
17;641;7;33000;4
17;640;7;44447;4
17;640;7;44456;2
17;657;6;7000;1
17;662;6;4000;22
17;642;6;12;2
17;642;6;13;2
17;642;6;40;1
17;642;7;10;1
17;642;7;12;2
17;642;7;13;6
17;642;7;44;2
17;622;3;12;17
17;656;7;10190;1
17;669;6;2288;1
17;639;6;4410;8
17;654;6;4455;4
17;663;7;44111;23
17;676;6;1222;1
17;676;6;4411;7
17;644;7;13456;5
17;644;7;15888;2
17;649;6;2244;1
17;654;7;33193;1
17;642;6;2323;1
17;657;7;13456;3
17;657;7;15888;3
17;658;6;2222;1
17;657;7;12500;14
17;640;7;12123;3
17;652;6;1313;5
17;638;6;2222;2
17;626;7;44111;39
17;626;6;1292;1
17;654;6;12;1
17;654;6;13;3
17;654;6;22;1
17;644;7;10124;3
17;674;6;2277;4
17;629;6;1111;1
17;677;3;95;6
17;642;7;12345;1
17;670;5;555;6
17;665;7;11111;1
17;656;7;55555;3
17;657;6;5567;1
17;629;7;45123;1
17;704;7;12555;2
17;637;7;12345;1
17;665;7;10123;1
17;626;7;10123;2
17;626;7;55555;1
17;637;6;1233;21
17;649;7;70123;1
17;704;7;22222;4
17;704;7;44190;1
17;626;7;55234;1
17;628;7;12600;1
17;640;6;5511;1
17;661;7;11999;8
17;668;7;12344;1
17;651;6;2277;1
17;635;6;1000;1
17;636;6;96;9
17;662;6;5001;4
17;673;6;1201;1
17;667;6;1111;3
17;642;7;10123;2
17;639;7;45333;1
17;639;7;13013;1
17;643;3;95;8
17;628;7;13123;1
17;652;6;1221;1
17;662;5;131;213
17;623;6;4447;2
17;648;6;1533;17
17;650;6;5511;2
17;645;7;70000;6
17;630;7;44567;3
17;662;7;65013;1
17;645;6;1020;1
17;671;6;7000;2
17;634;7;96;3
17;704;6;4490;1
17;651;6;4444;1
17;657;6;1213;6
17;626;6;2222;2
17;627;5;131;111
17;649;7;55234;2
17;666;6;2211;6
17;627;7;13456;1
17;642;6;1333;10
17;630;7;22222;1
17;705;3;96;5
17;661;7;12555;1
17;661;7;33000;1
17;643;7;22000;3
17;645;6;1269;2
17;626;3;95;9
17;656;7;55888;1
17;705;6;1522;1
17;685;7;44190;1
17;649;7;96;13
17;663;6;5500;1
17;671;7;55500;1
17;645;7;44020;1
17;645;7;96;6
17;639;6;1010;9
17;666;6;4011;1
17;657;7;13123;1
17;648;7;12500;16
17;635;7;22222;3
17;635;7;44190;1
17;627;6;1533;15
17;673;6;1112;1
17;657;7;33777;1
17;665;6;4490;2
17;625;6;2233;1
17;669;6;2277;2
17;637;6;5533;3
17;651;7;13111;1
17;647;7;10123;4
17;662;7;12123;17
17;625;7;13222;1
17;674;6;7011;1
17;671;7;33000;3
17;648;6;1020;1
17;704;6;4455;3
17;629;7;13222;1
17;648;6;1255;1
17;645;7;50777;1
17;655;3;13;142
17;652;7;13456;1
17;665;7;13222;1
17;639;3;44;83
17;648;6;1233;29
17;677;6;2210;2
17;642;7;22000;1
17;627;7;11111;2
17;636;7;50500;2
17;626;7;13132;4
17;671;7;12456;14
17;671;7;15123;1
17;679;6;23;1
17;679;6;44;1
17;679;6;55;1
17;679;6;70;1
17;679;6;80;1
17;671;7;14888;1
17;672;7;23190;1
17;643;6;1010;8
17;643;6;4456;7
17;662;6;6565;2
17;648;7;50500;1
17;649;6;96;14
17;640;6;1533;13
17;629;5;700;30
17;634;7;55;1
17;634;7;70;1
17;634;6;12;1
17;634;6;19;1
17;634;6;22;1
17;634;6;40;1
17;634;6;44;1
17;634;7;11;1
17;634;7;13;10
17;634;7;23;1
17;673;6;2211;17
17;677;7;13777;1
17;664;6;1533;29
17;634;6;1000;1
17;649;7;12100;1
17;663;6;4455;22
17;665;6;4000;1
17;673;7;43640;2
17;674;7;13123;4
17;630;7;12123;7
17;644;7;12000;1
17;629;7;12500;9
17;645;3;96;9
17;635;6;2277;4
17;655;6;1277;1
17;677;7;70700;1
17;644;3;12;19
17;668;7;12123;3
17;673;6;1322;3
17;638;6;1113;1
17;636;6;2200;3
17;637;7;44000;1
17;671;6;2244;1
17;624;7;12000;1
17;646;7;50777;1
17;651;6;5500;3
17;641;7;22555;1
17;630;7;11999;9
17;641;7;10124;2
17;639;6;1020;1
17;665;7;44500;1
17;635;5;96;23
17;667;7;65100;1
17;679;6;1232;1
17;644;6;12;1
17;644;6;13;3
17;644;6;15;1
17;644;6;40;1
17;644;6;44;1
17;644;7;10;1
17;644;7;11;1
17;644;7;12;1
17;644;7;13;8
17;644;7;22;1
17;644;7;40;1
17;644;7;44;2
17;644;7;70;1
17;643;7;12555;5
17;636;6;1213;8
17;627;7;44333;1
17;658;6;1010;3
17;673;6;4422;1
17;679;7;43640;4
17;634;7;43;1
17;634;7;44;2
17;624;7;44111;38
17;635;6;5500;2
17;662;6;1322;4
17;640;6;4447;1
17;672;7;55123;1
17;667;5;555;17
17;644;6;4488;11
17;651;6;5044;1
17;630;7;45111;5
17;628;7;13777;1
17;644;6;1016;2
17;627;3;96;11
17;646;7;55333;2
17;635;6;4477;2
17;685;7;15151;1
17;664;6;7000;1
17;674;7;55234;11
17;636;6;4433;1
17;662;7;13123;30
17;641;7;33777;1
17;650;6;4445;2
17;649;3;12;20
17;685;7;50500;1
17;651;7;55555;1
17;625;6;4490;1
17;705;6;2200;1
17;626;3;96;9
17;667;7;50444;1
17;665;7;12444;1
17;662;7;44888;1
17;624;7;33300;1
17;622;6;4455;8
17;679;3;96;9
17;654;6;1090;1
17;654;6;5577;2
17;650;6;2244;1
17;685;7;22777;2
17;704;6;2211;2
17;642;6;4410;1
17;668;7;12555;4
17;676;6;2244;1
17;658;6;1322;1
17;661;7;44190;1
17;635;6;2222;12
17;647;6;96;6
17;647;6;1588;1
17;630;7;12111;2
17;645;6;4444;3
17;664;7;11999;3
17;674;6;1533;24
17;674;7;22555;1
17;646;3;21;2
17;668;6;2288;1
17;629;7;10000;3
17;636;6;1233;21
17;652;6;5577;1
17;665;6;1213;1
17;635;7;44101;1
17;677;3;13;157
17;629;5;95;4
17;672;6;1010;10
17;672;6;4456;3
17;667;7;12500;24
17;685;5;700;15
17;635;3;13;113
17;657;6;2255;1
17;649;6;1292;4
17;649;7;44111;53
17;671;7;55234;7
17;640;6;4445;17
17;657;7;10122;1
17;639;7;55888;1
17;639;7;13131;2
17;651;7;11113;1
17;652;6;1533;37
17;650;7;44122;1
17;640;7;55600;2
17;625;5;96;16
17;646;6;1299;1
17;663;6;2000;1
17;631;6;2277;1
17;679;7;22000;2
17;674;7;36192;1
17;636;6;1123;1
17;638;7;95;13
17;661;7;55234;1
17;670;7;12555;11
17;670;6;2277;1
17;644;7;15000;1
17;663;7;96;5
17;641;7;12500;11
17;635;6;5555;32
17;655;7;44369;1
17;642;6;2288;8
17;676;7;13456;1
17;676;7;15888;16
17;641;7;55234;19
17;705;6;1533;16
17;624;6;5555;47
17;636;7;23192;1
17;639;6;1919;1
17;638;6;5055;1
17;669;7;13132;7
17;677;6;4490;1
17;665;6;2211;11
17;642;7;12600;1
17;641;7;12011;1
17;649;6;1322;1
17;669;5;555;8
17;672;5;131;126
17;645;7;13132;7
17;671;6;4490;1
17;650;5;555;8
17;664;3;96;13
17;636;7;12123;1
17;643;6;4488;5
17;643;6;5099;1
17;651;7;55222;1
17;639;7;12579;1
17;622;6;1533;14
17;647;6;1525;1
17;666;6;1213;2
17;667;7;13456;3
17;626;7;44567;2
17;624;7;15000;1
17;636;6;2233;1
17;679;5;96;15
17;636;7;13789;8
17;648;7;65000;1
17;663;7;15000;1
17;673;6;1090;1
17;641;7;12555;10
17;645;7;12000;3
17;625;7;13132;4
17;663;7;12000;4
17;663;5;555;7
17;640;7;55333;1
17;622;5;700;32
17;650;6;2000;1
17;661;6;2233;1
17;655;7;10190;3
17;679;7;12;6
17;679;7;13;20
17;679;7;18;1
17;679;7;22;1
17;679;7;44;2
17;679;7;55;2
17;626;5;95;10
17;657;6;1313;2
17;661;6;2277;9
17;649;7;50123;2
17;641;7;44447;3
17;655;7;13133;1
17;647;7;55888;2
17;673;6;2233;4
17;624;6;4490;1
17;705;5;700;26
17;670;7;12;3
17;670;7;13;2
17;670;7;15;1
17;670;7;22;1
17;670;7;23;2
17;670;7;44;1
17;670;7;55;1
17;670;7;70;1
17;672;7;43600;1
17;627;6;2211;30
17;645;3;13;109
17;672;6;5005;1
17;663;3;12;11
17;642;7;22777;2
17;638;6;1333;14
17;655;7;10124;7
17;676;6;4410;9
17;648;3;44;93
17;657;7;15151;1
17;655;5;131;155
17;623;6;2211;22
17;677;6;95;13
17;624;6;2000;1
17;676;6;1245;1
17;641;7;45123;1
17;646;6;1016;2
17;662;7;12100;2
17;664;6;2255;2
17;629;6;95;6
17;677;7;43640;1
17;627;7;40157;1
17;627;7;55234;1
17;665;7;12123;1
17;667;7;70500;1
17;705;7;12000;2
17;645;7;44333;1
17;625;7;95;5
17;626;6;1090;1
17;654;3;13;120
17;640;3;96;9
17;654;7;45300;1
17;656;3;12;16
17;655;7;45111;6
17;652;7;44111;22
17;634;5;131;160
17;627;7;12123;10
17;677;7;12456;25
17;705;7;10124;1
17;647;6;1213;6
17;650;6;5500;1
17;635;7;13123;1
17;623;7;44567;1
17;666;7;10123;2
17;655;6;1133;1
17;674;6;2288;4
17;628;7;11;1
17;628;7;13;4
17;628;7;22;2
17;628;7;44;2
17;628;7;55;1
17;628;7;70;1
17;628;6;12;1
17;628;6;13;1
17;628;6;55;1
17;637;6;12;2
17;637;6;13;4
17;637;7;10;1
17;637;7;11;1
17;637;7;12;4
17;637;7;13;11
17;637;7;15;1
17;637;7;22;1
17;637;7;44;2
17;637;7;55;2
17;637;7;70;1
17;639;7;44447;1
17;641;7;95;16
17;667;6;1313;5
17;704;6;1213;4
17;704;7;44556;1
17;656;5;96;25
17;634;7;11444;3
17;644;7;23123;9
17;626;5;700;28
17;626;7;45111;4
17;626;7;96;4
17;705;7;12579;1
17;637;6;7069;1
17;676;7;96;7
17;670;6;96;4
17;630;6;1221;1
17;652;6;4447;1
17;667;7;11111;1
17;649;7;44333;2
17;656;6;1322;1
17;674;7;13222;1
17;645;7;13133;2
17;671;6;1599;2
17;671;7;13222;2
17;669;6;4000;4
17;648;6;4001;1
17;677;6;2200;1
17;671;7;10124;3
17;629;6;2200;1
17;625;6;5567;1
17;641;6;2244;1
17;664;7;44111;15
17;625;6;96;5
17;639;7;13333;2
17;672;3;12;25
17;661;7;13456;1
17;672;7;12456;21
17;672;7;15123;3
17;656;6;1533;47
17;651;6;5001;5
17;656;7;15000;21
17;705;7;55234;4
17;650;6;1533;58
17;640;7;22777;2
17;672;6;2211;14
17;649;7;45111;2
17;652;6;4444;2
17;638;6;4444;4
17;670;6;1333;3
17;643;7;12500;9
17;673;7;55888;1
17;642;6;5511;3
17;630;7;22777;1
17;649;7;70000;6
17;625;7;44567;2
17;672;7;12300;1
17;624;7;70190;1
17;624;6;4029;4
17;626;7;44678;1
17;647;7;12456;23
17;657;7;43640;2
17;676;6;5555;58
17;705;7;13555;1
17;642;7;55600;5
17;649;7;55600;2
17;630;6;4012;1
17;670;7;13132;3
17;674;6;1233;35
17;663;3;44;48
17;676;7;12114;1
17;670;6;5555;23
17;649;7;15888;4
17;651;7;33222;3
17;640;7;70190;1
17;646;7;22022;1
17;627;6;1221;1
17;671;5;700;45
17;622;6;1222;1
17;671;7;70007;1
17;631;6;1213;2
17;631;7;10124;1
17;667;6;5199;1
17;657;7;50500;2
17;648;7;23123;5
17;669;6;1533;22
17;664;7;13132;6
17;664;7;70;1
17;664;7;43;1
17;664;7;44;2
17;664;7;45;1
17;667;7;10;1
17;667;7;12;1
17;667;7;13;7
17;667;6;33;1
17;667;6;50;2
17;631;6;12;2
17;631;6;21;1
17;631;7;12;1
17;631;7;13;4
17;631;7;15;1
17;631;7;22;2
17;631;7;23;1
17;631;7;45;1
17;631;7;55;2
17;631;7;70;1
17;665;5;131;133
17;623;6;4029;1
17;644;7;13133;1
17;661;6;5533;2
17;642;3;96;14
17;625;7;55;2
17;625;7;22;1
17;625;7;44;1
17;625;7;45;1
17;661;6;2255;1
17;641;6;1214;1
17;630;7;22022;2
17;629;6;2000;1
17;647;7;22555;1
17;645;7;44441;2
17;635;7;15888;9
17;635;7;13456;3
17;639;5;95;11
17;637;6;2288;4
17;627;7;70000;4
17;667;6;1090;19
17;622;7;43640;2
17;649;6;5500;2
17;666;6;4000;5
17;624;7;12456;6
17;652;7;12000;2
17;638;7;12000;7
17;629;7;23123;18
17;644;7;22380;1
17;644;7;44333;1
17;667;7;15;1
17;667;7;23;1
17;667;7;43;1
17;667;7;45;1
17;667;7;55;1
17;667;6;10;1
17;667;6;12;3
17;667;6;13;1
17;667;6;15;1
17;661;7;13333;1
17;647;7;22222;2
17;647;7;44190;7
17;663;7;44567;1
17;640;6;4490;1
17;637;7;10124;4
17;674;3;13;146
17;651;5;555;9
17;664;6;4488;2
17;644;7;70000;8
17;638;7;15123;4
17;647;7;12000;4
17;665;6;5511;1
17;672;7;12555;7
17;655;6;2244;4
17;639;6;5555;33
17;658;7;44111;22
17;639;6;7000;1
17;647;6;5511;3
17;622;3;13;111
17;641;7;22022;1
17;677;7;55600;1
17;664;6;5522;1
17;664;6;95;22
17;637;7;12500;11
17;662;7;12456;12
17;662;7;15123;1
17;643;6;4410;3
17;651;6;5555;40
17;625;6;2255;1
17;646;6;4455;9
17;629;6;4455;4
17;705;6;4490;1
17;628;3;12;13
17;646;5;131;149
17;657;3;95;14
17;647;5;700;72
17;669;6;4447;1
17;641;6;4411;6
17;664;7;12;9
17;664;7;13;20
17;663;3;95;9
17;664;7;13333;1
17;667;6;2211;8
17;635;5;555;24
17;640;7;12555;11
17;657;7;55888;3
17;674;6;1213;7
17;645;7;13456;4
17;645;7;15888;4
17;628;6;1233;3
17;631;7;65100;1
17;634;6;1333;18
17;667;6;6565;1
17;657;7;55011;1
17;679;5;131;204
17;645;6;4488;11
17;645;6;5099;1
17;631;7;12123;7
17;635;6;4490;1
17;669;6;4490;1
17;674;7;15000;1
17;635;5;95;18
17;679;6;2288;9
17;655;6;7033;1
17;667;6;4488;2
17;646;7;65100;1
17;638;6;1313;6
17;664;6;1333;22
17;650;5;131;187
17;705;6;1010;3
17;644;7;11999;1
17;677;6;2244;3
17;676;7;15151;1
17;642;7;22022;1
17;676;6;5500;4
17;677;6;4411;12
17;670;6;1233;2
17;652;7;43640;1
17;655;6;4000;6
17;639;7;55234;8
17;622;7;15115;1
17;664;7;15000;4
17;654;7;12456;4
17;654;7;15123;3
17;631;7;95;4
17;652;7;96;4
17;658;7;43640;8
17;646;7;23123;4
17;645;7;10123;2
17;672;7;45111;2
17;634;7;13013;1
17;651;7;13456;5
17;651;7;15888;1
17;626;6;96;6
17;671;6;2277;4
17;648;7;10000;1
17;658;3;96;6
17;662;7;13456;28
17;639;7;22555;2
17;636;7;44777;1
17;635;6;4488;8
17;673;6;1300;1
17;640;6;4444;23
17;646;3;44;87
17;644;6;5533;1
17;630;6;4456;1
17;638;6;1515;1
17;672;6;5533;1
17;646;6;1333;8
17;637;6;4455;23
17;648;6;4029;2
17;657;7;23123;1
17;635;3;96;8
17;657;6;1214;1
17;639;7;50013;2
17;642;6;1512;1
17;676;6;5511;2
17;679;6;1010;5
17;673;3;13;93
17;679;7;12000;3
17;629;3;12;22
17;627;6;2277;2
17;646;7;13555;1
17;622;5;131;115
17;651;7;10789;1
17;674;7;13133;1
17;628;7;22222;1
17;628;7;44190;1
17;630;7;12456;2
17;648;7;12000;2
17;635;7;70000;6
17;656;6;2233;2
17;658;6;1533;19
17;634;6;1888;1
17;676;7;23192;1
17;663;6;4012;1
17;672;6;5555;31
17;624;7;55234;1
17;658;7;12555;20
17;638;6;55;1
17;673;6;13;1
17;673;6;22;1
17;673;6;55;1
17;673;7;12;1
17;673;7;13;4
17;673;7;22;1
17;673;7;55;1
17;669;7;10123;3
17;704;3;44;35
17;636;7;43640;3
17;674;7;70762;1
17;679;7;15888;15
17;670;5;95;16
17;654;7;44111;20
17;673;7;12456;3
17;673;7;15123;1
17;629;7;96;6
17;654;7;44567;24
17;635;6;1333;14
17;673;6;5050;1
17;631;6;4422;1
17;672;3;44;95
17;628;7;96;3
17;645;6;5500;3
17;637;7;11999;3
17;679;7;10000;2
17;637;6;1213;3
17;647;3;13;124
17;673;6;2222;3
17;705;7;13456;3
17;667;6;5555;35
17;664;6;4445;1
17;662;7;44111;10
17;654;7;23123;1
17;638;6;1277;1
17;650;7;44567;23
17;641;7;70000;6
17;672;6;5055;1
17;669;6;1233;8
17;642;7;70123;5
17;642;5;700;60
17;663;7;10000;1
17;627;6;4000;12
17;634;7;44101;1
17;656;7;11999;3
17;626;7;12123;8
17;630;6;4411;2
17;623;7;70000;3
17;662;6;2000;1
17;657;7;13555;1
17;645;6;4455;16
17;622;6;5500;4
17;647;7;13123;2
17;651;5;131;174
17;623;6;5511;2
17;626;7;12555;28
17;641;3;96;9
17;651;7;12000;1
17;631;6;5555;51
17;685;6;95;5
17;652;6;4455;5
17;637;7;13132;11
17;655;7;50113;1
17;658;5;555;17
17;639;6;96;5
17;671;6;96;1
17;631;6;6565;1
17;631;7;10789;1
17;676;7;44190;2
17;642;6;1016;1
17;628;5;700;27
17;657;7;12000;5
17;647;6;4447;2
17;672;7;55333;1
17;647;6;2210;1
17;674;7;22777;1
17;623;6;1333;11
17;676;6;4422;1
17;622;6;5044;1
17;651;6;1016;1
17;673;6;5555;54
17;668;6;4410;7
17;631;6;4410;3
17;637;6;4554;1
17;650;7;15000;2
17;667;3;96;10
17;624;7;12123;10
17;644;6;2244;1
17;672;7;22022;2
17;642;7;12123;3
17;631;7;44456;1
17;623;5;555;21
17;650;6;1155;1
17;643;7;22777;2
17;648;7;10123;10
17;647;7;70000;12
17;673;6;96;3
17;666;6;4444;3
17;657;7;12345;2
17;637;7;44027;1
17;674;7;70345;1
17;677;7;10123;9
17;652;6;2200;2
17;650;7;23190;1
17;656;6;4455;25
17;658;6;2277;1
17;635;7;44123;1
17;671;3;13;143
17;647;7;50123;1
17;622;7;44111;52
17;652;7;15331;1
17;624;6;1588;1
17;636;7;44123;1
17;644;7;55555;2
17;627;6;2323;1
17;649;7;15000;1
17;664;6;1234;1
17;657;7;22777;2
17;625;7;55345;1
17;630;7;96;6
17;674;7;12000;3
17;643;6;5555;51
17;677;6;12;1
17;677;6;13;3
17;677;6;15;1
17;677;6;44;1
17;677;6;70;1
17;634;7;22111;1
17;625;7;22222;1
17;625;7;44190;1
17;658;6;4488;8
17;661;5;96;17
17;663;7;12123;26
17;625;7;12000;3
17;627;6;1322;1
17;652;7;10123;1
17;638;7;10123;9
17;671;5;555;15
17;655;3;95;11
17;639;7;13132;6
17;634;6;7040;1
17;655;7;12000;4
17;664;7;15333;1
17;677;7;12000;1
17;672;7;12123;4
17;674;6;1292;2
17;634;6;96;1
17;669;6;4455;19
17;705;7;10123;3
17;648;7;65013;1
17;662;6;2244;3
17;639;6;5599;1
17;657;6;5555;14
17;645;6;1213;6
17;636;6;5512;1
17;645;6;5533;1
17;642;6;4455;21
17;624;6;1221;1
17;676;6;5533;8
17;671;6;1233;14
17;648;6;1269;1
17;626;6;2000;1
17;661;7;22777;9
17;650;7;13132;5
17;666;6;96;2
17;669;7;13131;3
17;646;7;95;6
17;679;6;4444;6
17;676;7;22555;1
17;640;6;1333;10
17;672;7;95;12
17;677;6;4000;3
17;649;6;1333;9
17;672;6;96;3
17;677;6;1232;1
17;674;6;2244;1
17;644;6;4445;2
17;644;7;44900;1
17;705;6;4411;2
17;663;7;12555;24
17;651;6;1020;1
17;652;6;2022;1
17;628;6;4444;17
17;623;7;70;1
17;673;5;95;10
17;658;6;5555;32
17;635;6;4410;3
17;677;7;22222;2
17;677;7;44190;2
17;636;7;22777;5
17;663;6;1000;2
17;665;7;22222;1
17;685;7;12123;1
17;630;6;1233;2
17;679;6;1500;1
17;674;7;44123;1
17;640;7;10124;5
17;656;6;4456;2
17;662;6;1292;1
17;665;7;12456;2
17;665;6;2123;1
17;637;7;55234;1
17;657;6;12;1
17;657;6;13;6
17;657;6;14;1
17;657;6;15;1
17;657;6;33;1
17;642;6;4477;1
17;671;6;5533;1
17;628;7;95;6
17;628;6;1111;2
17;623;6;4445;1
17;641;3;12;27
17;626;6;2200;1
17;638;7;12100;1
17;669;7;44;6
17;669;7;45;1
17;661;3;96;11
17;629;7;10124;2
17;646;6;2222;9
17;661;6;3300;1
17;655;6;4400;1
17;656;6;1255;1
17;628;6;1213;1
17;640;7;45300;1
17;679;7;13132;11
17;631;7;96;5
17;656;7;15333;1
17;666;7;12555;4
17;622;6;1313;3
17;679;6;2255;1
17;661;6;1010;3
17;661;6;4456;3
17;630;6;5555;43
17;654;7;45111;5
17;645;7;15000;4
17;665;5;555;4
17;677;3;21;1
17;664;6;4477;2
17;648;6;4004;1
17;625;7;22022;1
17;625;6;5511;1
17;651;7;10124;3
17;669;6;1111;1
17;649;7;13789;7
17;649;7;65013;2
17;654;7;22555;1
17;657;6;5511;4
17;627;6;1000;1
17;622;7;95;6
17;622;6;1111;1
17;635;6;95;12
17;667;6;1533;35
17;640;6;1233;24
17;647;6;2244;1
17;657;7;13132;9
17;666;6;4422;2
17;661;6;1333;6
17;625;7;45111;2
17;625;5;700;25
17;645;7;65100;1
17;645;5;555;10
17;634;7;55600;5
17;673;6;4410;2
17;654;7;40157;2
17;639;6;5577;1
17;705;6;1213;7
17;679;6;4411;10
17;639;6;4455;15
17;679;7;55888;2
17;628;3;95;8
17;669;6;4400;1
17;663;6;4488;2
17;647;6;4490;5
17;634;7;12100;1
17;661;6;1500;1
17;661;3;95;9
17;649;7;23190;1
17;677;6;1292;1
17;627;6;96;9
17;624;6;4444;21
17;623;6;12;1
17;705;6;1233;9
17;679;7;23123;4
17;645;6;2201;1
17;627;7;44567;3
17;640;3;13;114
17;648;7;44122;1
17;642;6;5500;1
17;642;6;7020;1
17;648;7;13789;1
17;646;6;1245;2
17;641;6;1155;1
17;634;7;55234;8
17;627;7;44027;1
17;644;7;50777;1
17;638;7;12300;1
17;673;6;1033;2
17;665;6;2277;10
17;639;6;2288;5
17;677;7;13234;1
17;657;7;12456;29
17;657;7;15123;1
17;625;7;45000;2
17;636;7;44567;1
17;676;7;13234;1
17;638;7;22222;1
17;652;7;22222;1
17;634;7;23190;1
17;630;7;13132;3
17;630;7;70222;2
17;673;7;11000;2
17;646;3;96;8
17;626;6;1213;3
17;629;7;15000;1
17;648;7;55123;1
17;662;6;5555;16
17;669;6;5511;1
17;673;7;44123;1
17;643;6;1333;5
17;655;6;1313;1
17;674;6;1016;3
17;643;6;4445;10
17;642;7;13123;1
17;637;7;40130;1
17;638;6;5533;1
17;650;7;12444;1
17;624;7;12555;22
17;648;7;70000;11
17;704;6;1111;1
17;704;7;95;3
17;658;7;55234;6
17;655;6;4441;3
17;645;7;13100;1
17;635;6;2211;14
17;642;6;1533;22
17;646;7;44447;5
17;646;7;44456;2
17;662;3;44;29
17;672;6;4488;5
17;645;6;7040;1
17;665;5;95;12
17;643;7;70123;2
17;643;5;700;74
17;628;7;55345;1
17;668;7;12000;1
17;634;6;1299;1
17;625;7;11999;13
17;643;6;4441;1
17;634;5;95;10
17;652;7;13132;9
17;685;7;15123;5
17;666;7;96;2
17;640;6;4410;4
17;629;6;2222;4
17;672;7;50500;3
17;648;6;5511;7
17;666;6;4477;1
17;705;6;4447;1
17;642;6;4000;4
17;649;7;13123;3
17;642;7;13133;2
17;676;7;12555;13
17;636;6;5055;1
17;636;7;11222;1
17;664;6;4410;6
17;671;7;12222;3
17;674;7;12456;36
17;674;7;15123;5
17;650;7;12345;1
17;622;6;4410;3
17;657;6;95;14
17;624;3;95;2
17;635;7;44111;35
17;704;3;96;5
17;657;5;555;12
17;627;7;13132;5
17;627;7;70222;2
17;649;7;65000;1
17;648;7;44447;2
17;648;7;44456;1
17;651;7;12111;1
17;669;6;95;9
17;677;6;1212;1
17;644;6;2222;9
17;651;6;1233;1
17;630;7;55345;1
17;667;7;96;12
17;666;7;70222;1
17;637;7;13333;2
17;622;6;4029;2
17;705;6;2277;5
17;634;7;45111;4
17;647;6;4445;1
17;673;7;22222;3
17;662;7;13789;5
17;656;6;2244;1
17;666;7;33000;1
17;645;7;95;15
17;624;6;1233;2
17;625;6;2299;1
17;665;7;70500;1
17;647;6;4000;1
17;634;7;13131;2
17;634;7;55888;3
17;656;7;12500;11
17;647;6;1016;4
17;666;6;95;5
17;677;6;7040;1
17;637;6;4000;1
17;649;7;13777;1
17;648;6;4445;2
17;649;6;1010;1
17;656;7;13132;17
17;655;5;555;16
17;635;7;13789;11
17;676;7;11222;1
17;677;7;95;15
17;676;7;70000;9
17;644;6;95;6
17;644;7;45000;2
17;664;5;131;204
17;645;6;1113;1
17;666;3;95;4
17;646;7;70000;4
17;626;7;44447;1
17;705;5;131;88
17;654;5;555;11
17;651;7;44567;20
17;677;6;1333;10
17;634;6;1213;8
17;642;6;4488;1
17;667;6;5000;1
17;629;5;555;19
17;638;7;44888;10
17;674;7;95;12
17;646;7;22222;7
17;646;7;44190;7
17;642;6;95;9
17;631;7;44111;52
17;643;6;2211;6
17;634;3;13;143
17;637;7;43640;1
17;625;6;2323;1
17;646;6;4445;1
17;665;7;70190;2
17;685;6;2222;5
17;661;6;4490;1
17;640;7;13123;1
17;642;6;2277;4
17;665;5;96;15
17;658;7;44190;3
17;631;6;4000;10
17;656;6;5511;2
17;656;7;13133;1
17;655;7;44345;2
17;624;3;96;9
17;628;6;2277;3
17;656;5;700;25
17;631;6;1023;1
17;655;7;12600;1
17;636;7;10123;3
17;647;7;95;11
17;647;6;2222;4
17;636;5;555;20
17;668;6;4000;3
17;647;6;5555;47
17;648;7;13456;4
17;648;7;15888;9
17;669;3;13;128
17;654;3;96;2
17;636;6;1016;5
17;674;7;11999;1
17;637;7;40111;1
17;645;3;44;101
17;634;7;44447;1
17;625;5;131;111
17;629;6;2211;24
17;677;7;10001;1
17;638;6;4410;6
17;661;5;95;9
17;705;5;96;8
17;655;6;55;2
17;655;7;11;1
17;655;7;12;1
17;655;7;13;7
17;655;7;22;1
17;655;7;44;2
17;655;7;45;1
17;655;7;55;1
17;655;7;65;1
17;655;7;70;2
17;638;7;10;1
17;638;7;12;1
17;638;7;13;16
17;638;7;15;1
17;638;7;22;2
17;638;7;44;3
17;638;7;55;2
17;638;7;65;1
17;638;7;70;3
17;638;6;10;1
17;638;6;12;4
17;638;6;13;4
17;627;5;700;29
17;657;7;22000;2
17;646;6;4488;16
17;666;6;1233;1
17;652;7;45000;2
17;627;6;5511;1
17;647;6;5500;1
17;655;6;1314;1
17;674;6;1010;5
17;636;7;45111;1
17;704;6;1233;14
17;638;6;1010;10
17;638;6;2210;1
17;657;6;4488;1
17;639;7;96;7
17;645;6;11;1
17;645;6;12;1
17;645;6;13;6
17;645;6;15;2
17;623;7;10123;1
17;674;7;10123;6
17;631;7;45111;4
17;637;3;12;29
17;677;5;95;13
17;634;6;2222;7
17;641;3;13;130
17;651;7;12123;3
17;651;6;2288;7
17;645;6;4477;1
17;650;7;65100;1
17;637;6;4456;2
17;666;7;12123;5
17;641;6;95;15
17;656;7;50013;1
