zona;secao;cargo;numero;votos
50;173;1;22;39
50;123;1;22;53
50;34;1;15;3
50;28;1;15;6
50;186;1;12;9
50;107;1;96;3
50;186;1;22;29
50;123;1;96;3
50;198;1;96;1
50;198;1;22;20
50;173;1;96;2
50;177;1;96;2
50;107;1;12;13
50;43;1;44;1
50;227;1;95;2
50;173;1;95;3
50;198;1;95;1
50;186;1;44;1
50;176;1;95;2
50;34;1;95;1
50;36;1;95;4
50;43;1;13;145
50;173;1;12;4
50;198;1;12;4
50;107;1;44;1
50;35;1;22;55
50;33;1;95;3
50;42;1;22;43
50;107;1;15;3
50;176;1;96;2
50;200;1;13;62
50;43;1;95;2
50;28;1;14;1
50;186;1;15;4
50;28;1;13;213
50;36;1;96;1
50;204;1;22;19
50;35;1;13;183
50;42;1;13;149
50;158;1;15;2
50;173;1;30;1
50;27;1;95;1
50;192;1;15;1
50;227;1;12;3
50;206;1;95;1
50;226;1;15;2
50;34;1;12;14
50;199;1;95;4
50;39;1;95;2
50;158;1;95;2
50;27;1;15;3
50;186;1;30;1
50;158;1;16;1
50;43;1;12;10
50;204;1;13;207
50;199;1;15;2
50;28;1;12;15
50;36;1;22;39
50;35;1;12;13
50;36;1;15;2
50;42;1;12;9
50;176;1;22;20
50;35;1;95;2
50;42;1;95;1
50;204;1;12;1
50;199;1;96;4
50;204;1;96;2
50;27;1;96;4
50;204;1;15;6
50;204;1;95;1
50;35;1;96;4
50;42;1;96;3
50;35;1;15;1
50;192;1;96;2
50;35;1;44;1
50;176;1;15;2
50;158;1;96;3
50;39;1;96;1
50;39;1;44;2
50;199;1;44;1
50;36;1;44;1
