zona;secao;cargo;numero;votos
67;137;13;44612;9
67;135;13;40333;84
67;69;13;40;1
67;161;13;44612;2
67;135;13;11222;1
67;162;13;77555;4
67;139;13;40555;10
67;19;13;11333;1
67;109;13;95;4
67;167;13;95;2
67;90;13;95;4
67;20;13;44;1
67;62;13;11234;1
67;168;13;40888;12
67;53;13;96;3
67;7;13;40777;9
67;69;13;96;7
67;96;13;44044;1
67;103;13;55678;1
67;89;13;55555;8
67;74;13;55555;1
67;26;13;10777;2
67;124;13;10111;2
67;96;13;44612;15
67;53;13;12000;4
67;154;13;40123;25
67;162;13;40333;8
67;96;13;55333;1
67;27;13;11456;22
67;155;13;40123;5
67;53;13;10777;1
67;155;13;12345;6
67;162;13;40000;1
67;30;13;12111;11
67;77;13;44612;6
67;120;13;55555;3
67;103;13;40555;2
67;87;13;12456;8
67;169;13;55222;2
67;65;13;40777;7
67;6;13;96;5
67;126;13;10;1
67;40;13;10;4
67;67;13;10;2
67;156;13;40;1
67;73;13;44444;1
67;156;13;12000;6
67;63;13;12777;1
67;11;13;12222;2
67;25;13;11456;2
67;87;13;11456;2
67;68;13;55000;1
67;44;13;10;1
67;168;13;10;2
67;25;13;77111;1
67;164;13;40123;20
67;52;13;77111;1
67;137;13;10888;2
67;109;13;40456;3
67;17;13;11123;1
67;165;13;10888;2
67;10;13;77100;1
67;18;13;44000;2
67;8;13;10789;3
67;6;13;77000;2
67;87;13;77888;1
67;18;13;40777;1
67;63;13;40456;13
67;87;13;10888;9
67;161;13;10333;12
67;169;13;10888;6
67;7;13;77124;1
67;48;13;40456;1
67;9;13;55000;2
67;163;13;11111;38
67;32;13;11;1
67;4;13;77;1
67;165;13;10;1
67;19;13;10;1
67;91;13;10777;2
67;20;13;12000;5
67;161;13;55222;1
67;102;13;10111;1
67;88;13;55000;5
67;157;13;77222;2
67;40;13;11111;19
67;65;13;40123;21
67;82;13;77777;1
67;8;13;40888;10
67;66;13;11444;2
67;18;13;55888;1
67;102;13;96;5
67;125;13;44612;8
67;154;13;11123;2
67;156;13;40123;3
67;5;13;10123;1
67;18;13;10000;12
67;68;13;10000;3
67;99;13;40000;4
67;164;13;12000;3
67;154;13;18222;1
67;124;13;44666;3
67;157;13;77000;4
67;5;13;44666;2
67;9;13;10000;1
67;93;13;10456;7
67;137;13;18888;6
67;26;13;10333;46
67;40;13;40333;5
67;47;13;10000;47
67;48;13;40333;2
67;120;13;10777;2
67;53;13;10555;4
67;168;13;12000;12
67;34;13;12555;5
67;86;13;77356;2
67;27;13;95;1
67;123;13;10000;14
67;137;13;12234;1
67;31;13;12777;91
67;152;13;77100;1
67;18;13;12999;7
67;155;13;11456;2
67;268;13;55555;2
67;157;13;44;1
67;93;13;11333;3
67;125;13;40555;3
67;162;13;10444;3
67;163;13;12222;1
67;69;13;12345;3
67;8;13;10000;2
67;154;13;11444;5
67;168;13;10555;9
67;52;13;40444;5
67;163;13;12345;7
67;135;13;44666;3
67;17;13;12555;32
67;63;13;55000;2
67;126;13;11456;1
67;19;13;12000;1
67;47;13;12555;7
67;73;13;12456;1
67;18;13;10222;1
67;99;13;40123;6
67;8;13;12444;3
67;120;13;40555;1
67;6;13;77222;1
67;93;13;11000;2
67;66;13;12345;12
67;82;13;40333;4
67;74;13;12345;1
67;35;13;11000;3
67;63;13;10456;8
67;19;13;10000;7
67;115;13;40555;6
67;126;13;40999;1
67;95;13;10777;2
67;27;13;40444;2
67;89;13;11777;1
67;126;13;12234;1
67;95;13;12456;2
67;35;13;12222;108
67;96;13;12222;2
67;63;13;10789;6
67;103;13;18222;1
67;86;13;44123;1
67;115;13;77222;1
67;81;13;11111;11
67;47;13;12345;3
67;7;13;44044;1
67;91;13;77100;1
67;156;13;10888;1
67;63;13;77000;2
67;168;13;12345;4
67;154;13;12345;15
67;268;13;40123;41
67;35;13;12999;6
67;4;13;12345;1
67;61;13;12321;3
67;69;13;11456;68
67;89;13;11000;10
67;83;13;11123;7
67;129;13;40456;5
67;68;13;11000;2
67;5;13;11222;1
67;137;13;12777;2
67;125;13;12777;3
67;86;13;96;3
67;14;13;10555;2
67;74;13;11000;3
67;105;13;12222;6
67;123;13;12222;20
67;10;13;10444;5
67;89;13;44612;7
67;165;13;10456;66
67;165;13;40333;74
67;61;13;11000;9
67;56;13;44333;1
67;165;13;44555;8
67;156;13;10456;4
67;137;13;40111;2
67;103;13;10444;2
67;120;13;44444;6
67;27;13;12456;7
67;77;13;40789;6
67;66;13;10999;1
67;36;13;10444;1
67;90;13;77456;1
67;35;13;12555;3
67;130;13;96;3
67;152;13;10456;3
67;9;13;40888;12
67;103;13;44612;8
67;167;13;40777;2
67;69;13;10;1
67;90;13;10456;4
67;62;13;10000;1
67;86;13;40111;2
67;124;13;11;3
67;124;13;12;4
67;164;13;11;1
67;135;13;55999;3
67;135;13;11456;2
67;48;13;40777;14
67;135;13;11444;1
67;83;13;55555;3
67;63;13;10555;26
67;66;13;11777;10
67;271;13;10555;1
67;91;13;10555;20
67;66;13;11000;11
67;68;13;12555;3
67;154;13;11111;48
67;36;13;10000;2
67;11;13;77777;1
67;168;13;11777;2
67;6;13;12000;11
67;87;13;77247;2
67;63;13;50222;4
67;64;13;18999;2
67;163;13;10222;1
67;130;13;40777;6
67;126;13;77777;4
67;66;13;55789;1
67;67;13;12000;1
67;112;13;12345;1
67;268;13;11999;1
67;27;13;11123;1
67;115;13;12;1
67;63;13;96;6
67;91;13;44;1
67;67;13;77;1
67;169;13;55;1
67;95;13;11;7
67;44;13;12555;1
67;44;13;12456;1
67;95;13;44444;2
67;88;13;11234;1
67;162;13;77247;1
67;137;13;77555;1
67;5;13;18222;3
67;168;13;11111;25
67;65;13;55999;2
67;90;13;10;3
67;104;13;12;2
67;168;13;44;1
67;44;13;55;1
67;68;13;50;1
67;154;13;12777;4
67;104;13;10888;1
67;26;13;50222;1
67;92;13;40345;2
67;66;13;10888;4
67;96;13;77000;72
67;162;13;12777;1
67;56;13;40345;2
67;129;13;95;1
67;17;13;77000;14
67;68;13;96;3
67;8;13;11113;2
67;65;13;77000;3
67;52;13;40123;10
67;92;13;10789;2
67;14;13;44000;3
67;36;13;40444;2
67;62;13;10333;1
67;91;13;44000;1
67;14;13;40456;1
67;156;13;77456;1
67;7;13;77456;1
67;129;13;40888;1
67;34;13;55789;8
67;44;13;40345;2
67;120;13;40123;16
67;80;13;55555;2
67;124;13;44612;1
67;161;13;11444;1
67;67;13;40456;1
67;27;13;10000;1
67;83;13;40888;1
67;69;13;12456;3
67;10;13;12456;4
67;53;13;40123;25
67;30;13;10555;2
67;157;13;11111;4
67;9;13;11777;2
67;157;13;10456;1
67;271;13;11456;11
67;26;13;11456;3
67;167;13;44444;1
67;9;13;12444;2
67;126;13;11111;4
67;86;13;10123;1
67;40;13;96;5
67;83;13;96;1
67;96;13;77;2
67;1;13;10;1
67;47;13;44;2
67;69;13;10333;5
67;120;13;10333;1
67;129;13;11;1
67;48;13;55;2
67;139;13;12456;4
67;31;13;55888;1
67;155;13;11234;5
67;154;13;40888;16
67;64;13;50;1
67;31;13;77000;1
67;125;13;12111;15
67;123;13;44555;1
67;81;13;44567;1
67;86;13;44444;4
67;66;13;96;4
67;30;13;55678;16
67;129;13;12456;3
67;91;13;10456;6
67;88;13;12321;2
67;92;13;10000;6
67;157;13;55333;1
67;139;13;11000;2
67;19;13;11000;1
67;64;13;12444;1
67;10;13;18222;2
67;4;13;11333;1
67;161;13;96;1
67;26;13;40456;4
67;125;13;55555;2
67;64;13;44555;2
67;19;13;40888;2
67;62;13;55555;1
67;64;13;10777;2
67;5;13;11333;1
67;7;13;12456;5
67;89;13;11456;2
67;14;13;10000;41
67;74;13;11234;2
67;91;13;10222;1
67;67;13;12555;6
67;7;13;44222;1
67;73;13;40123;13
67;1;13;44612;9
67;82;13;44567;33
67;68;13;77111;1
67;92;13;40789;9
67;10;13;12345;5
67;17;13;44000;26
67;32;13;40345;8
67;64;13;12321;7
67;139;13;44333;2
67;164;13;10999;3
67;1;13;12555;4
67;48;13;10888;5
67;156;13;11000;9
67;47;13;44612;1
67;87;13;12345;8
67;27;13;44123;3
67;161;13;40555;50
67;68;13;12345;9
67;96;13;11999;1
67;152;13;77247;1
67;56;13;12345;1
67;268;13;11222;1
67;100;13;11777;1
67;165;13;11222;1
67;102;13;12321;1
67;52;13;44123;1
67;89;13;55222;4
67;154;13;10444;1
67;7;13;12345;13
67;155;13;96;1
67;104;13;40444;1
67;74;13;40444;1
67;91;13;40111;1
67;65;13;11222;2
67;95;13;40777;2
67;103;13;40111;1
67;34;13;11456;6
67;67;13;55222;1
67;10;13;55000;3
67;169;13;40777;9
67;80;13;77111;1
67;7;13;55555;14
67;66;13;12000;11
67;169;13;10111;1
67;139;13;11111;8
67;109;13;10456;7
67;44;13;40000;4
67;61;13;40123;5
67;90;13;10789;4
67;65;13;44612;4
67;120;13;40888;14
67;19;13;40;1
67;20;13;44666;1
67;14;13;95;1
67;4;13;95;5
67;271;13;10;1
67;8;13;44;1
67;11;13;40111;2
67;154;13;12321;6
67;87;13;11111;23
67;169;13;77555;6
67;36;13;77777;53
67;86;13;12345;8
67;1;13;11000;49
67;83;13;44612;1
67;80;13;40789;1
67;154;13;44044;1
67;88;13;18222;5
67;109;13;40333;21
67;66;13;50222;1
67;154;13;44612;3
67;27;13;44612;1
67;64;13;12345;7
67;93;13;40777;1
67;4;13;55555;23
67;82;13;10555;19
67;69;13;10789;1
67;165;13;10789;1
67;63;13;40333;8
67;10;13;10123;1
67;81;13;77777;13
67;130;13;10123;1
67;86;13;10555;12
67;81;13;55222;1
67;65;13;55222;6
67;161;13;11999;1
67;65;13;96;5
67;9;13;10;3
67;80;13;12;4
67;130;13;11113;4
67;66;13;40777;8
67;7;13;12;1
67;156;13;77;1
67;169;13;12345;5
67;48;13;12000;3
67;95;13;12999;2
67;64;13;11999;3
67;92;13;11444;1
67;77;13;96;1
67;87;13;44555;1
67;1;13;12321;1
67;17;13;40345;19
67;109;13;40;1
67;90;13;40;1
67;34;13;10;2
67;165;13;40456;2
67;125;13;44000;15
67;109;13;40111;7
67;137;13;77124;4
67;5;13;77124;1
67;68;13;40345;5
67;6;13;10888;2
67;40;13;77124;2
67;163;13;77124;1
67;99;13;77000;9
67;11;13;77000;2
67;26;13;12321;1
67;35;13;40123;2
67;168;13;96;2
67;36;13;77000;5
67;1;13;40888;1
67;93;13;11113;2
67;64;13;10789;5
67;96;13;95;2
67;67;13;10888;3
67;92;13;77000;4
67;120;13;12;1
67;7;13;11123;1
67;167;13;11123;1
67;53;13;11;4
67;120;13;11;3
67;31;13;55222;2
67;91;13;10444;7
67;62;13;12345;22
67;44;13;11333;1
67;135;13;10456;50
67;1;13;77777;13
67;86;13;77123;2
67;8;13;77777;4
67;66;13;18999;1
67;65;13;10555;23
67;81;13;40123;22
67;25;13;44333;1
67;167;13;10555;1
67;81;13;10000;8
67;87;13;40456;14
67;64;13;12222;3
67;32;13;12555;1
67;26;13;10789;7
67;90;13;11777;3
67;130;13;12456;1
67;162;13;77222;1
67;125;13;10555;3
67;169;13;44612;1
67;14;13;40555;1
67;10;13;11777;9
67;8;13;10123;2
67;137;13;12345;7
67;109;13;44444;13
67;7;13;40555;1
67;53;13;40555;46
67;10;13;55555;13
67;93;13;11999;1
67;44;13;12000;2
67;126;13;10333;3
67;64;13;11000;11
67;99;13;96;2
67;26;13;10;7
67;154;13;40555;5
67;96;13;96;2
67;96;13;11;2
67;47;13;11;3
67;14;13;40;1
67;268;13;40;1
67;11;13;12777;3
67;104;13;40777;8
67;154;13;11;2
67;166;13;40888;1
67;154;13;95;3
67;139;13;12555;4
67;19;13;44000;1
67;9;13;40345;1
67;82;13;11333;3
67;34;13;12999;3
67;104;13;77000;2
67;137;13;11;2
67;69;13;40345;1
67;68;13;50000;2
67;152;13;12222;1
67;66;13;12555;1
67;126;13;95;4
67;87;13;40777;4
67;27;13;12222;1
67;268;13;10456;12
67;86;13;12444;2
67;87;13;10777;4
67;26;13;12000;13
67;92;13;40444;2
67;56;13;11333;1
67;99;13;11777;8
67;88;13;55678;2
67;89;13;11444;3
67;129;13;44044;2
67;166;13;12345;7
67;4;13;40555;2
67;67;13;40555;1
67;112;13;95;1
67;61;13;44000;1
67;92;13;12777;8
67;63;13;77456;2
67;154;13;12000;13
67;91;13;12456;3
67;135;13;44555;15
67;8;13;55555;9
67;66;13;10123;1
67;130;13;12111;2
67;92;13;11000;31
67;8;13;11777;7
67;8;13;10777;7
67;102;13;77888;2
67;88;13;44444;10
67;4;13;50000;1
67;154;13;11777;6
67;73;13;77777;4
67;126;13;12444;2
67;10;13;40789;1
67;163;13;77000;2
67;81;13;40789;19
67;64;13;44044;1
67;10;13;44612;8
67;9;13;10999;1
67;1;13;12456;9
67;99;13;12345;5
67;99;13;77777;5
67;93;13;55222;3
67;161;13;40789;1
67;91;13;10999;1
67;120;13;12345;6
67;155;13;40345;12
67;109;13;96;5
67;87;13;10555;12
67;30;13;11444;1
67;34;13;44333;6
67;90;13;40777;4
67;30;13;77356;1
67;152;13;12456;4
67;19;13;95;1
67;10;13;11222;1
67;64;13;11444;3
67;166;13;11555;1
67;169;13;11777;2
67;156;13;10555;15
67;139;13;40333;4
67;86;13;77247;2
67;92;13;44044;1
67;7;13;12222;5
67;95;13;11113;1
67;164;13;77456;2
67;86;13;44666;3
67;4;13;18999;1
67;162;13;11111;10
67;120;13;77123;1
67;35;13;95;5
67;1;13;40777;2
67;155;13;12555;5
67;168;13;10999;2
67;69;13;11111;9
67;32;13;96;1
67;19;13;55555;4
67;32;13;11111;2
67;5;13;10456;3
67;77;13;12111;4
67;130;13;77456;10
67;92;13;40777;15
67;11;13;40789;1
67;166;13;95;1
67;20;13;11;4
67;35;13;11;1
67;73;13;40777;11
67;14;13;40777;2
67;100;13;12222;3
67;91;13;10123;1
67;125;13;12;5
67;271;13;12;1
67;40;13;12222;2
67;17;13;11000;2
67;26;13;44555;1
67;129;13;10555;11
67;65;13;11000;15
67;157;13;11000;8
67;91;13;55555;10
67;130;13;44555;1
67;68;13;10777;1
67;5;13;10000;1
67;69;13;44666;1
67;89;13;10789;3
67;124;13;10222;2
67;168;13;10777;4
67;40;13;10444;16
67;32;13;11777;7
67;64;13;44333;1
67;164;13;12345;13
67;4;13;12234;1
67;11;13;18888;2
67;129;13;12345;7
67;34;13;55555;1
67;77;13;11123;1
67;164;13;11333;2
67;123;13;12111;7
67;88;13;10222;1
67;155;13;40789;3
67;87;13;55222;6
67;90;13;11113;2
67;120;13;96;2
67;120;13;40777;3
67;10;13;10;5
67;10;13;11;3
67;126;13;96;5
67;123;13;12;2
67;115;13;11;2
67;61;13;11;4
67;90;13;10123;1
67;100;13;12345;9
67;169;13;40888;1
67;61;13;95;1
67;154;13;77456;1
67;7;13;40888;8
67;125;13;40000;2
67;103;13;10789;4
67;1;13;12222;3
67;14;13;10123;28
67;137;13;12321;6
67;86;13;44612;5
67;68;13;44333;2
67;115;13;11123;110
67;86;13;12321;2
67;268;13;44222;1
67;157;13;40123;26
67;18;13;44333;3
67;104;13;40456;6
67;65;13;77124;5
67;65;13;44000;1
67;92;13;40000;13
67;167;13;11456;93
67;168;13;12777;1
67;64;13;55999;2
67;6;13;40345;1
67;137;13;44444;9
67;86;13;77000;1
67;7;13;55888;1
67;1;13;95;1
67;135;13;44444;1
67;90;13;10333;46
67;5;13;11444;1
67;156;13;77124;2
67;48;13;77555;1
67;14;13;11123;11
67;56;13;44;2
67;61;13;12999;1
67;91;13;11456;4
67;65;13;12;2
67;36;13;40;1
67;17;13;40123;2
67;62;13;10999;1
67;82;13;11123;4
67;30;13;40888;1
67;10;13;77777;2
67;126;13;10000;3
67;157;13;10888;1
67;87;13;11222;1
67;129;13;12000;7
67;86;13;10777;6
67;47;13;12999;6
67;109;13;10000;1
67;68;13;12999;6
67;104;13;12234;2
67;96;13;40333;1
67;91;13;55222;7
67;100;13;95;1
67;166;13;44333;2
67;96;13;10000;2
67;20;13;44444;30
67;115;13;12321;1
67;155;13;10123;20
67;14;13;10111;1
67;52;13;40333;2
67;82;13;55555;1
67;9;13;40999;1
67;268;13;11333;5
67;112;13;12000;6
67;4;13;11777;2
67;80;13;55222;10
67;11;13;40456;12
67;80;13;40456;3
67;163;13;10555;22
67;80;13;10456;2
67;10;13;18999;3
67;165;13;10555;5
67;18;13;40444;1
67;48;13;44612;5
67;64;13;40123;23
67;7;13;44444;5
67;135;13;10;1
67;81;13;40;4
67;81;13;44;3
67;129;13;77;1
67;154;13;11000;7
67;14;13;11234;23
67;81;13;44000;2
67;123;13;77000;2
67;120;13;55888;1
67;1;13;11111;3
67;14;13;40345;27
67;68;13;77000;1
67;20;13;11333;4
67;30;13;11;2
67;268;13;11000;8
67;35;13;10555;1
67;165;13;12345;3
67;36;13;11000;5
67;268;13;11113;1
67;20;13;11000;1
67;44;13;12222;5
67;20;13;44567;1
67;44;13;77777;2
67;14;13;96;4
67;166;13;10555;1
67;164;13;95;1
67;69;13;44222;1
67;168;13;10456;4
67;90;13;12321;3
67;100;13;40789;6
67;73;13;96;1
67;35;13;50000;7
67;80;13;40888;1
67;10;13;40456;9
67;137;13;50000;1
67;44;13;96;2
67;63;13;77247;2
67;125;13;11777;4
67;89;13;10777;3
67;11;13;11333;2
67;67;13;11000;2
67;90;13;10000;7
67;62;13;11000;1
67;18;13;11456;32
67;10;13;44444;8
67;88;13;12456;10
67;19;13;77000;1
67;100;13;10000;3
67;9;13;44222;1
67;135;13;10777;1
67;65;13;55333;1
67;9;13;18999;2
67;9;13;11222;1
67;40;13;12345;45
67;95;13;40555;86
67;7;13;10888;1
67;126;13;10999;1
67;135;13;12456;1
67;99;13;40789;70
67;115;13;10555;1
67;161;13;11123;4
67;135;13;12000;2
67;26;13;18999;1
67;48;13;12321;1
67;126;13;44612;1
67;168;13;44444;1
67;161;13;40333;7
67;154;13;77777;1
67;169;13;55888;1
67;35;13;77000;1
67;125;13;40777;9
67;124;13;10456;1
67;87;13;44444;7
67;95;13;55789;1
67;25;13;10123;6
67;169;13;10456;6
67;93;13;12000;71
67;69;13;10456;1
67;48;13;12345;6
67;168;13;40555;1
67;66;13;95;1
67;63;13;44333;1
67;268;13;77247;2
67;120;13;44555;2
67;53;13;11999;1
67;44;13;10111;1
67;19;13;40789;2
67;109;13;77777;1
67;68;13;12222;9
67;120;13;77247;1
67;35;13;40333;3
67;109;13;12321;3
67;87;13;55333;1
67;88;13;11111;37
67;88;13;55555;8
67;155;13;95;3
67;93;13;40333;2
67;125;13;12555;3
67;163;13;10456;12
67;9;13;11999;3
67;139;13;95;5
67;169;13;12000;1
67;89;13;12000;9
67;19;13;96;1
67;40;13;44222;3
67;163;13;40777;8
67;66;13;55555;10
67;11;13;44612;8
67;152;13;11113;5
67;86;13;10444;3
67;47;13;96;5
67;19;13;40555;3
67;91;13;77888;1
67;100;13;10123;5
67;8;13;40456;22
67;62;13;40123;11
67;61;13;10123;27
67;125;13;44;3
67;64;13;77124;5
67;30;13;40456;2
67;124;13;44;2
67;68;13;55555;2
67;103;13;95;3
67;26;13;11777;3
67;92;13;55555;2
67;104;13;12456;1
67;157;13;10111;24
67;63;13;12345;5
67;162;13;40789;3
67;52;13;40111;1
67;139;13;12222;12
67;19;13;40333;2
67;68;13;12456;1
67;88;13;11777;1
67;26;13;12555;1
67;5;13;11234;1
67;130;13;12000;3
67;56;13;55555;2
67;89;13;12222;1
67;26;13;55555;1
67;152;13;55555;2
67;6;13;18222;3
67;5;13;44612;3
67;129;13;11111;3
67;120;13;55222;9
67;77;13;12345;2
67;162;13;40111;6
67;7;13;44;3
67;156;13;44;1
67;123;13;44;7
67;83;13;10888;1
67;77;13;77777;15
67;102;13;40456;4
67;8;13;44222;1
67;130;13;12222;1
67;130;13;44444;41
67;80;13;10123;1
67;124;13;44123;22
67;67;13;44444;1
67;100;13;40123;16
67;112;13;11234;1
67;103;13;12321;6
67;68;13;11111;4
67;27;13;11;1
67;74;13;12;3
67;31;13;12;5
67;30;13;77000;1
67;152;13;18;1
67;35;13;44000;3
67;56;13;44000;1
67;90;13;10888;3
67;1;13;96;1
67;64;13;77000;2
67;163;13;40456;14
67;152;13;40111;6
67;139;13;11123;100
67;154;13;96;2
67;268;13;95;3
67;92;13;95;2
67;83;13;10333;1
67;25;13;77000;4
67;80;13;10888;3
67;86;13;40777;9
67;7;13;77555;2
67;5;13;10;1
67;139;13;10;4
67;139;13;11;2
67;156;13;40789;1
67;53;13;55;1
67;56;13;10;1
67;69;13;77100;1
67;81;13;40000;14
67;92;13;40123;40
67;56;13;40123;4
67;40;13;11456;26
67;19;13;12555;4
67;90;13;10777;6
67;124;13;10555;1
67;6;13;10000;2
67;31;13;40456;2
67;56;13;12456;3
67;130;13;40123;7
67;165;13;40123;6
67;9;13;12321;5
67;31;13;55555;3
67;103;13;18888;3
67;35;13;12345;2
67;65;13;10456;5
67;6;13;10777;4
67;26;13;55888;3
67;86;13;50000;1
67;125;13;11000;2
67;10;13;77000;2
67;164;13;10000;1
67;34;13;10555;1
67;152;13;10555;7
67;34;13;12456;2
67;66;13;40456;18
67;65;13;44666;1
67;61;13;11123;6
67;167;13;11;4
67;130;13;12777;4
67;168;13;10789;3
67;135;13;10555;8
67;126;13;40456;5
67;99;13;10;1
67;53;13;10333;4
67;88;13;40456;10
67;102;13;11;1
67;92;13;40;2
67;10;13;55888;1
67;100;13;40;3
67;162;13;77356;1
67;161;13;55555;1
67;44;13;95;1
67;56;13;18888;1
67;135;13;11111;9
67;66;13;55888;4
67;40;13;55222;4
67;67;13;40888;4
67;1;13;12111;6
67;11;13;12321;4
67;137;13;11111;70
67;6;13;55000;2
67;99;13;10777;1
67;156;13;11111;28
67;152;13;77222;1
67;268;13;18222;1
67;95;13;10456;1
67;115;13;11234;1
67;157;13;10000;1
67;9;13;11000;14
67;163;13;12234;2
67;105;13;12555;3
67;115;13;11333;1
67;32;13;10000;49
67;102;13;40123;7
67;86;13;40456;10
67;161;13;40123;11
67;161;13;10000;3
67;89;13;77000;1
67;10;13;10888;4
67;124;13;12321;1
67;25;13;12999;1
67;48;13;12777;31
67;4;13;12222;1
67;271;13;12555;1
67;63;13;18222;1
67;48;13;44044;35
67;63;13;77555;1
67;67;13;12999;6
67;62;13;55888;1
67;48;13;11000;24
67;74;13;11123;12
67;35;13;40345;21
67;126;13;40111;4
67;6;13;55111;1
67;93;13;77100;2
67;64;13;10888;5
67;11;13;55000;1
67;268;13;40456;7
67;7;13;77000;3
67;161;13;10222;1
67;7;13;50222;4
67;156;13;12111;2
67;87;13;10456;9
67;80;13;12456;1
67;137;13;10000;1
67;92;13;12222;2
67;40;13;44044;1
67;18;13;55222;1
67;68;13;55222;2
67;157;13;10555;2
67;89;13;77777;1
67;91;13;77222;1
67;90;13;11333;27
67;87;13;12444;4
67;112;13;40789;14
67;126;13;10777;6
67;26;13;10555;19
67;6;13;77247;1
67;69;13;12321;1
67;40;13;10555;7
67;66;13;10777;12
67;163;13;77777;1
67;36;13;40333;3
67;125;13;95;2
67;18;13;77247;1
67;104;13;77777;11
67;19;13;11111;4
67;152;13;55222;7
67;6;13;10111;1
67;120;13;44612;4
67;10;13;77247;2
67;120;13;40333;11
67;10;13;40888;5
67;9;13;96;4
67;168;13;77777;1
67;4;13;40888;2
67;130;13;44612;47
67;17;13;10;1
67;137;13;44666;1
67;10;13;11999;2
67;93;13;77000;1
67;152;13;40888;6
67;64;13;12234;2
67;66;13;11113;1
67;154;13;40777;11
67;168;13;55555;4
67;126;13;44555;1
67;162;13;40123;5
67;5;13;11456;1
67;130;13;10456;3
67;268;13;10444;1
67;31;13;12111;9
67;11;13;44555;1
67;80;13;40123;2
67;66;13;55222;10
67;64;13;10222;3
67;155;13;11111;68
67;162;13;44666;3
67;40;13;10999;3
67;8;13;18999;2
67;36;13;55555;1
67;154;13;77555;1
67;93;13;10444;19
67;63;13;12000;16
67;9;13;10222;2
67;109;13;55555;1
67;130;13;10000;1
67;61;13;10444;1
67;66;13;44612;5
67;130;13;11234;1
67;82;13;40123;69
67;93;13;96;2
67;10;13;77555;2
67;40;13;55000;3
67;4;13;55222;4
67;11;13;10;2
67;126;13;12;1
67;162;13;11;3
67;162;13;18;1
67;80;13;44;2
67;53;13;11113;1
67;88;13;95;5
67;77;13;40;1
67;7;13;10;1
67;67;13;11;4
67;129;13;11456;7
67;31;13;55678;10
67;7;13;77222;1
67;34;13;40444;1
67;10;13;11456;2
67;86;13;11000;10
67;104;13;40123;50
67;7;13;10123;1
67;130;13;10111;2
67;6;13;10789;5
67;163;13;18;1
67;18;13;10;1
67;81;13;77356;10
67;35;13;10123;25
67;64;13;44000;1
67;152;13;10;4
67;152;13;12;2
67;80;13;10333;1
67;152;13;77124;2
67;120;13;77124;2
67;161;13;12777;1
67;19;13;11123;93
67;126;13;11444;5
67;20;13;40777;5
67;130;13;77124;1
67;63;13;40888;5
67;154;13;55888;3
67;82;13;12777;5
67;125;13;50000;1
67;99;13;40345;6
67;125;13;44444;1
67;10;13;40345;1
67;52;13;77000;51
67;123;13;40345;12
67;36;13;55;1
67;27;13;10111;1
67;123;13;44000;6
67;11;13;40555;3
67;162;13;12999;1
67;109;13;11111;9
67;53;13;77123;1
67;89;13;55888;1
67;123;13;10444;1
67;8;13;77123;2
67;17;13;10444;1
67;152;13;10000;2
67;162;13;77888;1
67;154;13;40456;5
67;73;13;12000;2
67;103;13;50222;1
67;156;13;10222;1
67;14;13;40123;5
67;53;13;11123;3
67;88;13;12777;1
67;66;13;77124;3
67;6;13;10456;1
67;92;13;10777;3
67;161;13;11333;2
67;115;13;55222;4
67;69;13;10555;3
67;10;13;10777;7
67;126;13;12345;4
67;73;13;12444;2
67;168;13;10123;1
67;14;13;10;6
67;268;13;77;1
67;7;13;18999;1
67;17;13;11456;10
67;112;13;11000;13
67;10;13;77124;3
67;95;13;40888;1
67;52;13;77777;14
67;36;13;12777;8
67;96;13;10;2
67;102;13;40;1
67;112;13;12;1
67;81;13;10;1
67;25;13;11;4
67;102;13;12;1
67;52;13;40;1
67;115;13;40345;10
67;32;13;44000;1
67;30;13;11456;1
67;83;13;40777;2
67;161;13;10888;1
67;30;13;10;1
67;162;13;55000;2
67;90;13;55888;6
67;34;13;40345;29
67;80;13;10444;17
67;137;13;50;1
67;1;13;55555;1
67;154;13;10456;10
67;152;13;12345;4
67;99;13;12555;2
67;11;13;77111;2
67;9;13;11456;4
67;48;13;96;4
67;88;13;77456;1
67;19;13;12345;9
67;139;13;12345;12
67;31;13;12456;2
67;6;13;44123;1
67;104;13;95;1
67;92;13;10555;2
67;163;13;77222;2
67;96;13;40444;12
67;112;13;12555;2
67;64;13;12000;16
67;18;13;40789;1
67;96;13;12321;1
67;268;13;12234;1
67;87;13;55555;4
67;53;13;12222;4
67;65;13;11777;2
67;74;13;10123;12
67;63;13;11111;39
67;93;13;77777;1
67;87;13;95;4
67;8;13;11222;1
67;87;13;12000;5
67;63;13;40123;13
67;96;13;12000;6
67;157;13;12456;8
67;88;13;40333;11
67;66;13;77247;4
67;90;13;12222;5
67;26;13;40777;6
67;80;13;11234;1
67;80;13;11456;1
67;157;13;12111;9
67;157;13;40777;3
67;8;13;11444;1
67;73;13;40333;2
67;95;13;40345;1
67;35;13;18222;1
67;34;13;50000;4
67;156;13;12222;8
67;168;13;44612;3
67;156;13;12345;4
67;124;13;96;2
67;91;13;44444;11
67;26;13;11000;9
67;52;13;40000;48
67;96;13;10789;1
67;64;13;96;1
67;77;13;40000;2
67;65;13;10444;2
67;48;13;10456;1
67;68;13;40789;3
67;40;13;40555;11
67;163;13;50222;1
67;9;13;44555;1
67;6;13;12321;6
67;36;13;11111;10
67;11;13;11111;53
67;163;13;11456;8
