zona;secao;cargo;numero;votos
64;5;6;4422;1
64;9;7;44777;1
64;84;5;555;6
64;11;7;12600;1
64;17;7;12456;39
64;36;6;2288;4
64;105;6;2211;22
64;19;6;1016;1
64;28;6;44;2
64;28;7;11;1
64;28;7;12;7
64;28;7;13;11
64;28;7;44;2
64;28;7;45;2
64;28;7;70;3
64;4;6;1245;1
64;35;5;555;4
64;35;6;95;7
64;27;6;2201;5
64;118;5;131;202
64;77;5;95;18
64;18;7;96;1
64;88;6;95;11
64;105;7;44888;5
64;122;7;50500;1
64;64;6;5013;1
64;69;6;4477;18
64;125;3;96;4
64;71;7;13123;6
64;106;7;13133;1
64;80;6;1233;15
64;81;7;12456;33
64;16;6;4488;10
64;8;7;22;1
64;8;7;44;2
64;8;7;65;1
64;8;7;70;4
64;69;7;13456;2
64;23;6;13;2
64;23;6;22;1
64;23;6;44;1
64;23;7;12;6
64;23;7;13;10
64;23;7;22;1
64;23;7;44;2
64;23;7;45;1
64;23;7;55;1
64;23;7;70;2
64;74;6;5555;2
64;21;3;44;46
64;83;7;96;1
64;96;7;22222;1
64;11;7;70007;1
64;88;6;2323;1
64;35;7;12456;53
64;24;7;13555;1
64;37;5;95;16
64;101;6;4477;17
64;125;7;13138;1
64;125;7;12111;1
64;27;3;95;9
64;104;3;44;61
64;2;6;1212;59
64;24;6;2211;14
64;8;6;1213;7
64;83;5;95;15
64;5;7;65700;1
64;31;3;44;26
64;3;6;1233;13
64;36;7;15888;3
64;18;7;95;8
64;7;6;11;2
64;7;6;12;4
64;7;6;13;1
64;7;6;22;2
64;7;6;44;2
64;19;7;22222;3
64;18;7;44777;1
64;88;6;5555;2
64;24;7;50500;1
64;106;5;700;65
64;68;7;15888;17
64;21;3;13;97
64;3;6;2277;4
64;70;7;50100;1
64;84;6;2288;1
64;3;3;96;9
64;9;7;15111;48
64;73;7;12888;7
64;73;7;13333;3
64;74;3;96;4
64;1;6;5511;2
64;88;6;96;8
64;13;7;12456;40
64;35;6;4455;2
64;4;7;13777;4
64;97;6;5511;4
64;29;7;15111;8
64;128;3;12;10
64;25;5;700;30
64;35;6;1222;1
64;35;6;1234;1
64;87;5;95;16
64;26;7;12888;3
64;122;5;131;127
64;37;6;4488;4
64;101;3;96;11
64;85;7;45000;2
64;35;7;12123;1
64;85;7;15111;58
64;80;7;12888;1
64;28;3;96;14
64;30;7;65013;3
64;24;3;13;99
64;36;7;23190;2
64;2;3;13;103
64;91;7;22909;1
64;87;7;23123;1
64;20;6;2020;1
64;97;7;15111;21
64;96;5;131;121
64;98;3;12;10
64;125;6;4477;7
64;115;6;1245;1
64;30;6;4477;2
64;9;7;10123;1
64;109;6;12;4
64;109;6;14;1
64;109;7;12;5
64;109;7;13;6
64;109;7;15;2
64;109;7;44;1
64;109;7;70;1
64;108;5;555;3
64;13;7;55234;4
64;73;7;44666;1
64;2;6;2255;1
64;122;6;1313;4
64;2;7;13234;1
64;122;7;44027;1
64;25;6;2210;1
64;97;3;12;15
64;3;7;50500;1
64;91;6;2222;15
64;17;6;1311;1
64;3;6;11;1
64;3;6;12;2
64;3;6;13;3
64;3;6;44;1
64;3;7;11;1
64;32;7;15888;6
64;21;6;1533;3
64;80;6;2255;1
64;34;6;2323;1
64;20;5;95;7
64;74;6;6565;3
64;7;7;44888;32
64;107;6;1533;6
64;57;7;12345;74
64;123;7;22777;5
64;86;3;95;6
64;21;6;95;10
64;11;7;33300;1
64;118;3;13;187
64;105;6;1234;1
64;68;6;4477;15
64;2;6;95;11
64;63;7;44888;4
64;104;7;22777;1
64;2;7;44888;25
64;82;6;1233;17
64;91;7;15111;1
64;73;7;44123;1
64;118;6;1213;4
64;31;6;7090;1
64;101;7;12456;16
64;80;7;44234;2
64;8;3;95;9
64;96;6;2255;1
64;80;6;2211;14
64;10;7;10123;3
64;107;7;13234;1
64;34;6;2222;7
64;4;7;44888;37
64;6;7;10000;1
64;73;6;4466;1
64;115;3;95;6
64;71;5;555;1
64;26;6;1233;2
64;38;7;12888;1
64;87;6;2277;2
64;122;6;2211;19
64;8;7;33193;1
64;91;7;12888;5
64;84;3;44;100
64;72;7;13123;13
64;2;7;44444;1
64;91;6;12;1
64;91;6;15;1
64;106;7;12888;1
64;106;7;13333;1
64;125;6;7011;1
64;7;6;4455;5
64;101;7;96;6
64;115;7;12888;1
64;115;7;13333;1
64;70;6;2299;2
64;18;6;1221;2
64;57;7;22222;1
64;128;6;1213;12
64;83;6;4477;6
64;85;6;5511;4
64;83;6;4000;1
64;87;7;45999;1
64;1;6;1010;3
64;1;6;4456;1
64;105;7;45999;1
64;30;7;12345;40
64;100;7;12345;42
64;3;6;1221;1
64;106;3;13;126
64;81;7;65700;1
64;20;6;4599;1
64;20;7;15111;3
64;97;5;96;11
64;74;6;4447;1
64;13;7;23192;5
64;13;6;2288;2
64;83;7;15888;8
64;16;5;700;27
64;96;7;50500;1
64;13;7;13222;2
64;106;7;22777;8
64;64;3;12;14
64;28;6;1212;67
64;106;6;1414;1
64;81;6;4488;40
64;10;6;4490;1
64;77;6;4455;1
64;77;7;95;12
64;57;7;55555;1
64;33;6;2277;5
64;97;7;96;6
64;125;5;700;57
64;32;6;8080;1
64;11;6;1292;1
64;85;6;1212;64
64;64;6;1321;2
64;109;3;13;116
64;86;6;2211;12
64;13;7;95;6
64;70;7;11999;1
64;85;6;3000;1
64;29;7;15888;7
64;122;7;12011;1
64;18;6;1213;7
64;7;6;1333;2
64;80;6;1212;66
64;26;5;131;103
64;97;6;1333;1
64;21;7;15888;8
64;91;7;22222;8
64;22;6;1321;1
64;96;6;1326;1
64;5;3;44;80
64;35;3;95;7
64;33;3;12;16
64;105;6;2222;3
64;73;7;12123;1
64;17;6;1213;6
64;33;5;700;40
64;118;6;96;1
64;77;7;22022;1
64;109;6;1313;2
64;6;3;12;33
64;9;6;1212;91
64;25;6;4000;1
64;19;6;1245;1
64;71;6;4447;1
64;30;6;2277;2
64;85;6;2201;2
64;125;7;55055;2
64;105;6;4455;1
64;6;5;131;165
64;106;6;5511;3
64;104;3;95;4
64;85;6;1213;19
64;22;6;4477;11
64;57;7;22777;4
64;1;6;4455;3
64;97;6;1233;1
64;91;6;95;11
64;107;6;1515;1
64;32;5;96;28
64;100;7;33193;1
64;82;7;44888;6
64;106;7;11000;1
64;37;6;1333;1
64;29;3;44;21
64;1;6;2244;1
64;26;7;45999;1
64;104;6;2200;1
64;31;6;5511;1
64;95;7;13555;1
64;5;6;1123;1
64;86;7;22022;2
64;3;7;23192;3
64;101;6;5512;1
64;35;7;12345;115
64;1;7;15888;4
64;95;7;13789;1
64;4;7;23192;1
64;23;7;96;3
64;18;7;43;1
64;18;7;12;7
64;18;7;13;9
64;18;7;14;1
64;18;7;45;1
64;18;7;55;1
64;3;7;36190;2
64;36;3;96;5
64;91;7;12123;2
64;24;5;700;32
64;35;7;70123;1
64;35;5;700;58
64;74;6;1533;8
64;10;7;11999;1
64;91;6;1321;1
64;115;7;13123;9
64;36;6;96;1
64;6;7;12345;75
64;6;7;65013;2
64;100;6;3000;1
64;87;7;13555;1
64;71;7;12888;1
64;64;7;96;3
64;13;6;1213;9
64;22;7;96;7
64;70;6;4488;25
64;86;7;22122;2
64;73;5;95;11
64;19;7;12600;1
64;73;5;555;2
64;10;6;1222;1
64;31;7;12345;49
64;31;7;65013;1
64;97;3;44;35
64;1;7;12345;45
64;23;7;15111;1
64;85;3;96;8
64;109;7;13123;2
64;57;6;95;6
64;57;7;45000;1
64;97;6;4488;13
64;106;3;12;23
64;32;7;12345;74
64;26;6;5555;2
64;32;7;65013;2
64;57;7;45999;1
64;22;5;95;5
64;128;7;13123;1
64;70;6;4445;1
64;10;7;45;1
64;10;7;12;4
64;10;7;13;9
64;10;7;15;1
64;10;7;55;1
64;10;7;70;1
64;122;7;50777;1
64;7;6;1213;4
64;3;7;14100;1
64;4;6;1213;15
64;30;6;2211;8
64;123;6;95;17
64;123;7;45000;1
64;3;7;12456;14
64;25;6;1212;87
64;16;6;1212;45
64;19;6;1123;1
64;33;7;65700;2
64;91;6;7000;1
64;13;6;1233;20
64;81;5;96;7
64;3;7;22777;3
64;35;6;4477;4
64;74;5;95;16
64;74;6;1212;62
64;72;6;1213;6
64;4;7;13333;2
64;2;6;4444;2
64;77;6;12;3
64;77;6;22;2
64;77;7;12;6
64;77;7;13;5
64;77;7;22;1
64;77;7;44;1
64;104;7;22022;1
64;64;6;5511;1
64;87;6;2222;8
64;25;3;13;109
64;4;5;700;66
64;95;5;131;164
64;7;6;1221;1
64;18;7;33000;2
64;57;3;12;18
64;7;6;1233;12
64;84;7;96;4
64;97;6;7090;1
64;2;6;4488;31
64;68;3;13;119
64;86;7;44777;1
64;118;7;44888;29
64;70;5;131;161
64;125;7;44333;1
64;27;7;12456;25
64;1;5;131;111
64;19;3;12;18
64;25;7;22777;2
64;63;6;2201;2
64;2;7;12888;7
64;7;6;4490;1
64;123;7;10000;1
64;26;7;33193;1
64;96;7;95;14
64;7;5;700;54
64;16;6;21;1
64;16;6;22;2
64;16;6;50;1
64;16;7;12;10
64;16;7;13;6
64;16;7;15;2
64;16;7;22;1
64;16;7;44;2
64;16;7;70;2
64;28;6;1233;6
64;6;5;700;71
64;22;7;15888;5
64;115;6;2277;1
64;85;5;96;12
64;128;5;96;4
64;64;7;15111;22
64;91;5;95;14
64;125;6;4490;1
64;74;7;44888;10
64;37;3;96;3
64;70;3;96;12
64;74;5;700;22
64;24;6;1212;69
64;72;6;1212;36
64;97;7;95;9
64;97;6;5555;1
64;5;6;95;13
64;68;5;555;2
64;27;6;2211;8
64;8;5;555;4
64;16;7;95;8
64;105;6;1321;1
64;11;3;96;6
64;25;7;45333;1
64;128;7;45000;1
64;128;6;95;5
64;108;5;700;53
64;105;3;12;11
64;80;5;96;16
64;3;5;95;9
64;27;6;1221;2
64;115;6;5533;1
64;4;7;55111;2
64;68;7;10123;3
64;5;7;12345;73
64;5;7;65013;2
64;2;7;13777;2
64;85;7;11444;1
64;125;7;13789;1
64;104;6;1292;1
64;122;7;15111;33
64;33;7;13456;2
64;33;7;15888;40
64;24;6;4477;8
64;4;6;1533;5
64;108;5;95;21
64;28;3;95;3
64;9;7;22120;2
64;85;6;1313;3
64;68;6;1111;2
64;70;6;1333;1
64;22;3;96;7
64;34;3;95;10
64;73;6;2211;10
64;18;6;2201;1
64;3;6;4422;1
64;37;7;44111;1
64;116;6;7090;1
64;106;6;2288;1
64;20;7;44027;1
64;33;3;95;11
64;1;6;1213;10
64;10;7;12333;1
64;8;6;2277;2
64;4;7;13222;2
64;17;7;12123;8
64;21;6;1233;3
64;28;7;22556;1
64;107;7;70090;1
64;109;6;4411;1
64;31;6;95;6
64;96;7;22777;1
64;122;6;1322;2
64;91;6;5511;1
64;19;6;4490;2
64;97;6;5001;1
64;11;3;95;4
64;106;7;15111;67
64;13;6;4477;27
64;63;6;1233;9
64;77;7;12456;66
64;32;7;44888;22
64;26;5;96;28
64;128;7;12333;1
64;8;5;95;15
64;71;6;1122;1
64;116;6;95;10
64;116;6;1292;1
64;27;6;1213;4
64;20;6;12;2
64;20;6;13;4
64;20;7;12;2
64;20;7;13;6
64;20;7;44;3
64;20;7;70;1
64;72;5;95;6
64;6;7;12111;1
64;16;7;13133;1
64;106;6;5055;1
64;116;5;96;12
64;23;7;22556;1
64;23;7;45123;1
64;70;3;95;15
64;68;7;44700;2
64;83;7;45999;1
64;104;6;1331;4
64;68;7;70123;1
64;68;5;700;57
64;84;5;96;12
64;77;6;4488;19
64;99;6;12;7
64;122;6;1252;1
64;104;7;10123;1
64;83;5;555;7
64;16;7;23192;1
64;8;3;12;19
64;3;5;700;53
64;3;7;12345;36
64;3;7;65013;3
64;36;7;22022;8
64;19;3;13;115
64;37;3;95;10
64;97;6;2255;1
64;5;6;2255;2
64;96;6;1111;1
64;104;6;12;3
64;2;7;22122;1
64;36;3;13;125
64;20;7;22777;2
64;33;6;1213;6
64;33;6;4455;3
64;68;6;2222;3
64;10;6;4477;21
64;8;6;1321;3
64;97;7;15888;2
64;63;5;95;10
64;29;7;12;11
64;29;7;13;9
64;29;7;15;1
64;29;7;22;1
64;29;7;44;2
64;68;7;44777;2
64;74;7;44444;1
64;18;6;1331;1
64;87;6;1234;6
64;36;7;22222;2
64;35;6;2277;21
64;30;7;23192;4
64;108;7;10123;4
64;107;3;13;102
64;73;7;15333;2
64;108;7;12345;42
64;8;6;5020;1
64;104;7;12888;1
64;83;6;95;15
64;24;5;95;8
64;81;6;5511;5
64;68;6;4488;40
64;5;7;12333;1
64;20;7;23190;1
64;87;7;13123;6
64;104;6;1233;1
64;115;6;5555;6
64;80;6;7040;1
64;122;7;10123;4
64;19;5;555;5
64;63;7;14111;1
64;5;7;11111;3
64;125;6;3323;1
64;10;6;1213;17
64;5;6;1212;96
64;105;7;22222;2
64;6;7;44777;1
64;85;7;22200;1
64;105;6;1333;1
64;8;6;1313;2
64;81;7;12888;5
64;81;7;13333;1
64;64;7;95;11
64;115;5;96;11
64;116;6;1233;1
64;10;3;96;11
64;4;7;15111;30
64;35;3;96;19
64;123;7;13777;1
64;109;6;5555;1
64;115;5;131;118
64;32;7;13123;5
64;86;7;22190;1
64;86;5;131;119
64;68;6;1232;1
64;64;6;1313;3
64;101;6;1588;1
64;101;6;96;3
64;68;6;5533;1
64;35;6;2211;12
64;18;6;2211;14
64;116;7;44888;16
64;10;7;12123;1
64;4;6;4490;1
64;31;7;12011;1
64;86;7;44774;1
64;122;6;5055;1
64;128;3;44;41
64;34;6;1234;3
64;34;6;4411;1
64;107;3;12;16
64;8;7;15888;8
64;34;7;96;6
64;30;7;50500;3
64;31;7;12456;31
64;24;7;95;11
64;115;6;96;2
64;69;6;5010;1
64;57;7;44888;19
64;123;6;4488;47
64;29;7;12888;1
64;29;7;13333;2
64;1;7;10123;3
64;21;6;1232;1
64;122;7;11444;2
64;80;7;70345;1
64;18;3;13;128
64;26;7;96;4
64;109;5;95;18
64;97;7;23190;1
64;128;6;1533;3
64;84;3;96;4
64;34;6;4488;23
64;16;5;131;88
64;98;5;96;6
64;13;6;4488;16
64;22;6;2200;1
64;95;7;12300;1
64;108;6;1213;4
64;74;6;96;1
64;116;6;1511;1
64;2;7;44234;1
64;64;7;13555;1
64;116;7;15111;23
64;18;6;95;7
64;95;6;1533;3
64;77;6;95;15
64;104;6;2277;1
64;64;6;95;7
64;36;6;2222;6
64;101;7;95;10
64;71;6;95;10
64;3;7;12300;1
64;7;3;95;8
64;17;7;11111;3
64;17;7;12344;1
64;128;7;12123;1
64;106;6;2201;1
64;98;7;55555;2
64;69;7;15888;18
64;88;3;44;63
64;118;7;12888;1
64;8;3;44;71
64;97;7;22777;1
64;2;3;12;20
64;21;6;1234;1
64;10;6;1299;1
64;105;6;1233;4
64;20;7;22022;2
64;70;6;1512;1
64;86;7;12456;24
64;11;7;22022;1
64;5;6;5511;7
64;3;7;12999;1
64;84;7;13777;1
64;123;6;5511;6
64;100;6;1234;5
64;20;6;4488;34
64;106;7;12123;1
64;5;6;1511;1
64;71;6;5013;1
64;70;7;50777;1
64;24;7;15888;14
64;72;7;15888;19
64;36;6;2277;11
64;125;7;44777;2
64;2;7;22777;1
64;68;7;12333;1
64;108;7;15111;39
64;21;6;5511;4
64;101;6;1331;1
64;27;7;12333;1
64;6;7;10123;2
64;18;6;4477;16
64;27;6;1212;105
64;63;6;1313;9
64;4;7;65700;5
64;87;6;1322;1
64;82;7;96;3
64;57;6;2210;1
64;24;7;12456;20
64;115;6;4488;5
64;104;7;11;1
64;104;7;12;3
64;104;7;13;4
64;104;7;70;4
64;104;7;33000;1
64;7;6;2255;1
64;68;3;44;90
64;81;6;1234;2
64;81;6;4477;1
64;116;7;13123;6
64;7;7;13138;1
64;9;7;50013;1
64;81;6;2299;1
64;57;7;50500;1
64;105;5;555;2
64;13;7;13123;1
64;21;6;4488;26
64;32;6;13;3
64;32;6;22;3
64;32;6;33;2
64;32;6;44;1
64;32;7;12;5
64;128;6;5511;4
64;24;6;4433;1
64;30;6;1292;4
64;116;6;1213;35
64;70;5;555;3
64;18;5;95;11
64;95;3;13;148
64;1;6;4490;1
64;29;5;131;112
64;24;3;96;12
64;20;6;2277;1
64;107;7;33000;1
64;108;6;95;17
64;108;7;45000;1
64;91;6;2201;2
64;57;6;4477;18
64;115;7;96;7
64;107;6;1313;1
64;128;6;2211;7
64;16;6;96;5
64;123;6;2201;1
64;100;6;96;6
64;125;6;2222;5
64;22;6;1245;1
64;91;6;4477;14
64;74;7;22777;1
64;20;6;4477;7
64;4;6;1234;7
64;13;6;4343;1
64;13;7;22777;1
64;63;7;15888;12
64;106;7;96;6
64;85;7;23192;1
64;106;7;15888;17
64;98;6;12;1
64;98;7;11;1
64;98;7;12;2
64;98;7;13;10
64;6;6;1533;4
64;28;5;555;1
64;122;7;12123;1
64;57;7;12300;1
64;77;3;44;78
64;86;5;95;8
64;1;6;1245;1
64;122;6;2222;5
64;6;7;15120;1
64;6;7;12114;1
64;86;7;70222;1
64;8;6;1212;64
64;37;6;95;12
64;18;6;1234;2
64;85;6;1321;1
64;5;7;95;15
64;63;7;44456;1
64;71;6;1313;6
64;1;6;1222;1
64;84;6;95;16
64;84;7;45000;3
64;123;3;44;100
64;87;7;12456;35
64;36;6;2022;1
64;85;7;22022;4
64;3;6;1313;2
64;97;7;12345;53
64;97;7;65013;3
64;32;6;2201;1
64;115;6;1311;1
64;87;6;5599;1
64;106;6;1313;2
64;125;7;13133;1
64;6;6;1292;4
64;6;7;44111;1
64;25;5;555;5
64;21;6;1500;1
64;70;7;10123;3
64;28;6;1292;1
64;77;7;15888;1
64;30;7;10123;1
64;10;6;1292;1
64;106;6;4477;17
64;16;7;12456;53
64;108;7;44777;1
64;68;7;12400;2
64;68;7;95;10
64;63;6;4455;1
64;81;7;44190;1
64;21;5;700;37
64;105;7;12345;26
64;105;7;65013;1
64;116;6;1313;2
64;77;6;2201;1
64;22;5;131;114
64;97;3;13;118
64;85;7;55111;1
64;107;6;7040;1
64;18;6;5567;1
64;6;7;95;16
64;6;6;1111;1
64;6;7;12400;1
64;98;7;12345;65
64;106;7;12456;25
64;5;7;12000;1
64;11;5;95;10
64;34;5;131;144
64;32;6;4455;6
64;73;6;4488;11
64;33;7;13123;3
64;73;3;12;14
64;95;7;22222;4
64;84;7;22556;3
64;22;7;15000;1
64;106;7;11444;1
64;4;6;1011;1
64;22;7;22022;2
64;87;6;1123;1
64;7;3;12;27
64;25;6;1023;1
64;77;3;95;15
64;19;6;4477;8
64;80;7;12456;24
64;8;3;96;7
64;91;6;1313;1
64;123;7;10123;8
64;16;6;1232;1
64;24;7;22222;1
64;16;6;1245;3
64;18;7;15111;51
64;31;7;12000;1
64;57;7;33123;1
64;118;7;95;7
64;99;6;11;3
64;91;6;1023;1
64;99;6;13;2
64;99;6;15;1
64;99;6;21;1
64;99;6;45;1
64;99;7;11;1
64;99;7;12;12
64;99;7;13;8
64;99;7;15;1
64;99;7;23;1
64;99;7;44;2
64;99;7;45;1
64;99;7;70;2
64;108;7;44888;32
64;69;6;1233;7
64;5;6;4455;5
64;98;7;22555;1
64;100;7;10123;9
64;3;7;44;1
64;23;7;15888;9
64;3;7;12;2
64;3;7;13;3
64;3;7;22;1
64;3;7;45;1
64;3;7;70;3
64;38;6;11;1
64;72;6;1292;1
64;10;6;1010;4
64;13;7;10123;7
64;96;6;11;2
64;96;7;12;3
64;96;7;13;9
64;96;7;70;3
64;16;3;21;1
64;10;6;1245;1
64;25;6;1533;1
64;16;6;1533;5
64;88;6;4447;1
64;88;3;13;99
64;101;7;23192;1
64;64;6;7090;3
64;38;6;1322;1
64;9;6;4511;1
64;26;6;2277;1
64;69;6;1212;55
64;72;6;1245;2
64;106;7;95;12
64;26;5;555;7
64;10;6;1511;1
64;122;6;1321;1
64;17;7;55234;2
64;84;7;23456;1
64;36;5;96;9
64;31;7;23192;1
64;19;6;1233;5
64;81;3;44;49
64;57;6;2211;11
64;28;7;12345;51
64;38;7;44666;1
64;109;7;44777;1
64;97;3;96;9
64;71;7;22777;2
64;4;3;95;5
64;4;6;1511;1
64;108;6;1515;1
64;123;6;2200;1
64;104;6;2211;22
64;73;7;12344;1
64;100;7;12888;2
64;34;7;13123;1
64;96;3;13;109
64;9;5;95;10
64;105;6;1533;10
64;8;7;44567;1
64;73;6;1533;3
64;19;7;22777;1
64;97;7;13123;6
64;72;6;11;1
64;100;7;13111;1
64;72;6;12;6
64;72;6;13;1
64;31;3;95;4
64;35;6;4488;19
64;74;7;13013;1
64;105;7;23333;1
64;17;7;13131;1
64;17;7;55888;1
64;29;7;13123;2
64;19;7;12456;19
64;30;7;44888;18
64;24;6;9090;1
64;24;7;44888;20
64;85;7;22777;1
64;85;6;4343;1
64;35;7;22777;14
64;81;7;12345;46
64;10;6;1277;1
64;95;6;1212;136
64;38;6;4488;19
64;32;7;13789;1
64;108;7;13123;3
64;70;7;44888;16
64;4;6;2222;3
64;100;7;44700;2
64;7;3;44;73
64;72;6;1313;16
64;108;7;12888;3
64;108;7;13333;2
64;74;6;4000;1
64;11;7;12;3
64;11;7;13;7
64;11;7;44;2
64;11;7;45;2
64;11;7;70;2
64;108;6;4410;1
64;31;7;96;7
64;23;7;12888;5
64;23;7;13333;1
64;104;6;1213;4
64;85;3;44;97
64;99;5;131;134
64;97;3;95;10
64;128;6;1212;32
64;32;6;4447;1
64;7;6;65;1
64;7;7;10;1
64;7;7;11;1
64;7;7;12;6
64;7;7;13;14
64;7;7;22;2
64;7;7;23;1
64;7;7;44;3
64;7;7;70;4
64;123;6;5088;1
64;22;6;7040;2
64;8;7;13133;1
64;86;7;50500;1
64;11;6;1221;1
64;1;6;2211;4
64;19;5;700;37
64;27;3;44;61
64;72;6;2277;2
64;70;6;2222;3
64;96;6;4000;1
64;31;7;15111;11
64;57;5;555;4
64;123;7;13132;1
64;72;7;12345;21
64;22;7;12344;1
64;37;7;12456;50
64;22;6;95;5
64;87;7;12333;1
64;5;6;4410;1
64;108;6;1511;2
64;29;5;700;21
64;80;7;23192;1
64;17;6;1234;11
64;107;7;65700;1
64;11;5;96;15
64;116;7;12456;40
64;96;7;12456;22
64;72;7;13789;1
64;96;7;44700;1
64;105;3;13;110
64;115;3;96;11
64;17;7;44888;9
64;122;7;12333;1
64;86;6;12;1
64;86;6;20;1
64;86;6;44;1
64;86;7;12;2
64;86;7;13;6
64;86;7;55;1
64;86;7;70;1
64;9;7;44888;8
64;10;7;12345;49
64;26;6;4455;2
64;32;3;44;53
64;10;7;13777;2
64;57;6;4533;1
64;106;3;95;9
64;84;6;1292;2
64;84;7;44111;2
64;20;6;2211;12
64;68;7;12600;1
64;98;6;1111;1
64;98;7;95;7
64;83;6;1016;1
64;23;7;95;9
64;34;6;1232;2
64;57;6;4488;26
64;18;5;96;15
64;24;7;12333;1
64;35;7;22123;1
64;23;5;95;8
64;107;6;1314;1
64;84;6;2299;1
64;71;6;5511;1
64;74;6;2211;9
64;35;6;1221;1
64;6;7;12144;1
64;82;7;22777;1
64;123;6;1010;11
64;123;6;4456;1
64;29;6;4488;14
64;84;6;96;4
64;29;6;2201;1
64;36;7;44888;17
64;37;3;44;19
64;63;3;13;103
64;100;3;96;11
64;17;6;4455;7
64;8;7;95;13
64;24;6;1313;3
64;109;5;131;112
64;11;7;23192;3
64;85;6;1322;1
64;115;3;13;111
64;26;3;95;4
64;91;7;95;16
64;100;5;131;157
64;123;7;12123;1
64;20;6;2012;1
64;73;6;1177;1
64;82;6;4488;8
64;87;6;5001;1
64;9;6;11;1
64;9;6;13;3
64;9;6;44;1
64;9;7;11;2
64;32;6;4488;24
64;85;6;11;2
64;85;6;12;1
64;85;6;13;2
64;85;6;15;1
64;10;7;12999;4
64;16;7;44888;6
64;71;6;2211;19
64;101;5;700;55
64;104;5;95;7
64;8;7;22556;1
64;1;6;4488;23
64;6;6;2201;1
64;4;7;12345;51
64;2;7;12345;45
64;2;7;65013;1
64;85;6;4410;1
64;20;7;15888;11
64;72;7;96;5
64;108;6;1233;20
64;82;6;1245;1
64;74;6;1234;2
64;123;6;2211;14
64;123;7;13131;4
64;68;7;70;6
64;97;7;13;4
64;68;7;11111;1
64;5;7;13133;1
64;105;7;13777;1
64;98;7;15111;11
64;16;6;1221;1
64;71;3;13;120
64;6;6;1212;88
64;87;3;13;124
64;4;6;1010;7
64;4;6;4456;2
64;97;7;13789;2
64;2;7;12011;1
64;85;7;12111;3
64;25;7;70000;1
64;20;6;2222;8
64;11;6;1010;3
64;107;6;4555;1
64;107;7;55111;1
64;10;7;12456;35
64;100;7;95;12
64;17;7;70;2
64;28;6;12;5
64;28;6;13;1
64;70;7;43640;2
64;63;7;11111;1
64;74;6;1010;1
64;13;6;4455;3
64;125;7;22556;1
64;107;6;4488;42
64;74;5;555;2
64;64;7;23333;1
64;8;7;50444;2
64;74;7;12888;4
64;74;7;13333;2
64;115;6;95;3
64;107;6;1292;1
64;97;6;4477;2
64;101;6;2211;9
64;2;7;36190;1
64;3;6;4455;3
64;9;5;131;143
64;68;6;1133;1
64;33;6;1292;1
64;11;7;44777;3
64;23;7;13013;1
64;106;6;13;1
64;106;6;23;1
64;106;6;36;1
64;26;6;4433;1
64;20;7;23456;1
64;11;7;12111;7
64;35;7;44190;2
64;106;7;13123;1
64;125;3;44;84
64;96;6;4477;10
64;24;6;5511;2
64;122;6;4490;1
64;13;7;12345;60
64;13;7;65013;7
64;98;6;5555;2
64;95;6;19;1
64;95;7;11;1
64;95;7;12;1
64;95;7;13;3
64;95;7;14;1
64;95;7;70;1
64;32;5;700;39
64;115;7;55555;5
64;108;7;12400;2
64;108;7;95;20
64;85;7;65700;1
64;123;6;4455;4
64;11;7;11111;2
64;69;6;1221;1
64;4;5;95;9
64;95;3;96;8
64;22;7;45999;1
64;74;6;1292;1
64;4;5;555;6
64;99;7;65700;2
64;13;6;1500;1
64;17;7;95;16
64;2;6;2299;2
64;9;6;1233;15
64;85;6;2200;2
64;32;6;1533;10
64;77;7;22777;14
64;2;6;1333;3
64;32;5;95;18
64;5;6;1299;1
64;80;3;13;112
64;91;6;5555;1
64;13;6;4000;4
64;23;5;96;19
64;9;7;12456;20
64;69;7;96;2
64;86;7;15555;2
64;104;6;96;2
64;27;6;4410;1
64;100;7;22022;3
64;128;7;65700;1
64;18;6;2222;2
64;107;7;12456;12
64;88;7;15111;2
64;6;6;2200;1
64;9;7;12111;3
64;29;6;11;1
64;29;6;12;7
64;29;6;13;5
64;29;6;16;1
64;29;6;22;1
64;105;6;4456;2
64;36;5;131;126
64;128;6;96;3
64;115;6;7012;1
64;25;6;1233;5
64;19;6;1292;1
64;109;6;7040;1
64;2;7;44777;3
64;18;6;1533;10
64;118;6;1212;64
64;95;7;10123;1
64;98;3;96;7
64;1;7;12123;4
64;2;7;12456;18
64;57;6;2277;4
64;72;5;131;127
64;85;6;96;8
64;23;3;12;13
64;30;7;22777;1
64;87;6;95;8
64;1;6;2222;3
64;30;6;1010;1
64;128;6;4477;7
64;31;7;23123;1
64;3;3;95;7
64;108;3;95;12
64;125;6;5511;4
64;11;5;555;2
64;105;6;1245;1
64;32;7;96;8
64;31;6;1212;57
64;5;7;22555;1
64;11;6;2201;1
64;100;6;1533;9
64;84;6;2277;1
64;128;7;10123;1
64;104;6;4455;22
64;109;7;12111;2
64;19;7;95;13
64;83;6;2323;1
64;77;6;5511;1
64;2;5;95;16
64;87;6;1533;4
64;123;7;11111;1
64;13;6;2222;8
64;28;6;96;4
64;64;6;4455;3
64;68;6;96;4
64;83;6;1234;1
64;83;6;4411;1
64;30;6;1213;19
64;6;6;1321;1
64;77;7;12344;1
64;71;6;1212;52
64;101;7;13123;4
64;128;5;95;6
64;95;3;95;14
