zona;secao;cargo;numero;votos
59;129;13;10222;6
59;130;13;13222;3
59;77;13;11111;2
59;101;13;10222;6
59;83;13;10789;25
59;141;13;10888;19
59;157;13;10888;12
59;37;13;55123;8
59;157;13;55999;20
59;6;13;55999;6
59;75;13;10222;32
59;128;13;10222;20
59;71;13;10123;21
59;117;13;55555;12
59;157;13;55111;3
59;155;13;55123;3
59;6;13;96;13
59;95;13;55999;8
59;3;13;13444;8
59;121;13;13456;16
59;116;13;10123;2
59;2;13;10222;15
59;12;13;55123;8
59;125;13;10222;10
59;65;13;55888;4
59;51;13;10456;3
59;72;13;10222;12
59;138;13;10222;5
59;1;13;11234;3
59;49;13;11;3
59;92;13;96;10
59;108;13;11000;2
59;141;13;10;1
59;39;13;55888;3
59;50;13;55;3
59;7;13;95;1
59;121;13;11333;2
59;39;13;11;1
59;132;13;10555;3
59;100;13;13123;1
59;153;13;55333;30
59;24;13;13123;3
59;57;13;13444;1
59;58;13;10123;5
59;20;13;11111;1
59;127;13;10456;6
59;150;13;95;4
59;128;13;13333;4
59;103;13;55333;23
59;141;13;13456;7
59;47;13;11000;36
59;153;13;10000;1
59;65;13;55000;19
59;121;13;13123;4
59;125;13;55333;15
59;145;13;11333;26
59;30;13;13444;5
59;132;13;11000;1
59;112;13;55000;1
59;144;13;10222;12
59;4;13;13456;1
59;117;13;55000;10
59;16;13;55000;2
59;11;13;55222;3
59;67;13;13123;1
59;143;13;55123;9
59;85;13;55123;1
59;90;13;55333;31
59;74;13;10222;43
59;143;13;13333;1
59;101;13;13456;3
59;37;13;55000;10
59;68;13;55123;8
59;134;13;13333;9
59;99;13;55123;3
59;15;13;55123;4
59;60;13;11333;2
59;71;13;11333;1
59;83;13;55000;20
59;88;13;10555;1
59;132;13;10999;11
59;44;13;10999;9
59;157;13;13456;9
59;52;13;10456;1
59;94;13;10456;4
59;96;13;11444;32
59;108;13;55;2
59;37;13;55111;4
59;160;13;13456;3
59;5;13;55666;3
59;102;13;95;1
59;113;13;10;3
59;143;13;10;2
59;122;13;55;2
59;76;13;10;3
59;141;13;11333;5
59;106;13;10000;1
59;83;13;11234;4
59;90;13;96;9
59;38;13;10111;12
59;20;13;11234;2
59;92;13;10555;1
59;77;13;55000;3
59;108;13;10789;30
59;75;13;13444;4
59;1;13;10456;6
59;157;13;55000;10
59;50;13;10000;3
59;138;13;55999;16
59;86;13;10555;2
59;21;13;55555;34
59;116;13;13456;3
59;145;13;55123;3
59;101;13;11456;2
59;79;13;10456;1
59;103;13;11777;2
59;26;13;13333;5
59;88;13;55111;2
59;116;13;55555;5
59;80;13;96;2
59;10;13;13333;6
59;56;13;55000;15
59;21;13;55000;11
59;122;13;11222;1
59;128;13;95;3
59;116;13;55333;22
59;121;13;13555;1
59;70;13;10123;19
59;88;13;13456;14
59;71;13;10789;2
59;100;13;10789;6
59;36;13;13444;12
59;67;13;13456;6
59;117;13;10999;3
59;126;13;10456;9
59;107;13;10000;124
59;45;13;95;1
59;1;13;13222;3
59;85;13;10789;10
59;96;13;13444;5
59;87;13;13;3
59;16;13;11;2
59;92;13;10;2
59;39;13;13444;3
59;89;13;13444;15
59;131;13;96;5
59;144;13;70;1
59;138;13;55;1
59;103;13;10222;18
59;103;13;55888;10
59;2;13;13222;1
59;103;13;10123;15
59;26;13;10555;11
59;138;13;11888;1
59;18;13;55333;28
59;77;13;13222;3
59;102;13;10123;15
59;28;13;10123;25
59;158;13;10555;1
59;131;13;10456;1
59;3;13;11234;3
59;89;13;11333;5
59;92;13;11444;1
59;72;13;55;5
59;155;13;55;4
59;37;13;55;1
59;83;13;10123;14
59;90;13;55123;1
59;39;13;55999;6
59;70;13;10999;7
59;138;13;11222;1
59;64;13;10;3
59;45;13;11;1
59;51;13;55666;2
59;68;13;10789;9
59;111;13;13456;1
59;23;13;10123;32
59;150;13;11333;2
59;103;13;10111;1
59;141;13;55000;15
59;161;13;10555;4
59;130;13;10456;7
59;9;13;55333;3
59;147;13;10456;5
59;61;13;55222;1
59;53;13;11333;2
59;27;13;11444;6
59;111;13;10;1
59;3;13;10456;8
59;104;13;10;5
59;44;13;13222;10
59;38;13;13444;17
59;76;13;96;4
59;12;13;13444;14
59;7;13;10123;1
59;76;13;11234;3
59;89;13;10222;17
59;142;13;11000;2
59;78;13;55999;3
59;145;13;11234;1
59;142;13;55555;26
59;15;13;10100;1
59;52;13;55111;2
59;76;13;10789;41
59;67;13;13222;1
59;52;13;10888;4
59;146;13;10;5
59;4;13;11;3
59;83;13;11666;3
59;48;13;13;1
59;142;13;55;1
59;21;13;10222;15
59;17;13;13222;2
59;153;13;96;6
59;1;13;10789;7
59;72;13;55888;2
59;138;13;13444;16
59;130;13;11666;3
59;89;13;55123;2
59;54;13;13;3
59;136;13;10;2
59;116;13;96;7
59;21;13;55123;7
59;22;13;11123;2
59;103;13;11456;1
59;67;13;10;4
59;151;13;10888;7
59;26;13;11;2
59;102;13;13;3
59;124;13;10123;1
59;125;13;13456;7
59;16;13;11666;1
59;59;13;55555;3
59;119;13;10999;10
59;102;13;10456;1
59;13;13;10222;16
59;85;13;10555;2
59;72;13;55000;8
59;134;13;55999;16
59;47;13;55123;1
59;60;13;10888;25
59;17;13;55111;1
59;28;13;11234;1
59;107;13;10222;10
59;26;13;55111;2
59;28;13;10888;4
59;3;13;10123;10
59;35;13;10111;1
59;128;13;10888;4
59;121;13;55555;17
59;140;13;13444;24
59;143;13;55555;1
59;160;13;13666;1
59;24;13;55000;9
59;141;13;10789;19
59;19;13;11333;1
59;80;13;55999;34
59;56;13;10123;1
59;4;13;13333;12
59;151;13;11333;2
59;127;13;10222;9
59;15;13;11555;1
59;24;13;13;3
59;143;13;55333;2
59;106;13;55999;6
59;94;13;55111;3
59;49;13;10000;1
59;144;13;96;9
59;73;13;13222;2
59;108;13;96;5
59;18;13;13;2
59;131;13;10;4
59;5;13;95;5
59;99;13;96;4
59;10;13;95;2
59;118;13;95;3
59;144;13;55555;8
59;16;13;13456;29
59;16;13;10999;7
59;4;13;55000;38
59;146;13;10999;7
59;18;13;10123;34
59;7;13;10000;42
59;47;13;55000;27
59;125;13;11222;4
59;130;13;55000;9
59;103;13;55000;16
59;151;13;96;7
59;16;13;10000;12
59;125;13;11444;2
59;115;13;13333;4
59;53;13;10000;10
59;118;13;11555;1
59;66;13;55123;12
59;21;13;11000;4
59;65;13;96;2
59;37;13;13444;10
59;37;13;96;7
59;127;13;55333;18
59;53;13;10999;5
59;12;13;13123;2
59;158;13;55333;9
59;77;13;13444;5
59;127;13;13333;10
59;143;13;11000;1
59;47;13;55111;2
59;119;13;11000;1
59;77;13;55111;1
59;155;13;11333;15
59;151;13;10000;11
59;38;13;55888;10
59;160;13;10999;13
59;12;13;55222;1
59;113;13;96;4
59;15;13;13333;8
59;86;13;10000;1
59;22;13;55999;20
59;89;13;13222;1
59;157;13;95;2
59;79;13;13;1
59;52;13;13444;3
59;150;13;10123;7
59;127;13;10789;20
59;120;13;55000;12
59;1;13;10555;1
59;101;13;11111;1
59;161;13;10123;11
59;141;13;96;9
59;150;13;10111;2
59;83;13;10999;14
59;121;13;13222;4
59;151;13;55123;5
59;9;13;11111;1
59;88;13;11234;3
59;29;13;10789;6
59;44;13;13333;9
59;129;13;13456;9
59;103;13;13222;3
59;66;13;13333;4
59;72;13;55555;3
59;147;13;10111;9
59;46;13;55000;33
59;68;13;10111;3
59;9;13;10999;2
59;58;13;10100;5
59;56;13;55;1
59;36;13;10456;12
59;88;13;55333;15
59;95;13;13;2
59;66;13;55333;7
59;15;13;13222;2
59;99;13;55111;1
59;80;13;10;5
59;141;13;13555;1
59;157;13;11;1
59;144;13;10;3
59;92;13;13;1
59;35;13;13;5
59;22;13;95;5
59;124;13;55000;6
59;117;13;13456;1
59;75;13;10000;3
59;49;13;10555;6
59;99;13;55555;20
59;13;13;55555;30
59;109;13;10000;1
59;50;13;11000;21
59;52;13;13333;19
59;14;13;10456;4
59;153;13;55555;1
59;79;13;10222;5
59;103;13;10555;1
59;158;13;10222;2
59;106;13;55333;4
59;161;13;55;3
59;65;13;10456;1
59;2;13;55555;17
59;109;13;11;1
59;142;13;10999;12
59;69;13;55000;18
59;127;13;10999;16
59;37;13;10789;14
59;22;13;11234;4
59;2;13;55123;8
59;142;13;10222;7
59;104;13;55000;1
59;37;13;10555;2
59;77;13;95;2
59;56;13;11333;1
59;136;13;13333;6
59;43;13;10111;16
59;104;13;55;7
59;135;13;13;1
59;101;13;13444;5
59;101;13;95;1
59;94;13;10789;12
59;95;13;13222;1
59;138;13;55555;31
59;11;13;11444;1
59;19;13;11666;4
59;106;13;10123;7
59;74;13;11111;1
59;28;13;10000;2
59;100;13;10999;14
59;53;13;11666;2
59;47;13;10888;6
59;101;13;55888;4
59;92;13;55999;25
59;28;13;10789;1
59;52;13;10;4
59;66;13;55;3
59;5;13;10;4
59;85;13;13;4
59;30;13;11;1
59;113;13;55999;1
59;13;13;10888;8
59;90;13;13;5
59;90;13;55;3
59;119;13;55888;4
59;46;13;55999;8
59;41;13;55999;19
59;64;13;55888;40
59;24;13;11666;2
59;61;13;10789;54
59;4;13;55111;1
59;49;13;10888;15
59;11;13;96;7
59;109;13;11444;3
59;116;13;10;3
59;27;13;13;1
59;96;13;11;1
59;151;13;10;3
59;69;13;13;2
59;3;13;55123;6
59;127;13;11000;4
59;14;13;55666;1
59;145;13;55000;15
59;141;13;10555;8
59;155;13;55555;19
59;128;13;55555;2
59;103;13;13111;1
59;140;13;55999;23
59;8;13;10888;3
59;74;13;11000;1
59;53;13;10888;2
59;101;13;10888;9
59;150;13;13444;14
59;157;13;55555;26
59;141;13;11666;3
59;31;13;10222;15
59;111;13;10222;2
59;47;13;11111;9
59;130;13;10123;9
59;11;13;55111;1
59;94;13;10123;2
59;101;13;10456;8
59;122;13;10123;6
59;109;13;55555;4
59;64;13;55555;8
59;44;13;10222;3
59;100;13;55999;21
59;73;13;10222;7
59;50;13;55333;5
59;23;13;13444;7
59;142;13;96;4
59;45;13;10888;4
59;160;13;55888;11
59;74;13;10888;5
59;147;13;13;3
59;49;13;10;5
59;53;13;55888;10
59;95;13;96;5
59;119;13;96;4
59;9;13;55999;34
59;160;13;11666;1
59;49;13;55888;5
59;134;13;10333;1
59;50;13;11;2
59;9;13;55555;5
59;15;13;11777;1
59;20;13;10999;11
59;134;13;10222;13
59;111;13;13333;3
59;75;13;13333;11
59;54;13;13333;5
59;131;13;10000;7
59;70;13;13456;2
59;151;13;10999;5
59;31;13;10456;2
59;25;13;10999;18
59;45;13;13444;18
59;60;13;55111;2
59;9;13;10000;1
59;15;13;10111;2
59;78;13;13456;55
59;51;13;11444;41
59;31;13;11000;1
59;65;13;13444;2
59;109;13;96;4
59;73;13;10000;25
59;15;13;11666;4
59;73;13;10888;14
59;19;13;55333;13
59;49;13;55000;60
59;21;13;10000;12
59;99;13;11000;1
59;115;13;10000;2
59;67;13;11333;4
59;18;13;11333;1
59;17;13;13456;38
59;16;13;13444;14
59;89;13;55555;1
59;161;13;11333;2
59;95;13;10999;5
59;64;13;11333;1
59;51;13;11000;30
59;104;13;11000;1
59;29;13;55333;16
59;11;13;11000;4
59;54;13;11111;2
59;48;13;13999;1
59;89;13;13111;1
59;59;13;13;1
59;122;13;10;2
59;2;13;55222;2
59;11;13;13222;5
59;67;13;55999;4
59;117;13;55999;15
59;121;13;11;2
59;125;13;10888;11
59;128;13;10789;3
59;90;13;55111;51
59;46;13;96;5
59;143;13;10456;3
59;77;13;10222;14
59;75;13;55666;5
59;48;13;55666;3
59;155;13;13123;1
59;160;13;96;6
59;87;13;13444;13
59;141;13;10222;14
59;136;13;10456;5
59;126;13;55111;34
59;133;13;10789;31
59;3;13;10789;5
59;35;13;55111;3
59;27;13;55111;2
59;107;13;11234;1
59;103;13;55666;5
59;132;13;10789;2
59;136;13;55999;1
59;155;13;10123;20
59;21;13;11777;1
59;3;13;11333;1
59;100;13;11333;1
59;111;13;10000;17
59;4;13;13123;2
59;52;13;13555;2
59;13;13;11234;2
59;14;13;95;1
59;95;13;10555;1
59;130;13;11333;2
59;47;13;13222;1
59;9;13;10555;2
59;116;13;13123;1
59;78;13;11000;3
59;146;13;13333;12
59;116;13;55000;10
59;76;13;13222;3
59;96;13;55333;2
59;126;13;11333;1
59;17;13;11000;2
59;64;13;10789;9
59;130;13;55222;1
59;27;13;10999;4
59;147;13;10999;10
59;161;13;13222;1
59;112;13;96;2
59;87;13;10789;12
59;122;13;10789;6
59;41;13;11333;8
59;80;13;55555;7
59;107;13;10666;1
59;12;13;11333;3
59;64;13;96;6
59;121;13;55999;10
59;128;13;13;4
59;38;13;55;3
59;12;13;95;2
59;107;13;55;4
59;74;13;13;3
59;30;13;10333;2
59;145;13;70;1
59;11;13;10;1
59;134;13;13444;11
59;18;13;11888;3
59;130;13;13111;1
59;88;13;55555;29
59;118;13;11234;1
59;69;13;55555;36
59;73;13;10123;1
59;37;13;13666;2
59;65;13;13456;2
59;51;13;95;3
59;7;13;55666;1
59;47;13;55555;6
59;64;13;55;1
59;109;13;55;1
59;125;13;55555;21
59;9;13;13456;2
59;23;13;10999;4
59;65;13;10789;17
59;11;13;10123;18
59;97;13;55666;1
59;153;13;55000;7
59;121;13;55333;30
59;30;13;11444;7
59;129;13;11444;1
59;85;13;10123;4
59;127;13;11222;1
59;23;13;10222;22
59;90;13;10789;8
59;104;13;55123;135
59;68;13;10555;6
59;66;13;10999;1
59;1;13;55222;1
59;23;13;55000;7
59;85;13;13111;1
59;115;13;10;2
59;9;13;55;3
59;50;13;13444;5
59;134;13;10456;12
59;132;13;95;4
59;136;13;10888;1
59;72;13;55666;1
59;23;13;11000;2
59;20;13;95;2
59;151;13;55999;11
59;143;13;13456;1
59;127;13;55000;10
59;70;13;13333;4
59;122;13;13123;2
59;23;13;55999;5
59;10;13;10000;3
59;101;13;70456;1
59;151;13;13333;4
59;10;13;55888;10
59;72;13;10888;7
59;74;13;55888;61
59;56;13;55888;2
59;106;13;55;1
59;157;13;10789;13
59;80;13;55888;16
59;17;13;55666;2
59;26;13;55666;1
59;6;13;55888;12
59;12;13;11;1
59;25;13;10;1
59;36;13;13;3
59;141;13;55111;2
59;134;13;11666;2
59;141;13;11234;1
59;161;13;55888;2
59;96;13;10888;2
59;13;13;55888;8
59;130;13;55111;6
59;75;13;55888;51
59;106;13;10789;4
59;3;13;13;6
59;134;13;13;5
59;3;13;10;2
59;13;13;13;2
59;121;13;11666;3
59;144;13;55888;4
59;57;13;10789;3
59;23;13;55123;6
59;24;13;13456;11
59;11;13;10555;2
59;116;13;10555;5
59;119;13;10456;5
59;135;13;55888;35
59;35;13;55555;26
59;157;13;55333;11
59;39;13;10222;34
59;157;13;10456;5
59;28;13;55999;10
59;106;13;55555;19
59;146;13;10222;14
59;30;13;55666;2
59;53;13;55999;9
59;7;13;13999;1
59;133;13;55888;4
59;89;13;55111;2
59;48;13;10222;11
59;102;13;10888;1
59;24;13;11444;2
59;11;13;55555;26
59;24;13;10000;13
59;86;13;10999;8
59;96;13;10999;3
59;39;13;10555;1
59;68;13;55555;5
59;117;13;13444;2
59;94;13;11444;4
59;56;13;55999;22
59;134;13;11234;2
59;115;13;10888;3
59;131;13;11;1
59;89;13;13;1
59;140;13;55;1
59;18;13;10;5
59;79;13;13444;2
59;145;13;11666;1
59;26;13;10789;2
59;133;13;13222;1
59;35;13;10888;9
59;50;13;13;4
59;141;13;55555;11
59;29;13;55000;9
59;130;13;13444;16
59;127;13;10000;7
59;68;13;55111;15
59;14;13;13444;4
59;47;13;10456;6
59;57;13;10999;8
59;49;13;13444;15
59;64;13;55333;3
59;103;13;11333;3
59;39;13;11444;4
59;127;13;55666;1
59;130;13;11123;1
59;146;13;13444;9
59;138;13;55333;22
59;110;13;55000;2
59;1;13;55123;6
59;85;13;10888;1
59;145;13;13444;7
59;36;13;11666;3
59;83;13;55555;24
59;11;13;11111;3
59;70;13;11333;1
59;141;13;10000;8
59;53;13;11000;3
59;124;13;55333;3
59;100;13;11111;4
59;20;13;10789;25
59;35;13;10789;18
59;118;13;10222;8
59;120;13;55123;11
59;95;13;55666;1
59;96;13;13333;19
59;13;13;55000;3
59;116;13;11111;2
59;107;13;13999;1
59;21;13;10456;16
59;126;13;95;3
59;7;13;13222;2
59;58;13;13222;1
59;108;13;13;1
59;53;13;55000;6
59;128;13;55999;9
59;69;13;10888;5
59;153;13;10888;7
59;41;13;11000;3
59;87;13;13222;5
59;41;13;13444;16
59;6;13;13333;12
59;5;13;13555;4
59;27;13;10888;18
59;107;13;55666;1
59;20;13;10123;14
59;128;13;96;4
59;27;13;10555;14
59;3;13;55111;3
59;51;13;10222;9
59;25;13;10123;1
59;12;13;13456;14
59;16;13;11333;3
59;95;13;10222;2
59;96;13;11000;29
59;2;13;10000;9
59;43;13;13333;5
59;78;13;55123;1
59;13;13;10789;11
59;94;13;55555;49
59;87;13;13111;2
59;25;13;11111;3
59;88;13;10789;10
59;142;13;13333;7
59;25;13;13333;15
59;60;13;55000;10
59;8;13;55000;2
59;132;13;13333;10
59;22;13;13222;2
59;115;13;55333;3
59;135;13;55000;2
59;2;13;10999;6
59;35;13;10666;1
59;83;13;11444;1
59;36;13;95;4
59;78;13;55000;1
59;141;13;10999;18
59;38;13;10123;5
59;38;13;55555;3
59;11;13;10100;1
59;52;13;95;2
59;133;13;55333;1
59;92;13;55111;3
59;89;13;96;6
59;101;13;55;3
59;138;13;10;4
59;120;13;10789;15
59;141;13;10123;13
59;57;13;55888;38
59;48;13;11234;1
59;133;13;55999;18
59;35;13;10456;17
59;86;13;13456;7
59;102;13;10222;1
59;28;13;10222;15
59;101;13;11234;3
59;100;13;11777;1
59;71;13;11;1
59;71;13;13;2
59;24;13;70999;1
59;155;13;10;2
59;155;13;13;2
59;68;13;10456;3
59;43;13;55000;9
59;53;13;55666;1
59;30;13;11000;3
59;23;13;55333;17
59;77;13;11444;1
59;20;13;13333;4
59;5;13;11111;13
59;53;13;10222;23
59;41;13;10666;1
59;147;13;13222;6
59;22;13;10666;1
59;115;13;13;4
59;9;13;13;1
59;110;13;10789;2
59;64;13;10222;13
59;17;13;11888;3
59;122;13;11111;1
59;74;13;55111;25
59;24;13;10999;12
59;106;13;55111;1
59;5;13;55888;16
59;44;13;10888;3
59;99;13;55999;3
59;18;13;55888;4
59;132;13;10888;6
59;3;13;13999;1
59;58;13;55888;36
59;1;13;10;5
59;85;13;55;5
59;48;13;55999;13
59;157;13;55888;18
59;141;13;13222;2
59;103;13;95;2
59;102;13;55888;19
59;115;13;10123;20
59;88;13;55888;14
59;1;13;95;2
59;66;13;11;1
59;103;13;10888;10
59;69;13;10789;45
59;54;13;11;1
59;109;13;11123;1
59;23;13;10;2
59;38;13;10456;3
59;54;13;96;12
59;31;13;13444;2
59;78;13;55888;5
59;6;13;55000;28
59;157;13;55222;1
59;26;13;55;4
59;4;13;95;2
59;134;13;10555;2
59;92;13;10000;16
59;96;13;55555;6
59;37;13;55555;31
59;86;13;10111;13
59;129;13;55555;24
59;121;13;13666;1
59;44;13;55000;8
59;14;13;11888;2
59;16;13;13222;1
59;66;13;10123;1
59;64;13;55999;2
59;7;13;11234;1
59;142;13;11234;2
59;8;13;10123;13
59;130;13;11111;1
59;103;13;55999;30
59;108;13;10000;17
59;134;13;11777;1
59;18;13;10000;9
59;89;13;10888;5
59;45;13;10999;4
59;18;13;13111;1
59;74;13;10555;1
59;46;13;10000;9
59;112;13;10;2
59;21;13;55111;7
59;138;13;55111;7
59;5;13;96;8
59;119;13;55;1
59;140;13;10;1
59;18;13;11000;2
59;43;13;55123;2
59;57;13;55111;23
59;23;13;13222;1
59;61;13;96;1
59;57;13;13333;13
59;110;13;10;3
59;83;13;55123;14
59;129;13;10999;9
59;103;13;13444;9
59;14;13;11000;1
59;108;13;10123;1
59;155;13;13456;12
59;22;13;55111;2
59;145;13;95;3
59;19;13;10666;3
59;78;13;96;3
59;31;13;13333;6
59;89;13;10000;10
59;147;13;13444;14
59;37;13;11000;2
59;15;13;55999;28
59;129;13;13444;17
59;18;13;10555;3
59;87;13;55000;6
59;36;13;55111;2
59;61;13;10123;29
59;75;13;55111;29
59;129;13;11777;1
59;128;13;55000;4
59;8;13;55111;1
59;53;13;13333;4
59;43;13;11333;2
59;67;13;10222;6
59;11;13;10888;12
59;150;13;10789;16
59;112;13;10000;1
59;126;13;10999;4
59;121;13;10000;11
59;59;13;55000;1
59;20;13;13456;14
59;92;13;11000;7
59;49;13;10456;5
59;30;13;10456;5
59;72;13;11333;3
59;157;13;11000;2
59;145;13;10999;14
59;14;13;55000;9
59;12;13;10111;1
59;103;13;10456;4
59;59;13;55888;31
59;85;13;10456;6
59;118;13;13123;1
59;36;13;13333;5
59;71;13;10999;6
59;48;13;13444;13
59;73;13;95;1
59;109;13;55999;25
59;10;13;10456;3
59;85;13;95;2
59;85;13;13222;2
59;116;13;13222;10
59;76;13;11333;6
59;57;13;13;2
59;121;13;13;1
59;160;13;11234;2
59;3;13;55000;14
59;158;13;13456;5
59;45;13;13456;2
59;4;13;10888;3
59;48;13;10888;16
59;9;13;13666;2
59;107;13;10888;7
59;67;13;10888;5
59;50;13;10789;3
59;128;13;13444;2
59;90;13;13444;12
59;78;13;55555;1
59;146;13;55333;18
59;44;13;10789;7
59;17;13;96;10
59;129;13;10789;13
59;126;13;13333;12
59;86;13;11000;1
59;44;13;10123;4
59;144;13;10555;3
59;104;13;96;8
59;115;13;55555;123
59;144;13;11888;4
59;4;13;11000;22
59;135;13;55123;3
59;129;13;13333;5
59;47;13;10999;5
59;50;13;11555;1
59;87;13;11234;3
59;60;13;95;2
59;100;13;55555;4
59;90;13;10123;3
59;135;13;10999;4
59;21;13;13444;9
59;41;13;55000;6
59;143;13;10789;18
59;14;13;10123;7
59;14;13;55555;12
59;70;13;10789;11
59;27;13;10666;1
59;53;13;11444;2
59;1;13;13444;6
59;36;13;13222;3
59;8;13;13444;10
59;121;13;13444;10
59;120;13;10123;1
59;10;13;10789;12
59;38;13;10;3
59;131;13;13666;1
59;100;13;55;4
59;87;13;11;1
59;145;13;10;5
59;19;13;11;1
59;104;13;10123;33
59;118;11;13;132
59;3;11;13;128
59;138;11;13;178
59;127;11;13;151
59;54;11;96;19
59;161;11;96;2
59;37;11;96;10
59;155;11;96;13
59;64;11;70;1
59;19;11;95;5
59;11;11;95;4
59;85;11;95;1
59;17;11;95;3
59;25;11;95;2
59;26;11;95;3
59;5;11;95;4
59;18;11;95;1
59;108;11;95;1
59;121;11;10;111
59;89;11;13;65
59;131;11;13;132
59;7;11;13;108
59;46;11;70;2
59;26;11;70;1
59;20;11;10;123
59;35;11;10;114
59;130;11;70;1
59;100;11;95;3
59;14;11;95;1
59;47;11;96;13
59;60;11;95;2
59;64;11;95;4
59;71;11;95;2
59;8;11;95;3
59;145;11;95;4
59;89;11;10;95
59;131;11;10;117
59;7;11;10;77
59;47;11;95;4
59;2;11;95;1
59;111;11;95;1
59;46;11;95;4
59;41;11;95;3
59;103;11;13;144
59;57;11;13;156
59;78;11;13;60
59;151;11;13;103
59;116;11;13;125
59;56;11;13;66
59;21;11;13;183
59;94;11;13;138
59;115;11;13;205
59;125;11;13;133
59;118;11;95;3
59;3;11;95;1
59;77;11;13;135
59;67;11;95;1
59;47;11;10;114
59;2;11;10;82
59;31;11;10;20
59;111;11;10;33
59;4;11;95;4
59;130;11;95;2
59;76;11;10;87
59;46;11;13;83
59;41;11;13;154
59;49;11;10;123
59;30;11;10;95
59;129;11;10;91
59;146;11;10;67
59;107;11;95;1
59;113;11;95;1
59;27;11;95;1
59;48;11;95;2
59;144;11;95;1
59;99;11;95;1
59;92;11;95;3
59;116;11;10;118
59;56;11;10;28
59;21;11;10;111
59;94;11;10;51
59;115;11;10;67
59;1;11;70;2
59;72;11;10;62
59;132;11;10;98
59;44;11;10;107
59;15;11;10;121
59;36;11;10;104
59;138;11;70;2
59;121;11;70;1
59;51;11;10;114
59;9;11;10;63
59;141;11;10;117
59;104;11;10;121
59;49;11;13;99
59;30;11;13;113
59;129;11;13;129
59;146;11;13;133
59;107;11;13;127
59;113;11;13;58
59;27;11;13;99
59;48;11;13;122
59;49;11;95;1
59;30;11;95;4
59;129;11;95;3
59;146;11;95;3
59;47;11;13;95
59;2;11;13;99
59;31;11;13;57
59;111;11;13;119
59;135;11;95;4
59;52;11;95;1
59;117;11;13;67
59;88;11;13;131
59;13;11;13;126
59;66;11;13;77
59;101;11;13;104
59;50;11;13;129
59;73;11;95;3
59;126;11;95;3
59;157;11;95;6
59;28;11;95;1
59;79;11;95;1
59;83;11;95;4
59;77;11;70;2
59;69;11;10;98
59;43;11;10;107
59;153;11;10;148
59;19;11;10;118
59;11;11;10;112
59;85;11;10;102
59;39;11;10;102
59;161;11;10;85
59;37;11;10;93
59;155;11;10;87
59;60;11;10;58
59;64;11;10;99
59;71;11;10;57
59;8;11;10;43
59;75;11;13;115
59;87;11;13;126
59;128;11;13;77
59;67;11;96;5
59;76;11;95;2
59;138;11;10;97
59;127;11;10;110
59;136;11;10;21
59;20;11;95;2
59;35;11;95;4
59;110;11;10;84
59;74;11;10;95
59;19;11;70;1
59;85;11;70;1
59;13;11;95;3
59;2;11;96;10
59;31;11;96;2
59;111;11;96;3
59;9;11;70;1
59;104;11;70;1
59;95;11;95;1
59;24;11;10;110
59;103;11;70;1
59;57;11;70;1
59;100;11;10;117
59;80;11;10;83
59;14;11;10;95
59;112;11;10;36
59;39;11;96;9
59;75;11;96;9
59;87;11;96;7
59;128;11;96;3
59;73;11;10;67
59;126;11;10;91
59;24;11;13;129
59;100;11;13;117
59;80;11;13;101
59;14;11;13;81
59;161;11;13;78
59;37;11;13;166
59;155;11;13;144
59;1;11;96;15
59;61;11;96;4
59;122;11;13;119
59;143;11;13;127
59;157;11;13;137
59;102;11;13;47
59;28;11;13;63
59;119;11;13;115
59;136;11;96;1
59;145;11;13;144
59;29;11;13;57
59;29;11;96;4
59;20;11;96;10
59;35;11;96;10
59;124;11;13;101
59;45;11;13;125
59;157;11;96;8
59;102;11;96;7
59;28;11;96;7
59;119;11;96;8
59;97;11;10;89
59;109;11;10;78
59;65;11;10;63
59;68;11;10;63
59;22;11;10;86
59;76;11;13;119
59;15;11;13;149
59;36;11;13;147
59;115;11;95;2
59;160;11;13;85
59;90;11;13;127
59;158;11;13;63
59;39;11;13;87
59;125;11;95;4
59;79;11;10;41
59;83;11;10;145
59;53;11;10;90
59;54;11;95;5
59;99;11;10;44
59;92;11;10;111
59;5;11;10;129
59;18;11;10;107
59;108;11;10;53
59;117;11;95;1
59;86;11;96;11
59;96;11;96;8
59;144;11;10;102
59;74;11;95;1
59;24;11;95;5
59;17;11;13;93
59;25;11;13;86
59;26;11;13;101
59;160;11;10;75
59;90;11;10;119
59;158;11;10;87
59;124;11;10;52
59;45;11;10;112
59;110;11;70;1
59;43;11;95;1
59;153;11;95;1
59;121;11;13;169
59;53;11;13;92
59;20;11;13;146
59;35;11;13;131
59;12;11;96;14
59;69;11;13;101
59;43;11;13;125
59;153;11;13;149
59;4;11;10;120
59;130;11;10;131
59;12;11;10;122
59;120;11;13;43
59;147;11;13;104
59;67;11;13;114
59;72;11;13;123
59;132;11;13;104
59;44;11;13;130
59;120;11;96;3
59;147;11;96;9
59;60;11;13;58
59;64;11;13;153
59;71;11;13;58
59;8;11;13;90
59;19;11;13;154
59;11;11;13;158
59;85;11;13;122
59;99;11;13;51
59;92;11;13;147
59;18;11;70;1
59;95;11;13;72
59;110;11;13;95
59;74;11;13;118
59;157;11;10;84
59;112;11;96;8
59;97;11;96;10
59;109;11;96;3
59;65;11;96;4
59;68;11;96;10
59;22;11;96;9
59;86;11;13;140
59;96;11;13;71
59;88;11;96;5
