zona;secao;cargo;numero;votos
101;8;6;13;3
101;73;6;1515;1
101;40;3;12;63
101;31;3;21;1
101;9;7;13234;1
101;10;7;15123;38
101;13;6;5007;1
101;13;6;5044;1
101;13;7;12333;1
101;75;7;10123;1
101;29;7;22222;1
101;13;7;10123;1
101;36;6;4456;2
101;1;6;4447;5
101;4;7;15123;30
101;9;6;1234;1
101;6;3;21;1
101;20;7;15123;20
101;16;6;1533;7
101;10;7;44456;2
101;24;6;1322;8
101;35;6;5533;26
101;74;7;15123;16
101;32;6;1213;3
101;31;6;2244;1
101;3;6;2299;92
101;39;7;44700;1
101;5;5;96;14
101;10;6;1214;5
101;35;7;55333;1
101;12;6;4447;10
101;32;6;13;3
101;32;6;12;1
101;32;6;22;2
101;5;6;1313;1
101;17;3;13;61
101;10;6;1522;1
101;12;7;95;5
101;13;3;95;6
101;37;7;44044;2
101;35;7;23333;1
101;39;6;1214;2
101;33;6;1292;1
101;72;7;12111;1
101;1;5;131;140
101;3;3;96;6
101;3;7;44700;1
101;11;7;15120;2
101;14;6;1322;5
101;6;7;13555;2
101;3;7;22111;1
101;32;6;2929;1
101;32;6;4000;14
101;13;6;1313;1
101;29;6;2233;3
101;9;5;700;17
101;39;3;21;1
101;2;6;2288;1
101;5;5;131;178
101;9;6;1322;8
101;25;6;1213;5
101;22;3;44;19
101;7;6;2222;3
101;6;7;96;4
101;42;7;50444;1
101;5;3;12;71
101;5;6;4512;1
101;45;6;5533;1
101;39;7;55333;3
101;10;7;22777;1
101;7;6;2299;78
101;32;6;1232;1
101;31;6;4000;16
101;22;7;13234;2
101;39;6;1533;2
101;42;7;50013;1
101;10;7;22222;2
101;35;6;5511;1
101;2;7;70190;1
101;12;6;2266;1
101;11;6;5511;8
101;39;7;13111;2
101;37;3;12;105
101;41;6;4447;3
101;43;7;45333;1
101;17;6;5123;1
101;17;5;96;6
101;15;6;2299;91
101;16;7;95;9
101;76;7;13456;1
101;42;6;4343;1
101;15;6;1313;1
101;39;7;13456;3
101;39;7;15888;2
101;25;6;1234;6
101;37;7;13555;2
101;15;5;95;8
101;73;6;1213;1
101;29;7;23333;1
101;42;6;1221;2
101;75;7;13234;2
101;5;6;1213;12
101;13;6;4447;8
101;22;6;5511;2
101;22;7;15010;1
101;25;6;2201;1
101;39;6;4512;1
101;74;7;96;2
101;10;6;1222;1
101;43;7;95;13
101;7;7;13234;1
101;36;6;1214;12
101;1;7;13111;3
101;43;3;96;7
101;37;7;44700;1
101;10;6;4444;4
101;14;7;23190;1
101;22;5;95;6
101;31;6;55;1
101;31;7;11;1
101;31;7;12;2
101;31;7;13;8
101;31;7;14;1
101;31;7;15;1
101;12;7;22222;2
101;12;7;44190;1
101;35;7;12345;1
101;11;7;22111;1
101;12;6;1533;2
101;10;6;5001;1
101;34;6;5123;1
101;2;6;96;6
101;16;7;55555;91
101;29;6;96;5
101;16;7;13555;14
101;3;6;5123;1
101;14;3;13;113
101;20;7;55333;1
101;36;3;95;9
101;1;6;2299;74
101;2;5;131;181
101;4;3;44;18
101;2;7;13456;8
101;2;7;15888;2
101;16;7;12123;1
101;41;6;1522;1
101;30;7;95;10
101;17;6;1533;4
101;41;6;1313;1
101;8;7;13133;1
101;4;6;5511;1
101;4;3;13;76
101;27;6;1214;8
101;39;6;1232;1
101;40;6;1512;1
101;24;3;12;80
101;24;7;22777;1
101;33;7;23192;1
101;35;6;1333;4
101;22;3;95;5
101;29;7;95;9
101;10;7;22022;1
101;19;6;5123;3
101;7;7;13333;2
101;12;7;15222;4
101;27;3;96;22
101;38;6;2299;94
101;29;6;1111;1
101;7;6;2255;1
101;3;3;13;92
101;75;6;1010;1
101;6;6;1251;1
101;25;7;10123;1
101;16;3;44;24
101;10;6;4422;1
101;24;7;44123;1
101;35;6;1322;3
101;30;6;1522;13
101;16;6;5500;1
101;14;7;13555;2
101;3;6;5511;7
101;33;3;12;49
101;13;7;23333;9
101;2;7;55333;8
101;4;6;95;5
101;72;7;96;7
101;45;7;96;2
101;4;6;1322;9
101;8;6;1221;1
101;29;7;44066;1
101;41;7;95;10
101;38;7;13123;6
101;13;7;55555;94
101;42;7;22556;1
101;76;7;55333;2
101;24;7;11999;1
101;39;6;2222;3
101;7;6;96;6
101;3;6;2200;1
101;32;7;22111;3
101;3;5;96;14
101;29;6;2299;97
101;36;6;2220;1
101;40;6;2288;1
101;41;7;22022;1
101;14;3;96;15
101;15;6;1311;1
101;77;5;131;158
101;42;7;13555;9
101;15;6;1333;1
101;73;6;1214;29
101;73;3;13;93
101;24;5;555;2
101;12;3;44;48
101;7;3;95;4
101;16;7;15555;11
101;4;7;43777;1
101;15;6;4000;18
101;2;6;5500;1
101;15;7;55555;94
101;30;6;2200;1
101;75;7;96;2
101;15;7;96;6
101;33;7;15120;3
101;3;6;2222;4
101;13;6;1010;1
101;13;6;4456;11
101;7;6;1533;1
101;11;7;13234;1
101;32;6;5533;1
101;32;7;95;10
101;10;5;96;13
101;24;6;5511;1
101;39;7;12345;1
101;40;6;3333;1
101;72;6;4400;3
101;37;7;55333;2
101;25;3;44;15
101;19;7;55333;6
101;2;6;1522;1
101;35;3;13;123
101;9;7;55333;2
101;3;7;33000;1
101;34;7;55555;94
101;7;7;13111;1
101;73;3;44;1
101;4;7;13333;2
101;32;5;555;1
101;8;6;22;1
101;8;6;29;1
101;8;6;30;1
101;8;6;40;1
101;8;6;44;1
101;8;6;50;1
101;8;7;12;1
101;8;7;13;13
101;8;7;14;1
101;8;7;15;3
101;8;7;22;2
101;8;7;30;1
101;13;6;1234;1
101;43;7;96;2
101;27;7;12222;1
101;31;3;44;11
101;15;3;95;3
101;1;7;55333;3
101;20;6;1251;1
101;20;7;14888;1
101;77;6;4422;1
101;37;7;22777;1
101;72;7;65123;4
101;27;6;4410;1
101;29;7;11111;1
101;37;6;13;1
101;37;6;21;2
101;37;6;22;2
101;37;7;11;1
101;37;7;13;6
101;37;7;22;1
101;37;7;44;1
101;37;7;55;2
101;37;7;70;1
101;15;7;50555;1
101;29;6;1000;1
101;31;7;12333;1
101;7;6;4512;1
101;11;3;13;92
101;19;7;15123;25
101;43;7;36192;1
101;19;3;95;5
101;2;7;95;5
101;19;6;2222;1
101;42;7;50500;2
101;42;7;55100;1
101;75;6;1199;1
101;2;7;55555;89
101;3;6;4456;3
101;19;6;4477;2
101;6;7;55;1
101;75;6;12;1
101;75;6;22;1
101;75;6;45;1
101;75;7;13;7
101;75;7;22;1
101;75;7;45;1
101;75;7;55;2
101;11;7;13222;2
101;42;6;4444;3
101;77;6;4040;1
101;77;7;13222;4
101;38;7;23333;7
101;11;6;1313;1
101;25;6;2222;2
101;32;6;2299;102
101;33;6;1322;4
101;17;3;95;3
101;34;7;22101;3
101;29;3;13;104
101;43;6;1213;7
101;22;7;55100;1
101;19;7;13234;6
101;10;7;55100;1
101;10;7;50500;1
101;76;6;4444;2
101;22;7;15222;6
101;8;6;1155;1
101;32;6;1512;1
101;24;3;95;6
101;9;7;15333;1
101;17;6;5555;6
101;43;7;55555;81
101;42;7;13456;2
101;42;7;15888;1
101;15;6;5555;1
101;42;6;1313;2
101;41;3;13;92
101;25;5;700;10
101;9;5;131;184
101;13;7;13555;4
101;11;6;1445;1
101;36;7;13777;1
101;35;6;1214;4
101;3;6;4490;3
101;29;6;95;9
101;15;5;555;4
101;3;6;1500;3
101;3;3;95;1
101;42;6;1533;2
101;43;6;4029;1
101;39;6;5500;1
101;41;7;44022;1
101;37;6;1221;1
101;43;7;70;2
101;14;6;2233;1
101;10;7;95;12
101;19;5;555;4
101;38;3;95;6
101;41;6;4455;1
101;6;6;13;1
101;6;6;22;4
101;6;6;40;2
101;17;3;44;12
101;12;7;13456;1
101;20;7;13234;2
101;22;3;13;110
101;10;6;2299;84
101;20;7;95;4
101;8;7;50444;3
101;14;6;2299;106
101;15;6;1123;1
101;72;6;2266;1
101;37;5;96;11
101;7;6;5511;3
101;2;6;1322;13
101;27;3;95;4
101;8;6;2299;74
101;29;6;4511;1
101;33;6;1213;8
101;30;7;15151;1
101;43;6;4447;2
101;42;7;55333;2
101;3;5;700;23
101;9;7;22022;5
101;74;7;22222;3
101;9;6;1313;2
101;35;5;131;169
101;36;7;15123;15
101;42;3;44;35
101;40;7;22120;1
101;30;6;1221;1
101;45;6;2277;2
101;3;7;22999;1
101;10;3;95;10
101;41;3;96;7
101;30;6;1322;2
101;45;7;13777;2
101;22;7;15333;3
101;3;7;22777;3
101;41;6;4406;1
101;16;3;95;5
101;5;6;4447;2
101;17;6;1213;3
101;16;6;12;2
101;16;6;13;3
101;16;6;15;2
101;16;6;21;1
101;72;7;13456;4
101;38;3;13;105
101;14;6;2211;1
101;30;6;4400;1
101;12;6;4456;9
101;75;7;22777;4
101;31;6;1251;1
101;1;6;2222;1
101;19;7;13333;1
101;37;6;1214;2
101;33;7;15123;29
101;1;6;96;3
101;72;6;1010;3
101;25;7;44190;1
101;30;3;44;16
101;27;6;1326;2
101;74;3;12;55
101;32;6;5123;1
101;24;6;1213;7
101;39;5;555;1
101;34;3;95;5
101;22;5;555;1
101;25;6;2299;119
101;42;6;2299;100
101;10;7;13234;3
101;20;5;95;4
101;34;6;5533;25
101;16;5;96;20
101;35;7;11999;4
101;9;6;1292;1
101;35;6;4000;31
101;3;7;23123;1
101;33;6;22;2
101;33;6;40;1
101;33;7;11;2
101;33;7;12;1
101;33;7;13;4
101;11;6;5555;4
101;39;3;13;78
101;39;6;4445;1
101;27;7;22111;1
101;7;7;33000;1
101;8;6;4488;1
101;10;6;5511;7
101;30;7;13111;4
101;72;5;131;215
101;24;7;45645;1
101;77;5;96;12
101;8;6;2201;1
101;7;6;1251;1
101;9;6;5511;1
101;24;7;45999;1
101;9;6;95;5
101;22;7;12555;1
101;19;7;11999;2
101;3;7;50500;1
101;3;7;55100;1
101;11;7;22556;1
101;36;6;2222;1
101;2;7;15151;1
101;1;6;4444;1
101;74;5;131;117
101;10;6;1233;1
101;8;6;2222;4
101;4;7;33200;1
101;2;7;15123;44
101;7;7;13456;6
101;7;7;15888;2
101;22;7;33193;1
101;22;7;55555;89
101;74;6;1123;1
101;20;6;1522;3
101;35;7;95;21
101;29;1;12;13
101;31;1;22;8
101;19;1;12;4
101;19;1;15;2
101;19;1;13;151
101;42;1;14;1
101;19;1;22;19
101;15;1;22;33
101;45;1;44;2
101;72;1;15;3
101;5;1;13;181
101;75;1;22;24
101;45;1;22;15
101;72;1;22;17
101;36;1;13;158
101;10;1;13;154
101;41;1;13;159
101;29;1;13;171
101;75;1;13;114
101;45;1;13;148
101;72;1;13;221
101;25;1;13;183
101;43;1;13;128
101;32;1;13;166
101;75;1;95;2
101;45;1;95;3
101;72;1;95;3
101;40;1;13;120
101;11;1;22;22
101;34;1;13;181
101;3;1;13;157
101;73;1;13;131
101;4;1;13;138
101;1;1;13;141
101;19;1;44;1
101;13;1;13;182
101;75;1;96;3
101;33;1;95;3
101;45;1;96;7
101;72;1;96;7
101;42;1;44;1
101;20;1;13;84
101;17;1;13;100
101;16;1;13;203
101;19;1;16;1
101;27;1;13;170
101;19;1;95;5
101;19;1;96;3
101;76;1;12;3
101;30;1;13;171
101;7;1;12;7
101;42;1;95;1
101;74;1;12;3
101;7;1;13;145
101;75;1;12;3
101;74;1;13;120
101;77;1;12;6
101;35;1;13;177
101;42;1;96;4
101;45;1;12;10
101;72;1;12;7
101;76;1;44;1
101;33;1;96;10
101;3;1;12;20
101;77;1;13;165
101;12;1;13;180
101;2;1;13;172
101;2;1;12;11
101;76;1;13;47
101;9;1;13;178
101;6;1;13;141
101;14;1;22;26
101;1;1;16;1
101;42;1;12;11
101;42;1;22;26
101;36;1;16;1
101;5;1;21;1
101;2;1;22;39
101;33;1;22;19
101;24;1;13;180
101;32;1;14;1
101;3;1;22;29
101;17;1;14;1
101;36;1;14;1
101;3;1;15;1
101;22;1;13;176
101;8;1;13;161
101;3;1;30;1
101;7;1;15;1
101;32;1;95;3
101;42;1;13;175
101;39;1;13;141
101;76;1;15;1
101;1;1;80;1
101;3;1;96;4
101;33;1;12;10
101;5;1;95;2
101;24;1;22;14
101;25;1;12;9
101;7;1;22;16
101;36;1;95;2
101;22;1;14;1
101;10;1;95;4
101;41;1;95;3
101;33;1;13;136
101;17;1;95;1
101;11;1;96;6
101;7;1;96;4
101;20;1;12;2
101;16;1;22;20
101;73;1;22;4
101;27;1;22;18
101;43;1;22;24
101;42;1;15;1
101;6;1;22;20
101;12;1;22;25
101;4;1;12;6
101;32;1;22;18
101;15;1;96;5
101;14;1;96;6
101;76;1;96;2
101;17;1;22;11
101;74;1;22;14
101;13;1;12;8
101;39;1;12;5
101;74;1;96;4
101;34;1;22;14
101;31;1;96;12
101;77;1;96;3
101;2;1;96;3
101;34;1;12;12
101;73;1;12;2
101;77;1;22;12
101;1;1;22;19
101;40;1;22;12
101;39;1;22;22
101;29;1;22;12
101;9;1;15;1
101;16;1;12;12
101;76;1;22;3
101;27;1;12;9
101;22;1;96;7
101;8;1;96;2
101;9;1;22;26
101;43;1;12;13
101;1;1;96;3
101;2;1;95;2
101;30;1;22;16
101;30;1;15;2
101;14;1;15;1
101;6;1;96;2
101;12;1;96;4
101;5;1;12;10
101;14;1;44;1
101;9;1;96;3
101;35;1;15;2
101;5;1;22;17
101;8;1;22;12
101;30;1;96;13
101;36;1;12;13
101;35;1;22;12
101;22;1;15;1
101;14;1;30;1
101;36;1;22;8
101;24;1;15;4
101;10;1;22;30
101;10;1;12;24
101;22;1;22;12
101;41;1;12;11
101;5;1;96;3
101;41;1;22;21
101;35;1;96;10
101;36;1;96;4
101;17;1;12;7
101;10;1;96;4
101;41;1;96;1
101;1;1;12;9
101;40;1;96;1
101;24;1;96;4
101;22;1;95;2
101;11;1;15;2
101;30;1;95;2
101;4;1;95;1
101;22;1;44;1
101;40;1;44;2
101;35;1;95;7
101;36;1;44;2
101;24;1;95;3
101;40;1;12;9
101;32;1;12;7
101;30;1;12;15
101;32;1;96;8
101;31;1;13;175
101;25;1;95;2
101;6;1;95;2
101;9;1;44;1
101;12;1;95;2
101;17;1;44;1
101;29;1;21;1
101;13;1;95;2
101;24;1;12;10
101;1;1;44;1
101;39;1;30;1
101;35;1;12;8
101;37;1;22;23
101;9;1;12;15
101;20;1;96;2
101;31;1;95;3
101;4;1;96;6
101;15;1;13;172
101;38;1;22;30
101;11;1;95;2
101;22;1;12;9
101;36;1;15;2
101;10;1;15;2
101;41;1;15;1
101;7;1;95;2
101;8;1;12;11
101;15;1;95;1
101;37;1;13;128
101;74;1;95;3
101;25;1;96;5
101;14;1;13;190
101;11;1;13;161
101;1;1;15;1
101;34;1;95;3
101;29;1;95;2
101;77;1;95;2
101;38;1;13;178
101;16;1;95;4
101;27;1;95;1
101;43;1;95;1
101;27;1;16;1
101;6;1;12;7
101;12;1;12;12
101;39;1;95;1
101;30;1;44;2
101;29;1;15;3
101;73;1;95;1
101;11;1;12;11
101;16;1;15;2
101;27;1;15;2
101;3;1;95;2
101;43;1;15;1
101;31;1;12;11
101;15;1;12;9
101;38;1;12;14
101;25;1;22;15
101;13;1;96;6
101;13;1;22;25
101;37;1;12;7
101;14;1;12;12
101;25;1;15;1
101;20;1;22;7
101;37;1;95;1
101;4;1;22;15
101;38;1;15;3
101;38;1;95;2
101;29;1;96;7
101;34;1;96;10
101;37;1;96;3
101;4;1;44;1
101;38;1;44;1
101;37;1;15;3
101;4;1;14;1
101;13;1;15;2
101;38;1;96;10
101;39;1;96;2
101;73;1;96;2
101;16;1;96;5
101;27;1;96;12
101;43;1;96;5
101;13;1;44;4
101;39;1;44;1
101;25;1;44;2
