zona;secao;cargo;numero;votos
5;211;13;44888;1
5;194;13;70111;2
5;170;13;55888;1
5;174;13;10333;4
5;209;13;15555;2
5;199;13;55777;3
5;195;13;12777;2
5;170;13;15;1
5;212;13;55;1
5;184;13;40;6
5;166;13;18678;3
5;185;13;70888;1
5;212;13;44;3
5;210;13;96;2
5;181;13;55666;3
5;199;13;18678;1
5;164;13;44000;2
5;201;13;10888;1
5;194;13;12777;2
5;192;13;55333;2
5;200;13;70000;7
5;194;13;10555;1
5;191;13;10123;7
5;201;13;44000;1
5;192;13;40000;2
5;168;13;44444;2
5;176;13;55666;9
5;217;13;13000;3
5;168;13;18678;8
5;172;13;12123;2
5;170;13;13999;11
5;172;13;44111;1
5;168;13;70000;10
5;196;13;55111;1
5;193;13;43333;3
5;197;13;12000;1
5;184;13;12456;2
5;214;13;55;5
5;198;13;40444;2
5;182;13;18777;1
5;170;13;10333;2
5;181;13;95;2
5;207;13;10333;7
5;188;13;13444;3
5;175;13;10;1
5;186;13;44123;1
5;200;13;44555;23
5;191;13;18777;1
5;182;13;40000;3
5;195;13;13333;8
5;188;13;43333;4
5;192;13;10444;2
5;188;13;40111;2
5;186;13;44555;14
5;173;13;40400;1
5;201;13;43333;3
5;189;13;40004;1
5;167;13;40222;1
5;206;13;12000;1
5;189;13;10000;4
5;209;13;44123;4
5;168;13;13000;2
5;217;13;15678;7
5;205;13;55123;6
5;207;13;18678;2
5;200;13;96;3
5;208;13;18678;2
5;217;13;70111;2
5;199;13;13444;3
5;217;13;12777;1
5;200;13;12777;1
5;195;13;55777;34
5;212;13;12222;3
5;181;13;70333;4
5;207;13;12444;3
5;214;13;44000;1
5;209;13;55000;2
5;169;13;18789;7
5;164;13;10222;3
5;207;13;15678;9
5;206;13;55123;46
5;204;13;44444;5
5;214;13;40400;1
5;173;13;55777;2
5;208;13;70000;6
5;202;13;55000;2
5;207;13;44555;8
5;173;13;55333;2
5;184;13;44222;3
5;188;13;55555;1
5;188;13;13131;3
5;202;13;70111;16
5;203;13;45000;7
5;174;13;70333;1
5;200;13;55777;7
5;187;13;13;1
5;207;13;96;6
5;196;13;44888;1
5;198;13;70444;3
5;198;13;13999;3
5;199;13;55111;30
5;170;13;96;4
5;207;13;44123;5
5;192;13;10222;4
5;208;13;13123;1
5;198;13;13131;1
5;210;13;44777;1
5;209;13;10111;2
5;188;13;10999;1
5;171;13;55555;1
5;201;13;18555;1
5;164;13;55555;92
5;182;13;10123;4
5;171;13;12;1
5;200;13;15;1
5;190;13;10111;2
5;198;13;95;1
5;174;13;40111;1
5;198;13;55;5
5;172;13;12777;2
5;165;13;15678;1
5;164;13;55111;4
5;209;13;12777;9
5;209;13;18789;1
5;210;13;43333;1
5;197;13;12345;1
5;185;13;96;4
5;205;13;15555;6
5;182;13;70888;1
5;182;13;10333;1
5;181;13;55111;5
5;203;13;18777;2
5;187;13;44888;5
5;186;13;55777;1
5;165;13;70444;1
5;208;13;15555;2
5;192;13;12333;1
5;170;13;12123;1
5;172;13;13999;7
5;174;13;55888;5
5;176;13;70444;2
5;213;13;40;1
5;213;13;70;1
5;186;13;18123;10
5;197;13;44888;3
5;193;13;70444;1
5;165;13;13999;10
5;182;13;13;2
5;198;13;40123;6
5;175;13;12888;2
5;206;13;44000;6
5;189;13;55888;4
5;190;13;70444;4
5;171;13;10333;1
5;199;13;15555;57
5;217;13;44777;4
5;181;13;12;2
5;206;13;10000;2
5;187;13;10000;1
5;168;13;18777;4
5;181;13;13;2
5;210;13;44555;12
5;173;13;12222;3
5;190;13;55444;1
5;212;13;55444;1
5;203;13;10888;2
5;207;13;12000;1
5;207;13;70444;1
5;208;13;95;3
5;182;13;13000;1
5;186;13;10000;1
5;173;13;40004;6
5;174;13;40004;2
5;173;13;12456;8
5;201;13;40000;1
5;176;13;40000;4
5;201;13;12345;1
5;203;13;13444;3
5;166;13;18789;3
5;214;13;40;1
5;202;13;40123;1
5;191;13;13222;1
5;166;13;55888;1
5;175;13;70888;3
5;189;13;43333;6
5;204;13;10333;1
5;172;13;10333;3
5;174;13;44000;6
5;170;13;18111;1
5;181;13;40123;37
5;202;13;45678;1
5;217;13;44444;3
5;213;13;95;3
5;198;13;18888;9
5;170;13;10000;7
5;172;13;15678;5
5;188;13;95;2
5;198;13;96;1
5;208;13;13444;4
5;203;13;70777;2
5;182;13;12222;7
5;185;13;13131;3
5;191;13;13444;8
5;205;13;18777;1
5;203;13;45555;1
5;174;13;70000;5
5;214;13;10777;1
5;175;13;40222;2
5;169;13;70777;2
5;193;13;13222;1
5;206;13;13444;5
5;169;13;13444;5
5;199;13;44444;1
5;169;13;70888;5
5;187;13;40222;1
5;214;13;55555;26
5;188;13;12444;3
5;196;13;70555;42
5;193;13;44123;4
5;214;13;55666;5
5;190;13;12555;1
5;192;13;40222;2
5;192;13;12000;8
5;214;13;70111;1
5;195;13;70888;2
5;176;13;55444;1
5;193;13;40004;1
5;199;13;40222;1
5;211;13;44555;41
5;188;13;13222;1
5;209;13;44555;10
5;184;13;55555;3
5;172;13;10777;5
5;204;13;10123;1
5;185;13;10123;2
5;214;13;12333;3
5;199;13;70123;1
5;181;13;13000;3
5;200;13;70111;1
5;203;13;44555;3
5;202;13;70888;1
5;166;13;13131;3
5;203;13;44444;4
5;170;13;10777;6
5;191;13;45111;2
5;198;13;70333;1
5;191;13;55444;1
5;209;13;40000;2
5;208;13;10999;6
5;175;13;10123;9
5;195;13;40400;1
5;170;13;70555;2
5;217;13;40004;2
5;166;13;55123;4
5;165;13;10777;3
5;196;13;70111;1
5;212;13;44555;48
5;187;13;13222;1
5;200;13;10111;5
5;188;13;44555;6
5;173;13;18789;1
5;199;13;18888;4
5;205;13;70456;2
5;166;13;15;1
5;174;13;70;1
5;168;13;10444;1
5;207;13;95;4
5;203;13;18789;4
5;203;13;10111;3
5;206;13;10222;1
5;194;13;10777;3
5;173;13;10000;1
5;208;13;12000;1
5;200;13;55555;5
5;203;13;10999;6
5;191;13;70555;4
5;212;13;10123;1
5;175;13;40123;1
5;187;13;15000;6
5;174;13;12345;1
5;171;13;18999;1
5;196;13;12;1
5;196;13;15;1
5;196;13;45;1
5;198;13;55111;43
5;172;13;10;1
5;194;13;18;1
5;196;13;13;1
5;210;13;12;1
5;164;13;13555;1
5;175;13;70666;3
5;203;13;55;2
5;173;13;13444;6
5;202;13;15333;2
5;198;13;12444;5
5;189;13;18777;2
5;164;13;44123;2
5;210;13;13555;2
5;174;13;55222;1
5;176;13;70888;6
5;194;13;10333;6
5;169;13;12333;2
5;214;13;55777;2
5;195;13;44000;1
5;199;13;13999;1
5;167;13;10888;7
5;201;13;15999;1
5;191;13;10888;5
5;202;13;13555;1
5;168;13;70888;5
5;197;13;13444;38
5;189;13;10222;2
5;211;13;70333;10
5;170;13;13333;7
5;217;13;55666;2
5;200;13;55666;14
5;171;13;44000;4
5;196;13;15111;25
5;209;13;13999;4
5;175;13;15000;1
5;207;13;13444;5
5;186;13;13;1
5;191;13;44000;3
5;194;13;18000;9
5;208;13;10444;4
5;172;13;40777;2
5;171;13;44555;6
5;212;13;12345;1
5;183;13;40123;4
5;174;13;55000;1
5;167;13;44123;4
5;176;13;18999;1
5;191;13;15999;4
5;168;13;70444;2
5;195;13;18789;1
5;170;13;12456;6
5;203;13;40222;3
5;209;13;15999;5
5;170;13;13222;2
5;197;13;55777;3
5;204;13;95;2
5;207;13;12777;5
5;207;13;44000;7
5;204;13;18678;3
5;174;13;55333;1
5;170;13;12345;3
5;181;13;12444;2
5;171;13;40444;1
5;211;13;12222;2
5;193;13;44444;6
5;190;13;18777;1
5;190;13;96;6
5;213;13;13444;7
5;172;13;10123;10
5;189;13;55666;12
5;189;13;10999;1
5;194;13;45000;1
5;181;13;70000;1
5;201;13;10123;3
5;171;13;18678;6
5;169;13;95;1
5;217;13;12456;1
5;195;13;10000;1
5;168;13;43333;6
5;190;13;12444;4
5;167;13;12000;4
5;168;13;10777;6
5;172;13;12456;2
5;200;13;12222;5
5;190;13;43333;11
5;196;13;10222;1
5;183;13;12444;1
5;207;13;10222;2
5;207;13;18999;1
5;171;13;12333;3
5;181;13;44555;6
5;184;13;13131;1
5;195;13;55000;1
5;182;13;55555;3
5;192;13;18018;1
5;167;13;70000;9
5;166;13;70000;6
5;181;13;10888;1
5;175;13;10222;1
5;209;13;70777;1
5;200;13;40123;1
5;192;13;18789;2
5;186;13;44000;44
5;164;13;10123;3
5;172;13;13555;2
5;206;13;12555;19
5;212;13;15678;1
5;175;13;55333;1
5;211;13;10111;18
5;194;13;10123;4
5;190;13;44555;3
5;206;13;70555;3
5;202;13;12444;6
5;165;13;13444;4
5;207;13;10555;1
5;204;13;18000;1
5;194;13;10000;1
5;184;13;15000;1
5;203;13;70111;6
5;217;13;13999;1
5;214;13;13555;3
5;174;13;12;2
5;192;13;12;1
5;181;13;13555;1
5;173;13;40;1
5;164;13;18555;5
5;173;13;43333;17
5;202;13;10111;1
5;189;13;55777;7
5;202;13;12345;1
5;202;13;10999;7
5;171;13;43333;8
5;190;13;55666;6
5;200;13;12345;1
5;192;13;55666;7
5;209;13;10444;6
5;188;13;10444;1
5;203;13;55666;13
5;210;13;70000;4
5;205;13;40444;27
5;212;13;70000;1
5;197;13;13;3
5;200;13;13;4
5;193;13;18888;1
5;209;13;12;2
5;197;13;55;1
5;198;13;12;1
5;192;13;45000;7
5;181;13;96;10
5;198;13;40222;1
5;208;13;44123;2
5;199;13;44123;4
5;197;13;70000;8
5;191;13;10999;3
5;210;13;55777;8
5;167;13;55222;4
5;169;13;10333;2
5;195;13;70111;2
5;213;13;55111;64
5;170;13;18678;6
5;168;13;10333;1
5;211;13;70444;19
5;167;13;70444;2
5;213;13;13;2
5;182;13;44;2
5;196;13;40123;1
5;189;13;12333;1
5;211;13;13;1
5;201;13;18;1
5;201;13;45;2
5;188;13;13333;8
5;196;13;10333;2
5;190;13;70111;2
5;171;13;45555;3
5;192;13;10555;2
5;166;13;10123;11
5;174;13;12222;1
5;174;13;45000;1
5;167;13;40000;1
5;169;13;40123;1
5;176;13;13999;6
5;204;13;15111;3
5;202;13;13000;1
5;202;13;15678;2
5;195;13;12456;1
5;173;13;55123;2
5;198;13;44777;4
5;202;13;70000;6
5;169;13;12000;4
5;189;13;44123;5
5;174;13;70555;1
5;193;13;40222;3
5;175;13;18678;4
5;197;13;95;4
5;209;13;13444;4
5;214;13;44123;3
5;193;13;12000;1
5;203;13;13000;3
5;203;13;13123;1
5;214;13;44555;5
5;182;13;12444;4
5;208;13;40004;1
5;189;13;13444;5
5;186;13;10777;3
5;184;13;44444;1
5;217;13;40222;1
5;189;13;55333;1
5;189;13;40555;1
5;202;13;44555;6
5;185;13;18789;4
5;174;13;18999;3
5;211;13;13555;1
5;198;13;44123;4
5;166;13;70888;2
5;164;13;18678;1
5;174;13;12000;4
5;187;13;95;4
5;200;13;55000;1
5;185;13;12456;1
5;166;13;12222;5
5;199;13;13333;6
5;206;13;13333;1
5;182;13;44555;10
5;209;13;40400;14
5;197;13;10111;1
5;202;13;10777;7
5;207;13;40004;2
5;191;13;55222;1
5;191;13;40400;2
5;174;13;40222;1
5;194;13;12345;1
5;191;13;44444;3
5;168;13;13555;1
5;176;13;12888;1
5;185;13;10111;2
5;185;13;70444;1
5;169;13;10999;6
5;214;13;13333;6
5;169;13;12555;1
5;185;13;44444;1
5;171;13;10222;2
5;197;13;96;3
5;209;13;55555;1
5;206;13;18888;3
5;164;13;13333;7
5;183;13;10111;6
5;217;13;44555;2
5;196;13;12000;1
5;190;13;55555;3
5;168;13;55666;12
5;197;13;44123;4
5;175;13;18789;1
5;185;13;40222;35
5;176;13;44555;9
5;186;13;40400;1
5;192;13;55777;2
5;171;13;13000;2
5;175;13;40004;2
5;213;13;18123;1
5;182;13;10999;1
5;193;13;13444;2
5;198;13;45555;2
5;202;13;95;1
5;188;13;96;4
5;209;13;70111;1
5;201;13;40777;1
5;181;13;44000;6
5;206;13;55;1
5;166;13;13;1
5;173;13;12;3
5;192;13;18;2
5;173;13;10;1
5;170;13;70456;1
5;190;13;44777;1
5;197;13;44555;2
5;164;13;43333;2
5;184;13;44123;3
5;172;13;13131;3
5;209;13;55666;6
5;182;13;18888;2
5;202;13;13131;2
5;196;13;12345;1
5;172;13;44444;2
5;190;13;12345;3
5;188;13;13000;3
5;196;13;18000;2
5;193;13;15678;2
5;192;13;15000;4
5;167;13;15000;1
5;208;13;55;4
5;194;13;55;4
5;217;13;13555;12
5;209;13;44;1
5;213;13;10333;2
5;193;13;55666;5
5;181;13;13123;1
5;211;13;15000;14
5;206;13;13555;20
5;207;13;15999;3
5;187;13;13555;9
5;210;13;70888;2
5;165;13;44000;3
5;183;13;95;1
5;174;13;15333;1
5;174;13;15999;4
5;171;13;13444;5
5;212;13;70444;12
5;188;13;44123;2
5;169;13;44000;2
5;205;13;44000;2
5;171;13;70456;1
5;176;13;55;1
5;212;13;40;1
5;194;13;44888;12
5;213;13;44000;23
5;208;13;13999;5
5;188;13;10333;1
5;192;13;45678;1
5;167;13;10555;2
5;164;13;44555;10
5;193;13;44888;1
5;213;13;70123;1
5;187;13;13123;32
5;172;13;55888;2
5;207;13;13999;2
5;172;13;43333;3
5;165;13;12456;3
5;210;13;10999;1
5;195;13;10222;1
5;212;13;55111;1
5;164;13;55666;1
5;175;13;10000;1
5;168;13;18018;1
5;198;13;10111;4
5;199;13;10333;1
5;188;13;55222;1
5;195;13;15111;1
5;212;13;10444;1
5;166;13;12456;7
5;182;13;43333;4
5;164;13;13999;8
5;194;13;13444;8
5;198;13;13444;5
5;217;13;12000;1
5;172;13;70111;7
5;164;13;96;11
5;201;13;12777;1
5;170;13;12777;5
5;185;13;18678;1
5;214;13;12222;3
5;196;13;13444;36
5;203;13;12555;1
5;203;13;40777;1
5;210;13;12456;2
5;173;13;40222;1
5;213;13;44666;5
5;166;13;96;9
5;173;13;13333;10
5;167;13;13444;9
5;174;13;95;1
5;196;13;70000;4
5;170;13;13555;1
5;210;13;40004;6
5;173;13;40000;3
5;189;13;55123;1
5;191;13;40123;1
5;165;13;10333;41
5;184;13;55666;2
5;187;13;13333;1
5;173;13;12345;3
5;185;13;44222;3
5;175;13;44000;3
5;170;13;18000;1
5;173;13;55222;1
5;166;13;40400;1
5;167;13;40400;2
5;166;13;10777;9
5;170;13;12222;2
5;207;13;13123;1
5;204;13;43333;8
5;172;13;12555;1
5;208;13;70111;3
5;202;13;55888;1
5;202;13;10333;2
5;184;13;40222;31
5;210;13;12222;3
5;191;13;10777;6
5;191;13;40004;1
5;192;13;15678;5
5;212;13;55666;1
5;169;13;15678;7
5;173;13;10123;10
5;170;13;15678;9
5;193;13;55123;4
5;190;13;13131;1
5;188;13;40004;2
5;200;13;40777;1
5;192;13;70555;1
5;201;13;12222;2
5;188;13;12222;5
5;170;13;70111;1
5;170;13;70333;1
5;170;13;18777;1
5;193;13;55777;4
5;207;13;55777;9
5;186;13;10333;1
5;200;13;18678;2
5;174;13;55;2
5;208;13;13000;2
5;187;13;43333;8
5;167;13;10111;4
5;199;13;12444;3
5;210;13;12888;3
5;213;13;40123;11
5;202;13;18789;2
5;185;13;12222;38
5;214;13;18555;1
5;181;13;10999;1
5;171;13;12345;3
5;166;13;43333;5
5;182;13;70000;1
5;202;13;55666;11
5;182;13;40111;1
5;209;13;13;4
5;198;13;15;1
5;171;13;13555;2
5;185;13;18111;5
5;217;13;10222;2
5;208;13;44444;17
5;173;13;40777;2
5;183;13;70111;1
5;206;13;10333;4
5;191;13;10333;2
5;176;13;15999;3
5;203;13;70333;1
5;172;13;40111;2
5;202;13;45555;2
5;172;13;44000;1
5;174;13;18678;5
5;197;13;15111;17
5;191;13;12;2
5;174;13;70888;3
5;191;13;12333;1
5;203;13;96;3
5;191;13;95;1
5;164;13;13444;5
5;203;13;10333;1
5;194;13;55777;35
5;213;13;12;3
5;203;13;55777;5
5;182;13;70333;6
5;183;13;40;1
5;207;13;13333;6
5;198;13;70123;1
5;166;13;10555;6
5;198;13;12777;1
5;167;13;45678;1
5;176;13;55555;5
5;186;13;44;1
5;201;13;10111;6
5;169;13;10555;4
5;196;13;40222;1
5;168;13;10555;6
5;175;13;13000;2
5;217;13;43;1
5;166;13;10000;3
5;209;13;44000;3
5;191;13;40222;1
5;187;13;40123;9
5;166;13;44123;6
5;173;13;12888;2
5;190;13;10999;1
5;212;13;70333;5
5;171;13;70111;3
5;169;13;70666;1
5;173;13;12000;2
5;166;13;13000;6
5;182;13;12456;1
5;168;13;70555;1
5;181;13;44123;1
5;214;13;55111;2
5;208;13;40400;11
5;207;13;13000;2
5;201;13;12444;1
5;217;13;70444;4
5;204;13;96;1
5;184;13;18888;1
5;188;13;55777;3
5;211;13;95;2
5;172;13;40222;1
5;182;13;18678;1
5;167;13;12777;1
5;173;13;18678;2
5;201;13;10999;1
5;202;13;40004;1
5;199;13;40444;1
5;208;13;12456;2
5;194;13;44123;4
5;195;13;55123;2
5;167;13;40004;2
5;206;13;95;2
5;167;13;12222;6
5;169;13;12222;2
5;199;13;40004;1
5;191;13;55333;1
5;192;13;18777;5
5;167;13;55000;2
5;169;13;18018;1
5;207;13;55555;1
5;169;13;10777;4
5;192;13;10777;6
5;172;13;70666;1
5;188;13;12888;5
5;182;13;13444;4
5;191;13;13333;4
5;202;13;70666;1
5;188;13;55444;2
5;166;13;55555;4
5;174;13;44123;4
5;187;13;55555;2
5;166;13;15678;1
5;209;13;13131;2
5;194;13;18777;4
5;198;13;13222;45
5;171;13;10999;1
5;204;13;70555;3
5;188;13;45678;2
5;191;13;10111;6
5;171;13;40222;3
5;170;13;13000;4
5;205;13;12345;1
5;196;13;10111;3
5;195;13;10777;1
5;191;13;44555;5
5;188;13;12000;6
5;166;13;55777;2
5;187;13;55777;3
5;195;13;44555;4
5;165;13;44555;7
5;176;13;10444;1
5;170;13;55000;2
5;193;13;10111;2
5;207;13;70111;5
5;190;13;10222;1
5;171;13;40777;1
5;201;13;10555;2
5;176;13;18777;2
5;176;13;40222;1
5;194;13;55123;1
5;189;13;10123;4
5;166;13;40111;1
5;189;13;10888;4
5;169;13;13;2
5;170;13;95;3
5;197;13;70555;35
5;185;13;55777;3
5;170;13;55111;2
5;187;13;44555;22
5;170;13;40400;1
5;172;13;55555;2
5;195;13;44111;1
5;188;13;15678;5
5;194;13;12000;2
5;172;13;15000;1
5;217;13;15000;1
5;176;13;70000;13
5;185;13;12;3
5;185;13;40;2
5;174;13;15678;6
5;205;13;70;2
5;209;13;15;1
5;190;13;12;1
5;189;13;12;1
5;166;13;45000;2
5;185;13;10777;20
5;208;13;12222;2
5;181;13;44777;10
5;167;13;13999;7
5;189;13;95;1
5;209;13;55777;5
5;181;13;10333;2
5;169;13;40777;4
5;210;13;10333;2
5;209;13;70888;1
5;196;13;12777;1
5;191;13;18678;4
5;193;13;44000;2
5;198;13;55777;1
5;173;13;10888;2
5;213;13;55;5
5;167;13;44000;2
5;211;13;15;1
5;184;13;55;1
5;197;13;10777;2
5;202;13;12777;1
5;169;13;70111;5
5;187;13;70111;1
5;196;13;43333;10
5;211;13;10555;1
5;190;13;10888;6
5;173;13;70666;1
5;196;13;55777;2
5;190;13;70000;12
5;190;13;44123;3
5;217;13;13131;2
5;201;13;13444;2
5;182;13;15678;1
5;217;13;96;2
5;182;13;55444;1
5;209;13;15111;1
5;213;13;70444;1
5;172;13;44666;1
5;171;13;12777;1
5;171;13;15999;9
5;189;13;70666;1
5;169;13;15333;2
5;195;13;12345;2
5;198;13;44666;1
5;165;13;55555;73
5;193;13;12444;7
5;209;13;44444;11
5;199;13;96;6
5;190;13;13444;4
5;191;13;15333;1
5;173;13;44000;3
5;188;13;18678;5
5;201;13;12333;1
5;209;13;13222;2
5;181;13;10111;1
5;193;13;15000;1
5;202;13;55222;4
5;199;13;15000;1
5;172;13;40123;1
5;189;13;70555;1
5;197;13;15678;4
5;176;13;13333;2
5;195;13;18000;10
5;167;13;70777;2
5;175;13;12444;2
5;191;13;55666;5
5;182;13;18123;4
5;199;13;44555;13
5;166;13;40004;1
5;192;13;12444;1
5;176;13;55123;4
5;192;13;12222;6
5;200;13;10000;1
5;172;13;13333;13
5;192;13;13333;5
5;167;13;13333;5
5;188;13;12456;3
5;190;13;55000;1
5;176;13;13123;1
5;203;13;43333;8
5;184;13;18678;1
5;200;13;12333;3
5;203;13;12345;2
5;169;13;40400;2
5;168;13;70111;6
5;199;13;44777;3
5;171;13;12000;2
5;168;13;45000;2
5;166;13;10999;5
5;217;13;44000;2
5;202;13;10555;1
5;171;13;10111;6
5;200;13;40400;1
5;172;13;70000;7
5;205;13;55555;1
5;181;13;13444;3
5;185;13;13000;5
5;181;13;40400;1
5;189;13;12444;3
5;195;13;13222;2
5;165;13;43333;2
5;207;13;70777;1
5;203;13;40400;1
5;175;13;55777;1
5;169;13;55777;3
5;170;13;12888;2
5;212;13;13555;1
5;174;13;10111;3
5;186;13;13555;2
5;208;13;55666;11
5;192;13;13;1
5;176;11;13;86
5;188;11;55;75
5;194;11;12;45
5;198;11;12;59
5;168;11;55;74
5;208;11;95;4
5;209;11;13;78
5;197;11;13;88
5;211;11;96;11
5;182;11;96;1
5;184;11;96;7
5;207;11;96;8
5;170;11;96;6
5;173;11;96;7
5;175;11;96;4
5;213;11;95;8
5;186;11;12;42
5;214;11;12;21
5;189;11;12;31
5;210;11;13;144
5;217;11;55;77
5;212;11;95;3
5;175;11;95;4
5;173;11;95;1
5;181;11;55;83
5;217;11;13;59
5;202;11;55;81
5;189;11;55;65
5;208;11;13;89
5;189;11;13;88
5;193;11;12;31
5;185;11;12;36
5;212;11;12;64
5;185;11;55;80
5;211;11;55;62
5;182;11;55;78
5;194;11;95;2
5;198;11;95;5
5;205;11;12;16
5;186;11;13;47
5;214;11;13;46
5;203;11;12;28
5;168;11;13;89
5;194;11;55;56
5;198;11;55;87
5;202;11;12;26
5;189;11;95;1
5;196;11;55;59
5;185;11;13;51
5;196;11;13;80
5;181;11;12;13
5;205;11;55;123
5;172;11;55;68
5;203;11;95;3
5;212;11;13;61
5;199;11;96;11
5;201;11;12;28
5;176;11;12;49
5;175;11;12;32
5;168;11;12;37
5;204;11;12;12
5;204;11;95;2
5;166;11;55;69
5;192;11;55;64
5;167;11;55;69
5;206;11;55;90
5;169;11;55;60
5;187;11;55;96
5;174;11;55;70
5;217;11;96;5
5;211;11;13;55
5;182;11;13;100
5;213;11;55;112
5;199;11;13;95
5;211;11;95;1
5;182;11;95;2
5;183;11;96;7
5;204;11;55;56
5;175;11;13;88
5;184;11;95;2
5;207;11;95;2
5;170;11;95;2
5;195;11;45;1
5;165;11;45;4
5;173;11;45;1
5;209;11;96;5
5;173;11;13;95
5;168;11;45;3
5;201;11;55;35
5;176;11;55;66
5;174;11;13;97
5;217;11;12;31
5;201;11;45;8
5;176;11;45;3
5;183;11;55;54
5;205;11;95;4
5;200;11;12;32
5;190;11;45;4
5;193;11;45;1
5;217;11;95;6
5;186;11;95;6
5;214;11;95;2
5;166;11;13;96
5;192;11;13;79
5;167;11;13;102
5;206;11;13;69
5;169;11;13;107
5;187;11;13;91
5;211;11;12;62
5;182;11;12;24
5;190;11;12;46
5;171;11;95;3
5;164;11;95;5
5;185;11;45;2
5;199;11;45;1
5;204;11;96;2
5;166;11;12;44
5;192;11;12;35
5;167;11;12;32
5;206;11;12;25
5;169;11;12;37
5;187;11;12;68
5;165;11;95;2
5;190;11;13;75
5;202;11;13;88
5;200;11;55;55
5;170;11;55;73
5;212;11;55;64
5;191;11;55;65
5;193;11;13;74
5;191;11;13;80
5;188;11;27;1
5;166;11;96;7
5;192;11;96;1
5;167;11;96;4
5;206;11;96;8
5;169;11;96;6
5;187;11;96;6
5;212;11;96;5
5;166;11;95;1
5;192;11;95;3
5;167;11;95;2
5;206;11;95;3
5;169;11;95;1
5;187;11;95;10
5;200;11;13;105
5;185;11;96;2
5;214;11;45;2
5;208;11;12;22
5;168;11;96;7
5;174;11;95;2
5;208;11;96;8
5;211;11;45;1
5;182;11;45;2
5;188;11;45;4
5;172;11;45;3
5;172;11;95;4
5;189;11;96;3
5;170;11;45;1
5;191;11;45;7
5;209;11;45;1
5;203;11;45;4
5;171;11;45;6
5;164;11;45;4
5;172;11;13;97
5;183;11;13;60
5;196;11;96;2
5;186;11;96;10
5;214;11;96;6
5;171;11;12;53
5;164;11;12;15
5;185;11;95;4
5;203;11;27;1
5;183;11;12;47
5;203;11;13;83
5;171;11;55;56
5;164;11;55;106
5;188;11;13;74
5;199;11;55;72
5;181;11;13;98
5;184;11;13;53
5;207;11;13;80
5;170;11;13;95
5;183;11;95;3
5;200;11;45;20
5;200;11;96;4
5;197;11;95;2
5;188;11;95;1
5;166;11;27;1
5;192;11;27;1
5;167;11;27;1
5;194;11;96;7
5;198;11;96;7
5;199;11;12;67
5;205;11;96;15
5;174;11;45;2
5;196;11;12;22
5;202;11;95;2
5;203;11;96;4
5;175;11;45;8
5;202;11;96;6
5;200;11;95;2
5;209;11;12;28
5;196;11;45;2
5;210;11;96;7
5;197;11;55;61
5;203;11;55;81
5;194;11;13;64
5;198;11;13;78
5;209;11;55;83
5;174;11;12;29
5;191;11;12;29
5;210;11;12;20
5;166;11;45;3
5;192;11;45;3
5;167;11;45;6
5;169;11;45;3
5;187;11;45;1
5;174;11;96;6
5;201;11;96;3
5;176;11;96;3
5;172;11;96;4
5;196;11;95;3
5;213;11;96;8
5;208;11;55;86
5;213;11;13;83
5;195;11;13;78
5;165;11;13;82
5;191;11;95;1
5;213;11;12;66
5;181;11;96;4
5;204;11;13;48
5;171;11;13;93
5;164;11;13;95
5;210;11;55;78
5;190;11;55;68
5;193;11;55;23
5;195;11;55;51
5;165;11;55;126
5;175;11;55;77
5;197;11;96;4
5;188;11;12;31
5;184;11;12;34
5;207;11;12;30
5;170;11;12;42
5;168;11;95;3
5;184;11;55;73
5;207;11;55;86
5;209;11;95;6
5;186;11;55;28
5;214;11;55;124
5;205;11;13;136
5;168;11;27;1
5;172;11;27;1
5;194;11;45;7
5;198;11;45;4
5;193;11;95;1
5;189;11;45;5
5;210;11;95;1
5;188;11;96;6
5;173;11;55;65
5;173;11;12;42
5;171;11;96;5
5;164;11;96;10
5;199;11;95;3
5;190;11;96;5
5;172;11;12;36
5;195;11;12;54
5;165;11;12;13
5;171;11;27;1
5;202;11;45;4
5;197;11;12;24
5;193;11;96;6
5;191;11;96;7
5;195;11;96;4
5;165;11;96;3
