zona;secao;cargo;numero;votos
26;138;13;44789;7
26;57;13;12444;1
26;43;13;13222;15
26;93;13;13789;13
26;113;13;77000;2
26;42;13;13444;44
26;76;13;13789;3
26;16;13;95;5
26;31;13;12111;6
26;33;13;12111;2
26;42;13;12;1
26;133;13;13333;19
26;98;13;96;7
26;98;13;13444;3
26;62;13;96;4
26;73;13;44777;2
26;24;13;44777;2
26;51;13;44777;51
26;76;13;44777;1
26;124;13;13123;3
26;56;13;77111;1
26;93;13;12222;1
26;50;13;44444;1
26;83;13;44444;1
26;33;13;13000;4
26;26;13;44000;2
26;47;13;96;6
26;85;13;77;2
26;83;13;77000;3
26;78;13;96;8
26;65;13;44333;1
26;80;13;44000;1
26;57;13;77777;17
26;24;13;44789;9
26;16;13;13333;32
26;55;13;77000;12
26;85;13;12555;19
26;35;13;12555;81
26;94;13;44190;1
26;110;13;77777;15
26;20;13;44111;3
26;48;13;77777;16
26;93;13;13111;16
26;100;13;44789;7
26;76;13;13111;14
26;50;13;13111;44
26;30;13;12555;11
26;32;13;13222;12
26;65;13;13000;1
26;133;13;77777;5
26;51;13;13333;33
26;31;13;77;1
26;104;13;77888;2
26;80;13;13123;11
26;83;13;77;3
26;136;13;44789;9
26;111;13;44000;1
26;110;13;50000;2
26;55;13;44789;3
26;114;13;13333;20
26;51;13;12222;7
26;104;13;12222;47
26;77;13;12333;2
26;52;13;44789;1
26;35;13;44777;1
26;118;13;13456;3
26;78;13;13789;21
26;102;13;95;1
26;48;13;44333;1
26;133;13;44888;1
26;138;13;44123;6
26;38;13;13456;6
26;134;13;44333;2
26;78;13;12333;1
26;20;13;13;2
26;98;13;44;1
26;24;13;13456;6
26;81;13;12333;1
26;51;13;12;2
26;97;13;13111;12
26;45;13;77133;5
26;136;13;13000;8
26;119;13;12;2
26;119;13;13;1
26;29;13;44123;1
26;58;13;44123;1
26;100;13;77000;1
26;62;13;12;1
26;22;13;50000;3
26;76;13;12222;30
26;92;13;44123;8
26;100;13;12333;2
26;92;13;95;4
26;128;13;13456;15
26;78;13;13111;39
26;48;13;13222;13
26;93;13;96;5
26;102;13;13333;2
26;41;13;77133;2
26;35;13;13222;2
26;116;13;77133;1
26;89;13;13555;5
26;100;13;13000;5
26;133;13;77888;4
26;133;13;13123;4
26;128;13;13111;11
26;65;13;12111;5
26;132;13;13456;6
26;55;13;13111;4
26;44;13;95;1
26;26;13;13555;12
26;94;13;13000;6
26;113;13;13777;8
26;35;13;13777;1
26;90;13;12111;3
26;65;13;13333;18
26;47;13;77777;12
26;43;13;44777;18
26;78;13;44123;1
26;114;13;77777;4
26;97;13;13000;8
26;119;13;13123;30
26;102;13;77777;25
26;134;13;13;1
26;41;13;13333;7
26;83;13;12444;2
26;100;13;95;5
26;56;13;13000;1
26;20;13;13222;9
26;54;13;13444;102
26;122;13;96;3
26;78;13;13123;5
26;62;13;44789;4
26;134;13;44888;1
26;105;13;13222;9
26;31;13;12444;2
26;119;13;44789;13
26;43;13;95;3
26;33;13;44444;2
26;92;13;12222;42
26;55;13;13456;16
26;24;13;12000;1
26;109;13;12111;2
26;76;13;12;1
26;104;13;50000;1
26;45;13;13111;3
26;122;13;44777;2
26;76;13;44123;2
26;83;13;12222;14
26;77;13;44777;2
26;129;13;44123;6
26;22;13;12555;8
26;84;13;13333;14
26;50;13;12222;13
26;35;13;77888;1
26;62;13;12333;1
26;41;13;12222;5
26;40;13;44888;4
26;128;13;13789;9
26;33;13;77123;1
26;118;13;77777;70
26;92;13;65777;1
26;77;13;13789;8
26;32;13;44000;2
26;32;13;13789;10
26;80;13;44123;9
26;58;13;13333;6
26;90;13;12222;8
26;36;13;13123;9
26;110;13;12444;1
26;109;13;13;1
26;81;13;44;1
26;84;13;12555;7
26;63;13;13123;36
26;80;13;13333;21
26;101;13;13555;10
26;96;13;13555;5
26;110;13;13000;13
26;17;13;44111;2
26;136;13;13123;6
26;81;13;12555;16
26;50;13;77777;7
26;133;13;13777;9
26;45;13;44789;1
26;37;13;44111;2
26;55;13;77777;1
26;47;13;50050;11
26;84;13;77888;1
26;92;13;44190;1
26;51;13;12444;1
26;42;13;12555;2
26;67;13;13222;8
26;76;13;44789;4
26;42;13;44789;1
26;30;13;13333;12
26;114;13;12;1
26;29;13;77;1
26;49;13;12;1
26;22;13;13456;9
26;95;13;13;1
26;43;13;13;7
26;93;13;77888;95
26;93;13;13123;17
26;138;13;77777;8
26;123;13;44789;8
26;29;13;44;1
26;29;13;95;1
26;95;13;12;2
26;138;13;44333;1
26;101;13;12222;25
26;69;13;44123;6
26;96;13;44777;46
26;36;13;13789;51
26;133;13;12333;1
26;136;13;13789;9
26;94;13;44444;3
26;94;13;12333;1
26;124;13;44123;3
26;121;13;77000;4
26;56;13;13456;1
26;78;13;77;3
26;40;13;13111;9
26;65;13;13111;13
26;33;13;13123;5
26;114;13;44888;1
26;104;13;77000;6
26;21;13;12000;1
26;102;13;44777;5
26;96;13;12333;1
26;54;13;44777;1
26;111;13;13111;26
26;78;13;13222;2
26;104;13;95;4
26;76;13;13222;12
26;50;13;13000;4
26;93;13;13000;1
26;134;13;13000;10
26;17;13;12000;1
26;50;13;13333;39
26;51;13;13777;42
26;29;13;12111;7
26;97;13;77133;1
26;37;13;12111;4
26;106;13;13000;1
26;101;13;96;3
26;138;13;77888;3
26;33;13;96;6
26;103;13;96;7
26;133;13;12555;21
26;77;13;12555;15
26;124;13;77777;15
26;65;13;13555;10
26;26;13;13000;11
26;39;13;44789;1
26;124;13;13456;7
26;113;13;44789;3
26;124;13;77555;1
26;21;13;13111;12
26;128;13;13777;13
26;73;13;13333;12
26;122;13;77888;37
26;133;13;44111;1
26;24;13;13222;3
26;90;13;13123;20
26;133;13;44333;1
26;29;13;13777;12
26;50;13;13456;3
26;96;13;13000;6
26;134;13;13111;9
26;101;13;13444;10
26;22;13;95;2
26;20;13;12333;3
26;65;13;13222;5
26;36;13;44123;2
26;69;13;12111;4
26;89;13;13333;25
26;22;13;13111;12
26;58;13;12111;4
26;90;13;13222;43
26;136;13;13444;6
26;24;13;13;2
26;63;13;96;5
26;96;13;12222;4
26;76;13;50000;4
26;38;13;12222;8
26;77;13;12222;40
26;50;13;44123;7
26;92;13;13333;27
26;138;13;13333;17
26;132;13;13789;2
26;113;13;13789;17
26;109;13;12222;22
26;116;13;77777;8
26;121;13;13789;1
26;36;13;77000;3
26;92;13;12333;3
26;54;13;12333;5
26;90;13;13444;2
26;42;13;44000;2
26;101;13;77000;1
26;138;13;44777;2
26;30;13;96;6
26;78;13;13444;1
26;97;13;44888;1
26;45;13;77000;29
26;20;13;50000;1
26;36;13;13456;5
26;103;13;13456;2
26;48;13;13333;3
26;34;13;77888;7
26;31;13;12555;9
26;20;13;44789;4
26;33;13;44111;1
26;97;13;65123;1
26;26;13;77888;1
26;136;13;13;1
26;53;13;13123;20
26;104;13;12444;1
26;132;13;13333;14
26;24;13;44111;1
26;129;13;13333;29
26;95;13;13123;9
26;116;13;13000;21
26;77;13;13777;3
26;45;13;13777;2
26;83;13;13555;5
26;45;13;13555;2
26;83;13;65123;1
26;84;13;13555;4
26;78;13;13555;18
26;129;13;65123;1
26;52;13;13777;42
26;57;13;44111;2
26;54;13;44111;1
26;136;13;13111;7
26;30;13;13777;13
26;104;13;44789;14
26;63;13;77777;21
26;138;13;77555;1
26;26;13;77777;8
26;114;13;44111;1
26;49;13;77;5
26;57;13;77000;3
26;58;13;13;4
26;34;13;13;3
26;81;13;44777;6
26;21;13;44000;1
26;30;13;44789;9
26;24;13;12222;20
26;51;13;44123;3
26;129;13;12333;6
26;81;13;44000;3
26;99;13;44777;15
26;32;13;13456;9
26;98;13;13456;1
26;36;13;95;3
26;45;13;12111;1
26;48;13;13777;2
26;76;13;13444;3
26;56;13;12333;1
26;138;13;12222;32
26;44;13;12333;1
26;26;13;12444;2
26;73;13;65777;1
26;129;13;12222;32
26;50;13;77000;5
26;111;13;50000;1
26;104;13;96;8
26;78;13;95;1
26;133;13;13444;7
26;118;13;96;5
26;30;13;13111;9
26;67;13;12111;1
26;81;13;13222;15
26;121;13;13123;7
26;32;13;13000;6
26;29;13;13444;2
26;31;13;13444;5
26;129;13;12111;10
26;116;13;77888;1
26;90;13;13000;1
26;111;13;44111;4
26;62;13;13555;11
26;57;13;13222;1
26;81;13;13555;15
26;84;13;13222;3
26;41;13;13123;8
26;109;13;13111;30
26;122;13;13456;3
26;21;13;95;4
26;109;13;95;1
26;41;13;13777;32
26;122;13;13333;11
26;111;13;96;10
26;80;13;12111;2
26;42;13;77133;3
26;78;13;77777;4
26;138;13;13000;9
26;83;13;77777;31
26;65;13;96;4
26;99;13;13222;23
26;31;13;65123;1
26;31;13;13333;14
26;95;13;77123;1
26;102;13;96;8
26;110;13;13222;4
26;69;13;13111;25
26;51;13;77000;1
26;92;13;13222;11
26;92;13;13111;12
26;24;13;77;2
26;132;13;96;2
26;94;13;44333;1
26;16;13;13000;6
26;43;13;65;1
26;41;13;77;1
26;20;13;13444;6
26;29;13;44777;3
26;134;13;13789;9
26;94;13;12222;30
26;99;13;44123;1
26;30;13;44777;2
26;20;13;44777;3
26;28;13;44123;1
26;16;13;13789;8
26;81;13;12222;33
26;85;13;44000;1
26;38;13;77000;1
26;83;13;44123;1
26;29;13;77777;6
26;138;13;12444;8
26;97;13;12444;1
26;16;13;44444;4
26;84;13;77000;1
26;47;13;77123;1
26;53;13;77777;11
26;94;13;13789;8
26;26;13;77000;1
26;84;13;44789;1
26;50;13;12;2
26;81;13;77;1
26;48;13;50050;2
26;134;13;12555;16
26;98;13;44123;2
26;55;13;13000;5
26;78;13;12222;10
26;38;13;13123;11
26;67;13;77777;43
26;36;13;13555;7
26;26;13;44111;3
26;21;13;12555;12
26;50;13;12555;8
26;52;13;13333;16
26;95;13;77888;3
26;31;13;77888;3
26;36;13;44111;2
26;83;13;44111;1
26;42;13;13222;2
26;89;13;13777;60
26;29;13;13456;16
26;96;13;13777;52
26;38;13;44789;5
26;38;13;13777;17
26;33;13;44333;1
26;134;13;13555;11
26;114;13;13456;3
26;22;13;13555;11
26;138;13;13777;12
26;97;13;12555;19
26;99;13;13000;6
26;104;13;12555;14
26;54;13;77123;3
26;24;13;12555;12
26;77;13;12;2
26;58;13;13456;2
26;99;13;77;2
26;85;13;77000;6
26;73;13;12222;31
26;96;13;44123;2
26;52;13;13789;8
26;17;13;50000;1
26;55;13;44777;7
26;80;13;50000;3
26;95;13;50000;2
26;29;13;12333;4
26;119;13;44123;2
26;69;13;12000;2
26;104;13;44333;2
26;48;13;13456;1
26;134;13;13777;13
26;63;13;12;1
26;63;13;77;3
26;53;13;77;2
26;124;13;95;1
26;51;13;13;3
26;84;13;13;3
26;53;13;12;1
26;96;13;12111;2
26;94;13;13222;7
26;97;13;12222;44
26;31;13;12222;35
26;24;13;12111;7
26;57;13;44;1
26;94;13;13;2
26;30;13;65777;1
26;36;13;77777;10
26;114;13;12333;2
26;28;13;44444;3
26;136;13;44444;3
26;111;13;44123;2
26;42;13;13111;3
26;35;13;13444;2
26;51;13;96;13
26;104;13;13444;4
26;138;13;13444;11
26;48;13;13444;56
26;111;13;13222;13
26;47;13;77133;19
26;136;13;96;5
26;26;13;13777;10
26;129;13;13456;14
26;98;13;13777;9
26;78;13;13777;2
26;34;13;13444;4
26;48;13;13000;55
26;56;13;13111;12
26;83;13;77123;1
26;39;13;96;13
26;73;13;13222;14
26;96;13;13444;1
26;84;13;13111;22
26;29;13;44333;1
26;40;13;13000;77
26;101;13;13000;4
26;98;13;13000;5
26;89;13;44789;2
26;128;13;44789;10
26;29;13;13333;15
26;104;13;13555;14
26;102;13;13111;5
26;54;13;77888;5
26;32;13;12111;1
26;138;13;44111;1
26;58;13;77777;42
26;52;13;77777;27
26;103;13;12111;1
26;73;13;12555;19
26;134;13;13333;20
26;109;13;13456;1
26;110;13;50050;1
26;34;13;77777;15
26;81;13;13444;8
26;52;13;13;1
26;48;13;13;1
26;90;13;77777;9
26;17;13;96;6
26;56;13;77888;41
26;109;13;44111;1
26;105;13;95;2
26;101;13;44444;1
26;39;13;13333;2
26;28;13;13444;6
26;129;13;13444;7
26;44;13;13456;1
26;17;13;13111;12
26;128;13;44;1
26;132;13;13444;63
26;136;13;12111;4
26;22;13;13000;6
26;69;13;13000;7
26;56;13;12;2
26;63;13;13444;10
26;37;13;44777;1
26;63;13;44777;11
26;21;13;77000;1
26;89;13;50000;1
26;89;13;12222;4
26;21;13;77888;1
26;118;13;77555;3
26;90;13;96;5
26;57;13;44777;10
26;49;13;13777;72
26;101;13;77888;2
26;73;13;13123;4
26;93;13;13;1
26;50;13;13;2
26;102;13;77;1
26;67;13;13;3
26;118;13;13;1
26;102;13;13;3
26;98;13;44789;25
26;76;13;12000;1
26;24;13;44123;5
26;90;13;44123;1
26;38;13;77777;15
26;96;13;77777;18
26;39;13;12555;13
26;22;13;77777;5
26;28;13;77777;3
26;21;13;13222;7
26;37;13;44789;11
26;39;13;13444;1
26;29;13;44789;3
26;84;13;44111;1
26;129;13;44333;1
26;50;13;13222;7
26;101;13;13777;11
26;105;13;13456;1
26;47;13;13123;4
26;50;13;13777;18
26;42;13;13123;3
26;28;13;12555;14
26;81;13;77888;1
26;98;13;77555;15
26;55;13;12555;8
26;105;13;13;4
26;45;13;13;3
26;95;13;77;3
26;33;13;13;2
26;43;13;12;2
26;111;13;13;2
26;122;13;77;1
26;95;13;13777;13
26;32;13;44123;3
26;47;13;44777;2
26;80;13;44777;2
26;134;13;44190;1
26;62;13;44123;1
26;16;13;12333;3
26;28;13;12333;8
26;41;13;44888;3
26;95;13;77000;2
26;16;13;44000;2
26;52;13;12222;12
26;76;13;13777;3
26;138;13;77000;2
26;63;13;13;1
26;54;13;95;1
26;129;13;13789;6
26;63;13;77133;1
26;109;13;65777;1
26;37;13;12555;36
26;99;13;12555;14
26;43;13;12222;7
26;69;13;50000;2
26;114;13;13000;8
26;44;13;96;3
26;128;13;13444;1
26;44;13;13123;36
26;132;13;95;4
26;58;13;95;1
26;118;13;13333;8
26;44;13;13222;15
26;128;13;12111;11
26;118;13;13000;4
26;67;13;13000;7
26;95;13;96;7
26;45;13;13000;22
26;123;13;13000;7
26;116;13;13444;19
26;67;13;13555;11
26;45;13;77123;11
26;42;13;13333;17
26;73;13;12111;6
26;67;13;13333;43
26;129;13;50050;1
26;36;13;96;2
26;101;13;12111;5
26;49;13;12111;1
26;51;13;13456;8
26;17;13;13000;7
26;89;13;13111;13
26;54;13;13555;5
26;128;13;13555;11
26;98;13;13555;14
26;89;13;95;2
26;111;13;13333;19
26;94;13;96;5
26;49;13;13333;39
26;56;13;12111;3
26;31;13;95;2
26;34;13;12555;6
26;111;13;12555;17
26;90;13;13456;3
26;49;13;13123;19
26;31;13;77777;4
26;22;13;44111;4
26;77;13;13444;4
26;20;13;13111;5
26;69;13;44111;1
26;99;13;13111;19
26;31;13;13000;2
26;80;13;12333;1
26;119;13;13111;7
26;67;13;44123;1
26;81;13;50000;2
26;38;13;13111;36
26;76;13;13;1
26;16;13;13;2
26;96;13;44;1
26;124;13;13;1
26;100;13;44444;10
26;138;13;13789;3
26;52;13;50000;3
26;69;13;12555;8
26;92;13;13000;1
26;67;13;44777;4
26;133;13;44123;5
26;132;13;12222;9
26;28;13;13000;8
26;129;13;13000;4
26;53;13;13789;1
26;39;13;12222;24
26;47;13;12333;1
26;118;13;77000;1
26;17;13;13789;6
26;37;13;77000;4
26;16;13;44123;6
26;52;13;13444;8
26;80;13;13444;5
26;16;13;96;9
26;16;13;13444;8
26;26;13;44444;8
26;20;13;77000;2
26;93;13;77;2
26;123;13;12444;1
26;136;13;12;1
26;89;13;12;2
26;67;13;77;2
26;21;13;13;1
26;47;13;12555;2
26;94;13;12444;1
26;58;13;12555;10
26;80;13;13000;5
26;43;13;12555;5
26;28;13;12444;1
26;21;13;77777;4
26;39;13;77777;38
26;94;13;13333;17
26;39;13;13777;29
26;95;13;13555;8
26;54;13;44789;5
26;52;13;13555;7
26;124;13;13555;23
26;109;13;13222;7
26;96;13;44789;2
26;57;13;44789;8
26;65;13;44111;2
26;95;13;44789;7
26;122;13;77777;2
26;80;13;12555;12
26;90;13;44789;8
26;80;13;44190;1
26;104;13;13123;5
26;133;13;13222;17
26;65;13;12;1
26;99;13;65;1
26;111;13;77888;3
26;37;13;13;3
26;100;13;44123;8
26;136;13;13456;13
26;37;13;13789;57
26;122;13;12222;3
26;56;13;12222;3
26;80;13;44789;4
26;16;13;50000;1
26;113;13;12222;8
26;123;13;44777;4
26;100;13;44777;2
26;134;13;44123;6
26;33;13;12333;3
26;138;13;12333;2
26;31;13;77000;2
26;84;13;44123;2
26;73;13;13111;6
26;33;13;13456;12
26;110;13;44;1
26;67;13;96;8
26;63;13;13456;3
26;106;13;96;3
26;104;13;13456;29
26;49;13;12333;1
26;133;13;12444;1
26;55;13;13;2
26;26;13;13333;28
26;20;13;12444;2
26;111;13;44444;10
26;41;13;96;4
26;84;13;13444;15
26;97;13;96;6
26;32;13;13333;30
26;32;13;12444;1
26;58;13;13111;14
26;35;13;95;5
26;44;13;13111;16
26;81;13;77123;1
26;45;13;13444;143
26;99;13;13333;30
26;121;13;13555;17
26;21;13;96;6
26;54;13;96;12
26;95;13;13444;3
26;132;13;12555;1
26;21;13;13444;5
26;41;13;13111;4
26;113;13;13111;20
26;121;13;13333;6
26;73;13;13000;8
26;116;13;13123;25
26;35;13;13111;38
26;96;13;65123;1
26;44;13;65123;3
26;136;13;13555;11
26;122;13;13555;32
26;50;13;13555;10
26;113;13;13555;12
26;118;13;13444;4
26;54;13;13123;7
26;116;13;13777;4
26;40;13;12555;3
26;100;13;44;1
26;90;13;77888;1
26;97;13;12000;2
26;49;13;96;3
26;81;13;13789;8
26;57;13;13333;4
26;56;13;13123;3
26;69;13;13222;5
26;22;13;12111;6
26;128;13;77;2
26;48;13;77133;21
26;30;13;13456;9
26;24;13;12;2
26;26;13;13;2
26;17;13;12;4
26;77;13;12111;4
26;85;13;13000;4
26;16;13;44;1
26;97;13;12;2
26;94;13;12111;4
26;129;13;13111;14
26;26;13;13444;3
26;57;13;13444;3
26;124;13;77;5
26;56;13;44777;4
26;133;13;44777;5
26;114;13;44123;9
26;85;13;77888;3
26;58;13;12222;4
26;26;13;50000;2
26;78;13;44777;3
26;136;13;13777;7
26;32;13;13111;19
26;101;13;13456;12
26;114;13;13777;22
26;73;13;77888;2
26;106;13;77;1
26;48;13;12555;2
26;53;13;44777;1
26;92;13;12555;21
26;38;13;12555;39
26;136;13;77777;7
26;65;13;44789;6
26;69;13;77555;1
26;90;13;13555;2
26;57;13;13777;3
26;102;13;13777;1
26;69;13;13555;13
26;106;13;13777;35
26;57;13;13555;62
26;100;13;13123;6
26;47;13;77888;1
26;58;13;13777;1
26;49;13;13000;7
26;128;13;13333;28
26;129;13;12555;8
26;78;13;44789;3
26;49;13;77777;32
26;92;13;12;2
26;58;13;12;1
26;97;13;77777;13
26;62;13;13000;64
26;124;13;13777;2
26;29;13;12;1
26;63;13;12555;14
26;34;11;96;15
26;83;11;96;7
26;45;11;96;8
26;133;11;45;2
26;77;11;45;2
26;136;11;45;2
26;50;11;45;3
26;81;11;45;3
26;93;11;45;1
26;28;11;45;2
26;129;11;45;2
26;32;11;45;5
26;17;11;45;3
26;26;11;45;5
26;63;11;45;1
26;98;11;45;5
26;20;11;45;6
26;24;11;45;6
26;133;11;15;116
26;77;11;15;105
26;103;11;15;146
26;36;11;15;147
26;40;11;15;115
26;73;11;15;92
26;101;11;15;105
26;76;11;15;130
26;42;11;15;78
26;116;11;15;106
26;29;11;15;99
26;57;11;15;86
26;119;11;15;62
26;62;11;15;143
26;94;11;15;93
26;104;11;15;123
26;55;11;15;49
26;80;11;15;113
26;67;11;45;1
26;67;11;77;118
26;110;11;45;1
26;28;11;95;3
26;129;11;95;1
26;56;11;95;2
26;94;11;96;7
26;22;11;95;1
26;134;11;45;1
26;52;11;45;3
26;30;11;45;3
26;44;11;45;1
26;53;11;45;2
26;128;11;45;2
26;51;11;45;4
26;90;11;45;9
26;33;11;45;1
26;34;11;45;1
26;83;11;45;1
26;95;11;45;2
26;124;11;45;2
26;100;11;45;4
26;56;11;45;1
26;114;11;45;2
26;58;11;45;3
26;123;11;45;1
26;57;11;45;3
26;53;11;96;15
26;128;11;96;17
26;113;11;96;5
26;21;11;45;5
26;89;11;45;2
26;109;11;45;3
26;22;11;45;2
26;69;11;45;3
26;54;11;15;143
26;47;11;77;123
26;52;11;77;124
26;30;11;77;80
26;44;11;77;111
26;53;11;77;87
26;128;11;77;112
26;113;11;77;73
26;17;11;77;60
26;26;11;77;90
26;63;11;77;121
26;98;11;77;171
26;20;11;77;75
26;24;11;77;72
26;110;11;77;67
26;84;11;77;56
26;51;11;77;127
26;90;11;77;105
26;103;11;95;7
26;36;11;95;1
26;40;11;95;4
26;73;11;95;4
26;101;11;95;5
26;76;11;95;2
26;84;11;95;1
26;51;11;95;6
26;90;11;95;5
26;78;11;95;2
26;92;11;96;15
26;114;11;95;1
26;43;11;95;3
26;105;11;95;1
26;58;11;95;2
26;92;11;95;2
26;42;11;45;1
26;29;11;45;2
26;54;11;45;3
26;92;11;45;4
26;26;11;96;4
26;63;11;96;5
26;98;11;96;8
26;20;11;96;10
26;24;11;96;12
26;119;11;96;9
26;62;11;96;14
26;133;11;77;101
26;77;11;77;89
26;103;11;77;128
26;136;11;95;3
26;50;11;95;1
26;81;11;95;3
26;93;11;95;1
26;106;11;95;1
26;119;11;45;4
26;62;11;45;1
26;94;11;45;1
26;104;11;45;1
26;21;11;96;6
26;89;11;96;12
26;109;11;96;5
26;39;11;96;18
26;54;11;96;17
26;65;11;96;5
26;37;11;96;9
26;49;11;96;10
26;122;11;96;5
26;22;11;96;1
26;69;11;96;5
26;133;11;95;5
26;77;11;95;2
26;16;11;77;102
26;48;11;77;113
26;100;11;77;100
26;134;11;77;105
26;65;11;15;98
26;37;11;15;122
26;49;11;15;88
26;122;11;15;58
26;138;11;15;135
26;97;11;15;161
26;33;11;15;136
26;99;11;15;82
26;26;11;95;3
26;63;11;95;4
26;98;11;95;5
26;20;11;95;3
26;24;11;95;5
26;110;11;95;4
26;16;11;15;122
26;48;11;15;122
26;100;11;15;122
26;136;11;77;88
26;121;11;96;3
26;102;11;96;10
26;35;11;15;135
26;41;11;15;134
26;21;11;77;66
26;89;11;77;135
26;109;11;77;91
26;39;11;77;202
26;32;11;96;11
26;118;11;96;7
26;78;11;77;132
26;57;11;77;100
26;119;11;77;120
26;62;11;77;89
26;94;11;77;87
26;104;11;77;135
26;55;11;77;62
26;80;11;77;53
26;36;11;77;103
26;40;11;77;106
26;73;11;77;92
26;101;11;77;72
26;76;11;77;49
26;42;11;77;53
26;116;11;77;52
26;29;11;77;59
26;54;11;77;107
26;65;11;77;83
26;37;11;77;121
26;49;11;77;153
26;122;11;77;57
26;21;11;95;2
26;89;11;95;1
26;109;11;95;1
26;39;11;95;2
26;21;11;15;116
26;89;11;15;103
26;109;11;15;86
26;39;11;15;109
26;121;11;15;75
26;134;11;15;117
26;47;11;15;115
26;52;11;15;84
26;30;11;15;82
26;44;11;15;110
26;53;11;15;75
26;128;11;15;111
26;113;11;15;127
26;17;11;15;138
26;26;11;15;122
26;63;11;15;105
26;98;11;15;92
26;20;11;15;106
26;24;11;15;114
26;90;11;96;10
26;78;11;96;9
26;55;11;96;9
26;80;11;96;7
26;35;11;96;18
26;41;11;96;9
26;51;11;96;17
26;36;11;96;4
26;40;11;96;12
26;73;11;96;4
26;101;11;96;6
26;56;11;96;5
26;67;11;95;8
26;106;11;96;5
26;54;11;95;2
26;65;11;95;5
26;37;11;95;4
26;49;11;95;4
26;122;11;95;1
26;119;11;95;1
26;62;11;95;2
26;94;11;95;2
26;104;11;95;6
26;55;11;95;6
26;80;11;95;5
26;50;11;96;12
26;81;11;96;7
26;93;11;96;8
26;73;11;45;6
26;101;11;45;5
26;76;11;45;1
26;31;11;96;10
26;95;11;96;13
26;124;11;96;4
26;85;11;96;12
26;58;11;96;13
26;123;11;96;2
26;65;11;45;2
26;37;11;45;3
26;122;11;45;3
26;138;11;45;4
26;97;11;45;3
26;38;11;45;1
26;96;11;45;1
26;111;11;45;1
26;35;11;45;1
26;16;11;45;8
26;80;11;45;1
26;102;11;77;82
26;32;11;77;76
26;118;11;77;116
26;114;11;96;8
26;43;11;96;12
26;105;11;96;8
26;30;11;95;3
26;53;11;95;10
26;128;11;95;2
26;113;11;95;3
26;17;11;95;1
26;138;11;77;83
26;97;11;77;111
26;33;11;77;84
26;99;11;77;128
26;34;11;77;73
26;83;11;77;107
26;45;11;77;108
26;31;11;77;73
26;95;11;77;108
26;124;11;77;70
26;22;11;77;57
26;69;11;77;53
26;28;11;77;74
26;129;11;77;72
26;34;11;15;124
26;83;11;15;140
26;45;11;15;172
26;31;11;15;92
26;95;11;15;139
26;124;11;15;59
26;22;11;15;110
26;69;11;15;132
26;28;11;15;84
26;129;11;15;138
26;56;11;15;91
26;114;11;15;89
26;43;11;15;112
26;105;11;15;77
26;85;11;15;83
26;58;11;15;87
26;123;11;15;56
26;16;11;96;18
26;48;11;96;16
26;100;11;96;15
26;47;11;96;10
26;52;11;96;14
26;30;11;96;9
26;44;11;96;6
26;132;11;95;5
26;38;11;95;1
26;96;11;95;3
26;111;11;95;2
26;35;11;95;3
26;16;11;95;5
26;100;11;95;3
26;42;11;95;3
26;116;11;95;1
26;29;11;95;5
26;133;11;96;5
26;77;11;96;8
26;67;11;15;172
26;102;11;15;95
26;32;11;15;138
26;118;11;15;21
26;136;11;15;103
26;50;11;15;162
26;81;11;15;98
26;93;11;15;124
26;106;11;15;28
26;110;11;15;45
26;84;11;15;113
26;51;11;15;97
26;92;11;77;115
26;132;11;77;64
26;38;11;77;118
26;96;11;77;129
26;111;11;77;133
26;35;11;77;127
26;41;11;77;101
26;50;11;77;85
26;81;11;77;92
26;93;11;77;99
26;106;11;77;115
26;32;11;95;5
26;118;11;95;3
26;56;11;77;94
26;114;11;77;60
26;43;11;77;99
26;105;11;77;41
26;85;11;77;181
26;58;11;77;128
26;123;11;77;36
26;92;11;15;133
26;42;11;96;11
26;132;11;15;105
26;38;11;15;138
26;96;11;15;92
26;111;11;15;171
26;116;11;96;2
26;29;11;96;9
26;136;11;96;5
26;103;11;96;11
26;134;11;95;13
26;47;11;95;1
26;52;11;95;2
26;38;11;96;8
26;96;11;96;14
26;90;11;15;65
26;78;11;15;158
26;138;11;95;5
26;97;11;95;3
26;33;11;95;7
26;99;11;95;2
26;17;11;96;12
26;57;11;96;6
26;34;11;95;2
26;83;11;95;2
26;45;11;95;2
26;31;11;95;1
26;95;11;95;4
26;76;11;96;5
26;33;11;96;8
26;134;11;96;7
26;84;11;96;13
26;104;11;96;18
26;121;11;77;36
26;28;11;96;7
26;129;11;96;10
26;67;11;96;10
26;111;11;96;12
26;110;11;96;4
26;138;11;96;12
26;97;11;96;5
26;132;11;96;7
