zona;secao;cargo;numero;votos
4;382;3;13;148
4;169;6;1512;1
4;150;6;1213;18
4;156;7;11000;2
4;167;6;2323;2
4;178;6;4444;1
4;180;7;50500;2
4;168;6;2210;1
4;155;5;95;6
4;155;6;6513;1
4;178;6;1522;1
4;175;5;96;33
4;153;3;13;119
4;606;3;95;5
4;606;7;96;8
4;177;6;2277;5
4;152;6;2233;3
4;187;7;44333;1
4;161;6;1321;1
4;582;7;55123;3
4;186;6;5555;1
4;606;6;4411;2
4;174;7;70000;1
4;172;6;95;6
4;159;6;4490;3
4;382;6;1123;1
4;191;6;96;5
4;169;7;15123;1
4;186;6;2288;2
4;154;6;2222;5
4;154;6;2201;1
4;172;7;13456;1
4;186;6;4488;1
4;166;7;55888;1
4;168;6;1515;2
4;170;7;13234;1
4;582;6;4477;74
4;187;6;2222;11
4;159;6;2233;1
4;191;5;95;1
4;161;7;12333;12
4;178;7;12100;2
4;167;6;2222;8
4;174;7;50500;1
4;187;5;700;48
4;177;6;4441;1
4;175;7;55111;1
4;180;7;15123;2
4;186;6;1323;1
4;187;7;36100;1
4;156;7;50777;1
4;168;6;4567;1
4;161;6;2288;4
4;166;7;33222;1
4;172;6;1090;1
4;171;7;15151;46
4;164;6;7033;1
4;187;6;5511;5
4;174;6;1213;5
4;150;7;22777;5
4;191;7;22777;3
4;192;6;2255;1
4;154;6;4012;2
4;396;6;1323;2
4;186;5;96;21
4;157;7;12111;2
4;179;3;13;58
4;167;7;70007;2
4;396;6;4445;1
4;382;3;12;12
4;172;5;131;103
4;178;7;15151;89
4;166;7;44027;1
4;156;6;1214;9
4;157;6;2201;1
4;174;7;70123;2
4;174;5;700;34
4;164;7;96;8
4;396;6;3378;1
4;150;7;45333;1
4;152;6;1292;5
4;174;6;4555;1
4;152;7;55111;6
4;191;6;4489;1
4;167;7;12345;1
4;382;6;2069;1
4;186;6;5013;1
4;396;3;95;3
4;159;6;1313;3
4;396;7;22022;4
4;191;6;4422;1
4;171;5;131;90
4;176;5;555;2
4;186;5;95;10
4;159;7;65013;1
4;187;7;65013;4
4;396;6;1313;4
4;382;5;131;170
4;159;5;555;2
4;177;6;5511;2
4;156;6;1016;1
4;178;7;22777;5
4;175;7;55555;1
4;382;6;2255;1
4;159;7;44776;1
4;164;5;131;121
4;396;7;50500;1
4;170;7;55111;1
4;164;6;1511;1
4;179;6;1515;1
4;164;7;10123;1
4;382;6;1522;1
4;186;7;45999;1
4;182;7;11111;1
4;156;6;4433;1
4;161;6;1010;1
4;606;6;4444;3
4;155;6;2233;2
4;159;6;5013;2
4;187;6;5013;1
4;191;7;96;5
4;192;6;2200;1
4;159;3;12;5
4;170;7;45555;1
4;155;3;44;42
4;598;6;1213;2
4;606;6;7040;1
4;396;6;1512;1
4;192;6;4477;75
4;159;7;55111;1
4;165;7;13258;1
4;170;7;50013;1
4;167;7;13789;3
4;171;6;95;2
4;174;7;55123;2
4;191;6;1112;1
4;598;7;55111;4
4;186;7;55333;1
4;598;7;96;1
4;152;3;95;11
4;165;6;5511;5
4;169;7;22777;5
4;166;7;55333;2
4;186;3;95;9
4;174;7;12333;17
4;598;7;50500;1
4;171;3;95;4
4;186;6;1818;1
4;187;6;1533;1
4;156;7;55011;1
4;152;7;33211;1
4;178;7;13234;1
4;167;7;13131;1
4;179;7;12500;8
4;192;7;11999;1
4;192;6;5500;2
4;153;6;4490;1
4;177;6;5533;1
4;156;7;12144;1
4;166;7;45123;1
4;178;7;12999;2
4;382;6;95;6
4;152;7;22322;1
4;168;6;4444;3
4;178;6;1292;1
4;192;6;4010;2
4;166;7;55234;26
4;186;7;55111;1
4;166;3;12;14
4;582;6;1415;1
4;164;6;96;8
4;169;7;15013;1
4;177;6;1292;1
4;156;7;45333;1
4;598;6;2222;1
4;166;7;12000;9
4;186;7;14888;1
4;186;6;1311;1
4;192;7;15115;3
4;180;6;2069;1
4;187;6;96;14
4;161;7;13333;1
4;396;6;4444;2
4;382;6;1234;27
4;186;7;22222;3
4;186;7;44190;4
4;152;5;95;20
4;582;6;4077;1
4;582;7;15151;84
4;161;7;13258;1
4;168;5;700;48
4;152;7;13100;2
4;598;7;55333;1
4;582;3;44;54
4;156;6;2255;1
4;606;5;95;10
4;171;5;700;23
4;382;6;1221;3
4;159;6;2222;8
4;172;6;1111;1
4;172;7;95;5
4;165;6;2201;1
4;150;6;5013;1
4;396;7;22222;3
4;396;7;44190;1
4;165;7;12300;1
4;150;5;700;35
4;606;6;1234;17
4;192;7;55234;27
4;154;7;12123;1
4;175;7;70070;2
4;176;6;95;4
4;164;7;22022;1
4;164;7;11113;1
4;154;7;70222;1
4;155;6;2277;6
4;186;6;4456;3
4;175;6;2200;2
4;177;6;1221;1
4;168;7;23192;1
4;182;6;1515;1
4;606;7;13;9
4;606;7;15;1
4;156;7;12;2
4;156;7;13;14
4;156;7;14;1
4;156;7;15;2
4;156;7;45;1
4;156;7;55;1
4;156;7;65;2
4;156;7;90;1
4;170;6;1515;1
4;396;6;4456;2
4;168;7;55888;1
4;161;6;4077;1
4;165;7;70007;1
4;192;7;10000;2
4;175;7;11111;1
4;153;6;2299;3
4;582;3;95;2
4;154;3;44;44
4;161;6;4444;3
4;191;6;1214;5
4;152;6;4422;1
4;159;6;1213;16
4;166;6;1533;1
4;582;6;5013;1
4;172;5;700;24
4;161;7;44777;2
4;150;7;33000;1
4;165;7;70070;2
4;180;6;7033;1
4;382;6;4447;2
4;396;7;12000;11
4;175;6;1321;4
4;180;7;22777;5
4;170;6;1407;1
4;161;7;12345;2
4;161;7;65013;3
4;153;5;555;1
4;150;6;2277;3
4;165;6;1533;1
4;178;6;1313;4
4;165;7;22999;1
4;161;3;44;52
4;153;6;1292;4
4;161;7;13133;2
4;178;6;4422;2
4;160;3;96;7
4;157;7;95;4
4;168;6;12;2
4;159;6;1214;13
4;191;7;44027;1
4;160;6;1234;11
4;160;6;4411;3
4;174;7;10123;2
4;169;6;1221;4
4;152;5;555;1
4;168;6;5013;1
4;167;3;12;13
4;170;6;4490;3
4;160;6;95;5
4;177;5;131;193
4;167;6;95;9
4;154;7;12333;13
4;176;7;55234;53
4;165;7;44447;1
4;178;7;23192;1
4;150;7;15151;95
4;169;6;2011;1
4;164;6;6565;1
4;396;6;1292;7
4;157;6;1122;1
4;168;6;1516;1
4;160;7;55333;4
4;170;7;45999;1
4;192;7;45999;2
4;169;7;11999;2
4;187;5;131;155
4;150;6;1111;1
4;154;6;1322;2
4;192;6;7069;1
4;160;6;4490;2
4;165;6;1112;1
4;170;7;44333;2
4;192;6;7040;1
4;182;7;55234;15
4;177;3;12;25
4;598;6;1214;13
4;180;6;1251;1
4;161;7;13131;1
4;159;6;4410;1
4;157;6;2277;1
4;192;6;2201;1
4;192;7;15151;76
4;165;7;55234;23
4;174;7;22022;1
4;153;6;4456;2
4;186;6;4444;4
4;159;7;12333;14
4;187;6;5007;1
4;187;7;12333;19
4;170;6;2210;1
4;396;7;12333;18
4;382;6;2299;8
4;165;7;12000;14
4;169;7;12000;8
4;172;6;4000;1
4;168;6;2255;1
4;169;7;10123;1
4;396;3;13;157
4;153;7;45300;1
4;187;6;5001;1
4;606;7;12000;10
4;180;3;96;7
4;169;7;33222;1
4;152;7;15000;5
4;150;6;4565;1
4;159;3;44;49
4;160;6;5007;1
4;160;7;12333;5
4;150;6;5511;7
4;396;7;12011;1
4;606;6;1447;1
4;172;6;1333;3
4;154;3;96;13
4;157;6;1010;1
4;152;7;23190;1
4;152;7;33369;1
4;187;7;11999;2
4;169;7;22111;1
4;160;5;95;7
4;382;7;70007;1
4;166;7;12100;9
4;176;5;95;10
4;154;6;4444;1
4;396;6;3333;1
4;192;6;4567;5
4;150;7;13132;2
4;160;6;96;4
4;192;5;700;54
4;168;6;4488;1
4;187;6;22;1
4;187;7;11;1
4;187;7;12;2
4;187;7;13;10
4;187;7;14;1
4;187;7;15;5
4;187;7;22;1
4;187;7;36;1
4;187;7;44;1
4;187;7;45;2
4;187;7;55;1
4;191;5;96;9
4;191;6;2210;1
4;192;7;22556;1
4;177;7;23000;1
4;172;7;10123;3
4;396;6;1213;24
4;191;6;3389;1
4;582;7;55111;2
4;152;3;12;19
4;192;3;12;26
4;187;7;33222;1
4;180;6;96;6
4;168;5;555;3
4;167;6;4490;1
4;396;5;555;1
4;157;3;13;150
4;160;6;1010;1
4;160;6;4456;2
4;396;7;95;12
4;153;7;13456;1
4;164;6;2255;1
4;156;7;55333;2
4;192;7;22222;5
4;178;6;1111;1
4;582;6;1533;1
4;182;6;4011;1
4;165;6;4410;1
4;166;6;1020;1
4;174;6;4012;3
4;152;7;22777;2
4;159;6;2200;1
4;187;6;2200;2
4;169;3;95;6
4;177;7;55111;3
4;164;7;13234;1
4;382;7;13444;1
4;159;6;1292;3
4;582;7;55333;3
4;156;7;15555;1
4;179;6;4000;10
4;174;7;23192;1
4;168;7;12345;3
4;160;3;44;52
4;150;3;96;11
4;161;7;70070;1
4;159;7;44111;1
4;187;6;1292;2
4;187;7;44111;2
4;157;7;44447;1
4;175;6;6565;2
4;177;7;10123;1
4;174;7;11999;2
4;155;7;12100;3
4;156;6;1299;1
4;168;6;5533;1
4;170;5;700;51
4;169;7;50500;1
4;169;6;5144;1
4;178;7;13;4
4;178;7;15;3
4;178;7;22;1
4;170;3;96;11
4;606;7;50777;1
4;178;3;95;7
4;164;7;44447;1
4;166;6;1221;1
4;159;6;1515;1
4;187;6;1515;1
4;191;3;44;39
4;169;7;22900;1
4;164;6;1010;3
4;164;6;4456;3
4;161;7;44123;1
4;382;7;12300;1
4;154;7;12;3
4;154;7;13;22
4;154;7;14;1
4;154;7;22;1
4;154;7;44;4
4;154;7;45;2
4;154;7;55;1
4;154;6;10;2
4;154;6;12;2
4;154;6;13;5
4;154;6;15;1
4;178;7;10;1
4;178;7;11;1
4;178;7;12;2
4;168;6;4410;4
4;191;7;44777;1
4;150;6;1020;1
4;192;6;5001;1
4;606;5;700;42
4;159;7;70222;4
4;156;6;1234;28
4;156;6;4411;5
4;170;6;2255;1
4;178;7;55111;1
4;171;7;12345;5
4;174;6;2277;5
4;382;7;13789;1
4;157;6;4433;1
4;161;3;13;157
4;166;7;13258;1
4;152;6;1313;3
4;186;6;1515;1
4;166;7;95;5
4;178;7;33193;3
4;182;7;55333;2
4;161;7;12100;3
4;157;6;2299;6
4;598;6;4433;4
4;178;6;2277;5
4;161;6;2022;1
4;150;7;45555;1
4;180;5;131;176
4;170;6;4000;1
4;177;6;2233;4
4;192;7;70070;1
4;159;7;13789;1
4;382;7;50777;1
4;154;6;5005;4
4;180;7;15115;1
4;166;6;1214;10
4;154;6;5050;2
4;582;6;2299;8
4;157;6;1234;44
4;152;7;40888;1
4;186;5;700;43
4;150;7;96;6
4;182;6;1010;1
4;182;6;4456;1
4;192;6;4490;5
4;182;6;2222;8
4;182;7;96;2
4;152;6;1010;1
4;152;6;4456;2
4;169;6;5555;1
4;382;6;7022;1
4;174;6;1277;1
4;152;7;11113;4
4;161;7;44678;1
4;191;7;23192;1
4;155;7;15151;85
4;160;5;555;1
4;164;6;2244;1
4;160;7;44022;2
4;177;7;15151;105
4;159;7;12000;5
4;187;7;12000;6
4;152;6;2288;1
4;150;5;95;16
4;155;7;33193;2
4;180;7;13234;1
4;165;7;44027;1
4;155;7;12000;7
4;150;6;2255;2
4;167;7;55234;13
4;150;6;4477;82
4;582;7;13132;3
4;582;7;70222;4
4;191;3;95;3
4;598;7;70321;1
4;166;7;13333;1
4;155;7;15115;1
4;179;5;555;4
4;177;7;13234;1
4;161;7;33789;1
4;382;7;23192;2
4;155;6;2288;3
4;172;3;95;5
4;153;7;44027;2
4;168;6;1292;2
4;180;7;55234;36
4;166;7;11000;1
4;161;7;10123;1
4;169;6;2299;7
4;396;6;5001;1
4;186;7;13258;1
4;169;5;555;4
4;177;6;1515;4
4;168;3;12;10
4;155;6;1322;2
4;186;6;7040;1
4;172;6;1234;10
4;166;6;1213;23
4;159;7;45999;1
4;187;6;5567;1
4;187;7;45999;2
4;180;6;1269;1
4;159;7;55011;1
4;174;7;12111;2
4;152;5;96;29
4;170;3;12;9
4;176;6;4456;1
4;161;3;95;12
4;154;6;2255;1
4;157;6;1515;2
4;179;7;12000;1
4;161;7;55234;24
4;176;7;15151;27
4;396;6;2210;1
4;180;3;13;152
4;179;7;15151;20
4;168;7;11999;1
4;159;5;96;16
4;168;6;13;3
4;168;6;15;1
4;176;6;12;1
4;176;7;12;1
4;176;7;13;4
4;176;7;15;1
4;176;7;22;1
4;176;7;55;1
4;176;7;70;1
4;180;6;13;3
4;180;6;22;2
4;180;6;44;1
4;180;6;45;1
4;180;6;65;1
4;180;7;10;1
4;180;7;11;1
4;180;7;13;10
4;180;7;15;2
4;382;6;1323;1
4;174;7;22122;1
4;176;6;4490;1
4;161;6;4423;1
4;155;6;4444;2
4;192;3;95;3
4;150;3;13;148
4;166;7;55011;1
4;153;6;1511;1
4;152;6;2222;3
4;582;6;4011;1
4;152;6;2277;1
4;156;7;10123;1
4;169;7;13234;1
4;187;3;44;66
4;177;1;95;1
4;174;1;22;44
4;382;1;95;2
4;192;1;22;68
4;186;1;15;1
4;167;1;13;154
4;186;1;22;49
4;156;1;13;164
4;180;1;13;170
4;160;1;44;1
4;606;1;13;167
4;155;1;13;156
4;182;1;13;112
4;153;1;13;126
4;159;1;13;116
4;187;1;13;152
4;191;1;13;108
4;171;1;13;83
4;152;1;13;202
4;154;1;44;1
4;161;1;13;175
4;160;1;13;117
4;186;1;95;3
4;598;1;13;100
4;154;1;13;169
4;164;1;95;3
4;177;1;22;82
4;165;1;13;173
4;382;1;22;50
4;186;1;96;3
4;166;1;13;163
4;172;1;13;108
4;150;1;13;174
4;178;1;12;13
4;169;1;12;10
4;396;1;95;3
4;169;1;13;162
4;164;1;96;9
4;176;1;13;79
4;186;1;12;9
4;178;1;44;1
4;154;1;12;5
4;160;1;12;7
4;396;1;96;1
4;178;1;13;168
4;582;1;12;10
4;168;1;13;166
4;582;1;13;149
4;396;1;12;11
4;396;1;22;51
4;170;1;13;167
4;160;1;22;38
4;153;1;14;1
4;164;1;22;46
4;154;1;22;45
4;160;1;15;3
4;154;1;15;5
4;160;1;30;1
4;582;1;22;48
4;169;1;15;3
4;175;1;13;225
4;582;1;15;1
4;161;1;95;2
4;164;1;12;6
4;396;1;13;178
4;157;1;13;171
4;178;1;15;3
4;167;1;12;8
4;154;1;96;7
4;180;1;12;6
4;153;1;95;4
4;164;1;13;113
4;159;1;12;12
4;187;1;12;8
4;155;1;12;17
4;191;1;12;10
4;179;1;12;3
4;169;1;22;61
4;156;1;95;2
4;582;1;96;1
4;598;1;22;14
4;606;1;95;5
4;171;1;12;4
4;165;1;22;44
4;396;1;15;1
4;169;1;96;4
4;178;1;96;4
4;160;1;96;6
4;157;1;12;4
4;174;1;96;7
4;606;1;22;51
4;161;1;22;52
4;156;1;96;9
4;192;1;96;8
4;182;1;12;3
4;152;1;12;5
4;165;1;12;11
4;382;1;96;2
4;152;1;22;29
4;177;1;96;3
4;157;1;22;18
4;153;1;22;29
4;598;1;12;2
4;382;1;15;4
4;182;1;22;29
4;174;1;15;7
4;178;1;22;50
4;168;1;15;3
4;170;1;15;4
4;153;1;96;5
4;192;1;15;3
4;166;1;22;48
4;150;1;22;43
4;156;1;12;7
4;150;1;15;1
4;172;1;22;24
4;153;1;12;8
4;172;1;15;3
4;175;1;96;13
4;175;1;22;29
4;150;1;96;4
4;166;1;15;3
4;582;1;21;1
4;176;1;15;2
4;170;1;22;57
4;176;1;22;35
4;154;1;14;2
4;168;1;22;61
4;168;1;96;7
4;175;1;15;2
4;176;1;96;2
4;170;1;96;2
4;156;1;22;18
4;166;1;95;6
4;172;1;95;1
4;166;1;96;2
4;177;1;15;1
4;172;1;96;8
4;174;1;44;2
4;168;1;95;2
4;150;1;95;5
4;192;1;44;2
4;167;1;95;1
4;606;1;12;11
4;175;1;95;2
4;177;1;30;1
4;175;1;44;4
4;161;1;12;11
4;606;1;96;5
4;170;1;95;1
4;176;1;95;1
4;180;1;95;3
4;155;1;95;4
4;161;1;96;4
4;156;1;44;1
4;177;1;44;3
4;175;1;12;12
4;168;1;12;9
4;191;1;95;1
4;150;1;30;1
4;382;1;44;1
4;606;1;44;1
4;161;1;44;4
4;153;1;44;2
4;192;1;13;178
4;170;1;12;6
4;176;1;12;9
4;175;1;30;1
4;174;1;13;222
4;174;1;95;4
4;171;1;96;6
4;178;1;95;3
4;192;1;95;2
4;166;1;12;7
4;172;1;12;3
4;177;1;13;188
4;180;1;96;6
4;179;1;13;60
4;382;1;13;166
4;169;1;95;4
4;166;1;30;1
4;187;1;96;13
4;191;1;96;6
4;167;1;96;3
4;174;1;14;1
4;155;1;96;6
4;170;1;44;3
4;159;1;96;4
4;170;1;30;2
4;161;1;15;2
4;157;1;15;2
4;157;1;95;1
4;165;1;15;2
4;582;1;95;1
4;153;1;15;2
4;176;1;44;1
4;160;1;95;2
4;150;1;12;6
4;168;1;44;1
4;165;1;95;2
4;156;1;15;2
4;154;1;95;2
4;174;1;12;8
4;182;1;15;2
4;192;1;12;17
4;182;1;95;1
4;152;1;95;7
4;152;1;15;6
4;598;1;15;1
4;167;1;22;36
4;180;1;22;51
4;179;1;22;11
4;155;1;22;39
4;177;1;12;8
4;159;1;22;41
4;187;1;22;61
4;382;1;12;9
4;191;1;22;27
4;155;1;15;4
4;159;1;15;2
4;187;1;15;4
4;191;1;15;1
4;171;1;22;29
4;167;1;15;1
4;179;1;15;1
4;180;1;15;3
4;182;1;44;2
4;152;1;44;2
4;167;1;44;1
4;182;1;96;2
4;171;1;15;2
4;152;1;96;13
4;157;1;96;5
4;165;1;96;3
4;179;1;44;1
4;598;1;44;1
4;165;1;44;1
4;171;1;44;1
4;157;1;44;2
4;159;1;44;2
4;187;1;44;1
4;155;1;44;2
4;191;1;44;3
