zona;secao;cargo;numero;votos
50;138;6;4020;2
50;61;6;1000;1
50;196;3;44;28
50;71;6;2288;3
50;175;7;15000;1
50;211;6;1213;3
50;73;6;1212;2
50;153;6;4488;72
50;55;6;12;1
50;55;6;13;3
50;55;6;44;1
50;55;7;11;1
50;55;7;12;4
50;55;7;13;11
50;115;6;1122;1
50;55;7;22;1
50;55;7;44;3
50;55;7;55;1
50;55;7;70;1
50;225;7;12;3
50;225;7;13;13
50;61;7;13123;1
50;161;7;55123;1
50;64;6;9090;1
50;209;7;13258;39
50;74;6;1311;1
50;188;3;13;133
50;222;7;44888;7
50;154;7;13456;3
50;194;7;22222;3
50;194;7;44190;2
50;157;6;1123;1
50;76;6;1000;2
50;106;6;4447;1
50;169;6;5511;10
50;169;7;15010;1
50;112;7;23190;1
50;128;7;44122;5
50;188;7;96;2
50;222;6;1313;2
50;74;7;13555;9
50;57;3;12;38
50;126;6;1000;3
50;83;3;13;143
50;47;7;70000;2
50;114;6;5500;4
50;70;6;5533;3
50;62;7;13258;41
50;46;7;13258;31
50;64;6;1333;36
50;143;3;12;50
50;147;6;1313;2
50;61;5;555;4
50;147;3;44;45
50;117;7;13133;2
50;159;6;7011;1
50;54;6;5013;2
50;182;5;700;35
50;188;6;5050;1
50;64;7;12200;1
50;222;6;4555;3
50;46;7;12123;42
50;62;7;12123;36
50;88;7;13132;2
50;88;7;70222;2
50;46;7;33333;1
50;168;6;1000;2
50;156;7;22022;1
50;113;7;23190;1
50;170;6;4455;32
50;157;6;1322;4
50;157;6;2222;2
50;71;3;13;144
50;61;6;1322;3
50;185;7;55555;1
50;175;7;13333;6
50;61;5;131;170
50;48;5;131;198
50;48;7;22190;1
50;201;7;15555;1
50;91;7;70777;3
50;189;6;2277;4
50;60;7;12123;34
50;131;7;55234;2
50;113;6;1333;48
50;69;7;11113;1
50;69;7;22022;13
50;45;6;1322;4
50;112;6;2123;1
50;126;6;5511;2
50;99;6;4447;2
50;188;7;10022;1
50;59;6;96;4
50;126;6;1333;8
50;221;7;23190;1
50;82;7;10123;3
50;215;7;22190;1
50;215;5;131;137
50;61;6;5511;11
50;112;6;5599;1
50;91;6;4422;1
50;71;7;10123;2
50;125;6;4410;2
50;52;7;44776;1
50;111;6;5500;6
50;89;7;23190;1
50;89;7;33369;2
50;117;7;70007;1
50;128;3;95;7
50;52;6;4011;1
50;180;7;44122;1
50;85;7;45123;1
50;180;7;13258;50
50;152;7;33133;1
50;184;7;10121;1
50;156;6;96;9
50;69;3;12;40
50;157;5;95;7
50;77;6;1122;1
50;184;7;70222;4
50;49;7;44123;3
50;174;7;50777;1
50;111;7;11999;1
50;153;6;4411;4
50;76;7;22777;2
50;99;6;4444;1
50;68;7;11000;6
50;212;6;2201;2
50;181;6;4444;1
50;53;7;15151;1
50;68;7;13234;1
50;194;6;2123;2
50;202;6;1414;1
50;126;7;12222;2
50;71;7;12190;1
50;73;7;10123;1
50;127;6;4456;1
50;60;6;1322;6
50;202;7;96;9
50;69;7;70321;4
50;64;7;13258;47
50;132;3;12;22
50;71;7;13123;2
50;57;6;1322;5
50;65;6;1221;14
50;74;7;12144;4
50;69;7;13258;61
50;68;7;22777;10
50;68;6;5533;3
50;160;6;10;1
50;160;6;12;1
50;70;7;22222;5
50;70;7;44190;2
50;171;7;44190;1
50;160;6;13;2
50;64;7;10123;3
50;211;7;13133;3
50;87;7;22111;1
50;130;6;5533;1
50;65;6;4412;1
50;211;6;5500;2
50;78;7;55234;2
50;152;7;11113;3
50;152;7;22022;4
50;180;7;33193;2
50;178;7;55011;1
50;115;7;70001;1
50;144;6;5500;8
50;85;6;96;4
50;77;6;96;9
50;170;7;13333;5
50;161;6;1322;2
50;156;6;1214;1
50;165;7;22222;7
50;165;7;44190;3
50;196;7;44190;3
50;97;5;96;19
50;57;6;4445;2
50;111;7;13133;1
50;81;7;13133;1
50;210;3;95;2
50;63;6;2222;4
50;63;6;2201;1
50;132;7;13222;1
50;88;7;33123;2
50;55;6;4411;2
50;221;6;1251;4
50;64;6;1221;30
50;64;6;4412;1
50;44;6;1269;2
50;181;6;1123;1
50;196;7;15115;1
50;196;7;70321;5
50;89;6;1525;1
50;144;7;44567;8
50;215;6;1251;4
50;142;6;1322;3
50;221;3;12;36
50;72;7;44123;1
50;138;7;22234;1
50;75;6;1113;1
50;222;7;55678;1
50;180;7;12999;4
50;117;7;70321;2
50;130;7;43640;1
50;190;6;1214;1
50;168;7;12123;64
50;53;7;22234;1
50;171;6;5055;2
50;196;3;12;32
50;55;7;13456;1
50;225;7;13456;7
50;63;7;23190;1
50;99;7;40;1
50;99;7;19;1
50;99;7;22;2
50;99;7;23;1
50;99;7;44;1
50;132;7;44123;1
50;53;7;70777;1
50;215;7;44567;5
50;209;7;15333;2
50;152;6;12;1
50;152;6;13;2
50;188;7;12000;2
50;73;7;55888;1
50;48;7;15000;3
50;162;7;95;3
50;174;7;10;1
50;174;7;11;3
50;174;7;12;2
50;174;7;13;10
50;174;7;44;1
50;174;6;11;1
50;174;6;13;2
50;174;6;15;1
50;174;6;44;1
50;106;7;50500;1
50;159;6;6565;1
50;155;6;1213;1
50;155;7;44556;1
50;69;7;44888;17
50;179;6;4455;43
50;115;5;95;3
50;59;7;44888;1
50;170;7;44190;7
50;89;6;1251;5
50;71;6;1251;4
50;159;7;23192;1
50;64;7;12111;2
50;117;6;5013;1
50;145;3;95;7
50;74;5;96;19
50;147;6;2033;1
50;147;6;2210;6
50;162;7;15115;4
50;161;7;13333;2
50;193;6;4444;2
50;194;7;15000;1
50;45;7;55555;2
50;222;6;95;12
50;212;7;70321;4
50;193;6;5533;6
50;159;6;4490;1
50;159;6;5588;5
50;83;7;13234;1
50;117;5;555;2
50;155;7;55888;1
50;70;6;1221;28
50;125;7;45020;1
50;88;6;1500;1
50;188;3;12;62
50;112;5;96;20
50;163;7;13333;3
50;47;3;13;109
50;180;6;95;18
50;156;6;1233;1
50;87;6;4455;20
50;179;7;22555;3
50;201;7;50113;1
50;106;6;2222;6
50;113;6;2244;1
50;57;6;1919;1
50;48;7;70777;1
50;106;6;1515;1
50;63;7;44123;2
50;72;5;131;177
50;210;3;12;11
50;169;7;13333;11
50;169;6;1919;1
50;215;6;1221;19
50;201;6;2222;6
50;52;6;2288;3
50;74;6;1000;1
50;189;7;22000;1
50;44;7;22722;1
50;132;7;33193;2
50;170;3;95;7
50;124;7;11;1
50;124;7;12;6
50;124;7;13;13
50;64;6;2201;2
50;147;7;55345;1
50;52;6;2277;5
50;189;6;2222;8
50;46;7;96;6
50;62;7;96;6
50;217;3;44;25
50;161;7;33145;1
50;48;6;4020;2
50;196;7;13013;1
50;63;7;55888;1
50;68;6;4567;1
50;215;7;11000;3
50;189;7;44027;1
50;211;7;12300;1
50;73;6;1133;1
50;152;5;95;10
50;97;6;1331;1
50;221;6;1212;2
50;225;6;1234;1
50;212;6;4488;10
50;193;7;13333;5
50;48;7;22999;1
50;48;6;1322;4
50;144;6;2277;1
50;99;6;4422;1
50;209;6;13;4
50;160;6;1113;1
50;143;6;5013;2
50;164;3;13;138
50;144;7;23192;1
50;215;5;95;18
50;61;7;55888;5
50;61;7;13131;1
50;178;7;22222;4
50;178;7;44190;1
50;64;7;13133;3
50;165;7;12111;2
50;49;6;4422;3
50;184;6;2244;2
50;159;6;1333;20
50;113;7;13123;1
50;60;6;2288;3
50;196;7;22;1
50;196;7;44;1
50;196;7;45;2
50;85;6;1233;1
50;59;7;13100;1
50;74;7;50500;2
50;179;7;12100;1
50;194;6;1201;2
50;147;6;1221;19
50;128;7;10000;1
50;88;6;1221;17
50;157;6;4490;1
50;157;6;5588;4
50;49;7;33777;1
50;114;6;1213;15
50;77;6;1313;1
50;77;6;4466;1
50;178;3;95;5
50;57;7;22234;1
50;170;7;12;4
50;211;7;12;6
50;211;7;13;13
50;211;7;44;5
50;170;7;13;7
50;170;7;22;2
50;170;7;55;1
50;170;7;70;1
50;170;6;12;1
50;170;6;13;3
50;170;6;14;1
50;170;6;22;1
50;170;6;44;1
50;170;6;45;1
50;170;6;55;1
50;75;6;1292;2
50;87;6;5055;1
50;152;7;55234;5
50;153;7;44888;63
50;60;3;44;84
50;185;6;1234;1
50;185;6;4411;4
50;76;5;95;10
50;124;6;5555;1
50;196;6;12;1
50;196;6;13;1
50;196;6;22;1
50;196;6;45;1
50;196;7;11;1
50;196;7;12;1
50;196;7;13;10
50;57;7;45123;1
50;189;3;12;34
50;212;6;1233;1
50;76;6;5500;12
50;160;6;4488;20
50;46;6;4447;6
50;62;6;4447;1
50;83;7;13133;4
50;189;6;1323;1
50;144;7;12123;37
50;68;7;55011;1
50;144;6;95;10
50;70;6;1313;1
50;139;7;55888;1
50;45;7;22234;1
50;193;7;14;1
50;193;7;22;2
50;193;7;55;1
50;193;7;70;1
50;171;3;95;1
50;85;3;95;3
50;77;6;1500;2
50;76;5;131;178
50;131;6;2288;5
50;190;7;22222;8
50;190;7;44190;1
50;190;6;4447;6
50;113;7;22222;5
50;113;7;44190;2
50;124;6;95;14
50;99;7;22222;2
50;99;7;44190;7
50;97;7;23123;1
50;65;6;5567;1
50;156;7;44567;1
50;112;7;55234;3
50;45;6;5001;1
50;47;6;1322;4
50;83;6;2222;6
50;174;7;12999;2
50;201;6;96;1
50;147;6;1322;5
50;161;3;13;144
50;70;6;4020;1
50;165;3;95;11
50;165;6;1500;3
50;91;7;12123;25
50;99;6;4400;1
50;179;6;1533;1
50;126;3;13;143
50;73;6;1213;6
50;209;7;13555;3
50;221;7;96;6
50;74;7;55234;1
50;152;6;5055;3
50;161;6;4456;1
50;188;7;13789;1
50;114;7;44777;1
50;188;6;1221;15
50;168;7;13456;14
50;138;7;33789;1
50;78;5;131;178
50;61;6;5500;11
50;60;6;1212;1
50;82;6;1500;1
50;83;6;2323;2
50;81;7;70000;1
50;189;3;96;6
50;68;7;55234;2
50;190;7;22900;1
50;211;6;4477;1
50;162;6;4410;2
50;170;6;1221;34
50;170;6;4412;1
50;97;6;4020;1
50;170;7;80180;1
50;45;7;23123;1
50;154;7;11113;2
50;81;6;2200;2
50;212;7;95;15
50;52;5;555;5
50;48;6;5500;14
50;115;6;1322;1
50;47;7;12000;2
50;193;6;1222;1
50;193;6;4411;3
50;83;7;55777;1
50;125;3;13;155
50;88;6;4000;1
50;152;7;11000;12
50;89;6;1214;3
50;71;6;1214;3
50;171;3;96;6
50;175;6;9001;1
50;182;6;1331;1
50;179;5;700;65
50;181;7;13333;7
50;170;6;1333;27
50;59;3;95;3
50;162;7;13258;96
50;147;7;44567;20
50;185;5;700;32
50;65;6;4422;2
50;89;7;70001;1
50;221;7;22234;1
50;159;6;1214;1
50;153;6;44;1
50;153;6;12;1
50;153;6;13;1
50;153;6;16;1
50;153;6;50;1
50;153;7;12;6
50;153;7;13;14
50;153;7;23;1
50;153;7;44;2
50;153;7;45;1
50;153;7;55;1
50;125;3;44;39
50;175;7;12333;1
50;46;7;70007;4
50;77;7;22111;1
50;57;3;44;53
50;65;7;95;14
50;139;7;22;2
50;139;6;50;1
50;139;7;12;9
50;139;7;13;15
50;139;7;44;5
50;139;7;45;1
50;139;7;55;1
50;139;7;70;3
50;159;6;12;2
50;159;6;44;4
50;159;6;55;1
50;159;7;12;3
50;159;7;13;7
50;159;7;22;2
50;159;7;44;3
50;159;7;45;1
50;159;7;55;2
50;184;7;22111;1
50;138;5;96;19
50;170;6;4406;1
50;73;7;36666;1
50;174;7;11113;2
50;174;7;22022;8
50;168;7;44555;2
50;168;5;700;66
50;209;5;555;4
50;78;7;50500;1
50;112;7;13133;4
50;112;7;44678;1
50;88;6;1313;2
50;221;7;55888;1
50;72;7;45111;1
50;182;7;44447;2
50;179;7;50444;2
50;145;6;5511;5
50;145;5;95;12
50;190;7;70321;5
50;87;6;1500;3
50;193;6;5544;1
50;193;6;1588;1
50;71;7;70777;1
50;112;7;22777;2
50;62;7;12999;4
50;46;7;12999;1
50;185;7;23023;1
50;165;7;13444;2
50;117;7;13132;5
50;221;7;11444;8
50;221;6;4447;2
50;147;6;2200;1
50;99;7;22022;8
50;91;6;4455;26
50;44;7;12300;1
50;170;6;1500;1
50;127;7;11000;5
50;154;6;1213;8
50;154;7;44556;1
50;82;3;12;28
50;64;7;12500;2
50;97;6;1251;2
50;144;5;96;23
50;65;7;12144;4
50;46;7;45111;1
50;62;7;45111;2
50;215;6;3000;1
50;112;6;2201;4
50;181;7;95;14
50;142;6;5567;1
50;142;7;45999;2
50;75;7;11444;23
50;170;6;2225;1
50;65;6;5511;7
50;81;6;2222;7
50;71;7;44190;2
50;222;6;5005;1
50;168;7;13132;1
50;170;6;4447;2
50;170;7;15222;1
50;113;7;13555;15
50;99;7;13555;6
50;212;7;11113;2
50;212;7;22022;5
50;55;7;33193;1
50;55;7;55555;1
50;97;3;80;1
50;114;3;96;6
50;61;7;33699;1
50;210;6;13;1
50;210;7;13;5
50;152;6;1500;1
50;152;3;95;4
50;99;7;12345;1
50;55;6;2255;1
50;44;6;5050;3
50;215;5;96;17
50;160;7;15000;1
50;85;7;45000;1
50;147;7;22222;4
50;147;7;44190;1
50;57;3;95;3
50;181;7;11444;13
50;88;7;55011;1
50;221;6;4410;3
50;99;7;65013;1
50;76;3;95;8
50;76;6;1500;2
50;73;6;1111;1
50;49;6;2277;10
50;163;7;10123;1
50;49;6;2123;1
50;48;6;1445;1
50;114;3;12;40
50;190;6;12;1
50;190;6;13;4
50;190;6;14;1
50;190;6;33;1
50;190;6;70;1
50;190;7;10;1
50;190;7;11;3
50;190;7;12;3
50;190;7;13;2
50;190;7;44;2
50;190;7;55;1
50;190;7;70;1
50;161;7;30000;1
50;179;7;23192;1
50;212;6;1112;1
50;182;7;13258;66
50;128;6;1251;2
50;185;7;11444;15
50;52;5;96;15
50;59;7;55234;3
50;155;6;4477;1
50;68;6;1251;4
50;213;6;1313;2
50;215;6;11;3
50;89;6;1511;1
50;163;6;1233;1
50;88;6;1213;6
50;131;6;4012;2
50;159;6;2288;1
50;111;7;44567;1
50;131;7;13133;4
50;152;6;1214;4
50;46;6;8080;1
50;52;6;4490;3
50;72;6;2277;4
50;85;6;2277;1
50;182;7;11000;9
50;130;6;95;10
50;130;7;45000;3
50;111;6;11;1
50;111;6;12;2
50;175;7;95;17
50;147;5;555;2
50;222;7;50113;1
50;63;6;5500;7
50;126;7;95;5
50;213;7;96;7
50;138;6;5044;1
50;128;7;22022;1
50;49;3;12;41
50;138;7;13258;79
50;165;7;13132;1
50;222;7;10555;1
50;72;7;12111;2
50;139;7;96;13
50;55;7;13133;3
50;225;7;13133;3
50;209;3;96;7
50;175;7;11444;5
50;60;6;13;3
50;60;6;21;1
50;74;7;36456;1
50;83;6;4477;1
50;171;7;44567;1
50;47;7;23023;1
50;179;7;22234;1
50;55;7;13132;4
50;162;5;95;7
50;44;6;7080;1
50;113;6;4020;1
50;71;6;95;17
50;71;7;22111;1
50;162;7;12100;3
50;211;6;1251;7
50;74;7;22022;3
50;74;7;11113;1
50;64;7;44444;1
50;88;7;44556;1
50;114;5;96;18
50;188;5;95;17
50;65;6;1251;7
50;215;6;2200;1
50;57;7;13133;4
50;196;6;1023;1
50;180;7;13333;1
50;188;7;55888;1
50;48;7;12111;2
50;189;7;13456;3
50;159;7;12300;1
50;70;5;700;62
50;217;6;12;1
50;217;6;13;2
50;217;7;11;1
50;217;7;12;2
50;212;6;4020;1
50;217;6;1023;1
50;182;7;96;11
50;156;6;1321;1
50;161;7;23123;1
50;209;7;15151;1
50;145;7;13456;13
50;88;6;1020;1
50;152;6;4410;1
50;184;6;4455;43
50;185;7;95;6
50;185;6;1111;1
50;113;6;4447;3
50;52;6;1222;1
50;52;6;1234;1
50;170;3;12;33
50;75;7;11113;2
50;75;7;22022;5
50;55;6;4012;1
50;180;6;1221;18
50;225;6;22;1
50;222;7;13456;2
50;70;7;23190;1
50;152;7;12;1
50;152;7;13;7
50;152;7;15;1
50;152;7;44;1
50;152;7;70;1
50;161;7;44888;13
50;60;7;45111;3
50;155;6;4488;2
50;88;6;1214;1
50;46;6;2222;19
50;62;6;2222;15
50;159;7;13555;2
50;114;7;50500;2
50;143;7;44888;7
50;131;7;44027;1
50;82;7;23192;2
50;152;6;1221;29
50;115;6;2211;1
50;171;7;13131;1
50;171;7;55888;1
50;184;7;96;10
50;196;6;5500;15
50;57;7;22777;1
50;165;7;44111;1
50;165;7;13133;7
50;131;7;44123;6
50;202;7;55234;1
50;59;7;13333;1
50;74;3;95;6
50;74;6;1500;1
50;126;6;4444;2
50;48;6;5055;3
50;111;6;1010;1
50;63;6;4410;1
50;215;6;2222;9
50;89;6;1222;1
50;71;6;4411;3
50;175;7;10010;1
50;49;7;44444;1
50;189;7;13258;42
50;112;3;12;35
50;155;6;1221;9
50;155;6;4412;1
50;53;7;44123;2
50;54;3;95;2
50;175;3;95;6
50;127;7;13132;4
50;127;7;70222;1
50;155;7;70;2
50;185;6;1322;4
50;55;6;6565;3
50;124;7;36999;1
50;72;7;22555;1
50;126;5;555;4
50;225;5;96;23
50;82;7;95;11
50;178;7;11113;1
50;76;7;13258;34
50;165;6;4013;1
50;189;5;555;5
50;63;6;4011;1
50;97;6;2244;1
50;89;7;23123;1
50;69;6;4343;1
50;69;7;22777;4
50;155;7;10124;1
50;179;6;4411;4
50;70;7;65013;1
50;52;6;5005;1
50;146;3;13;145
50;168;6;4456;1
50;113;5;131;179
50;82;7;55678;1
50;152;7;44777;1
50;44;7;10123;3
50;61;7;22234;1
50;127;7;10123;5
50;152;7;43640;1
50;112;7;13333;4
50;115;7;96;6
50;62;7;23192;1
50;217;7;22222;1
50;217;7;44190;1
50;106;6;4000;2
50;180;6;6565;1
50;71;6;4410;1
50;113;6;4411;1
50;69;6;4490;1
50;146;6;2222;2
50;170;7;70222;1
50;170;7;13132;1
50;68;7;96;10
50;68;7;10030;1
50;147;7;50500;1
50;170;5;700;57
50;211;6;2288;7
50;143;6;4555;1
50;73;6;2244;3
50;161;7;15151;2
50;213;7;22777;8
50;75;7;13333;2
50;194;6;1292;2
50;215;7;13132;6
50;45;6;5013;2
50;138;7;13555;10
50;179;7;22123;2
50;65;7;13131;1
50;147;6;4410;1
50;225;7;44;2
50;225;7;55;1
50;225;6;10;1
50;225;6;12;1
50;225;6;13;6
50;156;7;11444;17
50;180;5;95;19
50;87;3;12;30
50;60;6;1311;1
50;55;7;23192;1
50;142;7;13133;3
50;130;7;44888;40
50;75;7;96;9
50;144;7;12111;3
50;112;6;2244;1
50;193;7;22556;1
50;47;3;95;9
50;178;6;1111;2
50;52;7;50013;4
50;45;3;13;154
50;157;5;700;21
50;127;7;36123;1
50;72;6;1313;2
50;215;7;36123;1
50;188;7;13456;2
50;171;7;45111;1
50;126;7;22000;2
50;163;6;1232;2
50;179;6;30;1
50;179;7;12;1
50;69;7;13123;2
50;162;7;44555;1
50;210;3;44;13
50;74;7;22556;1
50;44;7;22777;5
50;112;7;44333;1
50;128;7;36192;1
50;49;7;11113;1
50;53;7;55888;2
50;64;7;70070;1
50;222;7;13333;6
50;159;6;4447;1
50;127;6;4447;3
50;165;7;22777;5
50;82;7;12111;1
50;143;7;11000;16
50;212;7;96;12
50;74;6;4555;3
50;97;7;12100;1
50;91;6;1500;1
50;68;7;12999;6
50;85;7;45;1
50;59;7;12;3
50;59;7;13;4
50;59;7;23;1
50;97;6;4455;45
50;124;3;12;47
50;114;7;22022;3
50;54;6;95;9
50;201;6;5500;7
50;74;7;13234;1
50;91;3;95;3
50;159;7;50777;1
50;225;7;10022;1
50;181;7;12300;1
50;53;3;95;6
50;225;7;13132;4
50;53;7;22777;10
50;169;6;2288;7
50;115;7;55888;1
50;85;6;5055;1
50;60;6;2277;3
50;89;7;23;1
50;89;7;44;1
50;89;7;70;1
50;163;6;5500;1
50;71;7;45111;1
50;52;7;70321;1
50;152;6;1322;4
50;61;7;36192;1
50;180;6;7000;1
50;222;6;5013;1
50;179;3;13;166
50;178;5;131;169
50;117;7;23023;1
50;131;7;95;13
50;111;7;11444;3
50;65;7;44122;1
50;88;5;131;112
50;215;6;1133;2
50;170;7;10190;3
50;145;6;2244;1
50;143;6;2222;2
50;213;6;1277;2
50;211;5;160;1
50;97;7;44444;2
50;180;7;70007;1
50;156;6;1000;1
50;106;7;44555;1
50;106;5;700;50
50;85;7;15123;1
50;60;6;1313;2
50;153;7;11000;2
50;99;6;1333;33
50;111;5;131;185
50;113;7;95;16
50;78;7;11999;1
50;64;7;22555;1
50;73;7;70000;2
50;128;5;95;10
50;54;6;2222;10
50;69;7;44567;5
50;82;7;44888;10
50;178;7;50777;1
50;72;7;44888;10
50;76;6;2200;1
50;185;6;2277;1
50;53;7;65013;2
50;70;5;131;175
50;48;7;13100;1
50;113;6;1433;1
50;210;6;1251;1
50;201;3;44;30
50;111;6;2222;8
50;127;7;12300;1
50;60;6;1221;18
50;65;7;33193;1
50;114;7;13258;27
50;142;6;1333;7
50;217;7;12000;3
50;53;5;555;4
50;193;7;22555;4
50;106;6;4488;39
50;130;6;1112;1
50;62;7;22111;1
50;201;5;700;24
50;170;7;13234;2
50;69;6;1000;1
50;165;6;1221;35
50;111;6;1233;1
50;46;7;45123;1
50;190;6;2277;1
50;168;6;4488;41
50;184;6;4020;1
50;117;7;11444;19
50;61;7;12999;2
50;53;6;7040;1
50;212;7;13258;35
50;194;6;5511;15
50;82;7;45300;1
50;221;6;2277;1
50;145;6;96;4
50;174;7;44567;5
50;78;6;7069;2
50;160;7;36400;1
50;170;7;95;6
50;85;6;4512;1
50;211;6;4456;1
50;170;6;4477;1
50;222;6;2222;10
50;53;7;50500;2
50;77;3;44;43
50;87;6;5555;3
50;74;7;65013;1
50;81;6;1333;18
50;45;7;65013;3
50;91;6;1212;1
50;131;7;96;7
50;178;7;13258;7
50;162;7;13456;1
50;162;7;15888;1
50;97;7;10124;1
50;171;5;131;181
50;170;6;2244;1
50;170;6;3300;1
50;180;6;2200;1
50;142;7;96;7
50;83;7;15333;1
50;221;6;5533;2
50;127;6;2201;3
50;71;7;13456;2
50;59;6;2201;2
50;59;7;44144;1
50;68;6;1213;14
50;88;7;70777;1
50;175;7;12444;1
50;178;7;10022;1
50;47;7;70321;2
50;74;6;1251;6
50;217;6;5500;18
50;60;7;11111;2
50;179;6;2288;1
50;194;6;4447;4
50;175;6;3000;1
50;60;7;13258;47
50;126;7;10111;1
50;144;7;10555;1
50;180;7;55234;1
50;174;6;1000;1
50;99;7;13456;3
50;184;7;13234;1
50;154;6;1251;1
50;57;7;95;3
50;83;7;44027;1
50;117;6;96;3
50;146;6;2233;1
50;111;6;96;7
50;81;6;96;6
50;49;7;22000;1
50;130;7;50500;2
50;164;6;1533;2
50;47;6;4444;1
50;55;6;4455;40
50;225;6;4455;32
50;46;7;12000;2
50;45;6;2201;1
50;91;6;2277;4
50;213;7;10123;3
50;106;7;13333;7
50;73;3;44;87
50;222;5;95;12
50;124;7;65013;1
50;97;7;13132;3
50;213;5;700;46
50;165;7;55888;1
50;60;7;10680;1
50;59;6;1333;26
50;168;7;33;1
50;168;7;44;1
50;168;7;70;1
50;146;6;1112;1
50;185;7;44567;5
50;88;6;5500;1
50;45;7;50444;1
50;190;6;1221;25
50;46;6;1111;1
50;46;7;95;13
50;62;7;95;11
50;62;6;1111;1
50;159;6;1020;1
50;130;6;2222;10
50;171;7;13222;1
50;213;7;44234;3
50;222;7;33133;1
50;74;7;12000;2
50;160;7;22900;2
50;189;6;4012;2
50;82;6;1313;4
50;82;6;4466;1
50;85;7;11;4
50;85;7;12;4
50;85;7;13;9
50;85;7;22;2
50;85;7;44;4
50;225;6;2323;1
50;112;7;70222;8
50;179;7;70321;6
50;127;6;1111;2
50;64;6;1213;9
50;213;6;1533;1
50;193;7;10111;1
50;44;6;4456;1
50;170;7;22234;2
50;169;3;12;34
50;81;7;55011;1
50;193;7;11000;13
50;72;6;5533;2
50;128;3;12;42
50;45;7;12123;39
50;61;6;4555;1
50;184;6;5500;4
50;163;6;2200;3
50;46;6;5001;1
50;62;6;5001;1
50;125;7;30000;1
50;65;7;11444;10
50;53;6;5050;1
50;83;6;12;1
50;83;6;13;3
50;83;6;22;1
50;83;6;23;1
50;83;7;11;1
50;83;7;12;2
50;83;7;13;12
50;83;7;44;1
50;83;7;45;1
50;76;6;5533;1
50;117;7;44027;2
50;53;7;96;4
50;89;6;1000;1
50;212;6;1292;4
50;212;7;44111;2
50;57;6;4456;2
50;68;7;70001;1
50;188;6;4456;1
50;76;7;55234;2
50;185;7;44027;1
50;130;6;5500;7
50;61;7;11111;1
50;48;7;11111;1
50;124;7;12123;78
50;153;6;5050;1
50;52;7;22123;1
50;217;7;12345;1
50;131;6;4488;6
50;44;5;95;5
50;82;7;12100;1
50;221;7;70007;1
50;77;6;2222;3
50;146;7;11444;5
50;49;7;12123;37
50;221;7;44567;1
50;201;7;44567;20
50;76;7;12300;5
50;53;5;95;11
50;169;7;30000;1
50;225;6;4422;2
50;222;7;44123;3
50;179;5;131;196
50;72;6;4488;9
50;178;7;44888;30
50;112;7;15115;1
50;143;7;44;3
50;170;7;44444;3
50;106;6;5533;1
50;61;7;50013;1
50;222;6;2200;2
50;82;7;44900;1
50;61;7;11444;10
50;48;7;11444;15
50;72;6;4447;2
50;144;5;131;183
50;117;7;70070;1
50;114;7;44567;2
50;61;7;22555;2
50;48;7;22555;1
50;184;7;44123;1
50;49;6;4456;1
50;72;7;33444;1
50;211;6;96;7
50;69;7;12000;2
50;152;6;96;7
50;55;6;1010;2
50;54;7;44027;1
50;225;7;22555;1
50;73;3;95;6
50;97;7;33369;3
50;188;7;13133;2
50;112;6;1313;4
50;48;6;4422;4
50;212;5;555;2
50;138;7;44888;10
50;45;7;23192;3
50;72;6;1100;1
50;77;6;1292;1
50;77;7;44111;1
50;55;7;10123;2
50;52;7;95;13
50;201;7;13132;1
50;49;6;2288;3
50;45;6;1313;6
50;68;7;14888;1
50;82;5;555;3
50;74;7;70222;2
50;74;7;13132;1
50;45;7;50131;1
50;117;7;65013;1
50;213;6;4490;1
50;213;6;5588;2
50;60;6;1251;9
50;47;7;44888;7
50;127;5;95;11
50;130;6;1322;10
50;210;7;11444;1
50;221;6;3323;1
50;221;7;44888;8
50;212;3;12;27
50;48;6;7069;1
50;194;6;2299;1
50;153;7;13133;1
50;113;6;4445;1
50;46;7;15120;1
50;163;7;10777;4
50;142;6;1111;1
50;142;7;95;13
50;68;6;4477;2
50;68;6;2255;2
50;71;7;22234;2
50;99;6;5511;12
50;45;6;5511;15
50;91;7;11444;11
50;138;6;5500;8
50;113;6;1313;2
50;145;6;1222;1
50;145;6;4411;1
50;117;6;4455;70
50;57;5;555;4
50;161;5;131;184
50;71;5;95;16
50;89;5;95;8
50;182;7;70321;2
50;60;7;14393;1
50;212;6;1133;1
50;215;6;5050;1
50;53;6;4447;3
50;217;6;1111;1
50;217;7;95;5
50;78;7;13333;3
50;48;6;4400;2
50;127;6;4012;4
50;175;6;1292;2
50;114;7;22777;1
50;99;7;12000;1
50;180;7;50131;1
50;47;7;11113;1
50;47;7;22022;2
50;69;6;1234;1
50;69;6;4411;2
50;211;7;10123;2
50;77;6;1090;1
50;52;6;4411;6
50;46;6;4411;7
50;146;7;13258;81
50;88;7;13155;1
50;87;7;45300;1
50;44;6;4001;1
50;215;6;4012;1
50;222;7;44556;2
50;146;7;11000;1
50;52;7;12999;1
50;225;7;12500;1
50;73;7;44222;1
50;91;6;1214;2
50;213;6;3333;1
50;73;6;4456;4
50;81;6;2323;1
50;57;6;4411;4
50;221;7;70321;3
50;155;6;4000;5
50;70;6;13;4
50;70;6;33;1
50;70;6;70;1
50;70;7;12;2
50;70;7;13;11
50;188;7;44567;3
50;160;7;11444;11
50;168;6;4444;1
