zona;secao;cargo;numero;votos
64;115;13;40000;1
64;21;13;40456;11
64;4;13;40444;9
64;11;13;40000;5
64;87;13;22000;10
64;9;13;12222;25
64;68;13;40000;6
64;30;13;22222;1
64;34;13;40456;22
64;3;13;40;1
64;60;13;20000;3
64;115;13;40;4
64;80;13;22;2
64;32;13;40222;5
64;38;13;20;1
64;127;13;20;2
64;74;13;95;6
64;8;13;40222;25
64;80;13;22321;8
64;101;13;22444;3
64;32;13;40789;1
64;11;13;22321;2
64;82;13;40123;53
64;69;13;22333;2
64;4;13;40222;27
64;60;13;40444;4
64;11;13;22333;7
64;31;13;40222;2
64;18;13;40789;1
64;19;13;40789;19
64;123;13;22321;6
64;109;13;96;5
64;25;13;40888;4
64;68;13;20000;12
64;4;13;20000;11
64;85;13;95;2
64;68;13;40111;22
64;3;13;20000;11
64;3;13;96;3
64;106;13;12345;4
64;3;13;40444;1
64;82;13;40222;63
64;95;13;40123;4
64;20;13;22321;1
64;22;13;40123;1
64;116;13;40444;4
64;133;13;40111;14
64;6;13;22321;5
64;95;13;40444;99
64;77;13;20000;2
64;13;13;22345;1
64;4;13;96;7
64;80;13;20000;10
64;106;13;95;1
64;36;13;40000;34
64;31;13;22;3
64;70;13;40888;32
64;17;13;95;2
64;33;13;40;4
64;81;13;12;1
64;33;13;20;1
64;106;13;20000;5
64;122;11;96;11
64;63;11;96;2
64;13;11;96;10
64;116;11;96;6
64;82;11;96;5
64;85;11;15;7
64;33;11;15;3
64;115;11;15;4
64;74;11;95;8
64;17;11;95;5
64;70;11;95;6
64;122;11;95;5
64;133;11;95;1
64;21;11;95;3
64;128;11;95;7
64;96;11;95;2
64;20;11;15;2
64;100;11;15;2
64;116;11;40;141
64;82;11;40;199
64;25;11;40;175
64;4;11;95;7
64;3;11;40;117
64;74;11;22;44
64;118;11;22;47
64;2;11;22;56
64;21;11;22;36
64;128;11;22;52
64;96;11;22;32
64;80;11;95;2
64;123;11;96;5
64;95;11;96;8
64;127;11;96;4
64;91;11;96;2
64;34;11;95;4
64;116;11;95;4
64;82;11;95;3
64;83;11;95;5
64;36;11;95;4
64;104;11;15;1
64;87;11;15;2
64;104;11;95;5
64;87;11;95;8
64;97;11;15;1
64;5;11;15;5
64;6;11;15;2
64;107;11;40;122
64;7;11;40;166
64;20;11;40;164
64;29;11;40;141
64;11;11;15;3
64;105;11;15;5
64;30;11;95;4
64;69;11;95;4
64;38;11;95;1
64;98;11;95;3
64;34;11;22;48
64;10;11;15;3
64;6;11;40;213
64;35;11;40;183
64;10;11;40;157
64;18;11;40;160
64;84;11;40;145
64;27;11;40;187
64;128;11;15;3
64;96;11;15;1
64;21;11;40;163
64;128;11;40;184
64;96;11;40;166
64;1;11;95;5
64;101;11;95;3
64;97;11;40;146
64;5;11;40;174
64;73;11;40;119
64;88;11;40;163
64;81;11;40;147
64;30;11;15;3
64;107;11;15;3
64;7;11;15;3
64;11;11;22;63
64;105;11;22;61
64;17;11;15;1
64;70;11;15;4
64;32;11;95;4
64;72;11;95;7
64;88;11;95;7
64;81;11;95;1
64;1;11;22;55
64;101;11;22;53
64;4;11;40;151
64;68;11;40;143
64;9;11;40;144
64;88;11;22;30
64;81;11;22;23
64;86;11;40;166
64;123;11;40;162
64;95;11;40;182
64;127;11;40;118
64;91;11;40;169
64;108;11;40;129
64;3;11;95;9
64;60;11;95;4
64;71;11;96;13
64;123;11;22;68
64;95;11;22;43
64;127;11;22;60
64;91;11;22;36
64;122;11;40;137
64;133;11;40;103
64;71;11;40;104
64;84;11;22;79
64;27;11;22;37
64;86;11;15;1
64;123;11;15;2
64;91;11;15;1
64;32;11;15;4
64;72;11;15;3
64;31;11;40;124
64;8;11;15;5
64;32;11;40;124
64;72;11;40;151
64;35;11;22;51
64;10;11;22;58
64;18;11;22;46
64;28;11;40;133
64;99;11;40;136
64;85;11;40;150
64;33;11;40;215
64;115;11;40;157
64;97;11;95;4
64;5;11;95;8
64;73;11;95;3
64;107;11;95;2
64;7;11;95;5
64;24;11;95;7
64;8;11;95;4
64;32;11;22;30
64;72;11;22;52
64;63;11;95;2
64;13;11;95;7
64;85;11;95;1
64;33;11;95;3
64;115;11;95;6
64;74;11;96;7
64;22;11;22;32
64;100;11;22;73
64;37;11;22;40
64;123;11;95;4
64;95;11;95;2
64;127;11;95;3
64;91;11;95;4
64;104;11;22;84
64;87;11;22;52
64;28;11;95;4
64;99;11;95;3
64;84;11;15;1
64;26;11;96;3
64;28;11;15;2
64;99;11;15;1
64;57;11;40;178
64;85;11;22;54
64;33;11;22;40
64;115;11;22;40
64;25;11;22;36
64;28;11;22;24
64;99;11;22;74
64;25;11;95;6
64;35;11;96;8
64;10;11;96;6
64;18;11;96;5
64;77;11;40;175
64;2;11;96;6
64;84;11;96;4
64;27;11;96;4
64;22;11;95;2
64;100;11;95;7
64;37;11;95;1
64;24;11;96;4
64;8;11;96;5
64;77;11;95;12
64;63;11;22;62
64;13;11;22;54
64;122;11;22;68
64;133;11;22;21
64;34;11;40;186
64;1;11;96;6
64;101;11;96;6
64;23;11;40;183
64;16;11;40;76
64;30;11;96;11
64;69;11;96;3
64;38;11;96;9
64;98;11;96;9
64;74;11;40;127
64;31;11;95;1
64;97;11;22;38
64;5;11;22;90
64;73;11;22;32
64;109;11;95;2
64;108;11;22;56
64;4;11;22;66
64;83;11;96;2
64;36;11;96;7
64;68;11;22;76
64;9;11;22;60
64;22;11;40;187
64;100;11;40;162
64;37;11;40;127
64;19;11;40;168
64;64;11;40;142
64;16;11;95;9
64;6;11;95;10
64;108;11;95;7
64;109;11;22;60
64;31;11;22;29
64;26;11;22;33
64;30;11;22;40
64;69;11;22;78
64;38;11;22;39
64;98;11;22;34
64;108;11;15;4
64;57;11;96;4
64;17;11;22;46
64;70;11;22;61
64;83;11;40;196
64;36;11;40;199
64;26;11;40;177
64;30;11;40;118
64;69;11;40;81
64;38;11;40;175
64;98;11;40;177
64;3;11;15;3
64;20;11;22;31
64;29;11;22;29
64;68;11;96;7
64;6;11;22;79
64;64;11;15;2
64;9;11;96;12
64;77;11;15;1
64;1;11;40;123
64;101;11;40;126
64;104;11;96;3
64;87;11;96;7
64;84;11;95;4
64;27;11;95;3
64;86;11;95;2
64;108;11;96;2
64;60;11;96;9
64;3;11;22;53
64;20;11;96;7
64;29;11;96;10
64;23;11;96;4
64;16;11;96;8
64;125;11;96;3
64;106;11;96;4
64;71;11;95;4
64;57;11;15;3
64;116;11;15;3
64;82;11;15;1
64;71;11;15;4
64;26;11;95;1
64;4;11;15;1
64;80;11;15;1
64;2;11;15;5
64;13;11;15;3
64;28;11;96;7
64;99;11;96;16
64;107;11;96;7
64;7;11;96;4
64;109;11;96;4
64;118;11;96;3
64;26;11;15;2
64;21;11;96;5
64;128;11;96;1
64;96;11;96;5
64;122;11;15;2
64;116;11;22;36
64;82;11;22;65
64;25;11;96;3
64;104;11;40;178
64;87;11;40;125
64;19;11;22;38
64;64;11;22;44
64;77;11;96;5
64;17;11;96;8
64;70;11;96;7
64;97;11;96;7
64;5;11;96;11
64;73;11;96;12
64;107;11;22;74
64;7;11;22;51
64;9;11;15;1
64;60;11;15;1
64;31;11;96;8
64;6;11;96;7
64;125;11;95;4
64;106;11;95;3
64;125;11;15;6
64;106;11;15;3
64;24;11;40;163
64;8;11;40;148
64;19;11;95;2
64;64;11;95;8
64;34;11;96;8
64;74;11;15;3
64;60;11;22;25
64;11;11;40;151
64;105;11;40;124
64;109;11;40;162
64;83;11;22;26
64;36;11;22;42
64;1;11;15;1
64;71;11;22;41
64;86;11;22;33
64;77;11;22;55
64;57;11;22;39
64;60;11;40;131
64;80;11;40;141
64;118;11;40;265
64;2;11;40;140
64;11;11;95;3
64;105;11;95;4
64;23;11;22;30
64;16;11;22;72
64;31;11;15;5
64;24;11;22;36
64;8;11;22;53
64;11;11;96;7
64;105;11;96;12
64;86;11;96;7
64;57;11;95;5
64;23;11;95;2
64;85;11;96;10
64;33;11;96;5
64;115;11;96;9
64;80;11;22;70
64;35;11;95;4
64;10;11;95;7
64;18;11;95;2
64;125;11;40;205
64;106;11;40;180
64;17;11;40;160
64;70;11;40;159
64;63;11;40;93
64;13;11;40;190
64;68;11;95;7
64;9;11;95;6
64;88;11;96;2
64;81;11;96;2
64;20;11;95;5
64;29;11;95;3
64;118;11;95;8
64;2;11;95;4
64;19;11;96;8
64;64;11;96;11
64;3;11;96;2
64;22;11;96;5
64;100;11;96;5
64;37;11;96;2
64;80;11;96;8
64;32;11;96;10
64;72;11;96;8
64;125;11;22;66
64;106;11;22;37
