zona;secao;cargo;numero;votos
89;194;13;10123;2
89;210;13;15333;8
89;180;13;55777;62
89;87;13;30678;3
89;179;13;15678;19
89;190;13;55555;1
89;153;13;95;3
89;149;13;55;3
89;116;13;55555;2
89;289;13;10123;1
89;100;13;15198;1
89;178;13;12;2
89;116;13;30789;3
89;151;13;13456;6
89;288;13;13456;9
89;178;13;13;7
89;119;13;15000;1
89;98;13;13456;5
89;89;13;40234;1
89;151;13;13555;1
89;136;13;30123;1
89;225;13;10147;4
89;200;13;40;1
89;277;13;40;2
89;204;13;40444;2
89;175;13;30222;10
89;139;13;13333;8
89;137;13;13456;14
89;128;13;55444;14
89;109;13;10123;5
89;131;13;43000;1
89;128;13;10123;29
89;183;13;55;1
89;204;13;10;1
89;134;13;40;5
89;193;13;15;1
89;98;13;30222;1
89;288;13;10345;9
89;204;13;55444;1
89;108;13;15123;3
89;100;13;13444;5
89;204;13;15333;1
89;181;13;40000;1
89;133;13;96;1
89;95;13;10345;1
89;90;13;40888;5
89;166;13;40345;2
89;191;13;13456;10
89;186;13;40;1
89;200;13;10147;17
89;205;13;55222;4
89;284;13;15678;7
89;296;13;40345;50
89;104;13;40345;1
89;153;13;15001;1
89;134;13;10123;2
89;180;13;55;4
89;91;13;13;3
89;91;13;15;1
89;141;13;12;1
89;104;13;95;3
89;93;13;40888;5
89;132;13;40888;11
89;95;13;13444;5
89;158;13;10333;2
89;192;13;10333;7
89;107;13;10456;18
89;117;13;13222;95
89;139;13;30678;1
89;284;13;95;4
89;106;13;15111;1
89;205;13;40345;1
89;154;13;43777;2
89;214;13;13111;14
89;150;13;30000;4
89;108;13;40456;3
89;116;13;15123;1
89;94;13;40345;2
89;94;13;13222;7
89;121;13;30678;2
89;121;13;95;1
89;89;13;13222;9
89;100;13;15444;2
89;90;13;13000;3
89;197;13;15333;1
89;98;13;30000;4
89;143;13;13222;7
89;212;13;13000;12
89;91;13;13444;9
89;101;13;15000;4
89;165;13;55456;1
89;103;13;55123;2
89;90;13;15000;8
89;104;13;13444;6
89;179;13;95;4
89;158;13;13111;10
89;158;13;40888;3
89;275;13;13444;2
89;103;13;10124;1
89;203;13;40888;70
89;211;13;96;3
89;291;13;40678;2
89;218;13;43133;1
89;157;13;30111;1
89;180;13;40444;11
89;137;13;40345;122
89;131;13;12345;24
89;113;13;43777;1
89;212;13;96;6
89;119;13;40678;2
89;175;13;13456;1
89;164;13;55222;1
89;152;13;96;3
89;204;13;13111;36
89;129;13;10111;18
89;94;13;40333;8
89;179;13;40333;3
89;137;13;43777;3
89;105;13;40333;5
89;88;13;15777;1
89;102;13;13;2
89;143;13;30000;1
89;220;13;40333;8
89;186;13;12333;7
89;166;13;40888;8
89;216;13;55222;1
89;184;13;40345;2
89;90;13;15333;17
89;148;13;12;1
89;198;13;40444;3
89;166;13;15333;12
89;95;13;13222;8
89;190;13;95;2
89;145;13;15;1
89;96;13;13;3
89;182;13;40444;12
89;146;13;13456;2
89;133;13;13000;11
89;220;13;55123;1
89;136;13;10;2
89;192;13;55;2
89;100;13;55222;2
89;136;13;40345;112
89;168;13;13444;5
89;207;13;55333;1
89;95;13;30000;5
89;168;13;15;1
89;210;13;13;1
89;192;13;40;2
89;143;13;55222;1
89;180;13;40678;20
89;183;13;30456;3
89;88;13;40000;12
89;162;13;95;3
89;133;13;13333;1
89;207;13;13333;3
89;105;13;55123;1
89;208;13;13333;2
89;179;13;10777;2
89;153;13;40555;2
89;285;13;55123;11
89;133;13;13123;4
89;100;13;13333;7
89;117;13;12234;3
89;94;13;55555;7
89;192;13;15333;9
89;132;13;55555;1
89;109;13;13555;6
89;282;13;40345;2
89;185;13;10333;1
89;129;13;13333;4
89;179;13;30222;2
89;289;13;15123;1
89;162;13;10333;1
89;180;13;30999;3
89;114;13;30789;2
89;140;13;10000;9
89;137;13;55222;1
89;130;13;30789;1
89;288;13;55111;1
89;95;13;40222;20
89;166;13;13333;4
89;97;13;30222;2
89;154;13;40888;2
89;95;13;13111;20
89;158;13;10345;10
89;218;13;95;2
89;148;13;13555;115
89;275;13;40234;3
89;285;13;55111;1
89;88;13;10000;5
89;147;13;40000;1
89;288;13;40789;1
89;140;13;40777;2
89;277;13;13555;11
89;192;13;10111;3
89;282;13;40222;14
89;217;13;55444;1
89;139;13;40000;2
89;101;13;10111;1
89;152;13;55555;4
89;130;13;13000;7
89;226;13;12112;1
89;226;13;10333;1
89;225;13;12345;5
89;136;13;10111;6
89;139;13;96;7
89;172;13;10123;13
89;291;13;10123;2
89;143;13;10777;4
89;131;13;10111;27
89;91;13;13000;4
89;208;13;10456;1
89;96;13;43133;1
89;180;13;12222;1
89;218;13;15000;4
89;93;13;43133;1
89;205;13;95;2
89;100;13;40000;20
89;150;13;40000;22
89;114;13;10456;9
89;175;13;40777;7
89;97;13;15678;3
89;203;13;40678;1
89;101;13;55777;1
89;220;13;13111;21
89;284;13;10147;1
89;100;13;30555;2
89;96;13;10111;3
89;100;13;55555;7
89;140;13;55789;4
89;90;13;40222;19
89;281;13;13456;5
89;225;13;30999;14
89;225;13;13;3
89;225;13;40;1
89;99;13;10;1
89;162;13;55;2
89;113;13;40333;89
89;173;13;43000;3
89;95;13;12555;1
89;104;13;13;3
89;225;13;12222;1
89;148;13;40777;1
89;205;13;40888;23
89;150;13;13123;14
89;220;13;10000;12
89;214;13;55111;11
89;218;13;13123;7
89;190;13;96;4
89;129;13;96;10
89;145;13;30678;1
89;277;13;30555;1
89;220;13;12123;1
89;140;13;15000;1
89;195;13;40333;5
89;197;13;13111;1
89;188;13;13555;1
89;119;13;13456;3
89;282;13;12555;1
89;96;13;10000;16
89;161;13;13222;8
89;93;13;40333;1
89;98;13;12555;1
89;141;13;15123;2
89;141;13;40444;2
89;141;13;40555;5
89;153;13;40333;2
89;108;13;10999;6
89;211;13;10000;3
89;212;13;10147;2
89;116;13;13000;1
89;285;13;40222;13
89;194;13;30222;2
89;109;13;10999;3
89;108;13;10124;1
89;119;13;15123;1
89;170;13;12222;1
89;204;13;13444;13
89;197;13;95;1
89;296;13;12000;2
89;173;13;10123;17
89;114;13;13111;6
89;93;13;40345;2
89;137;13;10111;5
89;128;13;55678;8
89;168;13;55222;2
89;100;13;55111;1
89;97;13;10000;7
89;195;13;30123;50
89;98;13;15123;2
89;220;13;55444;3
89;200;13;10123;1
89;98;13;10777;5
89;126;13;40333;1
89;115;13;40333;94
89;106;13;15444;3
89;152;13;15333;16
89;178;13;13111;13
89;137;13;55111;2
89;130;13;40678;3
89;220;13;30000;5
89;150;13;43777;12
89;98;13;40123;1
89;103;13;10123;12
89;128;13;30999;8
89;87;13;40123;1
89;118;13;15123;2
89;91;13;55444;1
89;128;13;10000;2
89;175;13;15198;5
89;285;13;10123;5
89;217;13;30678;1
89;226;13;13000;10
89;146;13;13;6
89;284;13;15333;11
89;138;13;15678;1
89;134;13;10345;5
89;175;13;15111;2
89;172;13;13555;8
89;275;13;40123;3
89;217;13;15001;3
89;103;13;30555;4
89;178;13;55444;3
89;107;13;30999;2
89;93;13;13456;8
89;133;13;13456;29
89;94;13;13555;1
89;124;13;15999;1
89;144;13;55333;6
89;282;13;40777;1
89;91;13;40777;2
89;113;13;10777;4
89;121;13;40222;6
89;200;13;55789;2
89;150;13;43133;1
89;154;13;13;2
89;154;13;55;1
89;126;13;40;1
89;94;13;40222;21
89;207;13;55555;25
89;96;13;13123;11
89;183;13;13;4
89;194;13;15444;1
89;217;13;13333;7
89;174;13;13333;1
89;177;13;40444;43
89;213;13;55111;1
89;96;13;40777;3
89;124;13;15;1
89;182;13;55333;1
89;90;13;13999;1
89;99;13;95;1
89;93;13;55123;4
89;147;13;40678;1
89;277;13;40888;3
89;191;13;40;2
89;161;13;55123;1
89;89;13;40000;13
89;282;13;40234;6
89;191;13;10456;4
89;91;13;10456;11
89;131;13;12122;2
89;152;13;55111;1
89;108;13;13111;39
89;93;13;13111;13
89;199;13;13111;40
89;275;13;40555;6
89;226;13;40444;48
89;94;13;55777;1
89;190;13;13222;9
89;173;13;96;5
89;128;13;12777;1
89;151;13;15999;7
89;184;13;95;6
89;128;13;15333;2
89;175;13;30000;1
89;193;13;13222;3
89;105;13;15333;16
89;182;13;12345;2
89;281;13;12123;2
89;88;13;40222;27
89;141;13;10111;1
89;105;13;43777;7
89;135;13;96;9
89;105;13;10456;5
89;180;13;13111;2
89;208;13;13444;4
89;93;13;55222;1
89;130;13;55222;1
89;183;13;10456;4
89;213;13;10124;5
89;203;13;13111;1
89;172;13;40345;1
89;175;13;40555;3
89;275;13;13123;5
89;135;13;40345;106
89;208;13;55222;5
89;143;13;15333;4
89;178;13;15333;9
89;211;13;13444;1
89;148;13;13444;1
89;285;13;40234;3
89;177;13;55222;7
89;133;13;55678;6
89;89;13;40333;3
89;132;13;13000;6
89;116;13;13;10
89;91;13;10124;5
89;113;13;13222;4
89;204;13;40888;17
89;168;13;13111;169
89;117;13;15;1
89;144;13;55222;2
89;210;13;13111;6
89;119;13;40888;2
89;183;13;13111;6
89;130;13;12000;3
89;98;13;13444;2
89;151;13;10;1
89;213;13;40222;16
89;220;13;40222;19
89;226;13;15333;2
89;157;13;55222;1
89;165;13;40333;1
89;139;13;15555;1
89;220;13;40;3
89;285;13;13;1
89;194;13;95;1
89;170;13;55;3
89;88;13;43123;1
89;131;13;40222;1
89;100;13;30222;1
89;200;13;40444;70
89;99;13;15000;1
89;275;13;13333;2
89;88;13;43777;6
89;183;13;96;2
89;279;13;13456;2
89;150;13;40234;1
89;133;13;15555;1
89;218;13;15678;1
89;95;13;15111;1
89;153;13;15999;1
89;145;13;40555;1
89;140;13;13;1
89;140;13;43;1
89;97;13;43123;1
89;168;13;13;7
89;97;13;12;1
89;114;13;10124;1
89;186;13;96;2
89;285;13;40333;3
89;87;13;40888;5
89;121;13;40444;6
89;128;13;12222;5
89;109;13;43000;1
89;148;13;40444;1
89;124;13;10124;4
89;220;13;13333;4
89;137;13;12000;2
89;207;13;13123;3
89;213;13;40000;5
89;94;13;10000;16
89;161;13;30111;1
89;197;13;40222;13
89;291;13;55555;3
89;119;13;13123;1
89;132;13;40777;30
89;93;13;30555;4
89;113;13;15123;1
89;179;13;40555;10
89;279;13;10333;1
89;203;13;12345;13
89;119;13;10333;4
89;132;13;55444;9
89;220;13;55555;10
89;149;13;40444;3
89;121;13;55555;1
89;281;13;55123;1
89;140;13;30111;6
89;124;13;10123;3
89;137;13;55444;78
89;182;13;55789;9
89;113;13;30789;1
89;89;13;30222;1
89;87;13;10124;3
89;115;13;10111;3
89;100;13;40333;6
89;93;13;10345;1
89;119;13;10123;1
89;118;13;13456;8
89;138;13;55789;2
89;188;13;40222;1
89;119;13;40444;4
89;192;13;10123;2
89;164;13;40888;1
89;106;13;55111;1
89;107;13;40222;5
89;107;13;10147;6
89;288;13;55789;5
89;149;13;10000;1
89;188;13;30000;2
89;225;13;40345;6
89;173;13;10333;1
89;185;13;13123;1
89;152;13;13222;8
89;124;13;10111;1
89;130;13;10124;2
89;289;13;13222;4
89;95;13;40888;2
89;89;13;40888;2
89;202;13;30555;1
89;179;13;15444;3
89;275;13;15198;2
89;147;13;40888;1
89;114;13;13333;1
89;185;13;55222;1
89;114;13;10000;2
89;107;13;10111;6
89;208;13;10123;7
89;179;13;13123;11
89;109;13;13130;1
89;281;13;40000;10
89;170;13;55444;1
89;204;13;55333;5
89;217;13;30555;2
89;282;13;10000;9
89;135;13;40777;1
89;277;13;55222;34
89;183;13;40777;9
89;183;13;13555;15
89;94;13;13123;9
89;166;13;55789;6
89;131;13;12123;1
89;217;13;12123;2
89;92;13;10999;1
89;96;13;13456;6
89;281;13;43133;4
89;166;13;40333;18
89;214;13;55444;1
89;214;13;55555;58
89;188;13;15678;1
89;89;13;30555;1
89;200;13;43123;1
89;281;13;15000;1
89;91;13;30222;2
89;113;13;13000;34
89;194;13;40222;6
89;282;13;15678;4
89;284;13;10999;1
89;106;13;43133;1
89;91;13;10123;5
89;102;13;15678;2
89;173;13;13333;1
89;134;13;10147;2
89;119;13;40456;1
89;178;13;40345;4
89;91;13;10147;7
89;179;13;13222;8
89;115;13;10456;5
89;138;13;13444;7
89;279;13;40777;2
89;141;13;10123;7
89;281;13;10345;1
89;118;13;95;2
89;93;13;55456;1
89;282;13;10345;2
89;88;13;30111;1
89;113;13;13333;2
89;185;13;30789;22
89;89;13;15111;4
89;116;13;10111;3
89;208;13;40555;1
89;153;13;13123;24
89;200;13;15000;3
89;188;13;10123;6
89;135;13;12122;1
89;165;13;40555;9
89;98;13;10333;3
89;143;13;10456;9
89;91;13;13111;17
89;139;13;10123;6
89;169;13;13222;8
89;152;13;10333;4
89;210;13;55789;3
89;126;13;95;1
89;144;13;95;3
89;100;13;10345;1
89;169;13;15123;1
89;106;13;40888;5
89;203;13;30999;5
89;162;13;13000;12
89;103;13;40123;1
89;137;13;13123;1
89;200;13;10345;2
89;165;13;13123;4
89;98;13;40777;2
89;130;13;15222;2
89;137;13;30999;1
89;212;13;13456;10
89;87;13;15444;1
89;191;13;55444;1
89;103;13;96;6
89;277;13;12345;1
89;108;13;40000;1
89;132;13;40000;4
89;285;13;10456;6
89;187;13;55555;11
89;275;13;10345;3
89;152;13;30000;6
89;131;13;13;2
89;284;13;43;2
89;178;13;96;9
89;191;13;30999;2
89;173;13;55444;1
89;225;13;40678;10
89;212;13;55222;6
89;179;13;13000;9
89;202;13;55777;21
89;181;13;55777;75
89;97;13;12555;2
89;109;13;40777;6
89;212;13;55777;29
89;145;13;13222;14
89;217;13;55789;8
89;88;13;30555;3
89;179;13;10;2
89;183;13;30999;6
89;113;13;55444;1
89;277;13;30789;1
89;145;13;55555;2
89;88;13;10777;5
89;126;13;13555;7
89;105;13;13456;6
89;277;13;30;1
89;130;13;30;1
89;102;13;30222;1
89;279;13;40555;5
89;135;13;13333;5
89;124;13;10000;1
89;151;13;55777;1
89;132;13;55;2
89;191;13;40777;10
89;98;13;15678;8
89;200;13;10124;7
89;150;13;10000;6
89;130;13;43000;1
89;119;13;40777;1
89;203;13;43;1
89;151;13;55123;5
89;182;13;13111;3
89;88;13;15678;4
89;105;13;43;1
89;151;13;10777;6
89;180;13;40000;1
89;178;13;15111;1
89;208;13;15123;1
89;285;13;96;6
89;182;13;40888;5
89;162;13;13444;1
89;187;13;10123;1
89;161;13;55222;1
89;275;13;40456;2
89;93;13;15444;2
89;88;13;40;1
89;191;13;12;1
89;153;13;43123;2
89;106;13;43777;5
89;92;13;40345;2
89;144;13;30000;1
89;184;13;30678;4
89;173;13;40;1
89;275;13;10147;7
89;170;13;43000;4
89;99;13;10777;9
89;193;13;10123;1
89;106;13;10333;3
89;96;13;13222;1
89;146;13;12345;1
89;188;13;15999;1
89;94;13;30678;1
89;184;13;13222;19
89;154;13;13123;25
89;118;13;30111;1
89;103;13;30111;2
89;161;13;55456;5
89;101;13;10345;2
89;141;13;13000;11
89;151;13;13130;1
89;133;13;55222;1
89;104;13;55333;1
89;104;13;96;7
89;98;13;10345;3
89;103;13;40888;3
89;186;13;40888;175
89;91;13;13222;5
89;166;13;43123;1
89;87;13;10147;2
89;281;13;10124;1
89;193;13;40555;1
89;118;13;10124;2
89;191;13;96;4
89;194;13;13444;87
89;177;13;10345;2
89;161;13;30123;1
89;150;13;15000;2
89;173;13;15000;2
89;133;13;13222;3
89;279;13;10123;2
89;183;13;55789;4
89;217;13;13444;4
89;133;13;12000;2
89;179;13;10345;2
89;275;13;15678;12
89;291;13;13000;1
89;113;13;13444;20
89;130;13;55678;3
89;210;13;43777;1
89;138;13;43133;1
89;102;13;55;1
89;103;13;13;4
89;133;13;55555;2
89;107;13;13130;2
89;183;13;13000;7
89;97;13;40888;4
89;190;13;55222;1
89;134;13;40333;1
89;158;13;40345;1
89;100;13;43;2
89;195;13;13;4
89;130;13;10999;1
89;92;13;30000;7
89;131;13;12000;2
89;126;13;55222;5
89;205;13;55;2
89;105;13;10333;12
89;117;13;15123;1
89;211;13;15999;1
89;96;13;10333;6
89;145;13;10345;1
89;133;13;95;6
89;92;13;13222;6
89;97;13;10345;3
89;200;13;30123;1
89;94;13;43;1
89;166;13;43;1
89;191;13;40444;4
89;133;13;10147;2
89;296;13;43777;1
89;214;13;10147;1
89;188;13;43133;24
89;94;13;13130;1
89;96;13;30888;1
89;96;13;40345;5
89;95;13;40555;11
89;100;13;95;2
89;284;13;40555;1
89;88;13;15123;2
89;116;13;10147;2
89;177;13;40555;12
89;97;13;15123;3
89;132;13;55789;10
89;172;13;40000;16
89;151;13;55555;8
89;208;13;55555;26
89;282;13;43123;2
89;152;13;10777;8
89;108;13;55789;4
89;285;13;12555;1
89;282;13;15198;1
89;179;13;40123;2
89;194;13;10777;1
89;217;13;15000;5
89;191;13;10123;20
89;146;13;13123;2
89;149;13;43133;8
89;210;13;10123;1
89;100;13;15111;1
89;158;13;30111;1
89;164;13;30222;1
89;296;13;40000;2
89;114;13;30678;3
89;181;13;10345;66
89;225;13;30678;1
89;296;13;55789;1
89;275;13;43123;1
89;174;13;55444;5
89;294;13;55789;3
89;150;13;13999;2
89;162;13;15333;10
89;291;13;12345;1
89;169;13;13444;3
89;282;13;55789;2
89;275;13;55111;8
89;89;13;13111;18
89;90;13;10777;7
89;220;13;40888;3
89;153;13;13333;8
89;94;13;55123;6
89;141;13;15198;1
89;294;13;15333;1
89;107;13;40333;5
89;151;13;40123;2
89;102;13;40234;1
89;211;13;40333;5
89;178;13;13555;2
89;220;13;40777;1
89;118;13;13333;9
89;186;13;40777;4
89;184;13;55444;2
89;129;13;12222;2
89;275;13;13000;5
89;113;13;10124;2
89;217;13;40777;1
89;226;13;95;1
89;87;13;55555;6
89;190;13;13456;1
89;116;13;40000;6
89;180;13;55789;5
89;106;13;55789;5
89;192;13;40555;31
89;218;13;55000;1
89;225;13;13123;1
89;140;13;55222;5
89;216;13;40678;1
89;198;13;13456;4
89;96;13;10777;6
89;93;13;10111;1
89;150;13;40123;2
89;166;13;13456;11
89;170;13;13456;22
89;282;13;13456;5
89;275;13;15777;1
89;181;13;13456;4
89;101;13;40777;2
89;218;13;10123;5
89;131;13;10345;6
89;119;13;13000;4
89;94;13;55222;2
89;102;13;40333;6
89;166;13;55222;1
89;132;13;10111;24
89;169;13;30999;2
89;186;13;55222;5
89;152;13;10147;3
89;139;13;30111;5
89;141;13;13333;2
89;211;13;40777;4
89;166;13;40456;2
89;91;13;10345;1
89;150;13;40222;15
89;193;13;13333;3
89;138;13;40333;61
89;92;13;10124;12
89;101;13;10000;10
89;282;13;13333;2
89;152;13;40222;16
89;151;13;40234;1
89;104;13;40234;1
89;93;13;30123;3
89;151;13;40444;5
89;93;13;40555;7
89;131;13;55444;8
89;154;13;10000;3
89;164;13;10000;7
89;150;13;40345;2
89;191;13;55777;8
89;197;13;40000;13
89;203;13;55111;2
89;92;13;55789;5
89;213;13;13222;7
89;106;13;10456;11
89;90;13;10147;7
89;152;13;15999;2
89;282;13;15000;8
89;106;13;95;4
89;200;13;10000;7
89;131;13;40;2
89;87;13;12;2
89;101;13;40123;3
89;151;13;15198;1
89;217;13;40123;4
89;194;13;10456;3
89;91;13;30000;6
89;104;13;10000;11
89;218;13;15198;1
89;202;13;13111;9
89;103;13;15123;3
89;285;13;43133;5
89;135;13;13456;15
89;106;13;40000;20
89;172;13;13456;6
89;174;13;13222;2
89;174;13;95;1
89;101;13;40888;5
89;103;13;40777;4
89;143;13;55789;6
89;88;13;40777;1
89;93;13;13555;3
89;281;13;13;1
89;281;13;55;1
89;178;13;55;5
89;188;13;13;2
89;188;13;55;1
89;282;13;13123;15
89;202;13;13555;8
89;277;13;55789;13
89;92;13;40000;13
89;129;13;43000;1
89;282;13;30555;9
89;143;13;40777;3
89;114;13;40000;2
89;169;13;10000;3
89;208;13;95;2
89;132;13;95;1
89;154;13;40;1
89;126;13;12;1
89;130;13;55;4
89;140;13;40222;4
89;198;13;10321;1
89;168;13;10999;1
89;275;13;40888;4
89;218;13;10777;9
89;294;13;10456;2
89;204;13;40222;6
89;212;13;13555;18
89;183;13;40;1
89;170;13;10124;1
89;87;13;13123;11
89;114;13;15444;1
89;87;13;96;5
89;175;13;10345;2
89;147;13;12345;3
89;173;13;13111;5
89;141;13;13111;6
89;179;13;55333;1
89;186;13;13;1
89;187;13;55111;2
89;146;13;95;2
89;157;13;13333;7
89;175;13;40000;2
89;106;13;55123;1
89;178;13;43133;1
89;141;13;13;3
89;173;13;13;4
89;124;13;10456;1
89;107;13;40345;5
89;129;13;13444;2
89;88;13;13;6
89;194;13;10333;3
89;99;13;10333;2
89;151;13;40222;17
89;103;13;10345;1
89;140;13;96;5
89;144;13;12345;1
89;138;13;30789;9
89;190;13;10333;5
89;179;13;13444;12
89;121;13;13222;60
89;139;13;13222;7
89;184;13;13123;3
89;134;13;13333;4
89;173;13;13123;1
89;114;13;15333;3
89;153;13;15333;7
89;146;13;15888;2
89;141;13;30000;3
89;202;13;13000;5
89;143;13;13123;7
89;200;13;10999;1
89;132;13;13444;6
89;161;13;40222;4
89;281;13;12333;1
89;203;13;10123;8
89;104;13;30000;4
89;138;13;96;9
89;180;13;40888;11
89;146;13;10111;4
89;294;13;13;1
89;173;13;10111;7
89;94;13;40555;8
89;282;13;40000;39
89;213;13;13111;21
89;108;13;55222;1
89;88;13;13000;6
89;288;13;13222;1
89;89;13;43133;1
89;106;13;40345;3
89;97;13;55789;17
89;211;13;13456;1
89;210;13;96;2
89;97;13;30678;1
89;104;13;55555;10
89;135;13;12000;1
89;89;13;10124;12
89;117;13;13456;4
89;116;13;10;1
89;217;13;40234;2
89;119;13;13444;1
89;119;13;13222;107
89;92;13;13444;4
89;149;13;96;5
89;203;13;30456;2
89;102;13;40;1
89;129;13;55222;1
89;182;13;15333;6
89;88;13;30000;5
89;113;13;40345;6
89;107;13;55777;1
89;107;13;13111;38
89;136;13;13130;2
89;129;13;12112;2
89;90;13;13130;2
89;182;13;96;2
89;94;13;40888;1
89;138;13;40;4
89;205;13;43;1
89;220;13;12;1
89;150;13;55;1
89;225;13;55333;1
89;162;13;40222;5
89;175;13;40111;1
89;121;13;13111;2
89;164;13;13222;3
89;284;13;13111;13
89;178;13;15678;18
89;147;13;10;1
89;166;13;13;9
89;214;13;13;1
89;220;13;30222;1
89;172;13;95;2
89;138;13;40555;18
89;164;13;13456;6
89;93;13;43;1
89;143;13;13;2
89;149;13;30222;1
89;169;13;10456;1
89;204;13;13456;1
89;103;13;13000;11
89;168;13;40;1
89;97;13;43777;6
89;105;13;13222;5
89;134;13;95;6
89;117;13;40678;1
89;149;13;30678;32
89;95;13;13;1
89;121;13;10;1
89;192;13;13;9
89;109;13;40222;4
89;107;13;55444;7
89;194;13;40333;25
89;89;13;10456;6
89;275;13;12555;3
89;190;13;30123;3
89;194;13;13123;2
89;107;13;10333;1
89;138;13;40000;3
89;140;13;40555;3
89;92;13;40555;9
89;192;13;10000;3
89;194;13;55123;2
89;165;13;40000;11
89;133;13;15222;1
89;96;13;40444;6
89;294;13;40000;1
89;195;13;40777;1
89;187;13;15333;3
89;175;13;55555;1
89;218;13;55555;12
89;183;13;15333;8
89;289;13;55789;1
89;174;13;10345;8
89;124;13;15444;2
89;115;13;10124;2
89;170;13;13000;10
89;217;13;40333;1
89;140;13;13333;2
89;154;13;13111;7
89;225;13;13111;2
89;97;13;10124;3
89;194;13;55789;2
89;102;13;15198;1
89;116;13;12234;6
89;282;13;10147;4
89;284;13;55789;1
89;107;13;40555;3
89;88;13;15000;5
89;166;13;13123;2
89;216;13;13111;8
89;217;13;30789;1
89;179;13;15198;1
89;161;13;10147;2
89;220;13;40123;2
89;117;13;15444;2
89;96;13;55000;1
89;115;13;55789;4
89;95;13;40000;21
89;282;13;40111;1
89;162;13;40000;7
89;134;13;40000;9
89;180;13;30555;4
89;91;13;15444;1
89;178;13;55555;4
89;128;13;43123;1
89;88;13;55111;2
89;207;13;10345;7
89;133;13;40888;14
89;100;13;15000;4
89;131;13;40888;20
89;131;13;55789;7
89;130;13;55789;8
89;187;13;43777;2
89;187;13;30000;2
89;113;13;10147;2
89;188;13;13333;1
89;180;13;55555;6
89;104;13;55;2
89;129;13;13456;23
89;99;13;15678;2
89;202;13;55789;15
89;121;13;13123;3
89;103;13;40000;21
89;218;13;55789;18
89;99;13;13;2
89;198;13;13;2
89;149;13;10456;1
89;187;13;10147;1
89;140;13;13000;21
89;141;13;40000;21
89;130;13;10345;5
89;203;13;95;1
89;108;13;10111;2
89;88;13;10124;5
89;91;13;55222;3
89;181;13;12122;1
89;141;13;30123;1
89;139;13;10124;3
89;90;13;30555;3
89;200;13;95;1
89;114;13;55123;1
89;152;13;30222;2
89;113;13;55678;1
89;93;13;13222;6
89;184;13;10111;2
89;99;13;30111;1
89;143;13;30111;10
89;104;13;15000;3
89;294;13;10999;1
89;103;13;95;5
89;281;13;10777;7
89;136;13;13456;9
89;138;13;10777;6
89;90;13;10123;3
89;128;13;40345;13
89;213;13;13456;6
89;103;13;30678;2
89;214;13;10111;1
89;109;13;40345;5
89;212;13;13111;14
89;197;13;40123;2
89;92;13;15678;4
89;141;13;40111;1
89;183;13;10000;1
89;284;13;10456;4
89;169;13;55222;1
89;96;13;15222;1
89;225;13;12122;6
89;170;13;55111;5
89;220;13;96;7
89;200;13;40000;7
89;193;13;12345;2
89;213;13;95;3
89;139;13;10345;2
89;284;13;10123;4
89;282;13;55555;7
89;113;13;15000;1
89;170;13;10000;1
89;124;13;55789;1
89;129;13;55678;8
89;130;13;13123;1
89;203;13;55333;1
89;105;13;40777;2
89;166;13;30000;1
89;157;13;10777;1
89;288;13;10123;7
89;138;13;30222;1
89;213;13;13;3
89;140;13;10123;3
89;166;13;10123;6
89;90;13;40000;13
89;277;13;13456;4
89;217;13;95;1
89;139;13;15333;6
89;152;13;95;1
89;178;13;13130;5
89;97;13;55123;7
89;133;13;40777;48
89;285;13;30555;1
89;149;13;13;3
89;197;13;30789;5
89;179;13;13;5
89;169;13;30789;2
89;202;13;55678;4
89;134;13;13456;9
89;115;13;40777;6
89;277;13;10;1
89;129;13;12000;6
89;99;13;13333;4
89;204;13;40555;5
89;98;13;40444;5
89;126;13;10;3
89;128;13;12122;4
89;102;13;40222;14
89;152;13;13123;14
89;177;13;30123;3
89;168;13;12777;3
89;93;13;95;3
89;207;13;10123;6
89;96;13;30555;2
89;183;13;40345;1
89;204;13;13;5
89;114;13;30222;1
89;277;13;95;3
89;154;13;10345;1
89;217;13;15333;25
89;146;13;15333;11
89;186;13;55;3
89;92;13;13456;4
89;109;13;15333;4
89;173;13;55111;2
89;151;13;13111;13
89;128;13;43000;1
89;218;13;15123;2
89;129;13;13;3
89;88;13;55;1
89;113;13;55789;3
89;143;13;40555;6
89;129;13;55;3
89;173;13;55;4
89;178;13;15000;3
89;226;13;40555;4
89;153;13;13999;1
89;179;13;15333;9
89;95;13;96;2
89;89;13;43777;6
89;294;13;55333;1
89;145;13;30789;45
89;175;13;40345;1
89;175;13;95;2
89;94;13;95;1
89;102;13;43777;7
89;90;13;40345;1
89;275;13;15999;1
89;169;13;12234;1
89;202;13;15333;1
89;93;13;30678;4
89;87;13;10456;6
89;109;13;40333;10
89;178;13;30678;1
89;88;13;10345;1
89;188;13;43777;2
89;166;13;12112;2
89;177;13;40888;2
89;141;13;10124;1
89;170;13;96;7
89;180;13;13000;11
89;279;13;13000;28
89;158;13;43777;1
89;282;13;96;1
89;151;13;43777;13
89;132;13;55222;1
89;275;13;40678;1
89;161;13;13;1
89;109;13;12555;1
89;90;13;95;2
89;101;13;10147;6
89;161;13;40444;21
89;99;13;13222;5
89;288;13;43777;1
89;131;13;55678;5
89;91;13;40333;7
89;200;13;55555;2
89;178;13;10111;1
89;89;13;10111;1
89;153;13;10999;1
