zona;secao;cargo;numero;votos
79;221;3;95;8
79;213;6;5013;1
79;205;7;12345;2
79;212;7;22777;2
79;214;7;13777;2
79;215;7;95;17
79;219;6;95;6
79;226;6;1580;1
79;226;3;96;14
79;235;7;12300;12
79;238;6;1255;1
79;236;7;55555;1
79;245;6;5555;1
79;207;6;1292;1
79;212;7;13777;2
79;237;6;4400;1
79;234;6;7040;3
79;211;7;22555;1
79;245;7;10123;5
79;221;5;96;23
79;234;6;1292;2
79;205;6;4490;1
79;237;6;1222;1
79;237;6;1234;1
79;215;6;1213;9
79;228;5;700;8
79;224;6;4488;121
79;218;7;30000;1
79;238;3;12;21
79;218;6;2222;3
79;217;7;44190;2
79;236;7;44000;1
79;219;6;2288;6
79;239;7;96;11
79;234;7;12888;1
79;234;7;13333;9
79;224;5;700;48
79;217;6;2222;1
79;216;7;12300;27
79;208;7;23192;3
79;211;3;44;45
79;223;7;55888;2
79;241;7;44500;1
79;235;7;65700;78
79;241;3;12;21
79;206;6;1213;3
79;231;5;95;11
79;224;7;70677;1
79;240;7;96;12
79;223;6;1313;2
79;218;3;96;12
79;239;7;13789;1
79;230;6;5555;1
79;219;7;65700;113
79;239;6;6565;1
79;218;6;1255;1
79;210;7;12123;28
79;234;7;96;13
79;222;7;12444;2
79;221;7;50500;1
79;219;7;12300;16
79;218;7;70;1
79;237;6;12;5
79;237;6;13;6
79;237;6;44;3
79;237;6;65;1
79;237;7;12;6
79;237;7;13;17
79;237;7;22;2
79;237;7;44;3
79;239;7;23192;3
79;239;5;700;35
79;236;3;12;22
79;208;5;131;161
79;229;3;12;11
79;203;6;2201;1
79;233;7;15111;5
79;213;3;12;24
79;228;3;44;8
79;240;7;45123;1
79;208;6;4488;108
79;209;7;50500;3
79;238;7;96;5
79;223;7;10275;1
79;235;7;70333;1
79;221;7;12123;33
79;233;6;2200;1
79;245;6;1213;4
79;245;7;12222;1
79;217;7;12345;2
79;216;7;10123;5
79;235;6;4455;1
79;214;5;131;167
79;218;7;12000;1
79;239;6;4488;107
79;212;7;10123;2
79;217;6;4422;2
79;230;6;1321;2
79;211;6;1010;4
79;211;6;4456;2
79;215;3;13;160
79;209;5;96;27
79;245;5;96;14
79;237;3;95;11
79;222;6;1233;3
79;239;7;45555;1
79;209;6;5013;1
79;229;7;65;2
79;229;7;70;1
79;207;6;12;1
79;207;6;16;1
79;207;6;22;1
79;207;6;23;2
79;220;7;13777;1
79;236;5;700;21
79;205;6;1313;1
79;227;6;65;1
79;227;7;13;3
79;227;7;65;1
79;218;6;11;1
79;218;6;13;2
79;218;6;22;1
79;218;6;44;5
79;218;6;45;1
79;218;6;65;2
79;218;7;12;3
79;231;3;12;12
79;244;6;4000;14
79;240;6;4488;109
79;234;5;96;18
79;240;7;65700;102
79;223;6;1233;1
79;205;7;44888;1
79;206;3;44;52
79;232;7;23192;2
79;203;3;96;7
79;218;7;45000;1
79;206;7;12300;11
79;206;7;43640;1
79;218;6;95;12
79;229;6;1213;1
79;208;3;95;6
79;213;7;13333;2
79;223;6;4455;1
79;244;6;95;15
79;210;7;55888;1
79;217;3;44;38
79;217;6;4488;111
79;218;6;2277;2
79;243;6;1313;3
79;243;6;4466;1
79;219;3;13;145
79;224;7;13333;5
79;233;3;96;7
79;225;7;12300;4
79;207;5;700;29
79;211;7;10123;3
79;235;6;4447;1
79;237;6;1213;1
79;217;6;4400;1
79;240;7;65013;1
79;240;6;2222;3
79;223;6;4488;96
79;222;7;12888;1
79;222;7;13333;2
79;205;6;1233;1
79;234;6;2222;2
79;203;6;5500;1
79;205;7;12444;1
79;212;6;1111;1
79;212;7;95;16
79;239;6;2201;2
79;228;3;12;9
79;204;7;44190;2
79;216;7;44447;2
79;204;7;50500;1
79;218;6;1111;2
79;231;6;4000;13
79;242;6;4488;106
79;237;6;1010;5
79;209;6;2201;2
79;231;6;2288;1
79;218;6;4488;108
79;214;7;44123;2
79;214;6;1010;5
79;236;6;2277;1
79;224;6;4456;3
79;244;5;555;1
79;213;6;96;6
79;211;7;22190;2
79;211;5;131;171
79;212;6;2255;18
79;222;6;4447;1
79;209;7;96;12
79;204;6;1251;1
79;221;6;4490;1
79;225;7;12123;35
79;218;7;22222;3
79;238;7;11113;3
79;238;7;22022;5
79;224;6;1533;1
79;234;6;1533;2
79;240;6;1012;1
79;243;6;1212;2
79;204;7;65700;118
79;215;5;700;33
79;207;6;4444;2
79;234;6;4447;1
79;213;6;6565;1
79;232;6;4488;68
79;207;7;95;15
79;240;3;13;155
79;214;6;1515;1
79;203;6;96;8
79;223;5;700;38
79;241;7;12444;1
79;227;6;7000;1
79;218;6;6565;1
79;204;6;4000;28
79;220;5;555;3
79;211;6;1292;1
79;204;6;5511;6
79;205;7;70007;1
79;237;6;1023;1
79;221;6;96;8
79;211;6;7040;1
79;216;6;4010;2
79;203;7;65013;2
79;203;7;12345;1
79;226;5;131;156
79;209;6;1292;1
79;205;7;15111;1
79;204;7;12345;1
79;239;6;95;14
79;221;7;22555;1
79;213;6;4488;119
79;224;6;96;9
79;224;6;3000;1
79;204;3;96;11
79;218;5;95;13
79;223;5;96;15
79;218;7;44447;1
79;231;6;5055;1
79;218;5;96;24
79;212;6;4422;2
79;220;7;10275;1
79;212;7;12000;1
79;208;3;44;47
79;236;6;4444;1
79;222;6;4000;24
79;203;7;10444;1
79;239;7;15777;1
79;214;6;1292;1
79;229;7;11113;1
79;229;7;22022;1
79;214;6;4000;27
79;243;6;2277;2
79;212;7;12123;27
79;223;7;44774;1
79;238;5;700;32
79;242;3;80;1
79;229;3;16;1
79;239;7;12888;1
79;239;7;13333;7
79;223;6;1292;1
79;218;6;4410;1
79;238;7;12321;1
79;239;6;2299;1
79;218;7;11999;1
79;237;7;10123;5
79;226;6;95;19
79;230;6;4000;19
79;211;7;44500;1
79;212;7;11113;2
79;212;7;22022;2
79;207;7;22022;1
79;242;6;95;14
79;234;7;12999;1
79;224;6;95;11
79;224;7;45000;4
79;232;6;96;2
79;206;7;22556;1
79;218;6;1010;1
79;217;6;4444;1
79;244;5;96;24
79;231;3;13;122
79;233;6;1010;2
79;221;5;555;2
79;228;6;2255;13
79;208;6;2210;1
79;212;5;555;6
79;238;7;10123;5
79;208;3;13;148
79;218;6;5055;2
79;212;6;4410;1
79;230;7;23192;2
79;215;6;2211;1
79;224;6;2222;4
79;215;6;5055;1
79;206;6;5511;4
79;237;6;6565;2
79;234;3;44;22
79;205;6;6565;1
79;232;6;5055;1
79;231;6;1010;6
79;212;6;4444;1
79;242;5;555;1
79;207;6;1322;4
79;224;6;1212;1
79;242;6;2200;1
79;213;6;1213;10
79;245;5;131;129
79;225;7;15888;1
79;234;6;96;11
79;243;3;12;9
79;224;7;12345;2
79;224;7;65013;2
79;232;6;2277;1
79;239;7;22222;2
79;210;7;50500;2
79;237;7;12600;1
79;237;7;65700;71
79;208;7;96;6
79;206;6;2210;1
79;242;6;2201;1
79;237;7;44543;1
79;215;5;131;184
79;220;7;12300;13
79;210;6;2288;2
79;245;6;1111;2
79;216;6;2222;4
79;245;7;95;14
79;208;7;15331;1
79;237;6;1322;7
79;241;7;30000;1
79;241;7;44234;1
79;225;7;13;13
79;225;7;14;1
79;225;7;44;4
79;225;7;55;1
79;225;7;65;4
79;225;7;70;1
79;226;6;13;1
79;226;6;35;1
79;226;6;44;1
79;226;6;65;2
79;226;7;11;1
79;226;7;12;1
79;226;7;13;17
79;226;7;44;4
79;226;7;70;2
79;244;7;12;2
79;244;7;13;15
79;244;7;65;5
79;244;6;12;1
79;244;6;13;1
79;244;6;33;1
79;244;6;44;3
79;244;6;45;1
79;244;6;65;3
79;215;7;22300;1
79;215;6;1292;2
79;208;6;2277;1
79;218;6;2225;1
79;211;6;96;9
79;208;6;1300;1
79;241;7;13131;1
79;224;3;44;63
79;230;3;95;6
79;215;3;12;27
79;233;6;4490;1
79;228;6;1010;1
79;235;7;11113;2
79;235;7;22022;1
79;221;6;1233;1
79;231;7;12123;13
79;209;6;5511;7
79;219;7;12333;1
79;227;7;12123;25
79;203;7;13131;1
79;210;7;44190;5
79;241;6;1234;1
79;231;7;11111;1
79;235;7;96;20
79;245;7;13234;2
79;205;7;12123;28
79;240;7;95;18
79;239;7;22777;2
79;214;7;12300;20
79;225;7;12345;1
79;206;7;12456;1
79;215;7;96;9
79;216;6;6565;2
79;241;6;1322;9
79;236;5;131;172
79;237;6;4000;26
79;206;6;3389;1
79;212;7;23;1
79;212;7;40;1
79;212;7;55;1
79;212;7;65;1
79;212;7;70;2
79;229;6;12;1
79;229;6;13;2
79;229;6;44;2
79;229;7;12;2
79;229;7;13;8
79;223;7;23192;1
79;229;7;33;1
79;229;7;44;1
79;220;6;4400;1
79;207;3;12;22
79;239;6;1213;8
79;226;3;12;16
79;216;6;2255;28
79;215;7;44500;1
79;213;6;5555;1
79;228;7;13777;4
79;232;7;96;3
79;240;3;96;10
79;220;7;44444;1
79;204;7;22190;1
79;229;3;96;11
79;226;6;4444;1
79;236;6;7040;2
79;240;6;4000;33
79;244;6;1313;1
79;219;6;4489;1
79;222;6;4444;1
79;232;3;95;8
79;234;6;1322;8
79;208;7;12456;1
79;231;7;12300;26
79;217;6;4512;1
79;205;6;1232;1
79;208;5;96;19
79;237;6;1321;2
79;216;7;10000;1
79;204;7;22777;5
79;235;3;21;1
79;213;6;2255;28
79;238;6;95;15
79;230;6;2255;10
79;229;7;65700;70
79;216;6;96;6
79;216;7;13333;6
79;221;7;10123;3
79;234;6;1213;3
79;245;7;12888;1
79;245;7;13333;2
79;236;6;2255;25
79;204;7;95;8
79;214;6;2210;1
79;212;7;50500;1
79;243;3;21;1
79;216;5;131;176
79;206;7;55555;1
79;239;6;1533;1
79;214;3;95;9
79;232;7;70123;1
79;232;5;700;16
79;217;6;1322;10
79;237;7;22122;1
79;208;7;43640;1
79;240;5;700;22
79;207;6;2255;22
79;205;7;23192;1
79;220;6;1322;5
79;225;7;23192;4
79;204;7;22120;1
79;212;7;96;18
79;222;1;13;140
79;221;1;13;160
79;206;1;12;18
79;231;1;13;138
79;214;1;44;2
79;230;1;95;4
79;212;1;13;186
79;231;1;12;10
79;229;1;13;110
79;220;1;95;4
79;223;1;15;2
79;234;1;15;1
79;245;1;13;123
79;239;1;44;3
79;222;1;44;2
79;221;1;44;1
79;243;1;80;1
79;212;1;44;1
79;223;1;12;14
79;229;1;44;2
79;233;1;22;20
79;232;1;44;1
79;207;1;15;1
79;222;1;15;1
79;210;1;12;26
79;207;1;44;2
79;212;1;15;3
79;206;1;13;155
79;245;1;15;3
79;245;1;44;1
79;207;1;22;38
79;223;1;22;45
79;234;1;44;2
79;208;1;44;2
79;234;1;96;6
79;209;1;13;160
79;245;1;96;2
79;236;1;13;170
79;208;1;96;5
79;216;1;44;1
79;238;1;44;1
79;242;1;13;166
79;221;1;21;1
79;223;1;13;146
79;244;1;13;198
79;207;1;95;8
79;216;1;13;180
79;238;1;13;172
79;228;1;13;107
79;208;1;95;1
79;212;1;12;20
79;229;1;12;13
79;236;1;44;1
79;235;1;13;138
79;225;1;13;183
79;203;1;13;162
79;230;1;22;20
79;220;1;22;56
79;223;1;95;2
79;207;1;96;7
79;240;1;13;171
79;222;1;96;7
79;221;1;96;5
79;245;1;12;18
79;212;1;96;7
79;241;1;13;171
79;226;1;13;176
79;229;1;96;4
79;234;1;12;15
79;243;1;13;222
79;222;1;14;1
79;221;1;14;1
79;223;1;96;4
79;222;1;95;2
79;221;1;95;5
79;234;1;14;1
79;212;1;95;5
79;231;1;96;4
79;229;1;95;2
79;232;1;12;12
79;239;1;12;21
79;227;1;13;115
79;218;1;13;170
79;239;1;13;160
79;232;1;13;133
79;216;1;12;23
79;238;1;12;19
79;245;1;95;5
79;207;1;12;21
79;222;1;12;20
79;221;1;12;21
79;214;1;13;171
79;231;1;95;4
79;234;1;95;1
79;214;1;12;16
79;224;1;22;54
79;236;1;12;15
79;231;1;22;10
79;208;1;22;48
79;236;1;15;3
79;214;1;22;37
79;222;1;22;60
79;221;1;22;49
79;212;1;22;34
79;229;1;22;13
79;245;1;22;50
79;216;1;22;32
79;238;1;22;34
79;234;1;22;16
79;214;1;15;2
79;217;1;13;178
79;242;1;95;3
79;216;1;15;1
79;238;1;15;2
79;219;1;13;157
79;239;1;15;1
79;208;1;12;22
79;232;1;15;2
79;228;1;95;4
79;234;1;13;172
79;214;1;96;7
79;236;1;96;8
79;237;1;12;14
79;205;1;12;18
79;204;1;12;19
79;208;1;13;154
79;241;1;95;6
79;225;1;12;11
79;226;1;12;11
79;243;1;22;24
79;239;1;96;13
79;203;1;95;3
79;216;1;96;5
79;238;1;96;2
79;233;1;96;5
79;244;1;12;11
79;239;1;22;35
79;240;1;22;27
79;232;1;22;17
79;235;1;12;17
79;232;1;96;3
79;241;1;22;33
79;233;1;15;2
79;209;1;12;16
79;231;1;15;1
79;224;1;96;3
79;236;1;22;35
79;228;1;22;7
79;230;1;96;2
79;203;1;96;6
79;220;1;96;8
79;240;1;12;24
79;206;1;22;40
79;209;1;22;36
79;220;1;15;1
79;243;1;12;8
79;226;1;21;1
79;219;1;22;50
79;217;1;96;5
79;242;1;12;11
79;228;1;12;14
79;242;1;22;41
79;203;1;12;14
79;219;1;96;8
79;214;1;14;1
79;218;1;15;1
79;239;1;14;1
79;217;1;15;2
79;218;1;22;41
79;242;1;96;4
79;217;1;22;38
79;224;1;15;2
79;227;1;96;6
79;227;1;22;6
79;218;1;96;6
79;228;1;96;2
79;219;1;95;2
79;203;1;22;46
79;217;1;44;1
79;241;1;12;25
79;244;1;95;10
79;217;1;95;3
79;233;1;44;2
79;228;1;44;1
79;224;1;30;2
79;226;1;95;3
79;241;1;96;4
79;227;1;95;1
79;218;1;95;7
79;224;1;44;2
79;237;1;95;6
79;219;1;44;1
79;203;1;44;2
79;205;1;95;4
79;204;1;95;3
79;241;1;44;2
79;209;1;21;1
79;220;1;44;2
79;235;1;95;3
79;225;1;95;2
79;215;1;22;43
79;233;1;13;172
79;227;1;12;9
79;218;1;12;18
79;209;1;30;1
79;219;1;12;19
79;226;1;96;8
79;242;1;15;2
79;224;1;14;1
79;244;1;96;5
79;236;1;95;1
79;210;1;22;53
79;213;1;22;47
79;237;1;13;152
79;217;1;12;20
79;205;1;13;156
79;230;1;13;116
79;220;1;13;158
79;215;1;13;170
79;233;1;95;3
79;239;1;95;7
79;237;1;96;4
79;204;1;13;159
79;205;1;96;4
79;204;1;96;8
79;211;1;22;39
79;232;1;95;1
79;241;1;15;3
79;214;1;95;6
79;206;1;95;3
79;213;1;13;172
79;210;1;13;146
79;243;1;95;2
79;206;1;15;2
79;224;1;13;151
79;227;1;44;1
79;216;1;95;3
79;240;1;95;5
79;238;1;95;3
79;233;1;12;9
79;211;1;13;178
79;209;1;15;1
79;209;1;95;1
79;241;1;30;1
79;224;1;12;24
79;213;1;12;17
79;237;1;22;39
79;205;1;22;42
79;215;1;12;20
79;204;1;22;42
79;235;1;96;7
79;225;1;96;13
79;230;1;12;10
79;220;1;12;12
79;235;1;22;34
79;225;1;22;10
79;226;1;22;11
79;215;1;95;9
79;210;1;30;1
79;211;1;12;21
79;244;1;22;24
79;210;1;15;2
79;210;1;95;5
79;213;1;15;1
79;204;1;15;3
79;237;1;15;3
79;213;1;95;6
79;206;1;96;5
79;211;1;96;12
79;211;1;15;2
79;206;1;44;1
79;209;1;44;3
79;244;1;15;1
79;215;1;96;9
79;210;1;44;2
79;244;1;44;2
79;213;1;44;1
79;215;1;44;4
79;209;1;96;4
79;235;1;15;1
79;225;1;15;1
79;226;1;15;2
79;213;1;96;11
79;210;1;96;9
79;240;1;96;7
79;243;1;96;4
79;237;1;30;1
79;205;1;44;2
79;204;1;44;2
79;240;1;44;4
79;235;1;44;1
79;226;1;44;1
79;225;1;44;2
