zona;secao;cargo;numero;votos
86;105;3;12;15
86;119;6;1213;18
86;97;5;131;221
86;119;6;7069;1
86;95;7;22555;1
86;108;7;22190;1
86;108;5;131;207
86;108;6;5533;1
86;110;6;95;8
86;86;5;700;25
86;96;6;1213;17
86;80;6;2277;4
86;93;7;12555;1
86;84;6;5511;3
86;87;7;12100;8
86;94;6;1213;27
86;101;6;1221;83
86;79;7;44456;3
86;115;3;95;11
86;106;6;7069;1
86;94;5;131;217
86;116;6;4512;1
86;119;7;12000;1
86;82;7;11444;55
86;92;6;1322;1
86;98;7;13555;17
86;90;5;555;2
86;110;7;22190;1
86;110;5;131;201
86;95;7;12100;24
86;105;6;1533;2
86;106;7;22222;3
86;106;7;44190;1
86;97;6;5575;2
86;105;6;1333;1
86;95;7;95;4
86;86;7;13;10
86;86;7;15;2
86;86;7;45;2
86;86;6;11;3
86;86;6;12;5
86;86;6;13;5
86;86;6;21;1
86;86;6;22;1
86;103;5;131;175
86;105;5;131;220
86;116;7;12100;9
86;79;7;45;1
86;118;7;13013;1
86;111;6;7040;1
86;103;7;44456;3
86;79;6;2222;10
86;93;6;1033;1
86;101;6;1299;3
86;116;7;13013;1
86;109;6;95;12
86;110;3;12;18
86;113;7;12100;4
86;82;6;96;1
86;116;7;12333;1
86;119;6;1313;1
86;107;3;96;2
86;93;6;16;1
86;93;7;12;5
86;93;7;13;14
86;93;7;15;1
86;93;7;70;1
86;116;7;15;3
86;116;6;22;1
86;116;7;12;2
86;116;7;13;20
86;116;7;70;1
86;116;6;1221;99
86;92;6;2233;1
86;83;7;22555;1
86;84;6;2200;2
86;86;7;15555;1
86;90;6;1221;93
86;80;7;13132;1
86;98;6;1222;1
86;98;6;1234;1
86;104;5;95;16
86;87;6;2210;4
86;119;7;44111;1
86;98;5;96;9
86;93;7;70321;1
86;94;7;22022;1
86;99;6;2244;1
86;88;7;15151;27
86;97;6;2200;1
86;79;6;95;7
86;85;6;5511;4
86;111;3;96;5
86;117;5;131;199
86;107;6;2288;3
86;97;3;96;6
86;108;6;1322;1
86;86;6;1113;1
86;106;6;4456;1
86;84;7;22222;1
86;82;7;33099;1
86;105;7;13555;79
86;115;6;1214;1
86;110;7;70;2
86;107;7;12555;1
86;87;7;10123;1
86;91;7;15115;1
86;84;5;95;6
86;95;7;22111;1
86;95;5;700;46
86;95;6;5511;2
86;100;6;6565;1
86;84;7;10123;1
86;115;6;1213;20
86;95;7;23190;4
86;99;6;2201;2
86;104;6;5001;1
86;97;6;1123;1
86;109;6;5577;1
86;119;6;2288;6
86;82;6;1221;71
86;119;3;13;172
86;88;7;44123;2
86;95;5;96;25
86;85;6;1333;1
86;95;7;13555;78
86;106;6;5533;1
86;95;6;1212;2
86;109;7;55888;5
86;101;7;22190;1
86;92;6;2200;1
86;116;3;44;44
86;79;5;700;33
86;80;7;11444;80
86;105;6;2123;1
86;102;6;1213;15
86;97;6;5555;1
86;89;7;13789;1
86;94;7;13132;1
86;106;7;13132;1
86;113;6;2288;1
86;104;6;1221;141
86;92;6;1533;1
86;82;3;95;5
86;82;6;1222;2
86;89;5;96;14
86;111;7;55888;4
86;117;5;700;27
86;79;6;1221;99
86;90;6;1313;1
86;115;7;23190;1
86;111;7;15151;22
86;99;5;131;163
86;87;7;44222;1
86;97;6;5511;2
86;90;7;10123;3
86;108;6;4490;2
86;115;6;1326;1
86;117;6;95;8
86;97;7;13444;1
86;94;7;12300;2
86;108;3;95;6
86;94;7;15151;35
86;94;5;96;17
86;110;7;13555;73
86;119;6;1010;3
86;100;7;22022;5
86;90;3;44;23
86;93;6;1213;18
86;105;5;96;22
86;108;7;70070;1
86;98;3;95;3
86;115;6;4422;2
86;83;5;96;13
86;105;6;2210;5
86;117;7;22222;2
86;84;7;13555;46
86;102;7;14444;1
86;84;7;96;3
86;108;7;22777;2
86;93;6;1000;1
86;115;6;1111;1
86;81;7;50500;2
86;79;6;96;6
86;109;3;95;9
86;103;7;12555;2
86;88;7;22555;2
86;104;5;131;185
86;116;7;96;3
86;105;5;555;2
86;104;6;1515;1
86;82;3;96;9
86;89;6;4422;1
86;86;7;12100;11
86;97;6;2288;4
86;84;6;5577;1
86;111;6;1233;27
86;115;6;2288;1
86;103;6;1222;1
86;91;7;44456;1
86;90;6;2201;3
86;82;3;12;22
86;89;5;555;1
86;83;6;1313;1
86;116;7;15151;35
86;91;6;1233;46
86;96;6;1221;137
86;85;7;44456;1
86;112;6;1212;2
86;109;7;40331;1
86;95;7;10123;3
86;118;6;1221;98
86;91;3;95;1
86;112;3;95;2
86;84;7;23190;1
86;111;6;1122;1
86;96;7;12100;14
86;106;7;11;3
86;87;6;1213;10
86;109;6;11;2
86;109;6;12;9
86;118;3;44;31
86;82;7;44111;1
86;90;7;14444;1
86;118;5;700;29
86;82;6;2210;3
86;106;3;12;14
86;119;7;43640;1
86;107;6;1111;1
86;107;7;95;13
86;99;6;13;2
86;99;6;11;1
86;99;6;12;7
86;99;7;11;1
86;99;7;12;4
86;99;7;13;13
86;99;7;14;1
86;99;7;15;2
86;99;7;44;3
86;99;7;45;2
86;85;6;7040;2
86;93;6;5500;1
86;97;6;1222;2
86;85;7;13111;1
86;97;6;4490;1
86;101;7;55011;1
86;104;7;12100;4
86;97;7;23190;1
86;107;7;12100;30
86;83;6;5575;1
86;80;6;1221;99
86;95;6;5055;1
86;92;3;96;3
86;109;3;44;52
86;87;5;131;123
86;99;7;12555;1
86;80;7;13;12
86;80;7;14;1
86;80;7;15;2
86;80;7;22;1
86;116;3;95;12
86;108;7;11444;88
86;82;6;4477;1
86;86;7;23190;1
86;91;6;11;1
86;91;6;12;7
86;91;6;13;5
86;91;6;22;1
86;91;7;11;2
86;91;7;12;3
86;91;7;13;10
86;91;7;15;1
86;91;7;70;1
86;96;7;95;8
86;118;5;96;19
86;97;7;55888;8
86;101;6;2244;3
86;108;7;10123;1
86;116;7;11444;68
86;93;7;11444;74
86;81;6;2255;3
86;109;6;1213;17
86;94;6;11;3
86;94;6;12;8
86;93;7;22190;1
86;93;5;131;204
86;88;6;1122;1
86;117;6;2244;2
86;102;5;700;21
86;90;6;1213;8
86;93;3;21;1
86;111;5;700;10
86;106;6;1533;1
86;110;7;13456;3
86;101;3;44;37
86;94;6;96;4
86;82;7;44456;6
86;108;6;2288;2
86;96;6;96;5
86;108;7;15151;27
86;81;7;12100;16
86;112;6;2022;1
86;118;6;1213;21
86;79;7;13555;67
86;83;5;95;10
86;115;6;13;6
86;115;6;15;1
86;115;7;12;4
86;115;7;13;15
86;115;7;15;2
86;115;7;22;1
86;87;6;2222;1
86;106;6;2210;2
86;80;6;2299;1
86;84;5;96;10
86;106;7;12;2
86;106;7;13;10
86;106;7;22;1
86;96;7;44190;2
86;85;7;13555;49
86;94;7;13555;80
86;87;6;1122;2
86;88;7;12555;1
86;83;7;55888;4
86;79;6;4447;1
86;100;7;96;5
86;101;7;55888;4
86;108;6;1010;1
86;108;6;4456;1
86;119;7;50500;1
86;118;6;2210;4
86;95;6;11;1
86;95;6;12;4
86;95;6;13;3
86;95;6;50;1
86;95;6;55;1
86;95;7;12;6
86;95;7;13;13
86;95;7;15;1
86;95;7;44;1
86;82;7;65013;1
86;86;5;95;6
86;116;6;95;12
86;80;6;5055;1
86;108;6;12;4
86;108;6;13;4
86;108;6;21;1
86;108;6;22;2
86;108;6;50;1
86;108;7;12;2
86;86;7;44456;4
86;82;7;12888;1
86;85;6;5599;1
86;103;7;15151;22
86;99;6;1233;46
86;100;5;131;176
86;105;7;10123;2
86;99;7;12333;1
86;94;6;1221;115
86;88;6;5511;1
86;111;5;555;1
86;86;7;55888;2
86;83;7;13555;68
86;116;6;5005;1
86;115;7;11444;55
86;102;7;15555;1
86;113;6;2222;3
86;83;6;4410;1
86;117;6;2288;4
86;101;6;2210;1
86;106;6;2255;2
86;97;3;13;200
86;96;7;70007;1
86;111;7;12222;1
86;93;6;2210;2
86;107;6;1522;3
86;93;7;65013;2
86;119;7;12222;1
86;92;3;44;18
86;116;6;1333;1
86;93;6;5533;1
86;100;6;1212;1
86;98;6;2222;5
86;97;6;1233;72
86;115;7;12300;3
86;104;7;50444;1
86;89;6;1212;1
86;116;5;700;34
86;95;6;2255;4
86;83;6;1233;60
86;106;7;22777;1
86;116;6;1212;2
86;109;7;22190;1
86;109;5;131;206
86;109;6;1010;3
86;93;7;44456;6
86;98;6;2201;1
86;95;6;1255;1
86;117;6;2299;1
86;94;7;13131;1
86;94;7;55888;4
86;111;5;96;15
86;106;7;12555;1
86;79;6;4444;1
86;83;7;13456;3
86;92;5;700;13
86;109;5;96;17
86;101;5;95;7
86;85;7;13456;3
86;84;3;95;4
86;93;5;555;5
86;109;6;1233;77
86;81;6;1234;1
86;85;6;1233;35
86;86;7;15151;18
86;80;7;12100;21
86;99;5;96;24
86;106;7;15123;1
86;89;3;12;15
86;87;6;5511;3
86;83;6;1232;1
86;88;6;4555;1
86;101;6;4444;1
86;95;6;2201;1
86;103;6;1111;1
86;103;7;95;19
86;102;6;2201;4
86;110;6;1322;2
86;79;6;4490;1
86;87;7;44456;2
86;84;6;1213;10
86;105;7;11444;77
86;85;5;555;1
86;89;6;1322;2
86;97;6;1010;4
86;107;6;1533;1
86;83;7;22222;3
86;102;6;96;4
86;97;7;55999;1
86;116;7;23190;3
86;116;7;65013;1
86;92;6;1213;18
86;108;5;95;14
86;85;5;131;129
86;108;6;1533;1
86;79;7;45333;1
86;91;6;1522;1
86;112;6;1522;1
86;96;5;555;7
86;95;6;2222;9
86;111;6;5005;5
86;105;7;12500;1
86;103;3;96;8
86;86;6;2288;1
86;117;7;13456;2
86;80;5;96;16
86;89;7;22222;3
86;95;3;12;22
86;95;7;44789;3
86;89;7;44456;2
86;100;7;15151;18
86;80;7;45555;1
86;92;3;13;162
86;106;6;4022;1
86;92;7;70;1
86;110;6;5577;1
86;110;6;1313;1
86;119;3;12;13
86;80;7;22022;4
86;101;7;45333;1
86;104;7;44456;4
86;81;6;5013;1
86;110;7;13131;1
86;110;7;55888;7
86;118;6;1251;1
86;90;7;12300;1
86;109;6;2200;1
86;95;6;5013;3
86;105;6;2200;1
86;97;6;4422;2
86;100;7;55888;3
86;113;7;44789;1
86;117;7;11444;66
86;108;5;555;2
86;93;6;1233;65
86;104;6;1322;1
86;94;3;95;4
86;100;6;2233;1
86;119;6;1600;1
86;102;6;5511;1
86;96;7;55888;8
86;118;6;2222;8
86;80;7;44321;1
86;107;7;22222;1
86;107;7;44190;1
86;109;7;70070;1
86;82;5;555;1
86;113;6;11;1
86;113;7;13;1
86;113;7;33;1
86;110;7;95;8
86;116;6;96;4
86;101;6;96;4
86;118;5;95;10
86;91;7;22190;1
86;91;5;131;158
86;110;6;5099;1
86;115;7;44456;2
86;88;7;55888;2
86;88;7;13131;1
86;96;6;3333;1
86;92;7;22222;1
86;115;6;5099;1
86;82;7;22022;1
86;113;3;12;3
86;106;6;1212;1
86;101;7;15151;18
86;79;6;1111;2
86;79;7;95;7
86;96;3;13;186
86;106;6;5575;2
86;96;5;95;9
86;88;7;12100;14
86;118;6;2244;2
86;106;5;95;5
86;87;3;44;31
86;99;3;95;5
86;111;5;131;167
86;90;7;13456;2
86;90;7;15888;1
86;107;6;12;7
86;107;6;13;3
86;107;6;22;2
86;107;7;12;4
86;106;6;1010;1
86;98;6;4444;1
86;104;6;2222;9
86;88;3;44;26
86;89;6;1122;1
86;119;7;12100;15
86;93;3;12;28
86;117;6;11;2
86;117;6;12;3
86;117;6;13;5
86;117;6;16;1
86;117;6;23;1
86;117;6;36;1
86;117;7;12;5
86;117;7;13;6
86;117;7;15;2
86;102;3;12;15
86;93;6;5013;1
86;87;6;3555;1
86;108;7;15555;1
86;79;7;36666;2
86;100;6;1111;1
86;100;7;95;3
86;100;5;700;15
86;107;7;12500;1
86;85;7;45555;1
86;102;6;1111;1
86;102;7;95;9
86;81;7;13222;1
86;95;6;4422;3
86;79;6;4422;1
86;95;7;55011;1
86;95;6;4444;1
86;104;6;95;12
86;105;6;1515;1
86;116;6;2288;5
86;104;5;555;1
86;113;5;96;5
86;106;7;15115;1
86;81;7;55888;1
86;97;6;2222;6
86;109;7;13456;1
86;108;6;1221;113
86;93;7;10000;1
86;93;6;4022;1
86;115;7;13013;2
86;107;6;1251;1
86;102;3;44;40
86;106;6;5013;1
86;100;6;4444;1
86;97;6;4343;2
86;97;7;22777;2
86;119;6;2299;1
86;83;7;15;2
86;96;6;2201;2
86;115;6;1122;1
86;83;5;700;25
86;87;7;12345;1
86;101;7;96;4
86;109;6;5013;1
86;98;6;2123;1
86;93;7;55011;1
86;91;7;22123;1
86;91;6;5555;2
86;100;7;11999;1
86;106;6;11;1
86;106;6;12;3
86;106;6;13;5
86;89;6;5005;1
86;118;6;1010;3
86;112;7;45555;1
86;84;3;13;128
86;107;6;4456;1
86;92;6;2222;2
86;88;5;95;3
86;86;3;13;121
86;89;7;11444;59
86;95;6;2299;2
86;108;6;2222;14
86;103;6;2201;2
86;108;7;44123;1
86;89;3;95;1
86;119;5;555;1
86;79;7;22222;3
86;87;3;95;2
86;85;6;1515;1
86;94;6;13;7
86;94;6;55;1
86;94;7;11;1
86;94;7;12;4
86;94;7;13;12
86;94;7;15;1
86;94;7;70;1
86;79;6;2299;2
86;99;3;13;155
86;88;7;33789;1
86;119;7;13013;1
86;88;7;96;2
86;79;6;11;3
86;90;3;13;150
86;96;7;50500;1
86;105;7;96;5
86;84;6;2222;3
86;107;6;4447;3
86;82;6;1112;1
86;116;3;12;11
86;91;6;1299;1
86;79;6;4499;2
86;100;6;2244;6
86;119;3;96;8
86;94;7;44789;1
86;96;7;13456;3
86;89;6;5577;1
86;119;7;12333;1
86;116;6;1322;3
86;89;7;22190;1
86;89;5;131;154
86;108;6;95;8
86;112;6;1233;47
86;90;6;5099;1
86;113;5;131;39
86;118;6;95;9
86;98;7;95;4
86;80;7;12000;1
86;89;7;13;4
86;89;7;15;1
86;89;7;45;1
86;89;6;11;2
86;89;6;12;4
86;89;6;15;1
86;89;7;11;1
86;89;7;12;3
86;96;7;11444;87
86;108;6;4422;1
86;108;5;96;12
86;95;7;12111;1
86;105;6;5055;1
86;93;3;13;184
86;101;5;700;29
86;97;6;1234;2
86;85;6;2277;1
86;79;6;1322;1
86;102;7;10444;1
86;90;5;95;2
86;87;6;1112;1
86;93;6;96;12
86;110;6;2255;1
86;103;5;96;20
86;89;6;1313;2
86;91;7;13456;1
86;91;3;12;24
86;118;7;22678;2
86;89;6;4490;1
86;101;7;12345;1
86;107;7;55888;8
86;86;7;12120;1
86;107;6;1010;4
86;79;7;44789;1
86;94;5;95;7
86;106;7;12888;1
86;80;6;1123;2
86;84;7;44456;1
86;111;6;1111;1
86;111;7;95;4
86;80;6;1313;1
86;83;7;70007;1
86;105;7;22111;1
86;109;7;11444;69
86;93;6;4490;1
86;108;6;5116;1
86;108;7;13555;82
86;90;6;1322;2
86;101;7;11444;59
86;82;6;2255;2
86;119;7;95;9
86;86;6;2200;2
86;95;3;13;187
86;107;6;4490;1
86;115;6;2299;1
86;90;5;700;15
86;119;5;95;10
86;80;7;22222;3
86;92;6;2288;1
86;102;6;2222;8
86;93;6;2200;1
86;117;5;96;16
86;106;6;2222;13
86;93;6;1010;6
86;93;6;4456;1
86;118;7;96;4
86;111;7;11123;5
86;106;7;13555;73
86;94;6;4490;2
86;93;6;1122;2
86;94;7;50500;2
86;87;6;1111;2
86;87;7;95;5
86;82;6;1233;40
86;117;6;1322;1
86;81;6;2210;4
86;81;3;13;130
86;116;6;1111;1
86;116;7;95;11
86;92;3;95;3
86;88;6;12;7
86;88;6;13;5
86;88;7;12;6
86;88;7;13;8
86;88;7;22;2
86;93;6;11;1
86;93;6;12;4
86;93;6;13;3
86;84;6;2255;3
86;88;6;1234;1
86;82;6;11;2
86;82;6;12;8
86;82;6;13;7
86;82;6;21;1
86;82;7;12;3
86;82;7;13;14
86;82;7;15;1
86;82;7;18;1
86;93;7;22222;4
86;93;7;44190;1
86;90;6;5511;2
86;103;6;11;7
86;103;6;12;10
86;103;6;13;8
86;103;7;11;1
86;103;7;12;9
86;103;7;13;12
86;103;7;22;1
86;103;7;45;1
86;103;7;55;1
86;103;7;70;1
86;80;6;2233;1
86;117;3;44;48
86;79;7;45555;3
86;85;7;13;4
86;85;7;15;2
86;85;7;43;1
86;85;7;44;1
86;85;7;70;1
86;85;6;12;2
86;84;7;55999;1
86;84;7;65013;2
86;89;6;5575;2
86;100;6;1522;2
86;117;7;22322;1
86;100;3;96;4
86;92;6;96;4
86;79;6;1233;67
86;92;6;7040;1
86;102;6;1122;2
86;100;6;96;7
86;83;7;55999;1
86;80;6;11;2
86;80;6;12;6
86;80;6;13;3
86;80;7;11;3
86;80;7;12;6
86;117;6;1511;1
86;86;6;1233;39
86;86;7;65013;2
86;91;6;1533;1
86;118;3;21;1
86;104;5;96;16
86;118;6;1233;61
86;88;7;12222;1
86;83;3;95;5
86;81;7;96;2
86;80;3;13;177
86;105;5;700;37
86;82;5;700;31
86;90;6;1010;3
86;94;7;30000;1
86;90;6;5577;1
86;102;3;96;11
86;87;6;2244;1
86;90;6;1111;1
86;90;7;95;4
86;105;6;1213;15
86;97;7;12500;1
86;84;6;96;5
86;83;6;1213;19
86;104;6;1213;14
86;88;7;65013;1
86;88;7;50500;2
86;95;3;44;60
86;90;6;2222;3
86;109;6;5533;1
86;92;6;1221;89
86;81;6;5575;1
86;88;6;4499;1
86;84;7;44444;1
86;118;6;2200;1
86;111;6;1322;2
86;88;6;1333;1
86;97;7;22222;1
86;91;6;1111;1
86;91;7;95;2
86;109;6;2210;3
86;95;7;12500;1
86;117;7;96;7
86;94;6;4447;1
86;86;7;12300;1
86;113;6;1221;37
86;97;7;11444;98
86;109;7;15151;34
86;106;6;2244;2
86;105;7;50500;1
86;97;7;44789;2
86;104;3;12;9
86;82;7;12100;14
86;88;3;96;9
86;87;6;1212;1
86;107;6;5544;1
86;80;7;44456;3
86;108;6;1212;3
86;86;6;5533;1
86;91;6;1333;1
86;93;5;700;46
86;92;7;12100;29
86;109;6;4477;1
86;113;7;13555;5
86;87;6;1233;44
86;101;3;95;4
86;104;7;55888;2
86;109;5;700;30
86;105;6;1212;1
86;81;7;13456;1
86;116;6;4422;4
86;96;6;5005;1
86;89;7;40;1
86;100;6;2201;2
86;111;6;5013;3
86;106;6;1111;1
86;106;7;14444;1
86;116;5;131;202
86;115;7;10123;1
86;119;3;44;33
86;96;7;55999;1
86;116;6;1213;27
86;109;7;22022;1
86;94;5;555;2
86;87;6;2299;1
86;112;6;2222;3
86;91;3;13;145
86;112;3;13;179
86;80;7;13777;1
86;88;7;22222;1
86;84;5;700;26
86;106;7;22022;2
86;118;7;12111;2
86;90;6;2210;1
86;82;7;22190;1
86;82;5;131;136
86;105;7;45645;1
86;96;3;96;6
86;98;6;2210;3
86;115;6;1233;68
86;97;3;21;1
86;108;7;96;2
86;99;7;22222;2
86;107;7;13456;2
86;105;6;1222;1
86;105;6;1234;1
86;88;6;1233;45
86;95;6;2100;1
86;95;7;50777;1
86;79;3;95;3
86;80;6;2244;1
86;112;6;1255;1
86;118;7;22022;1
86;83;6;1322;4
86;86;6;96;2
86;93;6;2244;1
86;80;3;12;19
86;90;3;96;11
86;118;7;22777;2
86;83;7;44123;2
86;93;6;2201;2
86;104;7;96;5
86;105;7;12555;1
86;119;6;1222;1
86;93;6;1533;1
86;94;6;2201;3
86;94;6;5533;1
86;86;6;1322;2
86;116;7;13132;1
86;92;6;11;2
86;92;6;12;6
86;92;6;13;2
86;92;6;23;1
86;92;6;55;1
86;92;7;11;1
86;92;7;12;5
86;92;7;13;9
86;92;7;15;1
86;103;7;96;4
86;106;7;15151;37
86;88;6;2288;1
86;107;6;2210;6
86;91;6;1010;2
86;106;6;5511;1
86;89;6;96;6
86;97;6;96;5
86;82;6;5575;1
86;99;7;13111;1
86;98;3;96;5
86;113;6;1522;2
86;96;7;10123;6
86;110;6;4490;2
86;117;6;1221;116
86;108;7;44111;1
86;117;6;2201;2
86;83;6;96;2
86;98;6;1213;8
86;101;6;2201;1
86;117;7;12300;2
86;79;7;55234;1
86;118;6;96;6
86;96;6;1010;5
86;101;7;12100;21
86;94;3;44;61
86;115;6;5511;1
86;105;3;95;7
86;115;5;555;5
86;107;7;70;1
86;99;6;1313;1
86;106;7;65013;1
86;119;7;11;2
86;119;7;12;1
86;119;7;13;8
86;119;7;15;2
86;119;7;18;1
86;119;7;70;1
86;119;6;11;2
86;119;6;12;2
86;119;6;13;6
86;119;6;44;1
86;116;6;2299;1
86;90;7;22222;3
86;101;6;1122;1
86;87;6;95;5
86;94;6;5599;1
86;94;7;22222;3
86;88;7;12888;1
86;83;6;4343;1
86;106;7;55333;1
86;105;7;44789;1
86;91;5;555;1
86;112;5;555;8
86;85;7;12555;2
86;106;7;13333;1
86;103;6;95;17
86;118;3;95;6
86;119;7;96;2
86;94;7;23190;1
86;119;5;700;23
86;80;6;95;6
86;100;5;95;6
86;91;6;95;2
86;112;6;95;1
86;107;7;96;1
86;89;5;700;18
86;85;7;10123;2
86;106;6;1213;20
86;82;7;44789;1
86;87;5;96;25
86;92;5;95;4
86;108;6;2244;1
86;99;6;2222;2
86;117;6;2277;1
86;83;6;5050;1
86;94;3;12;20
86;89;7;95;2
86;80;6;1255;1
86;117;6;1213;13
86;105;7;23190;2
86;93;5;96;23
86;92;7;22022;1
86;108;7;22222;2
86;108;7;44190;1
86;119;7;22222;4
86;86;7;22222;2
86;86;7;44190;2
86;90;6;1233;52
86;88;6;96;6
86;86;6;1111;1
86;86;7;12400;1
86;86;7;95;3
86;101;7;44444;1
86;119;6;5511;2
86;83;6;1111;1
86;83;7;95;7
86;115;7;13132;3
86;116;5;555;1
86;107;3;12;22
86;111;7;10123;1
86;91;6;1222;1
86;111;3;95;4
86;97;7;22022;1
86;85;7;44333;1
86;109;7;22222;4
86;101;7;44456;2
86;98;6;96;7
86;107;6;5511;6
86;99;5;95;10
86;110;7;45555;3
86;112;5;131;195
86;93;7;10123;5
86;108;7;45555;3
86;118;6;2277;1
86;79;6;2288;2
86;107;7;15151;33
86;109;7;12144;1
86;99;6;1222;1
86;107;7;22678;1
86;107;6;3000;1
86;112;6;1111;1
86;112;7;95;1
86;97;7;13133;1
86;94;6;5575;3
86;97;7;44456;6
86;90;6;1122;2
86;85;6;1123;1
86;83;3;12;21
86;88;7;11444;58
86;103;7;45555;1
86;96;6;1313;1
86;89;7;45555;1
86;83;7;96;4
86;110;7;12300;1
86;87;6;11;1
86;87;6;12;2
86;87;6;13;3
86;87;6;22;3
86;87;6;23;1
86;87;6;43;1
86;87;7;11;9
86;87;7;12;5
86;87;7;13;10
86;87;7;14;1
86;87;7;15;1
86;87;7;33;1
86;87;7;55;1
86;87;7;70;1
86;116;5;96;7
86;112;6;5099;1
86;105;6;96;5
86;96;6;1111;1
86;115;7;95;11
86;108;6;1251;1
86;100;7;10123;2
86;99;7;10123;2
86;107;6;1221;110
86;107;6;1322;4
86;96;3;95;5
86;99;6;1212;4
86;86;3;12;18
86;80;5;95;10
86;111;6;4000;1
86;112;7;22222;1
86;115;7;13258;1
86;107;6;1233;70
86;86;7;13220;1
86;95;7;12555;1
86;115;7;22111;2
86;92;7;11111;1
86;98;7;11444;115
86;92;7;12888;2
86;92;7;13333;1
86;93;7;96;5
86;85;7;12300;1
86;117;6;5575;3
86;99;6;96;9
86;109;7;10123;1
86;90;7;15151;24
86;93;7;44789;1
86;98;5;700;17
86;79;6;5511;4
86;106;7;10123;1
86;110;6;5533;1
86;91;7;96;4
86;109;7;96;9
86;115;6;5599;1
86;97;5;555;2
86;88;6;4456;1
86;93;6;1123;1
86;102;7;45111;2
86;80;7;15151;24
86;115;7;12144;1
86;107;7;22022;2
86;91;6;1213;12
86;89;6;2201;2
86;94;7;10123;4
86;79;3;13;173
86;93;6;4447;1
86;83;6;2222;6
86;85;5;700;33
86;79;7;12300;2
86;116;7;12111;1
86;87;6;2201;2
86;103;7;11444;122
86;118;7;13555;67
86;103;3;44;49
86;119;7;12111;1
86;83;6;1212;1
86;97;6;4456;1
86;87;3;21;1
86;119;7;13555;63
86;95;3;95;3
86;101;7;12300;1
86;83;7;23190;2
86;91;7;13013;1
86;92;6;1333;1
86;97;6;1213;30
86;119;7;23190;4
86;89;7;12100;15
86;86;6;2201;2
86;106;7;12500;1
86;101;6;1515;2
86;99;3;12;23
86;81;6;1333;1
86;83;6;2288;1
86;99;6;1221;96
86;89;7;96;4
86;91;3;96;4
86;112;3;96;12
86;117;6;1010;1
86;119;7;10123;1
86;112;6;1010;3
86;108;6;2201;2
86;97;6;2277;1
86;92;6;1222;1
86;117;3;96;6
86;96;7;44456;5
86;96;7;22022;2
86;80;6;7040;1
86;93;7;22022;3
86;93;7;44222;1
86;104;6;96;7
86;87;6;96;5
86;89;6;2222;6
86;115;6;1201;1
86;83;3;13;158
86;119;7;11444;49
86;101;6;4447;1
86;101;6;1234;1
86;101;6;4411;1
86;109;6;1221;105
86;106;6;96;8
86;116;3;13;189
86;115;6;1221;117
86;115;7;13456;1
86;91;6;2222;4
86;86;6;1221;74
86;100;6;1221;96
86;99;7;13555;61
86;86;7;13132;1
86;97;7;45555;2
86;86;3;96;9
86;86;7;13456;2
86;104;6;2201;1
86;94;7;22777;1
86;97;7;13555;76
86;101;6;1111;1
86;118;7;12000;1
86;80;5;700;37
86;80;6;2222;9
86;89;6;2244;1
86;92;7;50500;1
86;86;6;1313;1
86;106;5;131;198
86;101;6;5575;1
86;107;6;2255;1
86;81;7;22022;1
86;96;5;96;14
86;99;7;15151;12
86;105;5;95;11
86;102;6;4456;1
86;87;5;700;26
86;83;6;4422;1
86;104;6;1111;1
86;85;7;55888;5
86;106;6;1522;1
86;111;6;1333;3
86;81;3;95;4
86;98;7;96;4
86;97;7;15115;1
86;83;7;12100;16
86;85;6;13;5
86;85;6;44;1
86;85;7;11;1
86;82;7;55555;1
86;83;6;1333;2
86;116;6;1010;1
86;107;6;2222;7
86;118;6;1515;2
86;95;6;5005;1
86;86;7;11444;57
86;95;7;22022;3
86;102;5;95;15
86;89;3;44;28
86;119;6;1123;1
86;103;6;1221;130
86;106;5;96;22
86;103;6;96;8
86;116;7;13555;67
86;118;7;14444;1
86;104;7;15151;19
86;87;6;1123;3
86;111;7;11444;73
86;116;6;5013;1
86;110;3;13;173
86;96;7;70070;1
86;89;3;96;7
86;100;6;4490;1
86;115;7;15555;1
86;92;7;55888;2
86;81;3;12;11
86;107;5;95;17
86;80;7;12345;1
86;110;3;44;62
86;116;6;1313;2
86;97;7;11123;1
86;101;3;13;146
86;86;7;10123;2
86;100;5;96;19
86;100;6;5099;1
86;94;6;95;8
86;105;6;2222;6
86;108;7;12000;1
86;87;7;22022;1
86;116;7;14444;1
86;110;6;2277;2
86;115;6;95;10
86;117;7;55888;14
86;96;3;12;21
86;93;7;55333;1
86;117;7;55007;1
86;86;6;4022;1
86;105;6;5007;1
86;97;6;3000;1
86;84;5;131;146
86;84;6;1515;1
86;91;7;10123;2
86;118;7;12;4
86;118;7;13;18
86;118;7;15;2
86;118;7;22;1
86;118;7;43;1
86;118;7;44;1
86;118;7;55;2
86;99;6;1111;2
86;99;7;95;7
86;84;6;1233;47
86;101;6;4490;1
86;101;7;12500;1
86;113;6;1233;5
86;100;7;23190;1
86;110;6;2201;1
86;94;7;13456;2
86;89;7;10123;1
86;97;6;4445;1
86;85;6;1322;4
86;115;1;13;224
86;88;1;22;26
86;93;1;22;50
86;115;1;12;5
86;119;1;44;1
86;83;1;12;10
86;109;1;15;2
86;79;1;12;7
86;83;1;15;1
86;79;1;15;1
86;109;1;13;214
86;79;1;13;200
86;79;1;22;38
86;81;1;95;1
86;89;1;13;151
