zona;secao;cargo;numero;votos
25;2;7;10123;2
25;134;7;13444;12
25;194;7;12888;15
25;24;7;44888;1
25;124;3;44;40
25;230;6;1233;51
25;20;7;65013;1
25;25;3;12;10
25;193;6;1233;96
25;38;7;44441;5
25;22;6;5511;41
25;108;6;1234;1
25;108;6;4411;1
25;35;6;1333;1
25;123;5;700;13
25;7;6;4444;4
25;154;7;22222;1
25;123;3;96;16
25;100;6;1233;95
25;40;6;2323;1
25;21;6;96;6
25;194;6;15;1
25;194;6;23;1
25;194;6;35;1
25;194;6;45;1
25;194;6;55;1
25;194;7;11;4
25;194;7;12;10
25;194;7;13;21
25;194;7;22;1
25;194;7;44;1
25;194;7;70;9
25;17;7;96;9
25;13;6;5533;2
25;136;7;22777;1
25;205;7;22022;1
25;97;3;96;7
25;122;7;12345;1
25;38;7;55345;1
25;25;6;4400;1
25;117;5;700;34
25;130;5;700;12
25;228;3;12;14
25;33;5;96;23
25;236;6;1233;106
25;130;6;4488;35
25;16;3;96;18
25;218;7;22777;1
25;1;7;15888;1
25;3;6;1122;1
25;169;7;22120;1
25;31;6;5511;1
25;156;7;12333;1
25;222;6;1233;51
25;7;6;1010;3
25;7;6;4456;6
25;18;7;11000;1
25;63;7;11000;1
25;205;6;4444;2
25;60;6;4440;1
25;195;7;13444;2
25;58;7;44111;15
25;112;5;700;19
25;134;7;13777;1
25;26;7;12888;52
25;164;7;96;3
25;133;3;13;120
25;213;3;96;3
25;122;6;5055;3
25;129;3;44;49
25;5;6;6565;1
25;230;3;44;1
25;175;7;95;10
25;225;7;10123;1
25;150;7;96;5
25;137;7;12456;158
25;148;7;10124;1
25;225;6;1322;7
25;37;7;12600;1
25;6;7;45111;1
25;41;7;12345;1
25;11;7;11000;1
25;35;5;700;25
25;9;7;96;4
25;148;6;2255;1
25;191;6;1311;1
25;229;6;1233;59
25;179;7;22777;2
25;12;7;44543;1
25;4;7;22422;1
25;136;7;10122;1
25;6;6;4441;1
25;123;6;2210;1
25;130;6;1245;1
25;30;7;13456;1
25;14;6;4422;1
25;31;5;555;15
25;228;7;96;13
25;194;6;1311;1
25;4;7;55011;2
25;52;6;1234;3
25;179;6;4000;20
25;30;5;555;4
25;11;6;1292;3
25;236;7;45645;1
25;52;7;96;7
25;118;6;4456;2
25;48;7;13456;1
25;11;6;4422;1
25;16;6;12;7
25;16;6;13;4
25;16;6;43;1
25;16;6;44;1
25;16;6;55;1
25;16;7;11;1
25;16;7;12;2
25;16;7;13;9
25;16;7;45;1
25;216;6;5511;31
25;13;7;70123;1
25;13;5;700;24
25;5;7;70007;1
25;164;6;7044;1
25;174;6;5005;1
25;5;6;95;20
25;134;6;2288;2
25;215;7;13131;1
25;215;3;95;6
25;148;3;95;20
25;174;6;2222;4
25;18;6;5013;1
25;154;6;1010;1
25;154;6;4456;1
25;34;7;22777;2
25;236;6;95;8
25;100;7;22777;3
25;235;3;21;1
25;102;7;12123;1
25;44;6;4488;2
25;7;7;96;5
25;179;7;14;1
25;179;7;15;1
25;179;7;44;3
25;179;7;65;1
25;179;6;11;1
25;179;6;12;16
25;179;6;13;1
25;179;6;23;1
25;179;6;33;1
25;179;6;44;1
25;205;6;4490;1
25;123;6;1123;1
25;22;6;1215;1
25;235;6;4088;1
25;148;6;4488;23
25;35;7;12144;1
25;100;6;7040;1
25;122;6;1010;4
25;15;5;96;27
25;59;6;4488;14
25;169;6;4488;13
25;63;6;2255;1
25;159;6;1111;3
25;159;7;95;9
25;148;6;5050;1
25;208;7;95;7
25;40;6;2277;1
25;131;6;5013;2
25;226;7;70007;1
25;33;6;1292;1
25;33;7;44111;7
25;52;7;12;8
25;52;7;13;15
25;52;7;14;1
25;221;5;131;151
25;52;6;5055;1
25;155;6;1010;2
25;225;6;2277;7
25;191;5;95;23
25;132;6;1010;6
25;132;6;4456;1
25;99;3;13;175
25;138;6;5511;28
25;32;3;13;144
25;193;6;12;2
25;193;6;13;1
25;176;7;50500;1
25;170;7;96;25
25;13;6;4477;1
25;132;6;4000;15
25;154;7;22777;2
25;124;6;95;8
25;216;6;7011;2
25;98;6;5055;1
25;175;6;95;11
25;181;7;44111;2
25;124;5;555;13
25;34;6;1212;1
25;34;6;2323;1
25;197;6;1322;9
25;32;6;1245;1
25;108;6;4422;1
25;235;6;2255;1
25;116;5;131;181
25;9;3;96;11
25;110;6;1010;1
25;110;6;4456;2
25;63;6;5533;1
25;20;6;1233;84
25;39;6;6565;1
25;153;3;13;180
25;98;6;4488;18
25;228;6;1533;2
25;159;6;1212;6
25;138;7;40;1
25;138;7;44;1
25;196;7;12888;16
25;196;7;13333;1
25;193;6;1213;4
25;100;6;95;24
25;100;7;45000;1
25;56;6;2277;2
25;102;6;95;5
25;215;6;2222;9
25;150;5;131;117
25;222;3;95;4
25;25;6;1533;1
25;131;7;23190;1
25;21;6;1245;1
25;19;7;55888;1
25;180;6;1233;69
25;206;6;1322;3
25;59;7;44111;19
25;5;6;1277;1
25;64;5;95;20
25;205;6;2255;1
25;42;3;12;14
25;164;6;1333;1
25;221;6;1010;7
25;221;6;4456;5
25;164;6;2323;2
25;56;7;12456;114
25;7;5;700;29
25;226;3;13;133
25;175;3;95;6
25;51;7;96;12
25;228;3;44;30
25;170;6;95;32
25;118;7;22222;3
25;151;6;2323;1
25;62;6;1123;1
25;98;6;1234;5
25;98;6;4411;1
25;53;6;1333;2
25;213;6;1233;101
25;184;6;4488;11
25;32;6;1123;1
25;5;7;22777;1
25;133;5;555;7
25;193;5;95;2
25;60;7;22777;3
25;3;3;12;15
25;19;6;2222;4
25;196;6;96;10
25;26;6;1233;118
25;214;7;12456;126
25;22;7;13777;4
25;218;5;95;5
25;14;7;96;13
25;35;6;1123;2
25;56;7;96;8
25;181;6;4000;2
25;193;5;555;41
25;98;3;13;183
25;11;7;44441;10
25;154;7;43640;1
25;124;7;22022;1
25;226;7;12333;2
25;134;6;4422;2
25;138;7;70070;1
25;165;6;1123;1
25;124;6;5555;1
25;134;7;70070;1
25;1;7;50500;4
25;14;6;5555;1
25;57;6;1010;1
25;57;6;4456;3
25;97;7;12123;1
25;57;7;12345;1
25;56;5;95;14
25;51;6;1233;161
25;31;6;1234;1
25;20;7;55011;1
25;220;7;45111;1
25;54;3;13;160
25;117;7;22556;1
25;226;6;1000;1
25;121;7;45111;2
25;64;6;1333;2
25;19;5;95;20
25;171;7;45;2
25;171;7;12;6
25;171;7;13;9
25;171;7;44;1
25;171;7;55;1
25;56;6;12;10
25;56;6;13;2
25;56;6;15;1
25;56;6;23;3
25;56;6;35;1
25;56;6;40;1
25;26;6;1245;1
25;7;6;5533;2
25;132;7;70070;1
25;17;7;13013;1
25;230;6;1234;1
25;62;7;96;9
25;36;6;1277;1
25;63;6;4422;2
25;28;7;15115;1
25;136;6;4456;4
25;216;6;1010;5
25;216;6;4456;4
25;199;6;11;2
25;199;6;12;5
25;199;6;13;1
25;199;7;11;2
25;199;7;12;4
25;207;7;12345;1
25;235;6;95;8
25;39;6;4000;10
25;41;5;96;19
25;57;6;1245;1
25;18;7;10124;1
25;112;7;13444;7
25;18;7;22322;1
25;203;7;10124;1
25;221;6;4444;2
25;116;7;13555;1
25;170;7;44441;3
25;170;6;1456;1
25;215;6;4488;12
25;50;5;96;23
25;145;5;96;29
25;215;6;2211;1
25;216;6;5555;2
25;59;5;131;133
25;205;7;96;8
25;174;5;95;18
25;24;5;555;13
25;14;3;95;3
25;174;7;22777;2
25;43;7;10123;1
25;15;6;1255;1
25;64;6;1212;1
25;175;5;96;7
25;61;7;44441;2
25;190;6;1023;6
25;97;7;96;8
25;188;6;1212;1
25;183;6;4567;2
25;154;3;12;17
25;7;7;44441;13
25;3;5;700;29
25;15;5;131;156
25;196;3;95;6
25;205;6;4456;4
25;205;6;1010;6
25;6;7;70190;1
25;5;6;1322;10
25;151;7;95;6
25;43;6;1313;1
25;9;3;44;41
25;28;6;96;9
25;129;6;2069;1
25;212;7;12888;2
25;54;5;95;19
25;133;3;96;8
25;137;7;22556;1
25;60;7;44123;2
25;118;7;22022;2
25;35;6;1232;1
25;218;3;96;6
25;195;7;12888;40
25;153;7;96;7
25;195;7;44441;8
25;209;6;5511;2
25;24;7;33123;1
25;132;7;95;26
25;183;6;95;14
25;98;7;12456;145
25;110;6;95;16
25;33;7;45645;1
25;134;6;1333;2
25;31;7;45111;5
25;199;7;13;13
25;199;7;40;1
25;199;7;55;1
25;236;5;95;6
25;44;5;95;6
25;139;3;13;163
25;37;7;12111;1
25;4;7;44111;3
25;207;6;2222;1
25;18;7;44441;13
25;203;7;44441;17
25;17;3;13;144
25;206;6;2222;2
25;33;7;22222;2
25;61;7;10123;1
25;48;7;12345;1
25;61;6;2201;1
25;25;7;22022;1
25;9;6;4422;5
25;62;3;95;8
25;196;3;44;27
25;174;7;12888;45
25;174;7;13333;1
25;148;6;5511;17
25;22;7;44888;3
25;121;3;12;14
25;226;6;2222;3
25;124;7;13444;2
25;118;7;40;1
25;118;7;44;2
25;118;7;70;1
25;118;6;12;2
25;188;6;1333;1
25;221;6;96;18
25;138;7;44027;1
25;45;7;44111;33
25;129;6;1255;1
25;164;7;44441;1
25;32;7;12456;122
25;61;7;44444;2
25;183;7;12345;1
25;48;6;1112;1
25;41;6;1245;1
25;27;7;44123;1
25;213;6;4488;5
25;209;7;13444;1
25;172;3;12;32
25;116;7;45111;2
25;171;6;1010;1
25;10;6;4000;3
25;236;3;44;8
25;44;3;44;59
25;151;3;44;74
25;23;6;4000;1
25;218;7;12888;11
25;98;7;45;1
25;98;7;55;3
25;98;7;70;1
25;98;6;12;6
25;98;6;13;1
25;98;6;21;1
25;48;7;12000;1
25;26;3;95;8
25;24;6;96;12
25;41;3;95;2
25;12;5;131;172
25;10;7;44022;1
25;210;7;12345;1
25;13;6;1533;1
25;137;7;96;8
25;28;6;2288;1
25;131;6;4411;1
25;121;7;95;26
25;216;6;1233;102
25;218;7;44111;6
25;188;6;2222;4
25;164;6;6565;4
25;213;6;5555;3
25;211;7;13;17
25;211;6;55;1
25;211;7;11;2
25;211;7;12;4
25;211;7;14;1
25;211;7;45;2
25;145;6;1234;62
25;23;7;55;1
25;167;7;55011;1
25;112;6;4456;5
25;59;7;44123;3
25;134;3;13;179
25;35;6;2222;7
25;144;6;4444;1
25;196;6;1333;3
25;22;6;5533;1
25;235;7;55888;1
25;171;6;4456;4
25;43;6;4422;1
25;153;3;95;4
25;52;7;22456;1
25;196;6;1213;2
25;172;7;96;3
25;60;6;1234;2
25;60;6;1222;1
25;100;6;5055;2
25;208;6;5511;4
25;122;6;4410;1
25;117;7;12456;128
25;138;7;12456;107
25;60;6;5533;4
25;198;7;44441;6
25;64;7;44441;3
25;229;6;12;5
25;229;6;13;1
25;229;7;11;1
25;229;7;12;1
25;229;7;13;3
25;229;7;55;3
25;22;7;12;2
25;22;7;13;11
25;22;6;12;4
25;22;6;13;2
25;194;6;12;15
25;194;6;13;4
25;13;6;96;12
25;122;7;22222;2
25;183;5;555;28
25;11;6;5055;1
25;218;7;12456;82
25;17;7;12456;100
25;13;7;12345;3
25;13;7;65013;1
25;40;6;4488;16
25;213;5;96;10
25;196;6;4488;4
25;167;6;6565;3
25;116;3;96;17
25;31;6;2277;6
25;144;6;1233;201
25;236;7;12333;1
25;196;7;96;6
25;56;6;1118;1
25;194;7;95;30
25;112;6;2233;2
25;197;7;11000;2
25;192;6;1888;1
25;205;7;12888;38
25;27;6;1433;1
25;100;6;2323;1
25;5;6;4488;22
25;31;6;1533;1
25;181;6;1213;1
25;179;6;96;7
25;20;6;1322;15
25;25;6;2222;1
25;148;3;21;1
25;139;7;15120;1
25;160;7;13777;1
25;4;7;33888;1
25;37;3;44;22
25;8;6;2288;1
25;215;5;131;159
25;121;6;1212;1
25;27;6;2288;2
25;112;5;555;9
25;204;6;2255;1
25;12;7;13234;1
25;4;6;1234;9
25;199;6;4456;7
25;181;6;1313;1
25;48;7;44000;1
25;137;6;4455;1
25;48;5;131;129
25;138;7;96;12
25;26;6;4444;1
25;139;7;15115;1
25;221;6;1213;5
25;191;6;4490;2
25;118;7;44441;6
25;178;5;95;4
25;191;7;55011;1
25;14;5;95;10
25;142;6;4488;11
25;130;6;1111;1
25;18;7;22222;1
25;18;7;44190;1
25;60;5;700;29
25;142;3;95;7
25;5;6;1212;2
25;23;6;1010;2
25;44;7;95;6
25;99;7;12456;127
25;15;7;12888;26
25;15;7;13333;1
25;16;6;4567;1
25;124;7;10124;1
25;174;7;22222;2
25;174;7;44190;1
25;17;6;2323;1
25;209;5;700;9
25;133;6;1123;1
25;108;6;4456;1
25;50;6;96;14
25;44;5;131;119
25;205;7;50111;1
25;9;6;5533;1
25;31;6;1245;2
25;183;6;4455;1
25;5;7;44190;1
25;21;6;1212;2
25;131;6;1322;1
25;37;6;1233;83
25;16;5;96;26
25;34;5;96;29
25;31;7;12444;1
25;57;7;13123;1
25;1;6;1919;1
25;1;7;12888;28
25;53;7;44441;6
25;112;7;44111;1
25;123;6;1234;6
25;143;7;22322;1
25;172;6;4000;4
25;221;7;13131;1
25;136;7;12345;3
25;136;7;65013;3
25;180;3;96;6
25;98;6;4400;1
25;123;7;14;1
25;123;7;44;1
25;123;7;45;2
25;123;7;55;1
25;123;6;12;11
25;123;6;13;2
25;123;7;11;1
25;99;3;44;42
25;13;3;44;54
25;136;7;10123;1
25;4;7;22022;4
25;30;5;131;228
25;55;5;95;8
25;153;6;2222;1
25;117;7;22222;1
25;23;6;1111;1
25;23;7;95;14
25;60;7;22222;1
25;57;6;1233;120
25;164;6;1233;59
25;129;6;1234;6
25;26;7;95;12
25;115;7;12888;30
25;190;6;5055;3
25;36;5;95;9
25;24;7;12456;134
25;133;3;12;17
25;112;7;44123;1
25;137;6;1333;2
25;212;7;12456;42
25;205;3;95;13
25;100;7;12345;1
25;38;6;2211;1
25;56;7;13444;3
25;108;6;5511;4
25;35;7;96;5
25;174;7;44441;15
25;98;3;96;5
25;151;6;96;4
25;175;3;96;5
25;159;3;44;37
25;15;6;4444;4
25;13;6;2277;2
25;4;6;1321;1
25;207;6;1533;1
25;153;6;1213;2
25;210;5;131;212
25;7;5;555;8
25;133;7;44321;1
25;144;6;1123;1
25;14;6;1010;2
25;14;6;4456;5
25;169;6;4422;1
25;165;3;44;14
25;205;7;12456;105
25;154;6;1123;1
25;60;6;2277;4
25;22;7;95;20
25;22;6;1111;1
25;20;7;13444;16
25;39;3;96;18
25;25;7;10124;2
25;211;3;12;5
25;226;3;44;17
25;8;6;1010;6
25;124;6;2210;1
25;136;6;4422;2
25;122;6;4433;1
25;29;6;12;8
25;102;6;1292;1
25;145;7;12456;131
25;23;6;6565;3
25;10;6;5013;2
25;7;7;44111;3
25;212;5;96;16
25;14;6;1213;10
25;194;6;4088;1
25;25;7;70123;1
25;25;5;700;14
25;33;7;96;7
25;112;3;96;11
25;133;7;45111;1
25;97;6;2222;4
25;121;6;1234;12
25;175;6;2222;6
25;5;6;1233;57
25;22;6;4000;2
25;19;6;96;15
25;20;7;15777;2
25;165;3;12;17
25;225;6;1233;102
25;203;7;96;14
25;16;7;22022;1
25;21;7;10124;1
25;183;6;1277;1
25;2;7;33888;2
25;54;6;2255;1
25;15;7;44888;2
25;179;6;1245;1
25;59;7;10124;1
25;170;5;96;36
25;7;7;45000;2
25;7;7;10123;1
25;215;7;12888;32
25;50;7;12888;26
25;7;7;70007;1
25;198;5;95;7
25;49;6;2222;9
25;211;7;96;3
25;29;6;2255;2
25;160;5;131;112
25;167;6;5511;28
25;14;6;1331;1
25;14;7;13444;14
25;102;7;44441;1
25;9;5;131;153
25;215;6;7040;2
25;199;6;2288;1
25;188;7;13777;2
25;37;6;7000;1
25;179;5;96;39
25;169;5;700;28
25;123;6;1111;1
25;123;7;95;13
25;48;7;96;11
25;218;6;5511;2
25;19;7;13131;1
25;226;6;11;1
25;226;6;12;9
25;226;6;13;4
25;226;6;23;1
25;226;6;44;1
25;226;6;45;1
25;193;7;11111;1
25;136;7;55234;1
25;143;6;95;10
25;208;6;1233;49
25;51;6;2222;2
25;6;6;1213;14
25;41;7;12600;3
25;40;6;4444;5
25;10;6;1233;70
25;145;6;2277;3
25;38;7;55678;1
25;191;7;22222;1
25;169;6;1321;2
25;144;6;11;1
25;144;6;12;4
25;144;6;45;1
25;144;7;11;2
25;116;3;21;1
25;36;3;13;132
25;40;5;555;9
25;100;7;44447;2
25;165;7;22777;2
25;150;6;96;3
25;133;5;131;119
25;167;5;96;32
25;156;6;1456;1
25;156;7;44441;3
25;236;6;2277;1
25;124;6;1333;1
25;191;7;12888;33
25;167;6;3333;1
25;1;7;44888;1
25;12;7;44444;1
25;211;3;13;122
25;53;7;12456;125
25;160;7;11000;1
25;26;6;1313;1
25;145;3;96;12
25;32;6;1533;1
25;50;7;13007;1
25;118;6;1245;1
25;237;5;96;16
25;226;7;12456;90
25;16;5;131;138
25;10;3;13;153
25;115;6;2277;5
25;6;6;4444;2
25;10;6;96;15
25;7;7;13444;14
25;25;7;44447;1
25;154;6;95;6
25;98;6;1245;2
25;129;6;1322;5
25;1;5;96;24
25;174;6;5001;2
25;155;6;10;2
25;155;6;12;4
25;155;6;13;2
25;155;6;14;1
25;155;6;23;1
25;155;6;44;1
25;155;7;12;12
25;216;7;55011;1
25;6;7;33888;1
25;155;7;13;15
25;155;7;14;1
25;155;7;55;3
25;196;7;13456;2
25;56;7;44111;7
25;207;6;1234;92
25;165;3;95;5
25;150;6;1212;3
25;116;7;12456;123
25;112;6;2222;7
25;20;6;96;15
25;206;6;1333;1
25;134;6;4000;4
25;228;5;95;26
25;12;7;13777;1
25;207;6;5533;1
25;100;7;15777;1
25;145;6;1333;7
25;156;6;1010;1
25;156;6;4456;3
25;159;6;7007;1
25;159;7;96;1
25;214;5;95;11
25;21;7;13444;17
25;57;6;95;13
25;215;7;13133;1
25;222;6;5511;1
25;25;7;13444;8
25;7;6;2211;1
25;141;5;555;24
25;58;7;33888;1
25;19;7;15888;2
25;41;6;2277;1
25;2;7;65013;1
25;14;6;1233;83
25;50;7;95;15
25;210;5;96;20
25;9;7;12888;35
25;129;6;7080;1
25;159;7;23;1
25;159;7;40;1
25;159;7;45;1
25;159;7;55;1
25;159;7;70;4
25;169;6;12;4
25;169;6;13;4
25;169;6;44;1
25;169;7;12;6
25;169;7;13;5
25;169;7;45;1
25;169;7;55;1
25;179;7;11;1
25;179;7;12;15
25;179;7;13;19
25;115;6;6565;2
25;132;7;45111;2
25;22;6;2323;2
25;32;6;5533;1
25;141;7;22222;2
25;129;6;4456;5
25;131;7;96;7
25;53;7;44111;5
25;15;6;1123;2
25;99;6;7011;1
25;5;7;45111;1
25;40;7;10123;2
25;99;6;4490;1
25;35;3;13;133
25;99;6;6565;2
25;181;7;13132;1
25;118;7;95;16
25;124;6;4456;2
25;16;6;96;10
25;121;5;700;35
25;1;3;13;136
25;174;3;13;193
25;188;7;12888;43
25;38;6;5511;1
25;213;7;12456;95
25;118;6;4000;24
25;60;3;12;19
25;14;6;2233;1
25;43;6;2222;1
25;20;7;96;9
25;150;7;12345;2
25;13;6;5511;27
25;64;7;12456;147
25;198;7;22777;17
25;116;7;10123;1
25;7;6;4000;2
25;29;3;13;174
25;216;5;131;175
25;57;7;43222;1
25;167;7;50444;1
25;28;7;12345;1
25;150;7;12888;19
25;21;3;44;55
25;60;6;5511;7
25;16;3;13;133
25;164;3;13;182
25;180;7;12888;8
25;15;6;4000;5
25;9;7;36366;1
25;174;7;10123;1
25;167;3;12;19
25;204;6;1212;2
25;52;6;1245;1
25;9;7;12;10
25;9;7;13;11
25;9;7;15;1
25;9;7;16;1
25;9;7;22;1
25;9;7;44;1
25;9;7;55;1
25;9;7;70;1
25;9;6;11;1
25;180;6;1313;1
25;9;6;12;8
25;9;6;13;3
25;9;6;45;1
25;153;5;95;10
25;60;6;4456;3
25;134;7;12000;1
25;116;7;55111;1
25;45;6;95;5
25;155;5;131;137
25;123;5;96;23
25;54;7;22222;3
25;44;7;44;1
25;44;7;70;4
25;44;7;80;1
25;160;7;22777;2
25;8;3;95;7
25;3;6;96;8
25;210;6;5511;1
25;22;7;22556;1
25;205;6;1245;1
25;199;3;96;3
25;7;7;22022;2
25;153;6;1233;120
25;153;5;131;177
25;225;7;13123;1
25;48;3;13;140
25;180;6;4488;3
25;99;7;10124;1
25;33;5;95;11
25;44;6;4000;61
25;167;6;4455;1
25;180;5;95;4
25;5;7;13444;12
25;49;7;22022;1
25;61;6;1333;1
25;221;3;96;19
25;16;7;44027;1
25;117;6;12;6
25;123;7;12;8
25;123;7;13;20
25;117;6;10;1
25;117;6;13;3
25;117;7;12;2
25;117;7;13;8
25;117;7;44;5
25;117;7;70;1
25;29;7;12888;25
25;29;7;13333;5
25;39;7;13444;1
25;16;6;1111;1
25;16;7;95;22
25;151;6;2277;3
25;174;6;4433;1
25;174;7;50111;1
25;16;6;1234;3
25;46;5;131;99
25;100;7;11123;1
25;50;6;1234;2
25;13;6;4445;1
25;57;7;22700;1
25;37;7;12888;11
25;23;6;1245;3
25;176;5;95;4
25;17;6;95;20
25;181;5;95;2
25;124;6;1010;4
25;97;7;13456;1
25;97;7;15888;1
25;19;3;13;172
25;210;6;4488;12
25;215;6;1212;1
25;229;3;12;35
25;191;6;4444;6
25;212;3;96;7
25;190;6;4447;1
25;156;3;44;22
25;228;3;95;20
25;170;7;13133;1
25;3;6;5533;2
25;154;3;95;1
25;33;6;95;8
25;117;6;4490;1
25;48;6;2255;1
25;21;3;95;9
25;236;6;5055;1
25;28;7;55345;2
25;116;6;2100;1
25;61;6;95;10
25;61;7;45000;1
25;48;7;43;1
25;48;7;44;3
25;48;7;45;2
25;48;7;70;9
25;178;6;1233;49
25;40;3;96;9
25;42;6;1234;2
25;156;6;1213;3
25;20;6;4490;3
25;131;7;44111;21
25;192;6;1123;1
25;19;6;4411;1
25;14;6;1292;1
25;14;7;44111;7
25;34;7;22022;2
25;170;3;96;20
25;19;6;4490;5
25;10;6;1331;1
25;10;7;13444;31
25;191;7;13444;10
25;214;6;1313;1
25;229;6;5555;1
25;54;6;1233;132
25;98;7;96;4
25;26;7;96;7
25;192;3;44;11
25;56;3;96;16
25;132;6;12;4
25;132;6;22;1
25;117;6;4000;6
25;35;6;1234;8
25;180;6;1245;2
25;11;7;12456;115
25;22;7;22222;1
25;22;7;44190;2
25;220;7;44441;16
25;31;5;131;193
25;52;7;12456;146
25;21;5;555;5
25;159;6;4088;1
25;214;6;2201;1
25;121;5;96;19
25;136;3;44;54
25;10;6;5599;1
25;116;3;44;65
25;116;6;1313;3
25;7;6;2200;3
25;134;7;15120;1
25;134;6;2200;1
25;20;7;50013;1
25;205;6;1321;2
25;143;7;12888;16
25;153;7;44111;12
25;122;5;131;144
25;12;3;44;57
25;17;6;1212;2
25;183;6;96;11
25;222;6;1234;15
25;137;6;1322;2
25;24;6;4422;2
25;136;7;22222;1
25;136;7;44190;1
25;208;6;4488;1
25;206;7;44111;2
25;214;5;131;152
25;14;5;555;8
25;174;6;7040;2
25;122;6;1123;1
25;178;7;44111;1
25;62;5;95;20
25;49;7;44441;1
25;45;5;131;47
25;54;5;555;10
25;45;3;44;35
25;6;6;1313;2
25;13;5;95;7
25;118;6;4400;1
25;188;5;96;16
25;60;6;1322;6
25;54;6;1333;1
25;139;7;11000;1
25;5;7;22022;3
25;8;6;1322;6
25;33;6;1277;2
25;237;7;70;1
25;16;7;96;5
25;56;6;4000;4
25;56;7;12888;17
25;121;6;1299;1
25;27;7;12333;2
25;190;3;13;116
25;205;6;2200;1
25;208;6;4411;1
25;5;3;96;11
25;151;3;13;112
25;226;5;96;21
25;131;3;44;50
25;48;7;70123;1
25;48;5;700;64
25;179;7;11999;6
25;237;3;96;4
25;108;6;4000;25
25;7;7;44888;2
25;204;7;12345;1
25;36;7;13777;1
25;99;6;2211;1
25;25;6;5511;12
25;97;5;131;155
25;215;6;2288;2
25;148;6;1533;1
25;100;6;1277;2
25;20;7;13777;1
25;209;7;44345;2
25;188;7;22777;1
25;123;6;1233;146
25;5;6;2200;1
25;25;6;4477;1
25;134;6;1322;7
25;59;7;22777;1
25;137;7;22022;1
25;9;6;5511;21
25;25;6;4447;1
25;210;6;1222;1
25;210;6;1234;7
25;175;6;5555;1
25;188;6;12;1
25;188;6;13;3
25;188;6;23;1
25;188;6;40;1
25;188;7;12;4
25;188;7;13;7
25;1;5;555;5
25;2;5;555;8
25;4;7;13123;2
25;48;5;96;33
25;115;6;1123;1
25;58;6;5533;2
25;110;6;1513;2
25;213;7;12345;1
25;5;7;95;17
25;13;6;1333;1
25;191;6;4447;1
25;115;5;95;34
25;115;6;1322;5
25;139;7;40;1
25;139;7;44;2
25;139;7;45;2
25;139;7;55;3
25;139;7;70;2
25;138;6;2323;1
25;61;6;4000;20
25;52;6;1123;2
25;10;5;700;28
25;176;7;50000;1
25;24;6;2255;2
25;30;6;1000;1
25;148;6;1010;8
25;148;6;4456;8
25;4;7;22777;1
25;1;7;44700;1
25;124;5;700;34
25;64;6;2255;1
25;7;7;12444;1
25;7;7;13013;1
25;2;3;44;42
25;131;7;45111;5
25;193;3;12;40
25;178;5;131;132
25;132;6;5599;1
25;167;7;50500;1
25;213;5;555;2
25;99;7;96;12
25;144;3;12;35
25;48;6;2323;1
25;22;7;44123;2
25;136;6;5511;27
25;19;7;44888;1
25;225;6;96;10
25;58;7;13444;3
25;209;5;96;24
25;228;7;55011;1
25;191;7;12345;2
25;33;7;55345;1
25;43;6;1010;1
25;43;6;4456;3
25;16;7;44888;1
25;45;6;1233;28
25;204;3;44;22
25;133;7;96;8
25;145;7;11000;1
25;228;7;12888;36
25;2;7;12888;37
25;2;7;13333;2
25;12;6;5098;1
25;153;3;44;35
25;97;6;1245;3
25;49;6;4000;93
25;133;6;1234;4
25;210;6;5567;1
25;24;3;21;1
25;164;7;45111;1
25;40;7;44111;14
25;207;3;95;4
25;197;6;5511;1
25;221;6;95;27
25;156;5;555;13
25;197;3;12;16
25;16;6;2211;1
25;59;5;555;9
25;169;5;555;7
25;11;6;1010;3
25;11;6;4456;3
25;190;3;44;12
25;3;6;5005;1
25;1;7;44027;1
25;52;6;4000;3
25;12;3;12;14
25;28;6;4488;34
25;13;6;5555;1
25;28;6;2222;1
25;59;7;12345;3
25;6;7;44444;1
25;159;7;12345;2
25;193;6;4447;1
25;148;7;44441;38
25;220;6;5511;28
25;167;6;4488;27
25;97;7;45333;1
25;160;3;44;60
25;171;7;96;4
25;41;7;12456;81
25;8;6;1212;2
25;4;7;96;12
25;154;7;15;1
25;154;7;43;1
25;154;7;44;1
25;154;7;45;2
25;154;7;55;1
25;138;6;4422;3
25;143;3;12;8
25;197;3;95;4
25;175;6;1111;1
25;17;6;1292;1
25;151;6;5098;3
25;6;6;4490;1
25;197;5;96;24
25;7;6;5511;30
25;1;3;96;17
25;20;7;80180;1
25;17;6;2277;2
25;171;6;5055;1
25;180;6;96;3
25;55;6;5055;1
25;61;6;1313;2
25;61;6;4466;1
25;13;7;13444;15
25;21;7;96;5
25;226;6;7040;1
25;46;6;95;4
25;17;7;22222;5
25;22;3;12;21
25;174;6;2211;1
25;136;6;1212;5
25;121;6;5511;34
25;22;7;12888;39
25;136;5;95;19
25;124;6;4000;26
25;50;3;44;23
25;98;6;1213;3
25;8;7;22222;1
25;33;6;4422;3
25;108;3;44;34
25;12;7;36192;1
25;27;6;96;3
25;4;6;2200;1
25;23;7;44888;2
25;118;7;11000;1
25;195;6;4567;1
25;100;7;13444;12
25;17;6;2210;1
25;18;7;45111;1
25;18;6;1155;1
25;229;7;96;2
25;24;7;70111;2
25;35;6;1233;97
25;58;7;22200;3
25;36;6;5511;1
25;40;7;13013;1
25;44;6;5055;7
25;17;6;4444;3
25;52;3;96;14
