zona;secao;cargo;numero;votos
71;140;7;45333;2
71;115;3;96;11
71;132;7;13333;2
71;132;7;22678;2
71;53;7;12456;1
71;66;6;1331;1
71;105;6;1522;15
71;31;3;12;10
71;84;6;4533;1
71;75;6;1155;1
71;55;7;22022;2
71;118;6;2222;1
71;141;7;15222;20
71;39;7;12333;5
71;16;7;12114;39
71;61;6;1251;2
71;11;6;1100;1
71;117;7;50444;2
71;23;6;4000;1
71;118;5;95;3
71;10;7;70123;1
71;10;5;700;13
71;24;7;13777;1
71;15;3;96;17
71;141;6;2299;1
71;145;5;95;9
71;14;5;95;7
71;111;6;4433;3
71;24;5;96;22
71;39;7;44101;1
71;17;7;33789;1
71;52;6;1322;41
71;87;3;44;12
71;136;6;4029;2
71;101;7;12;2
71;101;7;13;4
71;101;7;15;2
71;101;7;22;2
71;101;7;23;1
71;101;7;36;1
71;101;7;43;1
71;101;7;44;1
71;119;7;45111;2
71;14;6;12;6
71;14;6;15;1
71;14;6;22;1
71;14;6;23;1
71;14;7;11;2
71;14;7;12;6
71;14;7;13;6
71;14;7;15;5
71;105;7;12333;10
71;17;6;2211;16
71;22;6;1222;1
71;22;6;1234;29
71;1;6;4456;1
71;106;6;1522;6
71;135;6;1512;1
71;20;6;96;6
71;53;7;22369;1
71;73;7;44776;1
71;92;7;95;10
71;133;6;1100;3
71;144;6;4477;5
71;73;6;6565;1
71;102;7;50444;1
71;28;7;15331;1
71;86;3;95;2
71;93;6;1522;16
71;6;6;2200;2
71;105;6;1155;1
71;52;7;12123;1
71;55;7;13222;12
71;125;6;4040;2
71;57;6;1222;1
71;57;6;1234;16
71;91;6;1123;2
71;16;7;44222;2
71;23;7;45111;9
71;24;6;1522;14
71;67;5;96;11
71;68;6;1299;4
71;68;6;4447;16
71;26;7;12555;4
71;9;6;1100;1
71;102;6;1251;5
71;129;7;65123;27
71;27;7;22555;1
71;133;6;1123;4
71;110;6;1234;50
71;110;6;4411;1
71;11;7;15151;1
71;74;3;13;93
71;120;7;44555;11
71;2;6;1533;25
71;31;7;45333;1
71;134;6;2323;1
71;121;5;96;6
71;113;7;96;3
71;2;7;23192;2
71;28;6;1222;1
71;28;6;1234;52
71;105;6;1221;4
71;57;6;2222;4
71;7;5;131;113
71;135;6;1233;3
71;117;7;15120;5
71;29;7;15555;1
71;22;7;15151;2
71;88;7;22022;2
71;83;6;1251;3
71;55;6;4029;5
71;114;6;1213;2
71;31;7;13123;1
71;58;6;95;3
71;18;7;12333;1
71;7;7;15555;3
71;34;7;12111;1
71;145;7;12333;2
71;23;7;15333;1
71;61;7;95;10
71;96;7;12114;36
71;145;3;96;9
71;14;3;96;11
71;115;6;5122;1
71;16;7;45300;1
71;15;6;11;2
71;124;7;45111;3
71;128;6;1221;12
71;141;7;12111;1
71;11;6;1533;2
71;30;3;96;8
71;25;6;1500;1
71;8;6;1100;2
71;12;6;2210;1
71;115;7;15120;6
71;128;6;4411;1
71;106;7;15120;2
71;10;7;22777;3
71;117;6;96;5
71;69;6;2200;1
71;74;6;1221;1
71;140;3;12;8
71;52;7;13222;17
71;23;7;13222;22
71;137;7;22555;1
71;88;6;4410;2
71;102;7;15111;1
71;67;5;95;7
71;53;7;13777;3
71;130;6;1123;2
71;115;5;700;51
71;57;6;7070;5
71;31;5;96;21
71;39;6;2211;16
71;2;6;5044;1
71;2;7;12333;10
71;106;3;96;5
71;96;7;15222;1
71;83;6;1322;11
71;1;7;13111;1
71;88;6;1234;33
71;113;7;44777;1
71;97;7;96;8
71;67;7;12111;1
71;141;7;36666;1
71;134;7;15222;20
71;29;7;55100;4
71;61;6;2277;1
71;14;7;13222;1
71;145;6;5050;2
71;107;7;96;4
71;136;7;65123;16
71;93;5;131;192
71;27;6;7040;1
71;64;6;2255;2
71;102;7;12555;53
71;12;6;2277;2
71;115;7;50444;9
71;13;7;22022;3
71;81;7;22022;1
71;57;6;9090;2
71;118;6;4477;7
71;26;7;15222;23
71;31;7;15222;12
71;16;7;15777;1
71;39;7;44555;4
71;57;7;50444;6
71;22;7;13111;1
71;113;6;4410;4
71;53;6;1299;8
71;61;7;44555;6
71;61;7;70123;1
71;61;5;700;36
71;91;7;15120;3
71;110;3;96;11
71;84;6;5555;1
71;133;7;13131;1
71;128;6;4000;2
71;75;7;45000;5
71;106;7;12114;62
71;24;6;1313;1
71;92;3;96;21
71;74;6;4447;2
71;138;7;22022;1
71;13;6;1251;3
71;28;3;44;64
71;16;7;44555;9
71;16;7;70123;2
71;16;5;700;43
71;138;7;44555;13
71;138;6;2220;1
71;130;6;1580;1
71;2;6;1292;2
71;34;3;95;3
71;67;6;5588;3
71;25;6;1234;36
71;91;7;55333;1
71;15;7;95;10
71;29;6;4447;10
71;91;7;10123;1
71;91;6;1533;5
71;98;5;131;60
71;117;6;5512;1
71;97;7;11;1
71;97;7;12;3
71;97;7;13;13
71;97;7;15;1
71;97;7;22;1
71;80;6;1522;2
71;53;7;15120;5
71;29;6;1221;21
71;11;7;15555;2
71;94;5;131;97
71;29;7;15151;1
71;138;5;95;8
71;22;6;1213;15
71;88;5;95;6
71;24;7;50500;4
71;24;7;55100;2
71;52;7;15555;3
71;136;6;1100;1
71;91;7;15555;9
71;73;7;12999;3
71;119;6;4088;1
71;80;3;44;44
71;125;6;2277;1
71;16;7;13456;1
71;145;5;96;8
71;14;5;96;17
71;30;3;44;30
71;133;7;15888;8
71;101;5;131;177
71;69;3;44;39
71;74;7;45300;1
71;69;7;96;6
71;18;7;44444;1
71;138;7;13333;2
71;115;5;95;8
71;113;6;1522;42
71;64;6;95;2
71;102;7;95;9
71;1;3;13;120
71;7;7;44190;1
71;28;6;1323;1
71;90;6;2211;24
71;22;7;22380;1
71;128;6;4488;2
71;53;6;1292;3
71;72;6;1477;1
71;32;7;15888;6
71;119;7;22333;1
71;93;6;1123;4
71;94;6;1133;1
71;125;6;96;9
71;29;6;1212;1
71;117;6;1333;1
71;68;3;12;17
71;26;3;13;155
71;2;6;4444;1
71;124;7;50500;1
71;124;7;55100;3
71;84;7;22777;2
71;141;6;4477;13
71;97;6;1322;1
71;107;3;13;79
71;17;6;8080;1
71;70;6;1221;2
71;7;6;5013;1
71;17;7;44777;2
71;144;6;5511;1
71;91;7;13222;7
71;12;3;13;173
71;118;7;13333;1
71;17;7;15888;13
71;133;7;13777;2
71;140;7;50444;4
71;140;7;22222;5
71;25;7;15151;1
71;16;7;50500;1
71;16;7;55100;4
71;16;7;96;7
71;91;6;4003;1
71;7;6;1533;13
71;15;6;2222;6
71;22;3;12;16
71;91;7;12114;35
71;1;6;95;7
71;1;7;45000;2
71;27;6;1213;8
71;20;7;12114;33
71;83;7;95;4
71;124;7;23333;6
71;24;6;1311;1
71;53;7;55100;1
71;40;3;44;35
71;1;6;4477;6
71;111;7;45333;11
71;14;6;1213;1
71;137;7;44555;5
71;137;5;700;18
71;66;5;95;5
71;88;6;1299;2
71;115;7;15555;18
71;53;7;50100;1
71;137;6;5533;3
71;9;7;45111;1
71;73;6;4456;2
71;74;3;95;1
71;144;6;4447;2
71;128;7;15888;14
71;27;7;44111;2
71;25;6;4490;1
71;25;6;5588;3
71;52;6;5517;3
71;1;7;15120;5
71;115;7;10123;1
71;86;7;65123;23
71;28;7;22222;2
71;13;6;1533;24
71;72;6;1522;52
71;10;7;15120;2
71;69;6;4477;1
71;6;3;96;8
71;128;6;1855;1
71;115;6;2222;3
71;70;6;4477;3
71;73;6;2222;2
71;135;6;2211;18
71;66;6;2222;2
71;108;7;13222;19
71;82;6;1222;2
71;82;6;1234;73
71;24;3;44;71
71;7;6;96;7
71;34;6;1322;13
71;17;7;80180;1
71;22;6;5007;1
71;22;7;12333;1
71;40;7;23333;7
71;32;7;15222;16
71;12;6;1522;12
71;138;7;23192;2
71;129;7;95;4
71;11;7;50444;2
71;57;6;4410;1
71;57;7;44654;3
71;134;6;4555;1
71;88;3;96;7
71;28;7;12333;5
71;144;6;1222;1
71;144;6;1234;22
71;29;7;44022;1
71;133;7;65013;2
71;115;6;4410;6
71;16;6;7013;1
71;64;6;5511;1
71;115;7;12333;32
71;13;6;1322;31
71;13;7;23333;14
71;81;7;23333;1
71;97;7;13777;1
71;52;6;5511;9
71;1;6;1010;2
71;98;6;1234;5
71;70;6;1234;18
71;137;7;33888;1
71;83;6;4477;2
71;80;6;96;6
71;16;7;15151;1
71;20;7;12111;1
71;30;7;45333;42
71;93;7;65123;7
71;6;7;45777;1
71;67;6;2211;38
71;6;7;12114;33
71;30;6;1221;20
71;57;7;12555;6
71;88;6;1221;4
71;92;6;1214;1
71;102;6;1221;3
71;138;7;44111;1
71;138;6;1292;2
71;84;6;1213;5
71;29;7;45300;4
71;14;7;12111;1
71;11;6;1212;1
71;12;7;45111;4
71;100;6;1533;6
71;140;6;4477;9
71;101;7;65123;9
71;1;6;4410;6
71;134;7;65123;12
71;64;7;65123;12
71;1;7;15151;1
71;2;6;2211;16
71;7;6;4410;2
71;7;7;44654;1
71;6;7;22022;4
71;83;6;1100;1
71;25;6;5511;5
71;73;7;50444;3
71;32;6;1299;1
71;70;6;2277;1
71;20;7;44555;2
71;20;5;700;22
71;58;6;1313;1
71;119;7;65700;1
71;101;6;1299;53
71;25;6;95;9
71;92;6;1520;2
71;34;7;96;6
71;22;7;45333;3
71;84;6;4447;1
71;23;6;4511;2
71;20;6;1111;1
71;119;7;13333;1
71;124;7;22022;4
71;8;3;44;17
71;31;6;2211;19
71;22;3;96;11
71;18;3;12;8
71;101;7;15331;1
71;125;7;22111;1
71;132;6;1522;9
71;67;7;15888;8
71;75;7;50500;1
71;22;7;50013;1
71;125;6;4567;1
71;91;6;1520;2
71;75;7;55100;1
71;97;6;4410;1
71;55;6;5517;3
71;118;7;95;3
71;119;6;2288;1
71;26;6;1544;1
71;137;6;1533;5
71;7;6;4040;4
71;7;7;13222;14
71;86;7;12555;10
71;114;7;95;4
71;92;6;1251;2
71;128;6;1251;5
71;90;6;1233;6
71;81;6;1251;2
71;22;6;4456;1
71;130;7;13111;1
71;141;6;11;2
71;141;6;13;3
71;141;6;19;1
71;84;6;5517;3
71;23;6;1522;3
71;90;7;22022;1
71;29;6;2200;1
71;100;7;13;6
71;121;7;13513;1
71;119;7;15555;6
71;133;7;44;2
71;133;7;13;23
71;133;7;22;2
71;133;7;40;1
71;13;7;13111;2
71;25;7;50500;1
71;25;7;55100;3
71;92;7;15120;2
71;25;3;13;146
71;117;6;5511;2
71;136;6;5511;10
71;140;6;95;7
71;134;6;2211;16
71;24;7;12222;1
71;24;7;70345;1
71;8;6;1213;2
71;24;6;1213;26
71;92;7;22777;1
71;102;6;4477;11
71;53;7;12114;43
71;80;6;1333;2
71;124;6;4410;4
71;129;7;44555;4
71;110;6;7070;2
71;25;6;2220;2
71;132;6;1333;2
71;91;7;12555;77
71;53;6;1322;22
71;29;7;15222;27
71;81;6;7070;1
71;111;6;1123;5
71;22;7;23190;1
71;128;7;22777;1
71;125;7;23333;4
71;135;7;14122;1
71;124;7;12555;4
71;28;5;95;11
71;14;5;555;2
71;74;6;1155;1
71;20;6;4456;2
71;125;7;22777;1
71;93;6;1155;4
71;12;7;13131;2
71;17;6;2210;2
71;58;7;44555;2
71;58;5;700;29
71;111;7;22111;1
71;115;6;1213;14
71;40;7;44222;1
71;124;6;2244;1
71;39;6;95;5
71;110;7;13222;22
71;110;6;4040;1
71;88;7;12;4
71;53;3;12;11
71;88;6;33;1
71;88;6;44;1
71;88;7;11;1
71;88;7;13;14
71;88;7;14;1
71;64;7;44111;1
71;119;7;22;1
71;119;7;44;7
71;18;6;1213;4
71;22;7;44555;6
71;22;5;700;54
71;64;6;2277;1
71;136;7;23333;4
71;125;6;2211;9
71;27;6;4040;1
71;100;6;4456;1
71;75;6;1299;1
71;84;7;44222;1
71;58;6;2210;1
71;134;3;95;7
71;31;3;96;11
71;27;7;23333;10
71;1;6;5511;1
71;118;7;15555;1
71;101;3;13;154
71;27;3;13;166
71;124;6;1234;25
71;84;6;2211;19
71;69;6;1322;41
71;26;7;50444;3
71;61;7;12114;54
71;26;5;131;183
71;115;6;5044;1
71;32;5;95;2
71;26;7;23333;10
71;96;5;131;94
71;55;7;45000;1
71;81;7;12220;1
71;100;3;44;33
71;74;7;15888;1
71;67;7;65123;49
71;68;7;13222;34
71;17;7;45000;2
71;23;7;65013;2
71;22;6;1299;7
71;12;6;2211;16
71;7;6;5517;1
71;96;3;13;68
71;23;6;4410;8
71;74;6;4477;10
71;53;7;44321;1
71;73;6;2277;2
71;2;6;6565;3
71;101;3;12;14
71;75;6;95;2
71;84;6;2210;1
71;124;7;22422;1
71;20;7;22222;2
71;74;7;13333;3
71;87;6;1123;1
71;97;6;4321;1
71;27;6;1234;63
71;27;6;4411;1
71;24;6;4511;1
71;57;6;96;1
71;25;7;45333;2
71;83;5;95;4
71;22;5;96;23
71;58;6;4422;1
71;40;6;4456;1
71;11;6;1122;1
71;2;7;12345;1
71;83;5;700;3
71;130;7;15555;3
71;13;7;22111;4
71;64;6;1322;35
71;97;6;5533;1
71;9;6;2211;19
71;25;3;96;10
71;39;7;15888;6
71;24;7;44222;3
71;31;7;95;7
71;15;7;96;8
71;81;7;10;1
71;81;7;13;3
71;81;7;15;1
71;82;7;44777;3
71;93;6;4029;2
71;73;6;4477;17
71;72;6;1322;26
71;29;5;96;13
71;39;6;1251;2
71;8;7;12114;36
71;7;7;13333;3
71;120;6;2222;2
71;121;6;13;1
71;121;7;11;1
71;121;7;13;1
71;114;6;2222;1
71;52;7;95;16
71;132;7;12111;1
71;74;6;1234;27
71;10;7;15151;27
71;134;3;12;13
71;82;3;96;11
71;145;7;13777;1
71;72;6;1251;3
71;8;7;15151;26
71;135;7;15;1
71;135;7;44;1
71;135;7;45;1
71;135;6;12;5
71;135;6;13;3
71;80;7;45111;1
71;2;7;65013;1
71;69;7;55100;2
71;119;7;95;9
71;80;6;12;1
71;120;6;96;4
71;111;6;4029;1
71;20;6;1213;13
71;20;6;1322;19
71;27;6;2211;12
71;13;7;45111;8
71;81;7;45111;2
71;114;7;12333;1
71;94;3;12;13
71;124;6;1292;3
71;135;3;13;165
71;75;3;13;88
71;9;3;95;2
71;138;6;1322;13
71;90;3;12;12
71;92;7;15115;1
71;124;7;13555;1
71;135;7;96;9
71;68;5;95;5
71;86;6;4029;2
71;34;6;96;2
71;55;7;12111;2
71;52;6;2288;2
71;16;6;4456;2
71;53;6;4488;1
71;25;7;13222;18
71;14;6;95;5
71;2;6;1512;1
71;28;3;13;164
71;83;7;15222;6
71;13;3;96;12
71;29;6;1533;9
71;24;6;2277;3
71;135;5;131;190
71;58;7;15151;2
71;135;7;15555;25
71;75;7;15555;1
71;16;6;1221;4
71;114;7;15222;3
71;81;5;131;117
71;133;7;15151;1
71;134;3;13;155
71;16;6;96;7
71;68;6;1322;9
71;16;6;5588;5
71;119;7;45;2
71;6;7;44123;1
71;119;7;65123;6
71;130;7;15333;4
71;119;7;10444;2
71;6;3;12;7
71;120;3;95;4
71;117;7;22022;6
71;83;5;131;78
71;9;7;14357;1
71;69;6;2211;39
71;84;6;5567;1
71;94;6;1123;1
71;58;7;12333;6
71;132;6;2210;2
71;24;7;70007;1
71;136;3;95;3
71;124;6;1111;1
71;61;3;96;14
71;102;6;1322;6
71;12;7;10123;1
71;82;6;1213;1
71;10;6;95;2
71;136;6;5050;1
71;108;3;12;6
71;128;5;555;1
71;68;6;95;1
71;12;3;44;78
71;13;6;4456;4
71;68;6;1100;1
71;135;5;555;1
71;12;6;2222;11
71;91;7;70670;2
71;22;5;131;178
71;26;6;2222;4
71;72;6;4456;1
71;91;3;95;2
71;80;3;95;4
71;55;3;96;11
71;128;7;65123;6
71;137;5;96;15
71;57;7;13789;1
71;7;7;15888;4
71;25;7;13333;3
71;52;6;1213;19
71;91;7;55888;1
71;119;3;44;65
71;15;5;95;15
71;29;7;96;3
71;83;6;12;2
71;83;6;15;1
71;83;6;55;1
71;108;6;4029;5
71;87;3;96;1
71;102;3;95;4
71;141;3;95;5
71;86;7;15888;10
71;101;7;12111;1
71;115;6;1122;1
71;8;6;2211;15
71;105;7;33123;1
71;28;7;44555;3
71;28;7;70123;2
71;28;5;700;33
71;27;7;44555;3
71;27;7;70123;4
71;27;5;700;33
71;113;5;700;24
71;13;6;2222;8
71;106;6;1100;1
71;61;6;1533;26
71;26;6;4029;3
71;114;6;1522;1
71;100;6;2222;2
71;124;5;131;123
71;28;6;1512;1
71;75;6;1213;1
71;128;7;12220;2
71;129;7;44190;1
71;125;7;50444;4
71;105;7;50444;1
71;22;7;22369;1
71;28;7;12555;6
71;128;7;44555;1
71;128;7;70123;4
71;2;7;45111;4
71;57;7;45111;1
71;107;7;44555;1
71;107;5;700;31
71;125;7;13456;1
71;125;7;15888;12
71;88;7;15555;28
71;83;6;95;2
71;27;7;12345;1
71;92;6;1123;4
71;88;6;1123;1
71;135;7;15222;28
71;75;7;15222;4
71;26;7;96;4
71;118;7;13222;10
71;84;6;12;5
71;84;6;13;1
71;84;6;14;1
71;75;7;13222;17
71;53;7;23192;1
71;133;7;44000;1
71;125;7;13123;1
71;30;6;1234;39
71;129;6;4447;1
71;32;6;1522;1
71;69;7;44789;1
71;119;7;13123;1
71;24;6;4410;6
71;86;7;45333;2
71;90;7;12345;1
71;22;7;12555;9
71;2;7;10444;1
71;86;7;13333;5
71;69;6;4000;1
71;67;7;12114;61
71;105;6;6565;2
71;92;6;1234;28
71;93;6;4456;1
71;125;7;15120;5
71;144;7;96;2
71;10;6;1100;1
71;100;3;96;6
71;140;7;50500;1
71;140;7;55100;1
71;20;6;5511;4
71;84;3;13;154
71;145;6;5055;1
71;140;3;96;5
71;81;7;12555;5
71;70;7;15333;1
71;132;6;1533;21
71;138;6;2222;2
71;137;7;22022;2
71;22;7;36192;1
71;34;7;70;1
71;34;7;13;10
71;34;7;15;2
71;34;7;45;1
71;108;6;5517;1
71;97;6;1122;2
71;81;6;2222;1
71;55;7;95;7
71;1;3;95;1
71;135;7;13111;1
71;82;7;45333;1
71;24;6;5511;6
71;102;7;12114;51
71;102;7;70670;1
71;80;6;5511;1
71;14;7;15120;1
71;105;6;2200;5
71;93;3;44;26
71;70;7;22022;3
71;132;7;22222;3
71;132;7;44190;1
71;13;3;44;90
71;111;6;4477;65
71;61;6;12;8
71;61;6;13;2
71;61;6;15;2
71;61;6;55;1
71;61;7;12;1
71;61;7;13;13
71;61;7;15;1
71;61;7;44;1
71;61;7;45;1
71;2;7;13333;4
71;132;6;96;10
71;115;7;12220;1
71;129;7;15222;79
71;133;6;1522;11
71;72;6;2222;2
71;117;6;2210;1
71;58;6;1234;25
71;105;7;15120;3
71;15;7;65013;1
71;88;3;13;154
71;66;7;45333;3
71;13;7;13777;1
71;57;6;1213;7
71;86;7;50500;8
71;107;7;45111;4
71;75;6;1233;4
71;84;7;15120;2
71;31;7;44555;1
71;94;7;12111;1
71;61;7;65123;18
71;17;3;96;9
71;55;7;44400;1
71;128;6;7070;2
71;132;6;3333;1
71;145;7;55123;1
71;132;6;1010;3
71;132;6;4456;4
71;107;6;1233;5
71;132;6;5511;3
71;8;6;5511;1
71;22;7;15222;24
71;40;7;96;8
71;72;7;15151;1
71;134;5;96;32
71;134;7;50500;1
71;91;5;96;20
71;96;6;2211;34
71;66;7;15888;1
71;72;5;96;16
71;113;6;5511;1
71;15;6;2255;1
71;86;7;23333;5
71;10;7;15222;24
71;72;7;95;6
71;129;7;44777;1
71;16;6;1213;17
71;57;3;12;8
71;84;3;96;14
71;96;6;2277;1
71;84;5;131;187
71;61;5;555;2
71;12;6;1520;1
71;87;7;13222;6
71;132;3;96;13
71;29;6;5511;2
71;113;6;12;6
71;113;6;13;4
71;113;6;15;1
71;113;6;22;1
71;113;6;44;1
71;113;6;51;1
71;120;7;15120;2
71;135;6;4567;1
71;67;6;1292;1
71;31;7;22111;1
71;29;3;13;131
71;117;7;13111;1
71;57;7;55100;1
71;20;6;2210;2
71;73;6;1213;8
71;128;7;15120;13
71;74;7;12114;25
71;140;7;13777;1
71;73;6;4445;1
71;105;7;44222;1
71;24;7;12333;1
71;28;7;13333;1
71;141;3;96;5
71;132;6;4029;5
71;34;7;15888;1
71;53;7;23333;8
71;13;6;2211;13
71;135;3;95;7
71;75;3;95;4
71;134;7;12112;2
71;121;6;1533;15
71;120;6;5517;1
71;114;3;12;4
71;55;6;2200;1
71;87;7;12555;23
71;110;7;11;1
71;110;7;12;3
71;110;7;13;10
71;110;7;15;1
71;110;7;22;1
71;110;7;23;1
71;110;7;44;1
71;110;7;70;3
71;110;6;11;2
71;110;6;12;1
71;110;6;13;2
71;110;6;45;1
71;13;6;2200;2
71;68;6;4410;11
71;145;7;95;13
71;86;7;15222;8
71;88;6;7013;1
71;58;7;44111;2
71;113;6;1233;7
71;110;7;13777;2
71;132;7;15333;2
71;6;6;1212;1
71;130;6;5533;1
71;67;6;1333;1
71;15;6;5511;6
71;101;7;45111;3
71;27;7;45111;4
71;58;5;131;121
71;70;7;65123;1
71;8;7;95;5
71;145;7;13333;2
71;18;6;5050;1
71;12;7;44555;5
71;12;7;70123;1
71;12;5;700;46
71;107;7;11113;1
71;73;6;1588;1
71;97;7;12333;1
71;73;6;96;4
71;55;6;2211;11
71;74;7;50500;2
71;145;6;6565;1
71;53;6;1569;1
71;26;6;1322;22
71;13;7;13222;26
71;70;6;4040;2
71;144;6;1233;3
71;55;6;1234;35
71;39;6;1588;1
71;39;6;96;2
71;6;6;1245;1
71;91;6;1522;8
71;94;6;95;3
71;16;7;15555;4
71;133;6;1233;12
71;52;7;22222;5
71;1;7;22369;1
71;57;7;10444;1
71;31;6;1333;1
71;115;6;2200;1
71;25;6;70;1
71;25;7;12;1
71;25;7;13;10
71;25;7;44;1
71;25;7;70;2
71;69;7;44555;3
71;69;5;700;15
71;107;5;96;15
71;39;6;5050;1
71;22;7;50444;11
71;18;7;44555;1
71;134;6;4029;4
71;64;6;4029;1
71;6;3;13;93
71;68;6;4444;1
71;66;6;1221;24
71;2;6;1123;4
71;17;7;15555;3
71;40;7;10444;1
71;111;7;45111;4
71;83;6;1533;1
71;17;6;1322;19
71;40;7;12120;1
71;88;6;5511;1
71;32;6;95;3
71;32;7;45000;3
71;6;6;2222;3
71;128;3;95;7
71;145;6;50;1
71;145;6;12;3
71;145;6;13;2
71;145;6;22;1
71;2;7;65234;1
71;25;6;6565;2
71;57;3;96;7
71;115;7;44555;29
71;98;7;65123;1
71;22;7;22555;1
71;8;5;96;7
71;25;6;1522;7
71;31;6;4447;3
71;108;3;96;11
71;28;7;15333;1
71;114;6;1399;1
71;92;6;4477;12
71;119;7;12111;3
71;74;7;45333;7
71;88;7;15888;6
71;101;7;13111;1
71;93;6;1221;43
71;67;6;4441;1
71;22;7;13333;3
71;17;7;12114;46
71;13;6;2288;1
71;137;6;1322;6
71;40;7;95;5
71;6;6;4410;1
71;80;3;96;6
71;128;7;50500;1
71;128;7;55100;2
71;96;5;96;8
71;57;3;95;7
71;27;7;15151;4
71;15;7;12555;11
71;100;7;23190;1
71;101;7;13333;3
71;138;6;12;1
71;138;6;13;1
71;138;6;15;1
71;138;6;21;1
71;138;6;23;1
71;28;6;4456;1
71;28;6;1010;1
71;97;6;2277;1
71;133;6;4477;8
71;72;6;4477;5
71;101;7;95;4
71;27;6;1111;1
71;128;7;13222;15
71;13;6;1313;3
71;113;6;7013;1
71;102;6;1123;2
71;93;7;44555;7
71;93;5;700;11
71;2;7;12000;1
71;140;7;23333;5
71;117;6;2200;2
71;113;7;11111;1
71;106;3;13;125
71;9;6;96;4
71;115;6;96;6
71;39;5;95;3
71;6;7;50111;1
71;28;6;4441;1
71;8;6;1522;23
71;12;7;13222;23
71;12;7;15222;37
71;12;7;44369;1
71;27;7;12114;72
71;144;3;12;7
71;8;7;44555;1
71;8;5;700;10
71;121;6;1221;1
71;117;7;44222;2
71;13;6;4444;2
71;23;7;44555;9
71;23;7;70123;2
71;23;5;700;45
71;29;7;95;4
71;101;3;96;6
71;27;3;96;13
71;29;6;5588;1
71;117;7;12555;6
71;137;7;15120;1
71;15;7;12333;1
71;28;6;2233;1
71;100;7;96;4
71;135;7;22222;6
71;114;6;1221;23
71;119;6;4029;6
71;10;6;1234;49
71;72;6;1520;1
71;66;3;96;3
71;114;6;1322;9
71;84;7;23333;3
71;64;7;13333;6
71;136;6;2211;25
71;29;6;1213;1
71;102;6;1234;48
71;144;5;96;8
71;1;6;2222;3
71;30;5;555;3
71;72;6;1222;1
71;72;6;1234;98
71;118;3;44;33
71;80;7;22555;1
71;117;7;13333;1
71;121;7;12114;24
71;128;6;4088;1
71;129;6;1233;7
71;2;3;12;14
71;15;6;1251;4
71;72;6;1233;4
71;11;5;96;15
71;1;6;1333;2
71;20;3;44;47
71;124;6;1299;5
71;69;7;12555;38
71;12;6;1123;2
71;84;6;1232;1
71;74;6;1251;1
71;97;3;44;15
71;105;6;4000;1
71;94;5;95;4
71;14;6;7013;1
71;91;6;1010;1
71;133;6;5511;5
71;133;7;15010;1
71;15;7;55100;4
71;113;7;44555;1
71;113;7;70123;1
71;61;6;4447;5
71;52;7;23;1
71;9;7;12555;17
71;15;7;12222;1
71;15;7;70345;1
71;11;6;2211;19
71;52;6;1122;1
71;24;3;12;14
71;55;6;5511;4
71;55;5;160;1
71;70;7;44777;1
71;134;7;15120;1
71;24;6;2288;1
71;2;7;95;15
71;53;6;2288;1
71;29;5;700;15
71;125;6;2288;2
71;134;6;5511;3
71;64;6;96;4
71;137;5;131;130
71;32;7;12114;54
71;55;7;50500;1
71;55;7;55100;3
71;88;7;15111;1
71;119;6;1512;1
71;52;5;555;5
71;115;6;1234;49
71;40;6;1213;10
71;140;6;1322;21
71;28;7;44111;1
71;12;7;50444;6
71;6;7;13333;1
71;58;7;12;1
71;58;6;35;1
71;58;7;11;1
71;58;7;13;4
71;58;7;15;1
71;58;7;22;1
71;15;7;44555;5
71;15;7;70123;1
71;15;5;700;40
71;34;7;44123;2
71;90;3;96;5
71;120;5;95;4
71;117;6;2288;2
71;24;7;10444;1
71;133;7;44555;3
71;129;7;15333;1
71;58;7;65700;1
71;13;6;1299;8
71;52;6;1522;8
71;138;6;2288;1
71;141;5;131;103
71;18;3;96;6
71;28;7;44222;1
71;101;7;65013;1
71;114;6;4447;2
71;135;6;2200;1
71;52;7;45111;7
71;9;3;13;122
71;61;3;95;8
71;39;7;13333;2
71;20;7;12456;2
71;15;7;44543;1
71;125;6;1322;33
71;119;6;1533;15
71;31;5;700;23
71;8;6;1533;3
71;25;7;12114;49
71;88;7;12114;38
71;18;6;2211;15
71;124;7;15333;2
71;30;7;44111;1
71;9;3;44;38
71;110;5;555;1
71;82;7;12555;43
71;61;7;22022;3
71;75;6;1234;53
71;6;6;1221;5
71;6;6;4412;1
71;119;6;1221;13
71;39;6;1213;7
71;129;7;12888;1
71;115;7;13456;1
71;115;7;15888;3
71;7;6;2210;1
71;34;6;1233;2
71;86;7;44555;19
71;86;5;700;42
71;1;7;15555;3
71;9;7;12114;62
71;26;6;6565;1
71;129;6;5511;3
71;68;7;45111;12
71;26;6;1233;4
71;11;7;45;2
71;94;6;96;2
71;91;7;22222;1
71;27;6;1212;1
71;97;7;12114;57
71;82;7;22777;1
71;69;7;12111;2
71;58;7;95;5
71;88;7;13222;13
71;132;6;5588;3
71;100;7;15888;8
71;106;6;4410;1
71;133;7;45111;3
71;117;7;13456;1
71;117;7;15888;15
71;73;7;11444;1
71;83;6;96;3
71;133;6;1222;1
71;133;6;1234;53
71;72;3;44;48
71;24;6;11;1
71;24;6;12;6
71;24;6;21;1
71;24;6;65;1
71;24;7;11;1
71;24;7;12;3
71;24;7;13;12
71;24;7;14;1
71;24;7;22;2
71;24;7;36;1
71;24;7;44;1
