zona;secao;cargo;numero;votos
29;32;13;25;4
29;103;13;55333;1
29;17;13;40222;2
29;265;13;55333;1
29;2;13;25321;2
29;115;13;22789;1
29;24;13;22222;2
29;105;13;12;1
29;155;13;25;3
29;23;13;12;1
29;185;13;25000;1
29;185;13;35789;4
29;139;13;22111;1
29;184;13;55888;5
29;183;13;12999;4
29;3;13;25678;2
29;134;13;25678;1
29;2;13;12999;12
29;41;13;40456;5
29;203;13;70349;1
29;183;13;40123;3
29;198;13;70888;3
29;43;13;22123;2
29;264;13;40000;8
29;268;13;40000;7
29;70;13;12525;1
29;166;13;12999;12
29;23;13;13123;5
29;70;13;70678;4
29;191;13;12444;4
29;37;13;25555;10
29;191;13;70678;9
29;71;13;35222;2
29;142;13;70456;1
29;119;13;12999;5
29;116;13;35555;1
29;53;13;12525;2
29;120;13;70123;5
29;164;13;55444;8
29;180;13;22123;3
29;169;13;22123;6
29;18;13;12999;15
29;281;13;12999;2
29;97;13;40000;10
29;9;13;95;1
29;200;13;70100;6
29;10;13;40123;1
29;68;13;70100;11
29;61;13;22223;3
29;24;13;22190;1
29;178;13;12999;7
29;169;13;22190;7
29;142;13;70333;8
29;17;13;40456;4
29;36;13;55888;2
29;115;13;55555;2
29;46;13;25000;4
29;133;13;70;2
29;65;13;12000;2
29;12;13;70777;1
29;185;13;35333;6
29;200;13;35678;1
29;70;13;35222;1
29;39;13;13000;1
29;35;13;12000;2
29;30;13;35333;2
29;19;13;70100;3
29;8;13;12;1
29;192;13;35222;1
29;273;13;70123;9
29;97;13;12000;4
29;268;13;70123;9
29;66;13;70123;13
29;183;13;22220;1
29;122;13;22111;2
29;9;13;35222;1
29;158;13;22190;45
29;2;13;12007;1
29;19;13;96;2
29;49;13;43789;2
29;46;13;43789;9
29;97;13;96;5
29;67;13;35555;19
29;9;13;12325;2
29;3;13;35555;3
29;67;13;25133;1
29;183;13;25678;1
29;185;13;40000;2
29;121;13;70000;4
29;154;13;12333;4
29;26;13;22333;4
29;40;13;55888;3
29;100;13;55888;5
29;281;13;35555;2
29;12;13;40123;5
29;156;13;22190;1
29;175;13;22190;8
29;183;13;55444;1
29;1;13;35678;2
29;199;13;35000;1
29;34;13;12999;3
29;191;13;12333;1
29;158;13;35555;5
29;99;13;70349;1
29;28;13;22111;1
29;102;13;40000;3
29;170;13;65123;4
29;48;13;35555;5
29;66;13;70888;1
29;192;13;70888;1
29;194;13;55444;1
29;155;13;22220;1
29;70;13;40000;2
29;264;13;35678;1
29;281;13;22123;1
29;150;13;25678;1
29;276;13;25;1
29;154;13;12325;10
29;102;13;70333;1
29;141;13;96;5
29;202;13;43789;9
29;10;13;43789;2
29;33;13;96;3
29;64;13;96;4
29;30;13;25123;1
29;193;13;35100;2
29;122;13;43789;11
29;108;13;13456;4
29;3;13;25555;4
29;65;13;22;1
29;19;13;13456;3
29;157;13;25;5
29;16;13;25;1
29;72;13;13000;3
29;109;13;55000;3
29;204;13;35678;2
29;99;13;95;3
29;71;13;95;7
29;183;13;12345;13
29;41;13;95;4
29;42;13;55222;1
29;35;13;40222;2
29;51;13;96;8
29;22;13;25000;1
29;146;13;13;1
29;131;13;25;2
29;152;13;25555;1
29;159;13;70777;3
29;13;13;70100;7
29;51;13;43789;134
29;150;13;35789;2
29;33;13;25000;1
29;17;13;22345;1
29;7;13;22345;2
29;97;13;35;1
29;16;13;95;3
29;71;13;25555;74
29;106;13;35678;3
29;149;13;12325;16
29;12;13;22222;2
29;130;13;33444;4
29;184;13;22345;7
29;34;13;22223;1
29;11;13;22333;5
29;176;13;22222;4
29;70;13;35789;9
29;166;13;35789;3
29;115;13;22222;4
29;38;13;25444;1
29;275;13;25888;1
29;203;13;13456;1
29;121;13;70999;1
29;123;13;50123;3
29;115;13;35789;6
29;198;13;70678;4
29;18;13;12111;1
29;160;13;35777;4
29;2;13;35888;1
29;283;13;55222;5
29;165;13;65123;1
29;46;13;12325;8
29;16;13;35789;4
29;96;13;22789;1
29;112;13;25555;2
29;147;13;25444;5
29;96;13;22223;1
29;193;13;95;7
29;172;13;96;8
29;103;13;22222;1
29;48;13;13456;1
29;65;13;35000;1
29;129;13;25444;2
29;61;13;25444;5
29;264;13;25444;17
29;102;13;25;2
29;135;13;22;1
29;37;13;22;1
29;37;13;55;1
29;277;13;12423;6
29;165;13;43789;7
29;273;13;25444;12
29;141;13;22333;4
29;8;13;13000;1
29;130;13;12111;4
29;171;13;12100;1
29;18;13;33444;2
29;2;13;55555;6
29;147;13;22345;2
29;131;13;70678;8
29;7;13;12000;4
29;191;13;35666;2
29;50;13;55000;10
29;133;13;22222;3
29;19;13;70666;1
29;177;13;70999;1
29;177;13;22333;15
29;131;13;12444;4
29;202;13;25321;1
29;184;13;25321;5
29;96;13;95;1
29;10;13;95;7
29;43;13;95;3
29;2;13;35123;1
29;10;13;70100;4
29;175;13;70100;4
29;26;13;25321;1
29;265;13;70678;1
29;123;13;96;5
29;203;13;70333;2
29;113;13;35789;4
29;123;13;55222;3
29;131;13;55000;1
29;180;13;22345;2
29;134;13;70000;3
29;165;13;13456;43
29;113;13;25000;1
29;48;13;35789;7
29;96;13;13000;5
29;175;13;13000;5
29;269;13;25555;3
29;203;13;12111;4
29;16;13;55222;2
29;40;13;70111;1
29;100;13;70100;93
29;20;13;55678;1
29;115;13;12000;2
29;160;13;35678;3
29;3;13;25444;14
29;10;13;13000;1
29;23;13;96;6
29;199;13;55555;1
29;20;13;13456;4
29;178;13;43789;1
29;21;13;12345;3
29;105;13;55333;1
29;265;13;70333;1
29;138;13;95;6
29;106;13;25555;13
29;41;13;25333;2
29;174;13;65123;4
29;103;13;50123;3
29;269;13;35333;1
29;120;13;40222;15
29;46;13;70000;7
29;19;13;70000;38
29;157;13;70678;3
29;186;13;12345;7
29;264;13;12444;2
29;171;13;22220;2
29;160;13;12444;5
29;20;13;12325;14
29;59;13;40333;1
29;140;13;35777;1
29;55;13;70100;5
29;12;13;35003;1
29;108;13;13123;16
29;53;13;12444;1
29;59;13;65656;5
29;154;13;70111;4
29;16;13;12111;1
29;135;13;12111;5
29;265;13;25555;26
29;158;13;70678;10
29;181;13;25555;3
29;116;13;70555;1
29;113;13;96;3
29;176;13;35000;2
29;30;13;35123;1
29;1;13;13123;3
29;30;13;25;7
29;265;13;22;1
29;277;13;25321;3
29;38;13;70222;3
29;5;13;22223;2
29;66;13;25444;3
29;265;13;22345;55
29;174;13;70678;6
29;190;13;55222;3
29;52;13;50123;2
29;99;13;96;6
29;13;13;43789;2
29;107;13;12111;1
29;130;13;40123;8
29;63;13;12999;5
29;198;13;12423;2
29;7;13;22222;4
29;193;13;13123;1
29;54;13;13123;1
29;113;13;13000;1
29;112;13;35123;1
29;170;13;55555;7
29;45;13;25;2
29;191;13;70999;5
29;154;13;22223;4
29;28;13;35789;5
29;186;13;33123;2
29;55;13;33123;3
29;54;13;35000;1
29;202;13;33123;5
29;120;13;33123;24
29;265;13;35555;12
29;181;13;25;2
29;172;13;70111;1
29;149;13;35555;4
29;116;13;25133;1
29;21;13;35789;3
29;110;13;95;3
29;190;13;25555;2
29;173;13;12325;5
29;116;13;25000;1
29;112;13;35423;4
29;51;13;95;5
29;48;13;40000;12
29;170;13;70000;9
29;156;13;35555;4
29;28;13;25555;9
29;46;13;25555;5
29;273;13;70456;1
29;17;13;70456;1
29;150;13;55555;2
29;54;13;70000;2
29;103;13;55000;1
29;150;13;12000;1
29;54;13;12100;3
29;130;13;70333;1
29;34;13;70000;1
29;99;13;55555;2
29;71;13;55555;1
29;73;13;70333;1
29;138;13;33444;1
29;72;13;70000;9
29;65;13;43789;3
29;141;13;50123;4
29;175;13;22789;1
29;269;13;13456;6
29;166;13;12000;2
29;159;13;33444;4
29;11;13;25555;3
29;140;13;25444;3
29;68;13;13456;2
29;173;13;22222;5
29;13;13;22333;4
29;50;13;25444;14
29;117;13;35423;7
29;199;13;12345;17
29;131;13;70333;1
29;269;13;50123;16
29;264;13;70666;1
29;30;13;70100;3
29;150;13;40000;5
29;131;13;40123;3
29;14;13;33444;1
29;63;13;22190;4
29;178;13;22123;3
29;65;13;22111;2
29;281;13;40000;1
29;98;13;40123;1
29;58;13;55444;2
29;12;13;25123;2
29;46;13;22123;5
29;149;13;70123;6
29;184;13;13000;1
29;152;13;22222;1
29;71;13;70678;2
29;39;13;13123;5
29;174;13;55333;1
29;35;13;12423;7
29;21;13;40123;2
29;140;13;35000;2
29;142;13;13000;1
29;13;13;12333;8
29;138;13;70888;2
29;163;13;12525;2
29;71;13;40456;10
29;8;13;40123;2
29;123;13;40000;7
29;69;13;40123;4
29;105;13;40456;2
29;115;13;55888;2
29;138;13;35555;8
29;140;13;70123;12
29;21;13;70123;16
29;4;13;12999;14
29;185;13;55888;7
29;203;13;55888;2
29;185;13;70123;37
29;4;13;25678;1
29;200;13;40222;4
29;100;13;70123;5
29;23;13;22123;2
29;140;13;25678;1
29;183;13;22190;5
29;25;13;25678;1
29;185;13;25678;2
29;34;13;55444;2
29;115;13;25123;2
29;199;13;55888;6
29;165;13;35555;11
29;180;13;40456;5
29;53;13;70123;11
29;146;13;35555;6
29;159;13;22111;3
29;26;13;22190;2
29;37;13;40000;7
29;14;13;55555;3
29;190;13;70555;8
29;125;13;13456;6
29;198;13;35789;4
29;173;13;33456;1
29;10;13;40000;4
29;108;13;12423;1
29;14;13;35789;2
29;192;13;70333;1
29;179;13;35555;8
29;109;13;35555;7
29;148;13;25;3
29;186;13;40123;1
29;71;13;55222;1
29;198;13;35678;2
29;61;13;25456;1
29;147;13;25133;1
29;38;13;70000;4
29;61;13;55;2
29;24;13;35;1
29;170;13;35000;2
29;170;13;12423;9
29;36;13;33123;7
29;10;13;55222;2
29;181;13;33123;12
29;179;13;70678;1
29;19;13;70456;1
29;36;13;22111;1
29;150;13;25444;4
29;177;13;12325;4
29;11;13;22222;11
29;104;13;33555;1
29;15;13;35789;2
29;61;13;33123;6
29;190;13;35888;1
29;4;13;65123;2
29;43;13;12423;3
29;51;13;35000;2
29;104;13;35789;22
29;275;13;35789;1
29;199;13;25;5
29;191;13;35;1
29;123;13;35000;1
29;200;13;22222;9
29;157;13;12325;2
29;68;13;25444;5
29;204;13;13123;20
29;47;13;25444;13
29;105;13;55000;29
29;13;13;22192;1
29;193;13;13000;2
29;46;13;33123;2
29;2;13;12444;4
29;70;13;13;1
29;173;13;43;1
29;1;13;22;1
29;204;13;55123;5
29;121;13;35123;1
29;66;13;22192;4
29;30;13;25444;4
29;98;13;55000;4
29;199;13;55000;3
29;9;13;70999;1
29;183;13;65123;5
29;26;13;33555;2
29;98;13;40;1
29;168;13;12;2
29;163;13;25;2
29;53;13;43;1
29;26;13;12423;2
29;183;13;70222;2
29;37;13;22222;4
29;3;13;55555;2
29;49;13;35333;3
29;183;13;35777;2
29;15;13;22192;1
29;26;13;33123;2
29;106;13;35333;3
29;50;13;70111;1
29;164;13;35333;1
29;149;13;13123;4
29;6;13;35100;1
29;45;13;40333;1
29;192;13;55222;9
29;273;13;33123;6
29;9;13;35333;3
29;19;13;35333;1
29;112;13;70100;3
29;187;13;55000;1
29;116;13;13000;2
29;129;13;22333;4
29;158;13;35777;1
29;68;13;35789;3
29;180;13;50123;3
29;25;13;70100;3
29;155;13;70100;2
29;281;13;35000;1
29;65;13;70999;1
29;6;13;65123;2
29;180;13;33333;1
29;109;13;12325;6
29;170;13;70678;16
29;52;13;35789;2
29;264;13;55222;3
29;58;13;22333;5
29;49;13;25444;2
29;61;13;22333;4
29;164;13;55123;1
29;29;13;22333;5
29;142;13;12444;1
29;194;13;35333;25
29;160;13;13456;8
29;178;13;12620;1
29;160;13;12325;8
29;8;13;55555;2
29;14;13;22223;1
29;5;13;70100;4
29;123;13;33444;1
29;185;13;55222;1
29;39;13;12325;1
29;273;13;33444;1
29;159;13;55;1
29;275;13;25444;4
29;30;13;12000;1
29;134;13;12325;6
29;163;13;22222;5
29;16;13;22446;1
29;110;13;43;1
29;149;13;70;1
29;52;13;22333;4
29;32;13;22222;5
29;125;13;33123;3
29;281;13;12620;2
29;164;13;25333;1
29;18;13;70666;3
29;41;13;22223;1
29;122;13;25000;1
29;111;13;70;1
29;140;13;22;1
29;99;13;22446;3
29;169;13;55222;2
29;10;13;12007;1
29;122;13;33555;7
29;68;13;70678;4
29;165;13;70678;7
29;13;13;70678;9
29;193;13;40555;1
29;276;13;35777;4
29;6;13;55555;7
29;32;13;70678;3
29;200;13;25000;4
29;17;13;35333;1
29;34;13;35333;23
29;29;13;70100;4
29;9;13;12000;2
29;181;13;70123;3
29;36;13;55444;4
29;193;13;70456;1
29;182;13;55888;2
29;158;13;40456;6
29;133;13;35555;8
29;129;13;12999;3
29;6;13;12333;2
29;41;13;25321;1
29;169;13;55444;8
29;180;13;22190;5
29;38;13;22190;4
29;109;13;25678;1
29;49;13;55444;2
29;63;13;33123;11
29;109;13;25321;2
29;184;13;55444;3
29;73;13;35888;2
29;164;13;12620;1
29;183;13;40000;7
29;140;13;55888;6
29;7;13;25678;1
29;265;13;22123;1
29;129;13;35555;12
29;23;13;40456;9
29;131;13;40456;5
29;111;13;22123;2
29;22;13;22190;7
29;16;13;70123;9
29;141;13;40456;4
29;122;13;25555;1
29;106;13;12999;9
29;199;13;70100;6
29;14;13;70100;4
29;175;13;35333;2
29;277;13;22345;1
29;20;13;13000;3
29;10;13;22111;1
29;148;13;40123;1
29;140;13;40456;7
29;59;13;40456;4
29;169;13;40000;18
29;111;13;40000;1
29;180;13;55888;2
29;169;13;12999;20
29;168;13;70123;18
29;59;13;55888;3
29;10;13;35789;3
29;45;13;25000;1
29;129;13;70456;1
29;190;13;55888;3
29;113;13;12325;14
29;190;13;12333;2
29;58;13;22345;2
29;2;13;50123;7
29;16;13;12100;1
29;121;13;12000;3
29;52;13;55;1
29;20;13;40;2
29;41;13;35333;2
29;283;13;25444;3
29;156;13;55555;1
29;200;13;70000;6
29;104;13;33444;1
29;3;13;33999;2
29;49;13;70100;88
29;1;13;22111;1
29;106;13;35423;3
29;190;13;25;4
29;190;13;40;1
29;154;13;35100;1
29;157;13;70123;126
29;65;13;12999;4
29;52;13;12444;4
29;160;13;40000;9
29;277;13;55444;3
29;16;13;70678;4
29;19;13;43789;5
29;183;13;22123;4
29;159;13;35555;12
29;264;13;12325;4
29;97;13;43789;6
29;108;13;35555;2
29;9;13;12999;4
29;9;13;25133;1
29;73;13;70123;13
29;169;13;13123;1
29;276;13;55888;3
29;277;13;70888;2
29;5;13;22123;1
29;104;13;35555;3
29;192;13;40000;5
29;117;13;40123;3
29;184;13;12999;12
29;121;13;70888;1
29;121;13;40456;4
29;16;13;70888;1
29;7;13;55444;6
29;32;13;22190;12
29;43;13;40000;12
29;131;13;70123;6
29;103;13;35555;7
29;45;13;12333;2
29;14;13;70000;8
29;119;13;35;2
29;174;13;50123;19
29;174;13;55;1
29;45;13;35222;2
29;204;13;33999;3
29;41;13;40123;2
29;180;13;12345;2
29;13;13;70000;5
29;138;13;25555;5
29;168;13;12000;3
29;12;13;13000;2
29;40;13;13000;1
29;65;13;25;2
29;65;13;35;1
29;192;13;12;3
29;58;13;43;1
29;202;13;35;1
29;99;13;35423;2
29;135;13;70000;34
29;115;13;12;2
29;16;13;12;2
29;202;13;25;5
29;202;13;55;2
29;20;13;96;5
29;181;13;13456;22
29;168;13;96;8
29;107;13;43789;1
29;28;13;55000;1
29;38;13;13456;6
29;121;13;95;1
29;119;13;95;12
29;165;13;96;8
29;179;13;35666;3
29;42;13;22333;5
29;109;13;50123;3
29;185;13;12325;8
29;133;13;12444;1
29;172;13;33999;1
29;106;13;43789;8
29;30;13;12345;7
29;164;13;22;1
29;269;13;12;1
29;99;13;25;2
29;36;13;35333;5
29;96;13;70000;2
29;198;13;13123;24
29;148;13;12423;1
29;281;13;70100;1
29;146;13;70111;1
29;33;13;35678;10
29;4;13;50123;7
29;268;13;70222;1
29;155;13;25555;8
29;117;13;25000;2
29;12;13;25444;1
29;185;13;13000;2
29;46;13;65123;1
29;135;13;25222;1
29;11;13;35789;3
29;11;13;33555;2
29;183;13;25000;4
29;182;13;35789;2
29;13;13;50123;6
29;173;13;35888;1
29;53;13;43789;27
29;26;13;25444;4
29;165;13;35423;4
29;123;13;65656;3
29;203;13;55678;1
29;275;13;65123;4
29;169;13;55000;8
29;121;13;22333;3
29;98;13;25444;14
29;147;13;12345;5
29;53;13;12345;7
29;23;13;70100;2
29;165;13;25888;1
29;96;13;12444;3
29;149;13;12345;10
29;277;13;25888;2
29;113;13;35678;1
29;200;13;12423;2
29;158;13;13456;6
29;58;13;13456;6
29;4;13;25555;8
29;49;13;12111;1
29;12;13;43789;3
29;18;13;96;11
29;105;13;55222;1
29;19;13;22192;1
29;1;13;35789;3
29;8;13;35333;4
29;150;13;22789;2
29;149;13;55555;10
29;2;13;22345;1
29;55;13;55555;1
29;24;13;33123;2
29;1;13;12111;1
29;23;13;12444;1
29;140;13;12000;2
29;72;13;35666;9
29;23;13;40222;1
29;58;13;65123;1
29;171;13;13123;5
29;45;13;50123;5
29;41;13;35666;1
29;281;13;70000;3
29;134;13;70111;2
29;5;13;95;3
29;19;13;70111;1
29;116;13;70100;1
29;115;13;25321;1
29;26;13;22220;1
29;149;13;70678;2
29;97;13;25555;3
29;34;13;55000;2
29;2;13;55678;2
29;149;13;13456;1
29;35;13;25555;4
29;275;13;25555;7
29;140;13;55555;2
29;140;13;13456;7
29;3;13;70000;3
29;106;13;22222;5
29;61;13;95;7
29;199;13;22345;4
29;138;13;25;5
29;273;13;55;1
29;269;13;12345;22
29;61;13;96;4
29;13;13;65123;1
29;4;13;70000;4
29;203;13;22446;2
29;7;13;96;3
29;192;13;96;5
29;67;13;96;5
29;35;13;12444;3
29;171;13;25555;44
29;139;13;12325;4
29;108;13;50123;3
29;123;13;22000;1
29;268;13;13123;8
29;183;13;70678;9
29;65;13;25555;3
29;6;13;25555;2
29;192;13;55444;3
29;112;13;12000;1
29;146;13;55222;2
29;10;13;70666;1
29;150;13;12325;3
29;149;13;35003;1
29;168;13;25456;4
29;158;13;55333;1
29;47;13;12000;1
29;163;13;43789;12
29;184;13;25456;4
29;129;13;35000;2
29;48;13;96;2
29;113;13;95;2
29;43;13;12345;39
29;67;13;35666;2
29;58;13;35333;1
29;14;13;35423;1
29;52;13;22345;3
29;184;13;35333;1
29;39;13;96;4
29;268;13;65123;6
29;14;13;22333;3
29;65;13;35777;1
29;190;13;35100;1
29;147;13;35423;1
29;15;13;22222;9
29;147;13;13456;3
29;96;13;12333;1
29;265;13;25444;46
29;64;13;40333;1
29;155;13;55222;1
29;276;13;22333;6
29;71;13;55000;1
29;71;13;35999;6
29;33;13;25333;1
29;113;13;25444;3
29;115;13;55222;9
29;164;13;40123;6
29;125;13;40456;10
29;181;13;22;2
29;166;13;22;1
29;33;13;35;1
29;72;13;35423;1
29;166;13;50123;1
29;159;13;25000;2
29;11;13;25000;2
29;171;13;35789;11
29;169;13;95;8
29;142;13;55888;6
29;31;13;55444;2
29;39;13;22111;2
29;69;13;22190;5
29;111;13;13000;1
29;283;13;13000;2
29;181;13;35789;5
29;45;13;35789;4
29;24;13;43789;5
29;154;13;35333;1
29;37;13;70100;3
29;120;13;95;5
29;8;13;25444;2
29;98;13;13456;1
29;49;13;12345;4
29;157;13;70000;4
29;163;13;70333;1
29;26;13;40123;3
29;11;13;12000;4
29;105;13;13456;4
29;155;13;25444;3
29;194;13;22333;4
29;13;13;35100;2
29;175;13;70000;5
29;165;13;35678;1
29;23;13;70333;2
29;2;13;70333;2
29;71;13;70456;1
29;268;13;12525;1
29;3;13;40000;8
29;58;13;22190;2
29;147;13;22123;4
29;99;13;70678;13
29;50;13;70678;1
29;61;13;70678;11
29;138;13;12423;2
29;32;13;35003;1
29;109;13;13000;2
29;178;13;12000;20
29;36;13;35423;1
29;202;13;12999;5
29;42;13;55444;4
29;47;13;40000;1
29;12;13;25678;1
29;100;13;40456;4
29;190;13;40456;5
29;14;13;40456;6
29;53;13;13456;18
29;173;13;40456;6
29;14;13;22190;4
29;32;13;22123;1
29;53;13;55555;20
29;12;13;12333;6
29;119;13;70123;6
29;1;13;25678;1
29;106;13;22111;1
29;48;13;12333;1
29;277;13;55888;1
29;104;13;70123;3
29;177;13;35555;4
29;268;13;22123;10
29;269;13;40000;15
29;55;13;40000;10
29;32;13;12999;19
29;264;13;35555;11
29;282;13;55888;4
29;281;13;55888;1
29;193;13;70123;14
29;53;13;22123;1
29;31;13;22190;7
29;61;13;35423;3
29;5;13;50150;1
29;193;13;22345;1
29;150;13;25456;1
29;35;13;35777;2
29;20;13;65123;1
29;191;13;65656;1
29;140;13;40123;6
29;156;13;25678;2
29;1;13;25555;5
29;175;13;25678;1
29;52;13;12;1
29;12;13;22333;6
29;3;13;33123;2
29;142;13;70678;5
29;103;13;40000;5
29;141;13;70000;5
29;25;13;35678;14
29;184;13;35000;2
29;117;13;55123;1
29;283;13;25321;1
29;5;13;25321;2
29;42;13;25444;1
29;168;13;12423;1
29;268;13;35777;1
29;181;13;70666;1
29;199;13;40013;1
29;43;13;22000;1
29;134;13;12888;1
29;166;13;25444;2
29;34;13;25456;1
29;146;13;12325;7
29;41;13;50123;6
29;264;13;33123;3
29;277;13;25456;1
29;177;13;22222;12
29;191;13;22;1
29;146;13;22345;1
29;142;13;13456;6
29;185;13;55;1
29;1;13;70;1
29;26;13;13;1
29;99;13;12888;1
29;109;13;70;3
29;98;13;35;1
29;51;13;33;1
29;53;13;13;1
29;37;13;33123;6
29;174;13;25456;1
29;182;13;55000;2
29;116;13;25456;1
29;100;13;33123;4
29;13;13;65656;2
29;146;13;12620;2
29;110;13;35333;12
29;202;13;70111;2
29;59;13;55222;1
29;192;13;22333;8
29;150;13;55000;3
29;146;13;25456;3
29;63;13;55555;1
29;155;13;55555;2
29;264;13;25000;1
29;26;13;40222;1
29;281;13;13123;4
29;52;13;25333;1
29;122;13;22333;1
29;281;13;12423;2
29;123;13;55000;8
29;281;13;55000;2
29;96;13;33456;2
29;42;13;35888;1
29;140;13;25333;1
29;61;13;70999;2
29;282;13;35789;2
29;65;13;25321;2
29;35;13;22333;9
29;268;13;25321;6
29;190;13;22223;3
29;166;13;35333;5
29;65;13;70100;2
29;203;13;12423;3
29;70;13;25321;1
29;129;13;55555;4
29;283;13;70100;1
29;176;13;22345;1
29;160;13;22223;2
29;40;13;12325;4
29;30;13;22223;1
29;24;13;55000;2
29;165;13;12423;3
29;133;13;12345;2
29;187;13;12000;2
29;6;13;12100;1
29;7;13;70000;1
29;66;13;12325;6
29;4;13;12000;4
29;200;13;70333;1
29;141;13;22000;1
29;17;13;22789;3
29;169;13;22333;6
29;165;13;55222;6
29;43;13;25333;2
29;146;13;12423;9
29;129;13;35789;3
29;26;13;55555;1
29;175;13;55000;4
29;150;13;22333;1
29;33;13;33123;70
29;115;13;35777;1
29;155;13;40;1
29;72;13;70;1
29;66;13;25;5
29;66;13;43;1
29;141;13;25;2
29;141;13;22;1
29;203;13;35789;4
29;51;13;12423;1
29;46;13;12423;11
29;2;13;40000;12
29;21;13;40000;10
29;179;13;70123;18
29;46;13;12999;3
29;45;13;40123;8
29;69;13;35555;1
29;12;13;40456;12
29;55;13;40456;5
29;198;13;25678;1
29;268;13;55555;2
29;19;13;40456;2
29;170;13;12333;5
29;109;13;40000;9
29;198;13;12999;2
29;135;13;12999;2
29;22;13;12333;102
29;109;13;40456;4
29;28;13;40456;18
29;24;13;12999;5
29;180;13;35222;1
29;47;13;33123;3
29;131;13;13123;6
29;115;13;70678;4
29;34;13;70678;4
29;33;13;55444;2
29;142;13;12525;2
29;9;13;40000;6
29;129;13;70123;2
29;122;13;70123;52
29;65;13;35555;2
29;273;13;22123;2
29;139;13;55888;2
29;174;13;35555;3
29;187;13;70123;208
29;29;13;25678;2
29;120;13;40456;1
29;174;13;40000;8
29;156;13;40123;2
29;7;13;55888;3
29;110;13;33555;1
29;135;13;22000;2
29;175;13;35789;2
29;50;13;40456;2
29;38;13;33444;1
29;202;13;25555;3
29;38;13;12345;4
29;183;13;12333;1
29;42;13;25555;7
29;52;13;22;1
29;133;13;55;1
29;133;13;25;1
29;20;13;70;1
29;121;13;33444;2
29;148;13;12345;5
29;283;13;22222;6
29;45;13;33999;2
29;40;13;70000;3
29;116;13;12525;2
29;176;13;70123;2
29;170;13;12345;12
29;37;13;65656;1
29;171;13;55000;2
29;180;13;70123;2
29;58;13;35444;1
29;49;13;55888;2
29;35;13;22190;6
29;123;13;70678;16
29;116;13;43789;8
29;9;13;35555;4
29;24;13;35555;1
29;134;13;35555;7
29;1;13;55888;13
29;104;13;35000;1
29;160;13;12999;6
29;282;13;35555;7
29;34;13;12333;1
29;3;13;22190;8
29;138;13;55444;45
29;35;13;55888;3
29;105;13;35555;3
29;152;13;25123;1
29;150;13;22190;5
29;202;13;40123;7
29;130;13;70349;3
29;269;13;70349;1
29;66;13;40000;3
29;71;13;35555;1
29;125;13;55888;10
29;31;13;70123;7
29;147;13;40000;23
29;146;13;12999;3
29;179;13;22123;3
29;172;13;70333;5
29;100;13;13;2
29;69;13;12;4
29;182;13;25;1
29;182;13;33;1
29;184;13;13;1
29;37;13;22190;8
29;184;13;55;1
29;58;13;35423;1
29;174;13;95;2
29;40;13;25444;2
29;159;13;22345;3
29;11;13;70000;3
29;111;13;25555;2
29;158;13;12000;3
29;180;13;35423;5
29;97;13;55000;2
29;174;13;55000;11
29;119;13;25444;3
29;96;13;35423;3
29;63;13;70;1
29;15;13;25;2
29;34;13;25;3
29;73;13;96;5
29;112;13;43789;38
29;159;13;96;4
29;50;13;70666;1
29;159;13;43789;10
29;98;13;95;3
29;111;13;96;12
29;169;13;96;5
29;21;13;35333;56
29;146;13;25333;3
29;276;13;95;3
29;146;13;40333;1
29;181;13;12345;10
29;185;13;43789;24
29;164;13;50123;6
29;139;13;12345;12
29;203;13;43789;2
29;182;13;96;3
29;193;13;35333;1
29;106;13;70000;7
29;169;13;22345;1
29;7;13;12444;2
29;135;13;12000;3
29;107;13;12345;1
29;194;13;70111;1
29;106;13;35789;6
29;204;13;25000;8
29;170;13;33444;1
29;192;13;55555;1
29;164;13;12000;5
29;9;13;13000;3
29;5;13;13000;1
29;50;13;33444;1
29;50;13;25555;16
29;202;13;25000;6
29;37;13;12325;6
29;202;13;55555;2
29;276;13;13456;7
29;38;13;22222;3
29;37;13;70333;3
29;44;13;35789;17
29;36;13;35789;1
29;31;13;35789;9
29;110;13;25555;11
29;181;13;33456;1
29;1;13;13000;4
29;156;13;70333;1
29;183;13;50123;5
29;176;13;25444;11
29;269;13;22345;2
29;11;13;35777;1
29;16;13;22789;1
29;31;13;70999;1
29;100;13;13000;16
29;26;13;22222;12
29;165;13;65656;1
29;121;13;55222;1
29;25;13;50123;4
29;22;13;12325;7
29;19;13;25222;2
29;19;13;35678;1
29;59;13;13000;3
29;99;13;35000;3
29;12;13;12423;3
29;68;13;12111;1
29;112;13;50;1
29;112;13;70;1
29;103;13;70678;4
29;3;13;55678;1
29;2;13;70;2
29;200;13;13123;2
29;203;13;22333;4
29;134;13;96;2
29;38;13;22223;1
29;63;13;65123;1
29;51;13;70555;2
29;273;13;22222;9
29;6;13;96;5
29;18;13;95;5
29;68;13;22333;1
29;265;13;33123;3
29;276;13;25321;1
29;200;13;55222;2
29;36;13;12345;10
29;186;13;70333;1
29;164;13;70000;5
29;34;13;12345;2
29;141;13;12000;5
29;40;13;55678;1
29;13;13;35789;3
29;111;13;33123;1
29;16;13;96;5
29;282;13;55555;1
29;23;13;65123;4
29;281;13;25000;1
29;175;13;25000;4
29;277;13;25555;1
29;97;13;70100;4
29;193;13;55222;2
29;70;13;35999;2
29;283;13;55777;2
29;46;13;70111;1
29;185;13;22789;1
